generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.2863939386542387,0.2889090289244767,0.29420648383768533,0.0015775779464414794,41,17,33.633878231048584,0.002366781234741211,100,False
218,0.2863462915817166,0.28863452907179055,0.2943978683651697,0.0013787968423863458,41,16,33.752553939819336,0.0023729801177978516,100,False
219,0.2862382447305091,0.28877153573799164,0.29464588832294003,0.0012575961641357264,42,17,35.97734189033508,0.0024368762969970703,100,False
220,0.28660359172350514,0.28885311111885076,0.29192749386174505,0.0010490534622739887,42,16,35.71320986747742,0.0023794174194335938,100,False
221,0.2861709187545915,0.2885663417246749,0.2940574280068566,0.0010546133605384737,42,16,32.340078830718994,0.0022602081298828125,100,False
222,0.2864221934022296,0.28869685466296136,0.2940385745726396,0.0011815853323458776,42,16,33.143879890441895,0.002332925796508789,100,False
223,0.2864221934022296,0.31329074272736507,0.34070044915816267,0.012137021146079981,42,16,35.2552011013031,0.0016665458679199219,100,True
224,0.286290158998889,0.3032099282605429,0.3318376647828997,0.011492516794047062,42,16,37.26748299598694,0.002468109130859375,100,False
225,0.28610851625672234,0.29866088065114293,0.32241292699550145,0.008225047357584949,42,16,36.55830192565918,0.0028390884399414062,100,False
226,0.288062884519918,0.29631240237785095,0.3097691078199315,0.004917463360092695,42,16,35.002623081207275,0.0023238658905029297,100,False
227,0.28716834083129517,0.2955448630722905,0.3074304157324437,0.00414254160092925,39,17,37.636903047561646,0.002354860305786133,100,False
228,0.28879460701202786,0.2957313864598464,0.3056656506639338,0.003843145462694017,42,17,33.875164270401,0.0023589134216308594,100,False
229,0.2876232316286501,0.2946314856320772,0.3037460253930606,0.0032968751151990962,40,15,33.9794340133667,0.002309083938598633,100,False
230,0.28911368218983535,0.29462999772999293,0.3034326841544599,0.0026620193973741916,38,16,33.563544273376465,0.0022928714752197266,100,False
231,0.2868325077365118,0.2927736852964035,0.30283199755522416,0.0027872215626350582,43,16,33.5497522354126,0.0022847652435302734,100,False
232,0.2868325077365118,0.3143186867829178,0.3356560138077537,0.011354638612446595,43,16,34.495140075683594,0.0016560554504394531,100,True
233,0.28647515646592026,0.3057553511605434,0.3357540429484853,0.012317949277475973,43,16,34.2957079410553,0.002420186996459961,100,False
234,0.2872915613271669,0.30330015932640375,0.32645502018987205,0.011054377421922813,43,16,36.45609402656555,0.0026102066040039062,100,False
235,0.2877337744397867,0.2983013474923642,0.3265732840184163,0.00783222307797382,43,16,33.150821924209595,0.002357959747314453,100,False
236,0.28769743651392365,0.2945458458947069,0.30869263365806926,0.00441256369289444,41,16,36.425267934799194,0.0024480819702148438,100,False
237,0.2874908715639258,0.2937047855870795,0.3164231444483767,0.004570056383567616,43,16,35.95505905151367,0.002462148666381836,100,False
238,0.28718066654627916,0.2926978960601029,0.3026708414683039,0.0035116444152151374,43,16,35.8046019077301,0.0024831295013427734,100,False
239,0.28718066654627916,0.31513335702292766,0.34331630477023006,0.011980912681692695,43,16,34.12813210487366,0.0017879009246826172,100,True
240,0.28676641184982987,0.3086059736562495,0.330509062212476,0.01336560669960257,43,16,34.755900144577026,0.002488851547241211,100,False
241,0.28668123117678457,0.3043478541169778,0.3385708207274394,0.011446412207507767,43,16,37.253889083862305,0.0026140213012695312,100,False
242,0.28668123117678457,0.29804063547212484,0.32599922812613574,0.008451500091809202,43,16,33.706871032714844,0.0025420188903808594,100,False
243,0.28653220791082573,0.29634949963992424,0.3123129973470971,0.005572359200186139,43,16,36.43353819847107,0.002470731735229492,100,False
244,0.28653220791082573,0.296293624589437,0.30787498669606683,0.004333069716959193,43,16,32.20405697822571,0.002541780471801758,100,False
245,0.2881651406636437,0.29445487405404963,0.31114847630463577,0.00439690456639418,42,18,33.924209117889404,0.002377748489379883,100,False
246,0.2886978980288643,0.29481109174042536,0.30812324080770515,0.004028091419718528,42,18,36.463351011276245,0.002480030059814453,100,False
247,0.2875098827446867,0.2952752090258186,0.3139101740694711,0.004593346469129727,43,16,33.75250291824341,0.0024662017822265625,100,False
248,0.28847188473237445,0.2959799225408688,0.3052362697054967,0.003414026509528128,42,15,32.57852482795715,0.002203226089477539,100,False
249,0.28847188473237445,0.31470275335845166,0.33999838392787857,0.01083252338022212,42,15,34.349074363708496,0.001653432846069336,100,True
250,0.28847188473237445,0.2971302546486088,0.31807773754094887,0.00828979839681785,42,15,34.3723521232605,0.0023260116577148438,100,False
251,0.28901359367976437,0.29116004209097546,0.29859954186382065,0.0016360338551988792,42,15,33.44987487792969,0.002257108688354492,100,False
252,0.28817167218102546,0.2908204834170515,0.2957188353421555,0.0011279875683353911,42,15,36.322030782699585,0.0023801326751708984,100,False
253,0.2888242171749736,0.29085558779369824,0.29693660488211826,0.0011846742512041397,42,15,32.589709997177124,0.0022182464599609375,100,False
254,0.2879177446858888,0.2911277398444546,0.29783115262146176,0.0012514824814288705,42,15,34.018043994903564,0.0022971630096435547,100,False
255,0.2879177446858888,0.3142341886263971,0.3458011685110012,0.011933116777432643,42,15,34.370311975479126,0.0016930103302001953,100,True
256,0.2879177446858888,0.3102025537612173,0.34011870737386907,0.01395526075070521,42,15,36.825937032699585,0.0024809837341308594,100,False
257,0.2893142650736261,0.30049165193400457,0.3261729084469201,0.010117342569233861,43,14,32.36190128326416,0.0023069381713867188,100,False
258,0.2898641593289619,0.29717723361121046,0.3176829180817963,0.006271873131935393,42,15,36.180014848709106,0.002409219741821289,100,False
259,0.28999685600365654,0.2944845639994947,0.3039243431866997,0.003029940982036845,42,16,33.48706412315369,0.002343893051147461,100,False
260,0.2899329303770992,0.2942506780718338,0.30255634501252154,0.002588840570027664,43,16,36.74065613746643,0.0024018287658691406,100,False
261,0.2896763102153673,0.2938143307747023,0.30170441377895524,0.0021231445912515013,43,15,32.68145704269409,0.0022361278533935547,100,False
262,0.289155221885764,0.2943349848651179,0.30165026499563674,0.002810163429555382,42,13,33.430614948272705,0.002295255661010742,100,False
263,0.2889131604122083,0.2934121685728523,0.30330478573268016,0.0021288600908834932,43,16,33.963155031204224,0.002382993698120117,100,False
264,0.287052577482876,0.29349852929867337,0.29885046144139976,0.0020634216359910603,43,13,34.29851794242859,0.0023729801177978516,100,False
265,0.288503898140458,0.2929720058086279,0.29785154354463667,0.001685600789232433,45,15,33.80701422691345,0.0023267269134521484,100,False
266,0.288503898140458,0.31452490233127206,0.3500775169388269,0.011726128222711173,45,15,34.224079847335815,0.0016748905181884766,100,True
267,0.2870734254473763,0.3051740639159082,0.33581277915393365,0.014808542202221315,45,15,36.16643309593201,0.0024597644805908203,100,False
268,0.2870734254473763,0.29354401865617397,0.3192812055790288,0.006886987907145546,45,15,35.057652950286865,0.0024700164794921875,100,False
269,0.2859690606032843,0.2931898724959294,0.320125237641777,0.005581111360943225,45,15,33.82270264625549,0.002408266067504883,100,False
270,0.2878997657304058,0.29254854010780984,0.30444848886828524,0.0027943427109797764,45,15,34.392293214797974,0.002332925796508789,100,False
271,0.2869812211801591,0.29129517548568673,0.3026238195864987,0.0028565771020543176,46,15,33.57371211051941,0.002460002899169922,100,False
272,0.2855652868453584,0.2905952724333786,0.2990752611257485,0.0023418110236076758,45,15,33.21967172622681,0.002315521240234375,100,False
273,0.287132429628936,0.2905199321363423,0.2969690641773507,0.0021419107586106933,45,16,33.433884143829346,0.0023996829986572266,100,False
274,0.287132429628936,0.3141339756555192,0.34003509816272576,0.011916675729335422,45,16,34.33999490737915,0.0016779899597167969,100,True
275,0.2859965241304457,0.2968149620789673,0.3530339430307492,0.010975249307114915,45,16,36.84511113166809,0.0024938583374023438,100,False
276,0.2868358779036071,0.2964790790660208,0.3190455988619426,0.007188776489662518,45,16,36.018582820892334,0.0024847984313964844,100,False
277,0.28678449253054156,0.2951495768291744,0.3112054992050558,0.00524528153133299,46,17,33.700000047683716,0.002382040023803711,100,False
278,0.2865548727270613,0.2958582608113322,0.30935537189804513,0.0047494280895200025,44,16,33.89442801475525,0.002340078353881836,100,False
279,0.2884507014800695,0.2947710458033309,0.30225434310604304,0.003430192500599262,43,18,33.27273201942444,0.002331972122192383,100,False
280,0.28896291865422913,0.2929742477021335,0.29898087530782613,0.0023928960710580967,44,15,33.400474309921265,0.0023479461669921875,100,False
281,0.28896291865422913,0.31504915131406525,0.33751428132504446,0.011466480872429472,44,15,34.89124417304993,0.001641988754272461,100,True
282,0.28751224765583133,0.30110829973211944,0.33898279053413255,0.01328285215934257,44,15,36.401066303253174,0.0024335384368896484,100,False
283,0.28740246677429926,0.2986724034683217,0.3389272458878232,0.011620153550890343,44,15,36.054912090301514,0.002505779266357422,100,False
284,0.28695728221328015,0.2967579942132937,0.32442173572863825,0.007643902826361118,45,15,33.8264000415802,0.002605915069580078,100,False
285,0.28825949423588043,0.2946853648180566,0.30781747212179084,0.004272495763533363,44,15,33.28209614753723,0.0023107528686523438,100,False
286,0.28718759676026223,0.29285486338947936,0.3052598139564513,0.0031841271304325898,42,18,34.530287742614746,0.0023794174194335938,100,False
287,0.28718759676026223,0.3142642856260225,0.3367480395469596,0.011374125301203443,42,18,34.36303782463074,0.0016522407531738281,100,True
288,0.28571687496355674,0.29405300747174734,0.32243318045308533,0.009999619469114747,42,18,33.82318472862244,0.0023381710052490234,100,False
289,0.28617442134796595,0.2922573077792775,0.3230767467451594,0.0067250876821897355,42,18,36.56888389587402,0.002477884292602539,100,False
290,0.28706270607126516,0.2916106259601501,0.2995202865349904,0.0030558102440893984,42,17,32.89119911193848,0.0023708343505859375,100,False
291,0.28706270607126516,0.31231964677606494,0.3327758740456635,0.010782073042180205,42,17,34.476656913757324,0.0016512870788574219,100,True
292,0.28706270607126516,0.3011506682779161,0.3237076456223598,0.008883535699223424,42,17,36.96968412399292,0.002531766891479492,100,False
293,0.28790398119087107,0.3012003155719461,0.3296278275841291,0.0077057265176395,42,17,33.70327711105347,0.0024938583374023438,100,False
294,0.2885430255689557,0.30077180057749275,0.3187149059467017,0.005884127635314459,43,16,36.99446988105774,0.002519369125366211,100,False
295,0.29147306463857714,0.3012514914310456,0.31868525643048745,0.005685534822656561,35,23,33.698485136032104,0.002434968948364258,100,False
296,0.29356521395275087,0.301648296424427,0.3135646101907694,0.004449234266740386,44,21,36.54777216911316,0.002468585968017578,100,False
297,0.28941335164213444,0.30047676125221856,0.31942938705508694,0.0048413141485930304,41,20,33.57731294631958,0.0025491714477539062,100,False
298,0.29205896372002255,0.30015547488778177,0.30940603150659696,0.004335692139250602,43,20,36.92984700202942,0.0026509761810302734,100,False
299,0.2877196159844889,0.30069204057403953,0.32269773603518614,0.005765497829471072,42,18,36.250909090042114,0.0025162696838378906,100,False
300,0.290902696806331,0.29890818053672874,0.31671432765521734,0.004658368848729599,46,15,33.3877809047699,0.0024552345275878906,100,False
301,0.29148371644152926,0.29933152586402195,0.31636819572377517,0.005172601683238943,42,21,36.83592700958252,0.002535104751586914,100,False
302,0.2920491391882937,0.2997970809238466,0.3111978105257534,0.004859628891049538,45,20,33.78062176704407,0.0024344921112060547,100,False
303,0.2907017044174695,0.2991454931245688,0.31989859617799055,0.005444941404740342,43,17,34.04343223571777,0.0024306774139404297,100,False
304,0.28948927682518427,0.2982219740789903,0.31243007208863577,0.005018855745235816,41,16,33.35457706451416,0.002367734909057617,100,False
305,0.290004914042736,0.29926532689182,0.31497408365690094,0.005954669573710056,41,20,37.431702613830566,0.0026061534881591797,100,False
306,0.2889577192990303,0.29750060893082175,0.3186956034293107,0.0062188847947186295,43,19,37.376542806625366,0.0025954246520996094,100,False
307,0.2884196803176019,0.294329872390046,0.30451728915782117,0.0031105330798507193,43,18,34.38068771362305,0.002452373504638672,100,False
308,0.2884196803176019,0.29341994925323606,0.3004597737229078,0.002657652495588212,43,18,39.72081112861633,0.002816915512084961,100,False
309,0.28834747269418043,0.2933362876594532,0.3000422902030897,0.0021625472538071865,41,19,35.83076000213623,0.002605915069580078,100,False
310,0.2902199971808266,0.2942159291218769,0.3036021944953441,0.002575278508880525,43,19,36.56456708908081,0.0026197433471679688,100,False
311,0.28976386644593266,0.29398331485078355,0.30420608646125424,0.0028694514503193216,41,19,39.45688605308533,0.002538919448852539,100,False
312,0.2893689157525431,0.2935200335545781,0.3010209150337237,0.0024583302484952807,42,18,35.713820934295654,0.0024449825286865234,100,False
313,0.2894456120903625,0.2934796384893515,0.30195035989453684,0.0023529266360517286,41,20,35.594226360321045,0.002432584762573242,100,False
314,0.2894456120903625,0.3140443042529116,0.3385954694269153,0.011225704533120648,41,20,34.28634977340698,0.0016551017761230469,100,True
315,0.28842708757660096,0.3026856934543134,0.34039311461810084,0.008645541193960032,41,20,33.701722145080566,0.0024259090423583984,100,False
316,0.28788082666062687,0.30346718402026646,0.319284512789373,0.0065301766338223535,41,20,36.635172843933105,0.002553224563598633,100,False
317,0.2886046389782603,0.3016261268660175,0.3174842097141698,0.006778200432356364,41,20,36.3150839805603,0.0025072097778320312,100,False
318,0.29199671004801886,0.3017152279693627,0.31593226445265926,0.005650066877024951,42,20,33.81589984893799,0.0024352073669433594,100,False
319,0.2907536328190901,0.29975492144915206,0.3095455255336569,0.004509082164801005,36,23,33.16886782646179,0.0023310184478759766,100,False
320,0.29172755480134277,0.29938470517305865,0.3092971363919662,0.0038172478780300802,40,19,33.789040088653564,0.0024018287658691406,100,False
321,0.29172755480134277,0.3146975624175552,0.3446677490992123,0.010977279635572717,40,19,33.86903500556946,0.001667022705078125,100,True
322,0.28917390082994215,0.29479222014433576,0.32786036967560683,0.008099890316555983,40,19,36.78024768829346,0.002458333969116211,100,False
323,0.2884510625540435,0.2944101628246431,0.31584319210541806,0.005620644400824056,40,18,37.980207681655884,0.0024785995483398438,100,False
324,0.2892640172027843,0.2934204807378576,0.30610535833388103,0.0033857941825929682,43,20,36.64149212837219,0.0025060176849365234,100,False
325,0.2892640172027843,0.31440440618456283,0.3416235040565986,0.012043426159203582,43,20,34.06164503097534,0.0016551017761230469,100,True
326,0.2891744383604221,0.30150902986411504,0.3248364848611068,0.008867730152189984,43,20,37.125614166259766,0.0024976730346679688,100,False
327,0.28923121720821793,0.297804401442742,0.3216007669317434,0.0074812427147669305,43,20,34.12287163734436,0.0026133060455322266,100,False
328,0.2893761275390756,0.2972593955414862,0.31361148407985684,0.006099179220911032,43,20,35.70516300201416,0.002537965774536133,100,False
329,0.29012254474419685,0.2966410265496131,0.31232519514206775,0.005101773828926483,42,21,35.52932000160217,0.0027611255645751953,100,False
330,0.2885341596615669,0.29763125567213006,0.3058540577154274,0.005035595375997199,41,20,35.1571409702301,0.0027849674224853516,100,False
331,0.2879707032496173,0.2946949035294832,0.30839596631859734,0.0035430706659247586,43,20,35.30992794036865,0.0025000572204589844,100,False
332,0.2871329945583632,0.2944758085221559,0.3057140671297924,0.0035055383325979937,43,20,37.51087808609009,0.0025801658630371094,100,False
333,0.2890012794815214,0.2922776533348655,0.2971654071227711,0.0018688823007189464,41,20,36.66025710105896,0.002566814422607422,100,False
334,0.2890012794815214,0.31390272817945897,0.3458576257392783,0.011775319326082976,41,20,33.567513942718506,0.0017130374908447266,100,True
335,0.2888031786696754,0.30129419276851793,0.3264165551772876,0.008606571291085198,41,20,37.0003547668457,0.002593994140625,100,False
336,0.2888489578672305,0.30095283248254057,0.3284861712824281,0.007639703354915477,41,20,33.690767765045166,0.0024652481079101562,100,False
337,0.28871533169561653,0.30024149506817566,0.32179139069999807,0.008010494655580156,41,20,35.03548979759216,0.0025081634521484375,100,False
338,0.29022758315380576,0.29737597499620366,0.31496355967349354,0.005269879480401791,40,18,34.48941779136658,0.002463102340698242,100,False
339,0.28902965302658595,0.29672444867155273,0.31429483027051097,0.005150386400267778,41,21,36.74185013771057,0.002599954605102539,100,False
340,0.2884315800597895,0.2974442583014401,0.31534808638788997,0.005221973760576926,43,19,36.67675495147705,0.002634286880493164,100,False
341,0.28769687516645626,0.29676642750966936,0.31398084963348183,0.005185632689084329,43,17,36.59322690963745,0.002516031265258789,100,False
342,0.2893933486401116,0.29580763722537784,0.3069434285606633,0.004072870683671238,40,16,33.429896116256714,0.002399921417236328,100,False
343,0.28933288363837945,0.29411014302137756,0.3054915552531774,0.0029127227185724905,38,19,34.23964500427246,0.002401113510131836,100,False
344,0.28933288363837945,0.3156677371432298,0.3431077157425106,0.012523828934229722,38,19,34.42556977272034,0.0016980171203613281,100,True
345,0.2888323350845845,0.29805185813456775,0.32918530067807367,0.011365145367622672,38,19,34.510515213012695,0.0023965835571289062,100,False
346,0.28898768869300867,0.29375822707292465,0.33076412549112383,0.006231234157566933,38,19,33.58754205703735,0.002396106719970703,100,False
347,0.28874124040495674,0.29292800242868267,0.3048869886763833,0.0030064388150121924,38,20,34.0896258354187,0.0023221969604492188,100,False
348,0.28874124040495674,0.31512139922547083,0.3405062098951229,0.01128691615651332,38,20,34.96952223777771,0.0016717910766601562,100,True
349,0.2869167972409855,0.3010089440906125,0.3328735460022646,0.012626251277407055,38,20,36.75274300575256,0.002437114715576172,100,False
350,0.28849986948752543,0.29602431210634167,0.32228357774948396,0.006609864042375238,38,20,36.11616826057434,0.0024018287658691406,100,False
351,0.28858997389294294,0.2949553949850815,0.3141664068767689,0.005084467158743094,39,20,33.11265516281128,0.002353668212890625,100,False
352,0.287814669565717,0.2927231762067322,0.303462351707521,0.0030043817702695877,38,20,33.97453594207764,0.0023069381713867188,100,False
353,0.2870092109436513,0.29160239914446306,0.30299104477998545,0.0022075301258978057,39,18,36.245079040527344,0.00243377685546875,100,False
354,0.2878711938069703,0.29178451693381396,0.2973514973777475,0.0019753880879924005,38,18,33.370315074920654,0.0023598670959472656,100,False
355,0.2878711938069703,0.31379954470032534,0.33946938379549224,0.011817861757454152,38,18,34.37848496437073,0.014719009399414062,100,True
356,0.2878711938069703,0.30740393767054697,0.33039223145391716,0.011484772295573728,38,18,36.502570152282715,0.002500772476196289,100,False
357,0.28982541646632987,0.30577617778449734,0.32938049180761997,0.011400665914676476,38,18,33.23221516609192,0.0023696422576904297,100,False
358,0.2885959362566548,0.3005648032107117,0.3268727644668298,0.00851215138096071,40,10,36.03760313987732,0.002485036849975586,100,False
359,0.28930737312287685,0.2978887845743478,0.31086705528371894,0.004458291258086786,39,19,32.75480794906616,0.002317190170288086,100,False
360,0.2887716104717783,0.2966061016945724,0.3130296554412353,0.004238206526840234,38,18,33.20834136009216,0.002241849899291992,100,False
361,0.2890262856761732,0.2959081252115869,0.31025500804582995,0.003908816000819351,36,19,33.363378047943115,0.0023059844970703125,100,False
362,0.2890262856761732,0.31533673907103915,0.34059103501882215,0.011522397867803907,36,19,34.40855097770691,0.0016880035400390625,100,True
363,0.2890262856761732,0.3010276568364843,0.32941504966727325,0.012654645629217318,36,19,33.42235994338989,0.0022809505462646484,100,False
364,0.28857478890108357,0.29515305342431486,0.3164020223709242,0.006353973901362433,35,20,33.07547211647034,0.0023031234741210938,100,False
365,0.2888950492740955,0.29434087306367823,0.3089635808174408,0.004076573827903755,35,21,36.195854902267456,0.002315044403076172,100,False
366,0.2889905842211967,0.29359661796040554,0.3139746892127512,0.0038596838840766977,36,23,33.53577923774719,0.002299785614013672,100,False
367,0.2889905842211967,0.31549511151638404,0.3426662775040071,0.012543190676867978,36,23,34.27472686767578,0.0016870498657226562,100,True
368,0.28863293144696733,0.2899065835975751,0.29247100501357925,0.0006968686353349399,36,23,33.680193185806274,0.002339601516723633,100,False
369,0.28829989081902585,0.29013639316317774,0.2948316105388332,0.0008265386614115042,36,23,34.06579089164734,0.002389192581176758,100,False
370,0.28829989081902585,0.3136548958768739,0.3376874689882951,0.011791224447767984,36,23,34.292168855667114,0.0016541481018066406,100,True
371,0.2886263819052087,0.308954144695934,0.32448174801282625,0.01023776972920189,36,23,36.872339963912964,0.0025942325592041016,100,False
372,0.2882446482153296,0.30023407883998493,0.32815816008885135,0.007011723651678233,39,22,34.21108293533325,0.0025000572204589844,100,False
373,0.2910535962492585,0.299962917265,0.30884497714858344,0.004018014890150111,37,23,34.72083806991577,0.002413034439086914,100,False
374,0.2911717149955482,0.2985883760800534,0.3094177667934015,0.004362168921962714,37,24,33.978009939193726,0.0023522377014160156,100,False
375,0.2904306171339334,0.2973694844728599,0.3090384170849261,0.003517445114855097,39,24,36.34774708747864,0.002402067184448242,100,False
376,0.29002696634975034,0.29705710333708546,0.3060373760121156,0.003176393684769743,41,23,36.09960865974426,0.002386331558227539,100,False
377,0.29002696634975034,0.3139254281289581,0.3415128646065452,0.010409868309509141,41,23,34.05686092376709,0.014917135238647461,100,True
378,0.2891406694183515,0.2996998357194096,0.32057803462226386,0.009908489980759643,41,23,34.61642861366272,0.002422332763671875,100,False
379,0.2891760953128941,0.29841921304426366,0.3192751358505791,0.007252368485303234,38,25,34.1765718460083,0.002481222152709961,100,False
380,0.28869795053069347,0.29470392355129915,0.30409676491646137,0.0034201176785070746,43,21,35.23785209655762,0.0025539398193359375,100,False
381,0.28869795053069347,0.3152399066145404,0.34354081234493355,0.011785361725255327,43,21,34.34348917007446,0.001649618148803711,100,True
382,0.2881506269113139,0.2985252107832865,0.33499067648650555,0.011270167287460952,43,21,34.845561027526855,0.0025649070739746094,100,False
383,0.2881849719671137,0.2979580238088236,0.3251183297040415,0.008600876342593374,43,21,36.696088790893555,0.0026161670684814453,100,False
384,0.28826144997183506,0.29404312640562563,0.3114050453057984,0.0053795095458836475,43,21,34.656699895858765,0.0026721954345703125,100,False
385,0.2874385127590785,0.2957290729674609,0.315478001378067,0.005147693219832412,42,22,37.63178372383118,0.002672433853149414,100,False
386,0.2878260130471344,0.2952273150922082,0.3129324960145162,0.005174312107362842,43,22,35.24420189857483,0.0025718212127685547,100,False
387,0.28767125356529527,0.2940287823605648,0.30184945996006374,0.0030821766221902887,43,20,34.615562915802,0.0025300979614257812,100,False
388,0.28767125356529527,0.31488171125591435,0.3566949188026083,0.011900454822987822,43,20,34.507025957107544,0.0016522407531738281,100,True
389,0.2876530492663184,0.30726556838466434,0.33216797053263125,0.011707348290191608,43,20,35.604623794555664,0.002579212188720703,100,False
390,0.28994047541369616,0.3054170643079175,0.32932717178782855,0.007979771288822218,43,22,36.607014894485474,0.002541065216064453,100,False
391,0.2891069262703848,0.30257870167105005,0.3284842313709162,0.007607977308151059,40,19,33.47792077064514,0.002434253692626953,100,False
392,0.2903212018708541,0.30198881376530035,0.3176210843251905,0.005798777106383234,36,21,34.16041803359985,0.0023567676544189453,100,False
393,0.2902690572888529,0.29842232614923125,0.3084010712536856,0.004218071371126456,40,19,36.2602059841156,0.0024118423461914062,100,False
394,0.2910170918161203,0.2976143388413802,0.3081126766837597,0.0038648689586229658,43,21,35.35950422286987,0.002383708953857422,100,False
395,0.2910170918161203,0.31396500627420687,0.3484760110892058,0.011255687816025517,43,21,34.21613121032715,0.015206575393676758,100,True
396,0.29030254793615895,0.2999747190242415,0.33972154428650825,0.010749760926364853,43,21,36.50513505935669,0.002499818801879883,100,False
397,0.28972612171678863,0.29806164000889995,0.3241789323896611,0.00869399479014924,43,21,33.70848989486694,0.0024967193603515625,100,False
398,0.2891977713721112,0.2946003637583936,0.3195572704530607,0.006340254114394667,42,21,34.286158084869385,0.0024940967559814453,100,False
399,0.2875910185697915,0.2938598165763958,0.3098395980289742,0.004091252206914122,42,21,34.5028510093689,0.0024819374084472656,100,False
400,0.287666579898105,0.29303209231333616,0.30296745264659514,0.0028727509418507917,42,21,34.118415117263794,0.0025010108947753906,100,False
401,0.28747836745097344,0.2927210837864404,0.3077607099028491,0.0033464721267181512,39,22,37.067901849746704,0.002532958984375,100,False
402,0.28747836745097344,0.31297536312831203,0.33359848834996325,0.010940168002388607,39,22,34.2976598739624,0.0016412734985351562,100,True
403,0.2872928698048789,0.291041869050339,0.33400938127546387,0.008072435645167117,39,22,34.25055408477783,0.002409696578979492,100,False
404,0.2871846965744538,0.2906194239240266,0.3068478102499125,0.004406567556751459,39,22,33.955435037612915,0.0024237632751464844,100,False
405,0.2862950952900792,0.288808452043727,0.2931613585374153,0.0009506817043132795,39,22,34.06766200065613,0.00238800048828125,100,False
406,0.28745139114219065,0.2887466558888017,0.2906160846461179,0.000695200946917724,39,22,36.774452209472656,0.002458810806274414,100,False
407,0.28745139114219065,0.31382640305018183,0.3420642148314787,0.012117602161813838,39,22,33.647072076797485,0.01640486717224121,100,True
408,0.2871440739725527,0.3003318993622894,0.34420132188302005,0.007415073112077249,39,22,35.469526052474976,0.0025627613067626953,100,False
409,0.28986931117590553,0.3019640160243036,0.3281924805752852,0.006557254975343706,39,22,35.30475687980652,0.0026721954345703125,100,False
410,0.2904169428944481,0.30101041365596,0.31603272598542287,0.005888373589151105,41,22,36.97236084938049,0.002688169479370117,100,False
411,0.28950301187881206,0.2997771303575294,0.31485108953783403,0.005202814207921073,42,22,37.401118993759155,0.0025980472564697266,100,False
412,0.28943218170617785,0.2984874494211008,0.3110187535092394,0.004901916326647817,40,19,33.584206104278564,0.002454042434692383,100,False
413,0.2897345793735919,0.29676534418930445,0.30961876532122284,0.0039701915524830095,44,17,34.87871479988098,0.0024404525756835938,100,False
414,0.2902390875830185,0.2970571021713279,0.31373263488464537,0.004041596062285007,37,24,36.3625111579895,0.002501964569091797,100,False
415,0.2886676206129114,0.29751321391194496,0.31144797817333564,0.004600455584025946,39,21,34.91648888587952,0.002552032470703125,100,False
