generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11953415887188773,0.12153609710145993,0.12376480875504949,0.0007970800133929938,35,131,18.223092317581177,0.0054988861083984375,100,False
217,0.11953415887188773,0.13917112936974,0.15509707227156297,0.007429837988206933,35,131,16.193753242492676,0.017357587814331055,100,True
218,0.11953415887188773,0.12214791272681064,0.12578480719347593,0.0009136240755372655,35,131,16.870355129241943,0.0049169063568115234,100,False
219,0.11953415887188773,0.1228343620039194,0.12703544189086569,0.0010810493183088287,35,131,17.158737897872925,0.0051729679107666016,100,False
220,0.11953415887188773,0.12106173160665454,0.12382762794158508,0.0007458799609551558,35,131,16.926416158676147,0.005223751068115234,100,False
221,0.11953415887188773,0.12243767861917072,0.12716068170892061,0.0010337294887976694,35,131,17.081257104873657,0.0052547454833984375,100,False
222,0.11953415887188773,0.12343285359395116,0.12600026873464373,0.0013450332929981579,35,131,16.29650616645813,0.005121707916259766,100,False
223,0.11953415887188773,0.14046545780861153,0.15507911893157794,0.00817002522110212,35,131,16.416774034500122,0.003529787063598633,100,True
224,0.11953415887188773,0.12151022787018494,0.12351303575097106,0.000738035875215594,35,131,16.7072970867157,0.004523038864135742,100,False
225,0.11953415887188773,0.12313476943465014,0.126556619004974,0.0011166846560731268,35,131,17.263537883758545,0.004847288131713867,100,False
226,0.11953415887188773,0.12342842066135046,0.1255983200056949,0.0008979226322268079,35,131,18.22906184196472,0.005235433578491211,100,False
227,0.11953415887188773,0.12258122264676201,0.12618424568636433,0.0010861065594236232,35,131,17.533607006072998,0.004475116729736328,100,False
228,0.11953415887188773,0.12278952640575605,0.12471769275213455,0.0008391051033807582,35,131,17.07891297340393,0.0049479007720947266,100,False
229,0.11953415887188773,0.13914274113172578,0.15930710144859617,0.007497207029703689,35,131,16.410631895065308,0.003584146499633789,100,True
230,0.11953415887188773,0.12332755318560039,0.12765828698696327,0.0010394061919555904,35,131,16.49048614501953,0.004610538482666016,100,False
231,0.11953415887188773,0.12327747150511051,0.12677357737484318,0.001059661461385963,35,131,16.81092381477356,0.004637479782104492,100,False
232,0.11953415887188773,0.12300307460663447,0.12606249821165713,0.0012023663099338792,35,131,16.943257093429565,0.004963874816894531,100,False
233,0.11953415887188773,0.12307164342774596,0.12569796111901374,0.0011352468686296655,35,131,16.660311937332153,0.0047152042388916016,100,False
234,0.11953415887188773,0.12246174163910588,0.12660864044150552,0.0009745908433923383,35,131,19.768303871154785,0.005048274993896484,100,False
235,0.11953415887188773,0.13935620369833146,0.15515041889722272,0.007442402844025149,35,131,17.388773918151855,0.003648996353149414,100,True
236,0.11868668262437658,0.11933719280812558,0.12117496239739052,0.000537796153247172,35,131,17.584615230560303,0.004144906997680664,100,False
237,0.11868668262437658,0.1209251725023761,0.12222805844713971,0.0007246617431473371,35,131,18.319729804992676,0.004895210266113281,100,False
238,0.11868668262437658,0.12117339985317228,0.12225926573342463,0.0007164713382936359,35,131,17.73974609375,0.004683732986450195,100,False
239,0.11868668262437658,0.12269012268330563,0.1243924412217095,0.000915708136663377,35,131,18.59766983985901,0.0048923492431640625,100,False
240,0.11868668262437658,0.12221595280742373,0.12363022511627314,0.000695181328181931,35,131,18.90774893760681,0.005095958709716797,100,False
241,0.11868668262437658,0.14109643285206355,0.16088396304056873,0.008197568228182702,35,131,17.58235216140747,0.0036127567291259766,100,True
242,0.11868668262437658,0.12146037744771462,0.12326163511850166,0.0006640534620979455,35,131,19.411010026931763,0.004536867141723633,100,False
243,0.11868668262437658,0.12263821802837377,0.12390630375778891,0.0008280880089470721,35,131,18.104448795318604,0.004968166351318359,100,False
244,0.11868668262437658,0.12198870313286445,0.12328309363729462,0.0005864340941731285,35,131,17.28593611717224,0.004914760589599609,100,False
245,0.11868668262437658,0.12217972609637634,0.12426819461522222,0.0006522019904232785,35,131,17.1176860332489,0.005540132522583008,100,False
246,0.11868668262437658,0.12096151926995774,0.12291394698071481,0.0005638769472755839,35,131,16.399717807769775,0.004552125930786133,100,False
247,0.11868668262437658,0.14071938654973284,0.1538677606177606,0.008147058845448934,35,131,16.63523292541504,0.0034487247467041016,100,True
248,0.11868668262437658,0.1210044748981066,0.12255984328465178,0.000629255233814354,35,131,17.040337800979614,0.004454374313354492,100,False
249,0.11868668262437658,0.12424979165265229,0.12623692047970186,0.0016282908772550881,35,131,17.093542098999023,0.004428863525390625,100,False
250,0.11868668262437658,0.12105305369984734,0.12409785153450445,0.0007261188655540952,35,131,17.257619857788086,0.00463414192199707,100,False
251,0.11868668262437658,0.12135637227760189,0.12352360958646164,0.0008565089210618335,35,131,18.040637016296387,0.005222797393798828,100,False
252,0.11868668262437658,0.12160565928187683,0.1233263036288316,0.0008862771302356061,35,131,18.72814178466797,0.0052242279052734375,100,False
253,0.11868668262437658,0.14043478034057558,0.15869539147926554,0.008266822270583368,35,131,17.029271125793457,0.003561735153198242,100,True
254,0.11868668262437658,0.12251693148012045,0.12411067997546638,0.000973828628244159,35,131,18.147106647491455,0.004835605621337891,100,False
255,0.11868668262437658,0.12332225273499409,0.12443460610225837,0.0009974073710403732,35,131,18.37064027786255,0.0050847530364990234,100,False
256,0.11868668262437658,0.12151971070041181,0.12370232856037643,0.0006871313224203451,35,131,18.906342029571533,0.004903078079223633,100,False
257,0.11868668262437658,0.12175584945312179,0.12408712456770313,0.0008123732476475497,35,131,18.24178671836853,0.005437374114990234,100,False
258,0.11868668262437658,0.11987639617804781,0.12220422941304368,0.0006117067818147378,35,131,20.173243045806885,0.005095005035400391,100,False
259,0.11868668262437658,0.13831374453766443,0.16094918918918918,0.007800213205918191,35,131,17.54197406768799,0.0034079551696777344,100,True
260,0.11868668262437658,0.12199864321336978,0.12351304090287536,0.0008440878983501886,35,131,17.475738048553467,0.004963874816894531,100,False
261,0.11868668262437658,0.12072822161704595,0.12288732014017073,0.0006122146133756218,35,131,17.11910605430603,0.0051610469818115234,100,False
262,0.11868668262437658,0.12127825802247658,0.12330044465157255,0.0007229229981795966,35,131,17.299619913101196,0.005301237106323242,100,False
263,0.11868668262437658,0.12085916733761133,0.12279633204633204,0.0006509785657977773,35,131,17.09207797050476,0.005633115768432617,100,False
264,0.11868668262437658,0.11986720690259015,0.12149190280477021,0.00051713593479983,35,131,17.466110944747925,0.005640983581542969,100,False
265,0.11868668262437658,0.139627724685317,0.16190413724952135,0.008328040313780025,35,131,17.25335693359375,0.018465042114257812,100,True
266,0.11868668262437658,0.12106097138453857,0.12278032335565936,0.0007607376455779872,35,131,17.404718160629272,0.0045316219329833984,100,False
267,0.11868668262437658,0.12091297053988483,0.12237956947588507,0.0006446723888452949,35,131,17.775288105010986,0.005455970764160156,100,False
268,0.11868668262437658,0.12224569980498934,0.12532086447537666,0.0009361158695247201,35,131,17.929394960403442,0.005154132843017578,100,False
269,0.11868668262437658,0.12098653360725665,0.12256696696696696,0.0004779164327925546,35,131,18.71131706237793,0.004926919937133789,100,False
270,0.11868668262437658,0.12169207446658697,0.12381592168576881,0.0007182999412864394,35,131,16.732473850250244,0.004619121551513672,100,False
271,0.11868668262437658,0.13983988084830334,0.15469439721602377,0.007740148870137686,35,131,16.902245044708252,0.0036618709564208984,100,True
272,0.11868668262437658,0.1227882724291147,0.12414656469627366,0.0007684772053455799,35,131,18.14777898788452,0.005232095718383789,100,False
273,0.11868668262437658,0.12113434890725683,0.12248861890287019,0.0005830547045333919,35,131,17.832553148269653,0.005313873291015625,100,False
274,0.11868668262437658,0.12262174976143299,0.1241071258832103,0.001065580839431566,35,131,17.29274606704712,0.005166769027709961,100,False
275,0.11868668262437658,0.1202594140130633,0.12172953587179529,0.00045960851576055907,35,131,19.139581203460693,0.005495786666870117,100,False
276,0.11868668262437658,0.12210501130715333,0.12390822385143928,0.0008611731783865627,35,131,18.814239978790283,0.004849910736083984,100,False
277,0.11868668262437658,0.14146108900406995,0.15765306573817212,0.008329961325358733,35,131,19.446019172668457,0.003712892532348633,100,True
278,0.11868668262437658,0.12238896771396907,0.12453508262457336,0.0008020908701539617,35,131,20.255872011184692,0.004685163497924805,100,False
279,0.11868668262437658,0.12354420879167406,0.12585195265523136,0.0012760437172883098,35,131,17.685652017593384,0.00502324104309082,100,False
280,0.11868668262437658,0.12154916365301327,0.12339039690449669,0.0007793753001214209,35,131,18.12183904647827,0.004969120025634766,100,False
281,0.11868668262437658,0.1221214873889686,0.12282792798142243,0.0008409405186435097,35,131,18.057679176330566,0.004950761795043945,100,False
282,0.11868668262437658,0.1202338444107291,0.12207975388249719,0.0006047734124752208,35,131,17.391763925552368,0.004747152328491211,100,False
283,0.11868668262437658,0.14147157048550196,0.15587947436808477,0.00850776473538265,35,131,17.367087841033936,0.0035011768341064453,100,True
284,0.11868668262437658,0.12017962441599975,0.12142924626070693,0.000410665793142839,35,131,17.36138391494751,0.004881143569946289,100,False
285,0.11868668262437658,0.12204920472146416,0.12318140983982567,0.0010897531064684182,35,131,16.326542139053345,0.004518985748291016,100,False
286,0.11868668262437658,0.12162259221267897,0.12315199319491164,0.0006486897006790812,35,131,16.819107055664062,0.004770755767822266,100,False
287,0.11868668262437658,0.11969623967574951,0.12147102037659978,0.0005125250895766416,35,131,17.234222173690796,0.004850864410400391,100,False
288,0.11857101168562963,0.11939067270213563,0.12125848202260162,0.0004930978000459059,35,131,17.04972815513611,0.004910945892333984,100,False
289,0.11857101168562963,0.1387521235079017,0.15431501858724048,0.007970349965738897,35,131,16.48436975479126,0.0035123825073242188,100,True
290,0.11857101168562963,0.12215262035716065,0.12378171941111737,0.0009666506713283866,35,131,16.660011768341064,0.005192279815673828,100,False
291,0.11857101168562963,0.12091878317029257,0.12312338342233972,0.0008507091451462448,35,131,16.296568155288696,0.0050008296966552734,100,False
292,0.11857101168562963,0.12381025560180432,0.12530863643431106,0.0015387610445854356,35,131,16.568773984909058,0.004415273666381836,100,False
293,0.11857101168562963,0.12155386188900602,0.12397680701765422,0.0008105493301196246,35,131,16.731789112091064,0.0050737857818603516,100,False
294,0.11857101168562963,0.1216065205675164,0.12300573977353578,0.0009356764331808938,35,131,16.02678108215332,0.004765987396240234,100,False
295,0.11857101168562963,0.14175546371198347,0.1602534986338973,0.008952861451544246,35,131,16.154000997543335,0.018370866775512695,100,True
296,0.11857101168562963,0.12008027823572055,0.12125622829533445,0.0004669573890817374,35,131,16.743165254592896,0.005038738250732422,100,False
297,0.11857101168562963,0.12118121166820169,0.123138991816892,0.0007951804242280873,35,131,16.32809615135193,0.004542827606201172,100,False
298,0.11857101168562963,0.12331586379040768,0.1254075298005429,0.001010074120467427,35,131,16.934327840805054,0.004935026168823242,100,False
299,0.11857101168562963,0.12217238846893398,0.12399017981363639,0.0008465825688766779,35,131,16.694051265716553,0.0050046443939208984,100,False
300,0.11857101168562963,0.11961490409715476,0.12192048230788723,0.0005559937055432124,35,131,16.700239181518555,0.005053043365478516,100,False
301,0.11857101168562963,0.1379292433268393,0.15183396670129043,0.007545734430686385,35,131,16.98704171180725,0.0037233829498291016,100,True
302,0.11857101168562963,0.1204943880515066,0.12148363753774857,0.0005398535312153553,35,131,16.727550983428955,0.004494190216064453,100,False
303,0.11857101168562963,0.12166125267725887,0.12304062379577253,0.0008686324842403,35,131,17.362892150878906,0.00459599494934082,100,False
304,0.11857101168562963,0.12093189941933817,0.12200020866629044,0.0005858808152999274,35,131,17.8678560256958,0.005646944046020508,100,False
305,0.11857101168562963,0.12088428451810385,0.12234671005582035,0.0006024188107127771,35,131,17.664371967315674,0.004533052444458008,100,False
306,0.11857101168562963,0.12001015160818218,0.12115073443526433,0.0004094327858607353,35,131,17.34496307373047,0.004575014114379883,100,False
307,0.11857101168562963,0.13992960698113563,0.15377570760475556,0.008092822886942961,35,131,16.568586826324463,0.0034942626953125,100,True
308,0.11857101168562963,0.12161726992652856,0.12355987833615611,0.000757134065722654,35,131,17.23956298828125,0.0044329166412353516,100,False
309,0.11857101168562963,0.12190337264734462,0.12381750205279617,0.0009327873212793211,35,131,16.548506021499634,0.004608869552612305,100,False
310,0.11857101168562963,0.12145966471556184,0.1234433815987214,0.0007236272871215359,35,131,16.954853773117065,0.0046710968017578125,100,False
311,0.11857101168562963,0.1208419233661521,0.12264069812560877,0.0007156840350491798,35,131,17.488077640533447,0.005132436752319336,100,False
312,0.11857101168562963,0.11993768538804689,0.1215283089507182,0.0005300858754535198,35,131,16.961618900299072,0.004450082778930664,100,False
313,0.11857101168562963,0.13998350967110115,0.15539283839460413,0.00796029680769188,35,131,16.534520149230957,0.003541707992553711,100,True
314,0.11857101168562963,0.12103736678961759,0.12240818655066676,0.0005573495562120908,35,131,17.67954111099243,0.005545854568481445,100,False
315,0.11857101168562963,0.12123996475921311,0.1224828871677861,0.000493383214477528,35,131,18.571672916412354,0.004598140716552734,100,False
316,0.11857101168562963,0.12111013980750408,0.12254555991398097,0.0005701430379049636,35,131,17.259800672531128,0.004840373992919922,100,False
317,0.11857101168562963,0.12134685053414174,0.12267248644537593,0.0006486879763378942,35,131,17.41763710975647,0.004845857620239258,100,False
318,0.11857101168562963,0.12212015248230212,0.12462125902339155,0.0008021929493363114,35,131,17.405362129211426,0.00484776496887207,100,False
319,0.11857101168562963,0.13932246749603613,0.16521106124939616,0.007896843210502106,35,131,16.647874116897583,0.0033826828002929688,100,True
320,0.11857101168562963,0.1219251655949674,0.12356810722958854,0.0008073810241947596,35,131,17.696488857269287,0.004769325256347656,100,False
321,0.11857101168562963,0.12119243549889688,0.12268102737229777,0.0006469218029131725,35,131,17.193328857421875,0.004913330078125,100,False
322,0.11857101168562963,0.12169946651252068,0.12335905058700694,0.000748697810653738,35,131,17.715758085250854,0.00441288948059082,100,False
323,0.11857101168562963,0.12169881419831155,0.12292158355538638,0.0005880440469173792,35,131,17.337301015853882,0.0048542022705078125,100,False
324,0.11857101168562963,0.12071318482843399,0.1219839490145167,0.0005888586536972202,35,131,17.015503883361816,0.005027055740356445,100,False
325,0.11857101168562963,0.13919489144299843,0.15424378587816417,0.0077150428914133685,35,131,16.762809991836548,0.003426074981689453,100,True
326,0.11857101168562963,0.11977907789566772,0.1212383061541651,0.00039720549335134136,35,131,17.44196915626526,0.00479578971862793,100,False
327,0.11857101168562963,0.12126374225757078,0.12234739288745747,0.0007762089869648619,35,131,16.82817578315735,0.004836082458496094,100,False
328,0.11857101168562963,0.12109250861485854,0.12301240787682859,0.0006021401105689468,35,131,17.267408847808838,0.004523277282714844,100,False
329,0.11857101168562963,0.12223105789593389,0.12349307570070803,0.0006235390816014875,35,131,18.499048948287964,0.0048868656158447266,100,False
330,0.11857101168562963,0.12137048234462953,0.12321608232436258,0.0007047415277731599,35,131,16.68265199661255,0.005052089691162109,100,False
331,0.11857101168562963,0.14034361735948434,0.15482270615062727,0.007948353761525495,35,131,16.597891807556152,0.0035490989685058594,100,True
332,0.11857101168562963,0.12365391503822598,0.12483580440158534,0.001264336640433788,35,131,17.01138687133789,0.004821062088012695,100,False
333,0.11857101168562963,0.12132800243938943,0.12354551983197479,0.0006524667865985611,35,131,17.26136612892151,0.004746913909912109,100,False
334,0.11857101168562963,0.12115248260489364,0.1237215717002951,0.0006788279931558602,35,131,17.281368017196655,0.00476384162902832,100,False
335,0.11857101168562963,0.12040546215747318,0.12128165820730168,0.0004737247311794191,35,131,17.102484941482544,0.004798173904418945,100,False
336,0.11857101168562963,0.12126569687716207,0.12296774806440887,0.000654172541527507,35,131,17.39771795272827,0.004791259765625,100,False
337,0.11857101168562963,0.1405335771543587,0.15503158049353702,0.00813446540047385,35,131,16.523010730743408,0.0036993026733398438,100,True
338,0.11857101168562963,0.11998450260974738,0.12198179699206393,0.0005848612418854341,35,131,17.316068172454834,0.004725933074951172,100,False
339,0.11857101168562963,0.12131602072061749,0.12250178456423322,0.0006418598350292021,35,131,17.47719931602478,0.005269765853881836,100,False
340,0.11857101168562963,0.120619412045528,0.12239576556863209,0.0005713974371990996,35,131,16.552738189697266,0.004556894302368164,100,False
341,0.11857101168562963,0.12354116227522624,0.12565041945079655,0.0012310408864668093,35,131,16.99928092956543,0.004931211471557617,100,False
342,0.11857101168562963,0.12151448604191922,0.1237323636786195,0.0007588774849818897,35,131,17.09225606918335,0.005215883255004883,100,False
343,0.11857101168562963,0.14040739249768674,0.1565911072362685,0.008059112369779265,35,131,16.437560081481934,0.019502639770507812,100,True
344,0.11857101168562963,0.12134482348599968,0.12211607612104095,0.0005104052968947053,35,131,17.471277236938477,0.005295515060424805,100,False
345,0.11857101168562963,0.11996618338133237,0.12184854011143995,0.0005553282527130803,35,131,17.13708996772766,0.004827976226806641,100,False
346,0.11857101168562963,0.12019406020090391,0.12245749060318596,0.0006141299362519274,35,131,16.32006597518921,0.004504203796386719,100,False
347,0.11857101168562963,0.121883426658559,0.12326326326326326,0.0008989802875647236,35,131,16.97478413581848,0.004878044128417969,100,False
348,0.11857101168562963,0.12187520274676414,0.12380600835114501,0.0008274746923697864,35,131,16.989405870437622,0.004820108413696289,100,False
349,0.11857101168562963,0.14118194043319665,0.15593052854387454,0.008369375588693197,35,131,16.520379304885864,0.0035657882690429688,100,True
350,0.11857101168562963,0.1200135984713067,0.12214244908796859,0.0006970973964768063,35,131,16.993823051452637,0.004810810089111328,100,False
351,0.11857101168562963,0.11935786162152011,0.12105959981011383,0.0004850939773322595,35,131,17.3227379322052,0.004920244216918945,100,False
352,0.11857101168562963,0.12211121966789917,0.1240833317438822,0.0011671984180036516,35,131,16.631518840789795,0.005091190338134766,100,False
353,0.11857101168562963,0.12099805108457755,0.12279226065995115,0.0006791883219068378,35,131,17.265923976898193,0.004911899566650391,100,False
354,0.11857101168562963,0.12205658748213842,0.1236176596110605,0.0008091185134779081,35,131,17.318548917770386,0.004969358444213867,100,False
355,0.11857101168562963,0.139639405569218,0.15713918628878892,0.008000493237903918,35,131,16.483458995819092,0.003422975540161133,100,True
356,0.11857101168562963,0.12299195281400424,0.12494041417295446,0.001105850988420748,35,131,16.866736888885498,0.004680156707763672,100,False
357,0.11857101168562963,0.12246678842066433,0.12416406058988688,0.0010734354992507768,35,131,16.77640390396118,0.005012989044189453,100,False
358,0.11857101168562963,0.12175650866009768,0.12376716109333274,0.0006966307246615332,35,131,17.129148244857788,0.004657745361328125,100,False
359,0.11857101168562963,0.1205877929315913,0.12340059259354581,0.0007416655565191212,35,131,16.792033195495605,0.004709720611572266,100,False
360,0.11857101168562963,0.12165161627739195,0.12361644473949623,0.0007723378959976258,35,131,17.314605951309204,0.004929065704345703,100,False
361,0.11857101168562963,0.13896731114757246,0.15352921788359378,0.007453402745713612,35,131,16.592857837677002,0.0034101009368896484,100,True
362,0.11857101168562963,0.12086578532495366,0.12344737573606235,0.0007543613390193872,35,131,16.974761962890625,0.0046160221099853516,100,False
363,0.11857101168562963,0.12080448739419564,0.12231238315038516,0.0005169618748514551,35,131,17.073916912078857,0.0046961307525634766,100,False
364,0.11857101168562963,0.11989972844809112,0.12169626132497419,0.0005609181277736968,35,131,17.066284894943237,0.004755973815917969,100,False
365,0.11857101168562963,0.1257224119026352,0.12783346560909423,0.0017476377172366182,35,131,17.014724016189575,0.005033016204833984,100,False
366,0.11857101168562963,0.12165249772684852,0.1255651343272233,0.001029736659440248,35,131,16.522350072860718,0.004745006561279297,100,False
367,0.11857101168562963,0.13834187100961698,0.15215140161021673,0.0075877823190560745,35,131,16.460909843444824,0.003391265869140625,100,True
368,0.11857101168562963,0.12209997287371017,0.12476330808640862,0.0010701293862922228,35,131,16.952932834625244,0.004389286041259766,100,False
369,0.11857101168562963,0.12245236316723729,0.12456899258507836,0.001056207104464119,35,131,17.07446789741516,0.0053272247314453125,100,False
370,0.11857101168562963,0.12116775153135614,0.12287574836096285,0.0007578010910527176,35,131,17.004711866378784,0.004630088806152344,100,False
371,0.11857101168562963,0.1212614321275391,0.12286318660186707,0.0008171255122872481,35,131,16.96670889854431,0.004431962966918945,100,False
372,0.11857101168562963,0.12040504949482202,0.12359286966741694,0.0006922908411700757,35,131,17.155838012695312,0.005181074142456055,100,False
373,0.11857101168562963,0.14003308386307212,0.16200781519731305,0.008309367508146748,35,131,16.648663997650146,0.003592967987060547,100,True
374,0.11857101168562963,0.12168115829227767,0.12321608232436258,0.0008063400646998054,35,131,18.282166004180908,0.005304813385009766,100,False
375,0.11857101168562963,0.12151055601686526,0.12335432353879475,0.0007833267351280928,35,131,17.252583265304565,0.004644870758056641,100,False
376,0.11857101168562963,0.1207102807082748,0.12218824199525123,0.0005781379711500276,35,131,16.986905813217163,0.004906415939331055,100,False
377,0.11857101168562963,0.12157362415189539,0.12392421290529858,0.000734972328590621,35,131,17.68954110145569,0.0043888092041015625,100,False
378,0.11857101168562963,0.12060283487867196,0.12311491863216001,0.0007024409839882097,35,131,16.807054042816162,0.004587650299072266,100,False
379,0.11857101168562963,0.14059306034853689,0.1570001108125774,0.00848806382492035,35,131,16.36929488182068,0.0038449764251708984,100,True
380,0.11857101168562963,0.12120631477260435,0.12368147897679466,0.0008097472929695297,35,131,18.177139282226562,0.005086660385131836,100,False
381,0.11857101168562963,0.12155301586497248,0.12328670994768398,0.0008228184381108027,35,131,17.736138105392456,0.00481867790222168,100,False
382,0.11857101168562963,0.12141006701289352,0.1250259166551003,0.0008216574404449462,35,131,16.851949214935303,0.0047626495361328125,100,False
383,0.11857101168562963,0.119859686425301,0.12158197100310997,0.0006727222061793013,35,131,17.142653942108154,0.005125999450683594,100,False
384,0.11857101168562963,0.12207522343707797,0.12410262307615438,0.0010529422138220315,35,131,17.037888050079346,0.0047588348388671875,100,False
385,0.11857101168562963,0.14123964907292963,0.15872770451374343,0.008457086566976545,35,131,16.405292987823486,0.003360271453857422,100,True
386,0.11857101168562963,0.12064223535461681,0.12237391009742003,0.0005917491296734649,35,131,17.160477876663208,0.0045812129974365234,100,False
387,0.11857101168562963,0.12256012620437373,0.12457636702800633,0.000998195273162113,35,131,16.8681857585907,0.0042743682861328125,100,False
388,0.11857101168562963,0.12207203057719405,0.12424570316896313,0.0006771868517210137,35,131,18.369715929031372,0.005129098892211914,100,False
389,0.11857101168562963,0.12229977185196308,0.12432099938251082,0.000830142920040577,35,131,16.937105894088745,0.004789113998413086,100,False
390,0.11857101168562963,0.1211025220600829,0.12260783315817421,0.0005567024323189541,35,131,17.256575107574463,0.004987955093383789,100,False
391,0.11857101168562963,0.1370838744267829,0.15381794858768544,0.007186955244713744,35,131,16.54054284095764,0.0034530162811279297,100,True
392,0.11857101168562963,0.12238352792952795,0.12443557455360348,0.0009384763854132722,35,131,16.998819828033447,0.004843235015869141,100,False
393,0.11857101168562963,0.12293982072271144,0.12476514521772386,0.0010421388628176376,35,131,17.161330938339233,0.005319118499755859,100,False
394,0.11857101168562963,0.12260872674544268,0.1253389311134483,0.0008257815335643452,35,131,17.261229038238525,0.005404949188232422,100,False
395,0.11857101168562963,0.12047841854991959,0.12224970006455219,0.0005191775845165234,35,131,18.412705898284912,0.00535893440246582,100,False
396,0.11857101168562963,0.12123882025024608,0.12310945496992008,0.0007868588549520936,35,131,16.83093810081482,0.004942655563354492,100,False
397,0.11857101168562963,0.13978554185297887,0.15334697170518066,0.007993523025603636,35,131,16.629454135894775,0.0034546852111816406,100,True
398,0.11857101168562963,0.12041708209514997,0.12186032539243549,0.0005497115852941102,35,131,17.099504232406616,0.004553556442260742,100,False
399,0.11857101168562963,0.1216490588829385,0.12335167313923004,0.0008243613285433055,35,131,17.250717163085938,0.005761623382568359,100,False
400,0.11857101168562963,0.12398576253030491,0.12585820451418478,0.0011974704503270933,35,131,17.103761911392212,0.004739284515380859,100,False
401,0.11857101168562963,0.12181165858277199,0.1236530119560994,0.0008201976502369794,35,131,16.70266819000244,0.004164934158325195,100,False
402,0.11857101168562963,0.12179772370938063,0.1235429147711286,0.0006850670535577284,35,131,16.597153663635254,0.0044384002685546875,100,False
403,0.11857101168562963,0.141504777010262,0.15308517938355093,0.008060422598582064,35,131,16.549428939819336,0.0035059452056884766,100,True
404,0.11857101168562963,0.1204857584858337,0.12177227956819794,0.0005703643782274069,35,131,16.090246200561523,0.0047338008880615234,100,False
405,0.11857101168562963,0.12105420981564881,0.12265267863120877,0.0005616336628120366,35,131,17.331183910369873,0.004359006881713867,100,False
406,0.11857101168562963,0.12068485814758553,0.12292591459472076,0.000574797910814799,35,131,18.256566047668457,0.005339860916137695,100,False
407,0.11857101168562963,0.12244126074246427,0.12487117052443686,0.0007790697029632261,35,131,16.982807874679565,0.0046312808990478516,100,False
408,0.11857101168562963,0.12236284746158925,0.12355368343867312,0.0006078352185359938,35,131,18.35228705406189,0.00576019287109375,100,False
409,0.11857101168562963,0.14022466644285445,0.15455354388629192,0.007639066075807574,35,131,16.347882986068726,0.0033500194549560547,100,True
410,0.11857101168562963,0.12145804333169798,0.12419512179478956,0.0006136209668655624,35,131,17.099249839782715,0.004927158355712891,100,False
411,0.11857101168562963,0.12198040910030977,0.12363740650667646,0.0007194458293902301,35,131,18.483294010162354,0.005287885665893555,100,False
412,0.11857101168562963,0.12230269252178395,0.12384770395208808,0.0009441201985086652,35,131,16.828412294387817,0.0042307376861572266,100,False
413,0.11857101168562963,0.12110734018260842,0.12252801078156834,0.0007241376830812352,35,131,16.37440514564514,0.0050067901611328125,100,False
414,0.11857101168562963,0.12391109397890779,0.1251205559772959,0.001082198019833194,35,131,17.192695140838623,0.004670858383178711,100,False
415,0.11857101168562963,0.13940455546215522,0.15017016245692671,0.007174693155533355,35,131,16.671879053115845,0.0036458969116210938,100,True
416,0.11857101168562963,0.12179403447302593,0.12383368325429672,0.0008727099249440132,35,131,16.841942071914673,0.004801034927368164,100,False
417,0.11857101168562963,0.12168855612335694,0.12254611537725794,0.000615973310875807,35,131,16.699706077575684,0.00467991828918457,100,False
418,0.11857101168562963,0.12088697281591179,0.12231616773298096,0.0005427436582109268,35,131,16.85844898223877,0.004951953887939453,100,False
