generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
204,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003821849822998047,5.0067901611328125e-06,10,True
205,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003895759582519531,3.5762786865234375e-06,10,True
206,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003750324249267578,3.5762786865234375e-06,10,True
207,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003800392150878906,3.5762786865234375e-06,10,True
208,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042128562927246094,2.6226043701171875e-06,10,True
209,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004165172576904297,5.0067901611328125e-06,10,True
210,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036334991455078125,3.5762786865234375e-06,10,True
211,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003714561462402344,3.814697265625e-06,10,True
212,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003643035888671875,3.814697265625e-06,10,True
213,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003731250762939453,1.9073486328125e-06,10,True
214,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004146099090576172,4.291534423828125e-06,10,True
215,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003943443298339844,3.337860107421875e-06,10,True
216,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004425048828125,7.152557373046875e-06,10,True
217,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003478527069091797,3.5762786865234375e-06,10,True
218,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,4.76837158203125e-06,10,True
219,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003266334533691406,4.76837158203125e-06,10,True
220,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003123283386230469,4.5299530029296875e-06,10,True
221,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003666877746582031,4.0531158447265625e-06,10,True
222,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029659271240234375,3.814697265625e-06,10,True
223,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0002906322479248047,5.0067901611328125e-06,10,True
224,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003101825714111328,2.1457672119140625e-06,10,True
225,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029659271240234375,5.0067901611328125e-06,10,True
226,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030994415283203125,3.337860107421875e-06,10,True
227,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003714561462402344,6.198883056640625e-06,10,True
228,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003421306610107422,4.5299530029296875e-06,10,True
229,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003561973571777344,4.76837158203125e-06,10,True
230,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031685829162597656,2.6226043701171875e-06,10,True
231,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030875205993652344,2.1457672119140625e-06,10,True
232,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029468536376953125,3.0994415283203125e-06,10,True
233,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003063678741455078,3.5762786865234375e-06,10,True
234,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003039836883544922,3.5762786865234375e-06,10,True
235,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003147125244140625,3.337860107421875e-06,10,True
236,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,3.337860107421875e-06,10,True
237,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,4.0531158447265625e-06,10,True
238,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,4.76837158203125e-06,10,True
239,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003075599670410156,4.76837158203125e-06,10,True
240,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.814697265625e-06,10,True
241,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004000663757324219,3.5762786865234375e-06,10,True
242,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003800392150878906,3.337860107421875e-06,10,True
243,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039768218994140625,3.337860107421875e-06,10,True
244,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004296302795410156,3.814697265625e-06,10,True
245,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004227161407470703,5.7220458984375e-06,10,True
246,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038695335388183594,6.198883056640625e-06,10,True
247,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003750324249267578,4.76837158203125e-06,10,True
248,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003788471221923828,3.337860107421875e-06,10,True
249,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003991127014160156,3.337860107421875e-06,10,True
250,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040841102600097656,4.76837158203125e-06,10,True
251,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004260540008544922,3.814697265625e-06,10,True
252,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003304481506347656,4.291534423828125e-06,10,True
253,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033473968505859375,5.0067901611328125e-06,10,True
254,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033736228942871094,4.5299530029296875e-06,10,True
255,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003192424774169922,3.814697265625e-06,10,True
256,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005295276641845703,3.337860107421875e-06,10,True
257,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003097057342529297,4.0531158447265625e-06,10,True
258,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029921531677246094,3.5762786865234375e-06,10,True
259,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030159950256347656,2.6226043701171875e-06,10,True
260,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004379749298095703,4.76837158203125e-06,10,True
261,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003120899200439453,3.814697265625e-06,10,True
262,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031185150146484375,5.245208740234375e-06,10,True
263,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0002906322479248047,5.0067901611328125e-06,10,True
264,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.5762786865234375e-06,10,True
265,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0002911090850830078,2.1457672119140625e-06,10,True
266,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,3.814697265625e-06,10,True
267,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029921531677246094,3.5762786865234375e-06,10,True
268,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,3.5762786865234375e-06,10,True
269,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004725456237792969,2.1457672119140625e-06,10,True
270,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,4.76837158203125e-06,10,True
271,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003287792205810547,5.0067901611328125e-06,10,True
272,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003075599670410156,4.76837158203125e-06,10,True
273,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003528594970703125,2.1457672119140625e-06,10,True
274,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003788471221923828,4.76837158203125e-06,10,True
275,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003821849822998047,4.0531158447265625e-06,10,True
276,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003871917724609375,3.337860107421875e-06,10,True
277,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005216598510742188,3.0994415283203125e-06,10,True
278,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003991127014160156,3.337860107421875e-06,10,True
279,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004394054412841797,4.5299530029296875e-06,10,True
280,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003943443298339844,4.5299530029296875e-06,10,True
281,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040602684020996094,3.5762786865234375e-06,10,True
282,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004417896270751953,4.76837158203125e-06,10,True
283,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004000663757324219,6.198883056640625e-06,10,True
284,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003361701965332031,5.9604644775390625e-06,10,True
285,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003135204315185547,3.337860107421875e-06,10,True
286,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003147125244140625,3.337860107421875e-06,10,True
287,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0002980232238769531,3.5762786865234375e-06,10,True
288,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031113624572753906,3.337860107421875e-06,10,True
289,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003039836883544922,1.52587890625e-05,10,True
290,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,3.337860107421875e-06,10,True
291,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042510032653808594,4.76837158203125e-06,10,True
292,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,4.76837158203125e-06,10,True
293,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,4.76837158203125e-06,10,True
294,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030994415283203125,3.5762786865234375e-06,10,True
295,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00044655799865722656,3.337860107421875e-06,10,True
296,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031685829162597656,2.6226043701171875e-06,10,True
297,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,4.5299530029296875e-06,10,True
298,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030875205993652344,3.337860107421875e-06,10,True
299,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034332275390625,3.337860107421875e-06,10,True
300,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,3.814697265625e-06,10,True
301,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003154277801513672,4.0531158447265625e-06,10,True
302,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,5.0067901611328125e-06,10,True
303,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003123283386230469,4.5299530029296875e-06,10,True
304,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003108978271484375,4.76837158203125e-06,10,True
305,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003097057342529297,4.0531158447265625e-06,10,True
306,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003066062927246094,3.0994415283203125e-06,10,True
307,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031685829162597656,5.0067901611328125e-06,10,True
308,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,3.814697265625e-06,10,True
309,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004215240478515625,4.76837158203125e-06,10,True
310,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,3.5762786865234375e-06,10,True
311,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003979206085205078,5.7220458984375e-06,10,True
312,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003681182861328125,4.5299530029296875e-06,10,True
313,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004012584686279297,4.76837158203125e-06,10,True
314,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040602684020996094,3.5762786865234375e-06,10,True
315,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004439353942871094,4.76837158203125e-06,10,True
316,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004181861877441406,3.5762786865234375e-06,10,True
317,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003802776336669922,4.5299530029296875e-06,10,True
318,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003714561462402344,3.814697265625e-06,10,True
319,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003871917724609375,3.337860107421875e-06,10,True
320,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00044655799865722656,4.5299530029296875e-06,10,True
321,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040841102600097656,3.337860107421875e-06,10,True
322,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004239082336425781,4.5299530029296875e-06,10,True
323,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034546852111816406,4.76837158203125e-06,10,True
324,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005593299865722656,3.337860107421875e-06,10,True
325,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,3.814697265625e-06,10,True
326,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003178119659423828,5.245208740234375e-06,10,True
327,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030875205993652344,3.5762786865234375e-06,10,True
328,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,2.6226043701171875e-06,10,True
329,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042510032653808594,5.9604644775390625e-06,10,True
330,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003669261932373047,4.76837158203125e-06,10,True
331,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000431060791015625,5.7220458984375e-06,10,True
332,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003516674041748047,4.5299530029296875e-06,10,True
333,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003135204315185547,4.5299530029296875e-06,10,True
334,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003135204315185547,3.337860107421875e-06,10,True
335,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031566619873046875,2.6226043701171875e-06,10,True
336,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030159950256347656,1.430511474609375e-06,10,True
337,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003039836883544922,3.337860107421875e-06,10,True
338,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030159950256347656,2.6226043701171875e-06,10,True
339,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030875205993652344,4.76837158203125e-06,10,True
340,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003123283386230469,3.5762786865234375e-06,10,True
341,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033593177795410156,2.6226043701171875e-06,10,True
342,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,2.6226043701171875e-06,10,True
343,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004143714904785156,4.5299530029296875e-06,10,True
344,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003802776336669922,4.5299530029296875e-06,10,True
345,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039887428283691406,3.814697265625e-06,10,True
346,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040841102600097656,3.337860107421875e-06,10,True
347,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042247772216796875,5.0067901611328125e-06,10,True
348,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004119873046875,3.5762786865234375e-06,10,True
349,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003979206085205078,5.7220458984375e-06,10,True
350,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003943443298339844,3.5762786865234375e-06,10,True
351,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000431060791015625,4.76837158203125e-06,10,True
352,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00064849853515625,4.5299530029296875e-06,10,True
353,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003383159637451172,3.814697265625e-06,10,True
354,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,3.814697265625e-06,10,True
355,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031113624572753906,3.5762786865234375e-06,10,True
356,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004761219024658203,3.5762786865234375e-06,10,True
357,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003075599670410156,3.5762786865234375e-06,10,True
358,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,3.814697265625e-06,10,True
359,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003147125244140625,3.0994415283203125e-06,10,True
360,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003337860107421875,3.337860107421875e-06,10,True
361,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003077983856201172,1.9073486328125e-06,10,True
362,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003085136413574219,2.6226043701171875e-06,10,True
363,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004608631134033203,4.5299530029296875e-06,10,True
364,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031566619873046875,3.814697265625e-06,10,True
365,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,3.5762786865234375e-06,10,True
366,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030159950256347656,3.5762786865234375e-06,10,True
367,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,3.337860107421875e-06,10,True
368,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003135204315185547,4.76837158203125e-06,10,True
369,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,2.384185791015625e-06,10,True
370,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003039836883544922,3.337860107421875e-06,10,True
371,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003147125244140625,3.337860107421875e-06,10,True
372,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003039836883544922,4.76837158203125e-06,10,True
373,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030875205993652344,4.5299530029296875e-06,10,True
374,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005071163177490234,3.337860107421875e-06,10,True
375,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,5.9604644775390625e-06,10,True
376,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003311634063720703,2.384185791015625e-06,10,True
377,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003421306610107422,4.291534423828125e-06,10,True
378,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040841102600097656,3.5762786865234375e-06,10,True
379,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003705024719238281,5.0067901611328125e-06,10,True
380,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004036426544189453,4.76837158203125e-06,10,True
381,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004107952117919922,5.9604644775390625e-06,10,True
382,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004343986511230469,4.76837158203125e-06,10,True
383,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003871917724609375,3.337860107421875e-06,10,True
384,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003800392150878906,5.7220458984375e-06,10,True
385,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003788471221923828,4.5299530029296875e-06,10,True
386,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004405975341796875,4.5299530029296875e-06,10,True
387,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00048661231994628906,5.0067901611328125e-06,10,True
388,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003421306610107422,3.0994415283203125e-06,10,True
389,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,3.5762786865234375e-06,10,True
390,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,3.5762786865234375e-06,10,True
391,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003380775451660156,2.6226043701171875e-06,10,True
392,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003516674041748047,2.384185791015625e-06,10,True
393,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031685829162597656,3.5762786865234375e-06,10,True
394,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,4.5299530029296875e-06,10,True
395,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031948089599609375,4.5299530029296875e-06,10,True
396,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032067298889160156,3.337860107421875e-06,10,True
397,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032782554626464844,2.384185791015625e-06,10,True
398,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00046563148498535156,4.291534423828125e-06,10,True
399,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031948089599609375,5.9604644775390625e-06,10,True
400,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032401084899902344,3.814697265625e-06,10,True
401,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003361701965332031,2.384185791015625e-06,10,True
402,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033855438232421875,4.5299530029296875e-06,10,True
403,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.337860107421875e-06,10,True
404,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035643577575683594,0.0001575946807861328,10,True
405,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,4.76837158203125e-06,10,True
406,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041794776916503906,4.5299530029296875e-06,10,True
