generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
140,0.10718202933046683,0.10794831996652626,0.11193529694093927,0.0009124203358773757,29,126,14.038012981414795,0.0051422119140625,100,False
141,0.10718202933046683,0.1341726572097666,0.1534411471130221,0.010275241370065663,29,126,14.12037706375122,0.0031311511993408203,100,True
142,0.10718202933046683,0.10779966659440936,0.11129588166466842,0.0006632955932113854,29,126,13.289536714553833,0.004785299301147461,100,False
143,0.10718202933046683,0.10787023756731771,0.11022238647684546,0.0007009245899523474,29,126,13.945608139038086,0.0050830841064453125,100,False
144,0.10711887668918921,0.10780956505146742,0.11162057823101953,0.0006575583191409779,29,127,14.665673017501831,0.005265951156616211,100,False
145,0.10711887668918921,0.10768135020544133,0.11124640230894314,0.0006065381309630255,29,127,13.791468858718872,0.005095243453979492,100,False
146,0.10711887668918921,0.10781537603252855,0.11113553960160054,0.0007130814490562574,29,127,13.76445484161377,0.005143404006958008,100,False
147,0.10711887668918921,0.1350114538544226,0.14942836302211301,0.010402547467517264,29,127,14.034496068954468,0.0030546188354492188,100,True
148,0.10711887668918921,0.10784694956686185,0.11128203811104566,0.0008025301115550461,29,127,13.646507024765015,0.004606008529663086,100,False
149,0.10711887668918921,0.1077122038645847,0.11128413287686403,0.0006194989231680072,29,127,13.603047132492065,0.004914999008178711,100,False
150,0.10706560964373465,0.10767706251068292,0.11133151323423907,0.0005979226927313822,29,127,13.585794925689697,0.004649162292480469,100,False
151,0.10692356418918919,0.1078230994803397,0.11093168359902339,0.0007105798436615237,29,127,14.110841035842896,0.0049631595611572266,100,False
152,0.10692356418918919,0.10771523496478813,0.10942024326895879,0.0006248389479713513,29,127,13.745660781860352,0.004945039749145508,100,False
153,0.10692356418918919,0.13436520558200246,0.1534411471130221,0.01012165214809414,29,127,16.013253927230835,0.018833160400390625,100,True
154,0.10692356418918919,0.10761959051839455,0.11121286973772276,0.0007261560498681883,29,127,14.74623417854309,0.004587888717651367,100,False
155,0.10692356418918919,0.10766998201440582,0.11126631709207871,0.0008020756540887523,29,127,14.187140226364136,0.0051157474517822266,100,False
156,0.1069156941031941,0.10758561493200547,0.11099908032029893,0.0007683783793501932,29,127,13.856988906860352,0.005219221115112305,100,False
157,0.1069156941031941,0.10746974928169493,0.1092651921534334,0.0005432462819744004,29,127,13.575430154800415,0.004633903503417969,100,False
158,0.1069156941031941,0.1074611909532621,0.10940055831534692,0.0005297791740286538,29,127,13.795975923538208,0.005002021789550781,100,False
159,0.1069156941031941,0.1349907785626535,0.14919753915847664,0.01057631682851156,29,127,14.154449939727783,0.003068208694458008,100,True
160,0.1069156941031941,0.10758298384589661,0.11108209224724458,0.0006651799649913496,29,127,13.71434497833252,0.0049228668212890625,100,False
161,0.1069156941031941,0.10747703751538969,0.11134932901902438,0.0006584947661049797,29,127,13.46165919303894,0.004839658737182617,100,False
162,0.1069156941031941,0.10773917973539003,0.11119505395293744,0.0009040738226074479,29,127,13.887646913528442,0.004817962646484375,100,False
163,0.1069156941031941,0.10769691523789698,0.109992790009426,0.0007981205208939375,29,127,13.477782011032104,0.004963874816894531,100,False
164,0.1069156941031941,0.10754040762040457,0.10949657743355723,0.0006154253302388966,29,127,13.70601511001587,0.004975080490112305,100,False
165,0.1069156941031941,0.13533796260749387,0.15443546529484029,0.010873526854277766,29,127,14.153843879699707,0.003038167953491211,100,True
166,0.1069156941031941,0.10760862593215746,0.11103258749632808,0.0006682214447492317,29,127,13.587597131729126,0.004690885543823242,100,False
167,0.1069156941031941,0.10763430478956686,0.11106427646245925,0.0006908400158925349,29,127,13.803545951843262,0.005025148391723633,100,False
168,0.1069156941031941,0.10757776064195466,0.11106822329843058,0.0007131104472644453,29,127,13.68081021308899,0.004999637603759766,100,False
169,0.1069156941031941,0.10755986870392528,0.10988584449222558,0.0005994836045275652,29,127,13.867974996566772,0.005130290985107422,100,False
170,0.1069156941031941,0.10743501739168039,0.10949657743355723,0.000522890439962538,29,127,13.915101051330566,0.004995107650756836,100,False
171,0.1069156941031941,0.13535120066799752,0.1492508062039312,0.010439827094139709,29,127,14.352252006530762,0.003059864044189453,100,True
172,0.1069156941031941,0.10744886271004672,0.10940082106610001,0.00044756580669588455,29,127,13.612145900726318,0.004882335662841797,100,False
173,0.1069156941031941,0.10761509062482241,0.11113949490263561,0.0008676836616087949,29,127,13.094508647918701,0.004708528518676758,100,False
174,0.1069156941031941,0.10757787493196695,0.11085440848581551,0.0006447246302908762,29,127,13.900949954986572,0.00519871711730957,100,False
175,0.1069156941031941,0.10753884831854474,0.11113553960160054,0.0006665070724466486,29,127,14.091733932495117,0.005199909210205078,100,False
176,0.1069156941031941,0.1077259894917542,0.11108209224724458,0.0008407675731745337,29,127,13.866486072540283,0.005288124084472656,100,False
177,0.1069156941031941,0.13490135039158477,0.15548305052211303,0.010295786710640157,29,127,14.148966073989868,0.003040790557861328,100,True
178,0.10681703009828011,0.10739163755374692,0.108712953009828,0.00045478279201853527,29,128,13.406325101852417,0.004909992218017578,100,False
179,0.10681703009828011,0.10750934155467848,0.1093942650084565,0.0005603261429777191,29,128,14.04321002960205,0.005151271820068359,100,False
180,0.10681703009828011,0.10751478163739195,0.10953224925282001,0.0006446225955840223,29,128,14.147199153900146,0.005178689956665039,100,False
181,0.10681703009828011,0.10759631845076939,0.11102864489288862,0.0007717995823382167,29,128,13.458858013153076,0.004858732223510742,100,False
182,0.10681703009828011,0.10751941905609065,0.11090786218896928,0.0006927009461737672,29,128,13.65912413597107,0.004931926727294922,100,False
183,0.10681703009828011,0.13450780386210073,0.1518964027948403,0.010425548648152832,29,128,14.179612874984741,0.0030641555786132812,100,True
184,0.10681703009828011,0.10749778725194716,0.11071786878640831,0.0006564373550429791,29,128,14.00789999961853,0.004641056060791016,100,False
185,0.10681703009828011,0.1075142467614932,0.11087822989586962,0.0006612666450941301,29,128,13.99895191192627,0.004867076873779297,100,False
186,0.10681703009828011,0.10748409334354618,0.11119505395293744,0.0007325225458079419,29,128,13.361984014511108,0.004914283752441406,100,False
187,0.10681703009828011,0.10759094065866295,0.11105252767465487,0.0008240680233723227,29,128,14.722609281539917,0.00511479377746582,100,False
188,0.10681703009828011,0.1075398559190006,0.11093168359902339,0.0007505019756650943,29,128,13.751619100570679,0.00495600700378418,100,False
189,0.10681703009828011,0.1344332098433661,0.15006756756756756,0.010385064627338953,29,128,14.291950225830078,0.0030450820922851562,100,True
190,0.10681703009828011,0.1074633545442377,0.11114160659858148,0.0007128934426411103,29,128,14.454888105392456,0.005023956298828125,100,False
191,0.10681703009828011,0.10747164963498536,0.11093168359902339,0.0006609467299691231,29,128,14.733672142028809,0.0052127838134765625,100,False
192,0.10681703009828011,0.10751301848467612,0.11087822989586962,0.000609546486879692,29,128,14.02097773551941,0.005330085754394531,100,False
193,0.10681703009828011,0.10747937043902596,0.11108815924422552,0.0007466713445621317,29,128,13.52980089187622,0.004900932312011719,100,False
194,0.10681703009828011,0.10743200192605588,0.10909729376162153,0.0004762053559585397,29,128,13.990158081054688,0.0048978328704833984,100,False
195,0.10681703009828011,0.13447653370700244,0.15347665847665848,0.010510760098533188,29,128,14.224496126174927,0.00313568115234375,100,True
196,0.10681703009828011,0.1074939237314445,0.11096731940112589,0.0006750184417728343,29,128,14.817637205123901,0.005261659622192383,100,False
197,0.10680714450245701,0.10764576683115248,0.11130194866164936,0.0007894574105804314,29,129,14.501748085021973,0.005270957946777344,100,False
198,0.10680714450245701,0.10737296457971982,0.11005395770101653,0.0005479264242635132,29,129,13.397853136062622,0.004949808120727539,100,False
199,0.1067183660933661,0.10737948831507607,0.11077132248956209,0.0006153520369937211,29,129,13.527506113052368,0.004918813705444336,100,False
200,0.1067183660933661,0.10754145656619077,0.11094563296594297,0.0007657693096909904,29,129,14.68776798248291,0.005208253860473633,100,False
201,0.1067183660933661,0.13465207693488945,0.15024512438574938,0.010382067654678528,29,129,13.939323902130127,0.0030629634857177734,100,True
202,0.1067183660933661,0.10728868118764391,0.10917414381194565,0.0005018940938191956,29,129,13.694956064224243,0.004925966262817383,100,False
203,0.1067183660933661,0.10735006804252312,0.10979052488410221,0.0006182461498991469,29,129,14.135205030441284,0.005097866058349609,100,False
204,0.1067183660933661,0.10737110059524485,0.11086641550382122,0.0006990688148087381,29,129,13.668606042861938,0.005247831344604492,100,False
205,0.1067183660933661,0.10726684481525262,0.10915258322714176,0.0005342202621583845,29,129,13.874942779541016,0.005103349685668945,100,False
206,0.1067183660933661,0.1073196783730871,0.10995278701161054,0.0005832667962835143,29,129,13.591753959655762,0.0049591064453125,100,False
207,0.1067183660933661,0.13457799543151105,0.14985449938574938,0.010390480125870096,29,129,14.220862865447998,0.003040313720703125,100,True
208,0.1067183660933661,0.10748272349918515,0.11116548938034775,0.0008294395059173592,29,129,14.0383780002594,0.005024909973144531,100,False
209,0.1067183660933661,0.10739097430458572,0.11080917368464134,0.000702816545290598,29,129,13.724771738052368,0.005126237869262695,100,False
210,0.1067183660933661,0.10729977363984715,0.10891535216110176,0.0004884390435938989,29,129,13.73867130279541,0.00513148307800293,100,False
211,0.1067183660933661,0.10737475484141383,0.1107060543943599,0.0006969780025501542,29,129,14.090420961380005,0.005072355270385742,100,False
212,0.1067183660933661,0.10733865797401901,0.10924176807760849,0.0005770465882749535,29,129,13.892088651657104,0.005170345306396484,100,False
213,0.1067183660933661,0.13436102099969285,0.15271316415847663,0.01052592125388713,29,129,14.221721887588501,0.003068208694458008,100,True
214,0.1067183660933661,0.10732608446229118,0.10936997971406956,0.000658518320870491,29,129,13.45707392692566,0.004621982574462891,100,False
215,0.1067183660933661,0.10738309247139961,0.10935059926140911,0.0005883747367731658,29,129,13.982429027557373,0.005342960357666016,100,False
216,0.1067183660933661,0.10742197647301106,0.11116548938034775,0.0007602106737245653,29,129,13.830862998962402,0.004820108413696289,100,False
