generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
48,0.08308331362113071,0.08454384548301798,0.08745967217346803,0.0009189535378943552,34,245,74.21055960655212,0.018703937530517578,100,False
49,0.08261704061064377,0.08406589520808026,0.08620160723054321,0.0007706120194260957,34,237,72.18488788604736,0.024997711181640625,100,False
50,0.08222924629026544,0.08380321428164866,0.08555363677533703,0.0006989681743142958,34,242,73.57742953300476,0.02051067352294922,100,False
51,0.08208069445020752,0.08368204067666284,0.08509757367325686,0.000645889501256518,34,242,72.26040649414062,0.01833820343017578,100,False
52,0.08225117152810543,0.0838161020239702,0.08551719148647335,0.0006236890570720535,32,246,75.37235140800476,0.021080732345581055,100,False
53,0.08208287398616296,0.08336989397630605,0.08487158344992224,0.0006497662642093921,34,239,73.75053834915161,0.0198516845703125,100,False
54,0.08218243207705059,0.08342448044866518,0.08512030497172002,0.0005772152096210641,34,243,75.69847273826599,0.021706104278564453,100,False
55,0.08176484470298664,0.0831565395336502,0.08503423949413816,0.0005578195200114591,34,242,75.12822818756104,0.018738985061645508,100,False
56,0.08171036820332604,0.08298195150354665,0.08451294943853623,0.0005192669329123351,34,238,71.96820402145386,0.01907634735107422,100,False
57,0.08140001692806752,0.08281819197522328,0.08376587733383739,0.00040627091712553624,33,244,72.56468462944031,0.020527362823486328,100,False
58,0.08151830070791359,0.08265932197486382,0.08484143747463682,0.00047213161075392154,32,246,71.55292057991028,0.020528078079223633,100,False
59,0.08141253780559707,0.08258763776084953,0.08357062841078694,0.00044079010875023883,32,246,72.03177785873413,0.017980098724365234,100,False
60,0.08137355024341937,0.0824631827447864,0.08344051009038628,0.0005295308879401139,32,244,73.74366474151611,0.020554065704345703,100,False
61,0.08144418091097766,0.08210896659718699,0.08526980876406708,0.0005306650509909189,32,246,72.46238374710083,0.017559528350830078,100,False
62,0.08130755353264119,0.08196259831769077,0.08321505901246151,0.0004163425320588732,33,249,73.4497549533844,0.019652605056762695,100,False
63,0.08104873779786415,0.08188453509268129,0.08412249501753277,0.0004335134715190895,33,245,72.11126899719238,0.018293142318725586,100,False
64,0.08085740323791485,0.08167381900925771,0.08270810875241145,0.0003157857693139494,33,247,73.31401085853577,0.016088247299194336,100,False
65,0.0806929483812594,0.08156280273393181,0.08257040476409287,0.0003553463814151892,33,245,78.3013186454773,0.017064332962036133,100,False
66,0.08069795835291826,0.08146494140275848,0.08242735193028494,0.0003682389807382331,33,243,74.04973840713501,0.020716428756713867,100,False
67,0.08049684290445444,0.08133150882292206,0.08263619501057726,0.0003221959830831639,33,238,73.52321338653564,0.02607250213623047,100,False
68,0.08035583256956623,0.08127225225931484,0.0821146590945906,0.00031814303365023636,33,239,75.0851948261261,0.02550339698791504,100,False
69,0.08028604442788691,0.08115025741377815,0.08216102367588915,0.0003819947368575195,33,243,76.82859420776367,0.022481679916381836,100,False
70,0.08036498044127326,0.08100696812485776,0.08207579143416424,0.0003548849349282974,33,241,72.46446967124939,0.02611374855041504,100,False
71,0.08032810094136891,0.08094048496407465,0.08222684221916654,0.00041356067075577676,33,240,71.1620237827301,0.01842951774597168,100,False
72,0.0793675258167424,0.08079615145370111,0.08202433806533077,0.0004024207396858895,33,241,73.45168471336365,0.02069711685180664,100,False
73,0.07926978437801367,0.0806234531479782,0.0815632768233082,0.000491925596986403,33,242,74.3256003856659,0.018685579299926758,100,False
