generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
29,0.12618002975677733,0.13854485310501855,0.15717873378843905,0.005712686660805512,30,80,38.69189238548279,0.009818792343139648,100,False
30,0.12565617073019805,0.1372622050026698,0.16502457911818946,0.006072536993682504,30,80,39.09386348724365,0.00970602035522461,100,False
31,0.1242603576609478,0.13674274579754633,0.1545020094471387,0.0056219634790320135,31,84,37.92816114425659,0.008921384811401367,100,False
32,0.12487000581070054,0.13692863235919986,0.17391072889259224,0.006274872750572895,32,84,36.6329345703125,0.008390426635742188,100,False
33,0.12596428461284004,0.13783273498464022,0.1550648513533129,0.005326647107686163,30,83,37.870649099349976,0.010561227798461914,100,False
34,0.12587249771877124,0.13628362352340065,0.1532978195627132,0.004508277850460717,31,84,37.885547161102295,0.007639169692993164,100,False
35,0.12149082184322518,0.13531228391917335,0.15781694654071582,0.005789038718493624,32,86,37.31822323799133,0.007875680923461914,100,False
36,0.12388142578506783,0.13332901336093447,0.14284406353435553,0.004541374310334064,33,86,37.36783289909363,0.00901031494140625,100,False
37,0.12428538141963222,0.13191363187471467,0.14609777390858059,0.004253303380888562,34,85,38.28026795387268,0.008572578430175781,100,False
38,0.12304022307940089,0.13127433333717856,0.14350920785832644,0.003691248007119133,31,84,37.2025363445282,0.01129460334777832,100,False
39,0.12137533356668892,0.13158775290001207,0.14820963060152859,0.004611072296552064,31,89,40.151442766189575,0.009269475936889648,100,False
40,0.12110099801082583,0.12963522216963674,0.14186786845555335,0.004066846612429136,30,85,37.98365569114685,0.008888006210327148,100,False
41,0.1176498593673905,0.1273310577546303,0.13941871298469335,0.004115781465302575,29,87,38.17758584022522,0.0072176456451416016,100,False
42,0.11891157125842017,0.12609295047901947,0.13475733017897926,0.0037906322354375774,32,86,37.660385608673096,0.010562419891357422,100,False
43,0.11630422817178937,0.12384183059212855,0.12978326130169193,0.002853812510108399,31,89,39.132612466812134,0.008736133575439453,100,False
44,0.11309149425645292,0.1225728198984253,0.13328297954769933,0.0030768091685675447,29,91,38.52428340911865,0.009105443954467773,100,False
45,0.11570264653766216,0.12189663667370146,0.12908169739887987,0.0026484344544061055,31,90,39.17989778518677,0.010623693466186523,100,False
46,0.11570264653766216,0.12049770755492002,0.1274053717701708,0.0025868482184323457,31,90,38.72329497337341,0.01004338264465332,100,False
47,0.11222409369311762,0.11969040659037951,0.1261017266490126,0.002826397545890319,30,91,38.32973790168762,0.010722637176513672,100,False
48,0.11216592242059625,0.11853345125383412,0.12591277076876328,0.002640689239647878,30,92,37.8378701210022,0.011162996292114258,100,False
