generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
219,0.1251848656403893,0.15206414022033246,0.16727853298349382,0.008121185081174612,29,101,14.400049924850464,0.005150794982910156,100,False
220,0.1251848656403893,0.15420755011935594,0.179558152316773,0.009113457790174587,29,101,14.316489934921265,0.00520014762878418,100,False
221,0.1251848656403893,0.1502572494853772,0.17385661110212008,0.008437945835392691,29,101,14.293874263763428,0.005140781402587891,100,False
222,0.1251848656403893,0.15369979576916512,0.1734494688750008,0.008961831316908246,29,101,14.439710855484009,0.005213260650634766,100,False
223,0.1251848656403893,0.15303492355218778,0.18150040416303653,0.009735677482546454,29,101,14.266164064407349,0.005192756652832031,100,False
224,0.1251848656403893,0.14938311055598194,0.16746176591282513,0.008276739574845043,29,101,14.390437841415405,0.005155324935913086,100,False
225,0.1251848656403893,0.15281993373915617,0.16777330224900555,0.007931234969120037,29,101,14.325135946273804,0.0051021575927734375,100,False
226,0.1251848656403893,0.15056699813141855,0.17240844338250372,0.008453929629270513,29,101,14.32370901107788,0.005221843719482422,100,False
227,0.1251848656403893,0.1516747310277147,0.17246380565869382,0.0086957348552421,29,101,14.367695093154907,0.0053288936614990234,100,False
228,0.1251848656403893,0.15207055615125473,0.17414747583849877,0.008638748209461861,29,101,14.34113597869873,0.005175113677978516,100,False
229,0.1251848656403893,0.15132552252142908,0.17327670098312298,0.008610695792726423,29,101,14.346529006958008,0.0051250457763671875,100,False
230,0.1251848656403893,0.15600332294834812,0.18108837871667935,0.009404904666912775,29,101,14.37064814567566,0.0051310062408447266,100,False
231,0.1251848656403893,0.15063772310872622,0.17146099751849236,0.007733016768226203,29,101,14.314707279205322,0.005158901214599609,100,False
232,0.1251848656403893,0.1485195838113633,0.1660983769029814,0.007055307372324996,29,101,14.318903923034668,0.0051500797271728516,100,False
233,0.1251848656403893,0.15035992243766985,0.16671197937950893,0.0077537612139224514,29,101,14.421069145202637,0.005129814147949219,100,False
234,0.1251848656403893,0.15083404314931412,0.17597808294572292,0.008010603382329787,29,101,14.372004985809326,0.005190134048461914,100,False
235,0.1251848656403893,0.15415886507102597,0.1736290943129804,0.008076099563346538,29,101,14.379004716873169,0.005192279815673828,100,False
236,0.1251848656403893,0.15010279171652527,0.16940633726255866,0.0083972101068119,29,101,14.365048170089722,0.005116939544677734,100,False
237,0.1251848656403893,0.15372245689307518,0.17042789383071205,0.008330644767026938,29,101,14.313733100891113,0.005121707916259766,100,False
238,0.1251848656403893,0.14971248612000237,0.16715541854232716,0.008314489691699579,29,101,14.323072671890259,0.005198478698730469,100,False
239,0.1251848656403893,0.1531692079943128,0.1732988800690664,0.0087699831110739,29,101,14.354757070541382,0.005146026611328125,100,False
240,0.1251848656403893,0.1530674703134019,0.17480349344978163,0.009115422518927557,29,101,14.351989030838013,0.005201816558837891,100,False
241,0.1251848656403893,0.1515873273436451,0.1758021266027821,0.008212392048195374,29,101,14.347975015640259,0.0056340694427490234,100,False
242,0.1251848656403893,0.15554143105717022,0.17704558976352341,0.008068073042362041,29,101,14.366563081741333,0.00516200065612793,100,False
243,0.1251848656403893,0.15132116344459098,0.17402683602330243,0.008630931256367241,29,101,14.32684588432312,0.005114078521728516,100,False
244,0.1251848656403893,0.15069067310209502,0.16884928457869636,0.007481923863557079,29,101,14.32716703414917,0.0051729679107666016,100,False
245,0.1251848656403893,0.14945627362084707,0.17441569011205144,0.00753832616807285,29,101,14.391023874282837,0.005204200744628906,100,False
246,0.1251848656403893,0.151644590625157,0.1675515087656938,0.00789527546594017,29,101,14.462589979171753,0.00519871711730957,100,False
247,0.1251848656403893,0.1533649955530523,0.16993629040250308,0.008603784416967991,29,101,14.332935810089111,0.005161285400390625,100,False
248,0.1251848656403893,0.15348145727498183,0.17101337496615485,0.008237634063582317,29,101,14.3106529712677,0.005155086517333984,100,False
249,0.1251848656403893,0.15187870204712003,0.17706785750228032,0.008858540428909486,29,101,14.353262186050415,0.0051958560943603516,100,False
250,0.1251848656403893,0.15372440634888593,0.17595409942164253,0.008664314487245568,29,101,14.391651153564453,0.00514984130859375,100,False
251,0.1251848656403893,0.15004257357162135,0.17380052533843918,0.008398384209269326,29,101,14.264705181121826,0.005259037017822266,100,False
252,0.1251848656403893,0.15549273412169365,0.17682643370044154,0.00851736273887409,29,101,14.276069164276123,0.005169868469238281,100,False
253,0.1251848656403893,0.15284841311368794,0.17683777687220642,0.008625757492511158,29,101,14.276161193847656,0.005174875259399414,100,False
254,0.1251848656403893,0.1526641002361819,0.17092984698501054,0.008370548533613935,29,101,14.4025239944458,0.005206108093261719,100,False
255,0.1251848656403893,0.15345688664824136,0.1718305037267407,0.008653474027112078,29,101,14.397461891174316,0.005220174789428711,100,False
256,0.1251848656403893,0.15193564220005285,0.17760843142831267,0.009371062475263127,29,101,14.313792943954468,0.005158901214599609,100,False
257,0.1251848656403893,0.15439486241448944,0.17357248393413238,0.008769438248781288,29,101,14.351738929748535,0.0052890777587890625,100,False
258,0.1251848656403893,0.15531691657245614,0.17675675675675673,0.00917500430687078,29,101,14.331962823867798,0.0051441192626953125,100,False
259,0.1251848656403893,0.15085672369186673,0.17690901039945323,0.008221101603904095,29,101,14.327854871749878,0.005148172378540039,100,False
260,0.1251848656403893,0.15199630525603725,0.18033622481898343,0.008720751510932219,29,101,14.258936882019043,0.005243062973022461,100,False
261,0.1251848656403893,0.15276123376136966,0.17783016606198154,0.008820317364263633,29,101,14.329524993896484,0.005175590515136719,100,False
262,0.1251848656403893,0.15094005236865388,0.16601142993213475,0.007775182661076957,29,101,14.364646911621094,0.005185127258300781,100,False
263,0.1251848656403893,0.15258275883298508,0.17164590204465885,0.008029255623567022,29,101,14.406512975692749,0.0051577091217041016,100,False
264,0.1251848656403893,0.15174993117276653,0.16986865072090668,0.00854870776735986,29,101,14.268672943115234,0.005217790603637695,100,False
265,0.1251848656403893,0.15322348018357795,0.17225808151707814,0.008813757323623073,29,101,14.31498408317566,0.005223751068115234,100,False
266,0.1251848656403893,0.1527383239727052,0.17431817530131805,0.008433662490877574,29,101,14.351745128631592,0.005217075347900391,100,False
267,0.1251848656403893,0.1550296342018257,0.17812578532217915,0.008878949471057527,29,101,14.360391855239868,0.005253791809082031,100,False
268,0.1251848656403893,0.15328204133220646,0.1740728658173592,0.008533394086154382,29,101,14.460542917251587,0.0051610469818115234,100,False
269,0.1251848656403893,0.1496418701242616,0.17526965395544367,0.008486934399321522,29,101,14.340649843215942,0.0052301883697509766,100,False
270,0.1251848656403893,0.15375139362179369,0.1728281836198773,0.008859560281621963,29,101,14.41560697555542,0.005265235900878906,100,False
271,0.1251848656403893,0.15504047576372962,0.17527265906314426,0.008634482070089025,29,101,14.331779718399048,0.00518035888671875,100,False
272,0.1251848656403893,0.15048579800792194,0.16758863526371356,0.007840836172047847,29,101,14.542784929275513,0.005269050598144531,100,False
273,0.1251848656403893,0.15341395323730164,0.17067993712002122,0.008647322423171306,29,101,14.874995946884155,0.0051708221435546875,100,False
274,0.1251848656403893,0.15049878508102305,0.17778952403731163,0.0084663414800005,29,101,15.732010126113892,0.005168914794921875,100,False
275,0.1251848656403893,0.15264043007093286,0.1756187263242478,0.00864970075578635,29,101,15.800979137420654,0.005223989486694336,100,False
276,0.1251848656403893,0.15083030560419974,0.17032122286220647,0.00863808969245019,29,101,15.598089933395386,0.005463838577270508,100,False
277,0.1251848656403893,0.15139689735189074,0.17238430081156925,0.008626550081453544,29,101,14.630758285522461,0.005127668380737305,100,False
278,0.1251848656403893,0.15365258946453364,0.18462350708150987,0.008623505877710066,29,101,14.461539030075073,0.0051496028900146484,100,False
279,0.1251848656403893,0.1533367602171891,0.1710221913676298,0.007780059671593172,29,101,15.495012760162354,0.005175113677978516,100,False
280,0.1251848656403893,0.15276173710871016,0.16455919283999512,0.006977665680487514,29,101,14.465779066085815,0.005178928375244141,100,False
281,0.1251848656403893,0.15131920683930755,0.17272887195964118,0.008232185387181536,29,101,15.634166955947876,0.005193948745727539,100,False
282,0.1251848656403893,0.15499701286381376,0.1757394705155373,0.008208927673767154,29,101,14.43339490890503,0.0051343441009521484,100,False
283,0.1251848656403893,0.15181711066027698,0.16654287519716754,0.0074847690057575625,29,101,14.438982963562012,0.0052127838134765625,100,False
284,0.1251848656403893,0.15245965834879682,0.1684308763546914,0.0078884877756493,29,101,15.341726064682007,0.00520777702331543,100,False
285,0.1251848656403893,0.15292292026669516,0.175052340346458,0.00796793609842984,29,101,14.48360824584961,0.005135774612426758,100,False
286,0.1251848656403893,0.15271019059827007,0.1702887639622575,0.008504303999860257,29,101,14.269819021224976,0.005074024200439453,100,False
287,0.1251848656403893,0.15041788709702097,0.17184815176850105,0.007830003057189984,29,101,14.394658088684082,0.0052487850189208984,100,False
288,0.1251848656403893,0.1512052122494859,0.1796094292707312,0.008209075714207386,29,101,14.455053091049194,0.00512385368347168,100,False
289,0.1251848656403893,0.15056246442732077,0.16703446125806373,0.00736822575385179,29,101,14.420953035354614,0.005172014236450195,100,False
290,0.1251848656403893,0.1540966632239652,0.18515142479606536,0.008936534794758907,29,101,15.841711044311523,0.005196809768676758,100,False
291,0.1251848656403893,0.15190431824224,0.17875577650189048,0.008517171374982337,29,101,14.392249822616577,0.0051403045654296875,100,False
292,0.1251848656403893,0.1531883778712946,0.17065418159091122,0.008557916944351816,29,101,14.435878992080688,0.0052258968353271484,100,False
293,0.1251848656403893,0.14910790230400378,0.1799835148406408,0.008078962487897577,29,101,14.324437856674194,0.005233049392700195,100,False
294,0.1251848656403893,0.15039563936798447,0.1688367023289909,0.007167734168905038,29,101,14.424372911453247,0.005194902420043945,100,False
295,0.1251848656403893,0.15362095007970006,0.17279811625048336,0.007814103090853695,29,101,14.303889036178589,0.005202054977416992,100,False
296,0.1251848656403893,0.15193374396878082,0.1793120782731401,0.008599257492865444,29,101,14.351683139801025,0.005169868469238281,100,False
297,0.1251848656403893,0.15380873762491007,0.1721091698670888,0.008517855718287773,29,101,14.461755990982056,0.005117893218994141,100,False
298,0.1251848656403893,0.15253575120510657,0.1755183951894478,0.00882550427236772,29,101,14.265222072601318,0.005354881286621094,100,False
299,0.1251848656403893,0.15327817645097633,0.17324415855771688,0.008744639743591697,29,101,14.325695991516113,0.0052220821380615234,100,False
300,0.1251848656403893,0.1526302248049548,0.17344385160363351,0.008598089369077456,29,101,14.35686707496643,0.0052258968353271484,100,False
301,0.1251848656403893,0.15324719589608363,0.17383150365014285,0.008597386640885692,29,101,14.369107961654663,0.0052051544189453125,100,False
302,0.1251848656403893,0.1530645100373314,0.18181246826408115,0.009059208557416454,29,101,14.341346979141235,0.005175113677978516,100,False
303,0.1251848656403893,0.15198779222295924,0.17322833023843243,0.008794419410150195,29,101,14.305635213851929,0.005215644836425781,100,False
304,0.1251848656403893,0.14994098966729663,0.16851979626615848,0.0076026149028091934,29,101,14.414416790008545,0.005161285400390625,100,False
305,0.1251848656403893,0.15368151784587206,0.17082044645134475,0.0079843427461381,29,101,14.360338926315308,0.005231142044067383,100,False
306,0.1251848656403893,0.1509299601803234,0.17396703072611125,0.008129672867741047,29,101,14.353368043899536,0.005182027816772461,100,False
307,0.1251848656403893,0.15063711824232623,0.17049209677264937,0.008120645869583202,29,101,14.399693727493286,0.00547027587890625,100,False
308,0.1251848656403893,0.15110646888307191,0.1758353808353808,0.008477406224774584,29,101,14.265048027038574,0.005220890045166016,100,False
309,0.1251848656403893,0.15165648354236613,0.17573343792341153,0.00909751399911376,29,101,14.588653087615967,0.005201816558837891,100,False
310,0.1251848656403893,0.15192978499611323,0.17334845297642038,0.008363947395934594,29,101,14.336886167526245,0.005209922790527344,100,False
311,0.1251848656403893,0.15197790429022753,0.16993215641785886,0.008547919175878594,29,101,15.399972915649414,0.005183219909667969,100,False
312,0.1251848656403893,0.15279177262131086,0.17525841322097024,0.008663627416261779,29,101,14.37591290473938,0.005167961120605469,100,False
313,0.1251848656403893,0.1507018953344824,0.17304571112200023,0.008034276958346367,29,101,14.359862089157104,0.0051419734954833984,100,False
314,0.1251848656403893,0.1497617361401692,0.1729836316074101,0.008005628272460577,29,101,14.28400206565857,0.005600929260253906,100,False
315,0.1251848656403893,0.15293726457521653,0.16809026158817947,0.007563655601873756,29,101,14.335078001022339,0.0051801204681396484,100,False
316,0.1251848656403893,0.14941084488762338,0.1665505859842143,0.0074739912218276935,29,101,14.344442129135132,0.00523686408996582,100,False
317,0.1251848656403893,0.1508409778115254,0.1772211114786953,0.008294639651805245,29,101,14.277917861938477,0.005217313766479492,100,False
318,0.1251848656403893,0.1495346472733865,0.1665554916618746,0.007381541356171267,29,101,14.388223886489868,0.005132913589477539,100,False
319,0.1251848656403893,0.15157288526153187,0.1704185473415327,0.007961116192969605,29,101,14.370296955108643,0.0051920413970947266,100,False
320,0.1251848656403893,0.15059751254023582,0.16722191298041597,0.00766060110789169,29,101,14.299671173095703,0.005167722702026367,100,False
321,0.1251848656403893,0.15048772159966842,0.1769729413439185,0.00776828481175027,29,101,14.469429731369019,0.005178213119506836,100,False
322,0.1251848656403893,0.15186486824556159,0.16863004589734132,0.007690924446196171,29,101,14.285491943359375,0.0051882266998291016,100,False
323,0.1251848656403893,0.15198363046852786,0.174985313471552,0.00796166424270754,29,101,14.44761610031128,0.005226850509643555,100,False
324,0.1251848656403893,0.15371341454678078,0.1801101912003428,0.00847752880765453,29,101,14.309402227401733,0.0052068233489990234,100,False
325,0.1251848656403893,0.15515008507491532,0.1739156439297957,0.008628283863610073,29,101,14.273958206176758,0.005130767822265625,100,False
326,0.1251848656403893,0.1508593412892706,0.17802536090082632,0.008259221502350932,29,101,14.380621910095215,0.005307197570800781,100,False
327,0.1251848656403893,0.15347420369743178,0.17122563680972958,0.0077030779023778565,29,101,14.37461805343628,0.005150794982910156,100,False
328,0.1251848656403893,0.1511119332959064,0.16952557222294062,0.008223797180781037,29,101,14.319530963897705,0.005242109298706055,100,False
329,0.1251848656403893,0.15039881049645534,0.16571479374110953,0.00764115970308842,29,101,14.404881000518799,0.005178928375244141,100,False
330,0.1251848656403893,0.1499658168827547,0.1752966741591609,0.007443342029215449,29,101,14.408005952835083,0.00521397590637207,100,False
331,0.1251848656403893,0.15007346043402406,0.17449150379668818,0.008161378365283157,29,101,14.42148208618164,0.0051958560943603516,100,False
332,0.1251848656403893,0.1514253181762543,0.17836450342306642,0.009254929833287044,29,101,14.348994016647339,0.005151987075805664,100,False
333,0.1251848656403893,0.15073669820719723,0.168963827730951,0.008276420567633263,29,101,14.344997882843018,0.005213022232055664,100,False
334,0.1251848656403893,0.15125285779163491,0.17252237357811281,0.007595408779764868,29,101,14.368669986724854,0.005234241485595703,100,False
335,0.1251848656403893,0.15313373387491674,0.17064080727576564,0.008296863516482537,29,101,14.355017900466919,0.005144834518432617,100,False
336,0.1251848656403893,0.1542421438330902,0.17453792148471642,0.008314828628709808,29,101,14.419006109237671,0.005196809768676758,100,False
337,0.1251848656403893,0.1515517034107776,0.1780554765291607,0.008773364333274108,29,101,14.380759000778198,0.005154848098754883,100,False
338,0.1251848656403893,0.1538363158293709,0.180087896536688,0.009483152554626556,29,101,14.400296926498413,0.005182027816772461,100,False
339,0.1251848656403893,0.1522506074665483,0.16647488037139568,0.007949252437836953,29,101,14.272403001785278,0.00521397590637207,100,False
340,0.1251848656403893,0.1540755427938364,0.17265229496535056,0.008513666677615208,29,101,14.356479167938232,0.005203723907470703,100,False
341,0.1251848656403893,0.15448862319122159,0.17564821505997974,0.008243091360206227,29,101,14.32031798362732,0.00515294075012207,100,False
342,0.1251848656403893,0.15262068044847693,0.16881283602960676,0.00799412996061013,29,101,14.341906070709229,0.0052182674407958984,100,False
343,0.1251848656403893,0.1534969002828436,0.1703763619828208,0.007586702439200586,29,101,14.275763034820557,0.00518798828125,100,False
344,0.1251848656403893,0.15411582104167323,0.17637874458519848,0.008874935914734296,29,101,14.383250951766968,0.0052242279052734375,100,False
345,0.1251848656403893,0.14950476270497562,0.17379380557720758,0.007126232692839442,29,101,14.359879970550537,0.005192279815673828,100,False
346,0.1251848656403893,0.15507717632014098,0.17328380442965002,0.008378323477782371,29,101,14.350518226623535,0.005220651626586914,100,False
347,0.1251848656403893,0.152108145788414,0.16957894193847908,0.007827000199476995,29,101,14.268092155456543,0.005186796188354492,100,False
348,0.1251848656403893,0.1537269593325002,0.1742506460358983,0.008769440492852078,29,101,14.420990943908691,0.005233049392700195,100,False
349,0.1251848656403893,0.15422519026118287,0.1754720784819344,0.009156719636348275,29,101,14.276845932006836,0.00516510009765625,100,False
350,0.1251848656403893,0.15335653454141898,0.17128623480004096,0.00784291137928225,29,101,14.391584873199463,0.00521397590637207,100,False
351,0.1251848656403893,0.15227156628102415,0.17043772102665478,0.007468041145212272,29,101,14.295074939727783,0.005154132843017578,100,False
352,0.1251848656403893,0.1535022724326128,0.1782029960217601,0.008668373279003019,29,101,14.368153810501099,0.005182027816772461,100,False
353,0.1251848656403893,0.15363154098771875,0.17788493315068754,0.008137025131678799,29,101,14.269504070281982,0.005394935607910156,100,False
354,0.1251848656403893,0.15508873689194516,0.17441071803051583,0.008106897496830103,29,101,14.293757915496826,0.00519108772277832,100,False
355,0.1251848656403893,0.1512315107179122,0.17213901111028188,0.008018778906391561,29,101,14.367847204208374,0.005183696746826172,100,False
356,0.1251848656403893,0.15067659291292224,0.17033507360081532,0.008069138187012319,29,101,14.454564809799194,0.005181312561035156,100,False
357,0.1251848656403893,0.15169644441486474,0.17205552296605764,0.00775844171787335,29,101,14.391896724700928,0.005196332931518555,100,False
358,0.1251848656403893,0.15362663135636445,0.17276925045791575,0.0088291614522235,29,101,15.805338859558105,0.005207061767578125,100,False
359,0.1251848656403893,0.15495333660630403,0.18834377465752772,0.009378502693744625,29,101,15.313320875167847,0.0051801204681396484,100,False
360,0.1251848656403893,0.1522086080117501,0.17409318538648794,0.007948875690315113,29,101,14.52699899673462,0.005201101303100586,100,False
361,0.1251848656403893,0.1526734540923079,0.17566549480616578,0.008717665811686702,29,101,14.478147029876709,0.005224943161010742,100,False
362,0.1251848656403893,0.15407620874260733,0.1844110074418016,0.00905152334754112,29,101,14.512785911560059,0.005145072937011719,100,False
363,0.1251848656403893,0.15373854586859817,0.17884182321190195,0.009226076585994392,29,101,14.46488094329834,0.005124092102050781,100,False
364,0.1251848656403893,0.15353063809825315,0.17565818067704858,0.008148443726802122,29,101,15.61797833442688,0.005133390426635742,100,False
365,0.1251848656403893,0.153073075943643,0.17386870661184872,0.007529962296593771,29,101,14.42080807685852,0.005110979080200195,100,False
366,0.1251848656403893,0.15360129995409136,0.17392258109617464,0.008493310059055285,29,101,14.389265060424805,0.005159616470336914,100,False
367,0.1251848656403893,0.15427383874347428,0.17716683652527043,0.009067446344405025,29,101,14.355921983718872,0.005210161209106445,100,False
368,0.1251848656403893,0.15283821851619028,0.17401658088053168,0.008573394168956758,29,101,14.346960306167603,0.005246877670288086,100,False
369,0.1251848656403893,0.15398791588130592,0.17868323391687876,0.009186437022348105,29,101,14.268252849578857,0.005138874053955078,100,False
370,0.1251848656403893,0.15304219952186848,0.1776706524448307,0.008962206203852172,29,101,14.345691919326782,0.005208253860473633,100,False
371,0.1251848656403893,0.15330474925764884,0.1693972864531683,0.008319327953346521,29,101,14.488888025283813,0.005159854888916016,100,False
372,0.1251848656403893,0.15312310024943313,0.17575351313358692,0.008280911849787366,29,101,14.370476961135864,0.005190849304199219,100,False
373,0.1251848656403893,0.15084049409919106,0.1701654228082673,0.00837601206592911,29,101,14.3140869140625,0.005164146423339844,100,False
374,0.1251848656403893,0.15275215803766373,0.17534704616120544,0.008650852938326544,29,101,14.305510997772217,0.0052490234375,100,False
375,0.1251848656403893,0.15076769505221155,0.17032573081656463,0.008918407505816366,29,101,14.415934085845947,0.005205869674682617,100,False
376,0.1251848656403893,0.15428216446773224,0.17841956136073783,0.008760153102494353,29,101,14.367396116256714,0.005342960357666016,100,False
377,0.1251848656403893,0.152451851081115,0.17113275874086764,0.007911558432099312,29,101,14.347747087478638,0.005221843719482422,100,False
378,0.1251848656403893,0.15419982741375457,0.18305661053500522,0.008377342383593412,29,101,14.319684982299805,0.0051898956298828125,100,False
379,0.1251848656403893,0.15301405829444933,0.16897859643082572,0.007710644567288893,29,101,14.35131025314331,0.005176544189453125,100,False
380,0.1251848656403893,0.15271546782507947,0.17608534464759032,0.0076667501056468974,29,101,14.319239854812622,0.00516819953918457,100,False
381,0.1251848656403893,0.15105748858291934,0.16933006796643157,0.007914167062150614,29,101,14.35355806350708,0.0052678585052490234,100,False
382,0.1251848656403893,0.15220591459972557,0.1746402084104378,0.008384815970866322,29,101,14.269224882125854,0.00522923469543457,100,False
383,0.1251848656403893,0.15251636259197582,0.16871213495374568,0.008726363135781312,29,101,14.403342723846436,0.005157470703125,100,False
384,0.1251848656403893,0.15159062061171905,0.1683673521266843,0.008582123638799588,29,101,14.342028141021729,0.005208730697631836,100,False
385,0.1251848656403893,0.14968731228123988,0.17477259858232022,0.007824933942772984,29,101,14.377263069152832,0.00514984130859375,100,False
386,0.1251848656403893,0.15375535108714286,0.17603639028429213,0.008403450394590145,29,101,14.35648798942566,0.0052258968353271484,100,False
387,0.1251848656403893,0.15321408261478348,0.17966783870009673,0.008693349321551693,29,101,14.433144807815552,0.005239009857177734,100,False
388,0.1251848656403893,0.15331584957268324,0.17140810810810808,0.008067461157936799,29,101,14.35862112045288,0.005193948745727539,100,False
389,0.1251848656403893,0.15332612342891472,0.17202870364160686,0.007967121206306563,29,101,15.255195140838623,0.005344867706298828,100,False
390,0.1251848656403893,0.15391096323468864,0.17622529973225026,0.00873351756607266,29,101,14.51198673248291,0.0051343441009521484,100,False
391,0.1251848656403893,0.15304700463015894,0.17406275288458006,0.008690426454323136,29,101,14.276757955551147,0.005208015441894531,100,False
392,0.1251848656403893,0.1546989895321153,0.17730508496214684,0.008684433737466931,29,101,14.369102954864502,0.005239963531494141,100,False
393,0.1251848656403893,0.15186280615722703,0.1789147988964111,0.008485303853420938,29,101,14.340173959732056,0.005299091339111328,100,False
394,0.1251848656403893,0.15037828655954916,0.17218031935294376,0.008181538023845,29,101,14.27492094039917,0.005196094512939453,100,False
395,0.1251848656403893,0.1523982657353547,0.17888339366175668,0.007843538146485826,29,101,14.399442195892334,0.0051920413970947266,100,False
396,0.1251848656403893,0.1549589924890534,0.17542397795422582,0.008699157232363086,29,101,14.28570008277893,0.005190849304199219,100,False
397,0.1251848656403893,0.15479127367383858,0.17496530131729565,0.008762103288514601,29,101,14.386183738708496,0.005248069763183594,100,False
398,0.1251848656403893,0.15116670095959267,0.1776050602297865,0.008339657113724952,29,101,14.310563802719116,0.0051691532135009766,100,False
399,0.1251848656403893,0.1518102006872999,0.1658639302676,0.007280210324662349,29,101,14.450893640518188,0.005172252655029297,100,False
400,0.1251848656403893,0.15623231887990266,0.17743278953391117,0.00856251482136054,29,101,14.291022777557373,0.0051653385162353516,100,False
401,0.1251848656403893,0.15091959496941318,0.17793983608768335,0.008699903930214465,29,101,14.364762306213379,0.005248546600341797,100,False
402,0.1251848656403893,0.15346603554168844,0.17692184748487863,0.008380773412243917,29,101,14.389734268188477,0.005287647247314453,100,False
403,0.1251848656403893,0.15183702853629696,0.17234447066523995,0.007931337744603415,29,101,14.279301881790161,0.005182981491088867,100,False
404,0.1251848656403893,0.1517443989072048,0.1718891438139487,0.007695518249131173,29,101,14.38730788230896,0.005209207534790039,100,False
405,0.1251848656403893,0.150589215638033,0.17078394727309448,0.008327390153675574,29,101,14.357568979263306,0.005231142044067383,100,False
406,0.1251848656403893,0.15144471809301302,0.17240145727675418,0.008679342723283743,29,101,14.340240955352783,0.005162954330444336,100,False
407,0.1251848656403893,0.1520006692074974,0.1744118516766219,0.008205345300478417,29,101,14.390007019042969,0.005208253860473633,100,False
408,0.1251848656403893,0.1554825596367144,0.18424732632620883,0.00968885514034246,29,101,14.31419587135315,0.005236387252807617,100,False
409,0.1251848656403893,0.15452602298648807,0.17465543010659934,0.009467796753540451,29,101,14.439024925231934,0.0052149295806884766,100,False
410,0.1251848656403893,0.1515817660115879,0.1686852019228462,0.008440815004188076,29,101,14.317119836807251,0.005158185958862305,100,False
411,0.1251848656403893,0.15516928034762248,0.17783692966089948,0.009184754142314977,29,101,14.30392599105835,0.005242109298706055,100,False
412,0.1251848656403893,0.15316960814885555,0.17694896209119404,0.00846116607512716,29,101,14.380198955535889,0.005244016647338867,100,False
413,0.1251848656403893,0.15245565499798153,0.17364440537171588,0.007885374560692118,29,101,14.322318077087402,0.005203962326049805,100,False
414,0.1251848656403893,0.1520003754873356,0.17546870940158826,0.008240440632656843,29,101,14.422681093215942,0.005195140838623047,100,False
415,0.1251848656403893,0.15223423864286828,0.17756083284029256,0.008438536957709629,29,101,14.309903144836426,0.005342960357666016,100,False
416,0.1251848656403893,0.15001937557318246,0.1692325776979242,0.008347890495905484,29,101,14.38646388053894,0.00533294677734375,100,False
417,0.1251848656403893,0.1547701408754901,0.18170954163140285,0.008665411825642481,29,101,14.471290111541748,0.0052607059478759766,100,False
418,0.1251848656403893,0.1527087068637821,0.1715899369474985,0.008658026862790236,29,101,14.43258285522461,0.005201816558837891,100,False
419,0.1251848656403893,0.15316072217930524,0.1724441833137485,0.00844387049903123,29,101,14.449907302856445,0.005240678787231445,100,False
420,0.1251848656403893,0.15232240247228834,0.17975121764874413,0.008742198093122855,29,101,14.366698026657104,0.005208015441894531,100,False
421,0.1251848656403893,0.15228684370407658,0.17046834539015016,0.0081292832472193,29,101,14.467437267303467,0.005225658416748047,100,False
422,0.1251848656403893,0.15237078332481702,0.17656543135547242,0.008278300684461164,29,101,14.251590967178345,0.0052089691162109375,100,False
423,0.1251848656403893,0.1534251431246133,0.17523053472710354,0.008696719032331107,29,101,14.328577995300293,0.0052449703216552734,100,False
424,0.1251848656403893,0.1506248766249728,0.1725221084616524,0.007575780271043924,29,101,14.344825983047485,0.005183219909667969,100,False
425,0.1251848656403893,0.15235328377202392,0.17794948984938408,0.008330370857833698,29,101,14.427771091461182,0.005239009857177734,100,False
426,0.1251848656403893,0.14860000178544205,0.17808452320244772,0.007706445833060295,29,101,14.547786951065063,0.0052144527435302734,100,False
427,0.1251848656403893,0.1527473431596951,0.17326468674797724,0.008435813392482802,29,101,15.55273699760437,0.005342006683349609,100,False
428,0.1251848656403893,0.15144596421342885,0.17390790837833073,0.008139725742702206,29,101,14.461894989013672,0.005116939544677734,100,False
429,0.1251848656403893,0.15067805270607995,0.17180101042715235,0.008672004108071852,29,101,14.315083980560303,0.005194902420043945,100,False
430,0.1251848656403893,0.15186791613115905,0.18475447141874946,0.00825746926442021,29,101,14.369810819625854,0.005259513854980469,100,False
431,0.1251848656403893,0.15318995675783056,0.1755176183990946,0.008726282356503252,29,101,14.362905979156494,0.005204200744628906,100,False
432,0.1251848656403893,0.1541174707957248,0.18125961611941815,0.010097505183536424,29,101,14.34472131729126,0.0052416324615478516,100,False
433,0.1251848656403893,0.15467179223265717,0.18182024258543256,0.00904237792211105,29,101,14.398345947265625,0.005181074142456055,100,False
434,0.1251848656403893,0.15098575444304962,0.16934812689627154,0.008274955191820116,29,101,14.34876298904419,0.0052490234375,100,False
435,0.1251848656403893,0.14968770072127932,0.16760666105831779,0.007745787235677515,29,101,14.371934175491333,0.005249738693237305,100,False
436,0.1251848656403893,0.15468775297640788,0.17798460775524994,0.008673470871213616,29,101,14.339662075042725,0.005176067352294922,100,False
437,0.1251848656403893,0.15473100295656186,0.1800950959751733,0.009072060617651919,29,101,14.380176305770874,0.0052034854888916016,100,False
438,0.1251848656403893,0.15653614300755764,0.1807204383066452,0.009175557537053224,29,101,14.347466945648193,0.00521397590637207,100,False
