generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
184,0.11387086998476789,0.12858553698531172,0.14265270126220025,0.007634034367228716,29,101,13.534934997558594,0.0021941661834716797,100,False
185,0.11387086998476789,0.12457578373312808,0.13916503309480788,0.006798644517904189,29,101,13.752168893814087,0.002238035202026367,100,False
186,0.11387086998476789,0.12443321956397688,0.13628764582536307,0.007318995621271512,29,101,13.51390528678894,0.0021398067474365234,100,False
187,0.11387086998476789,0.12680635323919787,0.14190980948681153,0.008222734313547668,29,101,13.845089673995972,0.0022504329681396484,100,False
188,0.11387086998476789,0.12922782722475346,0.1467100453236525,0.008535746823873225,29,101,13.891374826431274,0.002209901809692383,100,False
189,0.11387086998476789,0.12614532425146258,0.13843352946461362,0.007745509711734232,29,101,13.808336019515991,0.0021958351135253906,100,False
190,0.11387086998476789,0.12320032400437739,0.13670060855239458,0.007107499477527212,29,101,14.157451152801514,0.0021529197692871094,100,False
191,0.11387086998476789,0.12279349225368176,0.13498243678694805,0.007058527758980416,29,101,14.13622498512268,0.002151966094970703,100,False
192,0.11387086998476789,0.12739001577174563,0.1400511449768832,0.007542500617925678,29,101,15.34248685836792,0.002379179000854492,100,False
193,0.11387086998476789,0.12614916184136965,0.14949716049186323,0.008468722642052066,29,101,14.154667139053345,0.002197742462158203,100,False
194,0.11387086998476789,0.12425051691222283,0.1410269110173724,0.007511844052873104,29,101,14.140873193740845,0.002257823944091797,100,False
195,0.11387086998476789,0.1252119773827637,0.1420711105983251,0.007669258509061922,29,101,13.773436069488525,0.002290010452270508,100,False
196,0.11387086998476789,0.12451125038050233,0.14305159412833418,0.007750132071513304,29,101,14.015758037567139,0.0022249221801757812,100,False
197,0.11387086998476789,0.12545179126983355,0.13987540259851472,0.007704260076006358,29,101,14.060919761657715,0.002326488494873047,100,False
198,0.11387086998476789,0.12630265396014612,0.13972214319582738,0.007687935312247556,29,101,14.662483930587769,0.002147197723388672,100,False
199,0.11288758605590288,0.12189561380508071,0.1377120685041477,0.007525881791490882,29,101,13.821887016296387,0.002019643783569336,100,False
200,0.11288758605590288,0.12335952705593158,0.1382536788519391,0.00786377714142983,29,101,13.935511112213135,0.0021469593048095703,100,False
201,0.11288758605590288,0.12415876988176468,0.13999578820219807,0.007161888080505302,29,101,13.809200048446655,0.0021507740020751953,100,False
202,0.11288758605590288,0.12563785197737026,0.13860438024231128,0.00812551917998538,29,101,14.156277894973755,0.0022890567779541016,100,False
203,0.11288758605590288,0.12409923469904989,0.13692093102966751,0.007523892070783881,29,101,14.26033902168274,0.0022199153900146484,100,False
204,0.11288758605590288,0.1236177239367038,0.14223582840778703,0.007753939409247408,29,101,13.733582019805908,0.0022153854370117188,100,False
205,0.11288758605590288,0.12547366706103993,0.13724688097710042,0.007444260179039575,29,101,13.815211772918701,0.0023851394653320312,100,False
206,0.11288758605590288,0.1250332781714012,0.14041824586861676,0.008057023213997507,29,101,14.181604146957397,0.0021839141845703125,100,False
207,0.11288758605590288,0.12410370076325686,0.13605264904360548,0.007138763875233585,29,101,13.861518144607544,0.0020647048950195312,100,False
208,0.11288758605590288,0.12707244279156865,0.141660052391335,0.008484853635116316,29,101,14.0608389377594,0.0022602081298828125,100,False
209,0.11288758605590288,0.12346996524186721,0.1386845148149522,0.007460891794975708,29,101,14.18349003791809,0.0021848678588867188,100,False
210,0.11288758605590288,0.12572321062330197,0.13977595513360386,0.0076389521883454626,29,101,13.751163005828857,0.002237081527709961,100,False
211,0.11288758605590288,0.126133571855633,0.1419126229408702,0.007914357973585898,29,101,13.730676889419556,0.0023272037506103516,100,False
212,0.11288758605590288,0.1258668460533315,0.14295027606522542,0.007556167631512927,29,101,14.043802738189697,0.002203226089477539,100,False
213,0.11288758605590288,0.12674693722919095,0.14138963616600347,0.007205886914474858,29,101,14.12109112739563,0.002444744110107422,100,False
214,0.11288758605590288,0.1254201297087622,0.14292204505999245,0.00803430386642777,29,101,13.737062215805054,0.002123594284057617,100,False
215,0.11288758605590288,0.12449993598635112,0.13880946691662882,0.007191240477390405,29,101,14.024107933044434,0.0021524429321289062,100,False
216,0.11288758605590288,0.12878880104317314,0.14386201162710133,0.00739940901861873,29,101,13.876451253890991,0.002154827117919922,100,False
217,0.11288758605590288,0.1266309971931374,0.14537825365301404,0.007717406724307393,29,101,13.808478832244873,0.002187013626098633,100,False
218,0.11288758605590288,0.12714264377940776,0.13871380669242206,0.007498394446627777,29,101,13.554940223693848,0.002195596694946289,100,False
