generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
219,0.12164503992628992,0.15235846322174448,0.17239077856265356,0.008474377748892762,29,101,14.202868938446045,0.005173921585083008,100,False
220,0.12164503992628992,0.15229099163083537,0.1700115171990172,0.009349458558221977,29,101,14.161824941635132,0.005138874053955078,100,False
221,0.12164503992628992,0.15281602714219905,0.18345256833538082,0.009403320035483935,29,101,14.133100986480713,0.005084991455078125,100,False
222,0.12164503992628992,0.1534811549831081,0.17922671606265356,0.009314546233639105,29,101,14.030803918838501,0.005156040191650391,100,False
223,0.12164503992628992,0.15299855555128994,0.17759319333538082,0.01007648101229417,29,101,14.080944776535034,0.005139350891113281,100,False
224,0.12164503992628992,0.15239681549447173,0.17738012515356266,0.009571762433121467,29,101,14.249618291854858,0.005178689956665039,100,False
225,0.12164503992628992,0.1523366237331081,0.17595967060810808,0.009547150490117085,29,101,13.99218201637268,0.005139827728271484,100,False
226,0.12164503992628992,0.15313314361947175,0.17608396038083535,0.00954175806348802,29,101,14.20923399925232,0.005177974700927734,100,False
227,0.12164503992628992,0.15244351293765354,0.17588864788083536,0.009795081882432355,29,101,14.166007041931152,0.0051288604736328125,100,False
228,0.12164503992628992,0.15353051577856264,0.17727359106265356,0.009286472236304846,29,101,14.17282485961914,0.005135297775268555,100,False
229,0.12164503992628992,0.15359106265356265,0.1843225967444717,0.011307285485646532,29,101,14.04760193824768,0.005120992660522461,100,False
230,0.12164503992628992,0.15363225583538084,0.1771137899262899,0.010326235144897845,29,101,14.149680137634277,0.005108833312988281,100,False
231,0.12164503992628992,0.15324802288083536,0.18320398878992628,0.0106348872134472,29,101,14.140459060668945,0.0050890445709228516,100,False
232,0.12164503992628992,0.15249447174447175,0.17169830697174446,0.008816732271388576,29,101,14.111963272094727,0.005121707916259766,100,False
233,0.12164503992628992,0.15397636094901718,0.1803630796990172,0.009604002010426459,29,101,14.231114864349365,0.005133390426635742,100,False
234,0.12164503992628992,0.1533240171990172,0.18046961378992626,0.009079368451561468,29,101,14.212532043457031,0.00510406494140625,100,False
235,0.12164503992628992,0.1538600612331081,0.1743971706081081,0.009094338680464057,29,101,14.293476819992065,0.005150318145751953,100,False
236,0.12164503992628992,0.15402447884674447,0.173900011517199,0.009660544185549784,29,101,14.125433206558228,0.0050966739654541016,100,False
237,0.12164503992628992,0.1530447203240172,0.17702501151719902,0.008882401617957933,29,101,14.188393115997314,0.00508880615234375,100,False
238,0.12164503992628992,0.15271890356265358,0.17620825015356265,0.009194295527440706,29,101,14.188133955001831,0.005138874053955078,100,False
239,0.12164503992628992,0.1528776393581081,0.17773523878992625,0.009985533087537133,29,101,14.833406925201416,0.005202054977416992,100,False
240,0.12164503992628992,0.1523005796990172,0.17148523878992628,0.009455433717095842,29,101,14.270498991012573,0.0051190853118896484,100,False
241,0.12164503992628992,0.15288687231265358,0.17912018197174445,0.009938574552771043,29,101,14.150933980941772,0.005141019821166992,100,False
242,0.12164503992628992,0.15305004702856265,0.1745924831081081,0.009397083129143013,29,101,14.131913900375366,0.005140066146850586,100,False
243,0.12164503992628992,0.15368658822174447,0.17949305128992626,0.009290483735029866,29,101,14.196722984313965,0.005161762237548828,100,False
244,0.12164503992628992,0.15336698594901718,0.17844546606265355,0.008546635492651219,29,101,14.132722854614258,0.005139350891113281,100,False
245,0.12164503992628992,0.15313900299447175,0.17302998310810808,0.008991400352147908,29,101,14.105562925338745,0.005137205123901367,100,False
246,0.12164503992628992,0.1530397487331081,0.17267486947174446,0.008779329283682908,29,101,14.181195974349976,0.005118846893310547,100,False
247,0.12164503992628992,0.15298062231265358,0.17212444333538082,0.009034477694101376,29,101,14.201493978500366,0.005207061767578125,100,False
248,0.12164503992628992,0.15338722742628993,0.1801855228808354,0.009996130038412408,29,101,14.016613960266113,0.005136013031005859,100,False
249,0.12164503992628992,0.15304773878992628,0.17315427288083537,0.00929049521153659,29,101,14.146360158920288,0.005131721496582031,100,False
250,0.12164503992628992,0.15410668765356264,0.17670540924447176,0.009584660826584986,29,101,14.16523814201355,0.00539088249206543,100,False
251,0.12164503992628992,0.15452962799447176,0.17855200015356265,0.009988972540554057,29,101,14.262305974960327,0.005120754241943359,100,False
252,0.12164503992628992,0.15359425867628992,0.17642131833538083,0.00962242168085921,29,101,14.126419067382812,0.005449056625366211,100,False
253,0.12164503992628992,0.15336112657401718,0.1830086762899263,0.009889515461058545,29,101,14.165824890136719,0.0051250457763671875,100,False
254,0.12164503992628992,0.153608995892199,0.17636805128992628,0.01043665030450936,29,101,14.041904926300049,0.005140781402587891,100,False
255,0.12164503992628992,0.15339610526719902,0.1804518581081081,0.009786269043655857,29,101,14.123955965042114,0.005566835403442383,100,False
256,0.12164503992628992,0.15373683680128994,0.173509386517199,0.009406303363086333,29,101,14.12332797050476,0.005127906799316406,100,False
257,0.12164503992628992,0.1535667373694717,0.1737224546990172,0.009805784887312836,29,101,14.17670488357544,0.005101203918457031,100,False
258,0.12164503992628992,0.1530759703240172,0.18480200015356263,0.010070948127776484,29,101,14.206305742263794,0.005183219909667969,100,False
259,0.12164503992628992,0.15283609106265358,0.17523168765356262,0.009476255087380153,29,101,14.140336990356445,0.005127668380737305,100,False
260,0.12164503992628992,0.15379525299447175,0.17663438651719898,0.009976068186611176,29,101,14.24318790435791,0.005151033401489258,100,False
261,0.12164503992628992,0.15351364788083538,0.17668765356265353,0.009907994608170703,29,101,14.09044885635376,0.005172252655029297,100,False
262,0.12164503992628992,0.15404205697174447,0.18146393197174446,0.009547072434482903,29,101,14.164724111557007,0.005124807357788086,100,False
263,0.12164503992628992,0.15323293055128992,0.1713787046990172,0.008973357425165938,29,101,14.11144495010376,0.005155086517333984,100,False
264,0.12164503992628992,0.15394280271038085,0.1766521421990172,0.008667013181010687,29,101,14.154835939407349,0.005176067352294922,100,False
265,0.12164503992628992,0.15427945043765356,0.16825370469901718,0.008720122997591636,29,101,14.201517105102539,0.00514984130859375,100,False
266,0.12164503992628992,0.15336947174447174,0.17539148878992628,0.009549215353715005,29,101,14.175484895706177,0.005134105682373047,100,False
267,0.12164503992628992,0.15417007543765357,0.17784177288083536,0.010502774623744507,29,101,14.08505892753601,0.00515294075012207,100,False
268,0.12164503992628992,0.1543415953240172,0.17979489788083536,0.010256183629858608,29,101,14.175844192504883,0.0051496028900146484,100,False
269,0.12164503992628992,0.15364006833538085,0.17846322174447174,0.010163985340469315,29,101,14.129161834716797,0.005412101745605469,100,False
270,0.12164503992628992,0.15368303708538084,0.17851648878992626,0.00979921353704275,29,101,14.179018020629883,0.005203962326049805,100,False
271,0.12164503992628992,0.15363420896038082,0.1781258637899263,0.010117250649639678,29,101,14.269937992095947,0.005089998245239258,100,False
272,0.12164503992628992,0.15448151009674446,0.18309745469901717,0.01071984004337664,29,101,14.15060305595398,0.005457878112792969,100,False
273,0.12164503992628992,0.1543943296990172,0.17743339219901721,0.009593382668028075,29,101,14.106928825378418,0.005153179168701172,100,False
274,0.12164503992628992,0.15368854134674445,0.17913793765356262,0.00941650876073929,29,101,14.180696249008179,0.0052187442779541016,100,False
275,0.12164503992628992,0.15365746890356263,0.17292344901719903,0.0097266499555774,29,101,14.153406858444214,0.005120038986206055,100,False
276,0.12164503992628992,0.1537684419149263,0.18359461378992625,0.009540593844300145,29,101,14.224021911621094,0.00510096549987793,100,False
277,0.12164503992628992,0.15307774589219902,0.175267199017199,0.009491845165543515,29,101,14.208637952804565,0.005156040191650391,100,False
278,0.12164503992628992,0.15356283111947175,0.17292344901719903,0.00962565689817768,29,101,14.286072969436646,0.00519108772277832,100,False
279,0.12164503992628992,0.15410011805128992,0.17338509674447172,0.0103152445063763,29,101,14.16874098777771,0.0051059722900390625,100,False
280,0.12164503992628992,0.15321837089219903,0.17492984106265358,0.009133372332579095,29,101,14.18910837173462,0.005311489105224609,100,False
281,0.12164503992628992,0.15377359106265356,0.17194688651719903,0.008975835048097746,29,101,14.11888074874878,0.005186319351196289,100,False
282,0.12164503992628992,0.15357508253992627,0.17464575015356265,0.009313296879417308,29,101,14.100966215133667,0.0051577091217041016,100,False
283,0.12164503992628992,0.15405182259674446,0.17807259674447173,0.010031913520293019,29,101,14.228673934936523,0.005164146423339844,100,False
284,0.12164503992628992,0.15455874731265357,0.18002572174447173,0.009908617219905437,29,101,14.439879894256592,0.005147218704223633,100,False
285,0.12164503992628992,0.1537584987331081,0.17746890356265355,0.009474103603576568,29,101,14.258751153945923,0.005143880844116211,100,False
286,0.12164503992628992,0.15353424447174446,0.17375796606265356,0.009614529392552721,29,101,15.472768068313599,0.005102872848510742,100,False
287,0.12164503992628992,0.1535514674831081,0.1847309774262899,0.010055266149949615,29,101,15.2743558883667,0.005122184753417969,100,False
288,0.12164503992628992,0.1534223836762899,0.17452146038083538,0.009471836823955668,29,101,14.451176881790161,0.005097866058349609,100,False
289,0.12164503992628992,0.15366297316492628,0.1788716024262899,0.009520971557232662,29,101,14.103178977966309,0.0051310062408447266,100,False
290,0.12164503992628992,0.1533300541308354,0.17761094901719904,0.009682579000865157,29,101,14.163081884384155,0.005144834518432617,100,False
291,0.12164503992628992,0.15396020327856264,0.17922671606265356,0.010395238721996693,29,101,14.121257066726685,0.005172014236450195,100,False
292,0.12164503992628992,0.154110949017199,0.1745924831081081,0.0096606230245866,29,101,14.128213167190552,0.00518488883972168,100,False
293,0.12164503992628992,0.15386716350583537,0.17262160242628993,0.009689653279843589,29,101,14.200960874557495,0.0051610469818115234,100,False
294,0.12164503992628992,0.15328211378992626,0.17652785242628993,0.00956400765028926,29,101,14.224421739578247,0.005115985870361328,100,False
295,0.12164503992628992,0.15356389646038082,0.1712721706081081,0.009486993905640506,29,101,14.103537797927856,0.005154132843017578,100,False
296,0.12164503992628992,0.153956652142199,0.1755690456081081,0.009664684057733661,29,101,14.170655965805054,0.005101203918457031,100,False
297,0.12164503992628992,0.15381034532401722,0.17452146038083538,0.009460031443325627,29,101,14.207474946975708,0.005068063735961914,100,False
298,0.12164503992628992,0.1532703950399263,0.17528495469901717,0.009719231878867153,29,101,14.175359010696411,0.005241870880126953,100,False
299,0.12164503992628992,0.15317930839219904,0.1768474546990172,0.009372416829668554,29,101,14.064610004425049,0.005154132843017578,100,False
300,0.12164503992628992,0.15265959958538083,0.168431261517199,0.008913520143690375,29,101,14.297632932662964,0.005138397216796875,100,False
301,0.12164503992628992,0.15363420896038085,0.17247955697174447,0.009119984222004104,29,101,14.052634954452515,0.005213022232055664,100,False
302,0.12164503992628992,0.15317220611947172,0.17595967060810808,0.008839273790502011,29,101,14.242494821548462,0.005132198333740234,100,False
303,0.12164503992628992,0.15329294475583538,0.17968836378992628,0.00978025863007375,29,101,14.08173394203186,0.005169868469238281,100,False
304,0.12164503992628992,0.15334070753992632,0.1764568296990172,0.009430284657482349,29,101,14.228502750396729,0.005152225494384766,100,False
305,0.12164503992628992,0.15310704276719903,0.17951080697174446,0.009881221767853833,29,101,14.15745210647583,0.0051877498626708984,100,False
306,0.12164503992628992,0.15281602714219902,0.17821464219901717,0.009797818312068447,29,101,14.212725400924683,0.00516057014465332,100,False
307,0.12164503992628992,0.1528064390740172,0.17564006833538082,0.009309672086290044,29,101,14.28200078010559,0.005128145217895508,100,False
308,0.12164503992628992,0.1530202174831081,0.1768119433353808,0.009806064377026085,29,101,14.137346267700195,0.005167722702026367,100,False
309,0.12164503992628992,0.15352909532401718,0.1779305512899263,0.010482411784659846,29,101,14.17711091041565,0.005186796188354492,100,False
310,0.12164503992628992,0.15260952856265356,0.17191137515356264,0.009372104058359948,29,101,14.168090105056763,0.005218982696533203,100,False
311,0.12164503992628992,0.15303442202856266,0.17640356265356266,0.009467729264633745,29,101,14.293965816497803,0.005126476287841797,100,False
312,0.12164503992628992,0.1528552671990172,0.1767409206081081,0.008716304215321878,29,101,14.173312902450562,0.005174160003662109,100,False
313,0.12164503992628992,0.15340125441492625,0.1761549831081081,0.009615937471408336,29,101,14.077613115310669,0.005151987075805664,100,False
314,0.12164503992628992,0.15441918765356263,0.17768197174447173,0.010012877730345197,29,101,14.548671007156372,0.005197048187255859,100,False
315,0.12164503992628992,0.15438119049447174,0.1747877956081081,0.009373125882052661,29,101,14.697289228439331,0.005263805389404297,100,False
316,0.12164503992628992,0.15433822174447173,0.17622600583538084,0.009340311937117558,29,101,14.207945108413696,0.005108833312988281,100,False
317,0.12164503992628992,0.154513292767199,0.17935100583538083,0.010672086498018055,29,101,14.184849262237549,0.005112886428833008,100,False
318,0.12164503992628992,0.15475210668765357,0.17801932969901718,0.010234944587593277,29,101,14.191900730133057,0.0051844120025634766,100,False
319,0.12164503992628992,0.15395310100583537,0.18190782401719902,0.009585961302805738,29,101,14.132686853408813,0.005337953567504883,100,False
320,0.12164503992628992,0.15415125441492628,0.1842693296990172,0.009205105568640667,29,101,14.16487193107605,0.005141258239746094,100,False
321,0.12164503992628992,0.15374358396038082,0.17462799447174446,0.009218522338364456,29,101,14.110816955566406,0.005117893218994141,100,False
322,0.12164503992628992,0.1536386478808354,0.18322174447174444,0.00968199380934323,29,101,14.176577091217041,0.005165576934814453,100,False
323,0.12164503992628992,0.153728136517199,0.18680839219901718,0.009593944064432208,29,101,14.156944036483765,0.0052030086517333984,100,False
324,0.12164503992628992,0.15385153850583538,0.1762792728808354,0.009516409294574653,29,101,14.173032283782959,0.00523686408996582,100,False
325,0.12164503992628992,0.15316137515356265,0.17329631833538084,0.009465885870477392,29,101,14.146543979644775,0.0051419734954833984,100,False
326,0.12164503992628992,0.15353033822174444,0.17517842060810812,0.009474001752231039,29,101,14.140331029891968,0.005227088928222656,100,False
327,0.12164503992628992,0.15398896748310814,0.17768197174447173,0.009574208369298749,29,101,14.16837191581726,0.005180835723876953,100,False
328,0.12164503992628992,0.1533522487331081,0.17082827856265353,0.009252810807995924,29,101,14.233505010604858,0.005165815353393555,100,False
329,0.12164503992628992,0.15391883253992628,0.17558680128992626,0.009918796262866765,29,101,14.133268117904663,0.005148649215698242,100,False
330,0.12164503992628992,0.15421588509674447,0.176439074017199,0.009884370990069332,29,101,14.202948093414307,0.005255937576293945,100,False
331,0.12164503992628992,0.15385402430128992,0.183275011517199,0.010727901109708842,29,101,14.179289817810059,0.005179166793823242,100,False
332,0.12164503992628992,0.15426453566492626,0.18194333538083537,0.011097896761004176,29,101,14.136668920516968,0.005181074142456055,100,False
333,0.12164503992628992,0.15387213509674447,0.18254702856265353,0.010227607630631168,29,101,14.258032321929932,0.0051424503326416016,100,False
334,0.12164503992628992,0.15403122600583538,0.17670540924447173,0.010378090914330387,29,101,14.152029275894165,0.0052187442779541016,100,False
335,0.12164503992628992,0.1548122984490172,0.18531691492628993,0.011132179841699874,29,101,14.178563833236694,0.005159854888916016,100,False
336,0.12164503992628992,0.1541404234490172,0.1766521421990172,0.010085412023905962,29,101,14.151092052459717,0.005138874053955078,100,False
337,0.12164503992628992,0.15436219191492628,0.18963154560810808,0.010548116525858891,29,101,14.209697008132935,0.005141019821166992,100,False
338,0.12164503992628992,0.15512923736947173,0.17386450015356264,0.010266744888004678,29,101,14.099983215332031,0.005234956741333008,100,False
339,0.12164503992628992,0.154476183392199,0.17794830697174446,0.0099320597086568,29,101,14.19805908203125,0.005446195602416992,100,False
340,0.12164503992628992,0.15461574305128992,0.1827068296990172,0.010805948979340552,29,101,14.233912944793701,0.005166292190551758,100,False
341,0.12164503992628992,0.15502447884674447,0.18295540924447173,0.010205006802362573,29,101,14.087379217147827,0.005171775817871094,100,False
342,0.12164503992628992,0.1544030299831081,0.17851648878992626,0.009851320238081213,29,101,14.162992715835571,0.005238533020019531,100,False
343,0.12164503992628992,0.1545388609490172,0.1768474546990172,0.00996607398632913,29,101,14.21891975402832,0.005196094512939453,100,False
344,0.12164503992628992,0.15506549447174447,0.17961734106265353,0.01077107636415321,29,101,14.18689513206482,0.005101680755615234,100,False
345,0.12164503992628992,0.15515551577856265,0.17986592060810808,0.010646559615994165,29,101,14.188686847686768,0.005654811859130859,100,False
346,0.12164503992628992,0.15458733396038085,0.17492984106265352,0.009549629881923219,29,101,14.168195962905884,0.005162715911865234,100,False
347,0.12164503992628992,0.15537977003992628,0.18238722742628993,0.010756457352635338,29,101,14.0787193775177,0.005140542984008789,100,False
348,0.12164503992628992,0.15536290214219903,0.18510384674447172,0.01035460625197618,29,101,14.17333197593689,0.00520014762878418,100,False
349,0.12164503992628992,0.1549060484490172,0.17640356265356266,0.009244244906600849,29,101,14.13782286643982,0.005188941955566406,100,False
350,0.12164503992628992,0.15518978424447172,0.1797771421990172,0.009652348616627286,29,101,14.034569025039673,0.005167961120605469,100,False
351,0.12164503992628992,0.15526489077856268,0.1772558353808354,0.009824022339645556,29,101,14.118391036987305,0.005201816558837891,100,False
352,0.12164503992628992,0.1552233424831081,0.18125086378992628,0.010116509612535884,29,101,14.091174125671387,0.005173921585083008,100,False
353,0.12164503992628992,0.15624216350583536,0.1866130796990172,0.010331121607340146,29,101,14.22754716873169,0.0051898956298828125,100,False
354,0.12164503992628992,0.15543587799447173,0.17856975583538082,0.010610186199678595,29,101,14.23495602607727,0.005156993865966797,100,False
355,0.12164503992628992,0.15535810810810813,0.17631478424447172,0.010352204206388558,29,101,14.151413202285767,0.005178689956665039,100,False
356,0.12164503992628992,0.15506673736947174,0.17313651719901718,0.009928055691972991,29,101,14.153307914733887,0.005166053771972656,100,False
357,0.12164503992628992,0.15637444333538084,0.17738012515356263,0.009336394692546837,29,101,14.173443078994751,0.005157947540283203,100,False
358,0.12164503992628992,0.15646996890356266,0.1784632217444717,0.010221325995376023,29,101,14.089051008224487,0.00518798828125,100,False
359,0.12164503992628992,0.1556977743012899,0.17579986947174447,0.010473139327244316,29,101,14.165618896484375,0.005212068557739258,100,False
360,0.12164503992628992,0.15650299447174446,0.1783034206081081,0.010667542116899523,29,101,14.134804010391235,0.0051097869873046875,100,False
361,0.12164503992628992,0.15617984106265356,0.17707827856265357,0.010409040365365205,29,101,14.224412202835083,0.005241870880126953,100,False
362,0.12164503992628992,0.15442185100583536,0.18480200015356263,0.010742713846221765,29,101,14.099251985549927,0.00510716438293457,100,False
363,0.12164503992628992,0.15390942202856261,0.17611947174447173,0.00912347946532159,29,101,15.006845951080322,0.005192279815673828,100,False
364,0.12164503992628992,0.15447280981265357,0.17143197174447172,0.009737127201507687,29,101,14.284093856811523,0.005140066146850586,100,False
365,0.12164503992628992,0.15484461378992628,0.18377217060810813,0.009961560353642786,29,101,14.101902961730957,0.005177974700927734,100,False
366,0.12164503992628992,0.155089464642199,0.18684390356265357,0.010368420050503131,29,101,14.208765983581543,0.005162954330444336,100,False
367,0.12164503992628992,0.15490658111947175,0.17805484106265357,0.010891106344750484,29,101,14.076789855957031,0.00516819953918457,100,False
368,0.12164503992628992,0.1546764674831081,0.18929418765356265,0.009988831535039905,29,101,14.29044795036316,0.005154132843017578,100,False
369,0.12164503992628992,0.15509887515356263,0.17446819333538083,0.010136595520029556,29,101,14.139197826385498,0.00516819953918457,100,False
370,0.12164503992628992,0.15424340640356266,0.1766521421990172,0.009150096970217335,29,101,14.251038789749146,0.005187273025512695,100,False
371,0.12164503992628992,0.15401861947174447,0.1699227387899263,0.009254585702341556,29,101,14.763001918792725,0.005532026290893555,100,False
372,0.12164503992628992,0.1550273197558354,0.17606620469901718,0.009397392863294822,29,101,14.249550104141235,0.005466938018798828,100,False
373,0.12164503992628992,0.15441261805128992,0.19250796606265358,0.010016304613058885,29,101,14.124230146408081,0.005196809768676758,100,False
374,0.12164503992628992,0.15397174447174444,0.18361236947174447,0.00885881538085424,29,101,14.230959177017212,0.005223751068115234,100,False
375,0.12164503992628992,0.15410899589219904,0.1739177671990172,0.009190904042994037,29,101,14.180486917495728,0.005201101303100586,100,False
376,0.12164503992628992,0.15485952856265356,0.17698950015356263,0.009852390099412595,29,101,14.10794973373413,0.005173444747924805,100,False
377,0.12164503992628992,0.1532778524262899,0.1704198978808354,0.008384748958939422,29,101,14.08730697631836,0.0051457881927490234,100,False
378,0.12164503992628992,0.1535571493012899,0.18581407401719902,0.009272530217040335,29,101,14.28628396987915,0.005153179168701172,100,False
379,0.12164503992628992,0.15409230555128994,0.18027430128992628,0.009823355398595501,29,101,14.009174823760986,0.005158185958862305,100,False
380,0.12164503992628992,0.15430821464219904,0.18192557969901718,0.009442962411907084,29,101,14.11857795715332,0.0051839351654052734,100,False
381,0.12164503992628992,0.1540642515740172,0.18096677288083537,0.009846651324521198,29,101,14.112835884094238,0.005197048187255859,100,False
382,0.12164503992628992,0.15393605555128992,0.18519262515356263,0.009711858593182578,29,101,14.128355026245117,0.005165815353393555,100,False
383,0.12164503992628992,0.153829699017199,0.18283111947174446,0.008935620400684833,29,101,14.0296311378479,0.005168914794921875,100,False
384,0.12164503992628992,0.1543989461762899,0.1743261478808354,0.008955599981090875,29,101,14.15156602859497,0.005178928375244141,100,False
385,0.12164503992628992,0.1540454305512899,0.17397103424447175,0.009453333535247993,29,101,14.2308669090271,0.005182027816772461,100,False
386,0.12164503992628992,0.1541279944717445,0.17082827856265353,0.008740455193736818,29,101,14.222968816757202,0.005252361297607422,100,False
387,0.12164503992628992,0.15491297316492628,0.1755690456081081,0.009540085500470207,29,101,14.186407089233398,0.0052149295806884766,100,False
388,0.12164503992628992,0.15610633253992628,0.17862302288083537,0.009812311254104642,29,101,14.219834089279175,0.005220890045166016,100,False
389,0.12164503992628992,0.15553175867628993,0.17540924447174444,0.00959671475259561,29,101,14.779313087463379,0.005174160003662109,100,False
390,0.12164503992628992,0.15532366208538081,0.1771137899262899,0.010727558766975986,29,101,14.237948894500732,0.005159139633178711,100,False
391,0.12164503992628992,0.15541829986947173,0.17569333538083537,0.009894362541545455,29,101,14.244732856750488,0.005195140838623047,100,False
392,0.12164503992628992,0.15504720611947176,0.17608396038083537,0.009906220076704464,29,101,14.033113718032837,0.005227088928222656,100,False
393,0.12164503992628992,0.15579702856265357,0.18077146038083536,0.01030746197646983,29,101,14.191971778869629,0.005232334136962891,100,False
394,0.12164503992628992,0.1554372984490172,0.17908467060810812,0.009959252428720589,29,101,14.183473825454712,0.0052032470703125,100,False
395,0.12164503992628992,0.1552022132217445,0.184642199017199,0.010310096778256705,29,101,14.111135005950928,0.005134105682373047,100,False
396,0.12164503992628992,0.1553415953240172,0.1797771421990172,0.010690357416424195,29,101,14.119425058364868,0.005185604095458984,100,False
397,0.12164503992628992,0.1554919859490172,0.18780271038083535,0.010716889650882083,29,101,14.162162065505981,0.005174160003662109,100,False
398,0.12164503992628992,0.15568871890356265,0.17672316492628992,0.010786269730012758,29,101,14.102015972137451,0.005193948745727539,100,False
399,0.12164503992628992,0.15530182259674447,0.17649234106265355,0.009173730158420898,29,101,14.14182186126709,0.00518798828125,100,False
400,0.12164503992628992,0.15559585668765358,0.17853424447174449,0.010286867892809002,29,101,14.247078895568848,0.005193948745727539,100,False
401,0.12164503992628992,0.15605927998310812,0.17358040924447174,0.009923355364858786,29,101,14.111649990081787,0.005251884460449219,100,False
402,0.12164503992628992,0.15555714930128992,0.17192913083538083,0.008821823360321805,29,101,14.108323097229004,0.0051686763763427734,100,False
403,0.12164503992628992,0.15624624731265355,0.18654205697174447,0.010601566157715027,29,101,14.125424146652222,0.005200862884521484,100,False
404,0.12164503992628992,0.156060167767199,0.18686165924447173,0.010360383778181657,29,101,14.159700155258179,0.0052111148834228516,100,False
405,0.12164503992628992,0.15500619049447173,0.1783034206081081,0.010330088591505086,29,101,14.161632061004639,0.005172014236450195,100,False
406,0.12164503992628992,0.1550212828240172,0.17729134674447172,0.01020809197533258,29,101,14.18333125114441,0.0051708221435546875,100,False
407,0.12164503992628992,0.1553865171990172,0.1810200399262899,0.010384368540957662,29,101,14.081177711486816,0.00567626953125,100,False
408,0.12164503992628992,0.15467167344901717,0.19518907401719898,0.010409229000518806,29,101,14.149682998657227,0.005205869674682617,100,False
409,0.12164503992628992,0.15398417344901721,0.18727003992628993,0.010099452489420332,29,101,14.233786821365356,0.00522613525390625,100,False
410,0.12164503992628992,0.15420452146038083,0.17290569333538083,0.009613746121024117,29,101,14.161359786987305,0.005174160003662109,100,False
411,0.12164503992628992,0.15422884674447174,0.17317202856265357,0.009396354555747801,29,101,14.111537218093872,0.005161762237548828,100,False
412,0.12164503992628992,0.15386982685810813,0.178392199017199,0.00995308344877974,29,101,14.169601917266846,0.005239248275756836,100,False
413,0.12164503992628992,0.15496748310810812,0.17901364788083537,0.010493983815469123,29,101,14.098605871200562,0.005186319351196289,100,False
414,0.12164503992628992,0.15529649589219902,0.18579631833538085,0.010284477276444154,29,101,14.143089771270752,0.005216360092163086,100,False
415,0.12164503992628992,0.15520967060810809,0.18125086378992628,0.009339265681749432,29,101,14.126620292663574,0.0052149295806884766,100,False
416,0.12164503992628992,0.15518321464219903,0.17113012515356263,0.00914123120295448,29,101,14.068987846374512,0.005234241485595703,100,False
417,0.12164503992628992,0.15517309390356265,0.18196109106265357,0.010005400121735964,29,101,14.195856809616089,0.005169868469238281,100,False
418,0.12164503992628992,0.1550534206081081,0.1737224546990172,0.009598435288586634,29,101,14.12484622001648,0.005208730697631836,100,False
419,0.12164503992628992,0.15494191492628992,0.17491208538083536,0.008893875817393683,29,101,14.144937992095947,0.005200862884521484,100,False
420,0.12164503992628992,0.15568499021038082,0.18391421606265357,0.010069732808014613,29,101,14.080152988433838,0.005183219909667969,100,False
421,0.12164503992628992,0.15621677288083538,0.1782323978808354,0.010814465204174237,29,101,14.14857292175293,0.005167722702026367,100,False
422,0.12164503992628992,0.15556247600583537,0.1784632217444717,0.009124643972493606,29,101,14.17398715019226,0.005148887634277344,100,False
423,0.12164503992628992,0.1553014674831081,0.1751784206081081,0.0097428555108409,29,101,14.110781908035278,0.0052089691162109375,100,False
424,0.12164503992628992,0.1551342089603808,0.18583182969901718,0.009770594969510738,29,101,14.085525035858154,0.0052068233489990234,100,False
425,0.12164503992628992,0.15543481265356265,0.17885384674447175,0.010400835241109874,29,101,14.083009004592896,0.00520014762878418,100,False
426,0.12164503992628992,0.15500405981265358,0.17908467060810812,0.01018792231380275,29,101,14.120825052261353,0.005177974700927734,100,False
427,0.12164503992628992,0.1547556578240172,0.1813929092444717,0.009764017912379377,29,101,14.105964183807373,0.005188703536987305,100,False
428,0.12164503992628992,0.1542957856649263,0.17569333538083537,0.009440093036612071,29,101,14.167213201522827,0.005153656005859375,100,False
429,0.12164503992628992,0.15478229134674445,0.17787728424447175,0.010343873625512276,29,101,14.106508016586304,0.005171060562133789,100,False
430,0.12164503992628992,0.15505892486947176,0.18087799447174446,0.01003025291403809,29,101,14.096132040023804,0.005277156829833984,100,False
431,0.12164503992628992,0.15443960668765355,0.1749653524262899,0.008905882735476557,29,101,14.17960810661316,0.0051937103271484375,100,False
432,0.12164503992628992,0.15405288793765357,0.1841627956081081,0.009402935111891032,29,101,14.05620002746582,0.005216121673583984,100,False
433,0.12164503992628992,0.15393250441492629,0.17553353424447174,0.00957750537927308,29,101,14.123103141784668,0.0051267147064208984,100,False
434,0.12164503992628992,0.15395629702856264,0.18817557969901721,0.009579723277930871,29,101,14.120498180389404,0.005167961120605469,100,False
435,0.12164503992628992,0.1534868368012899,0.170970324017199,0.008635979622877299,29,101,14.113818168640137,0.005259037017822266,100,False
436,0.12164503992628992,0.15381034532401722,0.17162728424447174,0.00937557952182599,29,101,14.116397142410278,0.005185604095458984,100,False
437,0.12164503992628992,0.15420842771038085,0.18586734106265357,0.01017294197565643,29,101,14.184920072555542,0.00517582893371582,100,False
438,0.12164503992628992,0.15441368339219902,0.1813929092444717,0.010092104146677215,29,101,14.132813692092896,0.0051729679107666016,100,False
