generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.10808116273373071,0.1403567605632229,0.1620650682631513,0.011040464214381115,29,100,13.629333019256592,0.002816915512084961,100,True
218,0.10808116273373071,0.11350978453397367,0.11993194518552125,0.0012137688350253037,29,100,13.870066165924072,0.004306793212890625,100,False
219,0.10808116273373071,0.11201805832335728,0.12002313678525,0.0013799635420826716,29,100,13.84699821472168,0.004426717758178711,100,False
220,0.10808116273373071,0.11359690446104537,0.12693471991942723,0.0026193646776070177,29,100,13.770654916763306,0.004090070724487305,100,False
221,0.10808116273373071,0.11114702945051329,0.11249865910037382,0.0007425887145746391,29,100,14.134957790374756,0.004554271697998047,100,False
222,0.10808116273373071,0.11318954268670263,0.12362496223618714,0.0019211899710306797,29,100,13.496644973754883,0.004275083541870117,100,False
223,0.10808116273373071,0.13992935317427221,0.1571743719933778,0.011835863505052559,29,100,13.581855058670044,0.002855062484741211,100,True
224,0.10808116273373071,0.11410768485335207,0.11643475692823596,0.00145524884363469,29,100,13.838216066360474,0.0038537979125976562,100,False
225,0.10808116273373071,0.11527884150542406,0.11778180043759542,0.001522273735483604,29,100,13.693592071533203,0.003973722457885742,100,False
226,0.10808116273373071,0.11389917891571005,0.11647348390178777,0.0013988483537850972,29,100,13.782341003417969,0.004188060760498047,100,False
227,0.10808116273373071,0.11385569877461967,0.1239651003306034,0.0013963874029710454,29,100,13.810314893722534,0.004183292388916016,100,False
228,0.10808116273373071,0.11559917657803777,0.11810313498211587,0.0015154663032553204,29,100,14.086428880691528,0.004630327224731445,100,False
229,0.10808116273373071,0.14232899144049718,0.158796702861219,0.011449644654229195,29,100,13.507435083389282,0.017420053482055664,100,True
230,0.10808116273373071,0.11266216185455159,0.11501008613849081,0.00096802064478799,29,100,14.149588823318481,0.0043659210205078125,100,False
231,0.10808116273373071,0.11144505345368025,0.12185577136339151,0.0015140621049664416,29,100,14.77579379081726,0.003939390182495117,100,False
232,0.10808116273373071,0.11449892987377751,0.11697127477210464,0.0012600889697999696,29,100,13.861333847045898,0.004308223724365234,100,False
233,0.10808116273373071,0.11422623394050799,0.12034340894806012,0.0017481519117067009,29,100,13.569632053375244,0.004137992858886719,100,False
234,0.10808116273373071,0.1109956914617281,0.11308301033847537,0.0007708207568961977,29,100,13.862420797348022,0.0042231082916259766,100,False
235,0.10808116273373071,0.13862800908857875,0.15792209629905965,0.011590384722074134,29,100,13.556665658950806,0.0028383731842041016,100,True
236,0.10808116273373071,0.11066938035608832,0.11339998617872198,0.0009710071907835452,29,100,14.107084035873413,0.004091024398803711,100,False
237,0.10808116273373071,0.11192443535547898,0.11948202429766544,0.001730723869654548,29,100,13.61090087890625,0.004568338394165039,100,False
238,0.10808116273373071,0.11494650606311728,0.12068572917638504,0.0015413585643223296,29,100,14.789974927902222,0.0042879581451416016,100,False
239,0.10808116273373071,0.1121545790107373,0.1243789224163056,0.001861119162980215,29,100,13.469928979873657,0.004102230072021484,100,False
240,0.10808116273373071,0.11376172550361063,0.1253252694363479,0.0035668910747560924,29,100,14.7418532371521,0.004842042922973633,100,False
241,0.10808116273373071,0.11429613573834865,0.11714769766809979,0.0015458281840171697,29,100,13.601861953735352,0.0046901702880859375,100,False
242,0.10808116273373071,0.1395750416499544,0.15906341985549904,0.011182951229730629,29,100,13.593239784240723,0.0028650760650634766,100,True
243,0.10808116273373071,0.11212079317718077,0.12074556983960925,0.0017413238086426545,29,100,13.754172801971436,0.004119157791137695,100,False
244,0.10808116273373071,0.11188625766912855,0.11795010492398944,0.0016158839030088717,29,100,13.850648164749146,0.0042607784271240234,100,False
245,0.10808116273373071,0.11360083914477422,0.11926436370144979,0.001487630959157451,29,100,13.607993125915527,0.003916740417480469,100,False
246,0.10808116273373071,0.1139720318558934,0.11755858817258205,0.0015680219254815715,29,100,13.604251146316528,0.004129886627197266,100,False
247,0.10808116273373071,0.11148772153162181,0.12172444131340161,0.0018821858411780961,29,100,13.909980297088623,0.0042667388916015625,100,False
248,0.10808116273373071,0.1397529050679841,0.15749189951587694,0.011114129369272446,29,100,13.740840911865234,0.0029561519622802734,100,True
249,0.10808116273373071,0.11248021557090063,0.11761607967551505,0.001229411975467987,29,100,13.953673839569092,0.004166364669799805,100,False
250,0.10808116273373071,0.11236321524565093,0.11425484548772222,0.0010735712359882835,29,100,14.094570875167847,0.004283905029296875,100,False
251,0.10808116273373071,0.11192820078641155,0.13304521023138793,0.0032114141415388806,29,100,13.367183208465576,0.003964662551879883,100,False
252,0.10808116273373071,0.11136662133912587,0.11302928999408543,0.0008247631905019775,29,100,14.075945138931274,0.004389762878417969,100,False
253,0.10808116273373071,0.1126835088442781,0.11993634598169049,0.0017812310946734554,29,100,13.858600854873657,0.00424504280090332,100,False
254,0.10808116273373071,0.13816455477174283,0.15673272281598732,0.010759759390776228,29,100,13.543866157531738,0.0028228759765625,100,True
255,0.10808116273373071,0.11375864192795318,0.13276781363095286,0.0029842281715301558,29,100,13.623918056488037,0.0037529468536376953,100,False
256,0.10808116273373071,0.1150835366201761,0.12596019578033332,0.002394650263707815,29,100,13.910169839859009,0.004397153854370117,100,False
257,0.10808116273373071,0.11392249899810977,0.13106940933962852,0.002659213670610378,29,100,13.70541501045227,0.004146099090576172,100,False
258,0.10808116273373071,0.11447407281681915,0.12614631001441104,0.0021499704189092356,29,100,13.629390239715576,0.004152774810791016,100,False
259,0.10808116273373071,0.11384862828736479,0.1349020168204458,0.0034921939312234653,29,100,14.060590028762817,0.004235744476318359,100,False
260,0.10808116273373071,0.11416433089610914,0.12264364228719381,0.002378588349428507,29,100,13.560196161270142,0.004050731658935547,100,False
261,0.10808116273373071,0.11273907089607611,0.1289825250518892,0.0021904851683281564,29,100,14.18143105506897,0.004700183868408203,100,False
262,0.10808116273373071,0.1131042397935511,0.12750462000461998,0.001879850155441616,29,100,13.92430591583252,0.004334926605224609,100,False
263,0.10808116273373071,0.14163893722033305,0.15928042394112274,0.011895728644153818,29,100,13.564429998397827,0.0028362274169921875,100,True
264,0.10808116273373071,0.11242541519157617,0.1274431970864302,0.0029010987208508525,29,100,13.428302764892578,0.004424333572387695,100,False
265,0.10808116273373071,0.11321209944700712,0.13853132875640914,0.003690251355313737,29,100,13.66529393196106,0.004149913787841797,100,False
266,0.10808116273373071,0.11391639618049085,0.131953142671965,0.004464660660344572,29,100,13.812417984008789,0.004625082015991211,100,False
267,0.10808116273373071,0.11455130197324805,0.14563926472760894,0.005281786836678607,29,100,13.895210027694702,0.0041997432708740234,100,False
268,0.10808116273373071,0.11474036179595559,0.12346470152513722,0.0017938004833917007,29,100,14.0349600315094,0.0045850276947021484,100,False
269,0.10808116273373071,0.14056049908399043,0.1581670182467696,0.010910251098864072,29,100,13.494189023971558,0.0028429031372070312,100,True
270,0.10808116273373071,0.11100997919468514,0.1423428230792158,0.0044034877390914514,29,100,13.593837022781372,0.0039250850677490234,100,False
271,0.10808116273373071,0.11368878982826015,0.12390586433697466,0.0019328943517878344,29,100,14.077019929885864,0.0041768550872802734,100,False
272,0.10808116273373071,0.1137422886898888,0.1269948275070926,0.0024050918547602208,29,100,14.781358003616333,0.004391193389892578,100,False
273,0.10808116273373071,0.11088293237345756,0.11925187453287364,0.0015084951270383795,29,100,13.309364080429077,0.003957033157348633,100,False
274,0.10808116273373071,0.11365597606645701,0.12971593994277078,0.003723829225784475,29,100,13.873101949691772,0.004346132278442383,100,False
275,0.10808116273373071,0.11458717123417551,0.13471061351813135,0.0034820915544894874,29,100,13.849377632141113,0.004175662994384766,100,False
276,0.10808116273373071,0.11142645368720794,0.1308485778354774,0.003475653700909911,29,100,14.28410816192627,0.004155635833740234,100,False
277,0.10808116273373071,0.1145222349546905,0.13581830000094203,0.004786569616349034,29,100,14.795339107513428,0.004248857498168945,100,False
278,0.10808116273373071,0.11331549042336678,0.150723798825243,0.0047190523425296805,29,100,13.598988056182861,0.0038268566131591797,100,False
279,0.10808116273373071,0.11535841388700094,0.1331823266129227,0.004087561604887007,29,100,13.531294822692871,0.0040514469146728516,100,False
280,0.10808116273373071,0.11445998842710804,0.14318115518567665,0.006063319868451361,29,100,13.7879319190979,0.0041620731353759766,100,False
281,0.10808116273373071,0.1159973717242654,0.16024593088248118,0.0070412200373784215,29,100,13.613300085067749,0.004095792770385742,100,False
282,0.10808116273373071,0.11694136180986225,0.141339402864746,0.00466030861539703,29,100,14.847975969314575,0.0046520233154296875,100,False
283,0.10808116273373071,0.11271206851647707,0.14772510495355398,0.005589900059830402,29,100,13.709754943847656,0.0041849613189697266,100,False
284,0.10808116273373071,0.11373366172761934,0.14019842525757048,0.005898438866773195,29,100,13.966808080673218,0.00460505485534668,100,False
285,0.10808116273373071,0.11251710045559683,0.13157031662058274,0.004681961460192479,29,100,13.602975845336914,0.003961086273193359,100,False
286,0.10808116273373071,0.11439092140388346,0.142837940470119,0.004890000707603728,29,100,13.502280950546265,0.004286050796508789,100,False
287,0.10808116273373071,0.11614802284243891,0.15049057670885524,0.007135342035834698,29,100,13.446073055267334,0.0042150020599365234,100,False
288,0.10808116273373071,0.11260048795897823,0.11839832624666127,0.0015696208664948228,29,100,14.007485151290894,0.004223823547363281,100,False
289,0.10808116273373071,0.1390341803394008,0.15424390429493368,0.010714800115859605,29,100,13.579310894012451,0.0028290748596191406,100,True
290,0.10808116273373071,0.11519894597308847,0.1546146394797921,0.0066288335778261105,29,100,13.913434028625488,0.004284858703613281,100,False
291,0.10808116273373071,0.11437685301348573,0.1341666627435657,0.0036848015939616764,29,100,14.852343082427979,0.004249095916748047,100,False
292,0.10808116273373071,0.11094922973769297,0.1412656196866723,0.0047030006265369175,29,100,14.717701196670532,0.0039598941802978516,100,False
293,0.10808116273373071,0.11355962773043103,0.14659356038502958,0.00407702516055581,29,100,13.709573984146118,0.004357099533081055,100,False
294,0.10808116273373071,0.11550543118524148,0.1546392007690282,0.007215240943283298,29,100,13.718811988830566,0.004288911819458008,100,False
295,0.10808116273373071,0.11310648193480626,0.15554221478115282,0.006910887503701521,29,100,13.653483867645264,0.0046732425689697266,100,False
296,0.10808116273373071,0.11448938598271086,0.1370997234062067,0.003936431753403354,29,100,13.946213960647583,0.00432896614074707,100,False
297,0.10808116273373071,0.11274844421753379,0.12367005658660124,0.00202090582896083,29,100,13.799445867538452,0.0037484169006347656,100,False
298,0.10808116273373071,0.11494877088188113,0.16004198311465803,0.007211281590060067,29,100,13.785099029541016,0.004704713821411133,100,False
299,0.10808116273373071,0.11354009449515189,0.14264265147552402,0.004777863249337069,29,100,13.883168935775757,0.004678010940551758,100,False
300,0.10808116273373071,0.11395183661235958,0.15938666704579382,0.006480726522305839,29,100,13.770802021026611,0.004778861999511719,100,False
301,0.10808116273373071,0.1136332992503769,0.15173651487790094,0.005969219564508727,29,100,13.882559061050415,0.004745006561279297,100,False
302,0.10808116273373071,0.11344901652692993,0.1441481165201986,0.005380174323802783,29,100,13.699687004089355,0.004271030426025391,100,False
303,0.10808116273373071,0.11405200977447218,0.16462082140056256,0.007755670998437793,29,100,13.265552759170532,0.004059314727783203,100,False
304,0.10808116273373071,0.11570144897849687,0.14067671333471687,0.005082838739057964,29,100,14.183393955230713,0.0046939849853515625,100,False
305,0.10808116273373071,0.11360983258140264,0.13617595172068053,0.005116074227932219,29,100,13.756335973739624,0.00416111946105957,100,False
306,0.10808116273373071,0.11761113604117368,0.1507908094858019,0.006472424171509187,29,100,13.599624872207642,0.004576206207275391,100,False
307,0.10808116273373071,0.11502376381495553,0.1612952728947859,0.006850754052685958,29,100,13.463917970657349,0.003771066665649414,100,False
308,0.10808116273373071,0.11439578780648879,0.13978695162351784,0.003440239576524515,29,100,13.768824100494385,0.003869771957397461,100,False
309,0.10808116273373071,0.11596723659783653,0.16272294529755033,0.0066366407135837946,29,100,13.577985048294067,0.004228115081787109,100,False
310,0.10808116273373071,0.1147316618828963,0.15086044772303048,0.0059192549818375415,29,100,13.650093078613281,0.0042269229888916016,100,False
311,0.10808116273373071,0.114338714747696,0.18325518365490315,0.011794712615447223,29,100,13.938544750213623,0.004493236541748047,100,False
312,0.10808116273373071,0.11287736070108183,0.13875149485768956,0.005179873916359643,29,100,13.477947235107422,0.0043468475341796875,100,False
313,0.10808116273373071,0.11491148958146483,0.16245345433487496,0.007478290534614386,29,100,13.716719150543213,0.004576683044433594,100,False
314,0.10808116273373071,0.11116978196363902,0.15346709196024266,0.0059622091641445924,29,100,13.53646206855774,0.003948688507080078,100,False
315,0.10808116273373071,0.1145805919448374,0.15555578799996783,0.006320730977149097,29,100,13.334033966064453,0.004225969314575195,100,False
316,0.10808116273373071,0.11421152085274151,0.13495203236739156,0.004164230717880617,29,100,14.732517957687378,0.004470109939575195,100,False
317,0.10808116273373071,0.11284553066771093,0.13635549953731774,0.004562528124249111,29,100,13.451836109161377,0.004415988922119141,100,False
318,0.10808116273373071,0.11520543673045106,0.14945570283163778,0.006853297958617131,29,100,13.88973617553711,0.004297733306884766,100,False
319,0.10808116273373071,0.1138862456268379,0.1530896926574726,0.005235333420411497,29,100,13.892957925796509,0.004297018051147461,100,False
320,0.10808116273373071,0.11445021126447774,0.15687578647461514,0.005565990117755204,29,100,13.44252324104309,0.004265546798706055,100,False
321,0.10808116273373071,0.11618705491655255,0.15080501585564124,0.007986289417689921,29,100,14.315114974975586,0.004268646240234375,100,False
322,0.10808116273373071,0.11927740213716717,0.18074660189997177,0.011267460428870092,29,100,14.171026229858398,0.0044558048248291016,100,False
323,0.10808116273373071,0.11632676776365639,0.1604344211808035,0.009100873729236176,29,100,13.87171483039856,0.0042531490325927734,100,False
324,0.10808116273373071,0.11391772184119259,0.14695276549563768,0.00612451557460942,29,100,13.430298805236816,0.004236459732055664,100,False
325,0.10808116273373071,0.11732688748196096,0.15632851262494057,0.00764103394129402,29,100,14.114717960357666,0.0042688846588134766,100,False
326,0.10808116273373071,0.11281688041488032,0.1407500118747922,0.004862718730757901,29,100,14.110306978225708,0.0047681331634521484,100,False
327,0.10808116273373071,0.11388893802952482,0.16405418201535857,0.006873068769758715,29,100,13.709788084030151,0.004524946212768555,100,False
328,0.10808116273373071,0.11560592852819909,0.16158143566306832,0.006168373290030092,29,100,13.821433067321777,0.004089832305908203,100,False
329,0.10808116273373071,0.11391059370121276,0.14815286362674465,0.0065481164446895964,29,100,13.831079959869385,0.00400996208190918,100,False
330,0.10808116273373071,0.1141159401417576,0.1559681371578459,0.008449847638725395,29,100,14.142807006835938,0.004216909408569336,100,False
331,0.10808116273373071,0.11419285220550499,0.16519672337784386,0.0061671757367669725,29,100,13.748382091522217,0.004628896713256836,100,False
332,0.10808116273373071,0.11343662163090668,0.12908429626338927,0.003341562543193022,29,100,13.580991983413696,0.0041391849517822266,100,False
333,0.10808116273373071,0.11968815638366598,0.19249646274490995,0.01305909595834005,29,100,14.180184125900269,0.00420689582824707,100,False
334,0.10808116273373071,0.11783864894577745,0.18021225246535716,0.008917177115944298,29,100,13.64437198638916,0.00445103645324707,100,False
335,0.10808116273373071,0.11331691481064464,0.15499675213757463,0.006034941389633872,29,100,13.871824979782104,0.004312038421630859,100,False
336,0.10808116273373071,0.11464119325887187,0.15685309356172983,0.00791400180367411,29,100,13.798792123794556,0.004377841949462891,100,False
337,0.10808116273373071,0.11511929562639463,0.17396433576946765,0.009695215209290751,29,100,14.83037281036377,0.004041194915771484,100,False
338,0.10808116273373071,0.11395883659533046,0.13432218623545902,0.0033418731101763533,29,100,13.520104885101318,0.004266023635864258,100,False
339,0.10808116273373071,0.11206116379029847,0.12895452212531228,0.0029710038151377644,29,100,13.91641616821289,0.0044858455657958984,100,False
340,0.10808116273373071,0.11728543671733989,0.1833791258600015,0.009449839315778726,29,100,13.966588973999023,0.003984928131103516,100,False
341,0.10808116273373071,0.11118641472348138,0.13270646486996612,0.003510333203171256,29,100,13.245337963104248,0.003927946090698242,100,False
342,0.10808116273373071,0.11442726406809384,0.16265264974698937,0.008848371623995634,29,100,13.613538980484009,0.0044291019439697266,100,False
343,0.10808116273373071,0.11282702481479165,0.11583084164203902,0.001336763459556428,29,100,13.734332799911499,0.004107236862182617,100,False
344,0.10808116273373071,0.14413377903241203,0.16520888838232012,0.013040651245179436,29,100,13.601348876953125,0.0028634071350097656,100,True
345,0.10808116273373071,0.11093386751303747,0.11255959873455888,0.0007826115196968626,29,100,13.88188910484314,0.003960132598876953,100,False
346,0.10808116273373071,0.11381459128818984,0.11726512605711191,0.002101002908835028,29,100,13.612805128097534,0.004172801971435547,100,False
347,0.10808116273373071,0.11183020930624911,0.1133205294062285,0.0008977339133196504,29,100,13.633228063583374,0.0044879913330078125,100,False
348,0.10808116273373071,0.11430634305199973,0.12465125316642424,0.0022023632557041086,29,100,13.566496849060059,0.004155158996582031,100,False
349,0.10808116273373071,0.11480840312505723,0.12400558297273301,0.002316814360250312,29,100,13.61616587638855,0.0041272640228271484,100,False
350,0.10808116273373071,0.11171043143615467,0.1126327824318751,0.0008005522531985353,29,100,13.685415029525757,0.004408836364746094,100,False
351,0.10808116273373071,0.1380636226959557,0.15885811653949986,0.011133743738841012,29,100,13.56523609161377,0.0028328895568847656,100,True
352,0.10808116273373071,0.11276703875520527,0.11864486238258254,0.002066792478040325,29,100,13.624122142791748,0.00441288948059082,100,False
353,0.10808116273373071,0.11693405614018403,0.12051064961892988,0.002891855019620828,29,100,13.447722434997559,0.004202604293823242,100,False
354,0.10808116273373071,0.11319292978150573,0.116478195402737,0.0018435659469951393,29,100,13.258539915084839,0.003896951675415039,100,False
355,0.10808116273373071,0.11226995425317497,0.11536555279679914,0.0017679069382262418,29,100,13.540730237960815,0.004117488861083984,100,False
356,0.10808116273373071,0.11466701483546286,0.11747183520300211,0.0015910085568046734,29,100,13.894572973251343,0.004515171051025391,100,False
357,0.10808116273373071,0.14052046408741325,0.16234042451179226,0.011471097469582617,29,100,13.630856037139893,0.002859830856323242,100,True
358,0.10808116273373071,0.115712274397446,0.11751047712428636,0.001330772717341728,29,100,14.330482244491577,0.00432586669921875,100,False
359,0.10808116273373071,0.1129685807828497,0.12108008412982234,0.0012663912566656108,29,100,15.525926113128662,0.004086971282958984,100,False
360,0.10808116273373071,0.11235575702813509,0.11992322030676739,0.0013632395739138832,29,100,14.922214984893799,0.004532814025878906,100,False
361,0.10808116273373071,0.11475538418234979,0.12652981006484193,0.002080659205318559,29,100,13.918550968170166,0.004352092742919922,100,False
362,0.10808116273373071,0.11190125070446505,0.11599996165699304,0.001223872559714265,29,100,13.5937180519104,0.004107952117919922,100,False
363,0.10808116273373071,0.13914552921020945,0.15578275766012328,0.011168020737394648,29,100,13.662135124206543,0.002920866012573242,100,True
364,0.10808116273373071,0.11357724938412093,0.12321878239324449,0.0016160488369708658,29,100,14.684114933013916,0.00418400764465332,100,False
365,0.10808116273373071,0.11397553771509905,0.11574702868639937,0.0011896938045862576,29,100,13.752358198165894,0.004750967025756836,100,False
366,0.10808116273373071,0.11249357075299321,0.11412703518939085,0.0007917926345865323,29,100,13.774837017059326,0.004495859146118164,100,False
367,0.10808116273373071,0.11387401143022646,0.11545266820720139,0.0011346113707963613,29,100,13.852097988128662,0.0047681331634521484,100,False
368,0.10808116273373071,0.11213501630449135,0.11359484976092024,0.0009904353431745999,29,100,13.727158069610596,0.004497051239013672,100,False
369,0.10808116273373071,0.13898767729468614,0.15626017438349876,0.011062814883483605,29,100,13.453125953674316,0.0027997493743896484,100,True
370,0.10808116273373071,0.11374607658788552,0.11537448533299155,0.0013165413639981227,29,100,13.742696285247803,0.004246711730957031,100,False
371,0.10808116273373071,0.11475696382725496,0.11674051451439552,0.0016218964410812523,29,100,13.846148014068604,0.004417896270751953,100,False
372,0.10808116273373071,0.11347245995992711,0.12049438523030072,0.0018075322844044916,29,100,13.878998041152954,0.004543781280517578,100,False
373,0.10808116273373071,0.11346442214376508,0.1154822631171763,0.001045144092142308,29,100,13.904309034347534,0.0042819976806640625,100,False
374,0.10808116273373071,0.11383953109337476,0.11538343609557605,0.0011088570854828393,29,100,13.672272205352783,0.004492044448852539,100,False
375,0.10808116273373071,0.1406668534311466,0.15807470924035338,0.011070010314223147,29,100,13.574537992477417,0.002830982208251953,100,True
376,0.10808116273373071,0.1140198601138385,0.11635310635310635,0.0012261302372313532,29,100,13.521145105361938,0.004028797149658203,100,False
377,0.10808116273373071,0.11378350245131964,0.11534417529798865,0.0012589820760091656,29,100,13.584952116012573,0.004392862319946289,100,False
378,0.10808116273373071,0.11635106326886334,0.11885798181358928,0.0019116018046423358,29,100,14.149262189865112,0.004338741302490234,100,False
379,0.10808116273373071,0.11405219307441745,0.12172216693866178,0.0018116390149337123,29,100,13.697257995605469,0.004232168197631836,100,False
380,0.10808116273373071,0.11309493798729678,0.12033099762489279,0.0014014286498873767,29,100,14.123286008834839,0.004239082336425781,100,False
381,0.10808116273373071,0.1404338011557371,0.16221685380478573,0.011268223086746304,29,100,13.538273096084595,0.0028448104858398438,100,True
382,0.10808116273373071,0.11567623090009761,0.12275293478559615,0.0023468290815232573,29,100,13.874082803726196,0.003810405731201172,100,False
383,0.10808116273373071,0.11458606161436274,0.13562747162747163,0.00478466712116356,29,100,14.154546022415161,0.004521846771240234,100,False
384,0.10808116273373071,0.11271630613354083,0.12065217391304348,0.0016233189637435274,29,100,13.49501085281372,0.004098176956176758,100,False
385,0.10808116273373071,0.11042070984050736,0.12272357114865662,0.0015065765666849341,29,100,14.34789776802063,0.0041544437408447266,100,False
386,0.10808116273373071,0.11297662617978352,0.12233940002032107,0.001518699665853398,29,100,14.77603006362915,0.004272937774658203,100,False
387,0.10808116273373071,0.13978521522138634,0.1617407184834271,0.011588122293543997,29,100,13.622413158416748,0.002814769744873047,100,True
388,0.10808116273373071,0.11390085983454941,0.11787570827301228,0.001172705002748758,29,100,13.915401935577393,0.0042607784271240234,100,False
389,0.10808116273373071,0.11400748127753674,0.1282028786072099,0.002728084381442491,29,100,14.098484992980957,0.004469871520996094,100,False
390,0.10808116273373071,0.1134160155856234,0.1265830217548501,0.0024007106146741097,29,100,13.849168062210083,0.004441976547241211,100,False
391,0.10808116273373071,0.11231605439963183,0.12495278027512352,0.0026446628099360083,29,100,14.189446210861206,0.0049266815185546875,100,False
392,0.10808116273373071,0.1132020923975443,0.12679097177261192,0.0026993324171642233,29,100,14.789513111114502,0.004456996917724609,100,False
393,0.10808116273373071,0.11366852534619397,0.12893106378716432,0.0019746105230924373,29,100,14.017988204956055,0.004629850387573242,100,False
394,0.10808116273373071,0.1382322306856555,0.15821718686599462,0.010498310902781437,29,100,13.704348087310791,0.01811385154724121,100,True
395,0.10808116273373071,0.11253530063973377,0.11707600564367976,0.0011881040123495356,29,100,13.880635738372803,0.003933429718017578,100,False
396,0.10808116273373071,0.11261171926096625,0.11827519189334228,0.0014065686482925882,29,100,14.103783130645752,0.004471778869628906,100,False
397,0.10808116273373071,0.1143129769816228,0.13435586856249762,0.0026116565674729254,29,100,13.799450159072876,0.0042459964752197266,100,False
398,0.10808116273373071,0.11516696693265073,0.12534437663469922,0.0025002221245012646,29,100,13.89552116394043,0.00425267219543457,100,False
399,0.10808116273373071,0.1129721314936698,0.13285417285417286,0.004266667275952242,29,100,14.700966835021973,0.004550933837890625,100,False
400,0.10808116273373071,0.11494463585358063,0.12032057894653314,0.0014464766013294406,29,100,13.877470970153809,0.004290103912353516,100,False
401,0.10808116273373071,0.13956849335117683,0.1700528975757566,0.01114557081542891,29,100,13.540578126907349,0.003020763397216797,100,True
402,0.10808116273373071,0.11330628652564043,0.11505297322992968,0.0012121576787098149,29,100,13.613555908203125,0.004324913024902344,100,False
403,0.10808116273373071,0.11514676565689518,0.12950213371266003,0.0028298875424565676,29,100,13.49675703048706,0.004108905792236328,100,False
404,0.10808116273373071,0.11285973738024463,0.11503871835925465,0.0011081475501315981,29,100,13.980208158493042,0.0042378902435302734,100,False
405,0.10808116273373071,0.1097822323958326,0.1125155826904409,0.0008585930206846639,29,100,13.101319313049316,0.0041768550872802734,100,False
406,0.10808116273373071,0.1112286296904238,0.11237907141982893,0.0010246186743442553,29,100,13.479431867599487,0.003718137741088867,100,False
407,0.10808116273373071,0.14030143786273808,0.16257221753251397,0.012282542762114471,29,100,13.567778587341309,0.002824544906616211,100,True
408,0.10808116273373071,0.11111642991265087,0.11211507484666912,0.0008117175369254196,29,100,13.687484741210938,0.004162311553955078,100,False
409,0.10808116273373071,0.11121126137797456,0.11490478486676205,0.0009736811434716393,29,100,13.662461996078491,0.00458526611328125,100,False
410,0.10808116273373071,0.11272478795433682,0.11473316449078672,0.0011148928530586126,29,100,13.754625082015991,0.004180908203125,100,False
411,0.10808116273373071,0.11496438007436202,0.11684941534549517,0.001569969471579435,29,100,13.687268018722534,0.004064798355102539,100,False
412,0.10808116273373071,0.11418180739877114,0.12281598650316689,0.0014619737408430088,29,100,13.92350697517395,0.004005908966064453,100,False
413,0.10808116273373071,0.13643786932968172,0.16146040833859598,0.00992255064519421,29,100,13.611247777938843,0.0028221607208251953,100,True
414,0.10808116273373071,0.11384150549106047,0.11501030163835979,0.0012115124177024576,29,100,13.420996189117432,0.003925800323486328,100,False
415,0.10808116273373071,0.1130224403162599,0.11456850149238662,0.0010870076161660523,29,100,13.808718919754028,0.003957271575927734,100,False
416,0.10808116273373071,0.11099383875550821,0.11265979264344896,0.0007484658849347156,29,100,13.768092155456543,0.0040357112884521484,100,False
417,0.10808116273373071,0.11431941974833322,0.1162958743245607,0.001435586680601755,29,100,13.676316022872925,0.004133939743041992,100,False
418,0.10808116273373071,0.11186195460325545,0.1168460005331776,0.0013381267734608139,29,100,14.666950225830078,0.004271745681762695,100,False
419,0.10808116273373071,0.14135235962644635,0.16258755983879997,0.012372482865189502,29,100,13.435845851898193,0.002832174301147461,100,True
420,0.10808116273373071,0.11244549057189905,0.11392086902509137,0.0008550142955631525,29,100,13.732264995574951,0.004286050796508789,100,False
421,0.10808116273373071,0.11370897920800188,0.11622214720849014,0.001083532259385098,29,100,14.01621699333191,0.00437617301940918,100,False
422,0.10808116273373071,0.11338116794850908,0.11619882274324483,0.0013954165457910157,29,100,13.33938193321228,0.004103899002075195,100,False
423,0.10808116273373071,0.11262605816200796,0.11434158000498004,0.0009676635963004749,29,100,13.739459991455078,0.0046100616455078125,100,False
424,0.10808116273373071,0.11289741024665334,0.11655013046534243,0.0012799099668609456,29,100,13.636360883712769,0.004146099090576172,100,False
425,0.10808116273373071,0.13845126907425687,0.15643885368511926,0.010850729335890708,29,100,13.541172981262207,0.002830028533935547,100,True
426,0.10808116273373071,0.11219768845088728,0.11317668450111802,0.0008015421400812164,29,100,14.31002402305603,0.0040950775146484375,100,False
427,0.10808116273373071,0.11372108839250655,0.11711968839875816,0.001397224612826173,29,100,13.611165046691895,0.003944873809814453,100,False
428,0.10808116273373071,0.1148033728686318,0.11773729162909335,0.0013427736063256752,29,100,13.984668970108032,0.00429987907409668,100,False
429,0.10808116273373071,0.11307875772020781,0.11720130210664996,0.0013781375936755985,29,100,13.64717173576355,0.004177093505859375,100,False
430,0.10808116273373071,0.11334413910059687,0.11556359492405661,0.001081060481773627,29,100,13.980671882629395,0.003916263580322266,100,False
431,0.10808116273373071,0.13956552680610612,0.15546108528688948,0.010763187519070036,29,100,13.56345796585083,0.0028219223022460938,100,True
432,0.10808116273373071,0.11083671199253428,0.11267236966121724,0.0006628829784231814,29,100,13.985802173614502,0.0042378902435302734,100,False
433,0.10808116273373071,0.11340563038309441,0.11516052387020129,0.0014692696642712986,29,100,13.449186086654663,0.0038797855377197266,100,False
434,0.10808116273373071,0.11010614178611661,0.11276775534840051,0.0005904212649694514,29,100,13.713666200637817,0.004269123077392578,100,False
