generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
37,0.12247539242299069,0.12296534875486839,0.12396884220465007,0.00032019782790645903,35,110,47.93550491333008,0.002949237823486328,100,False
38,0.12247539242299069,0.1434529906762658,0.16725268499940987,0.008895777478438918,35,110,47.2279589176178,0.006913661956787109,100,True
39,0.12227888587277234,0.12280028325268497,0.12381163696447539,0.00029271781762107724,35,110,47.988160371780396,0.0030841827392578125,100,False
40,0.12227888587277234,0.14287067626578545,0.1577417679688422,0.008381204345996688,35,110,47.724122524261475,0.00689697265625,100,True
41,0.12216098194264133,0.12251430071993394,0.12365443172430073,0.00023909251640925492,35,110,48.03491473197937,0.0031447410583496094,100,False
42,0.12216098194264133,0.14272526141862385,0.16551032692080728,0.008436612998449363,35,110,47.66395592689514,0.006023406982421875,100,True
43,0.121964475392423,0.12232932255399503,0.12292080727015225,0.00017083265796984513,35,110,47.73558831214905,0.002803325653076172,100,False
44,0.121964475392423,0.14340727015224833,0.15944482473740118,0.008623301918498203,35,110,47.48552322387695,0.0060977935791015625,100,True
45,0.12168936622211732,0.1222429906762658,0.12334002124395138,0.00026862361560421507,35,110,48.01368761062622,0.003328084945678711,100,False
46,0.12168936622211732,0.14211517408237934,0.1558291042133837,0.008147182332816062,35,110,47.67306709289551,0.0072422027587890625,100,True
47,0.12149285967189898,0.12207792517408236,0.12298630945355837,0.0002943328494117253,35,110,47.95950937271118,0.0032007694244384766,100,False
48,0.12149285967189898,0.14288954089460643,0.16758019591644047,0.008770161884838831,35,110,47.4781448841095,0.00803685188293457,100,True
49,0.12133565443172431,0.12184421338368936,0.1229470081435147,0.0002558940191039569,35,110,47.9929313659668,0.002559661865234375,100,False
50,0.12133565443172431,0.14348678980290333,0.16676796884220466,0.00907943466857686,35,110,47.62277436256409,0.006351947784423828,100,True
51,0.12133565443172431,0.12170914788150594,0.12285530508674614,0.0002831603855947647,35,110,47.880640268325806,0.0033185482025146484,100,False
52,0.12133565443172431,0.14319635312168066,0.16016534875486843,0.008902455797549466,35,110,47.65623116493225,0.0061795711517333984,100,True
53,0.12113914788150595,0.12151408237932258,0.12212168063259767,0.00021917919312106808,35,110,47.900094747543335,0.0027189254760742188,100,False
54,0.12113914788150595,0.14296303434438806,0.1624186238640387,0.009126459601177712,35,110,47.606544494628906,0.0067632198333740234,100,True
55,0.1210998465714623,0.12146037058892954,0.12271120028325269,0.00027095731711643777,35,110,47.839640378952026,0.003011941909790039,100,False
56,0.1210998465714623,0.14383814351469373,0.157964475392423,0.008799627717807533,35,110,47.610634326934814,0.007920980453491211,100,True
57,0.12107364569809985,0.12134665879853652,0.12223958456272867,0.0002515674096363063,35,110,48.08548283576965,0.0032629966735839844,100,False
58,0.12107364569809985,0.14200853652779416,0.16216971556709547,0.008656761313860277,35,110,47.642796993255615,0.006972074508666992,100,True
59,0.12087713914788151,0.12126163696447541,0.12227888587277234,0.00027745954811981535,35,110,47.73938965797424,0.003084421157836914,100,False
60,0.12087713914788151,0.14341761949722648,0.16693827451906057,0.009606511200112274,35,110,47.873146772384644,0.005917549133300781,100,True
61,0.12054962823085094,0.12109748849285967,0.12217408237932256,0.0002438116213604232,35,110,48.087305307388306,0.0025017261505126953,100,False
62,0.12054962823085094,0.1439492352177505,0.16544482473740116,0.0097836055747742,35,110,47.77412962913513,0.04976367950439453,100,True
63,0.12036622211731382,0.12092692080727017,0.12170246665879854,0.00024715771441432237,35,110,47.744956970214844,0.0027391910552978516,100,False
64,0.12036622211731382,0.14266303434438807,0.16253652779416972,0.00851090485221648,35,110,47.4166100025177,0.006812572479248047,100,True
65,0.12016971556709549,0.12075871120028327,0.12178106927888588,0.00029398687592053504,35,110,47.869959592819214,0.0030634403228759766,100,False
66,0.12016971556709549,0.14385071993390772,0.15971993390770683,0.00920400272531974,35,110,47.84730124473572,0.00632023811340332,100,True
67,0.12001251032692081,0.12045360202997758,0.12116534875486841,0.0002042664768814115,35,110,48.338480949401855,0.0035543441772460938,100,False
68,0.12001251032692081,0.14301661513041425,0.16169809984657146,0.009028222749699513,35,110,47.456671953201294,0.048542022705078125,100,True
69,0.11988150596010858,0.1203307199339077,0.12154526141862387,0.000289548073058034,35,110,47.66377925872803,0.0040798187255859375,100,False
70,0.11988150596010858,0.14401303434438806,0.16240552342735748,0.009758275294398476,35,110,47.780556440353394,0.0072209835052490234,100,True
71,0.1196587985365278,0.12016513041425705,0.12119154962823087,0.00026226652165395916,35,110,47.92719578742981,0.0032012462615966797,100,False
72,0.1196587985365278,0.1437732963531217,0.16234002124395136,0.00982507556358193,35,110,47.87542462348938,0.005911350250244141,100,True
73,0.11942299067626579,0.11995617844919156,0.12113914788150595,0.00027568560944048155,35,110,47.79908800125122,0.003263711929321289,100,False
74,0.11942299067626579,0.14288967189897323,0.15985093827451907,0.009367703068457066,35,110,47.66466188430786,0.0077037811279296875,100,True
75,0.11930508674613478,0.11981037058892953,0.12048412604744482,0.00024797057332748203,35,110,47.966233015060425,0.0031380653381347656,100,False
76,0.11930508674613478,0.14283871120028324,0.15596010858019593,0.009051022398845757,35,110,47.61576509475708,0.006476640701293945,100,True
77,0.11926578543609112,0.11966914788150598,0.12070683347102562,0.00023976515702625953,35,110,48.08117079734802,0.003818035125732422,100,False
78,0.11926578543609112,0.14311290334002125,0.1554884928596719,0.009254959434527086,35,110,47.44245362281799,0.00851893424987793,100,True
79,0.11891207364569811,0.11951207364569813,0.12030071993390772,0.0002541687292156159,35,110,47.85548996925354,0.002727031707763672,100,False
80,0.11891207364569811,0.14318783783783784,0.16357146229198632,0.009832263119794135,35,110,47.66195774078369,0.008520364761352539,100,True
81,0.11891207364569811,0.11941526141862388,0.12053652779416972,0.0003045229968978879,35,110,48.23194622993469,0.0032672882080078125,100,False
82,0.11891207364569811,0.14214163696447538,0.15796447539242298,0.009072945305324783,35,110,47.6554000377655,0.007773160934448242,100,True
83,0.11863696447539243,0.11920303434438806,0.12005181163696448,0.00026892165304355167,35,110,47.766714334487915,0.0034017562866210938,100,False
84,0.11863696447539243,0.14372796884220468,0.1599950430780125,0.009850197011216553,35,110,47.79040193557739,0.007061958312988281,100,True
85,0.11858456272866753,0.11909626578543607,0.12024831818718282,0.0003267177469689602,35,110,47.859957456588745,0.0033409595489501953,100,False
86,0.11858456272866753,0.14277779416971556,0.16021775050159331,0.009303196568939928,35,110,47.55987596511841,0.007785320281982422,100,True
87,0.11858456272866753,0.11885299067626579,0.11977670246665881,0.00023968067895367533,35,110,47.947043657302856,0.003371000289916992,100,False
88,0.11858456272866753,0.14293172430071993,0.17385530508674613,0.009821001580432986,35,110,47.30724287033081,0.05100440979003906,100,True
89,0.11845355836185531,0.11879495574176799,0.12043172430071994,0.00027051573837210395,35,110,47.688530683517456,0.003039836883544922,100,False
90,0.11845355836185531,0.142778187182816,0.1645015932963531,0.009518403271907835,35,110,47.597341537475586,0.00748443603515625,100,True
91,0.11836185530508675,0.1187362657854361,0.11940989023958457,0.00022482563179232476,35,110,47.60010623931885,0.003047943115234375,100,False
92,0.11836185530508675,0.14296382037058894,0.16290334002124396,0.00954328757711932,35,110,47.725311279296875,0.0069730281829833984,100,True
93,0.11836185530508675,0.11867980290334001,0.11935748849285968,0.00025460627070540156,35,110,47.99208045005798,0.0028438568115234375,100,False
94,0.11836185530508675,0.14289111294700818,0.16781600377670247,0.00964353425375068,35,110,47.44978380203247,0.0536956787109375,100,True
95,0.11824395137495575,0.11858508674613479,0.11935748849285968,0.00023070847230102364,35,110,47.63129425048828,0.003243684768676758,100,False
96,0.11824395137495575,0.1437490605452614,0.15977233565443172,0.009661002258973445,35,110,47.683181047439575,0.007050514221191406,100,True
97,0.11820465006491207,0.11847989023958458,0.11906927888587278,0.00020160627164456777,35,110,47.97411489486694,0.003316164016723633,100,False
98,0.11820465006491207,0.14385871120028326,0.1578596718989732,0.010033842556345462,35,110,47.665919065475464,0.007851362228393555,100,True
99,0.11808674613478107,0.11846639678980292,0.11930508674613478,0.00026082031790033045,35,110,48.3724308013916,0.0036072731018066406,100,False
100,0.11808674613478107,0.14218513041425707,0.15986403871120028,0.009579878196869323,35,110,47.735355854034424,0.05266547203063965,100,True
101,0.11800814351469374,0.11839460639678982,0.1200649120736457,0.0002996565605330761,35,110,47.92800331115723,0.0035572052001953125,100,False
102,0.11800814351469374,0.14296604744482472,0.16412168063259766,0.009887415405376975,35,110,47.89750385284424,0.005880594253540039,100,True
103,0.11785093827451906,0.11825967189897321,0.1187941697155671,0.0002224143975165506,35,110,48.10673379898071,0.003335237503051758,100,False
104,0.11785093827451906,0.14238465006491208,0.15855399504307802,0.009667108375139026,35,110,47.65994143486023,0.006585836410522461,100,True
105,0.11785093827451906,0.11815133128761948,0.11926578543609112,0.0002655497939097632,35,110,47.90283536911011,0.003235340118408203,100,False
106,0.11785093827451906,0.14218853652779417,0.15712604744482472,0.009471065931061886,35,110,47.53484654426575,0.006343841552734375,100,True
107,0.1178116369644754,0.11804993390770684,0.11930508674613478,0.00025786701365542076,35,110,47.97185468673706,0.0031867027282714844,100,False
108,0.1178116369644754,0.14272395137495575,0.16185530508674612,0.009681142672110982,35,110,47.78632402420044,0.007475376129150391,100,True
109,0.11766753216098194,0.11806277233565439,0.1186762657854361,0.0002407135637528632,35,110,48.067320823669434,0.004288434982299805,100,False
110,0.11766753216098194,0.14285456272866756,0.16228761949722648,0.010018806785693102,35,110,47.761512756347656,0.006104946136474609,100,True
111,0.1176413312876195,0.11796451906054525,0.11883347102561076,0.00023668726123881164,35,110,47.55513310432434,0.003145933151245117,100,False
112,0.1176413312876195,0.14259884220465005,0.1635059601085802,0.010167434178787751,35,110,47.712915658950806,0.008385896682739258,100,True
113,0.11761513041425706,0.11787202997757582,0.11872866753216099,0.00021278347732512972,35,110,48.13380789756775,0.003641366958618164,100,False
114,0.11761513041425706,0.14289779416971557,0.16366316534875486,0.00984007523670344,35,110,47.500503063201904,0.007349491119384766,100,True
115,0.11724831818718282,0.11781163696447541,0.11830945355836187,0.00020465213539051693,35,110,47.93708944320679,0.003542661666870117,100,False
116,0.11724831818718282,0.14216652779416972,0.1628771391478815,0.009686630152179663,35,110,47.46658253669739,0.006499290466308594,100,True
117,0.11720901687713915,0.11768547975923525,0.11883347102561076,0.00022217239869330664,35,110,47.78355002403259,0.005465030670166016,100,False
118,0.11720901687713915,0.14282482473740118,0.1615015932963531,0.010199727626405865,35,110,47.90978932380676,0.00703740119934082,100,True
119,0.11681600377670247,0.11749879853652784,0.11815224831818719,0.00021945698877110802,35,110,48.07386517524719,0.0032804012298583984,100,False
120,0.11681600377670247,0.14270587277233565,0.16190770683347103,0.010270218597954487,35,110,47.466883420944214,0.05091977119445801,100,True
121,0.11678980290334003,0.11734421338368937,0.11791644045792518,0.00023406107019486832,35,110,47.65783667564392,0.0028579235076904297,100,False
122,0.11678980290334003,0.14140408237932256,0.15886840552342735,0.009545381795955373,35,110,47.7128210067749,0.007225990295410156,100,True
123,0.11675050159329636,0.11717665879853652,0.11803434438805618,0.00028460501956596723,35,110,47.9982705116272,0.005108833312988281,100,False
124,0.11675050159329636,0.14230198630945357,0.16131818718281601,0.010041691817996074,35,110,47.708821058273315,0.007053852081298828,100,True
125,0.11675050159329636,0.11703805617844917,0.11789023958456274,0.0002658928800564069,35,110,48.18332552909851,0.0046694278717041016,100,False
126,0.11675050159329636,0.1435647374011566,0.16249722648412607,0.010413825504804408,35,110,47.668781042099,0.05078530311584473,100,True
127,0.11664569809984657,0.11692355836185526,0.11813914788150597,0.00021720899328303344,35,110,47.93644428253174,0.0029265880584716797,100,False
128,0.11664569809984657,0.14221748849285967,0.16030945355836185,0.009877666184224046,35,110,47.857460737228394,0.005697965621948242,100,True
129,0.1164884928596719,0.11694805617844921,0.1179819426413313,0.0002890401688654854,35,110,47.862993478775024,0.0032472610473632812,100,False
130,0.1164884928596719,0.14265661513041428,0.16117408237932257,0.010139770403793697,35,110,47.854684829711914,0.008069038391113281,100,True
131,0.1163705889295409,0.11681888587277234,0.11749722648412605,0.000244164728487557,35,110,48.03971838951111,0.0028533935546875,100,False
132,0.1163705889295409,0.14242499940989023,0.1606762657854361,0.01008281122008558,35,110,47.916183948516846,0.007982254028320312,100,True
133,0.11634438805617844,0.1166929906762658,0.11753652779416972,0.00021109104812425442,35,110,47.950103759765625,0.003497600555419922,100,False
134,0.11634438805617844,0.14304255399504306,0.1571522483181872,0.010044078732445803,35,110,47.719181537628174,0.006664276123046875,100,True
135,0.11629198630945356,0.11664962823085094,0.11743172430071994,0.00026203820794915044,35,110,48.0869505405426,0.003294229507446289,100,False
136,0.11629198630945356,0.14283635312168064,0.1622352177505016,0.010522777259725422,35,110,47.91481614112854,0.008235454559326172,100,True
137,0.11626578543609112,0.11657626578543612,0.11790334002124395,0.0002763881685415815,35,110,47.84244346618652,0.0029931068420410156,100,False
138,0.11626578543609112,0.1417232090168771,0.16941425705181162,0.009829447585941843,35,110,47.73954772949219,0.0077173709869384766,100,True
139,0.11612168063259767,0.11650342735748852,0.11727451906054527,0.0002620481629720315,35,110,47.75467014312744,0.003345966339111328,100,False
140,0.11612168063259767,0.14236355836185532,0.15759766316534876,0.01005976632589859,35,110,48.156925678253174,0.0056684017181396484,100,True
141,0.11606927888587278,0.11640648412604747,0.11710421338368937,0.00021152739263936306,35,110,48.09674096107483,0.003789186477661133,100,False
142,0.11606927888587278,0.14207574176796883,0.17358019591644047,0.01021338807090018,35,110,47.894444704055786,0.007675647735595703,100,True
143,0.11597757582910422,0.11635015224831818,0.11714351469373305,0.0002483444774919957,35,110,47.949257135391235,0.0032777786254882812,100,False
144,0.11597757582910422,0.14253910421338367,0.16240552342735748,0.01021160450713281,35,110,47.845659494400024,0.007786273956298828,100,True
145,0.11593827451906055,0.1162913312876195,0.11707801251032693,0.0002517287343450716,35,110,47.92603874206543,0.0033185482025146484,100,False
146,0.11593827451906055,0.1412352177505016,0.15602561076360202,0.009560146509811851,35,110,47.48497796058655,0.007735490798950195,100,True
147,0.1157941697155671,0.11612770683347101,0.11699940989023959,0.0002044962640058112,35,110,48.097413778305054,0.0035622119903564453,100,False
148,0.1157941697155671,0.14367897320901687,0.16467189897320902,0.010787739336398712,35,110,47.96418333053589,0.0076618194580078125,100,True
149,0.11574176796884221,0.11607216098194263,0.11656709547975924,0.00019603944483418043,35,110,47.640796184539795,0.0036225318908691406,100,False
150,0.11574176796884221,0.1421696718989732,0.1561828160037767,0.009996507952187771,35,110,47.94886541366577,0.008048772811889648,100,True
