generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
76,0.11277871372110662,0.11492261424664649,0.11602738164593834,0.0005247212588869392,29,101,13.59921932220459,0.003349781036376953,100,False
77,0.11277871372110662,0.1141616528750271,0.11703503003538679,0.0008864491350786391,29,101,13.0936861038208,0.003648996353149414,100,False
78,0.11277871372110662,0.11631640891588386,0.12710543632514884,0.0013595198021826818,29,101,13.811756134033203,0.0034928321838378906,100,False
79,0.11277871372110662,0.14256038781647384,0.16842282914755258,0.011132496275639869,29,101,13.056921005249023,0.002749919891357422,100,True
80,0.11277871372110662,0.11886822236005068,0.12845777046906856,0.002433473959146831,29,101,13.010717153549194,0.0033235549926757812,100,False
81,0.11277871372110662,0.11583945317081953,0.12272849136335201,0.0010487950447792406,29,101,13.399272203445435,0.003329753875732422,100,False
82,0.11277871372110662,0.1168427361751754,0.12005100579741503,0.0011331313538118788,29,101,13.117630004882812,0.00356292724609375,100,False
83,0.11277871372110662,0.11545761936622795,0.12835653041817624,0.0014900400092696723,29,101,13.530013799667358,0.003076791763305664,100,False
84,0.11277871372110662,0.11636912578938188,0.12575585446442045,0.001481358138678163,29,101,13.471925020217896,0.0034711360931396484,100,False
85,0.11277871372110662,0.1430393746486879,0.15929015880287067,0.011187983045677129,29,101,12.967757940292358,0.0027418136596679688,100,True
86,0.11277871372110662,0.1163674436463859,0.11769708096722314,0.0008316326268316045,29,101,13.385660171508789,0.0032727718353271484,100,False
87,0.11277871372110662,0.11448037867619223,0.12116313084981492,0.0009648968455430642,29,101,13.72506308555603,0.0033838748931884766,100,False
88,0.11277871372110662,0.11708029845019084,0.12776673902945385,0.0019201931818201656,29,101,13.269036054611206,0.0035429000854492188,100,False
89,0.11277871372110662,0.1177526312024387,0.12757049788462788,0.0020011373089285655,29,101,13.700922966003418,0.003358125686645508,100,False
90,0.11277871372110662,0.11611823982428086,0.11916190688917962,0.0009474922140679459,29,101,14.540917158126831,0.003555774688720703,100,False
91,0.11277871372110662,0.1389798078238076,0.16086426031925766,0.010413861974554411,29,101,12.877480268478394,0.002699613571166992,100,True
92,0.11277871372110662,0.11770740277295719,0.12377717156939472,0.001544996528319321,29,101,13.173539161682129,0.003281831741333008,100,False
93,0.11277871372110662,0.11680688834664299,0.13783535361899726,0.0026221018836143934,29,101,13.366164922714233,0.003609895706176758,100,False
94,0.11277871372110662,0.11712163998425636,0.12533049609749203,0.0014492153448265738,29,101,13.910064935684204,0.0036079883575439453,100,False
95,0.11277871372110662,0.11658999062215299,0.12811910391271314,0.0026115865353240984,29,101,13.452912092208862,0.0038559436798095703,100,False
96,0.11277871372110662,0.11616941175600111,0.1257866328993708,0.0012829864306805193,29,101,13.331867933273315,0.0038061141967773438,100,False
97,0.11277871372110662,0.1439447272152304,0.16273036617872244,0.011215962206738612,29,101,13.162446022033691,0.002753734588623047,100,True
98,0.11277871372110662,0.11803228341420686,0.12414660654010265,0.0017194037212986024,29,101,13.378610849380493,0.0037984848022460938,100,False
99,0.11277871372110662,0.11599241182955834,0.13129703302044843,0.00284679237001112,29,101,13.644973039627075,0.00392603874206543,100,False
100,0.11277871372110662,0.11562096759017874,0.12563435660185024,0.0017184361858670284,29,101,13.315991163253784,0.003189563751220703,100,False
101,0.11277871372110662,0.11630757733173114,0.12170254346472878,0.001488747707740898,29,101,13.845661878585815,0.0033652782440185547,100,False
102,0.11277871372110662,0.11436527451713578,0.12052643684403036,0.001125581909815858,29,101,13.418617963790894,0.0035669803619384766,100,False
103,0.11277871372110662,0.1396735960185174,0.15872259186752025,0.01034279041021489,29,101,13.097761869430542,0.002713918685913086,100,True
104,0.11277871372110662,0.11425249386926861,0.12181524310994102,0.0009514622727661268,29,101,13.486141920089722,0.003414154052734375,100,False
105,0.11277871372110662,0.1144525741223352,0.12992522919395166,0.0029224130741034226,29,101,13.652214050292969,0.0033516883850097656,100,False
106,0.11277871372110662,0.1139773148914525,0.12451839419719506,0.0011743995046749169,29,101,13.774832010269165,0.003602743148803711,100,False
107,0.11166147089918403,0.1135408691867138,0.1402020700325785,0.0033326506906641825,28,100,13.352357149124146,0.0031976699829101562,100,False
108,0.11166147089918403,0.11834135710193816,0.13408848948045549,0.002599148395998573,28,100,13.385319948196411,0.0033893585205078125,100,False
109,0.11166147089918403,0.11390703366573089,0.122150429399866,0.0020902676705096715,28,100,13.19012975692749,0.003160238265991211,100,False
110,0.11166147089918403,0.11691139569494859,0.128930986099174,0.00397359877202617,28,100,13.477327823638916,0.0035262107849121094,100,False
111,0.11166147089918403,0.11674841143927511,0.12815152202498878,0.0026813485903436863,28,100,13.540338039398193,0.0036840438842773438,100,False
112,0.11166147089918403,0.11463141749425045,0.13369841100734786,0.0036512797946987503,28,100,13.085175037384033,0.0035719871520996094,100,False
113,0.11166147089918403,0.11717807300763,0.1318216197068482,0.002812788210349232,28,100,13.32362699508667,0.003535747528076172,100,False
114,0.11166147089918403,0.11969246323868774,0.13308812749757631,0.004144209790094851,28,100,13.80262017250061,0.00368499755859375,100,False
115,0.11135053414711918,0.11363111160203526,0.1298282484284379,0.0028678134707090645,29,101,13.562343120574951,0.003213167190551758,100,False
116,0.11135053414711918,0.11578350491009165,0.12507641877968637,0.001785899852143943,29,101,14.001176834106445,0.003809213638305664,100,False
117,0.11135053414711918,0.14141741235851607,0.1620582713101416,0.011130230715378968,29,101,13.138599157333374,0.0027086734771728516,100,True
118,0.11135053414711918,0.1160027881261543,0.1230699938902093,0.00124339543117963,29,101,13.56709599494934,0.003711223602294922,100,False
119,0.11135053414711918,0.11633059806097097,0.13274239362423196,0.002225526542236327,29,101,13.567330121994019,0.0032799243927001953,100,False
120,0.11135053414711918,0.11814553502998887,0.125913240945054,0.001928080900272824,29,101,13.414254903793335,0.003484010696411133,100,False
121,0.11135053414711918,0.11818281095460595,0.12867098063412816,0.0019503432477580138,29,101,13.29642915725708,0.003545999526977539,100,False
122,0.11135053414711918,0.11526701780577848,0.12609672131924896,0.0019845323147222272,29,101,13.16166090965271,0.003432035446166992,100,False
123,0.11135053414711918,0.14243144640003338,0.15794402918098363,0.011614456974931945,29,101,13.101682186126709,0.002773761749267578,100,True
124,0.11135053414711918,0.11709710942129119,0.11889428449061476,0.0013544676733048418,29,101,13.568424940109253,0.00357818603515625,100,False
125,0.11135053414711918,0.1159287804946979,0.11890140952976835,0.0012365839301711518,29,101,13.628041982650757,0.0032761096954345703,100,False
126,0.11135053414711918,0.11423925677498449,0.11541509370928407,0.0008468727168693255,29,101,13.388301134109497,0.0036978721618652344,100,False
127,0.11135053414711918,0.11586764614598655,0.12908059803276203,0.002007805364429675,29,101,13.41694712638855,0.0038487911224365234,100,False
128,0.11135053414711918,0.11673371490524673,0.12145833165505296,0.0013856450686249328,29,101,13.911565780639648,0.004082202911376953,100,False
129,0.11135053414711918,0.1396550440613322,0.16478536421832346,0.010582679781733944,29,101,13.088312149047852,0.002755880355834961,100,True
130,0.11135053414711918,0.11631454342105747,0.13336750265232072,0.0020919735088912894,29,101,13.468939065933228,0.0035200119018554688,100,False
131,0.11135053414711918,0.11572523049291117,0.12572603263641,0.002136510540627011,29,101,13.300712823867798,0.0038139820098876953,100,False
132,0.11135053414711918,0.11739362904408096,0.12415567871776104,0.0027475368612099975,29,101,13.21491289138794,0.003621339797973633,100,False
133,0.11135053414711918,0.11882111942627713,0.1271184426675756,0.0025955278006678543,29,101,13.579939126968384,0.0037736892700195312,100,False
134,0.11135053414711918,0.11600164170619362,0.11967588404946036,0.0014504235875368674,29,101,13.383671045303345,0.0034401416778564453,100,False
135,0.11135053414711918,0.14021420906121496,0.1581319437223551,0.011267933630591071,29,101,13.043519020080566,0.002753019332885742,100,True
136,0.11135053414711918,0.11459315195481225,0.1236803619288033,0.0015478662131955632,29,101,13.545510053634644,0.0034809112548828125,100,False
137,0.11135053414711918,0.11701553207683947,0.1323312625963627,0.003819858580642979,29,101,13.904737710952759,0.0034933090209960938,100,False
138,0.11135053414711918,0.11758866173620267,0.12315269345653204,0.002747500293347947,29,101,13.414319038391113,0.003820180892944336,100,False
139,0.11135053414711918,0.1177058679126203,0.12385803385803387,0.001536283048934143,29,101,13.49833607673645,0.003638029098510742,100,False
140,0.11135053414711918,0.11437214910872853,0.12487985951873694,0.0018906029757939373,29,101,13.60745906829834,0.003381013870239258,100,False
141,0.11135053414711918,0.14123676128236595,0.15682195068213484,0.010781437733610077,29,101,13.106436014175415,0.0027170181274414062,100,True
142,0.11135053414711918,0.11685180551004283,0.12374053861496714,0.0015863276250540372,29,101,13.298151969909668,0.0033512115478515625,100,False
143,0.11135053414711918,0.11509553177292667,0.12494721838109038,0.0017903276956796235,29,101,13.638525247573853,0.003426790237426758,100,False
144,0.11135053414711918,0.11671394216555644,0.12429015909169558,0.0021010255194681827,29,101,13.434898853302002,0.003448963165283203,100,False
145,0.11135053414711918,0.11903248104607864,0.12517473890640743,0.0018243537401527743,29,101,13.792814016342163,0.003557920455932617,100,False
146,0.11135053414711918,0.11383116925743708,0.11823502179083986,0.000878165808251088,29,101,14.041032075881958,0.004163026809692383,100,False
147,0.11135053414711918,0.14233445699988065,0.15923172290144766,0.011136644853392256,29,101,13.015698194503784,0.0027055740356445312,100,True
148,0.11135053414711918,0.11728783596994971,0.12775318842374236,0.002032731750441161,29,101,14.520563125610352,0.003554821014404297,100,False
149,0.11135053414711918,0.11624811621061282,0.13064862365110935,0.002480337857465898,29,101,13.439367771148682,0.0035212039947509766,100,False
150,0.11135053414711918,0.11390363940590237,0.11597178376468004,0.0008994364017695465,29,101,13.632643938064575,0.003475189208984375,100,False
151,0.11135053414711918,0.1157947411582541,0.12884306568770615,0.0023688343293343096,29,101,13.043169975280762,0.003453969955444336,100,False
152,0.11135053414711918,0.1182414049450766,0.12412887463734922,0.0022361408495216928,29,101,13.42506217956543,0.0036215782165527344,100,False
153,0.11135053414711918,0.11570862829054147,0.12672449515837872,0.002452756885749654,29,101,13.28702998161316,0.0031697750091552734,100,False
154,0.11135053414711918,0.11423663866745824,0.12301925866544511,0.0014476543437122325,29,101,13.457840204238892,0.0036399364471435547,100,False
155,0.11135053414711918,0.13974572438487737,0.15728493199081434,0.010717210893844866,29,101,13.037657022476196,0.002756834030151367,100,True
156,0.11135053414711918,0.11674392346908286,0.13759218633934162,0.00303851072266059,29,101,13.232634782791138,0.0036232471466064453,100,False
157,0.11135053414711918,0.11375437013854213,0.13111081272898165,0.0031991466488707817,29,101,13.32591700553894,0.0036602020263671875,100,False
158,0.11135053414711918,0.11677632042681604,0.14847352721494597,0.004038652662428209,29,101,13.162055015563965,0.003640890121459961,100,False
159,0.11135053414711918,0.11791356941669878,0.13941074490288133,0.002859392170344245,29,101,13.653782844543457,0.003448963165283203,100,False
160,0.11135053414711918,0.11698159930576585,0.13021143072742294,0.0034984448671543924,29,101,13.763185977935791,0.0035872459411621094,100,False
161,0.11135053414711918,0.11669628087485207,0.1314388514722524,0.0020891881955311816,29,101,13.636357069015503,0.003636598587036133,100,False
162,0.11135053414711918,0.11530409476809458,0.1231242340381904,0.0015760704310100128,29,101,13.639200210571289,0.003662586212158203,100,False
163,0.11135053414711918,0.1435546824624114,0.16496142301597813,0.01190884497868102,29,101,13.034958839416504,0.002724170684814453,100,True
164,0.11135053414711918,0.11615994573353362,0.1279308615338027,0.0020127522412650835,29,101,13.47499704360962,0.0034637451171875,100,False
165,0.11135053414711918,0.11479617458126787,0.12475285255380153,0.0013654983871816719,29,101,13.500800132751465,0.0035779476165771484,100,False
166,0.11135053414711918,0.11670942964749303,0.1241366273664739,0.0018428165517197167,29,101,13.280628204345703,0.0032129287719726562,100,False
167,0.11135053414711918,0.1183107008090822,0.12878983319442094,0.002469213757267865,29,101,13.548496723175049,0.0034165382385253906,100,False
168,0.11135053414711918,0.11605781309223337,0.12033346439082937,0.0013091246633475167,29,101,13.511275053024292,0.0037729740142822266,100,False
169,0.11135053414711918,0.14233600926518528,0.16810018705145824,0.011832039833790355,29,101,13.064486980438232,0.002749919891357422,100,True
170,0.11135053414711918,0.11532118740891924,0.12523085886527896,0.002266995457500922,29,101,13.524457931518555,0.0035719871520996094,100,False
171,0.11135053414711918,0.1174266442766723,0.13553559462650372,0.003506108585123197,29,101,13.490641117095947,0.0033969879150390625,100,False
172,0.11135053414711918,0.11698838331109787,0.14003581017756273,0.003790915939434686,29,101,13.483418941497803,0.003414154052734375,100,False
173,0.11135053414711918,0.11671402611113481,0.13153734897937538,0.002606507103703902,29,101,13.533911943435669,0.0036690235137939453,100,False
174,0.11135053414711918,0.11825166655856313,0.12321782967488487,0.0020203019639485702,29,101,13.486788034439087,0.003322124481201172,100,False
175,0.11135053414711918,0.11618517409676878,0.12413826928137935,0.0021403312671134994,29,101,13.321407794952393,0.003276348114013672,100,False
176,0.11135053414711918,0.11626037612736631,0.12117545315957089,0.0014740403570901444,29,101,13.549507141113281,0.0034978389739990234,100,False
177,0.11135053414711918,0.14258820938310035,0.16276494948458894,0.011419937622095762,29,101,12.977910041809082,0.0027801990509033203,100,True
178,0.11135053414711918,0.11704172539550944,0.12788111955371742,0.0019377271383592936,29,101,13.312909841537476,0.0032012462615966797,100,False
179,0.11135053414711918,0.11774799350636588,0.13400989482217235,0.002438093773553742,29,101,13.47369384765625,0.003876209259033203,100,False
180,0.11135053414711918,0.11666131288400376,0.12051511039997978,0.0014825208935120447,29,101,13.297980785369873,0.0033311843872070312,100,False
181,0.11135053414711918,0.1168019170739773,0.12531056927105844,0.0019672481730697747,29,101,13.65170407295227,0.0037539005279541016,100,False
182,0.11135053414711918,0.11707502514274816,0.12291722201292307,0.0015643261444886337,29,101,13.167077779769897,0.0033681392669677734,100,False
183,0.11135053414711918,0.14086064411400212,0.15935251182670235,0.010513289445114395,29,101,13.097293853759766,0.0027513504028320312,100,True
184,0.11135053414711918,0.1151521028544245,0.12570564774284726,0.0026057070920086785,29,101,13.207127809524536,0.0036411285400390625,100,False
185,0.11135053414711918,0.11591268895819846,0.11817367417674875,0.0012820043656095147,29,101,13.3427152633667,0.0037567615509033203,100,False
186,0.11135053414711918,0.11589719400806495,0.1186485530454402,0.0014111937336888224,29,101,12.97298288345337,0.003580331802368164,100,False
187,0.11135053414711918,0.11804184709213571,0.11967421319503913,0.0015251464479982665,29,101,13.50416612625122,0.003175973892211914,100,False
188,0.11135053414711918,0.11720597767884518,0.1252952390888871,0.0017928821097295076,29,101,14.47155499458313,0.004008054733276367,100,False
189,0.11135053414711918,0.13830212478093953,0.1563519786897956,0.009881928734362121,29,101,12.859602212905884,0.01765894889831543,100,True
190,0.11135053414711918,0.11617214533640276,0.12188821843945352,0.0013981915168192847,29,101,13.704435348510742,0.0033385753631591797,100,False
191,0.11135053414711918,0.1156732361783234,0.11890945922057819,0.0011702511254278046,29,101,13.67287278175354,0.003709077835083008,100,False
192,0.11135053414711918,0.11642798570519738,0.1191821445344416,0.0010764564061571695,29,101,13.462702989578247,0.0035429000854492188,100,False
193,0.11135053414711918,0.11498745783993479,0.12090863329074374,0.001442060624569809,29,101,13.348857164382935,0.0033407211303710938,100,False
194,0.11135053414711918,0.1147843862963971,0.12309391307390483,0.0018953246334060525,29,101,14.742234945297241,0.003300905227661133,100,False
195,0.11135053414711918,0.14077229621972076,0.15888110214358886,0.010871535707033218,29,101,12.910324096679688,0.002760171890258789,100,True
196,0.11135053414711918,0.11360673824029142,0.1291019796097967,0.0019393383919058802,29,101,13.359477043151855,0.003468036651611328,100,False
197,0.11135053414711918,0.11365212658019251,0.12030741253479073,0.0013291760598579336,29,101,13.495718955993652,0.003545045852661133,100,False
198,0.11135053414711918,0.1165840679577139,0.1187490646441843,0.001616809948578618,29,101,13.10826301574707,0.0033659934997558594,100,False
199,0.11135053414711918,0.11526838249927093,0.12273752456929583,0.0012886860290484575,29,101,13.501600742340088,0.0033524036407470703,100,False
200,0.11135053414711918,0.11426574649040061,0.12257858255870184,0.0017763191137242342,29,101,13.143481731414795,0.003299236297607422,100,False
201,0.11135053414711918,0.14074537653643515,0.15761280042153844,0.011383216836168466,29,101,12.999785900115967,0.01812887191772461,100,True
202,0.11135053414711918,0.11490682489453428,0.11899471189324534,0.0013135231706289843,29,101,13.737185001373291,0.0037288665771484375,100,False
203,0.11135053414711918,0.11791212382067595,0.13831807486019682,0.0033144435254990733,29,101,13.333725929260254,0.003628969192504883,100,False
204,0.11135053414711918,0.11360795765696637,0.11911825057161282,0.0020488900200622048,29,101,12.925931930541992,0.0032498836517333984,100,False
205,0.11135053414711918,0.11657817223480578,0.11844474535706695,0.0013737705709345608,29,101,13.576343059539795,0.0038089752197265625,100,False
206,0.11135053414711918,0.11639804000606065,0.11885442960944453,0.0013206086790940198,29,101,13.623816967010498,0.003324270248413086,100,False
207,0.11135053414711918,0.14284682726842177,0.16351714342079304,0.011136299015747605,29,101,13.08931303024292,0.0027480125427246094,100,True
208,0.11135053414711918,0.11394755124141526,0.12625028868268948,0.0021014564796962725,29,101,13.678007125854492,0.0034575462341308594,100,False
209,0.11135053414711918,0.11543611815432225,0.12043214843565106,0.0016937519500799696,29,101,13.130969762802124,0.0033292770385742188,100,False
210,0.11135053414711918,0.11425625339670761,0.12176174864091927,0.0016667845232504542,29,101,13.63101601600647,0.003995656967163086,100,False
211,0.11135053414711918,0.11432725103450922,0.1256967356967357,0.0019349135916848302,29,101,13.518918991088867,0.0037860870361328125,100,False
212,0.11135053414711918,0.11607539549331561,0.12273945152069042,0.0020562564304665524,29,101,13.359026193618774,0.003362894058227539,100,False
213,0.11135053414711918,0.11514389368695266,0.12382624822001777,0.0026369941963065367,29,101,13.54160475730896,0.00339508056640625,100,False
214,0.11135053414711918,0.11390520680593752,0.12433021846554795,0.0022422415406541632,29,101,13.215553045272827,0.003818988800048828,100,False
215,0.11135053414711918,0.1185844343979796,0.1284307426521354,0.0028216768617415735,29,101,13.510893106460571,0.0037758350372314453,100,False
