generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
86,0.11456232832379622,0.11865027556473129,0.14218961799016427,0.0032618705163999246,29,104,13.572829246520996,0.0038254261016845703,100,False
87,0.11456232832379622,0.11771509336680872,0.12242930346717652,0.0016035602764074642,29,104,14.037147045135498,0.004323720932006836,100,False
88,0.11456232832379622,0.1212910292270042,0.12993965267180385,0.0021448531419024567,29,104,13.957141637802124,0.0045511722564697266,100,False
89,0.11456232832379622,0.1203073950283978,0.12964876415552606,0.0021728842726707813,29,104,13.6317880153656,0.004418849945068359,100,False
90,0.11456232832379622,0.11752801788238366,0.13200588813177364,0.002235886414151024,29,104,13.8698091506958,0.004456996917724609,100,False
91,0.11289748920518151,0.11647886421088444,0.12879659572850716,0.0033696273267741893,29,105,13.501375913619995,0.0039520263671875,100,False
92,0.11289748920518151,0.11886800125265015,0.1298677330198116,0.0016870750637378307,29,105,14.354273080825806,0.004635810852050781,100,False
93,0.11289748920518151,0.11702812735422569,0.12965433285381472,0.0034834891519387205,29,105,13.810171842575073,0.004145145416259766,100,False
94,0.11289748920518151,0.11738810248410263,0.12730727245351198,0.001364493171806899,29,105,14.380529165267944,0.004456996917724609,100,False
95,0.11289748920518151,0.11825974371989535,0.14017094152150278,0.003518401374092218,29,105,14.283649206161499,0.0042917728424072266,100,False
96,0.11289748920518151,0.11746144692908034,0.11895353153364657,0.0009715060989616706,29,105,14.150035858154297,0.004409074783325195,100,False
97,0.11289748920518151,0.12008302887254796,0.1304394077588692,0.0028648865471627163,29,105,14.177974224090576,0.0042667388916015625,100,False
98,0.11289748920518151,0.11751914960685297,0.12257526064794072,0.0013368805033372295,29,105,13.698644876480103,0.0044591426849365234,100,False
99,0.11289748920518151,0.39598803386301384,0.4415838947451851,0.09395393065062037,29,105,9.65125298500061,0.014904975891113281,100,True
100,0.11289748920518151,0.118309331519824,0.12819281776571648,0.0026514314782576484,29,105,15.102296113967896,0.00419306755065918,100,False
101,0.11289748920518151,0.11749858552869723,0.12193491333569154,0.0013736957892434333,29,105,13.704482793807983,0.004167318344116211,100,False
102,0.11289748920518151,0.11678391575507695,0.12411709539334076,0.0014095252945277273,29,105,13.66042184829712,0.00421905517578125,100,False
103,0.11289748920518151,0.11741974238710753,0.12666649674547825,0.0019007052813954763,29,105,13.672333717346191,0.004264354705810547,100,False
104,0.11289748920518151,0.11834438549470129,0.1196868966112008,0.0011718684498655278,29,105,14.165360927581787,0.0044209957122802734,100,False
105,0.11289748920518151,0.3978406096304842,0.45013750875019104,0.09422325528213238,29,105,9.615341901779175,0.0014340877532958984,100,True
106,0.11289748920518151,0.11541959023687802,0.12056958397977453,0.0009861976564939253,29,105,13.942863941192627,0.0041980743408203125,100,False
107,0.11289748920518151,0.11531100877021223,0.13250567379645647,0.002638712938360168,29,105,14.075520038604736,0.004248857498168945,100,False
108,0.11289748920518151,0.11959725707613451,0.13761292894017613,0.003441959680629702,29,105,14.170510053634644,0.004209995269775391,100,False
109,0.11289748920518151,0.1149859690552351,0.12638398670618595,0.0016837441423246942,29,105,14.246803045272827,0.004559993743896484,100,False
110,0.11289748920518151,0.11907973464302385,0.12930621669065204,0.003122512970854498,29,105,14.114074945449829,0.004441976547241211,100,False
111,0.11289748920518151,0.1181615125149624,0.1376620394200236,0.002593828122577603,29,105,14.009733200073242,0.004523515701293945,100,False
112,0.11289748920518151,0.11562197492300545,0.12543148258047887,0.0019867914870511723,29,105,14.990195989608765,0.004503011703491211,100,False
113,0.11289748920518151,0.3967095965001375,0.44636427312030524,0.09438340368875654,29,105,9.428855895996094,0.001394033432006836,100,True
114,0.11289748920518151,0.12022360277207209,0.13194849679722942,0.0023836823843519884,29,105,14.12123703956604,0.004110097885131836,100,False
115,0.11289748920518151,0.11534993005110902,0.12208970713882306,0.0016680265516635713,29,105,13.919487953186035,0.004347801208496094,100,False
116,0.11289748920518151,0.11631328856434237,0.11973345913433188,0.0013403746141646491,29,105,13.879122972488403,0.004327058792114258,100,False
117,0.11289748920518151,0.11709591460685795,0.13687282510811924,0.00268327817328957,29,105,13.763988971710205,0.004307985305786133,100,False
118,0.11289748920518151,0.11671804556514724,0.12351095064720383,0.0014211052467581265,29,105,14.314136981964111,0.004241943359375,100,False
119,0.11289748920518151,0.39995339533079316,0.44346043250728223,0.09533069607597079,29,105,9.657114028930664,0.0013759136199951172,100,True
120,0.11289748920518151,0.12034673858469956,0.12498910395072252,0.002256607768786914,29,105,13.750860691070557,0.004119396209716797,100,False
121,0.11289748920518151,0.11654853991721767,0.1263275317202019,0.0019854810021211677,29,105,15.22269082069397,0.004667043685913086,100,False
122,0.11289748920518151,0.11744657106717088,0.126733048838312,0.001526784927649471,29,105,13.612449169158936,0.004247903823852539,100,False
123,0.11289748920518151,0.11864449501170876,0.12492804804804805,0.0018621979376839406,29,105,14.058286905288696,0.004403114318847656,100,False
124,0.11289748920518151,0.11893672689617206,0.12894001131319327,0.0022599746347755417,29,105,13.968524932861328,0.00427699089050293,100,False
125,0.11289748920518151,0.1194091394342046,0.12839272901219806,0.002098995386313217,29,105,14.106769800186157,0.004515409469604492,100,False
126,0.11289748920518151,0.11579315176999717,0.12668885866999074,0.0020726612649306277,29,105,13.773455142974854,0.0042877197265625,100,False
127,0.11289748920518151,0.11801263415981847,0.1267996141255357,0.0021071588117264027,29,105,14.413666725158691,0.00433039665222168,100,False
128,0.11289748920518151,0.11793948099227476,0.13174041820259808,0.0024417096698171703,29,105,14.263101816177368,0.004307270050048828,100,False
129,0.11289748920518151,0.11638811481842037,0.1259404263080342,0.0016877521207323762,29,105,14.106483936309814,0.004388093948364258,100,False
130,0.11289748920518151,0.39496144624701734,0.4456747864691874,0.09357531881565219,29,105,9.600271940231323,0.0014178752899169922,100,True
131,0.11289748920518151,0.11600704354327795,0.12500470056071544,0.0019262281611010558,29,105,14.172935962677002,0.004230976104736328,100,False
132,0.11289748920518151,0.11910338795007121,0.1283414803368129,0.0028638813928417287,29,105,14.016746044158936,0.004403829574584961,100,False
133,0.11289748920518151,0.11975908758456227,0.13935523192909127,0.0028517790272701597,29,105,14.388659000396729,0.004617214202880859,100,False
134,0.11289748920518151,0.1165582757103142,0.1257443710181631,0.0017644257957138366,29,105,13.803186893463135,0.004264354705810547,100,False
135,0.11289748920518151,0.11649046741931127,0.12857108869432812,0.0029861750053160204,29,105,13.725380897521973,0.0040972232818603516,100,False
136,0.11289748920518151,0.11756367463727445,0.12190263005283047,0.0012395455911665917,29,105,14.371872186660767,0.0044476985931396484,100,False
137,0.11289748920518151,0.3958314831438415,0.440633598529454,0.09378244771741795,29,105,9.547054767608643,0.001373291015625,100,True
138,0.11289748920518151,0.12079424159419495,0.14483633731081957,0.004509341065942468,29,105,14.093698024749756,0.004193782806396484,100,False
139,0.11289748920518151,0.11784615968215945,0.1392122871770449,0.004097951484559559,29,105,13.390265703201294,0.0037813186645507812,100,False
140,0.11289748920518151,0.11614449028017189,0.1243900140182668,0.0016769192124326477,29,105,14.363940715789795,0.004404306411743164,100,False
141,0.11289748920518151,0.11899363484540798,0.12745655665599567,0.0016810890775910258,29,105,13.81001901626587,0.004168033599853516,100,False
142,0.11289748920518151,0.116301114931449,0.12379077367004218,0.0015008961429834639,29,105,14.110681772232056,0.00453639030456543,100,False
143,0.11289748920518151,0.39863712390975264,0.44259484762703016,0.09488000231473695,29,105,9.614885807037354,0.0014121532440185547,100,True
144,0.11289748920518151,0.11882351949265252,0.13527229147148206,0.003830031059913507,29,105,13.99674129486084,0.004091501235961914,100,False
145,0.11289748920518151,0.12090850878574845,0.12923289730487675,0.002314342196927759,29,105,14.283668994903564,0.004293918609619141,100,False
146,0.11289748920518151,0.11603178082542978,0.13251746775184275,0.0020901760930523896,29,105,14.221352100372314,0.004376888275146484,100,False
147,0.11289748920518151,0.11753441823878914,0.12422543562670951,0.0015181598595621795,29,105,14.16788911819458,0.0044629573822021484,100,False
148,0.11289748920518151,0.11877684086288656,0.13461669669669668,0.002615622739803753,29,105,13.844199180603027,0.004254579544067383,100,False
149,0.11289748920518151,0.11788495262134983,0.13226906441782477,0.0037544967587998606,29,105,13.461522817611694,0.004057884216308594,100,False
150,0.11289748920518151,0.11751734497254793,0.12636392206159647,0.0014240995063245314,29,105,14.268316984176636,0.0042438507080078125,100,False
151,0.11289748920518151,0.3994250263190145,0.4455741372383751,0.09487823709979361,29,105,9.590852737426758,0.0014023780822753906,100,True
152,0.11289748920518151,0.11849011808797233,0.12528081499041244,0.0021595296325771307,29,105,13.737994909286499,0.004052162170410156,100,False
153,0.11289748920518151,0.11721628677643356,0.13106365849209692,0.0023072109351232263,29,105,14.075305938720703,0.004134178161621094,100,False
154,0.11289748920518151,0.11618182246355349,0.12102974170625574,0.0010448018740325737,29,105,14.025519847869873,0.004418134689331055,100,False
155,0.11289748920518151,0.11911727464319707,0.13146422528306032,0.004130069137831555,29,105,13.908405065536499,0.004211902618408203,100,False
156,0.11289748920518151,0.11822744411714703,0.12480499033897091,0.001819066133485129,29,105,13.639719009399414,0.00433802604675293,100,False
157,0.11289748920518151,0.39853918997652577,0.4464451555149229,0.09489186372223643,29,105,9.62137484550476,0.0014111995697021484,100,True
158,0.11289748920518151,0.11783408223956375,0.12210462384324006,0.0015148892801920197,29,105,14.031135082244873,0.004024982452392578,100,False
159,0.11289748920518151,0.11700753085215371,0.11976156974491003,0.0011662388943931472,29,105,14.079404830932617,0.004418134689331055,100,False
160,0.11289748920518151,0.11741602137975055,0.12395886014317088,0.0018411552446732783,29,105,14.166934728622437,0.004336118698120117,100,False
161,0.11289748920518151,0.11653333460543737,0.12885950428877657,0.002095370125247254,29,105,13.896610975265503,0.004649162292480469,100,False
162,0.11289748920518151,0.116427493389609,0.12407802579664715,0.0012156016479824838,29,105,14.267467021942139,0.004429817199707031,100,False
163,0.11289748920518151,0.3992394259005462,0.4483505179187998,0.09507580674874151,29,105,9.841357946395874,0.0014851093292236328,100,True
164,0.11289748920518151,0.11772988730604161,0.13020286829015967,0.001961515523724092,29,105,15.483819961547852,0.003921985626220703,100,False
165,0.11289748920518151,0.11660297679979478,0.11809756565075714,0.0007567463787655219,29,105,15.66798210144043,0.004388093948364258,100,False
166,0.11289748920518151,0.11969816704759836,0.1255257627295542,0.0017448043677291668,29,105,14.298786878585815,0.004395246505737305,100,False
167,0.11289748920518151,0.11894087693682782,0.12074685628958146,0.0010481464700210599,29,105,16.173753023147583,0.004547119140625,100,False
168,0.11289748920518151,0.11849494972201377,0.12574516196553276,0.0021759587215931064,29,105,14.045501947402954,0.004368782043457031,100,False
169,0.11289748920518151,0.11887412619670334,0.13011603675662958,0.0018364957950700986,29,105,15.849645137786865,0.004277944564819336,100,False
170,0.11289748920518151,0.3999945243408659,0.44536990580773417,0.09474963589854082,29,105,9.627671718597412,0.0013744831085205078,100,True
171,0.11289748920518151,0.11894198514883574,0.1362270653179744,0.003358404233949558,29,105,14.025613069534302,0.004139900207519531,100,False
172,0.11289748920518151,0.11716933466887566,0.12792494516198002,0.003007222335258309,29,105,14.16341781616211,0.004409074783325195,100,False
173,0.11289748920518151,0.11670628190745579,0.12171306982690447,0.0010501898077629988,29,105,13.91555118560791,0.004220724105834961,100,False
174,0.11289748920518151,0.12029667671709092,0.12456267793537515,0.0020234545191623113,29,105,13.90742826461792,0.004352569580078125,100,False
175,0.11289748920518151,0.11624459067464482,0.1242503500724095,0.0016517047753173287,29,105,13.50379204750061,0.00416111946105957,100,False
176,0.11289748920518151,0.39889618925708453,0.4438694626133786,0.09532759846934862,29,105,9.649051904678345,0.00139617919921875,100,True
177,0.11289748920518151,0.11873222228593168,0.12072952459100467,0.0013345833276293601,29,105,14.207919120788574,0.004017829895019531,100,False
178,0.11289748920518151,0.11658335210440145,0.1256715714409391,0.0017475712057089651,29,105,13.857964038848877,0.004208087921142578,100,False
179,0.11289748920518151,0.11803854315618713,0.11973342755475053,0.0011949388269569333,29,105,13.913069009780884,0.0043909549713134766,100,False
180,0.11289748920518151,0.11832008318783646,0.12391895803183792,0.0016019484576512758,29,105,14.060832023620605,0.0043599605560302734,100,False
181,0.11289748920518151,0.11716038761648098,0.11836696276251545,0.0008992674055169157,29,105,14.061675071716309,0.0042266845703125,100,False
182,0.11289748920518151,0.3986478801767822,0.4450860753427249,0.09461071006284022,29,105,9.567765951156616,0.001425027847290039,100,True
183,0.11289748920518151,0.11709076827840306,0.12273954275000118,0.0016802557799562008,29,105,14.094229221343994,0.004196882247924805,100,False
184,0.11289748920518151,0.11875140751692678,0.1201503250484031,0.0010285602048443082,29,105,14.368918895721436,0.004347324371337891,100,False
185,0.11289748920518151,0.11603461570801761,0.11779772084325602,0.0008350742456367633,29,105,14.225453853607178,0.004516124725341797,100,False
186,0.11289748920518151,0.11675696062998005,0.11833553669597913,0.001008644290645265,29,105,14.092700958251953,0.00448298454284668,100,False
187,0.11289748920518151,0.11811703215538627,0.11978938354516853,0.0012025224686243582,29,105,14.160636901855469,0.0045430660247802734,100,False
188,0.11289748920518151,0.3976331957110439,0.4499093602900724,0.09421668744261823,29,105,9.616304159164429,0.0013928413391113281,100,True
189,0.11289748920518151,0.11461370946226221,0.11772674810041359,0.0008938625885087163,29,105,14.319512605667114,0.004306316375732422,100,False
190,0.11289748920518151,0.11768169249729901,0.11932644333570919,0.0012533454245439372,29,105,14.06572699546814,0.004266977310180664,100,False
191,0.11289748920518151,0.11696332788680835,0.12087336383024266,0.0012658666310964605,29,105,13.732556104660034,0.004292964935302734,100,False
192,0.11289748920518151,0.11676536041031749,0.11808021899547727,0.0009657057912943922,29,105,14.031421899795532,0.004405975341796875,100,False
193,0.11289748920518151,0.11557139777905912,0.12085720859189764,0.001375207981835466,29,105,14.26301121711731,0.004442691802978516,100,False
194,0.11289748920518151,0.398178309825795,0.4427367283274518,0.09497419017722139,29,105,9.647483110427856,0.0014219284057617188,100,True
195,0.11289748920518151,0.11832121637518254,0.12428018686767361,0.0015626920637747106,29,105,15.076416969299316,0.004168033599853516,100,False
196,0.11289748920518151,0.1154699745779714,0.126523802942424,0.0020247225028965,29,105,14.22673511505127,0.0045015811920166016,100,False
197,0.11289748920518151,0.11579773341704559,0.11785971223021582,0.0008157314522414062,29,105,14.15397024154663,0.0043375492095947266,100,False
198,0.11289748920518151,0.11713932543565696,0.12442488852703021,0.00138345899565188,29,105,13.847373008728027,0.0043642520904541016,100,False
199,0.11289748920518151,0.11862026172239892,0.12013265191688428,0.0015952434097225778,29,105,13.700493812561035,0.00448918342590332,100,False
200,0.11289748920518151,0.39927548112941813,0.4527375610493401,0.09516774596026402,29,105,9.61577296257019,0.0014629364013671875,100,True
201,0.11289748920518151,0.11772617425027086,0.12579916398098218,0.0017302617998099551,29,105,13.888556003570557,0.0040471553802490234,100,False
202,0.11289748920518151,0.11732073145914104,0.12004191357132533,0.0013350417940301677,29,105,13.964621782302856,0.00441741943359375,100,False
203,0.11289748920518151,0.11844981211124633,0.12893761746214977,0.0016646287134131016,29,105,13.929496049880981,0.004405021667480469,100,False
204,0.11289748920518151,0.1168613782585532,0.12631154232057407,0.0021773311764373654,29,105,14.085762023925781,0.004481077194213867,100,False
205,0.11289748920518151,0.11672611134773886,0.11867354528035498,0.0008648994913456896,29,105,14.851897954940796,0.004308938980102539,100,False
206,0.11289748920518151,0.3993043406788193,0.44483743435600853,0.09491405313941116,29,105,9.50813603401184,0.0014197826385498047,100,True
207,0.11289748920518151,0.11733806741258924,0.1262333721990475,0.0012972474330491181,29,105,14.075335264205933,0.004168987274169922,100,False
208,0.11289748920518151,0.11556278879597973,0.12625043287086313,0.0013068610950322617,29,105,13.637593030929565,0.0043108463287353516,100,False
209,0.11289748920518151,0.11746007475443765,0.1297946857609542,0.00244422709544001,29,105,13.618808031082153,0.004435062408447266,100,False
210,0.11289748920518151,0.11663299165053409,0.12983169481948445,0.002107180727094744,29,105,14.003543853759766,0.004387378692626953,100,False
211,0.11289748920518151,0.11636936548650657,0.11802054764912416,0.0009383524328849201,29,105,14.00662612915039,0.004281759262084961,100,False
212,0.11289748920518151,0.3975100977120888,0.44544613762698865,0.09457135186046314,29,105,9.625418663024902,0.001417398452758789,100,True
213,0.11289748920518151,0.11880011478822627,0.13679644411495911,0.003392742522121088,29,105,13.960539817810059,0.004102230072021484,100,False
214,0.11289748920518151,0.11495626868093621,0.12721588294107378,0.0016860186717172591,29,105,13.907908201217651,0.0042896270751953125,100,False
215,0.11289748920518151,0.11790778205469732,0.11985770728355474,0.0013144492722809405,29,105,14.102816104888916,0.0043659210205078125,100,False
216,0.11289748920518151,0.11858410059889195,0.12374434513518294,0.0017351447393860935,29,105,14.186892986297607,0.004330873489379883,100,False
