generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11098315846009245,0.11491286130324926,0.11746866969881822,0.001501195174512066,28,100,13.225712060928345,0.0042378902435302734,100,False
217,0.11098315846009245,0.1149712016382069,0.11581079496290003,0.0007947247577140669,28,100,14.16047191619873,0.004674196243286133,100,False
218,0.11098315846009245,0.11573635659570555,0.12088357403754313,0.0017218824281915873,28,100,13.117939949035645,0.004266023635864258,100,False
219,0.11098315846009245,0.11279018852920028,0.11522147638067266,0.0008499625868511504,28,100,13.409534931182861,0.0043489933013916016,100,False
220,0.11098315846009245,0.11881687765787496,0.12843407855447514,0.0030198916687064884,28,100,13.566811800003052,0.004386186599731445,100,False
221,0.11098315846009245,0.11342908082230524,0.11987787381799073,0.0013001285555797137,28,100,13.9725341796875,0.0044097900390625,100,False
222,0.11098315846009245,0.14289721068124905,0.16135906072076284,0.011994038897467302,28,100,13.406852960586548,0.0027348995208740234,100,True
223,0.11098315846009245,0.11815801996285089,0.1238149826838266,0.004335252604706886,28,100,13.623356103897095,0.0044078826904296875,100,False
224,0.11098315846009245,0.11369280982194757,0.11687523183382151,0.0018030107963569744,28,100,14.01941728591919,0.004611492156982422,100,False
225,0.11098315846009245,0.11637560980608877,0.11902871327781452,0.002048110439431388,28,100,13.63383173942566,0.004465341567993164,100,False
226,0.11098315846009245,0.11541429460251758,0.11878608365152149,0.0014740930869512195,28,100,13.830729961395264,0.004637956619262695,100,False
227,0.11098315846009245,0.11459308641619007,0.11635965038520948,0.0010574755121633644,28,100,13.636574983596802,0.004405975341796875,100,False
228,0.11098315846009245,0.14053826477209982,0.16722910503703822,0.011280905042541985,28,100,13.500677824020386,0.0027382373809814453,100,True
229,0.11098315846009245,0.11202071209554709,0.11989392912113159,0.0013909130338451623,28,100,13.985054969787598,0.0044879913330078125,100,False
230,0.11098315846009245,0.1167204616457531,0.11844917037597338,0.001798114805652679,28,100,13.373470067977905,0.004414796829223633,100,False
231,0.11098315846009245,0.11855840639724008,0.11997096962404398,0.0018686079593949912,28,100,13.835182666778564,0.004984140396118164,100,False
232,0.11098315846009245,0.11422331970102034,0.11639548935965874,0.0009657807045560877,28,100,13.503948211669922,0.004442930221557617,100,False
233,0.11098315846009245,0.11533644094891438,0.12169031218478193,0.0014198925024046414,28,100,13.187482833862305,0.004270315170288086,100,False
234,0.11098315846009245,0.14219120348364386,0.1703363314159733,0.01176045515863354,28,100,13.386328220367432,0.002827882766723633,100,True
235,0.11098315846009245,0.11646670754753535,0.12232514472234456,0.0012651127291830808,28,100,14.075605392456055,0.004475593566894531,100,False
236,0.11098315846009245,0.11603740108402821,0.1228806041335453,0.0021038184196078553,28,100,13.65820026397705,0.004555702209472656,100,False
237,0.11098315846009245,0.1179171955234508,0.12183167672344156,0.002515178249168302,28,100,14.022272825241089,0.004685163497924805,100,False
238,0.11098315846009245,0.11374194815821877,0.12173227259090888,0.0010713660450040754,28,100,13.977666854858398,0.0045511722564697266,100,False
239,0.11098315846009245,0.11593451331752075,0.11762878795136858,0.0011643534005073258,28,100,13.775739908218384,0.004638195037841797,100,False
240,0.11098315846009245,0.1434573196401377,0.1628254455328691,0.011736398062049317,28,100,13.448360919952393,0.0027472972869873047,100,True
241,0.11098315846009245,0.11654239202471647,0.11863120414844552,0.0012904465224344486,28,100,13.774799823760986,0.004507303237915039,100,False
242,0.11098315846009245,0.11857182083561278,0.12029747975154492,0.0014830467450290623,28,100,13.369484186172485,0.004564762115478516,100,False
243,0.11098315846009245,0.1141070501062429,0.11834666582099845,0.0006830170999182444,28,100,13.554280042648315,0.004628896713256836,100,False
244,0.11098315846009245,0.1149217055335855,0.1189878668693865,0.0021072727698254056,28,100,12.830406904220581,0.004231929779052734,100,False
245,0.11098315846009245,0.11407549056545069,0.11564664037358754,0.001139746781637181,28,100,13.369985103607178,0.004521846771240234,100,False
246,0.11098315846009245,0.14277218424824323,0.1604197093138604,0.011533148937491439,28,100,12.971113920211792,0.0027170181274414062,100,True
247,0.11098315846009245,0.11592999465529562,0.12425891010008898,0.0014043464015062188,28,100,13.155970096588135,0.004369020462036133,100,False
248,0.11098315846009245,0.11559063900389834,0.11784006555864077,0.001481511774664803,28,100,13.272876024246216,0.004515647888183594,100,False
249,0.11098315846009245,0.11373808677405865,0.1239049493034296,0.0011745523836693727,28,100,13.163810014724731,0.004487037658691406,100,False
250,0.11098315846009245,0.11607062354852282,0.11808080324209357,0.0012080237152903724,28,100,13.176310062408447,0.004388093948364258,100,False
251,0.11098315846009245,0.113958394024386,0.11555057604092307,0.0011626935853679978,28,100,13.151907920837402,0.004416227340698242,100,False
252,0.11098315846009245,0.14272854048191777,0.1606007789199041,0.011631342646246256,28,100,12.959059000015259,0.002749204635620117,100,True
253,0.11098315846009245,0.1153718610713618,0.12637364690680838,0.0019665558441677583,28,100,12.94769811630249,0.004351139068603516,100,False
254,0.11098315846009245,0.11764265981458845,0.1217103769273893,0.00326353765344979,28,100,13.12859296798706,0.00448918342590332,100,False
255,0.11098315846009245,0.1145968882910351,0.11669240820822,0.0009224486082708962,28,100,13.354739904403687,0.004533052444458008,100,False
256,0.11098315846009245,0.11489525077549036,0.11734115050743753,0.0018866402222045076,28,100,13.372377157211304,0.0044689178466796875,100,False
257,0.11098315846009245,0.11631501552742836,0.11813580731999573,0.0013681847461840784,28,100,12.81123685836792,0.004384279251098633,100,False
258,0.11098315846009245,0.1438752447374473,0.1685012285012285,0.012477113743094598,28,100,12.886210918426514,0.002769947052001953,100,True
259,0.11098315846009245,0.11464008732629967,0.11612856618842513,0.0008583802680436669,28,100,13.39087724685669,0.004430532455444336,100,False
260,0.11098315846009245,0.11409259951050635,0.11997545732503842,0.0011476077223159084,28,100,13.009919166564941,0.004422664642333984,100,False
261,0.11098315846009245,0.11456767938653814,0.11650325263228489,0.0014288030344730138,28,100,12.841415166854858,0.00437164306640625,100,False
262,0.11098315846009245,0.1157216711857377,0.11932837950036385,0.0022706699192267745,28,100,12.99018383026123,0.004304170608520508,100,False
263,0.11098315846009245,0.11623621081993588,0.12292365972269631,0.0014296395517305266,28,100,13.224002122879028,0.004539012908935547,100,False
264,0.11098315846009245,0.13989703320169475,0.15596746554871002,0.010276125537015528,28,100,12.87491512298584,0.0027408599853515625,100,True
265,0.11098315846009245,0.11502032369636264,0.12523035187559609,0.002349176215856617,28,100,13.230914115905762,0.004310131072998047,100,False
266,0.11098315846009245,0.11397173846653522,0.11514775178337598,0.0006073937163764711,28,100,14.330064058303833,0.004648923873901367,100,False
267,0.11098315846009245,0.11688118575784177,0.11942909416593626,0.001964684676537546,28,100,13.162643909454346,0.004625082015991211,100,False
268,0.11098315846009245,0.11509369168029604,0.11644705350663899,0.0010173738417994962,28,100,13.497773170471191,0.0045299530029296875,100,False
269,0.11098315846009245,0.1128831547405596,0.12244848173589265,0.001052579057594405,28,100,13.521092891693115,0.00458526611328125,100,False
270,0.11098315846009245,0.14046552319305328,0.15823387602102723,0.011151058630064803,28,100,12.85135269165039,0.0027413368225097656,100,True
271,0.11098315846009245,0.11515855158367443,0.1171082568455194,0.0010081794756097474,28,100,13.633075952529907,0.004573822021484375,100,False
272,0.11098315846009245,0.1147288317064734,0.1171671197825044,0.0010387170022482823,28,100,13.505267858505249,0.00464320182800293,100,False
273,0.11098315846009245,0.11505228855177271,0.11752958970314681,0.0010137198883687691,28,100,13.43818187713623,0.004592180252075195,100,False
274,0.11098315846009245,0.11472386897634415,0.11834343305985974,0.001052982395311731,28,100,13.41326379776001,0.004525423049926758,100,False
275,0.11098315846009245,0.11549177502223454,0.11888712241653417,0.001637803610400666,28,100,13.043895959854126,0.004388093948364258,100,False
276,0.11098315846009245,0.13943828938273725,0.15786567394193907,0.010345599684618905,28,100,12.95918583869934,0.002701997756958008,100,True
277,0.11098315846009245,0.11355060905481858,0.11652887006576873,0.0014788564349785096,28,100,13.544379711151123,0.004468202590942383,100,False
278,0.11098315846009245,0.11425139014709806,0.11800327162664523,0.0019075224922968836,28,100,13.474294662475586,0.004557371139526367,100,False
279,0.11098315846009245,0.11401970547479479,0.11581273672722604,0.0008901976096649397,28,100,14.617485046386719,0.004431962966918945,100,False
280,0.11098315846009245,0.11461628596084107,0.11812120321692526,0.0015356226194443551,28,100,13.373855829238892,0.004488229751586914,100,False
281,0.11098315846009245,0.11349291792898812,0.11524926667445466,0.0010217133801438674,28,100,13.144495964050293,0.004435062408447266,100,False
282,0.11098315846009245,0.1455590268537273,0.16916310574121787,0.012810782458936923,28,100,12.827598094940186,0.01743602752685547,100,True
283,0.11098315846009245,0.11366642296832141,0.12190306250020294,0.001129613817646221,28,100,14.178202867507935,0.004479169845581055,100,False
284,0.11098315846009245,0.11578170347344237,0.1220086596085653,0.0012416559663349029,28,100,12.923714876174927,0.004464149475097656,100,False
285,0.11098315846009245,0.11332430318914334,0.11615532365444264,0.0015302572374271118,28,100,13.328514099121094,0.004495859146118164,100,False
286,0.11098315846009245,0.1160558592248916,0.11723421978900332,0.0009973740091674735,28,100,13.518659114837646,0.0046138763427734375,100,False
287,0.11098315846009245,0.11421796944527783,0.11804262285665049,0.0015984384389919142,28,100,12.803503274917603,0.004365682601928711,100,False
288,0.11098315846009245,0.13925143168781973,0.15548600606371443,0.010609783952350448,28,100,12.872061014175415,0.002755880355834961,100,True
289,0.11098315846009245,0.11365170555768284,0.11657311259481455,0.0015277742748046907,28,100,13.268263101577759,0.004370927810668945,100,False
290,0.11098315846009245,0.11497416663821129,0.1239234345143596,0.0016373421581334347,28,100,12.955519914627075,0.004409074783325195,100,False
291,0.11098315846009245,0.11595734467272627,0.12099776289890357,0.0031770676380734747,28,100,13.082268238067627,0.0048694610595703125,100,False
292,0.11098315846009245,0.11396580815790142,0.12281537537537537,0.0016195230313937744,28,100,13.02304482460022,0.004418134689331055,100,False
293,0.11098315846009245,0.11358564763363227,0.11754938823851535,0.0024250223839388805,28,100,13.090565204620361,0.004439115524291992,100,False
294,0.11098315846009245,0.11438967698731566,0.11659058351637858,0.0014810774176087786,28,100,13.078052043914795,0.004407167434692383,100,False
295,0.11098315846009245,0.14306093942216794,0.16205121836970154,0.011712373082586488,28,100,12.867374897003174,0.017663240432739258,100,True
296,0.11098315846009245,0.1136522528955656,0.11619569096651083,0.0011857455544188092,28,100,13.139180898666382,0.0042951107025146484,100,False
297,0.11098315846009245,0.11290972354163625,0.11383146728395357,0.0005579929528307703,28,100,13.207551956176758,0.004466056823730469,100,False
298,0.11098315846009245,0.11249337085667868,0.12499947529598077,0.00161479760929948,28,100,13.237147092819214,0.004451751708984375,100,False
299,0.11098315846009245,0.11470980204153665,0.12743745031505982,0.001531560826286573,28,100,13.241183042526245,0.004374980926513672,100,False
300,0.11098315846009245,0.11650216521976331,0.1263628115748257,0.002047619130347921,28,100,13.023379802703857,0.0043981075286865234,100,False
301,0.11098315846009245,0.11892576689511954,0.12566178578065304,0.003403043454459307,28,100,13.086784839630127,0.004347085952758789,100,False
302,0.11098315846009245,0.11384464853867352,0.11853302204107474,0.0009263846977750355,28,100,13.216010093688965,0.004529714584350586,100,False
303,0.11098315846009245,0.140750520006155,0.16750728043733715,0.011555439401740308,28,100,12.917714834213257,0.002758026123046875,100,True
304,0.11098315846009245,0.11443269743121169,0.11638609765313003,0.001586107355783091,28,100,12.424717903137207,0.0040552616119384766,100,False
305,0.11098315846009245,0.11966307713884246,0.12391031244122068,0.0019402086103094546,28,100,13.37012791633606,0.004631996154785156,100,False
306,0.11098315846009245,0.11434587010720698,0.11779710916135452,0.001831166438477993,28,100,13.544169902801514,0.004607200622558594,100,False
307,0.11098315846009245,0.11314025672673335,0.11451867382791932,0.0005151789986793447,28,100,13.275746822357178,0.004491329193115234,100,False
308,0.11098315846009245,0.11515346666698059,0.1170608207971495,0.0015835941210143075,28,100,13.276010036468506,0.004470109939575195,100,False
309,0.11098315846009245,0.13953984849232348,0.15833345218569492,0.010347010857416076,28,100,12.903160095214844,0.002734661102294922,100,True
310,0.11098315846009245,0.11473185577138416,0.12149003007259562,0.0011744633374368393,28,100,13.083377122879028,0.004318952560424805,100,False
311,0.11098315846009245,0.11522730657225236,0.116989137026435,0.001045241534037434,28,100,13.507652282714844,0.004630565643310547,100,False
312,0.11098315846009245,0.11676394039776113,0.11955151727879,0.001550221724155182,28,100,13.02423095703125,0.004455089569091797,100,False
313,0.11098315846009245,0.1154148276159322,0.11965670388089752,0.002513846001076006,28,100,13.11346983909607,0.004270076751708984,100,False
314,0.11098315846009245,0.11547065553688828,0.12478439247901918,0.0031356829182277936,28,100,13.347114086151123,0.004510164260864258,100,False
315,0.11098315846009245,0.1149746260941514,0.12127667140825035,0.000972090289091558,28,100,13.50268006324768,0.00461268424987793,100,False
316,0.11098315846009245,0.1398272259565236,0.15951303515905285,0.010747706787998402,28,100,12.892737865447998,0.002735137939453125,100,True
317,0.11098315846009245,0.11678356670229258,0.11875759231288363,0.0019018963207275666,28,100,13.081617832183838,0.004387378692626953,100,False
318,0.11098315846009245,0.11749041288625361,0.12034468574420149,0.0028968076833089064,28,100,12.904148817062378,0.004202127456665039,100,False
319,0.11098315846009245,0.11386559040592044,0.12466648867386787,0.0014727815823506205,28,100,13.038259983062744,0.004453897476196289,100,False
320,0.11098315846009245,0.1149486468571299,0.12421092723887478,0.0019008229801830464,28,100,12.945395946502686,0.0043621063232421875,100,False
321,0.11098315846009245,0.11560019630989117,0.12072159881264838,0.0016042447591425916,28,100,12.85065221786499,0.004335880279541016,100,False
322,0.11098315846009245,0.14088061265563984,0.15688599442392423,0.01080387296298477,28,100,12.990087032318115,0.0027768611907958984,100,True
323,0.11098315846009245,0.11620874382077001,0.11756208105722668,0.001673571789061941,28,100,12.938858985900879,0.004167318344116211,100,False
324,0.11098315846009245,0.11960641916015524,0.13436207130714148,0.0029238675485594784,28,100,13.23371410369873,0.004429817199707031,100,False
325,0.11098315846009245,0.11735365234945164,0.1313795064794714,0.0021488169539405685,28,100,13.099053144454956,0.004472017288208008,100,False
326,0.11098315846009245,0.11589809125596467,0.11699699699699698,0.0011647212522016839,28,100,13.220958232879639,0.004400730133056641,100,False
327,0.11098315846009245,0.11566924314019009,0.1165840831955165,0.0010866103076005006,28,100,13.76491117477417,0.00444483757019043,100,False
328,0.11098315846009245,0.13889937588829337,0.16162937779343375,0.010477688690975637,28,100,13.251011848449707,0.002911090850830078,100,True
329,0.11098315846009245,0.11661045484092444,0.12658524213362923,0.001650832562907227,28,100,13.998459100723267,0.004414558410644531,100,False
330,0.11098315846009245,0.11431767683669766,0.11996397358383476,0.0009389684901395627,28,100,13.850787878036499,0.0046100616455078125,100,False
331,0.11098315846009245,0.11457051794026109,0.12413722881165973,0.0012495174330203985,28,100,13.67920708656311,0.004544973373413086,100,False
332,0.11098315846009245,0.11540396438063408,0.12329711966529053,0.0011814002011952614,28,100,13.264661073684692,0.004431962966918945,100,False
333,0.11098315846009245,0.11429987198922005,0.11550358933920576,0.0008391511363632921,28,100,13.05154299736023,0.004399299621582031,100,False
334,0.11098315846009245,0.14162007768405827,0.1622083642544227,0.011438138635512398,28,100,12.790436029434204,0.002743244171142578,100,True
335,0.11098315846009245,0.11734849772182496,0.12455533370953019,0.001779038699010647,28,100,13.293513059616089,0.004432201385498047,100,False
336,0.11098315846009245,0.11692079061777381,0.12530638050000237,0.0017368831727390516,28,100,13.249751091003418,0.0044460296630859375,100,False
337,0.11098315846009245,0.11694803831749828,0.11890763152944127,0.0017726503859185326,28,100,13.199372053146362,0.004399776458740234,100,False
338,0.11098315846009245,0.11468385781600265,0.11712155214135003,0.0006985922181373782,28,100,13.302706718444824,0.004561424255371094,100,False
339,0.11098315846009245,0.11569756320966856,0.12274601698969706,0.0013388605610436736,28,100,13.61954927444458,0.00465083122253418,100,False
340,0.11098315846009245,0.14287792102498303,0.16752397558849172,0.011484940991861042,28,100,12.850749969482422,0.0027430057525634766,100,True
341,0.11098315846009245,0.11512391774084568,0.11637616225851521,0.0006558835450714086,28,100,13.24702501296997,0.004408121109008789,100,False
342,0.11098315846009245,0.1135681623800537,0.12112839288131441,0.0009129817648891261,28,100,14.037121772766113,0.004610300064086914,100,False
343,0.11098315846009245,0.11822588735295274,0.11928072952807105,0.0018013523057241849,28,100,12.88683295249939,0.004415273666381836,100,False
344,0.11098315846009245,0.1153373797226746,0.12240064155708327,0.0009962418425031668,28,100,13.581426858901978,0.004494190216064453,100,False
345,0.11098315846009245,0.11630164595635999,0.12395327854008939,0.001592759689368804,28,100,13.3120698928833,0.004568338394165039,100,False
346,0.11098315846009245,0.14380810763872245,0.1615484833131892,0.01186412501325844,28,100,12.944056987762451,0.0027816295623779297,100,True
347,0.11098315846009245,0.11417437198637938,0.12527818104625776,0.001733011845031108,28,100,13.05076289176941,0.004309177398681641,100,False
348,0.11098315846009245,0.11755038258669545,0.11902807415575246,0.0013498534722128951,28,100,14.116341352462769,0.004558563232421875,100,False
349,0.11098315846009245,0.11633882614357613,0.12047650930763282,0.0022742262503893437,28,100,12.94530987739563,0.004419088363647461,100,False
350,0.11098315846009245,0.11476978043675146,0.121156294993317,0.0012115478694687794,28,100,13.188023090362549,0.004538774490356445,100,False
351,0.11098315846009245,0.11426395239810479,0.12060378780860993,0.0009880700810235565,28,100,13.476404905319214,0.004535198211669922,100,False
352,0.11098315846009245,0.14218173073268317,0.1603071376934137,0.011510816667275752,28,100,12.847214221954346,0.01742839813232422,100,True
353,0.11098315846009245,0.11707484945570368,0.12317713979173842,0.0018358325182216623,28,100,13.23547911643982,0.004384040832519531,100,False
354,0.11098315846009245,0.11672401313725865,0.12055917446995083,0.002394094752502667,28,100,13.171146869659424,0.0044498443603515625,100,False
355,0.11098315846009245,0.11526954190339574,0.11684419247278738,0.0007486789125431161,28,100,13.303870916366577,0.004513978958129883,100,False
356,0.11098315846009245,0.11241682242268343,0.11482742304021899,0.0004194197179369084,28,100,13.446025133132935,0.0046138763427734375,100,False
357,0.11098315846009245,0.1151661611048494,0.12294770961437629,0.001518594440768546,28,100,13.007931232452393,0.004445552825927734,100,False
358,0.11098315846009245,0.1417369313999937,0.16052910264511328,0.011496112499269321,28,100,12.905283212661743,0.002730846405029297,100,True
359,0.11098315846009245,0.11672382715024016,0.1185007558609216,0.0018783717705073179,28,100,12.842545986175537,0.004222869873046875,100,False
360,0.11098315846009245,0.11486867954243384,0.11602889412628936,0.0011092859693335277,28,100,13.26047396659851,0.004434823989868164,100,False
361,0.11098315846009245,0.11382763899271281,0.12259096143745814,0.0014395520571701779,28,100,13.13718295097351,0.004385232925415039,100,False
362,0.11098315846009245,0.11350758618225365,0.11915982458512837,0.0010422878058868336,28,100,13.136296033859253,0.004396200180053711,100,False
363,0.11098315846009245,0.11575029124278285,0.1172341607197763,0.0015376198339715407,28,100,12.892860889434814,0.0042722225189208984,100,False
364,0.11098315846009245,0.14095853088486648,0.16116573176950533,0.011357848691749795,28,100,12.919671058654785,0.002729654312133789,100,True
365,0.11098315846009245,0.11730910014519585,0.12723843218254827,0.0026539885099440357,28,100,12.945927858352661,0.0042612552642822266,100,False
366,0.11098315846009245,0.11621498311126721,0.11837532717052915,0.0017097826591352108,28,100,13.363667011260986,0.0043849945068359375,100,False
367,0.11098315846009245,0.11537074047407062,0.11718988967369097,0.0011971025846746538,28,100,13.227471828460693,0.004457950592041016,100,False
368,0.11098315846009245,0.11499457441146418,0.1173767744715486,0.0013515307482933284,28,100,13.027169942855835,0.004356861114501953,100,False
369,0.11098315846009245,0.11514947100250389,0.11656896652223755,0.0007504850623137806,28,100,13.448989152908325,0.0045239925384521484,100,False
370,0.11098315846009245,0.14209418585414016,0.16456736623107676,0.011392851927929578,28,100,12.887525796890259,0.002735137939453125,100,True
371,0.11098315846009245,0.11806440717073803,0.11946400287749809,0.0016462295148332003,28,100,13.337799787521362,0.004409074783325195,100,False
372,0.11098315846009245,0.11619828798947694,0.11965061854857773,0.0029968415239977134,28,100,13.05378794670105,0.004458904266357422,100,False
373,0.11098315846009245,0.11263633737948377,0.11538616852146263,0.0007180314900248433,28,100,13.303177118301392,0.0044918060302734375,100,False
374,0.11098315846009245,0.11541460662491121,0.11645099806209279,0.0008891564602732209,28,100,13.33877968788147,0.004569530487060547,100,False
375,0.11098315846009245,0.11517539734990927,0.11864203899694506,0.0014818666924286583,28,100,13.536257982254028,0.004606962203979492,100,False
376,0.11098315846009245,0.14025285229711051,0.15597291262351787,0.010532435650882336,28,100,12.915596008300781,0.0026998519897460938,100,True
377,0.11098315846009245,0.11412984284482192,0.11483219483219484,0.0007022399393438411,28,100,13.475138902664185,0.0044591426849365234,100,False
378,0.11098315846009245,0.11525138464430755,0.11688720447688129,0.000980986268183705,28,100,13.343729019165039,0.004530906677246094,100,False
379,0.11098315846009245,0.11721225332411864,0.12667686783497223,0.0022648505173147615,28,100,13.245630025863647,0.004425048828125,100,False
380,0.11098315846009245,0.11317685747395342,0.11424484994548689,0.0004561030373214999,28,100,13.532358169555664,0.004570722579956055,100,False
381,0.11098315846009245,0.11707121884455608,0.1210717878459814,0.0017222953267708493,28,100,13.120788097381592,0.004513740539550781,100,False
382,0.11098315846009245,0.13957538033314576,0.15827556704846407,0.010706833035236313,28,100,12.90512204170227,0.002769947052001953,100,True
383,0.11098315846009245,0.11337573528269994,0.12213168610625834,0.0010619618338150593,28,100,13.451010704040527,0.0044863224029541016,100,False
384,0.11098315846009245,0.11447854031931692,0.11559701013111995,0.0008551682154986636,28,100,13.179619073867798,0.004442930221557617,100,False
385,0.11098315846009245,0.11539528858548763,0.11694706361096943,0.0017010940600110844,28,100,13.241837978363037,0.004471302032470703,100,False
386,0.11098315846009245,0.11560010107220943,0.11750965137719406,0.0017502792013230888,28,100,13.122106313705444,0.004422426223754883,100,False
387,0.11098315846009245,0.1144687655454824,0.12026052365063289,0.0010150379558510252,28,100,13.107712984085083,0.004396200180053711,100,False
388,0.11098315846009245,0.1417321719100102,0.16327472178060415,0.011506953464865967,28,100,12.836663246154785,0.0027446746826171875,100,True
389,0.11098315846009245,0.11614534812799875,0.12301891638236077,0.0026074751423970604,28,100,13.024738073348999,0.004289865493774414,100,False
390,0.11098315846009245,0.11789695279952735,0.12091711175555041,0.0028870193508185025,28,100,13.448053121566772,0.004544973373413086,100,False
391,0.11098315846009245,0.11498247075185733,0.1168504168256132,0.000802522134984526,28,100,13.555907726287842,0.004601478576660156,100,False
392,0.11098315846009245,0.11547016236220381,0.12386273503920563,0.0013622667754356825,28,100,13.006786108016968,0.00499272346496582,100,False
393,0.11098315846009245,0.1131905855996299,0.1226430470934382,0.001382115427207487,28,100,13.141974925994873,0.00450587272644043,100,False
394,0.11098315846009245,0.13981645041207755,0.15705052456803847,0.010747484819431823,28,100,12.838744163513184,0.0027418136596679688,100,True
395,0.11098315846009245,0.11558889731194104,0.11849911844131497,0.001975945594226774,28,100,12.902403116226196,0.0042569637298583984,100,False
396,0.11098315846009245,0.11735284018204904,0.1187007609828529,0.0015804723336988028,28,100,13.143797874450684,0.00442814826965332,100,False
397,0.11098315846009245,0.11594860858392902,0.11844732632884597,0.0014723080753855024,28,100,12.81264591217041,0.004309177398681641,100,False
398,0.11098315846009245,0.11348706746330019,0.12003005143418544,0.0010566249033523256,28,100,12.662165880203247,0.0041849613189697266,100,False
399,0.11098315846009245,0.11567628247549586,0.11738175675675674,0.0019760884471639894,28,100,12.857795000076294,0.004258155822753906,100,False
400,0.11098315846009245,0.14459556939116547,0.16141695277139942,0.012575819106697306,28,100,13.00775694847107,0.0027360916137695312,100,True
401,0.11098315846009245,0.11651375359720328,0.12094594594594595,0.0019426744035018972,28,100,12.921878099441528,0.0042877197265625,100,False
402,0.11098315846009245,0.11476178815406544,0.11687199259175435,0.0008645767466961667,28,100,13.477110147476196,0.004444599151611328,100,False
403,0.11098315846009245,0.11500104508287178,0.11609289849522256,0.0008591651279644688,28,100,13.427535772323608,0.00452733039855957,100,False
404,0.11098315846009245,0.11464393894321769,0.11753559908551928,0.0017046409393525154,28,100,13.350697040557861,0.004376888275146484,100,False
405,0.11098315846009245,0.11392346882372709,0.11561078777368583,0.0008660868152175561,28,100,13.366477012634277,0.0045320987701416016,100,False
406,0.11098315846009245,0.14095046318530752,0.16880240097579763,0.01106475865999468,28,100,12.863144397735596,0.0027036666870117188,100,True
407,0.11098315846009245,0.11352625686727301,0.12026171527629252,0.0008881154142070104,28,100,13.364115953445435,0.004431247711181641,100,False
408,0.11098315846009245,0.11534224344161101,0.11807862666812255,0.001322794195963223,28,100,13.521509885787964,0.004518032073974609,100,False
409,0.11098315846009245,0.1166397109009457,0.12024937187404605,0.0020196025184220424,28,100,13.428042888641357,0.004535198211669922,100,False
410,0.11098315846009245,0.11442435644988726,0.1192729618245234,0.001986676985702966,28,100,12.999353170394897,0.004361867904663086,100,False
411,0.11098315846009245,0.11592167953102596,0.12056558920195283,0.0019337671624072685,28,100,13.073370933532715,0.004447221755981445,100,False
412,0.11098315846009245,0.14178704746493906,0.1584724111419954,0.011067516756041054,28,100,12.852803707122803,0.002779245376586914,100,True
413,0.11098315846009245,0.11539383127372153,0.11785775013424019,0.0010823856460706793,28,100,12.722908020019531,0.0042378902435302734,100,False
414,0.11098315846009245,0.11471347496163203,0.11838898214822308,0.002287603279752862,28,100,13.161972045898438,0.0043811798095703125,100,False
415,0.11098315846009245,0.11383174647150154,0.11609813727943341,0.0012856326908943048,28,100,13.09045696258545,0.004437923431396484,100,False
416,0.11098315846009245,0.11363012816512037,0.1163087099906737,0.0016223069412207342,28,100,14.279319047927856,0.004565000534057617,100,False
417,0.11098315846009245,0.1155560149230371,0.12235462226043353,0.0014722476569504496,28,100,13.16056227684021,0.004498720169067383,100,False
418,0.11098315846009245,0.14014535678421347,0.16067912768639273,0.011038896547032957,28,100,12.906710863113403,0.0027680397033691406,100,True
419,0.11098315846009245,0.11408566999722008,0.11520564042303173,0.0009483590139486034,28,100,12.883426666259766,0.004185199737548828,100,False
420,0.11098315846009245,0.11758238627067438,0.12548625113699247,0.0022802683362369586,28,100,13.468363046646118,0.004487276077270508,100,False
421,0.11098315846009245,0.11491400967668525,0.11609442476587899,0.0007275373997172922,28,100,13.138759136199951,0.004494905471801758,100,False
422,0.11098315846009245,0.1145851542122971,0.11617502941914076,0.001108007977462084,28,100,12.876594066619873,0.004329204559326172,100,False
423,0.11098315846009245,0.11806080052841658,0.12128219418954243,0.0028062372623186694,28,100,12.89525818824768,0.004675626754760742,100,False
424,0.11098315846009245,0.1167274054964671,0.1193815362681015,0.002087502798699602,28,100,13.10479998588562,0.004416942596435547,100,False
425,0.11098315846009245,0.11526904943811749,0.12482521039122038,0.0013728789526301507,28,100,13.30225682258606,0.004447221755981445,100,False
426,0.11098315846009245,0.13793123325872036,0.15485881249273317,0.009972731954845987,28,100,12.913968801498413,0.0027472972869873047,100,True
427,0.11098315846009245,0.11580065662365376,0.12016190652028802,0.002118414419119593,28,100,13.099141836166382,0.004338264465332031,100,False
428,0.11098315846009245,0.11418385337265724,0.11593988794297143,0.0008800770505896461,28,100,13.00937795639038,0.00438380241394043,100,False
429,0.11098315846009245,0.11646318976909617,0.12350331015827065,0.004816664875789198,28,100,13.152657985687256,0.004467010498046875,100,False
430,0.11098315846009245,0.11277806106901983,0.11441660937182256,0.0006317513836705843,28,100,13.271657943725586,0.004424333572387695,100,False
431,0.11098315846009245,0.1139368208618951,0.11802698826007456,0.0007985942762911075,28,100,13.409916877746582,0.00458216667175293,100,False
432,0.11098315846009245,0.1418306524791638,0.16878738186820183,0.011549486523801108,28,100,12.890810251235962,0.002710103988647461,100,True
433,0.11098315846009245,0.11810734447542336,0.12028451494744613,0.0011893261610564278,28,100,14.250646114349365,0.004500627517700195,100,False
