generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.10698873234029484,0.10772434273626968,0.11007250214232758,0.0006430325891122691,29,145,12.560827255249023,0.0009748935699462891,100,False
216,0.10698873234029484,0.13467378301597052,0.15024512438574938,0.01032389560363984,29,145,13.538218975067139,0.0030837059020996094,100,True
217,0.10698873234029484,0.10764678650705528,0.11007250214232758,0.0005989513367126123,29,145,12.54482126235962,0.0008978843688964844,100,False
218,0.10698873234029484,0.10767059299766625,0.10990602643969227,0.0005536386272837889,29,145,12.568022727966309,0.0010082721710205078,100,False
219,0.10667700015356264,0.10758231762586226,0.10988272561838647,0.00042439007206157374,29,145,12.518719911575317,0.0009958744049072266,100,False
220,0.10667700015356264,0.10764011258673395,0.10990602643969227,0.0006434897814268968,29,145,12.526060104370117,0.000982046127319336,100,False
221,0.10667700015356264,0.10755339879935194,0.10944483941218101,0.00046276095216273266,29,145,12.516472816467285,0.0010154247283935547,100,False
222,0.10667700015356264,0.1345893062807125,0.14985449938574938,0.010360263836101214,29,145,13.63494610786438,0.0031249523162841797,100,True
223,0.10667700015356264,0.10740900392088669,0.10969246103398964,0.00044248742903710503,29,145,12.502338886260986,0.0008652210235595703,100,False
224,0.10667700015356264,0.10724916948276679,0.10817860081775402,0.000324874102157327,29,145,12.623023986816406,0.0010540485382080078,100,False
225,0.10667700015356264,0.10735485460700626,0.1099121886403682,0.000596688628399413,29,145,12.566205978393555,0.00102996826171875,100,False
226,0.10667700015356264,0.10740784735058082,0.1099121886403682,0.0006303758084821241,29,145,12.473965167999268,0.001004934310913086,100,False
227,0.10667700015356264,0.1074032162669627,0.1099121886403682,0.0006545189264341235,29,145,12.57933497428894,0.0009930133819580078,100,False
228,0.10667700015356264,0.13435652929207614,0.15271316415847663,0.010537717116069363,29,145,13.597898960113525,0.003078937530517578,100,True
229,0.10667700015356264,0.10735181695509466,0.1099121886403682,0.0005640250711410737,29,145,12.45847773551941,0.0008780956268310547,100,False
230,0.1066316031941032,0.10729853267218972,0.1099121886403682,0.0004841628450345519,29,145,12.56867504119873,0.0010199546813964844,100,False
231,0.1066316031941032,0.10726910539328617,0.10965076246743805,0.0004895245739847434,29,145,12.54866909980774,0.0010347366333007812,100,False
232,0.1066316031941032,0.10732084992438658,0.10968062469309353,0.0006191971684652919,29,145,12.74731183052063,0.0010080337524414062,100,False
233,0.1066316031941032,0.10732173272104172,0.1099121886403682,0.0006055369141000785,29,145,12.480347871780396,0.0010161399841308594,100,False
234,0.1066316031941032,0.1352496583230958,0.156068988022113,0.01093080236308495,29,145,13.526252746582031,0.017972230911254883,100,True
235,0.1066316031941032,0.10732404860806279,0.10997178867503057,0.000563009406736912,29,145,12.624629974365234,0.0008878707885742188,100,False
236,0.1066316031941032,0.10725862737498623,0.10962910657228098,0.0004893137214150688,29,145,12.624972105026245,0.001008749008178711,100,False
237,0.1066316031941032,0.1071953969518276,0.10997178867503057,0.0004340214338790134,29,145,12.84416675567627,0.0010225772857666016,100,False
238,0.1066316031941032,0.10732922606600576,0.1097656202347971,0.0006488736021118386,29,145,12.57144570350647,0.001024484634399414,100,False
239,0.1066316031941032,0.10723801497518835,0.10951054135900642,0.0004689614729264751,29,145,12.541426181793213,0.001046895980834961,100,False
240,0.1066316031941032,0.13506772113022114,0.15036941415847666,0.010814324686144695,29,145,13.561175107955933,0.0030851364135742188,100,True
241,0.10658620623464374,0.10720491640901311,0.10997178867503057,0.0005062832757102484,29,146,12.57408595085144,0.0008680820465087891,100,False
242,0.10658620623464374,0.10723305191538988,0.10962355384301825,0.0004913181423117714,29,146,12.598427772521973,0.001028299331665039,100,False
243,0.10658620623464374,0.10720984337403346,0.10997178867503057,0.0005380643865136056,29,146,12.561040878295898,0.0010242462158203125,100,False
244,0.10658620623464374,0.10730474971889968,0.1100848265436794,0.0005604226127926486,29,146,12.69688105583191,0.0009999275207519531,100,False
245,0.10658620623464374,0.10727484880604761,0.10968867804922672,0.0005320582495739063,29,146,12.65688180923462,0.001007080078125,100,False
246,0.10658620623464374,0.1346869586916462,0.158022113022113,0.010847181354535254,29,146,13.58069896697998,0.003098011016845703,100,True
247,0.10658620623464374,0.10725235780727833,0.1100848265436794,0.0006315271638961744,29,146,12.643373012542725,0.0009098052978515625,100,False
248,0.1065250691031941,0.1071751914824203,0.10976979117011186,0.0004536950072755696,29,146,12.662927865982056,0.0010480880737304688,100,False
249,0.1065250691031941,0.10724705646149527,0.1100848265436794,0.0006486479733164715,29,146,12.69712781906128,0.0010082721710205078,100,False
250,0.1065250691031941,0.10727923368018949,0.10985326259640474,0.0006663535080510561,29,146,12.637290000915527,0.0010230541229248047,100,False
251,0.1065250691031941,0.10724610536237826,0.1100848265436794,0.0006860316361145047,29,146,12.639175176620483,0.0010218620300292969,100,False
252,0.1065250691031941,0.13403376746775184,0.14830975506756755,0.010261890844960295,29,146,13.584306240081787,0.0030977725982666016,100,True
253,0.1065250691031941,0.10718722192500639,0.10982928778440001,0.0006384118203582184,29,146,12.623661041259766,0.0008680820465087891,100,False
254,0.1065250691031941,0.1071877909008841,0.10958179603509455,0.0005187462755429615,29,146,12.501013994216919,0.0010137557983398438,100,False
255,0.1065250691031941,0.10723695543893706,0.10986491300705765,0.0005985847060004988,29,146,12.601645946502686,0.0010251998901367188,100,False
256,0.1065250691031941,0.10718167255842101,0.10960338211006304,0.0005647837953012488,29,146,12.589613199234009,0.0010018348693847656,100,False
257,0.1065250691031941,0.10711921889525494,0.1094786716165658,0.00047591951834588834,29,146,12.667267084121704,0.0010271072387695312,100,False
258,0.1065250691031941,0.13410678363022113,0.15024512438574938,0.01024444185885845,29,146,13.54875373840332,0.0031664371490478516,100,True
259,0.1065250691031941,0.10722293967493725,0.11002522650901704,0.000666809977203948,29,146,12.581622123718262,0.000865936279296875,100,False
260,0.1065250691031941,0.107222343381793,0.10965871917766443,0.0006177847883809327,29,146,12.64902925491333,0.0010335445404052734,100,False
261,0.1065250691031941,0.10718253487633354,0.10963334905978298,0.0005670856007638726,29,146,12.605169773101807,0.000997304916381836,100,False
262,0.1065250691031941,0.10718265741539822,0.10986491300705765,0.0006760516482511303,29,146,12.706159830093384,0.001047372817993164,100,False
263,0.10647967214373466,0.10716852772508485,0.10986491300705765,0.0006103136812003295,29,147,12.614107131958008,0.001031637191772461,100,False
264,0.10647967214373466,0.13452465352426288,0.14917978347665847,0.010428899912266552,29,147,13.525219917297363,0.018085956573486328,100,True
265,0.10647967214373466,0.10720988439615502,0.10987107520773357,0.0006137331283292615,29,147,12.529917001724243,0.0008959770202636719,100,False
266,0.10647967214373466,0.10714094213571616,0.10955600175268802,0.0005481243893908453,29,147,12.566728115081787,0.0010480880737304688,100,False
267,0.10647967214373466,0.10716454814292078,0.10987107520773357,0.000593231941469509,29,147,12.665838241577148,0.0010268688201904297,100,False
268,0.10647967214373466,0.10719898271319035,0.10986491300705765,0.0006595668220396383,29,147,12.522928237915039,0.00099945068359375,100,False
269,0.10647967214373466,0.10716190254584344,0.10983544998507591,0.000641723336062195,29,147,12.666171073913574,0.0010380744934082031,100,False
270,0.10647967214373466,0.13460100103654787,0.155092425522113,0.010652047548107474,29,147,13.473427057266235,0.003088712692260742,100,True
271,0.10647967214373466,0.1070916790194318,0.10960944910704398,0.0005247825391053784,29,147,12.68913197517395,0.0008530616760253906,100,False
272,0.10647967214373466,0.10716700086288977,0.10987107520773357,0.0006274134239779747,29,147,12.656172037124634,0.0010018348693847656,100,False
273,0.10647180205773957,0.1070969492220945,0.1096395112604589,0.0006227928704148621,29,147,12.630441904067993,0.001027822494506836,100,False
274,0.10647180205773957,0.10721239795295753,0.10987107520773357,0.0007002221362843237,29,147,12.609157800674438,0.0010411739349365234,100,False
275,0.10647180205773957,0.10711388971961522,0.10987107520773357,0.0005471516886063138,29,147,12.639457941055298,0.0010309219360351562,100,False
276,0.10647180205773957,0.13473314361947175,0.14759952779484029,0.010246679485816113,29,147,13.512532234191895,0.018327713012695312,100,True
277,0.10647180205773957,0.10711342298693854,0.1096395112604589,0.0005667548015510558,29,147,12.611196994781494,0.0008769035339355469,100,False
278,0.10646393197174446,0.10707723722921371,0.10959772383712535,0.0004734921554499751,29,147,12.67882490158081,0.001026153564453125,100,False
279,0.10646393197174446,0.10713876600108944,0.1095620986144677,0.0005912236526651708,29,147,12.59993600845337,0.0010371208190917969,100,False
280,0.10646393197174446,0.10708573997455034,0.10937781030050357,0.0004354432645473547,29,147,12.627588033676147,0.0010380744934082031,100,False
281,0.10646393197174446,0.1071762103266833,0.10961553644845416,0.000623171371188579,29,147,12.537394046783447,0.0010149478912353516,100,False
282,0.10646393197174446,0.13522491937960684,0.15553631756756756,0.010812528600657106,29,147,13.566759824752808,0.003081083297729492,100,True
283,0.10646393197174446,0.10712403594075821,0.10933614533828323,0.0005838842091451068,29,147,12.523422002792358,0.0008609294891357422,100,False
284,0.10646393197174446,0.1070603069641635,0.10780395762079872,0.00036982833934294756,29,147,12.568387985229492,0.001085042953491211,100,False
285,0.10646393197174446,0.10705728763498559,0.10899157843038121,0.0004136168581733084,29,147,12.499944925308228,0.0010271072387695312,100,False
286,0.10646393197174446,0.10707891163531892,0.10883123636731333,0.0004159409289992761,29,147,12.54616403579712,0.0010302066802978516,100,False
287,0.10645606188574938,0.10714882586278719,0.10917162916569022,0.0006131396125682665,29,147,12.798256874084473,0.0009911060333251953,100,False
288,0.10645606188574938,0.13442356706848893,0.1509198402948403,0.010266727542198636,29,147,13.54407024383545,0.0030837059020996094,100,True
289,0.1064362906941032,0.10702326670482303,0.10914624635322889,0.000388546995236522,29,148,12.578200101852417,0.0008907318115234375,100,False
290,0.1064362906941032,0.10708579927660761,0.10937781030050357,0.0005213271063866627,29,148,12.58852219581604,0.0009748935699462891,100,False
291,0.1064362906941032,0.10713937511264522,0.10937781030050357,0.0006155009179581671,29,148,12.559423923492432,0.0010159015655517578,100,False
292,0.1064284206081081,0.1069671877073636,0.10908672435128876,0.00037435853151988294,29,148,12.632332801818848,0.0010292530059814453,100,False
293,0.1064284206081081,0.10708748214479824,0.1093127220558642,0.0005562113216310909,29,148,12.548354148864746,0.0010218620300292969,100,False
294,0.1064284206081081,0.13468713816799757,0.15368972665847666,0.01061666546970435,29,148,13.565699100494385,0.003036975860595703,100,True
295,0.1064284206081081,0.1070392477069542,0.10962718685910706,0.000501770026313441,29,148,12.63179898262024,0.0008769035339355469,100,False
296,0.1064284206081081,0.10710507965373045,0.1096628120817647,0.0006227103953832454,29,148,12.52071475982666,0.0010311603546142578,100,False
297,0.1064284206081081,0.1070032523649668,0.1096628120817647,0.00048637147305383177,29,148,12.643873929977417,0.0010373592376708984,100,False
298,0.1064284206081081,0.10711033019848104,0.1096628120817647,0.0006463564539321082,29,148,12.598402976989746,0.0010118484497070312,100,False
299,0.1064284206081081,0.1070005232209743,0.10962718685910706,0.00042274550250675727,29,148,13.805063962936401,0.0010669231414794922,100,False
300,0.1064284206081081,0.1344167210534398,0.15274867552211302,0.010526550559488989,29,148,13.655520915985107,0.003074169158935547,100,True
301,0.10642055052211302,0.1069865580741885,0.1096628120817647,0.00043993215464224424,29,148,12.55288577079773,0.0008401870727539062,100,False
302,0.1063297566031941,0.10709867291593983,0.1096628120817647,0.0006091796840481229,29,148,12.565756797790527,0.0009980201721191406,100,False
303,0.10627648955773955,0.1070464371667901,0.1096628120817647,0.0006617758011093898,29,149,12.643921852111816,0.0010552406311035156,100,False
304,0.10627648955773955,0.10699500229953028,0.10809150414619165,0.00042366762103923704,29,149,12.576825857162476,0.001035928726196289,100,False
305,0.10627648955773955,0.10693510815698191,0.10934182712910664,0.0005178354249029852,29,149,12.569977045059204,0.0010707378387451172,100,False
306,0.10627648955773955,0.13404410607340295,0.1509198402948403,0.010236842674071643,29,149,13.5489981174469,0.003066539764404297,100,True
307,0.10627648955773955,0.10692826732790267,0.109361868103999,0.0004976514938639987,29,149,12.664402961730957,0.0008518695831298828,100,False
308,0.10627648955773955,0.10691358836798376,0.1093023823205555,0.0005967793118944347,29,149,12.619907855987549,0.001043081283569336,100,False
309,0.10627648955773955,0.1069314416366328,0.10906890856650345,0.0005396985171920184,29,149,12.61270809173584,0.0010437965393066406,100,False
310,0.10627648955773955,0.10690041431038307,0.10950866078048124,0.000569250830609389,29,149,12.596752882003784,0.0010492801666259766,100,False
311,0.10627648955773955,0.10695351434553402,0.1093023823205555,0.0005877841840290802,29,149,12.552133083343506,0.0010178089141845703,100,False
312,0.10627648955773955,0.13467318988022112,0.15326359029484027,0.010509469296155875,29,149,13.566646099090576,0.0030870437622070312,100,True
313,0.10616208538083538,0.10685654794651656,0.10950866078048124,0.000553998220139396,29,149,12.690804958343506,0.0008382797241210938,100,False
314,0.10616208538083538,0.106962118297478,0.10947303555782359,0.0005967119039704056,29,149,12.557651996612549,0.0010328292846679688,100,False
315,0.10611668842137592,0.10689062814028777,0.10950866078048124,0.0005674798584658124,29,150,12.586525917053223,0.0010018348693847656,100,False
316,0.10611668842137592,0.1067756282274841,0.109082544951413,0.00047782495322184235,29,150,12.63160490989685,0.0010170936584472656,100,False
317,0.10611668842137592,0.10675646391584202,0.10947303555782359,0.0004605507138473471,29,150,12.568311214447021,0.0010628700256347656,100,False
318,0.10611668842137592,0.13468816511824325,0.15013859029484028,0.010634391135057715,29,150,13.54049825668335,0.003126859664916992,100,True
319,0.10611668842137592,0.10677158528350478,0.10882749146628964,0.0004957181536998733,29,150,12.525446891784668,0.0008623600006103516,100,False
320,0.10611668842137592,0.10677995202333145,0.10924706641435664,0.0005510130498713521,29,150,12.558565855026245,0.0010483264923095703,100,False
321,0.10610881833538083,0.10671188957545107,0.10947303555782359,0.0005178833090273966,29,150,12.724602937698364,0.0010631084442138672,100,False
322,0.10610881833538083,0.1068693038513945,0.10922552265465395,0.000588713732923577,29,150,12.643311977386475,0.0009920597076416016,100,False
323,0.10610881833538083,0.1067029997134426,0.1093023823205555,0.0005242289325348362,29,150,12.629807949066162,0.001001119613647461,100,False
324,0.10610881833538083,0.13476512592137593,0.15230478347665846,0.011030927079320674,29,150,13.540684938430786,0.003071308135986328,100,True
325,0.10610881833538083,0.1067615737161696,0.10919361906000069,0.0005572345118435035,29,150,12.588120222091675,0.0008587837219238281,100,False
326,0.10610881833538083,0.10664444800326178,0.107736390509828,0.0003494436099964371,29,150,12.605539083480835,0.0010497570037841797,100,False
327,0.10606342137592137,0.1067764073177967,0.10939562291183239,0.0006395535498684385,29,151,12.658168077468872,0.0010728836059570312,100,False
328,0.10606342137592137,0.10670304919357505,0.10893437348042181,0.0004390006822700465,29,151,12.510874032974243,0.0010330677032470703,100,False
329,0.10606342137592137,0.10674126775797628,0.10918944600854566,0.0005187568096595135,29,151,12.610718965530396,0.0010528564453125,100,False
330,0.10606342137592137,0.13429381142506144,0.1521804937039312,0.010592075623377809,29,151,13.605664014816284,0.01833796501159668,100,True
331,0.10605555128992628,0.10682248686055613,0.1095620986144677,0.0007448415866177192,29,151,12.602285861968994,0.0008943080902099609,100,False
332,0.10605555128992628,0.10675237462118714,0.10935999768917475,0.0005774773561030309,29,151,12.592359066009521,0.0010199546813964844,100,False
333,0.10595688728501229,0.1066540269036758,0.1095620986144677,0.0005715351598617767,29,152,12.639493942260742,0.0010671615600585938,100,False
334,0.10595688728501229,0.10668138372475289,0.10884905215209865,0.0004530128808171739,29,152,12.60688066482544,0.0010843276977539062,100,False
335,0.10595688728501229,0.10671683330853049,0.10935999768917475,0.0006763394175223238,29,152,12.597002983093262,0.0010380744934082031,100,False
336,0.10595688728501229,0.13509804495546682,0.15408035165847664,0.010789106428154433,29,152,13.610083103179932,0.0030736923217773438,100,True
337,0.10595688728501229,0.10673112090103136,0.10934834727852186,0.0006297493139943642,29,152,12.62814998626709,0.0008380413055419922,100,False
338,0.10595688728501229,0.10656150976982434,0.10908672435128876,0.0004642606217485925,29,152,12.711859941482544,0.0010271072387695312,100,False
339,0.10595688728501229,0.10656788902121792,0.10888706294323539,0.0004392800253018908,29,152,12.722329139709473,0.0010578632354736328,100,False
340,0.10595688728501229,0.10665695315133204,0.10934834727852186,0.0006434334369428275,29,152,12.637759923934937,0.0010302066802978516,100,False
341,0.10595688728501229,0.10658657873832367,0.1091420307348565,0.00047374824224030027,29,152,12.639892101287842,0.0010607242584228516,100,False
342,0.10595688728501229,0.13408103789158474,0.15116841984029483,0.010450139234230708,29,152,13.68345022201538,0.0030689239501953125,100,True
343,0.10591149032555283,0.10663428286388603,0.10934834727852186,0.000623742100955383,29,153,12.556207180023193,0.0008504390716552734,100,False
344,0.10591149032555283,0.10658541851271613,0.1091420307348565,0.0005649680793375064,29,153,12.608112812042236,0.00109100341796875,100,False
345,0.10591149032555283,0.10663443992547378,0.1093127220558642,0.0006602173139322249,29,153,12.607562065124512,0.0010819435119628906,100,False
346,0.10591149032555283,0.10660584842966456,0.10934834727852186,0.0006159492233886594,29,153,12.624657154083252,0.0010216236114501953,100,False
347,0.10585822328009828,0.10660257041656031,0.10934834727852186,0.0005644845235936955,29,153,12.652830839157104,0.0010440349578857422,100,False
348,0.10585822328009828,0.13416748598740785,0.15163006756756756,0.010276946694364056,29,153,13.621667861938477,0.0030760765075683594,100,True
349,0.10585822328009828,0.10665184945922361,0.10912477111040142,0.0006947602082844662,29,153,12.691421270370483,0.0008788108825683594,100,False
350,0.10585822328009828,0.10646914114174102,0.10940794731318422,0.000506839898032719,29,153,12.67167592048645,0.0010631084442138672,100,False
351,0.10585822328009828,0.1065467187197522,0.10940794731318422,0.0006279483697837146,29,153,12.698415994644165,0.0010700225830078125,100,False
352,0.10585822328009828,0.10655910066958774,0.10956826081514362,0.0006390306019636787,29,153,12.616859197616577,0.0010378360748291016,100,False
353,0.10585822328009828,0.10661782358714884,0.109361868103999,0.0006896302786389682,29,153,12.720659971237183,0.001035928726196289,100,False
354,0.10585822328009828,0.13404187461609335,0.15175435734029485,0.010437515289755592,29,153,13.637611865997314,0.003086090087890625,100,True
355,0.10585822328009828,0.10657432967727987,0.10956826081514362,0.0006545922755253282,29,153,12.58569598197937,0.0008339881896972656,100,False
356,0.10585822328009828,0.10656710072570631,0.10953263559248597,0.0006293255128534789,29,153,12.629066944122314,0.0010170936584472656,100,False
357,0.10585822328009828,0.10643566602455834,0.10928509413159969,0.0004131209608977321,29,153,12.656621217727661,0.0010776519775390625,100,False
358,0.10585822328009828,0.10656117434092144,0.10956826081514362,0.000702721201886573,29,153,12.651280164718628,0.001026153564453125,100,False
359,0.10585822328009828,0.10648951418831112,0.10956826081514362,0.0004709581779526307,29,153,12.750303030014038,0.0010440349578857422,100,False
360,0.10585822328009828,0.13478477234336605,0.1534411471130221,0.010618214848854023,29,153,13.607819080352783,0.0031290054321289062,100,True
361,0.10585822328009828,0.10659918730199021,0.10953263559248597,0.0005738237395056135,29,153,12.688332796096802,0.0008561611175537109,100,False
362,0.10585822328009828,0.10649601402805779,0.10953263559248597,0.000583658303473405,29,153,12.70754623413086,0.0010600090026855469,100,False
363,0.10585822328009828,0.10650640955909849,0.10956826081514362,0.0006020539984099069,29,153,12.675662755966187,0.0010533332824707031,100,False
364,0.10585822328009828,0.10667875388725695,0.10956826081514362,0.0008973933353921586,29,153,12.857999086380005,0.0010139942169189453,100,False
365,0.10585822328009828,0.10661583143202981,0.10933669686786894,0.0006833861793755063,29,153,12.685551166534424,0.0010225772857666016,100,False
366,0.10585822328009828,0.13491829507063882,0.15255336302211303,0.010724578585368247,29,153,13.512887954711914,0.0030710697174072266,100,True
367,0.10585822328009828,0.10663575802934477,0.10956826081514362,0.0007042460293672508,29,153,12.668209075927734,0.0008847713470458984,100,False
368,0.10585822328009828,0.10657673175278366,0.10930658076569355,0.0007340711090601451,29,153,12.608838081359863,0.001007080078125,100,False
369,0.10585822328009828,0.10651914762770062,0.10953263559248597,0.0006268983341843284,29,153,12.594291925430298,0.0010471343994140625,100,False
370,0.10585822328009828,0.10651112223187365,0.10953263559248597,0.0006283671401193085,29,153,12.66685700416565,0.0010039806365966797,100,False
371,0.10585822328009828,0.10656300164926685,0.10956826081514362,0.0007311284406001994,29,153,12.621896028518677,0.0010271072387695312,100,False
372,0.10585822328009828,0.13416190302518427,0.14850506756756754,0.010394494402338982,29,153,13.647004127502441,0.0030918121337890625,100,True
373,0.10585822328009828,0.10646507512262544,0.10928509413159969,0.0004940057547169276,29,153,12.70832896232605,0.0008928775787353516,100,False
374,0.10585822328009828,0.10649814108252718,0.10956826081514362,0.0005174855904120393,29,153,12.699166774749756,0.0010073184967041016,100,False
375,0.10585822328009828,0.1064811650662109,0.10956826081514362,0.0005955185318262192,29,153,12.715715885162354,0.001024007797241211,100,False
376,0.10581282632063882,0.10653341224286336,0.10956826081514362,0.0007552043061597056,29,154,12.59189510345459,0.0010266304016113281,100,False
377,0.10581282632063882,0.1064511977255013,0.10953263559248597,0.0005374523950370421,29,154,12.66493010520935,0.0010666847229003906,100,False
378,0.10581282632063882,0.13506174082463146,0.1520739596130221,0.010764192370978476,29,154,13.5587477684021,0.003156423568725586,100,True
379,0.10581282632063882,0.1064761173832282,0.10953263559248597,0.0005651519138267169,29,154,12.731833934783936,0.0008661746978759766,100,False
380,0.10581282632063882,0.10649818347948369,0.10953263559248597,0.0007333341726493717,29,154,12.661087036132812,0.0010249614715576172,100,False
381,0.10581282632063882,0.10655674926848686,0.10936067167987368,0.0006912658518420854,29,154,12.654145002365112,0.0010309219360351562,100,False
382,0.10581282632063882,0.10656597625146719,0.10956826081514362,0.0007682931395277343,29,154,12.756659984588623,0.0010449886322021484,100,False
383,0.10580495623464374,0.10644106044100422,0.10932504645721602,0.0005433824385399922,29,154,12.719098091125488,0.0010309219360351562,100,False
384,0.10580495623464374,0.13483306587837837,0.150990863022113,0.010651823413539546,29,154,13.562236070632935,0.003108978271484375,100,True
385,0.1057516891891892,0.10650684864894068,0.10932504645721602,0.0007304639212629586,29,154,12.663656949996948,0.0008590221405029297,100,False
386,0.1057516891891892,0.10637268078036083,0.1079218174140049,0.00040901422876615844,29,154,12.693855285644531,0.0010526180267333984,100,False
387,0.10574381910319411,0.10629475763934085,0.10896444808920316,0.00040030140063376806,29,154,12.686080932617188,0.001062154769897461,100,False
388,0.10574381910319411,0.10639962156103897,0.10925313341133758,0.0005670335628590038,29,154,12.660613059997559,0.0010509490966796875,100,False
389,0.10574381910319411,0.10630238276789575,0.10752572051180685,0.0003495842961441119,29,154,12.783666133880615,0.0010848045349121094,100,False
390,0.10574381910319411,0.13508622542997542,0.15241131756756754,0.010858777571805898,29,154,13.6229567527771,0.003110170364379883,100,True
391,0.10574381910319411,0.10649155614186415,0.10967513648311653,0.0008132387030542038,29,154,12.640997886657715,0.0008523464202880859,100,False
392,0.10574381910319411,0.10636304241190815,0.10944357253584186,0.000618745891362958,29,154,12.60921597480774,0.0010569095611572266,100,False
393,0.10574381910319411,0.10639745062727618,0.10933053466719303,0.0006729512846832648,29,154,12.530287027359009,0.001085042953491211,100,False
394,0.10574381910319411,0.10644157912404817,0.10952647339181007,0.0006663601382147404,29,154,12.592489004135132,0.0010542869567871094,100,False
395,0.10574381910319411,0.1063800454318493,0.10938397250117948,0.0006249007619364991,29,154,12.638377904891968,0.0010461807250976562,100,False
396,0.10574381910319411,0.13456381488022112,0.15123944256756755,0.010571776597442241,29,154,13.49477505683899,0.018491029739379883,100,True
397,0.10574381910319411,0.10638843430810624,0.10952647339181007,0.0005559787228948993,29,154,12.629970073699951,0.0007987022399902344,100,False
398,0.10569842214373465,0.10625933995198363,0.10750601100624887,0.00034821633228194983,29,155,12.68639326095581,0.001054525375366211,100,False
399,0.10569842214373465,0.1063349287964739,0.10961553644845416,0.0005084996336663715,29,155,12.655095100402832,0.0010807514190673828,100,False
400,0.10569842214373465,0.10642016144318113,0.10922552265465395,0.0006788314475411351,29,155,12.642718076705933,0.0010237693786621094,100,False
401,0.10569842214373465,0.10625444489639417,0.10751134697971045,0.00034177793035417627,29,155,12.734574794769287,0.0010709762573242188,100,False
402,0.10569842214373465,0.13478070869164618,0.14969469824938575,0.010616267979505021,29,155,13.512140035629272,0.0030798912048339844,100,True
403,0.10569842214373465,0.10638691270815243,0.1093600281200495,0.000684735621244261,29,155,12.619402170181274,0.0008668899536132812,100,False
404,0.10569842214373465,0.10643428222176184,0.1096395112604589,0.000720544403086159,29,155,12.719985008239746,0.0010688304901123047,100,False
405,0.10569842214373465,0.10635928308819226,0.10944357253584186,0.0006593025825765306,29,155,12.706792116165161,0.0010526180267333984,100,False
406,0.10569842214373465,0.1063626526152077,0.10967513648311653,0.000669201569161315,29,155,12.622958898544312,0.0010521411895751953,100,False
407,0.105637285012285,0.10649734505129388,0.10967513648311653,0.0009062295269070664,29,155,12.634964227676392,0.001033782958984375,100,False
408,0.105637285012285,0.13451214392659705,0.1532458346130221,0.010781352376549426,29,155,13.600877046585083,0.018780231475830078,100,True
409,0.105637285012285,0.10642378292415876,0.10967513648311653,0.0007879684540848212,29,155,12.690810680389404,0.0008664131164550781,100,False
410,0.105637285012285,0.10640646126645276,0.10967513648311653,0.0007864707134610221,29,155,12.575016021728516,0.0010600090026855469,100,False
411,0.105637285012285,0.10631621528911187,0.1095620986144677,0.0006029606346803319,29,155,12.691020727157593,0.0010662078857421875,100,False
412,0.105637285012285,0.10636554770942755,0.10893376893376894,0.0005999864517947104,29,155,12.688733100891113,0.0010428428649902344,100,False
413,0.105637285012285,0.10620171402776743,0.10896201385779153,0.00043902207556404223,29,155,12.651610851287842,0.001068115234375,100,False
414,0.105637285012285,0.1339995393120393,0.14960591984029484,0.010597257970944076,29,155,13.525347232818604,0.003057718276977539,100,True
415,0.105637285012285,0.10639599951197655,0.10906890856650345,0.0007110654413540326,29,155,12.724792957305908,0.0008368492126464844,100,False
416,0.105637285012285,0.10641546532358774,0.1093023823205555,0.0007677693383612459,29,155,12.626864194869995,0.0010437965393066406,100,False
417,0.105637285012285,0.10636521861662308,0.10952647339181007,0.0007529216227936778,29,155,12.5799560546875,0.0010037422180175781,100,False
418,0.105637285012285,0.10635827676802707,0.10922552265465395,0.0006513154970607106,29,155,12.606611967086792,0.0010700225830078125,100,False
419,0.105637285012285,0.10627802655275743,0.1095620986144677,0.0005253455404039841,29,155,12.719067811965942,0.001024007797241211,100,False
420,0.105637285012285,0.13409577510749388,0.1542223971130221,0.010735363921595182,29,155,13.54311990737915,0.0030889511108398438,100,True
421,0.105637285012285,0.10637456111052851,0.1095620986144677,0.0006608083376815318,29,155,12.573026180267334,0.0008327960968017578,100,False
422,0.105637285012285,0.10632782788870702,0.1095620986144677,0.0006566920347000647,29,155,12.695438861846924,0.0010600090026855469,100,False
423,0.105637285012285,0.10620405268381931,0.10896201385779153,0.0004451221344881834,29,155,12.593692064285278,0.0010416507720947266,100,False
424,0.105637285012285,0.10633709198623573,0.10924706641435664,0.000664243613076832,29,155,12.655128002166748,0.0011029243469238281,100,False
425,0.105637285012285,0.10627991598432086,0.10924706641435664,0.0006374497102516826,29,155,12.616727113723755,0.0010409355163574219,100,False
426,0.105637285012285,0.13451534186885747,0.16212367552211301,0.01079380945974631,29,155,13.491616010665894,0.0031490325927734375,100,True
427,0.105637285012285,0.10626380708604072,0.10933053466719303,0.0005224680759009252,29,155,12.617805004119873,0.0008630752563476562,100,False
428,0.105637285012285,0.1063536015486279,0.10924706641435664,0.0006870740754285226,29,155,12.65051007270813,0.0010399818420410156,100,False
429,0.105637285012285,0.10631459907218342,0.1095620986144677,0.0006847215276604452,29,155,12.616201877593994,0.0010478496551513672,100,False
430,0.105637285012285,0.10628712279691378,0.1095620986144677,0.0006581782442404569,29,155,12.594458103179932,0.0010251998901367188,100,False
