generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
40,0.11352945310278958,0.11564613842862027,0.1174491354357407,0.000648176975820383,29,101,13.705267906188965,0.003914356231689453,100,False
41,0.11310606859992092,0.11446986263595502,0.11667479998176292,0.0006095916909612084,29,101,13.530318975448608,0.004350900650024414,100,False
42,0.11173768507220337,0.11292188329636126,0.11499044013796945,0.000603340705529062,29,101,13.664599180221558,0.00438237190246582,100,False
43,0.11173768507220337,0.117129769489917,0.1198681647319137,0.0012293476429542489,29,101,14.138701915740967,0.004580259323120117,100,False
44,0.11173768507220337,0.11558239027140878,0.11831743825164877,0.0010490327222843609,29,101,14.039947032928467,0.004786014556884766,100,False
45,0.11173768507220337,0.11787415623128673,0.12235010350878031,0.002018507636376581,29,101,13.228616952896118,0.003962039947509766,100,False
46,0.11173768507220337,0.11577909298039037,0.11877646732166422,0.0013400115540597236,29,101,13.490971088409424,0.0040836334228515625,100,False
47,0.11173768507220337,0.11609206638451894,0.11828715281038737,0.0011828754359411349,29,101,13.4561128616333,0.004335165023803711,100,False
48,0.11173768507220337,0.11540043751244385,0.11764670615602292,0.0007985113180985632,29,101,13.897778034210205,0.004565000534057617,100,False
49,0.11173768507220337,0.13814456722582985,0.15732328451612182,0.010087715209576744,29,101,13.432333707809448,0.0028734207153320312,100,True
50,0.11173768507220337,0.11481377527002552,0.11676396801463357,0.000786984424197011,29,101,13.687815189361572,0.0041806697845458984,100,False
51,0.11173768507220337,0.11511567609740955,0.11801276481411357,0.001006607729635776,29,101,13.460156917572021,0.0047490596771240234,100,False
52,0.11173768507220337,0.11652678736937996,0.11984187243370317,0.0013518259054327336,29,101,13.581904172897339,0.004463672637939453,100,False
53,0.11173768507220337,0.1148698320598414,0.11866759055689209,0.0010612463891403335,29,101,13.47511887550354,0.004289150238037109,100,False
54,0.11173768507220337,0.11431774495746021,0.11765794733640392,0.0009461941844169018,29,101,13.985139846801758,0.004474163055419922,100,False
55,0.11173768507220337,0.13943033405449046,0.1620630083682989,0.010636813317304315,29,101,13.498102903366089,0.0028100013732910156,100,True
56,0.11173768507220337,0.11568239782855233,0.11927216648686667,0.001218291921447765,29,101,13.731292963027954,0.004734992980957031,100,False
57,0.11173768507220337,0.11592508492002615,0.11800793132555065,0.0010626936249842865,29,101,13.757889986038208,0.004211902618408203,100,False
58,0.11173768507220337,0.11562138961294607,0.11836290034527919,0.0010821104146069252,29,101,13.608338832855225,0.004267215728759766,100,False
59,0.11173768507220337,0.11495524992476774,0.11813905680469183,0.001052452951287039,29,101,14.061962127685547,0.004728078842163086,100,False
60,0.11173768507220337,0.1155473883871912,0.11842669217890456,0.0010451577513315993,29,101,13.771124124526978,0.0042078495025634766,100,False
61,0.11173768507220337,0.13908674868048126,0.15695879110386882,0.010206381833232418,29,101,13.410207033157349,0.0028378963470458984,100,True
62,0.11173768507220337,0.1156844280830112,0.1190802084765938,0.0011615761030195,29,101,13.538709878921509,0.004421234130859375,100,False
63,0.11173768507220337,0.11354273671168467,0.11759023187577647,0.0011523357208249431,29,101,13.900638818740845,0.00434422492980957,100,False
64,0.11173768507220337,0.11448140384952964,0.1166455191037892,0.0008260366008392561,29,101,13.835147142410278,0.004311800003051758,100,False
65,0.11173768507220337,0.11380350507362304,0.11639795971174621,0.0007431415925856294,29,101,13.506895065307617,0.004534244537353516,100,False
66,0.11173768507220337,0.11391874783225386,0.11625983715490804,0.0007234141281393958,29,101,13.933980941772461,0.004311084747314453,100,False
67,0.11173768507220337,0.14068374011059456,0.1592625872992673,0.010992749060391289,29,101,13.54061484336853,0.0028002262115478516,100,True
68,0.11173768507220337,0.11584528445858283,0.11727666351786595,0.0010878430786595294,29,101,13.702320098876953,0.004400968551635742,100,False
69,0.11173768507220337,0.11822899841650683,0.1202368151764471,0.001199432952791926,29,101,14.689485788345337,0.0044231414794921875,100,False
70,0.11173768507220337,0.11585509408784268,0.11819423766131104,0.001254677616868198,29,101,13.354941844940186,0.004335165023803711,100,False
71,0.11173768507220337,0.11480467584738868,0.11841034513809381,0.001019703943159529,29,101,13.538269996643066,0.004273176193237305,100,False
72,0.11173768507220337,0.114155180551001,0.11705789594403454,0.0007763615559615622,29,101,13.929229021072388,0.0043659210205078125,100,False
73,0.11173768507220337,0.13960544771778047,0.16229268014051387,0.011006916078080842,29,101,13.366681098937988,0.016467809677124023,100,True
74,0.11173768507220337,0.1163062338180822,0.11862110881084878,0.001126372431822771,29,101,14.07056713104248,0.0037767887115478516,100,False
75,0.11173768507220337,0.11636368310450107,0.11897911993152917,0.0013403533880881784,29,101,13.757573127746582,0.004344940185546875,100,False
76,0.11173768507220337,0.114404260452729,0.11570738608644746,0.0007114202468464263,29,101,14.369119882583618,0.004901885986328125,100,False
77,0.11173768507220337,0.11615209997907319,0.11791184751119718,0.0011665334819026415,29,101,13.917824983596802,0.004298210144042969,100,False
78,0.11173768507220337,0.11295434625213659,0.11533374972929031,0.0006292701520553327,29,101,13.32141900062561,0.003979921340942383,100,False
79,0.11173768507220337,0.139619220230038,0.16150927604298687,0.010724983209779161,29,101,13.395922899246216,0.002850055694580078,100,True
80,0.11173768507220337,0.11255195801721009,0.11489377960685017,0.0005461075269033298,29,101,13.480199098587036,0.004255771636962891,100,False
81,0.11173768507220337,0.11787740447806445,0.1199161503740312,0.0011556926384223075,29,101,14.83814787864685,0.004675149917602539,100,False
82,0.11173768507220337,0.11528588506970609,0.11747055967556143,0.0010898101561189785,29,101,13.979253053665161,0.0042438507080078125,100,False
83,0.11173768507220337,0.11395252202061901,0.11603650287904203,0.0007692394228321158,29,101,13.788924932479858,0.004420042037963867,100,False
84,0.11173768507220337,0.11773088603581879,0.12062640971864982,0.0015763735927276643,29,101,13.775943994522095,0.004022121429443359,100,False
85,0.11173768507220337,0.14094422209298307,0.1610228587271389,0.010756275596367559,29,101,13.44268798828125,0.0028967857360839844,100,True
86,0.11173768507220337,0.11856179352991242,0.12031242499336364,0.0013144573952999412,29,101,13.929462194442749,0.004932880401611328,100,False
87,0.11173768507220337,0.11559839229623847,0.11829169089576011,0.001067008523264659,29,101,13.747525691986084,0.004374504089355469,100,False
88,0.11173768507220337,0.11643310679709507,0.11905419752653443,0.0013553463695642556,29,101,13.949793100357056,0.003735065460205078,100,False
89,0.11173768507220337,0.11541149897618316,0.11790692467615543,0.0008508464585445302,29,101,14.01751708984375,0.004945993423461914,100,False
90,0.11173768507220337,0.11536886983545616,0.11813043084793069,0.0010415051486370194,29,101,13.44084095954895,0.0040743350982666016,100,False
91,0.11173768507220337,0.14045050335124978,0.16330258008898163,0.010709283387817115,29,101,13.322487831115723,0.0027799606323242188,100,True
92,0.11173768507220337,0.11517265544354081,0.11998974695484557,0.0011052274073603864,29,101,14.061188220977783,0.004629611968994141,100,False
93,0.11173768507220337,0.1152188958034415,0.11927895066028174,0.0012526895417735425,29,101,13.8868408203125,0.004586219787597656,100,False
94,0.11173768507220337,0.11685753183159653,0.11991024466175418,0.0012811661354673039,29,101,14.822114706039429,0.004800081253051758,100,False
95,0.11173768507220337,0.11385151760865712,0.11626608057812642,0.0010111983360823753,29,101,13.549477100372314,0.004634857177734375,100,False
96,0.11173768507220337,0.11427638147403255,0.11817588095223056,0.0012086464262423117,29,101,13.726603031158447,0.004686832427978516,100,False
97,0.11173768507220337,0.1427865610626615,0.16597275221545932,0.01197595409723927,29,101,13.339636087417603,0.002797842025756836,100,True
98,0.11160290962039543,0.11301860422191412,0.11559038599090583,0.0009691951242288317,29,101,13.797956228256226,0.004902839660644531,100,False
99,0.11160290962039543,0.11317604465328758,0.11518815787998699,0.0007180263437208854,29,101,13.329977989196777,0.004066944122314453,100,False
100,0.11160290962039543,0.11559832260155928,0.11880646837707118,0.001555147957370962,29,101,13.243307113647461,0.004339933395385742,100,False
101,0.11160290962039543,0.11391960919489548,0.11888361112916752,0.0010976449428981663,29,101,13.720179080963135,0.0043256282806396484,100,False
102,0.11160290962039543,0.1157281383821077,0.1179473532592526,0.0010742469943340537,29,101,13.795730829238892,0.004338979721069336,100,False
103,0.11160290962039543,0.13969627948900556,0.15981355277564088,0.010464273747899154,29,101,13.220598936080933,0.0028078556060791016,100,True
104,0.11160290962039543,0.11526821727816734,0.11696247020942142,0.001132971254737598,29,101,13.292687892913818,0.004231929779052734,100,False
105,0.11160290962039543,0.11326565435617648,0.1153866339762867,0.0007011112955201477,29,101,13.7503080368042,0.0047550201416015625,100,False
106,0.11160290962039543,0.11421940728711355,0.11702693205094516,0.0008305971278636425,29,101,13.88906717300415,0.004456758499145508,100,False
107,0.11160101590952654,0.11256844340140475,0.11612229250527123,0.000750265142940756,29,101,13.378481149673462,0.00439000129699707,100,False
108,0.11160101590952654,0.11365248133577538,0.11573630567972192,0.0008505179065778813,29,101,13.526060104370117,0.004561901092529297,100,False
109,0.11160101590952654,0.1403750792592469,0.16319299326348613,0.011302655296430366,29,101,13.317423105239868,0.0028100013732910156,100,True
110,0.11160101590952654,0.11302146994357909,0.11544065804935369,0.000636909962712019,29,101,13.753852844238281,0.00446629524230957,100,False
111,0.11160101590952654,0.11523223026081965,0.11803443452959227,0.0011523154572770648,29,101,13.714802026748657,0.004415988922119141,100,False
112,0.11160101590952654,0.11626947506890657,0.11801555890473416,0.0011492385868518062,29,101,13.49407410621643,0.004372835159301758,100,False
113,0.11160101590952654,0.11641837975018189,0.11892503434965968,0.0013114348882442971,29,101,13.367379903793335,0.004051923751831055,100,False
114,0.11160101590952654,0.11436125319291278,0.11743560208259521,0.0008882713583263739,29,101,13.863449096679688,0.0042877197265625,100,False
115,0.11160101590952654,0.1382603787264621,0.16232734774625626,0.009884311845217103,29,101,13.46625280380249,0.002786397933959961,100,True
116,0.11160101590952654,0.11412097784025825,0.11634756967381835,0.0007221823343486916,29,101,13.368601083755493,0.004141807556152344,100,False
117,0.11160101590952654,0.11267377133660282,0.11438215508084504,0.0005229081297881637,29,101,13.716790199279785,0.004274606704711914,100,False
118,0.11160101590952654,0.11386241122796542,0.11592444074346556,0.0008091680710626404,29,101,13.376654863357544,0.0042819976806640625,100,False
119,0.11160101590952654,0.11389947217396619,0.11620760703437868,0.0009469045854277967,29,101,13.607213973999023,0.004237174987792969,100,False
120,0.11160101590952654,0.11477907438708625,0.11816125248366169,0.000888568926620179,29,101,13.801218748092651,0.004317283630371094,100,False
121,0.11160101590952654,0.13869682581011195,0.1564773443552151,0.010394430474001575,29,101,14.018296957015991,0.002811908721923828,100,True
122,0.11160101590952654,0.11373248716461358,0.11683359830418652,0.000798474336607985,29,101,14.027219772338867,0.004464387893676758,100,False
123,0.11160101590952654,0.11342901407046162,0.11577950152191333,0.0008072235130310521,29,101,13.61150312423706,0.00449061393737793,100,False
124,0.11160101590952654,0.11491780308479793,0.11824920367367604,0.0010621013117822402,29,101,14.065940856933594,0.004387378692626953,100,False
125,0.11160101590952654,0.11433621020741716,0.11646411047357233,0.0008990995109378699,29,101,13.40982699394226,0.004637002944946289,100,False
126,0.11160101590952654,0.11522427544354162,0.11932934599383258,0.0014684401994412056,29,101,13.510884046554565,0.00466609001159668,100,False
127,0.11160101590952654,0.14039697503148463,0.15974634147908828,0.011244918496807317,29,101,13.388061046600342,0.0028228759765625,100,True
128,0.11009745091450242,0.11172795643385813,0.11405837453794823,0.0008158506354308225,29,101,13.788311004638672,0.004292011260986328,100,False
129,0.11009745091450242,0.11506225118571592,0.11771583644534464,0.0010935649735082389,29,101,13.93716311454773,0.004683017730712891,100,False
130,0.11009745091450242,0.11262765707064341,0.11442537859702825,0.0007355653093855586,29,101,13.832194089889526,0.0048067569732666016,100,False
131,0.11009745091450242,0.11322628571581975,0.11471923225736884,0.0007254676600134754,29,101,13.675247192382812,0.0045087337493896484,100,False
132,0.11009745091450242,0.112930014028721,0.11518876478191252,0.0007567556488324661,29,101,13.797245979309082,0.0037949085235595703,100,False
133,0.11009745091450242,0.13701890655191465,0.1596528138500205,0.01028744872769821,29,101,13.632256984710693,0.002783060073852539,100,True
134,0.11009745091450242,0.11138015625064351,0.11348981456048343,0.0005717943682487353,29,101,14.454518795013428,0.004500150680541992,100,False
135,0.11009745091450242,0.11433107202421665,0.11644154021858046,0.0012103677425141883,29,101,13.561636209487915,0.00473785400390625,100,False
136,0.11009745091450242,0.11397941688860426,0.11586223960257963,0.0008033198310866386,29,101,14.806210041046143,0.0047512054443359375,100,False
137,0.11009745091450242,0.1138712495333739,0.11649307033800796,0.0010252672369370703,29,101,13.132927894592285,0.004458189010620117,100,False
138,0.11009745091450242,0.11213566178773568,0.11399599173415031,0.0006787677524125695,29,101,13.724875926971436,0.004473209381103516,100,False
139,0.11009745091450242,0.13925485809920435,0.16668288816675914,0.011279531576373923,29,101,13.441655158996582,0.0027866363525390625,100,True
140,0.11009745091450242,0.1138804088653188,0.11533374463137412,0.0007854832737769138,29,101,14.006319999694824,0.0046308040618896484,100,False
141,0.11009745091450242,0.11314041244740766,0.11639439134577942,0.0010180960068403974,29,101,13.679835796356201,0.004815340042114258,100,False
142,0.11009745091450242,0.11297211854681004,0.11541179612645996,0.0007343991144235743,29,101,13.841130018234253,0.0045719146728515625,100,False
143,0.11009745091450242,0.11370196076913644,0.11542118667445038,0.0007952231177100839,29,101,13.93069076538086,0.004932403564453125,100,False
144,0.11009745091450242,0.11548504152180188,0.11763053093862644,0.0012888723176880032,29,101,13.273149967193604,0.004179239273071289,100,False
145,0.11009745091450242,0.13990934969988567,0.16629147773089395,0.011335832326308653,29,101,13.550790309906006,0.002798795700073242,100,True
146,0.11009745091450242,0.11228322840923205,0.11443225875962235,0.0006867619908437582,29,101,13.15885591506958,0.004007101058959961,100,False
147,0.11009745091450242,0.1113808980016179,0.11307078141063209,0.0006273061637992336,29,101,13.679572820663452,0.004681110382080078,100,False
148,0.11009745091450242,0.11192173540863426,0.11422862870001396,0.0009124693557175502,29,101,13.895386219024658,0.0045337677001953125,100,False
149,0.11009745091450242,0.11396434537134154,0.11550167480631056,0.0006965392467833735,29,101,14.706854820251465,0.004929065704345703,100,False
150,0.11009745091450242,0.11119803379820312,0.11338031949310544,0.0006227620387121589,29,101,13.899609088897705,0.0045359134674072266,100,False
151,0.11009745091450242,0.14165705549858068,0.16270418562386807,0.011920240642613954,29,101,13.555530071258545,0.0028285980224609375,100,True
152,0.11009745091450242,0.11271634354036777,0.11492323712896352,0.0008215827425012409,29,101,14.10080099105835,0.004472970962524414,100,False
153,0.11002902873366135,0.11069770699322751,0.11284401840613112,0.00048099272115927235,29,101,13.706148862838745,0.004770040512084961,100,False
154,0.11002902873366135,0.11283459932296819,0.11586590821387224,0.000709272358769958,29,101,14.660254955291748,0.004606008529663086,100,False
155,0.11002902873366135,0.11147358357424611,0.1137423924750027,0.0006089453942644614,29,101,13.89341425895691,0.0050868988037109375,100,False
156,0.11002902873366135,0.11213141715399201,0.11515870141349803,0.0008414364510016465,29,101,13.720475196838379,0.005316734313964844,100,False
157,0.11002902873366135,0.13983575764961761,0.16351386727041178,0.011758222567447546,29,101,13.274580955505371,0.0027740001678466797,100,True
158,0.11002902873366135,0.11331559726466171,0.1158410549222831,0.0011519250942796633,29,101,13.703447103500366,0.004658699035644531,100,False
159,0.11002902873366135,0.11161502705990943,0.1152705072662982,0.0008479509474305985,29,101,13.314090967178345,0.0046291351318359375,100,False
160,0.11002902873366135,0.1116148146584681,0.11518082043043865,0.0008534888340689892,29,101,13.660582065582275,0.004498958587646484,100,False
161,0.11002902873366135,0.11363348087960302,0.1171075733805221,0.0010991714551060112,29,101,13.647962808609009,0.0046253204345703125,100,False
162,0.11002902873366135,0.11419983684593812,0.1163781104682686,0.0013079232826958365,29,101,13.413513898849487,0.0045070648193359375,100,False
163,0.11002902873366135,0.13898752258540048,0.16011682608744768,0.010749597183147533,29,101,13.491178035736084,0.0027840137481689453,100,True
164,0.11002902873366135,0.11508726839460212,0.11736226151920742,0.001582654705879566,29,101,13.385345935821533,0.004377126693725586,100,False
165,0.11002902873366135,0.11254376279081832,0.11549834344354892,0.0009171064691380767,29,101,13.571475982666016,0.0038862228393554688,100,False
166,0.11002902873366135,0.11303519767716949,0.11489405399032233,0.0009539721579888134,29,101,13.522650241851807,0.004204750061035156,100,False
167,0.11002902873366135,0.1127285858244104,0.11443925411232653,0.0007394603749340817,29,101,13.794846057891846,0.004497051239013672,100,False
168,0.11002902873366135,0.11356760466631835,0.11539099014799348,0.0008007541153968499,29,101,13.627395868301392,0.0043828487396240234,100,False
169,0.11002902873366135,0.14030173372321847,0.16285237618570952,0.011049311958577331,29,101,13.315408945083618,0.002791166305541992,100,True
170,0.11002902873366135,0.113255816046785,0.1154891444140651,0.0008421658686159725,29,101,13.543327331542969,0.004620790481567383,100,False
171,0.11002902873366135,0.11321975179008632,0.11539545099030629,0.0009484837979276674,29,101,13.65373706817627,0.0042340755462646484,100,False
172,0.11002902873366135,0.11355526704089458,0.11691652891383143,0.0013944622177622156,29,101,13.904424905776978,0.00450897216796875,100,False
173,0.11002902873366135,0.11271549200083322,0.11624670791889334,0.0007776718478768855,29,101,13.604572057723999,0.004452943801879883,100,False
174,0.11002902873366135,0.11260635719184255,0.11554807965017248,0.0009496121380356212,29,101,13.437263011932373,0.004518032073974609,100,False
175,0.11002902873366135,0.1405540602152378,0.16198134754472782,0.011664118887657542,29,101,13.353514909744263,0.002766132354736328,100,True
176,0.11002902873366135,0.11598063625908955,0.1186761305485008,0.0017355627059931263,29,101,13.523646116256714,0.004370927810668945,100,False
177,0.11002902873366135,0.1127126345274865,0.11648553315219981,0.000975879900129979,29,101,13.892889738082886,0.00438237190246582,100,False
178,0.11002902873366135,0.11385189467352846,0.1167235378529013,0.0012071954979175838,29,101,13.09826111793518,0.004388570785522461,100,False
179,0.11002902873366135,0.11282442360807929,0.11487238077646372,0.0009218117719603793,29,101,13.44850468635559,0.004053354263305664,100,False
180,0.11002902873366135,0.11342205259301322,0.11693974346527199,0.001038510361788858,29,101,13.634238004684448,0.0045621395111083984,100,False
181,0.11002902873366135,0.1413356883599042,0.1563682166325261,0.011368134842846558,29,101,13.314879894256592,0.0028052330017089844,100,True
182,0.11002902873366135,0.11305185067201474,0.1168599743368331,0.001042099554483723,29,101,13.375158071517944,0.0046231746673583984,100,False
183,0.11002902873366135,0.11293947885753247,0.11573883085967678,0.0008492146041214146,29,101,13.704201221466064,0.004689931869506836,100,False
184,0.11002902873366135,0.11430970443003143,0.11770896088555688,0.001324417589090532,29,101,13.380781173706055,0.004597902297973633,100,False
185,0.11002902873366135,0.11221872643989707,0.11524235176833154,0.0009466732545472671,29,101,13.649245977401733,0.004829883575439453,100,False
186,0.10971534695419302,0.11151414850933622,0.11539533261984435,0.0009275754755053334,29,101,13.460181951522827,0.00490117073059082,100,False
187,0.10971534695419302,0.14012676742524222,0.15639499575844545,0.011504202768378314,29,101,13.338624000549316,0.0027856826782226562,100,True
188,0.10971534695419302,0.11451171782610653,0.11826448574843954,0.0011040462513851493,29,101,14.847325086593628,0.0046617984771728516,100,False
189,0.10971534695419302,0.11341773276687808,0.11588147954334459,0.0010843316232860398,29,101,13.766013860702515,0.004355907440185547,100,False
190,0.1090837612092277,0.11013225371110665,0.11286908198406331,0.000884915400157719,29,101,13.46480679512024,0.004224061965942383,100,False
191,0.10766414104759969,0.10859451838218749,0.11235443821909986,0.0007830742510218986,29,101,13.42546010017395,0.004767894744873047,100,False
192,0.10766414104759969,0.11350246116831285,0.11551855717328371,0.0015177341493926937,29,101,13.919304847717285,0.004190206527709961,100,False
193,0.10766414104759969,0.11385783050431755,0.11612458839062723,0.0015271562961832374,29,101,13.77300477027893,0.004837512969970703,100,False
194,0.10766414104759969,0.10919424258789513,0.11335236943830233,0.000699569203438027,29,101,13.99061894416809,0.004296779632568359,100,False
195,0.10766414104759969,0.11141238937034668,0.11288220985126,0.000982061238047536,29,101,13.530240774154663,0.004730224609375,100,False
196,0.10766414104759969,0.11250219976809403,0.11376545492547871,0.000975534963716179,29,101,13.960207223892212,0.004377841949462891,100,False
197,0.10766414104759969,0.11120393525356272,0.11409684512928484,0.0008716337462127561,29,101,13.854608058929443,0.0049250125885009766,100,False
198,0.10766414104759969,0.11333849757568049,0.11510834191685254,0.0016265025790713297,29,101,13.160223245620728,0.0042266845703125,100,False
199,0.10766414104759969,0.13602183577605687,0.15611985257693778,0.010875819161001575,29,101,13.345409870147705,0.0027971267700195312,100,True
200,0.10766414104759969,0.1108741782608884,0.11199768737315337,0.0006468577569295083,29,101,14.645905017852783,0.004827022552490234,100,False
201,0.10766414104759969,0.11341362153010813,0.11514710581412539,0.0013516122674696986,29,101,13.51087212562561,0.004772186279296875,100,False
202,0.10766414104759969,0.1119930032150098,0.11359855545200372,0.0009067682517424816,29,101,14.093950986862183,0.004401206970214844,100,False
203,0.10766414104759969,0.11068956334515075,0.11255744731515656,0.0008096882720004659,29,101,13.689981937408447,0.004729032516479492,100,False
204,0.10766414104759969,0.11041931838751438,0.11223226080165073,0.0007904059305058298,29,101,13.966530084609985,0.0046460628509521484,100,False
205,0.10766414104759969,0.13660337449146306,0.15743630388433022,0.010565453273404314,29,101,13.31038212776184,0.0027818679809570312,100,True
206,0.10766414104759969,0.11342922938728148,0.11526812223739104,0.0012052259759272148,29,101,13.905094861984253,0.004555225372314453,100,False
207,0.10766414104759969,0.11356697132975065,0.1162706522777194,0.001409227871567401,29,101,13.496204137802124,0.004235982894897461,100,False
208,0.10766414104759969,0.11274607766098596,0.11577322977670601,0.0013037644414420552,29,101,13.499361991882324,0.004324913024902344,100,False
209,0.10766414104759969,0.11130174103059325,0.11289279139571397,0.0008953903823282835,29,101,13.590230226516724,0.004644632339477539,100,False
210,0.10766414104759969,0.11380088444043956,0.11537584833107749,0.0014995746934061739,29,101,13.77564787864685,0.004668474197387695,100,False
211,0.10766414104759969,0.14066635867126345,0.16449860568522665,0.011759033031688054,29,101,13.327817916870117,0.002822399139404297,100,True
212,0.10766414104759969,0.11281995512210917,0.11423675611287284,0.0009736983538799639,29,101,13.714139938354492,0.003679037094116211,100,False
213,0.10766414104759969,0.1139944021399466,0.11626857777542708,0.001441004195216409,29,101,13.79809308052063,0.0043451786041259766,100,False
214,0.10766414104759969,0.11423663878669511,0.11602586113015123,0.0014187171170079167,29,101,13.865170001983643,0.004210233688354492,100,False
215,0.10766414104759969,0.11079145619977107,0.11396376110644893,0.0008168447794330889,29,101,13.868414878845215,0.004337310791015625,100,False
