generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
30,0.114426347512285,0.11547188825796857,0.12616307122128595,0.001491383475074593,29,102,13.188016176223755,0.0013508796691894531,100,False
31,0.11412450092137592,0.11552998345184962,0.13894541226699195,0.0028796687988491064,29,102,13.303269147872925,0.0013937950134277344,100,False
32,0.11385029560810811,0.11518656255973479,0.13126421538062244,0.002241288693811406,29,101,13.173189163208008,0.0011096000671386719,100,False
33,0.11378915847665848,0.1146147864500869,0.11541471514127763,0.00035437720417614654,29,100,13.343058824539185,0.0013172626495361328,100,False
34,0.11358396038083537,0.11457548397487795,0.11601840832309582,0.00045033898151789875,29,101,13.586961269378662,0.001348733901977539,100,False
35,0.11358396038083537,0.1145233792421673,0.1272563039229706,0.0013316251003807577,29,101,13.323033094406128,0.0013530254364013672,100,False
36,0.11320322097665847,0.1142951773489502,0.11546798218673218,0.00041335622529422054,29,100,13.36760687828064,0.0013568401336669922,100,False
37,0.11320322097665847,0.11418505383489247,0.11533582232800982,0.000441453056070215,29,100,13.093468189239502,0.0012664794921875,100,False
38,0.11320322097665847,0.11405497986441138,0.11562776099141354,0.00045915647653839767,29,100,13.270616054534912,0.0010750293731689453,100,False
39,0.11292700015356263,0.11396156928338692,0.11522141815110565,0.0004126003283679347,29,101,13.024254322052002,0.0012307167053222656,100,False
40,0.11282248157248158,0.11382851824702175,0.11548381833538082,0.0004382355525869018,29,99,13.226955652236938,0.0012614727020263672,100,False
41,0.1127770846130221,0.1136689678297994,0.11536834096078617,0.0005024073499213441,29,100,13.066931962966919,0.0013232231140136719,100,False
42,0.11276921452702704,0.11357901451573232,0.11546126307985834,0.00047841516345121653,29,99,13.454068899154663,0.0013458728790283203,100,False
43,0.11249500921375921,0.1135724813503084,0.11514065511215663,0.0005736580487750854,29,98,13.120496034622192,0.0013120174407958984,100,False
44,0.11249500921375921,0.11340167408591562,0.11524133050701951,0.0005220209127425728,29,98,13.445733070373535,0.0014851093292236328,100,False
45,0.11249500921375921,0.11334829156559831,0.11495814398469265,0.00045471316498927586,29,98,13.363566637039185,0.0012826919555664062,100,False
46,0.11249500921375921,0.13893426270730957,0.1602400376228501,0.010798026074548056,29,98,12.80359697341919,0.016479015350341797,100,True
47,0.11239634520884521,0.1135343121998634,0.1279424904065827,0.001555815564329741,29,99,13.164020299911499,0.001285552978515625,100,False
48,0.11222867398648648,0.11321628512428489,0.11496496851965603,0.0004958761486135526,29,98,12.866615056991577,0.0012187957763671875,100,False
49,0.1122208039004914,0.1131733519707377,0.11568042542334533,0.0005218382737230706,29,97,14.254812955856323,0.0013451576232910156,100,False
50,0.1122208039004914,0.11310648993267751,0.11550850381343761,0.000566584081475458,29,97,12.98676609992981,0.0012538433074951172,100,False
51,0.11207674293611794,0.1129556848060445,0.1149207225393178,0.0005186429047740424,29,99,13.034605026245117,0.0013501644134521484,100,False
52,0.11207674293611794,0.138772254107801,0.16206887285012284,0.010811200259205414,29,99,12.898216962814331,0.0026938915252685547,100,True
53,0.11207674293611794,0.11296631201495602,0.11513446118445228,0.0005805710523968987,29,99,12.84408712387085,0.0012547969818115234,100,False
54,0.11180253762285011,0.11299969126884829,0.11567500172499282,0.000690586895476921,29,98,13.181101083755493,0.0011699199676513672,100,False
55,0.11180253762285011,0.11284599457776355,0.11526124092852132,0.0005083115231800992,29,98,12.791032075881958,0.0013246536254882812,100,False
56,0.11180253762285011,0.11291953580998505,0.11497615451170122,0.0005221024712769181,29,98,14.121726989746094,0.0015099048614501953,100,False
57,0.11180253762285011,0.11281773452975809,0.11446381606923078,0.0005396955127672687,29,98,12.826616048812866,0.0013480186462402344,100,False
58,0.11180253762285011,0.13874185158169533,0.1570440148955774,0.010273353760882727,29,98,12.907864093780518,0.002727985382080078,100,True
59,0.11180253762285011,0.11269546120491049,0.11495379933648239,0.0005930914118229491,29,98,12.940827131271362,0.0011570453643798828,100,False
60,0.11175714066339067,0.11256678086471544,0.11454667991033246,0.0005269964659328254,29,99,13.056693315505981,0.0013396739959716797,100,False
61,0.11174927057739557,0.1125427134227771,0.11497415720060142,0.0005791263663419361,29,98,12.96919870376587,0.0016241073608398438,100,False
62,0.11174927057739557,0.11256279299062687,0.11476041855546694,0.0005437881588039371,29,98,12.740309000015259,0.0012059211730957031,100,False
63,0.11165060657248158,0.11262161134399237,0.11497415720060142,0.0006635657528511359,29,99,12.736675024032593,0.0011038780212402344,100,False
64,0.11165060657248158,0.13857652602886975,0.15999145807739557,0.01079899121585376,29,99,12.899755954742432,0.016271114349365234,100,True
65,0.11139214143120393,0.11253988219838776,0.11470698389418332,0.0005915548522998621,29,100,13.41746997833252,0.0013418197631835938,100,False
66,0.11124021038083537,0.11254921875226458,0.11511122593233857,0.0008444603196491356,29,101,13.300976991653442,0.001260995864868164,100,False
67,0.11124021038083537,0.11243348538678236,0.11530095909600747,0.0008146414793381191,29,101,13.200994968414307,0.0010650157928466797,100,False
68,0.11124021038083537,0.11226873702983507,0.11476661248317128,0.0006249422921452297,29,101,13.247251987457275,0.0012421607971191406,100,False
69,0.11107253915847666,0.11210492708405033,0.11509341437857736,0.0007178934485824864,29,100,13.275231122970581,0.0012409687042236328,100,False
70,0.11107253915847666,0.1383784273264742,0.15645807739557738,0.010521556244962687,29,100,12.878340721130371,0.0027141571044921875,100,True
71,0.11107253915847666,0.11206562309136939,0.11503378578958938,0.0006544693686205036,29,100,12.928369045257568,0.0011496543884277344,100,False
72,0.11107253915847666,0.11199371414088073,0.11498215802070408,0.0006905433875395203,29,100,13.072838068008423,0.0010797977447509766,100,False
73,0.11060100583538082,0.11189471872706137,0.11342869764266496,0.0005467791168860293,29,101,13.582129001617432,0.001374959945678711,100,False
74,0.11060100583538082,0.11208129695010116,0.11514684903986097,0.0009037766573045915,29,101,13.540348768234253,0.0014715194702148438,100,False
75,0.11060100583538082,0.11182051895827701,0.11476233969908614,0.0007464868000748608,29,101,13.349649906158447,0.001129150390625,100,False
76,0.11060100583538082,0.13776875575859948,0.1597606342137592,0.010520258007380854,29,101,12.848489999771118,0.0026853084564208984,100,True
77,0.11050234183046684,0.11153024335245137,0.1149454982501352,0.0006907132953958554,29,102,13.042519807815552,0.00110626220703125,100,False
78,0.11038006756756756,0.11137208359262914,0.11468994256977397,0.000767344985007437,29,100,12.710945129394531,0.0012469291687011719,100,False
79,0.11038006756756756,0.11123933252817847,0.11429808838702742,0.0007224322898855718,29,100,13.112649917602539,0.0014190673828125,100,False
80,0.11038006756756756,0.111255554859884,0.11257582156019656,0.0005331909628976622,29,100,13.34480905532837,0.0011560916900634766,100,False
81,0.11038006756756756,0.11130501188899791,0.11402472115290496,0.0006388581463851208,29,100,13.414491891860962,0.0012593269348144531,100,False
82,0.11038006756756756,0.13895359432585996,0.16506958307739555,0.011218635747798238,29,100,12.891194820404053,0.01628708839416504,100,True
83,0.11038006756756756,0.1112837146939119,0.11476661248317128,0.0006371783996776599,29,100,13.491909742355347,0.0014612674713134766,100,False
84,0.11038006756756756,0.11132897330470976,0.11416691416691416,0.0007327733296728668,29,100,13.167343854904175,0.0011744499206542969,100,False
85,0.11038006756756756,0.11135843024638742,0.11472689652294096,0.0007541831172518628,29,100,13.221495866775513,0.0012981891632080078,100,False
86,0.11022813651719901,0.11137446577942081,0.11437634938496137,0.0007100182733676028,29,101,13.414643049240112,0.0014350414276123047,100,False
87,0.11022813651719901,0.11132541227429257,0.11520647762884895,0.0008609709535158134,29,101,13.303719282150269,0.0015325546264648438,100,False
88,0.11022813651719901,0.13933542018581083,0.15516191262285012,0.010918748761047275,29,101,12.839612007141113,0.002714872360229492,100,True
89,0.11022813651719901,0.11135246056804418,0.11440495770959466,0.0008488702624069954,29,101,13.152352094650269,0.0012607574462890625,100,False
90,0.11018273955773955,0.11120715257232526,0.11449526380927462,0.0008346171495958486,29,102,13.385359764099121,0.001363992691040039,100,False
91,0.11018273955773955,0.11123985530385731,0.11435771697601538,0.0008920720009810756,29,102,13.44091010093689,0.0012819766998291016,100,False
92,0.11003080850737101,0.11105834877722046,0.11436933460207224,0.000691629347549314,29,103,13.354642868041992,0.0013942718505859375,100,False
93,0.10996180128992628,0.1111180069516254,0.11395472326873408,0.0008058113383105634,29,101,13.146848917007446,0.0012722015380859375,100,False
94,0.10996180128992628,0.13866880950552823,0.15984941262285013,0.011310753177904606,29,101,12.930758237838745,0.002692699432373047,100,True
95,0.10996180128992628,0.1110414251188036,0.11473175960500072,0.0008677277877215361,29,101,13.285858631134033,0.001125335693359375,100,False
96,0.10996180128992628,0.11087485735698452,0.11447620392463949,0.0008565616921559963,29,101,13.355767965316772,0.001171112060546875,100,False
97,0.10996180128992628,0.11078049884988954,0.11372192473896446,0.0008029762675402894,29,101,13.034129858016968,0.0013661384582519531,100,False
98,0.10980987023955774,0.11085065615180627,0.11375872635717027,0.0007690549014497503,29,102,13.3876211643219,0.0011658668518066406,100,False
99,0.10974086302211303,0.110894950348094,0.11446458629858262,0.0010493269355591505,29,100,12.891237020492554,0.0012638568878173828,100,False
100,0.10974086302211303,0.1387247418227887,0.15622725353194103,0.010949457480183625,29,100,12.851728916168213,0.0026984214782714844,100,True
101,0.10974086302211303,0.11072241081749834,0.1146659370883084,0.0008332484016818273,29,100,13.059169054031372,0.0010859966278076172,100,False
102,0.10974086302211303,0.11075339162860535,0.11381818356932688,0.0008897379664183839,29,100,13.265460014343262,0.0012578964233398438,100,False
103,0.10958893197174446,0.11072656438982367,0.11407344506709002,0.0009629393323333594,29,101,13.194047927856445,0.001252889633178711,100,False
104,0.10952779484029485,0.11045620244462827,0.11385381937142941,0.0007324372525334787,29,100,13.39007306098938,0.0015707015991210938,100,False
105,0.10951992475429975,0.11047270729688174,0.11399529197308692,0.0008048874635799249,29,99,13.494044303894043,0.0013697147369384766,100,False
106,0.10951992475429975,0.13789655827702704,0.1569552364864865,0.010774719071371248,29,99,12.819885969161987,0.0027151107788085938,100,True
107,0.10951992475429975,0.11046902022223481,0.11430428231473178,0.0009225131214186153,29,99,13.223069190979004,0.001445770263671875,100,False
108,0.10942913083538083,0.11045708377365841,0.11396509256391699,0.0008814190967339028,29,101,13.050543785095215,0.0012552738189697266,100,False
109,0.10939361947174447,0.11032100912476549,0.11378835865026993,0.0008515380360082871,29,101,13.090764999389648,0.0012040138244628906,100,False
110,0.10927719978501228,0.11041765185193078,0.11381717643547484,0.0009280316865885206,29,102,14.339749097824097,0.001283884048461914,100,False
111,0.10927719978501228,0.11055427876842165,0.1145776495488542,0.0010594687453577994,29,102,13.194257020950317,0.0013811588287353516,100,False
112,0.10927719978501228,0.13886867993703933,0.16139415694103193,0.011323232475364434,29,102,12.891485929489136,0.002704143524169922,100,True
113,0.10927719978501228,0.11040614332772317,0.11461869635472914,0.000986937752755567,29,102,13.019834995269775,0.001201629638671875,100,False
114,0.10922594824938575,0.11030746237415197,0.1132598251277351,0.0008496645397461566,29,100,13.596646785736084,0.0012154579162597656,100,False
115,0.10922594824938575,0.11028462074634947,0.11430970601308427,0.0010274746335582569,29,100,13.029295921325684,0.001354217529296875,100,False
116,0.1091726812039312,0.11022248884246011,0.11388222872281531,0.0009541378736606097,29,100,13.451249122619629,0.0011889934539794922,100,False
117,0.1091726812039312,0.11031368664165533,0.11430970601308427,0.0010711398737991223,29,100,13.635738134384155,0.0014147758483886719,100,False
118,0.1091726812039312,0.13918926884981572,0.15493108875921374,0.01148661758871547,29,100,12.881418943405151,0.0026922225952148438,100,True
119,0.1091726812039312,0.11026914051183422,0.11445219844317392,0.001115206341007433,29,100,13.288591861724854,0.0013782978057861328,100,False
120,0.1091726812039312,0.11020668378800849,0.11452344465821875,0.000947074019623547,29,100,13.548978805541992,0.0013532638549804688,100,False
121,0.1091726812039312,0.11023484405431924,0.11406163067504163,0.0009766552493998618,29,100,13.660179138183594,0.0011837482452392578,100,False
122,0.1091726812039312,0.11002397730023249,0.11417285417285418,0.0008344939541115998,29,100,13.07369089126587,0.001209259033203125,100,False
123,0.10913716984029484,0.11017026062425506,0.11400217346288499,0.0010973143265173848,29,100,13.43689775466919,0.0015223026275634766,100,False
124,0.10913716984029484,0.13815991534858724,0.16173151489557738,0.01136515255326341,29,100,12.930704832077026,0.0026950836181640625,100,True
125,0.10903063574938575,0.10998395938519287,0.11362637362637362,0.0008755659278118069,29,100,13.3383150100708,0.0012798309326171875,100,False
126,0.10903063574938575,0.11020045543723626,0.11422684217198259,0.0011552198608168944,29,100,13.30275011062622,0.001268148422241211,100,False
127,0.10893197174447174,0.11027895029618735,0.11388926254757459,0.001192076407697357,29,101,13.480695009231567,0.00152587890625,100,False
128,0.10893197174447174,0.11010882738047262,0.1137157308112601,0.0009785110481808847,29,101,13.113323211669922,0.00119781494140625,100,False
129,0.10893197174447174,0.10998102229940217,0.11403091508060932,0.000978942513813373,29,101,12.87362003326416,0.0013511180877685547,100,False
130,0.10893197174447174,0.13822785914465602,0.15484231035012286,0.011504242471270264,29,101,12.916751146316528,0.016618728637695312,100,True
131,0.10893197174447174,0.10996511949994014,0.11345475143254637,0.0009120183176884663,29,101,13.117204904556274,0.0014657974243164062,100,False
132,0.10893197174447174,0.1099635301867241,0.11320637142458133,0.0008588217793516407,29,101,13.439171075820923,0.001435995101928711,100,False
133,0.10893197174447174,0.10997423576902259,0.11348495084171627,0.0009296692145487561,29,101,13.332937955856323,0.0012171268463134766,100,False
134,0.10893197174447174,0.10982916679602583,0.11365067852391963,0.0007283402706766486,29,101,13.422852993011475,0.0016360282897949219,100,False
135,0.10893197174447174,0.10990056699878316,0.11335407603768348,0.0007974689496898193,29,101,12.920856952667236,0.0014481544494628906,100,False
136,0.10893197174447174,0.1376208912392506,0.15455821944103193,0.010829584245513581,29,101,12.85536003112793,0.002704143524169922,100,True
137,0.1088708346130221,0.11000249590472486,0.11302108021457305,0.0008622051916664263,29,100,13.584398984909058,0.0015289783477783203,100,False
138,0.1088708346130221,0.11014075517371062,0.11391785183033773,0.0011416990358703314,29,100,13.085158824920654,0.0010912418365478516,100,False
139,0.1088708346130221,0.10991641820705506,0.11372811866666882,0.00086808183648688,29,100,13.34997010231018,0.0011570453643798828,100,False
140,0.10882543765356265,0.10985395736887764,0.11366306637932833,0.000902441431428864,29,101,13.183511018753052,0.0012848377227783203,100,False
141,0.10882543765356265,0.10993644429471543,0.1135616207551136,0.0009902311717729765,29,101,13.361578941345215,0.001146078109741211,100,False
142,0.10882543765356265,0.13811185599662162,0.1553927364864865,0.010939791423982773,29,101,12.841984033584595,0.002682924270629883,100,True
143,0.10882543765356265,0.10976241122316839,0.11326582863673795,0.0008283747479241001,29,101,13.368951082229614,0.0012950897216796875,100,False
144,0.10871103347665848,0.10982011700563703,0.11335407603768348,0.0010949196589330782,29,100,13.022148132324219,0.0014338493347167969,100,False
145,0.10871103347665848,0.10987129676799358,0.113597243862636,0.001099597184321124,29,100,13.545804023742676,0.0013339519500732422,100,False
146,0.10871103347665848,0.10977752562132119,0.113307275321886,0.0009155179571758317,29,100,13.157868146896362,0.0013570785522460938,100,False
147,0.10871103347665848,0.10977594536865425,0.11375754784648687,0.0010200540276643435,29,100,13.243541240692139,0.0015096664428710938,100,False
148,0.10871103347665848,0.13794917556050368,0.15413208307739557,0.011016934014906282,29,100,12.886733770370483,0.0027093887329101562,100,True
149,0.10871103347665848,0.10974568300723178,0.11319377205383263,0.0009459317140151849,29,100,13.034095048904419,0.0011408329010009766,100,False
150,0.10871103347665848,0.1096823490694889,0.11350818609382998,0.0008298168436917377,29,100,14.158509016036987,0.0014531612396240234,100,False
151,0.10871103347665848,0.10987008700448968,0.11375135391878252,0.0011658106139284014,29,100,12.859859943389893,0.0012822151184082031,100,False
152,0.10871103347665848,0.10986074350708258,0.11377535940024808,0.001157637670844202,29,100,13.323516130447388,0.0015168190002441406,100,False
153,0.10871103347665848,0.1097564052813981,0.1135805473466577,0.0010705796768481957,29,100,13.193881034851074,0.0012781620025634766,100,False
154,0.10871103347665848,0.13932164945485254,0.15908591830466828,0.011769575532893246,29,100,12.85392689704895,0.0027070045471191406,100,True
155,0.10871103347665848,0.10994490109198857,0.11415559595693776,0.0012941195119212006,29,100,13.261073112487793,0.0012919902801513672,100,False
156,0.10871103347665848,0.10974964184327864,0.1132286249320032,0.0009327579379870401,29,100,13.262222051620483,0.0011098384857177734,100,False
157,0.10871103347665848,0.10975391000746258,0.1132820595932868,0.0010224184606797894,29,100,13.415482759475708,0.0012292861938476562,100,False
158,0.10871103347665848,0.10991571621386755,0.11373329373329372,0.0011957570717643278,29,100,14.225693941116333,0.0012888908386230469,100,False
159,0.10871103347665848,0.10962563533708086,0.11336072902503977,0.0009388623409670772,29,100,12.889557123184204,0.0014019012451171875,100,False
160,0.10871103347665848,0.13783399973126534,0.1615184467137592,0.011700380851280908,29,100,13.003994941711426,0.0026671886444091797,100,True
161,0.10871103347665848,0.1097476034404985,0.11415559595693776,0.0010902902165701098,29,100,12.973872900009155,0.0011219978332519531,100,False
162,0.10871103347665848,0.10982364298783348,0.11381717643547484,0.001090851055183092,29,100,12.908456802368164,0.0014081001281738281,100,False
163,0.10871103347665848,0.10974820636864266,0.11352709364350394,0.0010185134704662193,29,100,14.208163022994995,0.0016548633575439453,100,False
164,0.1087031633906634,0.10969712265070983,0.11322418932563258,0.000822664962145741,29,99,13.001519918441772,0.0014121532440185547,100,False
165,0.1087031633906634,0.10982212746229812,0.11320036791557847,0.0011200824479541405,29,99,13.164893865585327,0.001615285873413086,100,False
166,0.1087031633906634,0.13814243607954546,0.15656461148648648,0.01125354240898647,29,99,12.836363792419434,0.0027251243591308594,100,True
167,0.1087031633906634,0.10959055797471887,0.11390004027657652,0.0009699228060478842,29,99,13.096197128295898,0.0012927055358886719,100,False
168,0.1087031633906634,0.10965934967554622,0.1137157308112601,0.0010040435923741623,29,99,13.165247917175293,0.0013420581817626953,100,False
169,0.1087031633906634,0.10988071724430287,0.11408977344024543,0.0012235323872270174,29,99,13.469377040863037,0.0013649463653564453,100,False
170,0.1087031633906634,0.10961951621173391,0.11368145124396238,0.0007929882861719462,29,99,13.686152219772339,0.0013935565948486328,100,False
171,0.1087031633906634,0.10987424798769753,0.11407815581418859,0.0011601191344811383,29,99,12.67694616317749,0.0011057853698730469,100,False
172,0.1087031633906634,0.13868505163544223,0.15480679898648647,0.011237606562603924,29,99,12.88021969795227,0.002710580825805664,100,True
173,0.1087031633906634,0.10977644065726043,0.11365067852391963,0.0011567545765591141,29,99,12.908038854598999,0.0011973381042480469,100,False
174,0.1087031633906634,0.10967568744815495,0.11357291357291356,0.0010259958033340952,29,99,12.948109149932861,0.0015027523040771484,100,False
175,0.1087031633906634,0.10983554157375261,0.11350908311649537,0.0011230022073296319,29,99,13.317001819610596,0.0014312267303466797,100,False
176,0.1087031633906634,0.10970031184106153,0.11367468400538519,0.0010609384718075758,29,99,13.131412029266357,0.0013287067413330078,100,False
177,0.10866563651719902,0.10983747352731768,0.1137157308112601,0.001166509858140675,29,101,12.730711698532104,0.0013213157653808594,100,False
178,0.10866563651719902,0.13988683488175674,0.1573103501228501,0.011889014996342763,29,101,12.826787948608398,0.002704143524169922,100,True
179,0.10866563651719902,0.10976830531559291,0.11375135391878252,0.0010656139049803458,29,101,13.014517068862915,0.0012428760528564453,100,False
180,0.10866563651719902,0.10964209261681576,0.11333549425457043,0.0009772058369554618,29,101,13.452251195907593,0.0014448165893554688,100,False
181,0.10866563651719902,0.10979043206044034,0.11351438002153434,0.0010704787581011066,29,101,13.551606178283691,0.0013699531555175781,100,False
182,0.1085966292997543,0.10977337817626535,0.11334168818227477,0.0010609798504931714,29,99,13.115076303482056,0.001188039779663086,100,False
183,0.1085966292997543,0.10972125311212443,0.1134075106989671,0.0010776924728513237,29,99,13.381852865219116,0.001470327377319336,100,False
184,0.1085966292997543,0.13735017755681814,0.15549927057739557,0.010944001285608029,29,99,12.888658046722412,0.002714872360229492,100,True
185,0.1085966292997543,0.10969583577587283,0.11388222872281531,0.0010105347225517728,29,99,13.251602172851562,0.0012047290802001953,100,False
186,0.1085966292997543,0.10981479337042634,0.11352109013450107,0.001009139453024397,29,99,13.488694667816162,0.0012934207916259766,100,False
187,0.1085966292997543,0.10976481051202468,0.11400817697188786,0.001062333963713981,29,99,13.224463939666748,0.0012691020965576172,100,False
188,0.10855123234029485,0.10972364727300513,0.11355542682740924,0.0010392976969921227,29,100,13.393269062042236,0.0015528202056884766,100,False
189,0.10855123234029485,0.10966842824796423,0.1134321932552021,0.0010361096771375814,29,100,13.128432035446167,0.0011758804321289062,100,False
190,0.10855123234029485,0.13912377437807122,0.15713279330466828,0.011754558994639817,29,100,12.886510133743286,0.01677083969116211,100,True
191,0.10855123234029485,0.10976243308238627,0.11390546397492904,0.0010944497112784569,29,100,13.551191091537476,0.0011608600616455078,100,False
192,0.10855123234029485,0.10970259934120735,0.11350818609382998,0.0009769156468234796,29,100,14.136723041534424,0.001528024673461914,100,False
193,0.10855123234029485,0.10976607752149668,0.1137170870460649,0.0012328454158768323,29,100,13.226642847061157,0.0014612674713134766,100,False
194,0.10855123234029485,0.10964215793120166,0.11419121906446018,0.0010600898857941522,29,100,13.267471075057983,0.0013058185577392578,100,False
195,0.10855123234029485,0.1094701972193051,0.11348418061236443,0.0008326475252908236,29,100,12.979130268096924,0.0013885498046875,100,False
196,0.10855123234029485,0.13945097128378378,0.15988492398648646,0.011568209440919006,29,100,12.862342119216919,0.0027077198028564453,100,True
197,0.10855123234029485,0.10954505625374333,0.11401233329749627,0.0010105814930860895,29,100,14.194375038146973,0.0012280941009521484,100,False
198,0.10855123234029485,0.1096860697639994,0.113597243862636,0.0011239449657982586,29,100,13.425109624862671,0.0013091564178466797,100,False
199,0.10855123234029485,0.10963406973115951,0.11357943230887481,0.0011163008676049182,29,100,13.054593086242676,0.0014908313751220703,100,False
200,0.10849009520884521,0.10965532987407059,0.11363829066851094,0.0012258307707379906,29,99,13.130139112472534,0.0012698173522949219,100,False
201,0.10849009520884521,0.10949422823369749,0.11397128649162135,0.001056284675316506,29,99,13.04566502571106,0.0011258125305175781,100,False
202,0.10849009520884521,0.13806502322635134,0.15445168535012285,0.010953635199811936,29,99,12.869577884674072,0.0027489662170410156,100,True
203,0.10849009520884521,0.1094108520939223,0.11302799978811144,0.000909706460307236,29,99,13.009512186050415,0.0013384819030761719,100,False
204,0.10839930128992628,0.10968362345726151,0.11357943230887481,0.0011430982348089001,29,101,13.44025707244873,0.0012285709381103516,100,False
205,0.1083914312039312,0.10956575948293118,0.11388842265051968,0.0012469529122131643,29,100,13.160635232925415,0.0012137889862060547,100,False
206,0.1083914312039312,0.10932299720800509,0.1128854565797014,0.0007215633937113185,29,100,12.804203033447266,0.0013458728790283203,100,False
207,0.10833816415847666,0.10957419089652788,0.11421522454592573,0.0011740323137618765,29,100,13.517760992050171,0.0015370845794677734,100,False
208,0.10833816415847666,0.13836690820792386,0.15590765125921374,0.011645070316149487,29,100,12.916226148605347,0.002708911895751953,100,True
209,0.10833816415847666,0.10962883539897149,0.11404253270666617,0.001305515088791413,29,100,13.17369818687439,0.0011806488037109375,100,False
210,0.10833816415847666,0.10948859257025514,0.11376297154483939,0.001233413456674322,29,100,13.147210121154785,0.001470804214477539,100,False
211,0.10833816415847666,0.10932843385498947,0.11340817921919068,0.0008644049598406216,29,100,14.201261043548584,0.0012662410736083984,100,False
212,0.10833816415847666,0.10949446066980265,0.11353761527364804,0.0010929162666509218,29,100,12.403520107269287,0.001338958740234375,100,False
213,0.10833816415847666,0.10968617076624751,0.1139418573118033,0.0013290215482660538,29,100,13.49064016342163,0.0013730525970458984,100,False
214,0.10833816415847666,0.1382320619625307,0.15871304898648647,0.011421493441065016,29,100,12.85443115234375,0.0026688575744628906,100,True
