generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.11093848844086712,0.11145987563007331,0.12796742974456485,0.0021901670829169075,28,118,13.331295013427734,0.005086183547973633,100,False
218,0.11093848844086712,0.11117291781424674,0.11312432816339066,0.0002983281229746757,28,118,12.89634084701538,0.0049321651458740234,100,False
219,0.11093848844086712,0.11115227068445838,0.11317759520884521,0.00030069158377540775,28,118,12.927369117736816,0.004843950271606445,100,False
220,0.11093848844086712,0.13506499346171572,0.15024512438574938,0.009291298592739505,28,118,13.566970109939575,0.017901897430419922,100,True
221,0.11093848844086712,0.11145568214842523,0.12827914162761664,0.002291501580539293,28,118,12.886420011520386,0.0046842098236083984,100,False
222,0.11093848844086712,0.11162866960618906,0.12711338698576247,0.0025436293254578954,28,118,13.137911081314087,0.005015850067138672,100,False
223,0.11093848844086712,0.1113140887450066,0.12648712241653418,0.0015485737495060888,28,118,12.657907009124756,0.004767894744873047,100,False
224,0.11093848844086712,0.11132448166942624,0.12477407094594595,0.0013841105671996263,28,118,12.915702104568481,0.00490117073059082,100,False
225,0.11093848844086712,0.11135570806058567,0.1253497943699809,0.001478387715320761,28,118,13.010921955108643,0.004889249801635742,100,False
226,0.11093848844086712,0.13500036446930586,0.14985449938574938,0.009275427724202413,28,118,13.704317092895508,0.01779913902282715,100,True
227,0.11093848844086712,0.1113112126881498,0.12564830935727384,0.0014677625871027033,28,118,13.20762014389038,0.004870891571044922,100,False
228,0.11093848844086712,0.11140362477080805,0.12592529088545612,0.0020659748744516655,28,118,12.725836992263794,0.0047037601470947266,100,False
229,0.11093848844086712,0.11132343009292633,0.12716631882132087,0.0016243408195431538,28,118,13.11279582977295,0.005013942718505859,100,False
230,0.11093848844086712,0.11154729187664372,0.1279282468309017,0.0022677103482473667,28,118,13.040999174118042,0.004883766174316406,100,False
231,0.11093848844086712,0.11129847779109509,0.1272192506568793,0.0016156344227686629,28,118,12.87009596824646,0.0048029422760009766,100,False
232,0.11093848844086712,0.1347830349238513,0.15271316415847663,0.009437674863893122,28,118,13.706091165542603,0.0030558109283447266,100,True
233,0.11093848844086712,0.11116883604750333,0.11253839066339066,0.0003034198365691045,28,118,12.887634992599487,0.004849910736083984,100,False
234,0.11093848844086712,0.11135248618621212,0.12559464406249551,0.0014639306480424478,28,118,12.866278171539307,0.0048105716705322266,100,False
235,0.11093848844086712,0.11126940282807149,0.1260138606686767,0.0015006531384336495,28,118,12.54449725151062,0.004714012145996094,100,False
236,0.11093848844086712,0.11116250903148574,0.11252092601640651,0.000275798300261008,28,118,12.81113600730896,0.004858970642089844,100,False
237,0.11093848844086712,0.11135146727409248,0.12953567443407835,0.0018461837011422822,28,118,13.02449107170105,0.004872798919677734,100,False
238,0.11093848844086712,0.13567987694660022,0.156068988022113,0.009825268485762545,28,118,13.607634782791138,0.018040180206298828,100,True
239,0.11093848844086712,0.11116799515225638,0.11225332373286702,0.00024748181030023964,28,118,12.884561777114868,0.004665374755859375,100,False
240,0.11093848844086712,0.11110613251215058,0.11191436084038367,0.00015924770497829167,28,118,13.125046968460083,0.0048830509185791016,100,False
241,0.11093848844086712,0.11135432475954771,0.1255858514949424,0.0014713220255610805,28,118,12.995270013809204,0.004875898361206055,100,False
242,0.11093848844086712,0.11133161534050273,0.12538209166242464,0.0014485292571959798,28,118,13.229084253311157,0.004986763000488281,100,False
243,0.11093848844086712,0.11133047838875956,0.1250936732186732,0.0014324045686863196,28,118,13.735765933990479,0.005003929138183594,100,False
244,0.11093848844086712,0.13549851637436677,0.15036941415847666,0.009701525190228566,28,118,13.547924995422363,0.0030341148376464844,100,True
245,0.11076542289196903,0.11113190779077696,0.11242197097665847,0.00021989381976794732,28,119,12.894276857376099,0.004719257354736328,100,False
246,0.11076542289196903,0.1114636832313625,0.12835185913282385,0.0022057358358695423,28,119,13.700346946716309,0.005067110061645508,100,False
247,0.11076542289196903,0.11098796262393133,0.11189717060810811,0.0002007375973053668,28,119,12.909236907958984,0.004833221435546875,100,False
248,0.1107297425874971,0.11092855803188931,0.11235881833538083,0.0002157266850683035,28,119,13.016396045684814,0.004829883575439453,100,False
249,0.1107297425874971,0.11161886270403812,0.12632747588577975,0.0028839983519358485,28,119,13.357716083526611,0.0049860477447509766,100,False
250,0.1107297425874971,0.11094818132176971,0.1127948402948403,0.00027340287260744107,28,119,13.170612096786499,0.00493311882019043,100,False
251,0.1107297425874971,0.13510290200905536,0.158022113022113,0.009790267070714913,28,119,13.67250394821167,0.0030488967895507812,100,True
252,0.1107297425874971,0.11089182962395266,0.11166993468254172,0.00014116426448615877,28,119,12.843671083450317,0.0047299861907958984,100,False
253,0.1107297425874971,0.11112674436177797,0.12812583074878156,0.0017297416552735955,28,119,12.994561910629272,0.004848957061767578,100,False
254,0.1107297425874971,0.11137179472977814,0.12574179937281132,0.002483508579364858,28,119,13.203866958618164,0.004976987838745117,100,False
255,0.1107297425874971,0.11112808259456193,0.12593548171307614,0.001525183085481837,28,119,13.17988395690918,0.004999876022338867,100,False
256,0.1107297425874971,0.11095461150949895,0.11236870393120393,0.0002982751354056569,28,119,13.022363901138306,0.004912137985229492,100,False
257,0.1107297425874971,0.13445178933092414,0.14830975506756755,0.009159747002466884,28,119,13.668621063232422,0.0030667781829833984,100,True
258,0.1107297425874971,0.11154855061236361,0.1273777626050085,0.002953736392088637,28,119,13.231332778930664,0.004809141159057617,100,False
259,0.1107297425874971,0.11114645841696348,0.1250724226026818,0.001443372946153764,28,119,13.444716930389404,0.005152702331542969,100,False
260,0.1107297425874971,0.11114590403376239,0.12604479037341226,0.0015345918097416128,28,119,13.09698486328125,0.00493621826171875,100,False
261,0.1107297425874971,0.11117766649298952,0.12788422180141926,0.0017119034350701321,28,119,13.525510787963867,0.005122184753417969,100,False
262,0.1107297425874971,0.11129604016554666,0.12743689970962696,0.0021725416394831084,28,119,13.261906147003174,0.004892826080322266,100,False
263,0.1107297425874971,0.11107121558752414,0.12369343807364733,0.001282830435842305,28,119,13.732177019119263,0.005128145217895508,100,False
264,0.1107297425874971,0.13452939179691975,0.15024512438574938,0.009123786653317286,28,119,13.877305030822754,0.0031778812408447266,100,True
265,0.1107297425874971,0.11114911062670085,0.1273777626050085,0.00166631741155004,28,119,13.360069990158081,0.0048732757568359375,100,False
266,0.1107297425874971,0.111028123142564,0.11290137438574938,0.0003939287226794776,28,119,13.837434768676758,0.005233287811279297,100,False
267,0.1107297425874971,0.11125963157504623,0.12756048625044258,0.0021586774481715224,28,119,13.298158168792725,0.00524592399597168,100,False
268,0.1107297425874971,0.11144723660927651,0.12786398633900256,0.0026999182865611315,28,119,13.507107019424438,0.005158901214599609,100,False
269,0.1107297425874971,0.11094120966587777,0.11224441415847666,0.00022208023330990586,28,119,13.486853837966919,0.005103111267089844,100,False
270,0.1107297425874971,0.13494735885751136,0.14917978347665847,0.009311020331499768,28,119,13.9421968460083,0.0030472278594970703,100,True
271,0.1107297425874971,0.11094605816558083,0.11244759674447173,0.00025508129283591464,28,119,12.841259717941284,0.004918336868286133,100,False
272,0.1107297425874971,0.1111309744384961,0.12541185257056772,0.0014761464070895932,28,119,13.514740943908691,0.005201816558837891,100,False
273,0.1107297425874971,0.11139156269134277,0.1287426127824337,0.002624920011954972,28,119,13.417273044586182,0.005007743835449219,100,False
274,0.1107297425874971,0.11100256953805693,0.11257188651719902,0.00035105170436769363,28,119,12.91662883758545,0.004856109619140625,100,False
275,0.1107297425874971,0.11111459917625943,0.1255097971976107,0.0014855023534400646,28,119,13.171825170516968,0.004896879196166992,100,False
276,0.1107297425874971,0.1350277920961477,0.155092425522113,0.009544717950793313,28,119,13.77360200881958,0.0030961036682128906,100,True
277,0.1107297425874971,0.11097868764421151,0.11262515356265355,0.0003012806725534497,28,119,14.238651037216187,0.004998922348022461,100,False
278,0.1107297425874971,0.11099538629153058,0.11235881833538083,0.000301394179819796,28,119,13.261627912521362,0.005053043365478516,100,False
279,0.1107297425874971,0.11098648783983954,0.11235881833538083,0.00031663539705668273,28,119,13.153364896774292,0.0049211978912353516,100,False
280,0.1107297425874971,0.11110337903420164,0.12614763328358708,0.0015430319851722515,28,119,12.660279035568237,0.0046880245208740234,100,False
281,0.1107297425874971,0.11110554662436717,0.12788527322304338,0.0017047460628556337,28,119,12.66251802444458,0.004757881164550781,100,False
282,0.1107297425874971,0.13515846546728782,0.14759952779484029,0.009087695627628728,28,119,13.761085033416748,0.003175020217895508,100,True
283,0.1107297425874971,0.11131426882355461,0.12529734514685828,0.0020307554823462835,28,119,14.108312129974365,0.004942655563354492,100,False
284,0.1107297425874971,0.11100233056622244,0.11284810734029484,0.0003732806693050908,28,119,13.026388168334961,0.00495600700378418,100,False
285,0.1107297425874971,0.11095640592234605,0.11272381756756757,0.00032247727899524097,28,119,12.8888258934021,0.004862070083618164,100,False
286,0.1107297425874971,0.11123294738304508,0.1252232043141134,0.0020018952237600275,28,119,12.982155561447144,0.0049285888671875,100,False
287,0.1107297425874971,0.11130753852821393,0.12793827987832346,0.0023624043586240075,28,119,13.218839168548584,0.005010843276977539,100,False
288,0.1107297425874971,0.1109742265797228,0.11246535242628991,0.0003038591334150001,28,119,12.905479907989502,0.005274057388305664,100,False
289,0.1107297425874971,0.1356511856377423,0.15553631756756756,0.009696860646382343,28,119,13.691004753112793,0.018305063247680664,100,True
290,0.1107297425874971,0.11094258494929654,0.11216350583538083,0.00026217017979096466,28,119,13.170748233795166,0.004743814468383789,100,False
291,0.1107297425874971,0.11107755373543762,0.1247112162082328,0.0013921522476481754,28,119,13.217231750488281,0.0050280094146728516,100,False
292,0.1107297425874971,0.11113664021022025,0.1261420243773185,0.001549689959587384,28,119,14.120252847671509,0.005113124847412109,100,False
293,0.1107297425874971,0.11132521524989729,0.12606245821793524,0.002078204886702547,28,119,13.232178926467896,0.005059242248535156,100,False
294,0.1107297425874971,0.11108174069142429,0.12530557009536697,0.00144185266967161,28,119,13.088398694992065,0.004980325698852539,100,False
295,0.1107297425874971,0.1348530812552819,0.1509198402948403,0.009113028000499155,28,119,13.64664912223816,0.003075122833251953,100,True
296,0.1107297425874971,0.11142481500727416,0.12775779791354092,0.0026634849211055753,28,119,12.948905944824219,0.004788875579833984,100,False
297,0.1107297425874971,0.11110056767551235,0.1251466210632779,0.0014265511111652004,28,119,13.237005949020386,0.004857301712036133,100,False
298,0.1107297425874971,0.11091573732739177,0.11240421529484029,0.0002320793968661307,28,119,13.27472710609436,0.0050106048583984375,100,False
299,0.1107297425874971,0.11110537133190361,0.12566276325749143,0.0014955624831411679,28,119,12.661107063293457,0.004709959030151367,100,False
300,0.1107297425874971,0.11096840528307396,0.11255413083538082,0.0002951810963157321,28,119,12.68067193031311,0.004689931869506836,100,False
301,0.1107297425874971,0.13511656205819692,0.15368972665847666,0.00949259575820776,28,119,13.690966129302979,0.003047943115234375,100,True
302,0.1107297425874971,0.11113677220402587,0.12611546175150415,0.0015327297332829303,28,119,13.112308979034424,0.004797220230102539,100,False
303,0.1107297425874971,0.1109481682494018,0.11275932893120394,0.00026236678974715725,28,119,13.46171498298645,0.005076169967651367,100,False
304,0.1107297425874971,0.11122879385622537,0.1268510636945307,0.0021656035708953326,28,119,12.882730960845947,0.00475001335144043,100,False
305,0.1107297425874971,0.11096131501793073,0.11244759674447175,0.0002694947986035516,28,119,13.241142988204956,0.004904031753540039,100,False
306,0.1107297425874971,0.11097475494994821,0.11231543688574938,0.0002942862384464366,28,119,13.091969013214111,0.004920005798339844,100,False
307,0.1107297425874971,0.1348486372666023,0.15274867552211302,0.009397343324733382,28,119,13.759773969650269,0.0030541419982910156,100,True
308,0.1107297425874971,0.11094896621084661,0.11241208538083537,0.0002545433816683882,28,119,13.422175884246826,0.005008220672607422,100,False
309,0.1107297425874971,0.11125805317934175,0.1262568045076879,0.0020721628771097384,28,119,12.724157094955444,0.00463557243347168,100,False
310,0.1107297425874971,0.11096665369170608,0.11267055052211303,0.00031933520194127785,28,119,12.765172958374023,0.004787921905517578,100,False
311,0.1107297425874971,0.11098319303786232,0.112376574017199,0.000285896792879389,28,119,12.879082202911377,0.004766941070556641,100,False
312,0.1107297425874971,0.11124840313287734,0.12527633300360574,0.0020237914325900736,28,119,13.327148914337158,0.0049779415130615234,100,False
313,0.1107297425874971,0.11112402244714463,0.1280965360264723,0.001739317916265487,28,119,14.23953890800476,0.00501704216003418,100,False
314,0.1107297425874971,0.13448606455446666,0.1509198402948403,0.009058079329143135,28,119,15.658680200576782,0.003494739532470703,100,True
315,0.1107297425874971,0.1109309052757684,0.11208461302211302,0.00022288671141330022,28,119,13.845763206481934,0.00462794303894043,100,False
316,0.1107297425874971,0.11110942933689928,0.12554197645106735,0.0014879500503295813,28,119,12.707855224609375,0.004753828048706055,100,False
317,0.1107297425874971,0.1110787969782168,0.1251082775665764,0.0014298412031068766,28,119,13.2133150100708,0.004911184310913086,100,False
318,0.1107297425874971,0.11093500813454688,0.11270606188574939,0.00029424978795480937,28,119,12.97226595878601,0.005534172058105469,100,False
319,0.1107297425874971,0.11103572677800257,0.1254357190720827,0.0014580486578638842,28,119,13.200428009033203,0.004926204681396484,100,False
320,0.1107297425874971,0.1351188719862416,0.15326359029484027,0.009323349547975235,28,119,13.668867111206055,0.003061056137084961,100,True
321,0.1107297425874971,0.11094374745949509,0.11253637515356264,0.0002898764269414966,28,119,13.32323694229126,0.0052111148834228516,100,False
322,0.1107297425874971,0.11113141174260355,0.12500209765334006,0.0014311423083217811,28,119,13.403344869613647,0.0051422119140625,100,False
323,0.1107297425874971,0.11127618512896337,0.12912209517957796,0.002358851297329921,28,119,13.065071821212769,0.004882335662841797,100,False
324,0.1107297425874971,0.11105372094754772,0.12504037622795738,0.0014248190013127144,28,119,13.159492015838623,0.004984140396118164,100,False
325,0.1107297425874971,0.11111024485325119,0.12538641551416568,0.001459692858220634,28,119,12.930346012115479,0.004726886749267578,100,False
326,0.1107297425874971,0.1351471035203325,0.15013859029484028,0.009422619725458835,28,119,13.742288827896118,0.0030570030212402344,100,True
327,0.1107297425874971,0.11108097449115291,0.12551813504576848,0.0014752819579122913,28,119,13.32344388961792,0.004868268966674805,100,False
328,0.1107297425874971,0.11097687945766374,0.11245748234029483,0.0003162668915788431,28,119,12.996376037597656,0.0048639774322509766,100,False
329,0.1107297425874971,0.11095494562333288,0.1124929937039312,0.0002934677402984365,28,119,13.294235944747925,0.005012989044189453,100,False
330,0.1107297425874971,0.11114460933758478,0.12637761812892748,0.001569292475524804,28,119,12.912958145141602,0.0048716068267822266,100,False
331,0.1107297425874971,0.111123455516223,0.12519974348093815,0.0014429990332275138,28,119,13.027181148529053,0.0048580169677734375,100,False
332,0.1107297425874971,0.13522789525142195,0.15230478347665846,0.009853420624289682,28,119,13.634026050567627,0.003081083297729492,100,True
333,0.1107297425874971,0.11105134419099949,0.11288361870393121,0.00043518583272615955,28,119,13.426683902740479,0.005024433135986328,100,False
334,0.1107297425874971,0.11095879076788924,0.1125995277948403,0.0003028647006471763,28,119,12.933166265487671,0.004873514175415039,100,False
335,0.1107297425874971,0.11091874338117198,0.11291913006756757,0.0002584487011160821,28,119,12.965490341186523,0.004880428314208984,100,False
336,0.1107297425874971,0.11109060667485786,0.12761922984931834,0.001675282257162526,28,119,12.778356790542603,0.004637002944946289,100,False
337,0.1107297425874971,0.11138204898897708,0.12623620676208863,0.0025389580634951428,28,119,12.992548942565918,0.004808902740478516,100,False
338,0.1107297425874971,0.11125603165264883,0.12627447235221087,0.002161682668388118,28,119,12.814302921295166,0.0047719478607177734,100,False
339,0.1107297425874971,0.11127293068271267,0.12738377102013465,0.0021850456805293204,28,119,13.464348077774048,0.004911899566650391,100,False
340,0.1107297425874971,0.11133717420985344,0.12801968615625886,0.002366745003831719,28,119,13.078131914138794,0.0049152374267578125,100,False
341,0.1107297425874971,0.11121223969257316,0.1254975274028235,0.002041469705854063,28,119,14.464001893997192,0.004848003387451172,100,False
342,0.1107297425874971,0.11108699703387949,0.1253208133471369,0.0014499214771241389,28,119,13.03372597694397,0.004804134368896484,100,False
343,0.1107297425874971,0.13475771972865144,0.1521804937039312,0.00937878254862419,28,119,13.697824001312256,0.003077983856201172,100,True
344,0.1107297425874971,0.1110872790537254,0.12508439663466525,0.0014341923060397035,28,119,13.073715925216675,0.004800319671630859,100,False
345,0.1107297425874971,0.11106115654334214,0.12606666624050727,0.0015166290641013247,28,119,13.25497317314148,0.004980802536010742,100,False
346,0.1107297425874971,0.1111126512526636,0.12492167550618713,0.0014171964132273403,28,119,13.279293298721313,0.004955768585205078,100,False
347,0.1107297425874971,0.11112223249337916,0.1251810111520137,0.0014342606453806215,28,119,13.152456045150757,0.005053997039794922,100,False
348,0.1107297425874971,0.1109684337418426,0.11233319256756757,0.00029926123041701955,28,119,12.933954238891602,0.004758596420288086,100,False
349,0.1107297425874971,0.13557075915673938,0.15408035165847664,0.009535280272990852,28,119,13.63346791267395,0.003030061721801758,100,True
350,0.1107297425874971,0.11122207883969341,0.12600945468436633,0.0020889087717792542,28,119,12.925920009613037,0.004642009735107422,100,False
351,0.1107297425874971,0.11095551447269564,0.11218126151719901,0.0002658800024209674,28,119,12.99425196647644,0.004843711853027344,100,False
352,0.1107297425874971,0.11092876707380003,0.11242984106265355,0.0002659802089213049,28,119,13.067227125167847,0.004910945892333984,100,False
353,0.1107297425874971,0.11096266287905575,0.11230555128992628,0.0002441442734116747,28,119,12.809438228607178,0.0047626495361328125,100,False
354,0.1107297425874971,0.11097897850645197,0.11304341984029484,0.0004202288584547001,28,119,12.715213060379028,0.00479578971862793,100,False
355,0.1107297425874971,0.13455832342183321,0.15116841984029483,0.00918744377077634,28,119,13.71851634979248,0.018482685089111328,100,True
356,0.1107297425874971,0.11093675062867905,0.11281259597665846,0.00023812419429464676,28,119,13.185472965240479,0.0048520565032958984,100,False
357,0.1107297425874971,0.11099182307087464,0.11309668688574939,0.00033768747074970645,28,119,14.142720937728882,0.00510096549987793,100,False
358,0.1107297425874971,0.11111812371853294,0.12793827987832346,0.001702967975495731,28,119,12.796756982803345,0.00481104850769043,100,False
359,0.1107297425874971,0.11091163435081132,0.11239432969901719,0.00021425213439425588,28,119,13.646754026412964,0.004991054534912109,100,False
360,0.1107297425874971,0.1112376779373642,0.12790294210813674,0.0022879788958989444,28,119,12.80113697052002,0.004747867584228516,100,False
361,0.11072440661403553,0.11092037984712258,0.11189717060810811,0.00019868503925558683,28,119,13.28941822052002,0.004924774169921875,100,False
362,0.11072440661403553,0.13464971182346225,0.15163006756756756,0.008969535211753053,28,119,13.662436962127686,0.003064870834350586,100,True
363,0.11072440661403553,0.11137976623120388,0.12527995703297334,0.002372555110030572,28,119,12.76035213470459,0.004698038101196289,100,False
364,0.11072440661403553,0.11090276493594056,0.11206685734029484,0.00020195815071539773,28,119,13.25669002532959,0.004903078079223633,100,False
365,0.11072440661403553,0.11094454611131438,0.11185378915847666,0.0002013745197459344,28,119,13.078474998474121,0.004920005798339844,100,False
366,0.11072440661403553,0.1109599655660223,0.11208461302211302,0.00021629330379446061,28,119,13.390716075897217,0.005078792572021484,100,False
367,0.11072440661403553,0.11095750591986951,0.11251861947174446,0.00030276920477172506,28,119,13.289559125900269,0.00493168830871582,100,False
368,0.11072440661403553,0.13452931327504575,0.15175435734029485,0.009143550203211526,28,119,13.771312952041626,0.003072023391723633,100,True
369,0.11072440661403553,0.11095346104067261,0.1125028792997543,0.0003087845572775959,28,119,13.009314775466919,0.004798173904418945,100,False
370,0.11072440661403553,0.1109651334543108,0.11235094824938574,0.00023337657600200546,28,119,13.376398801803589,0.0049550533294677734,100,False
371,0.11072440661403553,0.11126909321601251,0.12561528935643249,0.0020699526677384786,28,119,13.357128858566284,0.005127429962158203,100,False
372,0.11072440661403553,0.11099801873767554,0.11238645961302211,0.00029857659134348725,28,119,14.234184980392456,0.00486302375793457,100,False
373,0.11072440661403553,0.11112876193251953,0.12466753685503686,0.0014032862464658032,28,119,12.710029125213623,0.004715681076049805,100,False
374,0.11072440661403553,0.13527317469198338,0.1534411471130221,0.009307940754589766,28,119,13.747482061386108,0.0030689239501953125,100,True
375,0.11072440661403553,0.1111300088575668,0.1270957430405763,0.001621073262592026,28,119,12.730043888092041,0.004678249359130859,100,False
376,0.11072440661403553,0.11097774162667125,0.11273370316339067,0.0003493802033160593,28,119,13.544164180755615,0.005107879638671875,100,False
377,0.11072440661403553,0.11096485978294192,0.11256401643120392,0.00027330816611535746,28,119,13.147897005081177,0.0049936771392822266,100,False
378,0.11072440661403553,0.11095459002570385,0.11252063498157248,0.00023541217663543247,28,119,14.572921752929688,0.00506138801574707,100,False
379,0.11072440661403553,0.11099384656201565,0.11254626074938574,0.00035255146056703665,28,119,13.30292296409607,0.0050280094146728516,100,False
380,0.11072440661403553,0.13540723262382323,0.15255336302211303,0.009420778207014625,28,119,13.740257024765015,0.0030510425567626953,100,True
381,0.11072440661403553,0.11107461108514727,0.12529667195232064,0.0014432693917930614,28,119,13.04284381866455,0.004755973815917969,100,False
382,0.11072440661403553,0.11150499395063354,0.1274276460640097,0.0026051551040796143,28,119,13.172563076019287,0.0049839019775390625,100,False
383,0.11072440661403553,0.11099461157725794,0.11289350429975431,0.00034889918297119246,28,119,12.987641096115112,0.004781961441040039,100,False
384,0.11072440661403553,0.11113568019189313,0.12822604741488583,0.0017467476659583476,28,119,14.266268014907837,0.005121946334838867,100,False
385,0.11072440661403553,0.111134132243531,0.1247023705929596,0.0014095846677067837,28,119,12.818995237350464,0.0049436092376708984,100,False
386,0.11072440661403553,0.1346503053738016,0.14850506756756754,0.00908543945390364,28,119,13.752172946929932,0.0030469894409179688,100,True
387,0.11072440661403553,0.11099925995877916,0.11259165770884522,0.00030166339698734645,28,119,12.80606198310852,0.0047512054443359375,100,False
388,0.11072440661403553,0.1109567580818008,0.11251074938574938,0.0002932309971693239,28,119,13.32371997833252,0.004995584487915039,100,False
389,0.11072440661403553,0.11109811185254748,0.12634962323983479,0.001555903410098257,28,119,13.639088869094849,0.0050182342529296875,100,False
390,0.11072440661403553,0.11110543218556913,0.1261932957692675,0.001538607921328164,28,119,13.778200149536133,0.0051097869873046875,100,False
391,0.11072440661403553,0.1112415216060116,0.1263169706809283,0.0021153406857627906,28,119,12.677915096282959,0.004869937896728516,100,False
392,0.11072440661403553,0.11097970262796693,0.11326637361793612,0.00042328621347280577,28,119,13.284912109375,0.005079030990600586,100,False
393,0.11072440661403553,0.13554998070330382,0.1520739596130221,0.009459794862410036,28,119,13.902459859848022,0.003055095672607422,100,True
394,0.11072440661403553,0.1114885149231076,0.12813983251170363,0.0026596842520002512,28,119,13.19389295578003,0.004914999008178711,100,False
395,0.11072440661403553,0.11096566764523284,0.11292901566339067,0.00032940197235034537,28,119,12.987549781799316,0.004918098449707031,100,False
396,0.11072440661403553,0.11137092378339375,0.1271043606231187,0.002278546392222413,28,119,14.26267695426941,0.0048999786376953125,100,False
397,0.11072440661403553,0.11112029976086842,0.1257483174874479,0.0014879662799419206,28,119,13.214826107025146,0.004927873611450195,100,False
398,0.11072440661403553,0.11113582464162532,0.12810449474151694,0.0017286123727399693,28,119,12.899893999099731,0.00487828254699707,100,False
399,0.11072440661403553,0.1353260866238016,0.150990863022113,0.009329151199347139,28,119,13.769366979598999,0.003061056137084961,100,True
400,0.11072440661403553,0.11127612611109632,0.12688401569834257,0.002122675766972962,28,119,13.39412784576416,0.004928112030029297,100,False
401,0.11072440661403553,0.11109936106344223,0.12632263811781175,0.0015533059567269271,28,119,12.956583976745605,0.004955768585205078,100,False
402,0.11072440661403553,0.11102110686802759,0.1128047258906634,0.00041393348704432404,28,119,12.819123268127441,0.004826545715332031,100,False
403,0.11072440661403553,0.11109092390979919,0.12810449474151694,0.0017254037900697294,28,119,12.9391770362854,0.004848957061767578,100,False
404,0.11072440661403553,0.11107285232123937,0.12568917243788857,0.0014816520663947495,28,119,14.890237808227539,0.005016326904296875,100,False
405,0.11072440661403553,0.1355838906767598,0.15241131756756754,0.009536278623381834,28,119,13.919399976730347,0.003016948699951172,100,True
406,0.11072440661403553,0.11106081841078835,0.12748077475350203,0.0016611141286275693,28,119,13.960737943649292,0.004656791687011719,100,False
407,0.11072440661403553,0.1109259813234354,0.11287574861793612,0.0003244600336065163,28,119,13.030550718307495,0.004827260971069336,100,False
408,0.11072440661403553,0.11123060214384188,0.12624354745457933,0.002094550293917415,28,119,14.086238145828247,0.00494694709777832,100,False
409,0.11072440661403553,0.11096257598958785,0.11254626074938574,0.0003080356170474056,28,119,15.417414903640747,0.005254983901977539,100,False
410,0.11072440661403553,0.11112971003537693,0.12810449474151694,0.0017278051517527545,28,119,13.382046937942505,0.004931211471557617,100,False
411,0.11072440661403553,0.1350634792450065,0.15123944256756755,0.009230864050038265,28,119,13.710724115371704,0.00308990478515625,100,True
412,0.11072440661403553,0.11126262267138202,0.1267605080820396,0.0021006945732192964,28,119,13.509865045547485,0.005093812942504883,100,False
413,0.11072440661403553,0.11128900457055516,0.12578699151288342,0.002072112694799602,28,119,13.1723792552948,0.0048389434814453125,100,False
414,0.11072440661403553,0.11141766135342303,0.12704281120501787,0.0026676401557817874,28,119,14.653125047683716,0.004858970642089844,100,False
415,0.11072440661403553,0.11140470398901081,0.12668163110815123,0.002609848794699939,28,119,12.969254732131958,0.004834175109863281,100,False
416,0.11072440661403553,0.11131410928336154,0.12897660632330443,0.002265242071891265,28,119,12.939907789230347,0.00493621826171875,100,False
417,0.11072440661403553,0.11120516713960787,0.1255858514949424,0.0020425054121915843,28,119,13.182451963424683,0.0049991607666015625,100,False
418,0.11072440661403553,0.11112507775991629,0.12547357938949816,0.0014765915105334117,28,119,13.477732181549072,0.004994869232177734,100,False
419,0.11072440661403553,0.13528222333207726,0.14969469824938575,0.009263521617816479,28,119,13.75755786895752,0.003008127212524414,100,True
420,0.11072440661403553,0.11139534572848228,0.1288382645133352,0.002874252630793474,28,119,14.569884061813354,0.004839658737182617,100,False
421,0.11072440661403553,0.11111126129482614,0.12667228835610886,0.0016008541876524882,28,119,12.89298415184021,0.004826068878173828,100,False
422,0.11072440661403553,0.11100241971036566,0.11246736793611795,0.00035040587546590244,28,119,13.30439567565918,0.005007028579711914,100,False
423,0.11072440661403553,0.11093315012049773,0.11220890279484029,0.00021458671754154347,28,119,13.1376371383667,0.004995107650756836,100,False
424,0.11072440661403553,0.11112994990263513,0.12480870957801306,0.0014189783653392747,28,119,12.846143960952759,0.004799842834472656,100,False
425,0.11072440661403553,0.13501678095712052,0.1532458346130221,0.009457397652897315,28,119,13.76882004737854,0.0030820369720458984,100,True
426,0.11072440661403553,0.11113951484879031,0.12612937789860867,0.0015376368850155923,28,119,14.232112884521484,0.0047032833099365234,100,False
427,0.11072440661403553,0.11092211276002645,0.11285799293611794,0.0002511346518846045,28,119,15.164505958557129,0.005009651184082031,100,False
428,0.11072440661403553,0.11108819671905003,0.12570385808576645,0.0014861255102793377,28,119,12.699997901916504,0.00475311279296875,100,False
429,0.11072440661403553,0.11122112736547982,0.12635230636997422,0.002174009556635444,28,119,12.884424924850464,0.004870176315307617,100,False
430,0.11072440661403553,0.11111105425202457,0.12520522706499215,0.0014471788815053625,28,119,12.914159297943115,0.004862308502197266,100,False
431,0.11072440661403553,0.13450860827525907,0.14960591984029484,0.009260537892715245,28,119,13.751498937606812,0.003049135208129883,100,True
432,0.11072440661403553,0.11125888917055096,0.1264906724049295,0.002140676883252856,28,119,14.973675966262817,0.005076169967651367,100,False
433,0.11072440661403553,0.1109809412893886,0.11284023725429976,0.0003417324231209257,28,119,13.162606716156006,0.004991292953491211,100,False
434,0.11072440661403553,0.11110857328387201,0.12713663213398615,0.0016340383115352097,28,119,14.39832592010498,0.004747152328491211,100,False
