generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
34,0.11610846077959461,0.11937225543113432,0.12103042911887085,0.0010951192135605521,29,101,13.821579933166504,0.003286123275756836,100,False
35,0.11610846077959461,0.12110165694291432,0.12264335415431893,0.0011322722032252425,29,101,14.739864110946655,0.004103899002075195,100,False
36,0.11610846077959461,0.12085669959934178,0.12300331153674662,0.0012524765805371919,29,101,13.854887247085571,0.003779888153076172,100,False
37,0.11610846077959461,0.11943766783583472,0.1212042687280447,0.0010299661862152223,29,101,13.877182245254517,0.003961801528930664,100,False
38,0.11610846077959461,0.13810669746060966,0.159582353223561,0.009550179981363156,29,101,13.729280948638916,0.002852916717529297,100,True
39,0.11610846077959461,0.11863819575527147,0.12049635992182212,0.0006847762471217238,29,101,15.062314987182617,0.003962039947509766,100,False
40,0.11610846077959461,0.11779694815441859,0.12047635717233482,0.000873652508600944,29,101,15.030137062072754,0.004030704498291016,100,False
41,0.1160553497507848,0.11726049215133809,0.11970378403784196,0.0008796550329240127,29,101,13.684690237045288,0.004244804382324219,100,False
42,0.1160553497507848,0.11903936923850385,0.12096013247213533,0.0009137385381250732,29,101,14.2623770236969,0.004269838333129883,100,False
43,0.1160553497507848,0.11807735925314906,0.1210154938056462,0.0008569092923917752,29,101,14.360123872756958,0.004222393035888672,100,False
44,0.1160553497507848,0.14101136353884505,0.16073463919199993,0.010013056564412296,29,101,13.887415170669556,0.0028557777404785156,100,True
45,0.1160553497507848,0.11775928893198412,0.12079118062035275,0.0008174955379676293,29,101,15.783986806869507,0.003922224044799805,100,False
46,0.1160553497507848,0.12143018423127297,0.12427967847322685,0.0018297780633426115,29,101,13.810454845428467,0.00390625,100,False
47,0.1160553497507848,0.11742700714089503,0.11936459638446392,0.0006602836402829292,29,101,14.434654951095581,0.003698110580444336,100,False
48,0.1160553497507848,0.11917982702730337,0.12178145716471188,0.0009580986299274196,29,101,14.497231245040894,0.004294633865356445,100,False
49,0.1160553497507848,0.11781961974836212,0.11978070597287678,0.000874642927431521,29,101,13.939171075820923,0.003938913345336914,100,False
50,0.1160553497507848,0.1416288285471808,0.16148069407136761,0.010529914839510914,29,101,13.928430080413818,0.0028870105743408203,100,True
51,0.11478687611372937,0.1164041857310608,0.11869138287971737,0.0007152898236089124,29,101,14.630398988723755,0.0034770965576171875,100,False
52,0.11478687611372937,0.11748321423518955,0.11962040869830269,0.0008637258636333512,29,101,14.736743211746216,0.004214763641357422,100,False
53,0.11478687611372937,0.11846167904879486,0.12152916073968704,0.0010845099860325538,29,101,14.38065218925476,0.0038008689880371094,100,False
54,0.1138493957631583,0.11557872840655493,0.11764148081927171,0.00082100718716082,29,101,14.304561853408813,0.004165172576904297,100,False
55,0.1138493957631583,0.11990248041305034,0.12343719515694038,0.001617001662617107,29,101,14.214695930480957,0.0038061141967773438,100,False
56,0.1138493957631583,0.11768272627318555,0.11996445909289405,0.0011787046418234347,29,101,13.582769870758057,0.003387928009033203,100,False
57,0.1138493957631583,0.11866241384054041,0.12235074609082719,0.0014118157678178983,29,101,14.925809144973755,0.003724813461303711,100,False
58,0.11373590411168699,0.11489238888955562,0.1178894517864717,0.0009688312352026994,29,101,14.372665166854858,0.003989696502685547,100,False
59,0.11373590411168699,0.11567325701344482,0.11775039792395796,0.0008670445777265632,29,101,13.827270030975342,0.0034780502319335938,100,False
60,0.11373590411168699,0.11635969659741324,0.1192800295834204,0.0008469203724054365,29,101,14.384971141815186,0.003979921340942383,100,False
61,0.11373590411168699,0.1170904365661107,0.12189868773270968,0.0012504591428415194,29,101,13.873132944107056,0.003909111022949219,100,False
62,0.11373590411168699,0.14079322844913902,0.15902243411586459,0.010616765128011203,29,101,13.992795944213867,0.0028562545776367188,100,True
63,0.11373590411168699,0.1162862536721466,0.11950953328625537,0.0008989522113724659,29,101,14.325512886047363,0.003973245620727539,100,False
64,0.11373590411168699,0.11851330122591791,0.12020806660695199,0.0012877216481498208,29,101,14.079622745513916,0.003404378890991211,100,False
65,0.1132739176488068,0.11452479489779399,0.11620055983426375,0.0007419752470890303,29,101,14.147883892059326,0.003547191619873047,100,False
66,0.1132739176488068,0.11645276091675964,0.11926522190492514,0.0010671399666464017,29,101,14.394295930862427,0.003917217254638672,100,False
67,0.1132739176488068,0.11630420086544467,0.117996614809567,0.0007131768496722241,29,101,15.207812786102295,0.0042264461517333984,100,False
68,0.1132739176488068,0.14032879715838753,0.15840864814097966,0.010149143041502062,29,101,13.609684944152832,0.016253232955932617,100,True
69,0.1132739176488068,0.11574402941878985,0.11774721299325086,0.0007234985587794772,29,101,13.807990074157715,0.003408193588256836,100,False
70,0.1132739176488068,0.11791429368813507,0.12018454577925942,0.0009365780334332006,29,101,15.26401686668396,0.004045009613037109,100,False
71,0.1132739176488068,0.11540156279002346,0.1177006520201645,0.0007921690908374247,29,101,14.29071831703186,0.004202604293823242,100,False
72,0.1132739176488068,0.11819630624089177,0.12139151555018626,0.0016887590404762141,29,101,13.740623712539673,0.003718137741088867,100,False
73,0.1132739176488068,0.11613205140905249,0.11981151138795293,0.0010621813848210265,29,101,15.23904800415039,0.0037581920623779297,100,False
74,0.1132739176488068,0.13826194213091628,0.1606603285750205,0.010039829999068344,29,101,14.144314050674438,0.0027348995208740234,100,True
75,0.11269105093847362,0.1137013042476273,0.11546752703969199,0.0006283480545167155,29,101,14.785227060317993,0.0040149688720703125,100,False
76,0.11269105093847362,0.11596638444324815,0.11813396916370937,0.0007941959009872267,29,101,15.122543811798096,0.0037903785705566406,100,False
77,0.11269105093847362,0.11512254573139166,0.11758318608139122,0.0008120193577322144,29,101,13.709812879562378,0.003663301467895508,100,False
78,0.11269105093847362,0.11683196956655002,0.12003156590504407,0.0009983911835325827,29,101,15.133580923080444,0.004157066345214844,100,False
79,0.11269105093847362,0.11610429732961654,0.11820247555134018,0.0009271634670828421,29,101,13.858453035354614,0.0034949779510498047,100,False
80,0.11269105093847362,0.13865232911023145,0.15727896981968642,0.010155965696861498,29,101,13.872961044311523,0.003000020980834961,100,True
81,0.11269105093847362,0.11682462401141398,0.11867893633433818,0.0010977139373988122,29,101,14.180830001831055,0.003574848175048828,100,False
82,0.11269105093847362,0.11447774986025105,0.11611504673713072,0.0007358200886282151,29,101,14.432975769042969,0.0038733482360839844,100,False
83,0.11269105093847362,0.11675479482590148,0.12006418424280796,0.0010803116624130721,29,101,14.608833074569702,0.004187107086181641,100,False
84,0.11269105093847362,0.1166011421951913,0.11933165425785022,0.0011210396121393402,29,101,14.20798110961914,0.003818988800048828,100,False
85,0.11269105093847362,0.11421707494760786,0.1170339209336874,0.000811771135282478,29,101,13.901104927062988,0.0034248828887939453,100,False
86,0.11269105093847362,0.13718177833414372,0.15645687173168715,0.010042879717487614,29,101,13.689878702163696,0.002771139144897461,100,True
87,0.11269105093847362,0.117285904071521,0.12131900369209489,0.0015553125659478208,29,101,13.79012417793274,0.0037949085235595703,100,False
88,0.11269105093847362,0.11791255751814328,0.12150301922696484,0.0015453235350472683,29,101,14.013459920883179,0.003793954849243164,100,False
89,0.11269105093847362,0.11533994087054367,0.11742126569174682,0.000945591628378039,29,101,13.906471252441406,0.004032611846923828,100,False
90,0.11269105093847362,0.11545960999542855,0.11761450015356265,0.000865131874844341,29,101,13.999415159225464,0.0035560131072998047,100,False
91,0.11269105093847362,0.11571213979081897,0.11855494940240702,0.0009961602989402196,29,101,14.34908127784729,0.003800630569458008,100,False
92,0.11269105093847362,0.13806274614472933,0.1610300521434542,0.009943107295516186,29,101,13.801120042800903,0.016763925552368164,100,True
93,0.11269105093847362,0.11557072604574825,0.11745007520646301,0.0007273920798119331,29,101,14.503815174102783,0.003838777542114258,100,False
94,0.11269105093847362,0.11568273480251007,0.11718566392479435,0.0006739927720520809,29,101,14.343508005142212,0.0037631988525390625,100,False
95,0.11269105093847362,0.11623510887200522,0.11898218909772182,0.0009592386921517028,29,101,14.287600994110107,0.003895282745361328,100,False
96,0.11217953667953667,0.11369335683328805,0.11735794464142559,0.0008149737806103032,29,101,14.123001098632812,0.0037238597869873047,100,False
97,0.11217953667953667,0.11634688359101199,0.12017090410880973,0.0011840961860447579,29,101,14.411247253417969,0.0040798187255859375,100,False
98,0.11217953667953667,0.13848765460785686,0.156806193527843,0.009912874354949313,29,101,13.780672073364258,0.0027687549591064453,100,True
99,0.11217953667953667,0.11966404191812494,0.1226432102447599,0.001835429034805441,29,101,14.158437013626099,0.0037910938262939453,100,False
100,0.11217953667953667,0.11546865151262475,0.11841686603250351,0.0010788432607149508,29,101,14.131959199905396,0.004021883010864258,100,False
101,0.11217953667953667,0.11601343885909833,0.12100046636611961,0.0012388814993006523,29,101,14.155730962753296,0.0036830902099609375,100,False
102,0.11217953667953667,0.11628488047113718,0.1190099176601698,0.0010429932161449273,29,101,14.18738579750061,0.0038902759552001953,100,False
103,0.11217953667953667,0.11623189322452725,0.11884086672879776,0.0011090895733333922,29,101,13.481977224349976,0.0036385059356689453,100,False
104,0.11217953667953667,0.1419043938069611,0.15920007891102783,0.010957038429740888,29,101,13.750307083129883,0.0027921199798583984,100,True
105,0.11217953667953667,0.11547998997758281,0.11745323463106967,0.0008734835398565894,29,101,14.072197198867798,0.003981828689575195,100,False
106,0.11217953667953667,0.11605507492173356,0.11835007674615355,0.0009735628816294536,29,101,14.2364022731781,0.004021644592285156,100,False
107,0.11217953667953667,0.11817738862193947,0.12217541132189477,0.0014596598370430756,29,101,14.200060844421387,0.004008293151855469,100,False
108,0.11217953667953667,0.11616661500825093,0.11832064920721566,0.0010385107286024213,29,101,13.958648920059204,0.003832101821899414,100,False
109,0.11217953667953667,0.11635150789741652,0.11962534145696697,0.001024853968371852,29,101,14.384321928024292,0.004103183746337891,100,False
110,0.11217953667953667,0.13902762921474704,0.1609534445898082,0.009820838687226515,29,101,13.754894256591797,0.0027856826782226562,100,True
111,0.11217953667953667,0.11562576220693631,0.11775466290996459,0.0008340743141392759,29,101,14.249282121658325,0.003763914108276367,100,False
112,0.11217953667953667,0.11565701351292283,0.11817769178542853,0.0009231152907058338,29,101,13.81236982345581,0.003543376922607422,100,False
113,0.11217953667953667,0.11523959847695886,0.11638719703754133,0.0006044637254832199,29,101,15.33775520324707,0.0038156509399414062,100,False
114,0.11217953667953667,0.11614419568092836,0.11789821838914688,0.0010456193588377035,29,101,13.945370197296143,0.0041010379791259766,100,False
115,0.11217953667953667,0.11514652400256616,0.11749561032088912,0.0007369903388240462,29,101,15.186548948287964,0.004084110260009766,100,False
116,0.11217953667953667,0.1410195713310114,0.16419506462984723,0.010437783605148616,29,101,13.547577857971191,0.0028023719787597656,100,True
117,0.11217953667953667,0.11857715794646767,0.1207014534422931,0.0016570331035387017,29,101,14.058406114578247,0.003555774688720703,100,False
118,0.11217953667953667,0.11648882636548065,0.11852833602833601,0.0011732452266875343,29,101,14.059019088745117,0.00392913818359375,100,False
119,0.11217953667953667,0.11394650831241016,0.11730633967699328,0.0008213917853053467,29,101,13.976309061050415,0.003906965255737305,100,False
120,0.11217953667953667,0.11484831929407129,0.11672964873916751,0.0006430553237694555,29,101,14.475720167160034,0.0038607120513916016,100,False
121,0.11217953667953667,0.11339464210156625,0.11711374323372445,0.0007328075293106054,29,101,14.962496042251587,0.0038089752197265625,100,False
122,0.11217953667953667,0.13942091622171435,0.16141292788275266,0.011071117995773417,29,101,13.733978986740112,0.016843795776367188,100,True
123,0.11217953667953667,0.11561301982935353,0.11860075386391175,0.0011258458747076176,29,101,13.870920181274414,0.0038137435913085938,100,False
124,0.11217953667953667,0.11668489845061933,0.11953618073380642,0.0014395755196671552,29,101,13.61416220664978,0.003939628601074219,100,False
125,0.11217953667953667,0.11441059839610322,0.11704774629546258,0.0008710794656246197,29,101,13.835508823394775,0.0037832260131835938,100,False
126,0.11217953667953667,0.11438848690971437,0.11732287241985137,0.0009504999825499954,29,101,13.783164978027344,0.003906965255737305,100,False
127,0.11217953667953667,0.11719708720291644,0.12050474440803802,0.0013107675942814676,29,101,15.72763991355896,0.003866910934448242,100,False
128,0.11217953667953667,0.14306812296170057,0.1746655531516585,0.011656198987522006,29,101,15.110233306884766,0.0028967857360839844,100,True
129,0.11217953667953667,0.11510665252179018,0.11807045218906834,0.0009955159116926795,29,101,15.97196912765503,0.003548860549926758,100,False
130,0.11217953667953667,0.1161751052218048,0.12040654019454888,0.0010790346064463434,29,101,15.091745138168335,0.004379749298095703,100,False
131,0.11217953667953667,0.11498927320181009,0.11856567441993543,0.0011784448216382297,29,101,15.403380155563354,0.004103183746337891,100,False
132,0.11217953667953667,0.11613837555676351,0.12035074871207603,0.0012488743248718827,29,101,14.291753053665161,0.003756999969482422,100,False
133,0.11217953667953667,0.1167945918839655,0.12122177616947491,0.0011843488188390916,29,101,18.001518964767456,0.004250288009643555,100,False
134,0.11217953667953667,0.13921259647463635,0.16369087588621373,0.010243474876038739,29,101,16.470685958862305,0.0028603076934814453,100,True
135,0.11217953667953667,0.11612596364059781,0.12044490205496715,0.0014832480079188062,29,101,16.52860999107361,0.0039000511169433594,100,False
136,0.11217953667953667,0.11653833589393658,0.11942483408675578,0.001229495041917453,29,101,15.754129886627197,0.0040912628173828125,100,False
137,0.11217953667953667,0.11501687574255326,0.11617881754383744,0.0006304766104124935,29,101,14.404516220092773,0.004086494445800781,100,False
138,0.11217953667953667,0.11663653739903257,0.1192755789801806,0.0009965868377221432,29,101,14.439844846725464,0.0040874481201171875,100,False
139,0.11217953667953667,0.11329436136775613,0.11604502702066546,0.0007821432842140584,29,101,14.543163776397705,0.0040493011474609375,100,False
140,0.11217953667953667,0.1414022498928161,0.16349312951447723,0.011142381295772283,29,101,13.902514934539795,0.0028171539306640625,100,True
141,0.11217953667953667,0.11426358114800443,0.11646817940935587,0.0007728152055499095,29,101,14.33150315284729,0.0038559436798095703,100,False
142,0.11217953667953667,0.11563140477049069,0.11765404263820314,0.0009872269250192597,29,101,14.11119794845581,0.0038292407989501953,100,False
143,0.11217953667953667,0.11491490619512666,0.11739051014845125,0.000774523828891488,29,101,15.546600103378296,0.0043599605560302734,100,False
144,0.11217953667953667,0.11745788020220724,0.12023067209026353,0.0014296782921065835,29,101,14.184484720230103,0.0041942596435546875,100,False
145,0.11217953667953667,0.1181176249458977,0.12105347069118166,0.0014300959788751825,29,101,14.216963052749634,0.004155874252319336,100,False
146,0.11217953667953667,0.13944335523726525,0.16045305790137449,0.010831037133865202,29,101,13.87328314781189,0.0028486251831054688,100,True
147,0.11217953667953667,0.11510510157533659,0.11774578071521302,0.0009028762266004191,29,101,15.179447174072266,0.004415750503540039,100,False
148,0.11217953667953667,0.11395693448497429,0.11683783463823715,0.0007998644458035791,29,101,14.3108491897583,0.0038199424743652344,100,False
149,0.11217953667953667,0.11454965932554328,0.1161664867420008,0.0006869618585596079,29,101,14.62223482131958,0.003971099853515625,100,False
150,0.11217953667953667,0.1143995647449904,0.11602910602910602,0.000677562351343021,29,101,14.046149015426636,0.0038518905639648438,100,False
151,0.11217953667953667,0.11369235231306661,0.11638236517935766,0.0007365501181822896,29,101,14.541754961013794,0.004143238067626953,100,False
152,0.11217953667953667,0.13835246753739036,0.16550742795775908,0.010586388025707272,29,101,14.030340909957886,0.002851247787475586,100,True
153,0.11217953667953667,0.11344948472048878,0.11561915116129146,0.0006892539682152358,29,101,14.205972909927368,0.004224061965942383,100,False
154,0.11217953667953667,0.11437399764090893,0.1172086372086372,0.0009089859351786128,29,101,14.583579778671265,0.00406336784362793,100,False
155,0.11217953667953667,0.11681955222416868,0.11991977046409211,0.001360630521557763,29,101,14.038660764694214,0.003901243209838867,100,False
156,0.11217953667953667,0.115139021892978,0.11759440745118675,0.0009607757777274101,29,101,14.565335988998413,0.0036847591400146484,100,False
157,0.11217953667953667,0.1131589787722873,0.11587706074873402,0.0007108513185468534,29,101,14.140109062194824,0.003737926483154297,100,False
158,0.11217953667953667,0.14009267322545008,0.15763340039410775,0.010900146860223553,29,101,13.924607992172241,0.0028510093688964844,100,True
159,0.11217953667953667,0.11334825964905823,0.11550977676126661,0.0006239941144413633,29,101,14.666097164154053,0.0039827823638916016,100,False
160,0.11217953667953667,0.11578051468401193,0.11906803355079217,0.0011340005053061585,29,101,14.821064233779907,0.0035905838012695312,100,False
161,0.11217953667953667,0.11424638130254369,0.1166626838945714,0.0009077765950716077,29,101,13.946676969528198,0.003860950469970703,100,False
162,0.11217953667953667,0.11599068412113339,0.11889550968291125,0.0013262663915188271,29,101,13.947728157043457,0.0038318634033203125,100,False
163,0.11217953667953667,0.11638961409569129,0.11996567487368673,0.0013677090607309354,29,101,14.269368171691895,0.0038788318634033203,100,False
164,0.11217953667953667,0.1385261749054816,0.16150807230644929,0.009906782196294416,29,101,13.988044023513794,0.002886056900024414,100,True
165,0.1112813560625727,0.11276847449927332,0.11560365706953243,0.0007540776316420627,29,101,14.242294073104858,0.004353761672973633,100,False
166,0.1112813560625727,0.11497940442280324,0.11770273455166219,0.0013293711439289393,29,101,14.197086334228516,0.004281759262084961,100,False
167,0.1112813560625727,0.11384283117958133,0.11817153305525398,0.0011315999628383948,29,101,14.28229308128357,0.003718852996826172,100,False
168,0.1112813560625727,0.11693850512029191,0.12017739870438432,0.0016822885979644797,29,101,14.12126898765564,0.004194021224975586,100,False
169,0.1112813560625727,0.11447022985666587,0.11868297840448833,0.001274496177775403,29,101,14.411345958709717,0.003982067108154297,100,False
170,0.1112813560625727,0.13529812271240838,0.1535140439910558,0.010022095577551418,29,101,14.0957670211792,0.002796649932861328,100,True
171,0.1112813560625727,0.11493849362296338,0.11710863848703437,0.0010297517731264372,29,101,14.515115022659302,0.003475189208984375,100,False
172,0.1112813560625727,0.1127158341599541,0.11729214622603544,0.0010062332727064883,29,101,13.969634056091309,0.003637075424194336,100,False
173,0.1112813560625727,0.11572388623439206,0.1198833956339117,0.0015062061018847443,29,101,14.275742053985596,0.004167795181274414,100,False
174,0.1112813560625727,0.11452481322313462,0.11748813791436742,0.0010366186014563608,29,101,15.104767084121704,0.004085063934326172,100,False
175,0.1112813560625727,0.11498989802156982,0.1184543366896308,0.0009338529111600708,29,101,15.546373844146729,0.0039539337158203125,100,False
176,0.1112813560625727,0.13994765903131812,0.1644189308742538,0.01099756465672296,29,101,13.940593004226685,0.002897024154663086,100,True
177,0.1112813560625727,0.11454177560093537,0.11725628911964314,0.0011391921221145238,29,101,14.110809803009033,0.003625154495239258,100,False
178,0.11030210893314199,0.11130777609825476,0.11380733509335055,0.0007602072385994597,29,101,15.048121929168701,0.004147052764892578,100,False
179,0.11030210893314199,0.11625831403183819,0.11937739282059057,0.0017240366315333878,29,101,14.348596096038818,0.0041010379791259766,100,False
180,0.11030210893314199,0.11544891661181511,0.11872789356698772,0.001401917039537573,29,101,14.430420875549316,0.0036020278930664062,100,False
181,0.11030210893314199,0.1141859793751669,0.11598592535812266,0.0009653570992506419,29,101,14.536681890487671,0.004311084747314453,100,False
182,0.11030210893314199,0.11516956112370062,0.11742569340994537,0.0011661990336656527,29,101,14.096987962722778,0.004058122634887695,100,False
183,0.11030210893314199,0.11443677389604776,0.11723238522365159,0.0011161495533342362,29,101,14.182924032211304,0.004144191741943359,100,False
184,0.11030210893314199,0.11638846641608386,0.11977576319054198,0.001398640246160727,29,101,14.522430181503296,0.004055023193359375,100,False
185,0.11030210893314199,0.11417380508297775,0.11663041018092392,0.0010288415012336984,29,101,14.176967859268188,0.0037653446197509766,100,False
186,0.11030210893314199,0.11946856195831551,0.12390802615528951,0.0018919201672105274,29,101,14.530970096588135,0.004101753234863281,100,False
187,0.11030210893314199,0.11870230214655035,0.12238224482410529,0.0017503998126257722,29,101,14.296245098114014,0.004153013229370117,100,False
188,0.11030210893314199,0.14128317665879847,0.15984158208841753,0.010350211264584007,29,101,14.066853284835815,0.003034830093383789,100,True
189,0.11030210893314199,0.11505846066019554,0.1182290995329877,0.0012216865135809554,29,101,14.41224217414856,0.003991842269897461,100,False
190,0.11030210893314199,0.11515516066854085,0.11709855509478105,0.0009854831251306113,29,101,15.308190822601318,0.004122018814086914,100,False
191,0.11030210893314199,0.11500393692338873,0.11666727864797224,0.0008740602202335491,29,101,14.249629974365234,0.0035681724548339844,100,False
192,0.11030210893314199,0.1151947533390212,0.1173677166909895,0.0009225616899650638,29,101,14.762606143951416,0.0039768218994140625,100,False
193,0.11030210893314199,0.11394071404914514,0.11621259098844697,0.0011226862291052863,29,101,15.354551076889038,0.004231929779052734,100,False
194,0.11030210893314199,0.1423889712266561,0.16340914291525765,0.012125152225868872,29,101,13.908090829849243,0.0027692317962646484,100,True
195,0.11030210893314199,0.11575129989971851,0.11916598287091645,0.0015231132709660764,29,101,14.073325872421265,0.0036814212799072266,100,False
196,0.11030210893314199,0.1150521848451635,0.11790099891036536,0.0012501433623619193,29,101,14.314153909683228,0.004246234893798828,100,False
197,0.11030210893314199,0.11556086911910338,0.11838873982301445,0.0011770385066330496,29,101,15.330785036087036,0.004169940948486328,100,False
198,0.11030210893314199,0.1143723015645287,0.11602048996627845,0.0010344055109971929,29,101,14.461928129196167,0.0036568641662597656,100,False
199,0.11030210893314199,0.11362692651960694,0.11586302919340691,0.0008954485895216569,29,101,14.415550231933594,0.0043315887451171875,100,False
200,0.11030210893314199,0.13975804649974904,0.15984948337213062,0.010812134097340694,29,101,14.09418511390686,0.002814769744873047,100,True
201,0.11030210893314199,0.11275698098183706,0.11527910184132206,0.0008080762216405213,29,101,14.199323177337646,0.003922939300537109,100,False
202,0.11030210893314199,0.11621399432727336,0.11951366661403835,0.0016526128041683547,29,101,14.252997159957886,0.004106760025024414,100,False
203,0.11030210893314199,0.113984045906043,0.11699000636444461,0.00098117812850328,29,101,14.322227954864502,0.00423121452331543,100,False
204,0.11030210893314199,0.11458610104753018,0.11942736932182842,0.0011123122626682047,29,101,14.385399103164673,0.003914833068847656,100,False
205,0.11030210893314199,0.11593437947540142,0.11867869634340222,0.0013336823562456461,29,101,14.449952125549316,0.004433870315551758,100,False
206,0.11030210893314199,0.1412636312207529,0.16243243243243244,0.011198062132268417,29,101,14.103309154510498,0.002900838851928711,100,True
207,0.11030210893314199,0.11633198177430147,0.12038481563875608,0.001647462414109462,29,101,14.356317043304443,0.0042438507080078125,100,False
208,0.11030210893314199,0.11476861069675015,0.11733698711583102,0.0008678993891422664,29,101,14.4236900806427,0.0039920806884765625,100,False
209,0.11030210893314199,0.11458333025200065,0.11694590319919826,0.0011607981595962396,29,101,14.089872121810913,0.003998756408691406,100,False
210,0.11030210893314199,0.11547580747549402,0.11888429411092633,0.0013596872818901278,29,101,14.661820888519287,0.0038661956787109375,100,False
211,0.11030210893314199,0.11423269674639165,0.11780330569804254,0.0011993243226031457,29,101,14.016865015029907,0.0038421154022216797,100,False
212,0.11030210893314199,0.13911537722999592,0.16190175983651045,0.01071097753522584,29,101,13.911945343017578,0.0028188228607177734,100,True
213,0.11030210893314199,0.1135708675456764,0.11587629771742307,0.00110553958171757,29,101,13.684200286865234,0.003831624984741211,100,False
214,0.11030210893314199,0.11407037200944396,0.11819779420676281,0.0013184449961557174,29,101,14.021491289138794,0.004001617431640625,100,False
215,0.11030210893314199,0.11574001308458762,0.11989369808374332,0.001577810088454454,29,101,14.259172201156616,0.003661632537841797,100,False
