generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
28,0.11602059017410524,0.12064130087608378,0.12525972949285832,0.0014005828425492854,29,101,13.30425500869751,0.00391697883605957,100,False
29,0.11581785199977722,0.11737155563115292,0.1195103868110003,0.0008793674057552451,29,101,13.291101217269897,0.0034646987915039062,100,False
30,0.11581785199977722,0.11895891001866442,0.12151019412709321,0.001132761170619732,29,101,13.300347089767456,0.003918886184692383,100,False
31,0.11581785199977722,0.11998477557089623,0.1235298439483782,0.0013159523054869342,29,101,13.53685188293457,0.003772258758544922,100,False
32,0.11581785199977722,0.11743286530215839,0.12006337506337506,0.0008479966440736218,29,101,13.303102016448975,0.0038590431213378906,100,False
33,0.11581785199977722,0.13970525820560784,0.16204647626498916,0.00966126607036651,29,101,13.139879941940308,0.016576051712036133,100,True
34,0.11581785199977722,0.120308002547667,0.12342420515078563,0.0011139280605062386,29,101,14.43882703781128,0.003299713134765625,100,False
35,0.11581785199977722,0.1208737124858011,0.1227487795541651,0.0010915506190635944,29,101,13.382485151290894,0.004016876220703125,100,False
36,0.11581785199977722,0.11911287322453062,0.12061696049099543,0.0008031334476656356,29,101,13.580188274383545,0.0038385391235351562,100,False
37,0.11581785199977722,0.11949192250117274,0.12184632676974806,0.0010015374150107105,29,101,13.291397333145142,0.003885984420776367,100,False
38,0.11581785199977722,0.11937742570459894,0.12100575148416386,0.0009908655736656,29,101,13.547322034835815,0.003850698471069336,100,False
39,0.11581785199977722,0.14004370780777453,0.15963807934042185,0.009853821723494473,29,101,13.16535210609436,0.016574859619140625,100,True
40,0.11473704337517567,0.11674722958764391,0.11876958670732989,0.0007763324094228661,29,101,13.541686773300171,0.004014492034912109,100,False
41,0.11473704337517567,0.11958778482940932,0.12185921606768974,0.001322252688440286,29,101,15.555949687957764,0.003366231918334961,100,False
42,0.11473704337517567,0.11804416381765073,0.12045773877993364,0.0010566541563461183,29,101,13.20046591758728,0.004050254821777344,100,False
43,0.11473704337517567,0.11728124680544258,0.11913420750031403,0.0007046153241533635,29,101,13.661944150924683,0.003846883773803711,100,False
44,0.11473704337517567,0.1191115362325623,0.12180636550404396,0.0013044282164789212,29,101,13.28128981590271,0.0035369396209716797,100,False
45,0.11473704337517567,0.14073449109045735,0.15974664248439463,0.009787154596721005,29,101,13.053392171859741,0.0027816295623779297,100,True
46,0.11473704337517567,0.11737774217338576,0.11921272839488452,0.0007996436697910002,29,101,13.108371257781982,0.003728628158569336,100,False
47,0.11473704337517567,0.12023675157156491,0.12173509411711925,0.001272937745787412,29,101,13.410002946853638,0.0036051273345947266,100,False
48,0.11473704337517567,0.11773820165487878,0.11973962928206384,0.0009650519476506613,29,101,13.235306978225708,0.0037419795989990234,100,False
49,0.11473704337517567,0.11782222741521935,0.12020669559729807,0.001491208542087534,29,101,13.779079914093018,0.0037109851837158203,100,False
50,0.11366326761621717,0.11519017650809525,0.11713858395911506,0.0007353973188693846,29,101,14.031023025512695,0.003879070281982422,100,False
51,0.11366326761621717,0.11535281280843059,0.11795253836294063,0.0008287301116558616,29,101,13.48469591140747,0.0036661624908447266,100,False
52,0.11366326761621717,0.11704046280456773,0.12001399742447388,0.0009792212025897767,29,101,15.459434986114502,0.004293203353881836,100,False
53,0.11366326761621717,0.11578802013455186,0.12029753723386505,0.0010152683506682455,29,101,13.519353866577148,0.004313468933105469,100,False
54,0.11366326761621717,0.11837637377189164,0.12067023621451342,0.001321354062333274,29,101,13.392467975616455,0.0038650035858154297,100,False
55,0.11366326761621717,0.11776948593586793,0.12026577956698153,0.0011686198192725475,29,101,13.800210237503052,0.004051685333251953,100,False
56,0.11366326761621717,0.11772088722570982,0.12238291726841344,0.0012673731126703787,29,101,13.954927921295166,0.0036270618438720703,100,False
57,0.11366326761621717,0.13959018213585805,0.16200956731529187,0.01008118235677717,29,101,14.576465129852295,0.0027437210083007812,100,True
58,0.11366234287779607,0.11498785175568857,0.11797735030721657,0.0007778290838015827,29,101,14.773582935333252,0.0036072731018066406,100,False
59,0.11366234287779607,0.11733472198566322,0.1198110217707429,0.001253558601757625,29,101,13.493653059005737,0.0037059783935546875,100,False
60,0.11362859046313559,0.11520046432904177,0.11795559879794672,0.0009013355966843039,29,101,15.34340238571167,0.0038535594940185547,100,False
61,0.11362859046313559,0.11928384069910819,0.12154854837084554,0.0016135509677357813,29,101,13.602555274963379,0.0038466453552246094,100,False
62,0.11362859046313559,0.11891461928799898,0.12148910852346442,0.0015954989841304977,29,101,14.488306045532227,0.0039331912994384766,100,False
63,0.11362859046313559,0.14208464899513362,0.16253366496625582,0.010940063912143222,29,101,13.23838186264038,0.0028162002563476562,100,True
64,0.11362859046313559,0.11750681306986832,0.12051824364140215,0.0012185838396771903,29,101,13.499309062957764,0.0037078857421875,100,False
65,0.11362859046313559,0.1164637916501703,0.11904288559810103,0.0010045734712898506,29,101,13.502573013305664,0.003835916519165039,100,False
66,0.11362859046313559,0.11567155978839906,0.11995371591644882,0.0011029853511482818,29,101,12.900687217712402,0.003722667694091797,100,False
67,0.11362859046313559,0.1165757550266106,0.11911363493998545,0.0007861730270299353,29,101,15.54934811592102,0.0036559104919433594,100,False
68,0.11362859046313559,0.11787927219580029,0.12051546061329635,0.0009592541994725424,29,101,13.757936716079712,0.003877401351928711,100,False
69,0.11362859046313559,0.14151573570203332,0.156852408353636,0.010174487295518458,29,101,13.049331903457642,0.0027780532836914062,100,True
70,0.11362859046313559,0.115103067312759,0.11864385407227343,0.000870098353158491,29,101,13.22985291481018,0.0037453174591064453,100,False
71,0.11362859046313559,0.11790044576463186,0.12103471148852024,0.0014387065353550497,29,101,13.505904912948608,0.004072904586791992,100,False
72,0.11343454828536068,0.11563088035087384,0.11759998403129865,0.0010333434292773814,29,101,13.30632495880127,0.0037119388580322266,100,False
73,0.1116351934388847,0.11430233986819002,0.11663279650695757,0.0008193136320203926,29,101,15.684559106826782,0.003921031951904297,100,False
74,0.1116351934388847,0.1176796178503111,0.12162772760870263,0.0017298164658651448,29,101,13.235261917114258,0.004203081130981445,100,False
75,0.1116351934388847,0.11663616555564678,0.12085899358626631,0.0016762985554413458,29,101,13.075724124908447,0.003537893295288086,100,False
76,0.1116351934388847,0.11493997922685305,0.11706663669292534,0.0009456045554907999,29,101,13.706353902816772,0.0038881301879882812,100,False
77,0.1116351934388847,0.11358927976348238,0.11510322308487445,0.0007527100208463198,29,101,13.199459075927734,0.0036780834197998047,100,False
78,0.1116351934388847,0.11740571839677895,0.11941104355196848,0.0016802031177047957,29,101,13.320052862167358,0.004037380218505859,100,False
79,0.1116351934388847,0.1168668703851235,0.11933991499486707,0.0012277001540977486,29,101,13.530448913574219,0.003627300262451172,100,False
80,0.1116351934388847,0.11699078084286157,0.11863616872852013,0.0011030882505489322,29,101,13.594383716583252,0.003752470016479492,100,False
81,0.1116351934388847,0.1400137176181129,0.16275197270613348,0.010159278960835188,29,101,13.077850818634033,0.0167391300201416,100,True
82,0.1116351934388847,0.11726378475534693,0.11977917231215383,0.0010354742188304097,29,101,13.378008127212524,0.00384521484375,100,False
83,0.1116351934388847,0.11515101932317336,0.11691407825736183,0.0008570406164032025,29,101,13.365424156188965,0.0038259029388427734,100,False
84,0.1116351934388847,0.11551266256491897,0.11743496195979997,0.0008905099244911497,29,101,13.707541942596436,0.00448918342590332,100,False
85,0.1116351934388847,0.11706820015800194,0.12038773621214482,0.0015394295379528406,29,101,13.187613010406494,0.0035469532012939453,100,False
86,0.1116351934388847,0.11715104353033537,0.11884884884884885,0.001054449637736865,29,101,13.726495265960693,0.003553628921508789,100,False
87,0.1116351934388847,0.13966028859246285,0.1569990161331975,0.010036095965173585,29,101,13.08965516090393,0.002767801284790039,100,True
88,0.1116351934388847,0.11725858983167367,0.11953676366431798,0.0011623105652292895,29,101,13.581440925598145,0.004007101058959961,100,False
89,0.1116351934388847,0.11798167009351929,0.12074023971468842,0.001402477081691014,29,101,13.422802209854126,0.0038957595825195312,100,False
90,0.1116351934388847,0.1157241195122139,0.11873070383516024,0.0009811126908807063,29,101,13.301544904708862,0.003920078277587891,100,False
91,0.1116351934388847,0.11443330002986622,0.11666432112585959,0.0009514122480238213,29,101,13.209550142288208,0.003873109817504883,100,False
92,0.1116351934388847,0.11656056038993651,0.11885939883269417,0.0014048387181439174,29,101,13.446478843688965,0.003900289535522461,100,False
93,0.1116351934388847,0.14020838162104998,0.16817907203477872,0.010750835314763216,29,101,13.087893009185791,0.0027697086334228516,100,True
94,0.1116351934388847,0.11586201718245259,0.12083506219152906,0.001200593169047931,29,101,13.243048906326294,0.0038521289825439453,100,False
95,0.1116351934388847,0.11522376936202644,0.1172953103665331,0.0008725300384053282,29,101,13.189854860305786,0.0036771297454833984,100,False
96,0.1116351934388847,0.11611429191094272,0.11832409590010247,0.001144954518175234,29,101,13.518702030181885,0.004079103469848633,100,False
97,0.1116351934388847,0.11729744223059148,0.12051309761615193,0.0012325923700972055,29,101,13.796778917312622,0.003910064697265625,100,False
98,0.1116351934388847,0.11746956731295441,0.11944849611516278,0.0010432019980994012,29,101,13.564105987548828,0.00397801399230957,100,False
99,0.1116351934388847,0.14077247699889608,0.1628630562702193,0.010199728991733867,29,101,13.138211011886597,0.0028209686279296875,100,True
100,0.1116351934388847,0.11513669809377092,0.11889139481723256,0.0010443366278620936,29,101,14.916567087173462,0.0038306713104248047,100,False
101,0.1116351934388847,0.11494828469883366,0.11878069321011292,0.0011061890073009533,29,101,13.546916007995605,0.004006862640380859,100,False
102,0.1116351934388847,0.11472452202679419,0.11682234336066903,0.0008976341334153405,29,101,13.448633909225464,0.003925800323486328,100,False
103,0.1116351934388847,0.11573698025459654,0.11872224142572466,0.0012407187314150228,29,101,13.457249164581299,0.003643035888671875,100,False
104,0.1116351934388847,0.11458533759473039,0.11677146566882429,0.000822858326753501,29,101,13.699363231658936,0.004063606262207031,100,False
105,0.1116351934388847,0.13812353394621257,0.15334069398597072,0.009620100951483038,29,101,13.120449781417847,0.01679706573486328,100,True
106,0.1116351934388847,0.11363738768179305,0.11565280417485423,0.0007526254247250404,29,101,13.226796865463257,0.0037641525268554688,100,False
107,0.1116351934388847,0.1131735894101761,0.11465938486696875,0.0006423923097437241,29,101,13.218190908432007,0.0035469532012939453,100,False
108,0.1116351934388847,0.11660598308414462,0.1186981028298253,0.0011017613818161346,29,101,14.632873773574829,0.0039331912994384766,100,False
109,0.1116351934388847,0.11366775035214541,0.11520142237339234,0.0006740798681768971,29,101,13.730679035186768,0.00412297248840332,100,False
110,0.1116351934388847,0.11499386590595881,0.11712423337102,0.000980597992393055,29,101,13.525289058685303,0.003451824188232422,100,False
111,0.1116351934388847,0.14115830067943194,0.16573334980260623,0.011170850300574776,29,101,14.9113450050354,0.0027990341186523438,100,True
112,0.11080734601204856,0.1121562791888233,0.1135189901309119,0.0005939636712753211,29,101,13.449193954467773,0.0037870407104492188,100,False
113,0.11080734601204856,0.11515621314634883,0.11748863908155943,0.0014196130535614683,29,101,13.194525957107544,0.0036361217498779297,100,False
114,0.11080734601204856,0.11768258790322986,0.11953752334732842,0.0013828930033518757,29,101,14.584211111068726,0.0038192272186279297,100,False
115,0.11030114777135586,0.11154118814098384,0.11318251375226533,0.0006670000191812586,29,101,14.528547048568726,0.003712892532348633,100,False
116,0.11030114777135586,0.11435064270002128,0.11797939582139852,0.0012568771137555909,29,101,13.456073999404907,0.003818988800048828,100,False
117,0.11030114777135586,0.14044942461482662,0.15803329514052705,0.011041973707243309,29,101,14.537730932235718,0.002789020538330078,100,True
118,0.11030114777135586,0.11512854919906956,0.11781818415373548,0.0014518582624298579,29,101,13.156515836715698,0.0036880970001220703,100,False
119,0.11030114777135586,0.11525077182519848,0.11908475354335227,0.0013890900614074476,29,101,13.430826187133789,0.003665924072265625,100,False
120,0.11030114777135586,0.11656974268156342,0.1193565637179216,0.0014675995110871249,29,101,13.694627046585083,0.0038831233978271484,100,False
121,0.11030114777135586,0.11390748053319814,0.11588588588588589,0.001031770297103863,29,101,13.727993965148926,0.003990888595581055,100,False
122,0.11030114777135586,0.1164089653067238,0.11847556217634958,0.001530249584176002,29,101,15.16704511642456,0.0037736892700195312,100,False
123,0.11030114777135586,0.13930403178996234,0.1643687817323965,0.010680386621225085,29,101,13.022074937820435,0.017025232315063477,100,True
124,0.11030114777135586,0.11644327282675924,0.11903507105341968,0.0013639778870675563,29,101,13.37088418006897,0.0035288333892822266,100,False
125,0.11030114777135586,0.11652124289774085,0.11921127943037822,0.0014968206923514193,29,101,13.184702396392822,0.003582477569580078,100,False
126,0.11030114777135586,0.11266761681765317,0.11545529998196388,0.0009323605062367265,29,101,13.3789963722229,0.0037038326263427734,100,False
127,0.11030114777135586,0.11582168946326801,0.11775513915520998,0.0013396143092958507,29,101,13.774784803390503,0.004008054733276367,100,False
128,0.11030114777135586,0.11449734976320572,0.11667543649844533,0.0010305895073609902,29,101,14.51670503616333,0.0037691593170166016,100,False
129,0.11030114777135586,0.13888527829166908,0.1556402051123877,0.010610851433393723,29,101,13.144986867904663,0.0028159618377685547,100,True
130,0.11030114777135586,0.11639816316788815,0.11850644342320918,0.0011136865474675691,29,101,13.762195110321045,0.004150867462158203,100,False
131,0.11030114777135586,0.11583691449366146,0.11706293538888755,0.0009532493905800457,29,101,14.13231611251831,0.0038137435913085938,100,False
132,0.11030114777135586,0.11577897306355757,0.11942369878740382,0.001211151979473477,29,101,13.326011896133423,0.003854990005493164,100,False
133,0.11030114777135586,0.11806359249961522,0.12167949476382078,0.0022454700033197584,29,101,14.284851789474487,0.003569364547729492,100,False
134,0.11030114777135586,0.11319133826909775,0.11538611056986298,0.0009018522145330523,29,101,13.545973062515259,0.003924846649169922,100,False
135,0.11030114777135586,0.13942528970793056,0.16087223950793053,0.010756534568129398,29,101,13.081194877624512,0.0027840137481689453,100,True
136,0.11030114777135586,0.11459332218597859,0.11674995980726588,0.0012565030131906723,29,101,13.342244148254395,0.003922462463378906,100,False
137,0.11030114777135586,0.11602554265259096,0.11984112918539147,0.001566761447982999,29,101,13.526823043823242,0.003628969192504883,100,False
138,0.11030114777135586,0.11644008835763538,0.1186547654897237,0.0013734633869084847,29,101,13.483367919921875,0.003756999969482422,100,False
139,0.11030114777135586,0.11543001780429613,0.11751762281047481,0.0010835558811361312,29,101,14.823431968688965,0.003955841064453125,100,False
140,0.11030114777135586,0.11326640893121263,0.115407906423448,0.0007689336083220712,29,101,15.480003833770752,0.003843069076538086,100,False
141,0.11030114777135586,0.14067109547420137,0.1605196968712305,0.01127947072102626,29,101,13.312877178192139,0.0027747154235839844,100,True
142,0.11030114777135586,0.11648253959224407,0.11978319578569235,0.0017637908047856143,29,101,13.243854284286499,0.003703594207763672,100,False
143,0.11030114777135586,0.11340982071658946,0.11592055271012902,0.0009776618675994579,29,101,13.497522115707397,0.0036787986755371094,100,False
144,0.11030114777135586,0.11599525801645685,0.11834834834834834,0.0013935157629691335,29,101,13.520925998687744,0.0036420822143554688,100,False
145,0.11030114777135586,0.11802677626062459,0.1207883015727772,0.0013305802817559053,29,101,14.462263107299805,0.004041910171508789,100,False
146,0.11030114777135586,0.1122988178860439,0.11732252039399114,0.0017494748475191538,29,101,14.824702978134155,0.0035948753356933594,100,False
147,0.11030114777135586,0.13997415891679982,0.16157670373266703,0.01133757437900454,29,101,14.172711849212646,0.019031047821044922,100,True
148,0.11030114777135586,0.11438057775530469,0.1162369224708503,0.001318417051731522,29,101,18.750532150268555,0.0036416053771972656,100,False
149,0.11030114777135586,0.1136626467204238,0.11517367705841683,0.001007665662345655,29,101,15.539079189300537,0.0038716793060302734,100,False
150,0.11030114777135586,0.11426688046868348,0.11589749431254832,0.0010674428606117364,29,101,16.8389630317688,0.003629922866821289,100,False
151,0.11030114777135586,0.11523156375771126,0.11649939718432868,0.001037150818404357,29,101,14.861958026885986,0.003973960876464844,100,False
152,0.11030114777135586,0.11650402460666559,0.11822899303270173,0.0011256006232183134,29,101,15.920873880386353,0.003954172134399414,100,False
153,0.11030114777135586,0.13826261871289042,0.15209032617081283,0.009265040421727934,29,101,14.623634099960327,0.003106832504272461,100,True
154,0.11030114777135586,0.11542368836264297,0.11719467210173529,0.0010222874324343956,29,101,15.94062614440918,0.004011869430541992,100,False
155,0.11030114777135586,0.11507804422850673,0.11748277689454159,0.0009929050586592134,29,101,15.968005895614624,0.004172086715698242,100,False
156,0.11030114777135586,0.11574161640517514,0.11801451348979866,0.0010381322411162994,29,101,15.014379024505615,0.00406336784362793,100,False
157,0.11030114777135586,0.11185991434893477,0.11508383200398409,0.000879133842416167,29,101,14.809441089630127,0.00356292724609375,100,False
158,0.11030114777135586,0.11519560869047231,0.11727428886612559,0.0015118940492690333,29,101,15.308934211730957,0.004387855529785156,100,False
159,0.11030114777135586,0.14152075181219914,0.16078387197639643,0.011669247789641866,29,101,17.486562728881836,0.0033693313598632812,100,True
160,0.11030114777135586,0.11462000796076678,0.11719849049513012,0.0012108270377200166,29,101,15.708872079849243,0.003701925277709961,100,False
161,0.11030114777135586,0.11411968592734423,0.11739255727566035,0.000988366336875586,29,101,15.07322907447815,0.003806591033935547,100,False
162,0.11030114777135586,0.11407245446750344,0.11737009197142087,0.0009401405138988284,29,101,15.500523090362549,0.003941059112548828,100,False
163,0.11030114777135586,0.11724672035578014,0.11897130702172917,0.0016951748074407606,29,101,15.12237286567688,0.004256248474121094,100,False
164,0.11030114777135586,0.11461095240865397,0.11684295883231738,0.0011557206317903187,29,101,14.987632989883423,0.004403114318847656,100,False
165,0.11030114777135586,0.13963026139052168,0.16211520030668966,0.011101481538370516,29,101,14.990969181060791,0.003126859664916992,100,True
166,0.11030114777135586,0.11704628472103318,0.11976318460324023,0.0018556867561339728,29,101,15.61048698425293,0.0040130615234375,100,False
167,0.11030114777135586,0.11677121310188103,0.11944760002496722,0.001558965026048524,29,101,16.205503940582275,0.004328012466430664,100,False
168,0.11030114777135586,0.1150293528225189,0.1176381866251398,0.0011513237450323434,29,101,14.811275005340576,0.004019021987915039,100,False
169,0.11030114777135586,0.11597317072804364,0.11952759963353182,0.0015043202907467866,29,101,14.32360291481018,0.003802061080932617,100,False
170,0.11030114777135586,0.11301907974826522,0.11549720073794366,0.0008152740864340916,29,101,14.63872504234314,0.003957033157348633,100,False
171,0.11030114777135586,0.14042527546516043,0.15974511878426467,0.010918685855779426,29,101,13.90481686592102,0.0028090476989746094,100,True
172,0.11030114777135586,0.11548256137714072,0.1183687632683758,0.0015822288978788379,29,101,14.267305135726929,0.004174947738647461,100,False
173,0.11030114777135586,0.11563643961604259,0.11742388815467805,0.0010138326384620468,29,101,16.76211404800415,0.004202842712402344,100,False
174,0.11030114777135586,0.11876639489323981,0.1215466218208772,0.0015547609550380277,29,101,14.359693050384521,0.004281282424926758,100,False
175,0.11030114777135586,0.11469430822749263,0.11814939386452214,0.0011891897284435834,29,101,13.920077085494995,0.004046916961669922,100,False
176,0.11030114777135586,0.11510764774425362,0.11762759243274917,0.001062386815924304,29,101,14.219398736953735,0.0043184757232666016,100,False
177,0.11030114777135586,0.14270232654661869,0.16732181778552746,0.012087237622072446,29,101,13.914025068283081,0.002847909927368164,100,True
178,0.11030114777135586,0.11554859894535627,0.11761110212008415,0.0010272345558678903,29,101,15.941405057907104,0.003927946090698242,100,False
179,0.11030114777135586,0.1183601318349607,0.12362379017663382,0.001942787547320663,29,101,14.380328178405762,0.004024982452392578,100,False
180,0.11030114777135586,0.11724545776643687,0.11978835013743089,0.0013144426893724555,29,101,14.685261011123657,0.003933906555175781,100,False
181,0.11030114777135586,0.11644849453638463,0.1196343308541305,0.0014682624216668353,29,101,14.675485849380493,0.004006385803222656,100,False
182,0.11030114777135586,0.11428578101966502,0.11605767404444543,0.00109547711535962,29,101,14.368879079818726,0.003914833068847656,100,False
183,0.11030114777135586,0.1397710743243439,0.16290984438215783,0.010773214989832107,29,101,14.00665020942688,0.0028276443481445312,100,True
184,0.11030114777135586,0.11486878454207766,0.1166695524878402,0.0013738351244412157,29,101,14.758627891540527,0.0039000511169433594,100,False
185,0.11030114777135586,0.11615239233538496,0.11796886685493682,0.0014079184396804416,29,101,15.626477718353271,0.0038073062896728516,100,False
186,0.11030114777135586,0.11614561070683525,0.1182275852477544,0.0011183589061973483,29,101,15.440919876098633,0.004149198532104492,100,False
187,0.11030114777135586,0.11660268780303071,0.11890554491836086,0.0013120676287328333,29,101,14.910844087600708,0.003883838653564453,100,False
188,0.11030114777135586,0.11505538442409083,0.11783892439896634,0.0010766085832630272,29,101,14.411225080490112,0.004377841949462891,100,False
189,0.11030114777135586,0.13583961334129546,0.15167077921869015,0.009461209155440397,29,101,14.402756929397583,0.0028901100158691406,100,True
190,0.11030114777135586,0.11545041379861967,0.11791277699805569,0.0013448727260815547,29,101,14.489955186843872,0.003922939300537109,100,False
191,0.11030114777135586,0.11664228398492955,0.11863056187975471,0.0016228225482323596,29,101,13.966320037841797,0.003968000411987305,100,False
192,0.11030114777135586,0.11634473360083002,0.11834852705597765,0.0016972040625319476,29,101,13.916625738143921,0.0038645267486572266,100,False
193,0.11030114777135586,0.11287900743013651,0.11523991411822414,0.0008815998040260721,29,101,14.686148881912231,0.0042493343353271484,100,False
194,0.11030114777135586,0.11573042594655014,0.11721150737377196,0.0014662821085649018,29,101,14.032814979553223,0.004152059555053711,100,False
195,0.11030114777135586,0.14053131223412152,0.16866779638299295,0.011308072569896542,29,101,13.68734884262085,0.0030982494354248047,100,True
196,0.11030114777135586,0.11351119203596075,0.1152939488160727,0.0009140462258947871,29,101,14.209725141525269,0.0036067962646484375,100,False
197,0.11030114777135586,0.11341693783210183,0.11616209802208022,0.0007908005850087801,29,101,14.248139142990112,0.004006862640380859,100,False
198,0.11030114777135586,0.11648032328688761,0.1192499562540763,0.0014703214407311568,29,101,14.216012239456177,0.004320621490478516,100,False
199,0.11030114777135586,0.11592206341603944,0.11772873644242937,0.0013404150311278745,29,101,13.346524953842163,0.0035848617553710938,100,False
200,0.11030114777135586,0.1153156629051867,0.11803553407088464,0.0011107136868954786,29,101,14.584208965301514,0.0038230419158935547,100,False
201,0.11030114777135586,0.1385509317216557,0.15969246420652844,0.010091573917952337,29,101,14.056932926177979,0.002870321273803711,100,True
202,0.11030114777135586,0.11581754206680618,0.11711662680190837,0.0010159433012893184,29,101,14.324633121490479,0.004015207290649414,100,False
203,0.11030114777135586,0.11564870007212673,0.11764091837914947,0.0010678887223816121,29,101,14.40756106376648,0.003793954849243164,100,False
204,0.11030114777135586,0.11259774715315166,0.11500183136060455,0.00082421096707489,29,101,14.602741003036499,0.0041751861572265625,100,False
205,0.11030114777135586,0.11633217701356433,0.11772943056659921,0.0012372437876045147,29,101,14.78400182723999,0.004046201705932617,100,False
206,0.11030114777135586,0.11566492499905691,0.11742619688522957,0.000954890674352767,29,101,14.327817916870117,0.0038068294525146484,100,False
207,0.11030114777135586,0.14042138516357675,0.15573146577234168,0.010266432222292449,29,101,13.92249321937561,0.002914905548095703,100,True
208,0.11030114777135586,0.11415893055940661,0.11956258911478382,0.0011211870922282088,29,101,14.54759693145752,0.0039632320404052734,100,False
209,0.11030114777135586,0.11460811678178988,0.11675354983743141,0.0011402611401884213,29,101,14.277486085891724,0.0041658878326416016,100,False
210,0.11030114777135586,0.11265512812412336,0.1152106447283296,0.0007891171238507599,29,101,14.417806148529053,0.0038919448852539062,100,False
211,0.11030114777135586,0.11535548878784946,0.11795171926858437,0.0012373112582485196,29,101,15.185256958007812,0.004260063171386719,100,False
212,0.11030114777135586,0.11610592974991434,0.11875601541479999,0.001513393237927006,29,101,14.419823169708252,0.004170656204223633,100,False
213,0.11030114777135586,0.14045828313300382,0.16049496814654948,0.011098289261453495,29,101,13.969136953353882,0.002897024154663086,100,True
214,0.11030114777135586,0.11630226236967069,0.11817354013474829,0.0013530949369549119,29,101,14.453541040420532,0.004314899444580078,100,False
215,0.11030114777135586,0.11527509044209121,0.1173559894640403,0.001261016337975086,29,101,14.057583808898926,0.0039081573486328125,100,False
