generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
210,0.10804418765356265,0.13756798026719902,0.15999731265356265,0.01120764953958305,29,101,13.100919008255005,0.0028057098388671875,100,True
211,0.10804418765356265,0.10880626151719902,0.11012160242628992,0.000442652245879925,29,101,12.959213018417358,0.000843048095703125,100,False
212,0.10804418765356265,0.10878530981265358,0.10990853424447174,0.0003999612269249649,29,101,12.852836847305298,0.0009763240814208984,100,False
213,0.10804418765356265,0.1087352387899263,0.10964219901719902,0.00040941137227227566,29,101,12.943746089935303,0.0009648799896240234,100,False
214,0.10804418765356265,0.10872085668765358,0.10957117628992628,0.00039389526457915997,29,101,12.884352922439575,0.0009579658508300781,100,False
215,0.10804418765356265,0.10879010384674448,0.11006833538083538,0.00045939885343096714,29,101,12.874000787734985,0.0009860992431640625,100,False
216,0.10804418765356265,0.137542589642199,0.1540491592444717,0.011383257866481077,29,101,13.088701009750366,0.0028221607208251953,100,True
217,0.10804418765356265,0.10874802288083538,0.10969546606265355,0.00039325945313739276,29,101,13.0121009349823,0.0008590221405029297,100,False
218,0.10804418765356265,0.10876293765356265,0.10974873310810809,0.0004423088243051887,29,101,12.936667203903198,0.0009667873382568359,100,False
219,0.10804418765356265,0.10873985526719902,0.10969546606265355,0.0003959029729490078,29,101,12.948089122772217,0.0009467601776123047,100,False
220,0.10804418765356265,0.10874944333538085,0.10948239788083537,0.0004069428740548971,29,101,12.960195064544678,0.0009298324584960938,100,False
221,0.10800867628992629,0.10868339219901721,0.10957117628992628,0.0003934155874245318,29,101,12.924034118652344,0.0009531974792480469,100,False
222,0.10800867628992629,0.1374051606649263,0.1625008637899263,0.011342973516691767,29,101,13.065898180007935,0.0028159618377685547,100,True
223,0.10800867628992629,0.10880111236947174,0.11017486947174446,0.0004601816139734545,29,101,13.867510080337524,0.0008678436279296875,100,False
224,0.10800867628992629,0.10877075015356268,0.11006833538083538,0.0004382502260918412,29,101,12.729061841964722,0.0009720325469970703,100,False
225,0.10800867628992629,0.10870594191492629,0.11003282401719901,0.00042244237433389627,29,101,12.946003913879395,0.0009839534759521484,100,False
226,0.10784887515356265,0.10872511805128994,0.10997955697174447,0.0004226700804682298,29,101,12.903383016586304,0.0009589195251464844,100,False
227,0.10784887515356265,0.10873985526719901,0.11008609106265355,0.00044297049225683685,29,101,12.992347002029419,0.0009808540344238281,100,False
228,0.10784887515356265,0.13658697884674448,0.15555839219901718,0.010871426979304405,29,101,13.330204725265503,0.002785205841064453,100,True
229,0.10784887515356265,0.10864788083538084,0.10934035242628992,0.00041912436431308295,29,101,12.855894088745117,0.0008549690246582031,100,False
230,0.10763580697174446,0.10866901009674447,0.1101393581081081,0.00045990091691189733,29,101,12.823899269104004,0.0009877681732177734,100,False
231,0.10763580697174446,0.10853992628992629,0.1096599546990172,0.00041730521378029585,29,101,12.865063905715942,0.0009882450103759766,100,False
232,0.10763580697174446,0.10844049447174448,0.10923381833538082,0.0003825587633114206,29,101,12.925021886825562,0.0009720325469970703,100,False
233,0.10763580697174446,0.10848364077856268,0.10971322174447173,0.00044083732299750534,29,101,13.075161218643188,0.0009639263153076172,100,False
234,0.10763580697174446,0.13689575015356265,0.1549724546990172,0.010944384121089239,29,101,13.135130167007446,0.01752018928527832,100,True
235,0.10763580697174446,0.10845647458538084,0.10923381833538082,0.0004118290979391979,29,101,12.915376901626587,0.0008528232574462891,100,False
236,0.10763580697174446,0.10833396038083538,0.10923381833538082,0.0004310418410065859,29,101,12.887511014938354,0.0009751319885253906,100,False
237,0.10758253992628991,0.10832561521038082,0.10960668765356264,0.0004281025235091791,29,101,12.87451982498169,0.0009870529174804688,100,False
238,0.10758253992628991,0.10836556549447172,0.10976648878992629,0.00045952925746910503,29,101,12.919244050979614,0.0009608268737792969,100,False
239,0.10758253992628991,0.10838847032401717,0.10928708538083537,0.00042151625892356307,29,101,12.883179903030396,0.0010113716125488281,100,False
240,0.10758253992628991,0.13802217060810812,0.15708538083538082,0.011759225876721256,29,101,13.21305513381958,0.0029888153076171875,100,True
241,0.10758253992628991,0.10832135384674442,0.10971322174447173,0.00044251131140800066,29,101,12.89860200881958,0.0008671283721923828,100,False
242,0.10758253992628991,0.10834035242628991,0.10921606265356265,0.0004394657152122098,29,101,12.850132942199707,0.000965118408203125,100,False
243,0.10758253992628991,0.10828619759674445,0.10960668765356264,0.0004528823598603276,29,101,12.84624171257019,0.0009663105010986328,100,False
244,0.10758253992628991,0.10827518907401718,0.10928708538083537,0.00043396204942723865,29,101,12.880016088485718,0.0009748935699462891,100,False
245,0.10758253992628991,0.1082702174831081,0.10918055128992628,0.00040022311175336194,29,101,12.842193126678467,0.0009517669677734375,100,False
246,0.10758253992628991,0.13724127572174447,0.15976648878992628,0.011259372973012651,29,101,13.156382083892822,0.002811908721923828,100,True
247,0.10758253992628991,0.10830981265356263,0.1096599546990172,0.0004360451316188477,29,101,12.912390947341919,0.0008420944213867188,100,False
248,0.10758253992628991,0.10824802288083536,0.10971322174447173,0.00048661246339755116,29,101,12.945065021514893,0.000988006591796875,100,False
249,0.10752927288083537,0.10824518197174447,0.10925157401719901,0.0004070807497442882,29,101,12.855417013168335,0.0009491443634033203,100,False
250,0.10752927288083537,0.10825175157401717,0.10923381833538082,0.0004212678733106318,29,101,13.02116084098816,0.00096893310546875,100,False
251,0.10752927288083537,0.10824784532401718,0.10923381833538082,0.00039529790695909167,29,101,12.90054702758789,0.0009491443634033203,100,False
252,0.10752927288083537,0.13780093481265354,0.16079631833538083,0.01139331161114897,29,101,13.112009286880493,0.002797842025756836,100,True
253,0.10752927288083537,0.10823630413083539,0.10923381833538083,0.00041947308837031363,29,101,12.86670994758606,0.00084686279296875,100,False
254,0.10752927288083537,0.10824624731265356,0.10971322174447173,0.00046942732035508064,29,101,12.961410999298096,0.0009548664093017578,100,False
255,0.10752927288083537,0.10823648168765355,0.10923381833538082,0.00040073637686934184,29,101,12.994064807891846,0.0009381771087646484,100,False
256,0.10752927288083537,0.10818481265356265,0.10907401719901719,0.00039262690793333255,29,101,12.980278015136719,0.0009758472442626953,100,False
257,0.10752927288083537,0.10819812941492626,0.10950015356265355,0.00042047655202649497,29,101,12.867494821548462,0.0009431838989257812,100,False
258,0.10752927288083537,0.137052355267199,0.163939074017199,0.011162291688055546,29,101,13.07056212425232,0.002769947052001953,100,True
259,0.10752927288083537,0.10826098452856266,0.10950015356265355,0.0004494979467780169,29,101,14.167783975601196,0.0008721351623535156,100,False
260,0.10752927288083537,0.10821322174447175,0.10939361947174446,0.0004320689664073418,29,101,12.863843202590942,0.0009307861328125,100,False
261,0.10752927288083537,0.10823062231265355,0.10907401719901719,0.0004244350805084094,29,101,12.900288820266724,0.0009479522705078125,100,False
262,0.10752927288083537,0.10826009674447175,0.10923381833538082,0.0004226353579890965,29,101,12.889759063720703,0.0009558200836181641,100,False
263,0.10752927288083537,0.10820896038083537,0.10918055128992628,0.0003836959704465982,29,101,12.996288061141968,0.0009407997131347656,100,False
264,0.10752927288083537,0.13943871890356266,0.15921606265356264,0.012071914014760318,29,101,13.400434970855713,0.0028281211853027344,100,True
265,0.10752927288083537,0.10823630413083539,0.10939361947174446,0.0004205464630504677,29,101,12.94812798500061,0.0008566379547119141,100,False
266,0.10752927288083537,0.10820718481265354,0.1091627956081081,0.00040795107714680005,29,101,12.994562149047852,0.0009527206420898438,100,False
267,0.10752927288083537,0.10818499021038082,0.10912728424447174,0.00038121622533160687,29,101,12.904101848602295,0.0009453296661376953,100,False
268,0.10752927288083537,0.10821730555128992,0.10928708538083537,0.00043559269136964166,29,101,12.950952291488647,0.0009455680847167969,100,False
269,0.10752927288083537,0.10818001861947174,0.10907401719901719,0.000413874050449461,29,101,13.068957090377808,0.0009560585021972656,100,False
270,0.10752927288083537,0.13781300867628993,0.15554063651719902,0.011288261589245396,29,101,13.113558053970337,0.0027730464935302734,100,True
271,0.10752927288083537,0.1081825044149263,0.10896748310810811,0.00038134885239535346,29,101,12.894109964370728,0.0008423328399658203,100,False
272,0.10747600583538083,0.108169542767199,0.10950015356265355,0.0003969482719645432,29,101,12.989701271057129,0.0009415149688720703,100,False
273,0.10747600583538083,0.10816403850583538,0.10912728424447174,0.0003663042774470295,29,101,12.853741884231567,0.0009400844573974609,100,False
274,0.10742273878992628,0.1081549831081081,0.10918055128992628,0.0004055307548551564,29,101,12.965151309967041,0.0009555816650390625,100,False
275,0.10742273878992628,0.10824837799447176,0.10923381833538082,0.0003990132732638922,29,101,12.89874815940857,0.0009336471557617188,100,False
276,0.10742273878992628,0.13731087799447173,0.15344546606265355,0.011366179441781709,29,101,13.108047723770142,0.0027801990509033203,100,True
277,0.10742273878992628,0.10816829986947175,0.10918055128992628,0.00043877372297990055,29,101,12.926924228668213,0.0008835792541503906,100,False
278,0.10742273878992628,0.1081267515740172,0.10918055128992628,0.0004061619492821339,29,101,12.956068277359009,0.0009596347808837891,100,False
279,0.10742273878992628,0.10814717060810809,0.10928708538083537,0.0004251512643086676,29,101,12.87998080253601,0.0009582042694091797,100,False
280,0.10742273878992628,0.10816421606265358,0.10939361947174446,0.0004541715991850728,29,101,12.94320297241211,0.0009307861328125,100,False
281,0.10736947174447173,0.10810970611947174,0.108860949017199,0.00040583829880488475,29,101,12.886115789413452,0.0009489059448242188,100,False
282,0.10736947174447173,0.13740498310810811,0.15909177288083537,0.011312732500282592,29,101,13.104269981384277,0.0028259754180908203,100,True
283,0.10736947174447173,0.10808697884674447,0.10918055128992628,0.00041060639007838387,29,101,12.928798913955688,0.0008540153503417969,100,False
284,0.10736947174447173,0.10805643907401719,0.10902075015356265,0.0004142419594801023,29,101,12.993081092834473,0.0009407997131347656,100,False
285,0.10736947174447173,0.10808928708538082,0.10912728424447174,0.0004167135585323977,29,101,12.97330904006958,0.0009262561798095703,100,False
286,0.10736947174447173,0.10807383964219902,0.10934035242628992,0.0004269202588141734,29,101,12.97254490852356,0.0009233951568603516,100,False
287,0.1073162046990172,0.10800334958538083,0.10903850583538083,0.00041553985988511904,29,101,12.926513195037842,0.0009467601776123047,100,False
288,0.1073162046990172,0.1371326109490172,0.1553630796990172,0.011327075924590807,29,101,13.066861152648926,0.002840757369995117,100,True
289,0.1073162046990172,0.10802270327856264,0.108860949017199,0.00038421502613976465,29,101,12.94864296913147,0.0008690357208251953,100,False
290,0.1073162046990172,0.10801844191492627,0.10942913083538083,0.00042752035406602257,29,101,12.880753993988037,0.0009520053863525391,100,False
291,0.1073162046990172,0.10803726293765356,0.10912728424447174,0.0003685824234540276,29,101,12.931981086730957,0.0009436607360839844,100,False
292,0.1073162046990172,0.10802820753992629,0.10950015356265355,0.00045027022782107874,29,101,12.925029993057251,0.0009391307830810547,100,False
293,0.1073162046990172,0.10802057259674448,0.10912728424447174,0.00042214524668690004,29,101,12.846577882766724,0.0009531974792480469,100,False
294,0.1073162046990172,0.13715214219901722,0.1566237331081081,0.01133604786480284,29,101,13.063130855560303,0.0028028488159179688,100,True
295,0.1073162046990172,0.10797831407401723,0.10902075015356265,0.0003732605411749965,29,101,12.91000509262085,0.0008518695831298828,100,False
296,0.1073162046990172,0.1079939390740172,0.10907401719901719,0.0003927342893313995,29,101,12.907793045043945,0.0009469985961914062,100,False
297,0.1073162046990172,0.10796908111947175,0.10912728424447174,0.0003969485499414265,29,101,12.944553852081299,0.0009350776672363281,100,False
298,0.1073162046990172,0.10799944333538085,0.10944688651719901,0.00041743211451898416,29,101,13.02392315864563,0.0009288787841796875,100,False
299,0.1072096706081081,0.10798612657401721,0.10928708538083537,0.0004235752151776794,29,101,12.947033643722534,0.0009253025054931641,100,False
300,0.1072096706081081,0.13724606975583536,0.1551677671990172,0.011327387857791377,29,101,13.661958932876587,0.018098115921020508,100,True
301,0.1072096706081081,0.10795594191492629,0.10944688651719901,0.00042365410293189156,29,101,13.52507996559143,0.0008389949798583984,100,False
302,0.1072096706081081,0.10799038793765359,0.10918055128992628,0.0004244198902724666,29,101,13.074525833129883,0.0009620189666748047,100,False
303,0.1072096706081081,0.10795132543765357,0.10907401719901719,0.000388260007231796,29,101,12.909846067428589,0.0009431838989257812,100,False
304,0.1072096706081081,0.10788172316492631,0.10907401719901719,0.0004290220637997514,29,101,12.942225217819214,0.0009486675262451172,100,False
305,0.10713864788083538,0.1078202885058354,0.10891421606265356,0.00036433252972988846,29,101,12.910384893417358,0.0009870529174804688,100,False
306,0.10713864788083538,0.13828921606265357,0.159056261517199,0.011994329873142529,29,101,13.357267141342163,0.0028138160705566406,100,True
307,0.10713864788083538,0.10787160242628994,0.10923381833538082,0.0003857201097517346,29,101,12.954399824142456,0.0008363723754882812,100,False
308,0.10713864788083538,0.10789131123310813,0.10907401719901719,0.0004174881123075405,29,101,12.866458892822266,0.0010662078857421875,100,False
309,0.10713864788083538,0.10778974873310812,0.10864788083538082,0.00036831854134426756,29,101,12.893661975860596,0.0009479522705078125,100,False
310,0.10703211378992628,0.10777856265356264,0.10873665924447173,0.00037332493808258955,29,101,12.968011856079102,0.0009500980377197266,100,False
311,0.10703211378992628,0.10778779560810811,0.10921606265356265,0.0004269812883070031,29,101,13.115176916122437,0.0009441375732421875,100,False
312,0.10703211378992628,0.13739876861947173,0.15282401719901717,0.011234992765517685,29,101,13.122247219085693,0.0028166770935058594,100,True
313,0.10703211378992628,0.10775707827856264,0.10863012515356264,0.00038892689238593413,29,101,12.902159929275513,0.0008502006530761719,100,False
314,0.10694333538083536,0.10776755413083539,0.10926932969901719,0.0004798647033600186,29,101,12.839362859725952,0.0009493827819824219,100,False
315,0.10694333538083536,0.10773967771038084,0.10880768197174447,0.0004220281299104092,29,101,12.873018980026245,0.0009539127349853516,100,False
316,0.10694333538083536,0.10773523878992627,0.10891421606265356,0.00040996788891084924,29,101,12.911972999572754,0.0009608268737792969,100,False
317,0.10694333538083536,0.10766528140356263,0.10873665924447173,0.00039678462892363535,29,101,12.94358515739441,0.000965118408203125,100,False
318,0.10694333538083536,0.13693303708538082,0.1597487331081081,0.01153018213264233,29,101,13.080777168273926,0.0028166770935058594,100,True
319,0.10694333538083536,0.10769173736947174,0.10880768197174447,0.00042799941197227995,29,101,13.026709079742432,0.0008778572082519531,100,False
320,0.10678353424447173,0.10760384674447174,0.10832827856265356,0.00036385720222879717,29,101,12.897719144821167,0.0009367465972900391,100,False
321,0.10678353424447173,0.10765285242628993,0.10891421606265356,0.00039233966387699413,29,101,12.871169090270996,0.0009589195251464844,100,False
322,0.10678353424447173,0.1076196493012899,0.10891421606265356,0.000422772403817478,29,101,12.962642908096313,0.0009462833404541016,100,False
323,0.10673026719901718,0.10753104844901717,0.10907401719901719,0.0004149780525315043,29,101,12.857884883880615,0.0009579658508300781,100,False
324,0.10673026719901718,0.13790871180128994,0.16006833538083537,0.012211849244182407,29,101,13.115531921386719,0.002813100814819336,100,True
325,0.10673026719901718,0.10753175867628992,0.1083815456081081,0.00042310727994965817,29,101,13.015213012695312,0.000985860824584961,100,False
326,0.10673026719901718,0.10748506123310811,0.10891421606265356,0.0004096101105580078,29,101,12.917580842971802,0.000978231430053711,100,False
327,0.10673026719901718,0.10747813651719902,0.10859461378992628,0.0003959977233245542,29,101,12.796648025512695,0.0009789466857910156,100,False
328,0.10673026719901718,0.10743072884674446,0.108860949017199,0.0004142319133264168,29,101,12.878843784332275,0.0009710788726806641,100,False
329,0.10667700015356264,0.10742131833538084,0.10822174447174446,0.00038941800871061095,29,101,12.90118932723999,0.0009508132934570312,100,False
330,0.10667700015356264,0.13779614077856264,0.15942913083538082,0.011967510961572989,29,101,13.078601121902466,0.002826690673828125,100,True
331,0.1066237331081081,0.10743534532401718,0.10848807969901719,0.00042941810881703225,29,101,12.872076034545898,0.0008487701416015625,100,False
332,0.1066237331081081,0.10749145327856263,0.10843481265356264,0.00043998747930331386,29,101,12.94840407371521,0.0009729862213134766,100,False
333,0.1066237331081081,0.10744653140356263,0.108860949017199,0.0004856314983241722,29,101,12.92451810836792,0.0009768009185791016,100,False
334,0.1066237331081081,0.10738562941492626,0.108860949017199,0.0004310287853091643,29,101,12.892391204833984,0.0009696483612060547,100,False
335,0.1066237331081081,0.10731904560810811,0.10854134674447173,0.00043799146410680663,29,101,12.919381856918335,0.0009770393371582031,100,False
336,0.1066237331081081,0.13669937231265356,0.15161663083538082,0.011176869579512064,29,101,13.053754091262817,0.002881765365600586,100,True
337,0.1066237331081081,0.1074010768581081,0.10878992628992629,0.000439807772701794,29,101,12.914314031600952,0.0008821487426757812,100,False
338,0.1066237331081081,0.10736716350583539,0.10875441492628991,0.0004493391286224904,29,101,12.944849967956543,0.0009870529174804688,100,False
339,0.1066237331081081,0.10734869759674448,0.10864788083538082,0.0004436224678580777,29,101,12.91709017753601,0.000985860824584961,100,False
340,0.1066237331081081,0.10735331407401721,0.1083815456081081,0.00043476479254299393,29,101,12.906295776367188,0.0009653568267822266,100,False
341,0.1066237331081081,0.1073444362331081,0.10864788083538082,0.0004198315477999891,29,101,12.971894025802612,0.0009679794311523438,100,False
342,0.1066237331081081,0.13719102714219902,0.15000086378992628,0.011241208504210875,29,101,13.179128170013428,0.0027828216552734375,100,True
343,0.1066237331081081,0.10735988367628993,0.10848807969901719,0.0003984512675368116,29,101,12.939112901687622,0.0008523464202880859,100,False
344,0.1066237331081081,0.10738119049447174,0.1083815456081081,0.0004246928973414013,29,101,12.873509883880615,0.000978231430053711,100,False
345,0.1066237331081081,0.10731105555128995,0.10811521038083538,0.0003740873554431335,29,101,12.94395899772644,0.000946044921875,100,False
346,0.1066237331081081,0.10735366918765356,0.10864788083538082,0.00041557320279315594,29,101,12.91637396812439,0.0009610652923583984,100,False
347,0.1066237331081081,0.10737497600583538,0.10822174447174446,0.0004010009395561391,29,101,12.96973705291748,0.0009620189666748047,100,False
348,0.1066237331081081,0.13678335668765354,0.15541634674447175,0.011225728202164826,29,101,13.178997993469238,0.0027952194213867188,100,True
349,0.1066237331081081,0.10731176577856266,0.10795540924447174,0.0004051438469780487,29,101,13.012003183364868,0.0008409023284912109,100,False
350,0.1066237331081081,0.10738456407401718,0.10875441492628991,0.00042930855725424854,29,101,12.912584066390991,0.0009708404541015625,100,False
351,0.1066237331081081,0.10738491918765355,0.10811521038083538,0.00041114012596617016,29,101,12.961627006530762,0.0009570121765136719,100,False
352,0.1066237331081081,0.10738722742628992,0.10875441492628991,0.0004502737286411629,29,101,12.933815956115723,0.0009629726409912109,100,False
353,0.1066237331081081,0.10735295896038083,0.10875441492628991,0.00045279603172060346,29,101,13.007776021957397,0.0009448528289794922,100,False
354,0.1066237331081081,0.13820026009674444,0.15903850583538082,0.0120257870782199,29,101,13.092470169067383,0.0028128623962402344,100,True
355,0.1066237331081081,0.10734621180128993,0.10854134674447173,0.0004247112697256295,29,101,12.920289993286133,0.0008478164672851562,100,False
356,0.1066237331081081,0.10733058680128992,0.10832827856265356,0.00040481159468525176,29,101,12.937659978866577,0.0010001659393310547,100,False
357,0.1066237331081081,0.10733147458538082,0.10875441492628991,0.0004387200109115581,29,101,13.004605054855347,0.0009748935699462891,100,False
358,0.1066237331081081,0.10738687231265356,0.10870114788083537,0.0004610530752725742,29,101,12.967830896377563,0.0009560585021972656,100,False
359,0.1066237331081081,0.10737799447174448,0.10822174447174446,0.0004149323152861497,29,101,12.949259042739868,0.0009639263153076172,100,False
360,0.1066237331081081,0.13710686521038082,0.16147103424447173,0.01166727586902383,29,101,13.095927000045776,0.002765178680419922,100,True
361,0.1066237331081081,0.10739450725583538,0.10875441492628991,0.0004338937550444396,29,101,12.897634983062744,0.0008442401885986328,100,False
362,0.1066237331081081,0.107329699017199,0.10875441492628991,0.0004796540275053919,29,101,12.862318992614746,0.0009789466857910156,100,False
363,0.1066237331081081,0.10735473452856267,0.10822174447174446,0.0004040348606499993,29,101,12.913222074508667,0.0009570121765136719,100,False
364,0.10657046606265355,0.10735544475583537,0.108470324017199,0.00043218434702152025,29,101,12.91883635520935,0.000972747802734375,100,False
365,0.10657046606265355,0.10733910952856265,0.1083815456081081,0.0004315930742571709,29,101,12.926340103149414,0.0009505748748779297,100,False
366,0.10657046606265355,0.13747529560810812,0.15781336378992628,0.011595614240216956,29,101,13.13464093208313,0.018156051635742188,100,True
367,0.10657046606265355,0.10735313651719897,0.10875441492628991,0.00044280890578978497,29,101,12.880791902542114,0.0008680820465087891,100,False
368,0.10657046606265355,0.10735420185810808,0.10875441492628991,0.0004697847405515917,29,101,12.973602056503296,0.0009577274322509766,100,False
369,0.10657046606265355,0.10730874731265354,0.10875441492628991,0.0004262486535292808,29,101,12.908370971679688,0.0009572505950927734,100,False
370,0.10657046606265355,0.10731744759674443,0.10843481265356264,0.00041722644793306215,29,101,12.879838228225708,0.0009546279907226562,100,False
371,0.10657046606265355,0.10724766776719902,0.10822174447174446,0.00042193582526582943,29,101,12.990123987197876,0.0009708404541015625,100,False
372,0.10657046606265355,0.13746943623310812,0.16019262515356264,0.012063199212943144,29,101,13.076804876327515,0.0028252601623535156,100,True
373,0.10657046606265355,0.10731531691492627,0.10832827856265356,0.00040449746366453095,29,101,12.875296115875244,0.0008540153503417969,100,False
374,0.10657046606265355,0.10724837799447172,0.10843481265356264,0.000384519203416469,29,101,12.827918767929077,0.0009682178497314453,100,False
375,0.106517199017199,0.107317980267199,0.1079909206081081,0.00041511477835425004,29,101,12.936305284500122,0.0009348392486572266,100,False
376,0.106517199017199,0.10729312231265356,0.10848807969901719,0.00041310493102557366,29,101,12.909659147262573,0.0009448528289794922,100,False
377,0.106517199017199,0.10730572884674448,0.10859461378992628,0.00044676693322460553,29,101,12.953128099441528,0.0009438991546630859,100,False
378,0.106517199017199,0.13708342771038085,0.15717415924447176,0.011542039002823848,29,101,13.146382093429565,0.0028047561645507812,100,True
379,0.106517199017199,0.10723630413083537,0.1083815456081081,0.0004358179032142618,29,101,12.891700983047485,0.0009541511535644531,100,False
380,0.106517199017199,0.10722831407401719,0.10822174447174446,0.00041194234135021014,29,101,12.853915929794312,0.0009500980377197266,100,False
381,0.106517199017199,0.10724340640356267,0.1083815456081081,0.0004199021668568573,29,101,12.91939401626587,0.0009562969207763672,100,False
382,0.106517199017199,0.10725761094901719,0.1083815456081081,0.00041686544589621095,29,101,12.886191844940186,0.0009660720825195312,100,False
383,0.106517199017199,0.10731265356265356,0.1083815456081081,0.0004163849353680727,29,101,12.885740041732788,0.0009591579437255859,100,False
384,0.106517199017199,0.1377545924831081,0.16067202856265356,0.012243138951819867,29,101,13.069247007369995,0.002819061279296875,100,True
385,0.106517199017199,0.10724322884674448,0.1079021421990172,0.00037670422910601254,29,101,12.88843321800232,0.0008628368377685547,100,False
386,0.106517199017199,0.10720967060810813,0.10854134674447173,0.0004276355612139253,29,101,12.963871002197266,0.0009641647338867188,100,False
387,0.106517199017199,0.10724305128992627,0.10827501151719901,0.0003926558134783495,29,101,12.884878873825073,0.0009360313415527344,100,False
388,0.106517199017199,0.10720274589219901,0.10822174447174446,0.00038752071495082427,29,101,12.87966513633728,0.0009629726409912109,100,False
389,0.106517199017199,0.1072137544149263,0.10797316492628992,0.00041961943149379575,29,101,12.886535882949829,0.0009448528289794922,100,False
390,0.106517199017199,0.13644280271038084,0.15316137515356265,0.011035454391439383,29,101,13.154929876327515,0.002802133560180664,100,True
391,0.106517199017199,0.10722334248310811,0.10854134674447173,0.00042617967790048217,29,101,12.898729085922241,0.0008678436279296875,100,False
392,0.106517199017199,0.10728211378992629,0.1083815456081081,0.0004208934096271458,29,101,12.899840831756592,0.0009622573852539062,100,False
393,0.106517199017199,0.10729720611947174,0.10854134674447173,0.0004525801393290414,29,101,13.00218415260315,0.0009520053863525391,100,False
394,0.106517199017199,0.10721624021038081,0.10854134674447173,0.0004373499084775976,29,101,12.902687072753906,0.0009570121765136719,100,False
395,0.106517199017199,0.10718925157401721,0.1079021421990172,0.00036741285416682225,29,101,12.862320184707642,0.0009458065032958984,100,False
396,0.106517199017199,0.13727980555128994,0.15403140356265355,0.011422869850905255,29,101,13.112174034118652,0.0027878284454345703,100,True
397,0.106517199017199,0.10726347032401719,0.10827501151719901,0.00042225277429586437,29,101,13.021086931228638,0.0008959770202636719,100,False
398,0.106517199017199,0.107235949017199,0.10797316492628992,0.00041318108715103974,29,101,12.998904943466187,0.000946044921875,100,False
399,0.106517199017199,0.10722511805128992,0.10793765356265356,0.0003671405749507497,29,101,12.986669063568115,0.0009732246398925781,100,False
400,0.106517199017199,0.10723630413083537,0.10822174447174446,0.00040145514134097945,29,101,12.956785917282104,0.0009410381317138672,100,False
401,0.106517199017199,0.1072077174831081,0.10854134674447173,0.0004040804269985464,29,101,12.896765947341919,0.0009968280792236328,100,False
402,0.106517199017199,0.1370486265740172,0.15719191492628992,0.011638055465722517,29,101,13.08218502998352,0.0027780532836914062,100,True
403,0.106517199017199,0.10720576435810811,0.10816847742628992,0.00040255369181638943,29,101,12.91969895362854,0.0008738040924072266,100,False
404,0.106517199017199,0.10724962089219903,0.10854134674447173,0.0004507522096987221,29,101,12.953170776367188,0.0009732246398925781,100,False
405,0.106517199017199,0.10726293765356265,0.10848807969901719,0.00043848266496206964,29,101,12.895890951156616,0.0009462833404541016,100,False
406,0.106517199017199,0.1072283140740172,0.10832827856265356,0.00041141393747692856,29,101,12.877961158752441,0.0009655952453613281,100,False
407,0.106517199017199,0.10718055128992628,0.10843481265356264,0.0004061165000372832,29,101,12.978415966033936,0.0009682178497314453,100,False
408,0.106517199017199,0.13686538793765354,0.15142131833538083,0.011264451760663735,29,101,13.085538148880005,0.01851367950439453,100,True
409,0.106517199017199,0.10727021748310811,0.10854134674447173,0.0004037932106970369,29,101,12.92110800743103,0.0008640289306640625,100,False
410,0.106517199017199,0.10715746890356263,0.10795540924447174,0.00036968352913527216,29,101,12.978885889053345,0.0009641647338867188,100,False
411,0.106517199017199,0.10725068623310811,0.10816847742628992,0.0004045311322273002,29,101,12.97967004776001,0.0009589195251464844,100,False
412,0.106517199017199,0.10725388225583538,0.10811521038083538,0.0004092327989289864,29,101,12.925571918487549,0.0009610652923583984,100,False
413,0.106517199017199,0.10717202856265357,0.10822174447174446,0.0004207330854285192,29,101,12.853884220123291,0.0009629726409912109,100,False
414,0.106517199017199,0.13706052288083537,0.153196886517199,0.011300261902645962,29,101,13.102340936660767,0.0028009414672851562,100,True
415,0.106517199017199,0.10727288083538085,0.10832827856265356,0.0003910712198265542,29,101,12.950118780136108,0.0008683204650878906,100,False
416,0.106517199017199,0.10721233396038084,0.10832827856265356,0.0004006366093305881,29,101,12.984778881072998,0.0009748935699462891,100,False
417,0.106517199017199,0.10726116208538086,0.1083815456081081,0.0004103790962895463,29,101,12.907243013381958,0.0009620189666748047,100,False
418,0.10648168765356264,0.10716332827856265,0.1083815456081081,0.0004131537320823017,29,101,13.002123832702637,0.0009620189666748047,100,False
419,0.10648168765356264,0.107218370892199,0.1083815456081081,0.0004108474090388455,29,101,12.89588713645935,0.0009598731994628906,100,False
420,0.10648168765356264,0.13738687231265356,0.1546706081081081,0.011682604806092053,29,101,13.126456022262573,0.002807140350341797,100,True
421,0.10648168765356264,0.10724358396038083,0.10822174447174446,0.0003968471946069002,29,101,12.942118883132935,0.0008940696716308594,100,False
422,0.10648168765356264,0.10723151009674446,0.10834603424447173,0.00043650714219601303,29,101,12.873859167098999,0.000978708267211914,100,False
423,0.10648168765356264,0.10718019617628993,0.10795540924447174,0.0003834752114399762,29,101,12.895155906677246,0.0009741783142089844,100,False
424,0.10648168765356264,0.10721126861947175,0.10823950015356265,0.00039851990031463015,29,101,12.947492837905884,0.0009584426879882812,100,False
425,0.10648168765356264,0.10724021038083537,0.10850583538083537,0.00047039543118873893,29,101,12.931738138198853,0.0009598731994628906,100,False
