generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
218,0.1157717483108108,0.12321109083781469,0.14470947333370332,0.0037746804148872863,29,106,15.274477005004883,0.004935026168823242,100,False
219,0.1157717483108108,0.1237929275939025,0.1463639121408325,0.004787623345251965,29,106,15.47960901260376,0.004945039749145508,100,False
220,0.11546990171990171,0.12294634483271043,0.13665644435527785,0.003607989110785615,29,106,15.509402751922607,0.004966259002685547,100,False
221,0.11546990171990171,0.12297348678382476,0.14079593354822711,0.003447306220990085,29,106,15.330250978469849,0.0051441192626953125,100,False
222,0.11546990171990171,0.12319988390012433,0.14602228946595058,0.0038372341037444966,29,106,15.580198764801025,0.004952192306518555,100,False
223,0.11546990171990171,0.123072990053824,0.13306923756142508,0.00336718558738042,29,106,15.272634029388428,0.004984855651855469,100,False
224,0.11546990171990171,0.1229331095760597,0.14860239212317453,0.004310068794203667,29,106,15.301162958145142,0.004899024963378906,100,False
225,0.11546990171990171,0.122863830925172,0.1453877241727709,0.003983761762981525,29,106,15.47277021408081,0.004967689514160156,100,False
226,0.11510874155405405,0.12217995928111879,0.13240984362820737,0.0030665856515545843,31,109,15.627964735031128,0.004964113235473633,100,False
227,0.11510874155405405,0.12241300906971826,0.14576365629810575,0.0038783888740055693,31,109,15.571609258651733,0.0053327083587646484,100,False
228,0.11510874155405405,0.12271944929452765,0.1452848670297412,0.003937397060874064,31,109,15.335516214370728,0.004900693893432617,100,False
229,0.11510874155405405,0.12245007183669683,0.14292249651517386,0.0038463752217891855,31,109,15.459255933761597,0.0049288272857666016,100,False
230,0.11510874155405405,0.12230216022701161,0.14388714484529203,0.003792488353179472,31,109,15.362778186798096,0.004955768585205078,100,False
231,0.11510874155405405,0.12202712020368915,0.12965026105651106,0.002938103890534161,31,109,15.300471067428589,0.0049970149993896484,100,False
232,0.11510874155405405,0.12245319187165477,0.15065352819954048,0.004625990297014943,31,109,15.347835063934326,0.004968881607055664,100,False
233,0.11510874155405405,0.12194594005949023,0.15418320933337815,0.0042235586663000755,31,109,15.314018249511719,0.004942655563354492,100,False
234,0.11510874155405405,0.12192615411896562,0.1435372114338904,0.003625053058030835,31,109,15.324154138565063,0.0049228668212890625,100,False
235,0.11510874155405405,0.12168325513466453,0.1314907156817925,0.0029470059899510013,31,109,15.36192512512207,0.004930973052978516,100,False
236,0.11510874155405405,0.12186973844524786,0.14818709046924816,0.00408206803699848,31,109,15.200027227401733,0.005261659622192383,100,False
237,0.11510874155405405,0.12176095811149457,0.136567699530815,0.0032669468047711496,31,109,15.354452848434448,0.004859209060668945,100,False
238,0.11491362100737101,0.12172025051536112,0.14544886595137851,0.003734059178776424,29,103,15.162544012069702,0.004931926727294922,100,False
239,0.11491362100737101,0.12123532695196687,0.13018110795454546,0.0031471955902166193,29,103,15.282488107681274,0.004915952682495117,100,False
240,0.11479912085380836,0.12133618476369827,0.13479783783783783,0.003136394977874997,30,105,15.237159967422485,0.0049512386322021484,100,False
241,0.11479912085380836,0.12169144118094476,0.14491198487116855,0.0038252103435647495,30,105,15.38417100906372,0.004990816116333008,100,False
242,0.11479912085380836,0.12182337753184352,0.14623381311194333,0.004498424844158993,30,105,15.359470129013062,0.004904747009277344,100,False
243,0.11420339373464375,0.12168304738896352,0.14953988917314098,0.004065306236598211,29,103,15.458578109741211,0.004912853240966797,100,False
244,0.11420339373464375,0.12168848094654267,0.14833809501681677,0.0042097808722789815,29,103,15.189013004302979,0.004893064498901367,100,False
245,0.11420339373464375,0.12120867557729521,0.12880872370776728,0.002834137845587057,29,103,15.29144811630249,0.004986763000488281,100,False
246,0.11420339373464375,0.1216468080173634,0.1464899015406223,0.0041046896463039625,29,103,15.323207139968872,0.004904747009277344,100,False
247,0.11420339373464375,0.12137802921701352,0.13265326594575394,0.0029103157430325406,29,103,15.227572917938232,0.004944324493408203,100,False
248,0.11420339373464375,0.12113178489762105,0.14438565799118785,0.003421042000359528,29,103,15.263739824295044,0.004923105239868164,100,False
249,0.11420339373464375,0.12126578993555343,0.13209586315171626,0.002879183589478454,29,103,15.272736072540283,0.004927873611450195,100,False
250,0.11420339373464375,0.12102874701303243,0.13268943790416182,0.002948224479370669,29,103,15.08949899673462,0.00491786003112793,100,False
251,0.11420339373464375,0.1213826369376177,0.14985666023166022,0.004094556689234847,29,103,15.29449200630188,0.004854917526245117,100,False
252,0.11420339373464375,0.12174536896817786,0.15024129894544375,0.004356523309966943,29,103,15.203412055969238,0.004872798919677734,100,False
253,0.11420339373464375,0.12191474434312989,0.16767231930563112,0.006212108437714927,29,103,15.378469944000244,0.004876375198364258,100,False
254,0.11420339373464375,0.12136134128457542,0.15020726983921467,0.004383628786111112,29,103,15.172248840332031,0.004904270172119141,100,False
255,0.11420339373464375,0.12101168731602144,0.1329003930218696,0.003075884190737102,29,103,15.140715837478638,0.004851102828979492,100,False
256,0.11420339373464375,0.12103856722244963,0.13293819044748412,0.0030704306500853773,29,103,15.237501859664917,0.004904270172119141,100,False
257,0.11420339373464375,0.12078380969990016,0.141148036637979,0.003436526696475735,29,103,15.276183605194092,0.004880189895629883,100,False
258,0.11420339373464375,0.1212076638979657,0.1463396909261571,0.004165728403385362,29,103,15.24158000946045,0.004928112030029297,100,False
259,0.11420339373464375,0.12040028114933304,0.12817634751228502,0.0026588865238690784,29,103,15.230158805847168,0.004956245422363281,100,False
260,0.11420339373464375,0.12048443571805914,0.13186975892235334,0.0029726357894622286,29,103,15.379329681396484,0.004933595657348633,100,False
261,0.11420339373464375,0.12049630590225005,0.12844277871621623,0.0026976383379209846,29,103,15.287178993225098,0.004909038543701172,100,False
262,0.11420339373464375,0.12107797271301085,0.14086166471277844,0.0039004460342826268,29,103,15.128790855407715,0.00493621826171875,100,False
263,0.11420339373464375,0.12124896089879518,0.1476992720762782,0.004307621833266869,29,103,15.026166915893555,0.004921913146972656,100,False
264,0.11420339373464375,0.12072865163243801,0.13380448194881184,0.0031338879360591643,29,103,15.025768995285034,0.004950046539306641,100,False
265,0.11420339373464375,0.12098819116356475,0.14260280134148748,0.003670598122571218,29,103,15.199948072433472,0.004875898361206055,100,False
266,0.11420339373464375,0.12100787378137076,0.13565893114050495,0.0032770163755975606,29,103,15.296045064926147,0.004884004592895508,100,False
267,0.11420339373464375,0.12106099434356161,0.15043042156416825,0.004330226801350408,29,103,15.224865198135376,0.004824638366699219,100,False
268,0.11420339373464375,0.12063408287952665,0.13184399953931203,0.0029565476254519037,29,103,16.424153804779053,0.004884243011474609,100,False
269,0.11420339373464375,0.12076661613660859,0.13466377803844587,0.003314380399673113,29,103,15.349826097488403,0.004827022552490234,100,False
270,0.11420339373464375,0.12045012971849375,0.12747832588326996,0.0027381495724397493,29,103,15.170872211456299,0.004849910736083984,100,False
271,0.11420339373464375,0.12073460339237348,0.1586467033329207,0.005035324468128706,29,103,15.10200309753418,0.005000114440917969,100,False
272,0.11420339373464375,0.12017928722243777,0.1294903255800578,0.0029561789416732336,29,103,15.17160701751709,0.004775047302246094,100,False
273,0.11420339373464375,0.11999097862671626,0.13039393181681508,0.002863195670957291,29,103,15.082381010055542,0.004891872406005859,100,False
274,0.11420339373464375,0.11977213164726366,0.12561770577395578,0.0024433339720785767,29,103,15.196451187133789,0.005491971969604492,100,False
275,0.11420339373464375,0.1202434624456471,0.14059329943050874,0.0036867259960707112,29,103,15.016131162643433,0.004840850830078125,100,False
276,0.11384232954545453,0.12026995538806252,0.1420049082288283,0.003704387915034447,30,103,15.189045906066895,0.00484013557434082,100,False
277,0.11384232954545453,0.12053252614333902,0.14677815617789924,0.0051790579102868805,30,103,15.125842332839966,0.0048618316650390625,100,False
278,0.11384232954545453,0.1201783197318387,0.13951431440848186,0.0033828553502688427,30,103,14.961981058120728,0.0048139095306396484,100,False
279,0.11384232954545453,0.12031331168469768,0.1424505872695125,0.0036451127529014654,30,103,15.142725944519043,0.0048809051513671875,100,False
280,0.11384232954545453,0.12006127799007438,0.1300057585995086,0.0029386173308196704,30,103,15.088481187820435,0.004875898361206055,100,False
281,0.1132722281941032,0.12036376646356832,0.14956786737173802,0.004256037779112467,29,102,15.236481189727783,0.00494074821472168,100,False
282,0.1132722281941032,0.12052536466301214,0.1490206398959134,0.0047464674840850835,29,102,15.056889057159424,0.004881858825683594,100,False
283,0.1132722281941032,0.12026632532057979,0.13686021025448925,0.003229989062448538,29,102,14.986318111419678,0.004854679107666016,100,False
284,0.11283419072481572,0.12026047394899055,0.14244031485273195,0.0038804637708706718,29,105,15.14417576789856,0.004748344421386719,100,False
285,0.11283419072481572,0.12012283572758349,0.14163540543701966,0.003622072734299274,29,105,15.055563926696777,0.004923105239868164,100,False
286,0.11283419072481572,0.12025698133514817,0.14187136624437932,0.0035446852667004296,29,105,15.214591264724731,0.0049896240234375,100,False
287,0.11216149032555284,0.12025022189626117,0.14427334774523037,0.00394046225284082,29,103,15.119112968444824,0.004840850830078125,100,False
288,0.11216149032555284,0.120054104510434,0.12999749147020484,0.003044584702243494,29,103,15.043235063552856,0.0047800540924072266,100,False
289,0.11216149032555284,0.12012686654035143,0.1362961957823151,0.003376356337995255,29,103,15.10516095161438,0.004759073257446289,100,False
290,0.11216149032555284,0.1200244656377429,0.14275613654254432,0.0041142827146369125,29,103,15.09104299545288,0.0048520565032958984,100,False
291,0.11216149032555284,0.12019763749771874,0.142839147318152,0.0038661127862929584,29,103,16.473184823989868,0.004772186279296875,100,False
292,0.11216149032555284,0.11997667200364313,0.14227636086791015,0.003839887419514843,29,103,15.29896092414856,0.004850864410400391,100,False
293,0.11216149032555284,0.12018581679685583,0.15178945821338538,0.004458099743243281,29,103,15.024280071258545,0.004845857620239258,100,False
294,0.11216149032555284,0.12004690121916109,0.15094584166881903,0.004345145713641911,29,103,15.008424043655396,0.004778861999511719,100,False
295,0.11216149032555284,0.11943499814680791,0.12750230343980343,0.0029103126975894636,29,103,14.899024963378906,0.0048029422760009766,100,False
296,0.11216149032555284,0.11981714046975317,0.1446413918438179,0.004246453654952964,29,103,15.15855622291565,0.004843711853027344,100,False
297,0.11216149032555284,0.119828480382717,0.143192899553779,0.003857740577636025,29,103,15.05211329460144,0.00484156608581543,100,False
298,0.11216149032555284,0.11978218109545921,0.13561687190428656,0.003539715086563051,29,103,14.956975221633911,0.004897594451904297,100,False
299,0.11216149032555284,0.11935791297486607,0.12714699785012284,0.0029993266697613905,29,103,15.052082300186157,0.004796743392944336,100,False
300,0.11216149032555284,0.12029726281491007,0.18833725855159444,0.0076358883513582936,29,103,14.989453077316284,0.0048427581787109375,100,False
301,0.11216149032555284,0.11934969675091336,0.1402830491195995,0.0034539775013038843,29,103,14.979905128479004,0.004775047302246094,100,False
302,0.11216149032555284,0.11953084797301844,0.1425227536709256,0.0037453462658618058,29,103,15.009649276733398,0.004762887954711914,100,False
303,0.11216149032555284,0.1197653857134034,0.1398207706387126,0.003790409256646326,29,103,15.092437028884888,0.005001068115234375,100,False
304,0.11216149032555284,0.11931764723034684,0.14350587066387702,0.0035523505788077206,29,103,15.026534795761108,0.004771232604980469,100,False
305,0.11216149032555284,0.11886838954831223,0.1266339066339066,0.0025326912126042906,29,103,15.004458904266357,0.004790067672729492,100,False
306,0.11216149032555284,0.11880037263134398,0.12400827318796068,0.0024469396015928866,29,103,15.13503909111023,0.0048029422760009766,100,False
307,0.11216149032555284,0.1193645208762069,0.13979115840333128,0.003666138294745297,29,103,14.897840976715088,0.004823923110961914,100,False
308,0.11216149032555284,0.11904888702761078,0.14452690019911982,0.003930029260261618,29,103,15.124279975891113,0.004803895950317383,100,False
309,0.11216149032555284,0.11916470257255789,0.1432109583986717,0.0035765600896823595,29,103,15.067317008972168,0.0048220157623291016,100,False
310,0.11216149032555284,0.11896653930072891,0.13206612367089587,0.003124035204437011,29,103,15.054259061813354,0.00477910041809082,100,False
311,0.11216149032555284,0.11927860719431888,0.13447376286238846,0.003455831361533572,29,103,15.001065969467163,0.004849910736083984,100,False
312,0.11216149032555284,0.119210158440074,0.13434204434795102,0.0035363847468163636,29,103,15.075598239898682,0.00478053092956543,100,False
313,0.11216149032555284,0.11915714552682223,0.1390114739629303,0.003327598740909335,29,103,15.035406112670898,0.004857778549194336,100,False
314,0.11216149032555284,0.11891249870449644,0.13268729325390888,0.003038189803135941,29,103,15.16006088256836,0.004815101623535156,100,False
315,0.11216149032555284,0.11859512229013364,0.1246727195945946,0.002625993603927723,29,103,15.165639877319336,0.005013942718505859,100,False
316,0.11216149032555284,0.11871925093953259,0.13041651862320375,0.0030036550010360858,29,103,14.913487195968628,0.004750728607177734,100,False
317,0.11216149032555284,0.11834307991554359,0.12422719594594595,0.002569776448813972,29,103,15.074236154556274,0.004774808883666992,100,False
318,0.11216149032555284,0.11836629542919766,0.1343435047951177,0.002924719532514378,29,103,15.110008001327515,0.004801750183105469,100,False
319,0.11216149032555284,0.11830976928800788,0.13202579816542856,0.0030494903767940736,29,103,15.027376174926758,0.0048329830169677734,100,False
320,0.11216149032555284,0.1183990475624614,0.1300141744573094,0.0028294718210872508,29,103,15.069714307785034,0.004812717437744141,100,False
321,0.11216149032555284,0.119099064029735,0.19911458267277132,0.008395562400523549,29,103,15.04056715965271,0.0048639774322509766,100,False
322,0.11216149032555284,0.11893570603347786,0.14690536195359347,0.004531984826473292,29,103,15.090884923934937,0.004769086837768555,100,False
323,0.11216149032555284,0.11803831884163132,0.1374353829812345,0.00301305607401605,29,103,15.066048860549927,0.0048940181732177734,100,False
324,0.11216149032555284,0.11768961663790999,0.123203125,0.0023009978537636634,29,103,14.983362913131714,0.004826068878173828,100,False
325,0.11216149032555284,0.11793262716633064,0.12749160925631514,0.0026552326549210766,29,103,15.02928113937378,0.00481867790222168,100,False
326,0.11216149032555284,0.11795417761935954,0.1281846507364642,0.002482975297869888,29,103,14.952699899673462,0.004865169525146484,100,False
327,0.11216149032555284,0.11779268833098536,0.1306785569878985,0.0026116995661686617,29,103,14.994004964828491,0.00486302375793457,100,False
328,0.11216149032555284,0.11845368474182326,0.14372665033360127,0.0038905598905397305,29,103,15.06383204460144,0.004786968231201172,100,False
329,0.11216149032555284,0.11938382200943586,0.163887222325884,0.007632590830700246,29,103,15.008694171905518,0.004895687103271484,100,False
330,0.11216149032555284,0.11839867800188537,0.1313999135541939,0.003358144101918105,29,103,14.833859920501709,0.004914045333862305,100,False
331,0.11151048065110565,0.11841835137769262,0.13952782371155106,0.00402631594298032,30,100,15.029585123062134,0.004782915115356445,100,False
332,0.11151048065110565,0.11798996146087339,0.1424575204780183,0.0035894311269412597,30,100,15.01198410987854,0.00481414794921875,100,False
333,0.11151048065110565,0.11768496199149092,0.12453499308968059,0.0025784922390674966,30,100,15.061543941497803,0.004810810089111328,100,False
334,0.11151048065110565,0.11740776215924129,0.1248606418918919,0.0024499604516291804,30,100,14.838281393051147,0.004819631576538086,100,False
335,0.11151048065110565,0.11787397752732144,0.1445282396538678,0.0037147271062946676,30,100,15.06136703491211,0.004764080047607422,100,False
336,0.11151048065110565,0.1176227999073671,0.13875031871494137,0.0031774917189270127,30,100,15.033136129379272,0.004739999771118164,100,False
337,0.11151048065110565,0.11749534727600003,0.12863207998927345,0.0025424997038547216,30,100,15.035282850265503,0.004809379577636719,100,False
338,0.11151048065110565,0.11756468172158029,0.14289373217081952,0.003438726210533044,30,100,15.031080961227417,0.0047490596771240234,100,False
339,0.11151048065110565,0.11725708313336662,0.1234321253071253,0.002265390701715559,30,100,14.958608865737915,0.004686117172241211,100,False
340,0.11151048065110565,0.11730910279123676,0.13964499016245457,0.003344295931284566,30,100,15.039927005767822,0.004801034927368164,100,False
341,0.11151048065110565,0.11694118706684481,0.12982613186434844,0.0023763547849485205,30,100,14.97027587890625,0.004729270935058594,100,False
342,0.11151048065110565,0.11706680680026454,0.1321049559278501,0.002571650288085677,30,100,15.082802295684814,0.004788875579833984,100,False
343,0.11151048065110565,0.11705762726199281,0.12683849236123307,0.0022489949530783565,30,100,15.647742986679077,0.005099058151245117,100,False
344,0.11151048065110565,0.11723007175525352,0.1432944784107575,0.0038738156276630882,30,100,15.545920848846436,0.005151033401489258,100,False
345,0.11151048065110565,0.11742762611847293,0.1418611614529982,0.0035335252775637463,30,100,14.852675914764404,0.0049932003021240234,100,False
346,0.11151048065110565,0.11724345488367381,0.1316105511165418,0.003112398303597074,30,100,15.094030141830444,0.0048198699951171875,100,False
347,0.11151048065110565,0.11704765677636286,0.1290351790008229,0.002948145036761215,30,100,14.931381940841675,0.004763126373291016,100,False
348,0.11151048065110565,0.11701734834584102,0.12907111459542486,0.0027749498509443945,30,100,15.016791105270386,0.004786968231201172,100,False
349,0.11151048065110565,0.11754332238146063,0.1447350909836324,0.004094989033622166,30,100,14.973006010055542,0.004669904708862305,100,False
350,0.11151048065110565,0.11692641430857671,0.12666183584152335,0.002561581189622135,30,100,14.985762119293213,0.004801034927368164,100,False
351,0.11123819487100739,0.1166431168560637,0.12778198240633476,0.002625075689719938,29,103,14.912129163742065,0.004757881164550781,100,False
352,0.11051808200245701,0.1166518891890717,0.12832119512989335,0.0024890840207741497,29,104,14.975961923599243,0.004754066467285156,100,False
353,0.11051808200245701,0.11661407025808129,0.13146231177350653,0.0028080154545271165,29,104,14.93837285041809,0.0047931671142578125,100,False
354,0.11051808200245701,0.11679052816207011,0.13690863815548585,0.003067151188806111,29,104,14.982622146606445,0.0048370361328125,100,False
355,0.11051808200245701,0.11655982188901026,0.12125998157248158,0.0021737983924913318,29,104,14.88241696357727,0.004864215850830078,100,False
356,0.11051808200245701,0.11683296734040517,0.1426765046479399,0.003469782635015723,29,104,14.99527382850647,0.004749298095703125,100,False
357,0.11051808200245701,0.11673671087064617,0.1432151262893519,0.003610838525883179,29,104,14.851452112197876,0.004767656326293945,100,False
358,0.11051808200245701,0.11666645718664238,0.12852169650598194,0.002708360434203879,29,104,14.944944143295288,0.004736661911010742,100,False
359,0.11051808200245701,0.11650563294976672,0.1272109686979247,0.002623086411796029,29,104,15.080265045166016,0.004805088043212891,100,False
360,0.11051808200245701,0.11628146400847132,0.12235910626535626,0.002081039716815648,29,104,14.943535089492798,0.004788637161254883,100,False
361,0.11051808200245701,0.11642883756148009,0.14075028317945668,0.0032915890903690106,29,104,14.904133081436157,0.0047719478607177734,100,False
362,0.11051808200245701,0.11620388825564318,0.12894023969137464,0.0026184130190684374,29,104,14.903515815734863,0.004741191864013672,100,False
363,0.11051808200245701,0.11627550326460483,0.12524970363357174,0.0025416624068508803,29,104,14.831376075744629,0.004827976226806641,100,False
364,0.11051808200245701,0.11613794532453117,0.1287970032654271,0.0024362550970809522,29,104,14.980803728103638,0.004716157913208008,100,False
365,0.11051808200245701,0.11626077864933444,0.13881295238337327,0.002934038675258146,29,104,14.875844955444336,0.004705905914306641,100,False
366,0.11051808200245701,0.11639675728484948,0.14317771074833882,0.0036509105493126473,29,104,14.92906904220581,0.00494694709777832,100,False
367,0.11051808200245701,0.11586750177143777,0.12643362001264197,0.002401203285230676,29,104,14.780901193618774,0.0047838687896728516,100,False
368,0.11051808200245701,0.11611699963016874,0.13432837253807,0.003310035035444003,29,104,15.060938119888306,0.004769802093505859,100,False
369,0.11051808200245701,0.11565531275769671,0.12513878224815725,0.002382947178825787,29,104,14.855950832366943,0.00487518310546875,100,False
370,0.11051808200245701,0.11544542774649576,0.12065033783783784,0.001917877495973622,29,104,14.917262077331543,0.0047607421875,100,False
371,0.11051808200245701,0.13516349719748155,0.15356543688574936,0.009167853059943972,29,104,14.04232382774353,0.0030832290649414062,100,True
372,0.11051808200245701,0.141887695510334,0.1885359320636595,0.013539921691068662,29,104,15.7640860080719,0.004952192306518555,100,False
373,0.11051808200245701,0.14302295377518814,0.20815500395459013,0.01521291551803815,29,104,15.4618980884552,0.005010128021240234,100,False
374,0.11051808200245701,0.14532142482255456,0.24063548999673912,0.019637049724508877,29,104,15.494551181793213,0.0049059391021728516,100,False
375,0.11051808200245701,0.14466318345093598,0.21472702170489727,0.01728563597893361,29,104,15.459013938903809,0.005018949508666992,100,False
376,0.11051808200245701,0.14602198701087554,0.2298975519020378,0.02069478178629288,29,104,15.38828992843628,0.005004167556762695,100,False
377,0.11051808200245701,0.14521998560502258,0.2572673382812313,0.02321604172951656,29,104,15.523000955581665,0.00507807731628418,100,False
378,0.11051808200245701,0.14498569782416687,0.24555497981029892,0.02205177828521774,29,104,15.43424105644226,0.004999876022338867,100,False
379,0.11051808200245701,0.14227470564167347,0.20758686802195905,0.01736020642154154,29,104,15.324986934661865,0.0050389766693115234,100,False
380,0.11051808200245701,0.14428070223419234,0.23305319902991312,0.019536676135846302,29,104,15.397286891937256,0.004966020584106445,100,False
381,0.11051808200245701,0.1418345411918253,0.21406586313892167,0.01620542723641982,29,104,15.564976215362549,0.004968881607055664,100,False
382,0.11051808200245701,0.13961997422984335,0.24933499288762445,0.01471587754031867,29,104,15.153115272521973,0.0049495697021484375,100,False
383,0.11051808200245701,0.14146634878096878,0.21146647177400096,0.015660412855197415,29,104,15.46307110786438,0.005036592483520508,100,False
384,0.11051808200245701,0.1400268371355571,0.2400232868285565,0.01602125549348495,29,104,15.377190113067627,0.005211830139160156,100,False
385,0.11051808200245701,0.14314919457545788,0.2040695172784725,0.019084511298778983,29,104,15.455049991607666,0.0049991607666015625,100,False
386,0.11051808200245701,0.14278397868630235,0.20816998423909872,0.017223185407031747,29,104,15.262178897857666,0.0049669742584228516,100,False
387,0.11051808200245701,0.1437116934820368,0.2599650908230282,0.020324874911602078,29,104,15.414507150650024,0.004997730255126953,100,False
388,0.11051808200245701,0.13970680948642436,0.23550938734705962,0.015728156165552336,29,104,15.439781904220581,0.004973173141479492,100,False
389,0.11051808200245701,0.14024009412631025,0.2278539548723035,0.017540465664083297,29,104,15.430929899215698,0.005026102066040039,100,False
390,0.11051808200245701,0.13946974876740442,0.21215351965929335,0.01567101054957778,29,104,15.482325077056885,0.005024909973144531,100,False
391,0.11051808200245701,0.1366686482885702,0.22656533449298732,0.01212792390533947,29,104,15.196431875228882,0.005036354064941406,100,False
392,0.11051808200245701,0.13483557252543402,0.17692401006767502,0.008964603468274913,29,104,15.42299485206604,0.005038022994995117,100,False
393,0.11051808200245701,0.13441839259670782,0.1639317222006357,0.007562777930371209,29,104,15.445389032363892,0.005007743835449219,100,False
394,0.11051808200245701,0.13605373248013936,0.17440741060549367,0.010146500244596858,29,104,15.43816328048706,0.005034685134887695,100,False
395,0.11051808200245701,0.1354295246438337,0.174931714477169,0.009875585549842561,29,104,15.48299527168274,0.004961729049682617,100,False
396,0.11051808200245701,0.13607246394526515,0.18728851441855926,0.011147676884064053,29,104,15.37626600265503,0.004945993423461914,100,False
397,0.11051808200245701,0.13626176433416454,0.248967992035622,0.015227237870234143,29,104,15.363219022750854,0.005027055740356445,100,False
398,0.11051808200245701,0.13641752276563612,0.21807161947523143,0.013239079709744394,29,104,15.456607103347778,0.004962921142578125,100,False
399,0.11051808200245701,0.13518705836124828,0.19792328850132318,0.010014183912601999,29,104,15.41804027557373,0.004974842071533203,100,False
400,0.11051808200245701,0.13431236816743033,0.1736738130625315,0.009601132752292522,29,104,15.379530191421509,0.00496363639831543,100,False
401,0.11051808200245701,0.13371299040726548,0.18126511504491868,0.008305219378617496,29,104,14.919428825378418,0.004998207092285156,100,False
402,0.11051808200245701,0.13325448954368654,0.1572341317203059,0.0071769756651202995,29,104,14.961686134338379,0.004919767379760742,100,False
403,0.11051808200245701,0.13445020031669389,0.19703959366284785,0.012212385226146419,29,104,14.685811996459961,0.005034923553466797,100,False
404,0.11051808200245701,0.1332175950943354,0.1861288554926402,0.009863020617960487,29,104,15.085525035858154,0.0049479007720947266,100,False
405,0.11051808200245701,0.13201379119901513,0.15854096208934917,0.007639743677540699,29,104,14.728999137878418,0.005070924758911133,100,False
406,0.11051808200245701,0.1322729535371691,0.18641919431393117,0.008755829225379944,29,104,14.993240118026733,0.004991054534912109,100,False
407,0.11051808200245701,0.13357754282285111,0.20615484714584867,0.012370004862072678,29,104,14.808232069015503,0.004930257797241211,100,False
408,0.11051808200245701,0.1323304398736817,0.18907880045295808,0.00887317017676217,29,104,15.416377782821655,0.004954338073730469,100,False
409,0.11051808200245701,0.13125798030139038,0.1717856500228503,0.0077421168817399365,29,104,14.90582013130188,0.004967689514160156,100,False
410,0.11051808200245701,0.13008145455435483,0.15281735470986038,0.006020728612176423,29,104,14.646477222442627,0.004994869232177734,100,False
411,0.11051808200245701,0.13037812543697813,0.1545001736624773,0.0063605419482873245,29,104,14.832313060760498,0.005054950714111328,100,False
412,0.11051808200245701,0.13033056182131844,0.1583245952557964,0.0068572050824031085,29,104,14.82063889503479,0.004968881607055664,100,False
413,0.11051808200245701,0.12964808463306726,0.15749947622040644,0.006768772924924129,29,104,14.73523497581482,0.005722999572753906,100,False
414,0.11051808200245701,0.1297977479606296,0.19028927576623877,0.008693025513654511,29,104,15.103091955184937,0.00489497184753418,100,False
415,0.11051808200245701,0.12933142975110085,0.15733173550305238,0.00678319383565343,29,104,14.7763991355896,0.004967927932739258,100,False
416,0.11051808200245701,0.12997841813838268,0.1659846932240297,0.007591291304042964,29,104,14.762537956237793,0.004960060119628906,100,False
417,0.11051808200245701,0.12879969340200528,0.1445499739023055,0.005858253085880924,29,104,14.796279907226562,0.00494694709777832,100,False
418,0.11051808200245701,0.1279895294261861,0.1374038313882064,0.005069106530209131,29,104,14.751229286193848,0.00490570068359375,100,False
419,0.11051808200245701,0.12880510358140118,0.18220084467386205,0.007799903262046319,29,104,14.803342819213867,0.004979133605957031,100,False
420,0.11051808200245701,0.1282562452108227,0.14376458845208845,0.0058976559317204195,29,104,14.753653049468994,0.004954814910888672,100,False
421,0.11051808200245701,0.1284778173437883,0.15715084244225347,0.007009057471136386,29,104,14.732953786849976,0.0049591064453125,100,False
422,0.11051808200245701,0.12824849487184178,0.170757889415401,0.007661555564955063,29,104,14.767382144927979,0.004894733428955078,100,False
423,0.11051808200245701,0.12727101985806796,0.15911798895669865,0.005912264910567133,29,104,14.746585845947266,0.004984378814697266,100,False
424,0.11051808200245701,0.12795394956203515,0.15282529364807845,0.0066026194965667665,29,104,14.735733032226562,0.005024909973144531,100,False
425,0.11051808200245701,0.12708945659781196,0.1752220872319719,0.007291556955066053,29,104,14.910128831863403,0.004996061325073242,100,False
426,0.11051808200245701,0.125963645563012,0.1413318680896806,0.00523761788146874,29,104,14.67216181755066,0.004987239837646484,100,False
427,0.11051808200245701,0.12591098375009263,0.1397476288449656,0.004798928436315357,29,104,14.687176942825317,0.004993915557861328,100,False
428,0.11051808200245701,0.12610683468473152,0.15048772549383405,0.005263833150129971,29,104,14.779534101486206,0.004959821701049805,100,False
429,0.11051808200245701,0.12513215032027952,0.13902353347665847,0.004549238090340058,29,104,14.585410118103027,0.004990816116333008,100,False
430,0.11051808200245701,0.12574121573154284,0.14653886653886655,0.005343462006981082,29,104,14.673901081085205,0.004888057708740234,100,False
431,0.11051808200245701,0.12595065903466554,0.1657518498879414,0.0064855393032434575,29,104,14.765514850616455,0.004899263381958008,100,False
432,0.11051808200245701,0.12605637381656842,0.15887995648351372,0.006301294341952928,29,104,14.63028883934021,0.004888057708740234,100,False
433,0.11051808200245701,0.1251639502831586,0.1353458039004914,0.004564584673854801,29,104,14.632910251617432,0.004994869232177734,100,False
434,0.11051808200245701,0.12511795196681066,0.14555828843046098,0.005078491364635527,29,104,14.659711122512817,0.0049457550048828125,100,False
435,0.11051808200245701,0.12520498456703033,0.15763656592116168,0.006325502839494709,29,104,14.56278920173645,0.004894733428955078,100,False
436,0.11051808200245701,0.12465206604468552,0.15650552572955576,0.005875556200566408,29,104,14.996983051300049,0.004965066909790039,100,False
