generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
46,0.124485949017199,0.14056886805128996,0.15903850583538082,0.005953319020875696,29,101,14.437839984893799,0.002956867218017578,100,True
47,0.124485949017199,0.14107348452856264,0.16147103424447173,0.006000443442170381,29,101,14.439819097518921,0.002950906753540039,100,True
48,0.124485949017199,0.14084301577856265,0.16019262515356264,0.006803496228261349,29,101,14.345492839813232,0.002972126007080078,100,True
49,0.124485949017199,0.14019369049447175,0.15717415924447176,0.005941482128497602,29,101,14.464466094970703,0.002979755401611328,100,True
50,0.124485949017199,0.14075832117628992,0.16067202856265356,0.006818964327211207,29,101,14.362053871154785,0.002989053726196289,100,True
51,0.124485949017199,0.139673449017199,0.15316137515356265,0.0051769609821295725,29,101,14.400336027145386,0.002964019775390625,100,True
52,0.124485949017199,0.1404314390740172,0.15403140356265355,0.005425077295963982,29,101,14.406069040298462,0.003020048141479492,100,True
53,0.124485949017199,0.14041545896038082,0.15719191492628992,0.006361968267711555,29,101,14.423169136047363,0.0029571056365966797,100,True
54,0.124485949017199,0.1397897487331081,0.15142131833538083,0.005134934644717182,29,101,14.391613960266113,0.0029752254486083984,100,True
55,0.124485949017199,0.1408005796990172,0.1546706081081081,0.006148333820055032,29,101,14.43507719039917,0.003038644790649414,100,True
56,0.124485949017199,0.14083981975583537,0.154954699017199,0.005676174829151184,29,101,14.292389869689941,0.0029649734497070312,100,True
57,0.124485949017199,0.14107987657401716,0.15992628992628993,0.006203167577202295,29,101,14.426317930221558,0.0029668807983398438,100,True
58,0.124485949017199,0.1398893581081081,0.1532146421990172,0.005365435940539339,29,101,14.415953874588013,0.002947092056274414,100,True
59,0.124485949017199,0.14018818623310808,0.15555839219901718,0.006112352332419198,29,101,14.431111812591553,0.0029332637786865234,100,True
60,0.124485949017199,0.14062018197174445,0.15651719901719902,0.005747657027127794,29,101,14.365326166152954,0.0029969215393066406,100,True
61,0.124485949017199,0.1406576464603808,0.1556471706081081,0.005887521334688779,29,101,14.410344123840332,0.0029337406158447266,100,True
62,0.124485949017199,0.14064859106265357,0.1554696137899263,0.006471310089641399,29,101,14.498870134353638,0.003000020980834961,100,True
63,0.124485949017199,0.14004986947174447,0.15600228424447174,0.006137240219442094,29,101,14.442590951919556,0.0029430389404296875,100,True
64,0.1243083921990172,0.1402098481649263,0.15413793765356265,0.0055473275439731256,29,101,14.351742029190063,0.002978086471557617,100,True
65,0.1243083921990172,0.14048772458538084,0.16544830697174445,0.0064814482400819,29,101,14.356383800506592,0.002988100051879883,100,True
66,0.1243083921990172,0.14014024589219898,0.16416989788083536,0.00678701194449659,29,101,14.33270001411438,0.0029859542846679688,100,True
67,0.1243083921990172,0.14067628992628994,0.15648168765356263,0.005736747709715867,29,101,14.434747695922852,0.0029592514038085938,100,True
68,0.1243083921990172,0.13967717771038082,0.1523268581081081,0.004882569890021329,29,101,14.295550107955933,0.002959012985229492,100,True
69,0.1243083921990172,0.14048186521038086,0.15832827856265355,0.00681657385852315,29,101,14.423529863357544,0.0029582977294921875,100,True
70,0.1243083921990172,0.13982898878992628,0.15776009674447172,0.0051266014766506935,29,101,14.436316967010498,0.0030078887939453125,100,True
71,0.1243083921990172,0.14064965640356264,0.15676577856265356,0.005765219971191091,29,101,14.40923285484314,0.0029664039611816406,100,True
72,0.1243083921990172,0.1406121919149263,0.157884386517199,0.005717747976972773,29,101,14.45188307762146,0.0029850006103515625,100,True
73,0.1243083921990172,0.14003797316492628,0.1589674831081081,0.005969851502250776,29,101,14.24747896194458,0.0029668807983398438,100,True
74,0.1243083921990172,0.1405544859490172,0.15552288083538085,0.006135625816711654,29,101,14.367337942123413,0.0030050277709960938,100,True
75,0.1243083921990172,0.13978744049447175,0.15523878992628992,0.0062842942191952906,29,101,14.42195987701416,0.003000974655151367,100,True
76,0.1243083921990172,0.13958751151719903,0.16033467060810808,0.005979579824445933,29,101,14.388417720794678,0.0029802322387695312,100,True
77,0.1243083921990172,0.14020718481265357,0.1538893581081081,0.006066688122565733,29,101,14.370245218276978,0.0029807090759277344,100,True
78,0.1243083921990172,0.13968374731265354,0.15429773878992628,0.005280848320924598,29,101,14.400646924972534,0.0029709339141845703,100,True
79,0.1243083921990172,0.1399811549831081,0.15181194333538084,0.005206697822300752,29,101,14.408655166625977,0.002950906753540039,100,True
80,0.1243083921990172,0.14075086378992627,0.156126574017199,0.006196471915086599,29,101,14.320845127105713,0.0029528141021728516,100,True
81,0.1243083921990172,0.14068907401719902,0.15713864788083537,0.0059801011525458135,29,101,14.342329263687134,0.002960681915283203,100,True
82,0.1243083921990172,0.1401803737331081,0.15831052288083536,0.005890131107916813,29,101,14.216997146606445,0.0029747486114501953,100,True
83,0.1243083921990172,0.14004844901719898,0.15317913083538082,0.005011090977567952,29,101,14.422796964645386,0.0030150413513183594,100,True
84,0.1243083921990172,0.14071464219901716,0.15607330697174446,0.005612473565038509,29,101,14.47005009651184,0.002955913543701172,100,True
85,0.1243083921990172,0.13951844191492627,0.15646393197174446,0.006123326722040899,29,101,14.433839082717896,0.002972841262817383,100,True
86,0.1243083921990172,0.14043694333538081,0.15976648878992628,0.0053550297554167256,29,101,14.36825704574585,0.0029900074005126953,100,True
87,0.1243083921990172,0.13995913793765358,0.15554063651719902,0.005497553862505123,29,101,14.405566930770874,0.0030050277709960938,100,True
88,0.1243083921990172,0.14159656691492628,0.165501574017199,0.006353725322478276,29,101,14.308884859085083,0.002996206283569336,100,True
89,0.1243083921990172,0.14048825725583536,0.16528850583538082,0.0057629053721655514,29,101,14.452608108520508,0.002986907958984375,100,True
90,0.1243083921990172,0.14109496890356266,0.15800867628992626,0.0063833245136551905,29,101,14.336752891540527,0.0029671192169189453,100,True
91,0.1243083921990172,0.14114219901719902,0.1593403524262899,0.005756024367323595,29,101,14.39406704902649,0.00296783447265625,100,True
92,0.1243083921990172,0.14157224163083537,0.1566414887899263,0.006479323699738526,29,101,14.455862998962402,0.0029621124267578125,100,True
93,0.1243083921990172,0.13987408822174444,0.15586023878992628,0.006205863139459034,29,101,14.341892957687378,0.0030069351196289062,100,True
94,0.1243083921990172,0.14122600583538084,0.15529205697174447,0.005890792578370225,29,101,14.492449045181274,0.002990245819091797,100,True
95,0.1243083921990172,0.14077146038083538,0.16044120469901718,0.006479846497753073,29,101,14.320576906204224,0.0029790401458740234,100,True
96,0.1243083921990172,0.1404834632217445,0.17347387515356266,0.0067567940047385385,29,101,14.41356611251831,0.0029649734497070312,100,True
97,0.1243083921990172,0.1407077174831081,0.15710313651719898,0.0064192218876982475,29,101,14.399203062057495,0.0029969215393066406,100,True
98,0.1243083921990172,0.1407526393581081,0.15765356265356265,0.0062628828055202234,29,101,14.363869190216064,0.002978801727294922,100,True
99,0.1243083921990172,0.14057454986947174,0.15621535242628992,0.0058519903830340754,29,101,14.399204015731812,0.0029850006103515625,100,True
100,0.1243083921990172,0.1393044859490172,0.15841705697174446,0.0056120130363108865,29,101,14.323994874954224,0.002988100051879883,100,True
101,0.1243083921990172,0.14167771038083538,0.16001506833538082,0.006661262690670586,29,101,14.261478900909424,0.002972841262817383,100,True
102,0.1243083921990172,0.14074500441492627,0.16038793765356263,0.006016530689085592,29,101,14.337887048721313,0.002962827682495117,100,True
103,0.1243083921990172,0.14046819333538083,0.15999731265356265,0.006153807474197887,29,101,14.305398225784302,0.002972126007080078,100,True
104,0.1243083921990172,0.141056261517199,0.16006833538083537,0.006216578950397584,29,101,14.459670066833496,0.0029566287994384766,100,True
105,0.1243083921990172,0.13943694333538084,0.16067202856265356,0.006345407669518262,29,101,14.37684416770935,0.002955913543701172,100,True
106,0.1243083921990172,0.1406065100967445,0.15713864788083537,0.005645121359594743,29,101,14.42023515701294,0.002992868423461914,100,True
107,0.1243083921990172,0.14078477714219897,0.15527430128992628,0.005957052882255634,29,101,14.33345103263855,0.0029532909393310547,100,True
108,0.1243083921990172,0.1401608424831081,0.1536940456081081,0.005921806416737954,29,101,14.44481086730957,0.0029754638671875,100,True
109,0.1243083921990172,0.1401977743012899,0.1539958921990172,0.0052348910788658585,29,101,14.361212253570557,0.01686573028564453,100,True
110,0.1243083921990172,0.14104827146038085,0.1572806933353808,0.0056270051687239845,29,101,14.371165990829468,0.01735401153564453,100,True
111,0.1243083921990172,0.1406990171990172,0.1556649262899263,0.0062543517947710875,29,101,14.391880989074707,0.016950368881225586,100,True
112,0.1243083921990172,0.14103619759674446,0.16026364788083536,0.006210018631331002,29,101,15.309709787368774,0.002966165542602539,100,True
113,0.1243083921990172,0.1400779234490172,0.15507898878992626,0.005807081459862118,29,101,14.442653894424438,0.002997875213623047,100,True
114,0.1243083921990172,0.14086840640356266,0.155150011517199,0.005866950283508156,29,101,14.374941110610962,0.002959012985229492,100,True
115,0.1243083921990172,0.1405056578240172,0.15454631833538085,0.005824233275734023,29,101,14.403426885604858,0.002974271774291992,100,True
116,0.1243083921990172,0.14107952146038083,0.15255768197174446,0.005986826437758822,29,101,14.312711715698242,0.0029892921447753906,100,True
117,0.1243083921990172,0.14007117628992627,0.16028140356265355,0.005700099938550675,29,101,14.44079303741455,0.0029828548431396484,100,True
118,0.1243083921990172,0.14183928708538082,0.1587721706081081,0.006705558345324523,29,101,14.33592963218689,0.0029664039611816406,100,True
119,0.1243083921990172,0.13971215640356266,0.15241563651719903,0.005531094339209779,29,101,14.43019413948059,0.002985715866088867,100,True
120,0.1243083921990172,0.1399158140740172,0.1595356649262899,0.006062641348535362,29,101,14.467743873596191,0.0029752254486083984,100,True
121,0.1243083921990172,0.1403943296990172,0.15678353424447172,0.006087511582447471,29,101,14.448535680770874,0.0029685497283935547,100,True
122,0.1243083921990172,0.14075477003992629,0.15225583538083537,0.005713879722620765,29,101,14.448392868041992,0.0029821395874023438,100,True
123,0.1243083921990172,0.13971872600583538,0.15332117628992628,0.005992282504350707,29,101,14.336419105529785,0.002980947494506836,100,True
124,0.1243083921990172,0.13963349873310812,0.15293055128992628,0.005136341524575254,29,101,14.458616256713867,0.0029795169830322266,100,True
125,0.1243083921990172,0.1399770711762899,0.15626861947174447,0.005846889363872567,29,101,14.361066818237305,0.0029370784759521484,100,True
