generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
58,0.11315516949357594,0.11665093091437902,0.12954168475044386,0.0020408438971352637,29,103,14.521853923797607,0.003316164016723633,100,False
59,0.11315516949357594,0.11721647905577276,0.12659857531950555,0.001430050923986283,29,103,13.600219964981079,0.003389120101928711,100,False
60,0.11315516949357594,0.11626474872367952,0.12566001429260365,0.001808374095198018,29,103,15.122872114181519,0.003741025924682617,100,False
61,0.11247908058970979,0.11368977904283409,0.11680180447177067,0.0008206017124376937,29,102,13.910170793533325,0.003740072250366211,100,False
62,0.11247908058970979,0.11926900391587886,0.12210552551497572,0.0018488446297427632,29,102,14.312181949615479,0.0034580230712890625,100,False
63,0.11247908058970979,0.1146508536152556,0.1294192349684908,0.0028392965894976437,29,102,14.18295931816101,0.003426790237426758,100,False
64,0.11247908058970979,0.11835706500092534,0.12504978662873398,0.0018018650029547445,29,102,14.199032068252563,0.0033779144287109375,100,False
65,0.1107726578309591,0.11316352709652752,0.13765900550775778,0.0037054431445592774,29,100,15.805019855499268,0.003625154495239258,100,False
66,0.1107726578309591,0.11455648315794656,0.12427977252185597,0.002760865718921811,29,100,14.05894923210144,0.0037088394165039062,100,False
67,0.1107726578309591,0.11682029535775383,0.13867494263131055,0.0032637450611201946,29,100,15.246141195297241,0.003735780715942383,100,False
68,0.1107726578309591,0.11654486025895162,0.13833165996272567,0.0029481647855011425,29,100,14.015543937683105,0.0037589073181152344,100,False
69,0.1107726578309591,0.11630927147443965,0.1361939504435685,0.0028043714542096794,29,100,14.266993284225464,0.00342559814453125,100,False
70,0.1107726578309591,0.11598749217306374,0.13286754049276145,0.0025841913664495803,29,100,13.993096113204956,0.0036208629608154297,100,False
71,0.1107726578309591,0.11674200212932165,0.14187418859907944,0.0037412272827974016,29,100,14.2031888961792,0.0032961368560791016,100,False
72,0.1107726578309591,0.11634356886365284,0.12442647219737002,0.0017228638406707776,29,100,14.554764986038208,0.0033969879150390625,100,False
73,0.1107726578309591,0.1428297399484728,0.1590400007609228,0.01106144336514186,29,100,14.01386284828186,0.0028374195098876953,100,True
74,0.1107726578309591,0.11772564240168401,0.1356914149443561,0.00407504039129029,29,100,13.979085922241211,0.0034101009368896484,100,False
75,0.1107726578309591,0.11862576728445841,0.13716256941217053,0.004101574290696262,29,100,14.391004800796509,0.0033071041107177734,100,False
76,0.1107726578309591,0.1160762526047158,0.11981742009552385,0.0013596540798494741,29,100,14.214027881622314,0.003760099411010742,100,False
77,0.1107726578309591,0.11769169508655714,0.12049636328208602,0.001890782731663015,29,100,14.125654935836792,0.003798246383666992,100,False
78,0.1107726578309591,0.114370417025082,0.13384070373761095,0.003198272774312121,29,100,14.13846492767334,0.0034160614013671875,100,False
79,0.1107726578309591,0.11561442950376032,0.11754739622374429,0.0012147319910746092,29,100,14.13764214515686,0.0034508705139160156,100,False
80,0.1107726578309591,0.14057614638610427,0.15819879425739541,0.010982126948221177,29,100,13.929712057113647,0.0028247833251953125,100,True
81,0.1107726578309591,0.11849644509213812,0.13732305710783804,0.0039883341690752205,29,100,15.100801944732666,0.0034990310668945312,100,False
82,0.1107726578309591,0.11611880057223278,0.12435992620410358,0.0015823726507130263,29,100,14.05962610244751,0.0033168792724609375,100,False
83,0.1107726578309591,0.11742903435121425,0.12349359463475362,0.0013420777782366725,29,100,14.315093994140625,0.0033249855041503906,100,False
84,0.1107726578309591,0.11808455369514116,0.12363719279989718,0.001993820350668467,29,100,13.761821985244751,0.0036242008209228516,100,False
85,0.1107726578309591,0.1170147728434962,0.11925902258552812,0.001153541757071812,29,100,14.15584397315979,0.003631114959716797,100,False
86,0.1107726578309591,0.14320255083588948,0.1612939112910166,0.011019494294780358,29,100,13.785118103027344,0.00279998779296875,100,True
87,0.1107726578309591,0.11716536811892761,0.12478766972220856,0.0013880608074567278,29,100,14.238649129867554,0.003487825393676758,100,False
88,0.1107726578309591,0.11584074713092908,0.11731685444710506,0.001254646749961413,29,100,14.06301498413086,0.0034439563751220703,100,False
89,0.1107726578309591,0.11615627379842794,0.12774807550186026,0.001901642878244611,29,100,14.124927282333374,0.003500699996948242,100,False
90,0.1107726578309591,0.1145938273966466,0.12458433741656089,0.0018242414772617706,29,100,13.746540069580078,0.003464937210083008,100,False
91,0.1107726578309591,0.1163880216497137,0.12292142633550122,0.001892303407638598,29,100,14.281831979751587,0.0036640167236328125,100,False
92,0.1107726578309591,0.13943931689615627,0.1609371343423296,0.010432247379974793,29,100,13.652188062667847,0.002786874771118164,100,True
93,0.1107726578309591,0.11863540407866768,0.12622052521963947,0.0019417962484264593,29,100,14.156747102737427,0.003319978713989258,100,False
94,0.1107726578309591,0.1137540133071094,0.13081787310210752,0.0023723611186389063,29,100,15.071189880371094,0.0032520294189453125,100,False
95,0.1107726578309591,0.11721223347873778,0.12842993997165064,0.0022964175983965825,29,100,13.876106023788452,0.0033881664276123047,100,False
96,0.1107726578309591,0.1154288326356058,0.1178778190231624,0.0012827521795149483,29,100,13.605340957641602,0.003134012222290039,100,False
97,0.1107726578309591,0.1164082448052231,0.1273197636799747,0.001700588790282433,29,100,13.858617067337036,0.0034940242767333984,100,False
98,0.1107726578309591,0.13979354959404217,0.15852227175574465,0.010173002574312721,29,100,13.628942012786865,0.002808809280395508,100,True
99,0.1107726578309591,0.11641400945286293,0.12289636675286901,0.002164938824050735,29,100,13.799714803695679,0.0032122135162353516,100,False
100,0.1107726578309591,0.11720880976558107,0.11920327648292509,0.0016452122549213276,29,100,13.821512222290039,0.0034356117248535156,100,False
101,0.1107726578309591,0.11794313829516863,0.12129458078727415,0.0016730048856749063,29,100,13.927603960037231,0.0035750865936279297,100,False
102,0.1107726578309591,0.11703544708549371,0.13903822344316574,0.003090337114532616,29,100,13.820931196212769,0.003662586212158203,100,False
103,0.1107726578309591,0.11692378917703244,0.12601237140314825,0.0020795769722520194,29,100,14.287539005279541,0.003673076629638672,100,False
104,0.1107726578309591,0.11491522028110285,0.11776438359649137,0.001302345274051306,29,100,14.228644847869873,0.0035600662231445312,100,False
105,0.1107726578309591,0.13894907526678574,0.1636413483926573,0.010928637782197026,29,100,13.591756105422974,0.002775907516479492,100,True
106,0.1107726578309591,0.11617309807565686,0.12165637851992231,0.0019885772216522305,29,100,13.952948093414307,0.0034630298614501953,100,False
107,0.1107726578309591,0.11318456779507034,0.11650669900669901,0.0010533303101272864,29,100,14.1305410861969,0.003390073776245117,100,False
108,0.1107726578309591,0.11422961460602102,0.12645437719814506,0.0020559291832040138,29,100,14.156710147857666,0.0034677982330322266,100,False
109,0.1107726578309591,0.11484978746909594,0.12387440241649686,0.00156635850872158,29,100,13.879940271377563,0.003416776657104492,100,False
110,0.1107726578309591,0.1157329291764919,0.11734159666777993,0.0011416522420832475,29,100,14.401835918426514,0.003269195556640625,100,False
111,0.1107726578309591,0.14318689491334172,0.17274679943100996,0.01156681564993602,29,100,13.742452144622803,0.0028066635131835938,100,True
112,0.1107726578309591,0.11645429085132618,0.12265939885001555,0.001596582744058411,29,100,13.898192167282104,0.0033867359161376953,100,False
113,0.1107726578309591,0.11705202698738736,0.12150157435110988,0.0017137496374469978,29,100,14.01471495628357,0.003412008285522461,100,False
114,0.1107726578309591,0.11611857107813912,0.1267572334239001,0.0016932117098739092,29,100,14.472410202026367,0.003492116928100586,100,False
115,0.1107726578309591,0.11825373948430257,0.13200255297911548,0.0022807166619736594,29,100,14.199742794036865,0.003818035125732422,100,False
116,0.1107726578309591,0.11712881200108331,0.13850089920628367,0.003459293136343032,29,100,14.299119710922241,0.0033605098724365234,100,False
117,0.1107726578309591,0.11609245539202764,0.12821285535870933,0.0029674821276614713,29,100,13.993608236312866,0.003401517868041992,100,False
118,0.1107726578309591,0.11571639818823266,0.12549966731092171,0.0018310607039857601,29,100,14.126527786254883,0.0032491683959960938,100,False
119,0.1107726578309591,0.1436616744651241,0.16365373391182486,0.011853911029682081,29,100,13.777214050292969,0.0027790069580078125,100,True
120,0.1107726578309591,0.11897720367017638,0.13357935163760407,0.0027113960272639502,29,100,14.203725099563599,0.003520965576171875,100,False
121,0.1107726578309591,0.11626242309347871,0.1251324073751019,0.0022483614459409633,29,100,14.125909090042114,0.0038199424743652344,100,False
122,0.1107726578309591,0.11646145732938057,0.12855505127440048,0.002632947764316306,29,100,14.276151895523071,0.003336191177368164,100,False
123,0.1107726578309591,0.11866263985836875,0.12175732534778819,0.00214701229667783,29,100,13.900693893432617,0.0033288002014160156,100,False
124,0.1107726578309591,0.11447085935564122,0.11773862069837737,0.0011769536727435166,29,100,13.884695053100586,0.003139019012451172,100,False
125,0.1107726578309591,0.14167617578726877,0.16484017239831195,0.011873620679013042,29,100,13.852838039398193,0.002808809280395508,100,True
126,0.1107726578309591,0.11596387459180908,0.1180127186009539,0.001129232598921061,29,100,14.568527698516846,0.0034301280975341797,100,False
127,0.1107726578309591,0.11558571588520306,0.11971877027341954,0.0013377345383300979,29,100,13.736611127853394,0.003243684768676758,100,False
128,0.1107726578309591,0.1181964050325382,0.12325096253926875,0.0022508174794250717,29,100,13.682507038116455,0.0030930042266845703,100,False
129,0.1107726578309591,0.11688941540271648,0.1197459375514566,0.0014865477863281336,29,100,13.649760007858276,0.0033740997314453125,100,False
130,0.1107726578309591,0.11406156977276263,0.11747273589378852,0.0009108752147970671,29,100,15.073004007339478,0.0035240650177001953,100,False
131,0.1107726578309591,0.14273906479888218,0.16717600158704668,0.0116767256105349,29,100,13.580736875534058,0.002802133560180664,100,True
132,0.1107726578309591,0.1169652455672877,0.12090947790632775,0.0015668189237700984,29,100,14.068258047103882,0.0035028457641601562,100,False
133,0.1107726578309591,0.11655767849653877,0.11945211846884246,0.0015136763105863284,29,100,14.15555715560913,0.003477811813354492,100,False
134,0.1107726578309591,0.11745721337466812,0.12338607290564586,0.0017465786290858803,29,100,14.357423067092896,0.0035800933837890625,100,False
135,0.1107726578309591,0.11617544503070629,0.12167716532926756,0.002329563588719185,29,100,13.567526817321777,0.003091096878051758,100,False
136,0.1107726578309591,0.11353846665639253,0.11465007273836954,0.0007409882863448294,29,100,14.185683250427246,0.003385782241821289,100,False
137,0.1107726578309591,0.14015495561327146,0.16955536487197598,0.01134810253107564,29,100,13.700413227081299,0.002812623977661133,100,True
138,0.1107726578309591,0.11571086482046507,0.12293482217568276,0.002256404934446447,29,100,13.984661102294922,0.003294706344604492,100,False
139,0.1107726578309591,0.11578049011049343,0.1173423823113264,0.0010074675279639802,29,100,13.97263789176941,0.0039632320404052734,100,False
140,0.1107726578309591,0.11810154087450483,0.12062728726720703,0.0016535171412927338,29,100,13.86368989944458,0.003674030303955078,100,False
141,0.1107726578309591,0.1179498393388307,0.12127912395153775,0.0018399428648192208,29,100,13.627580881118774,0.0036792755126953125,100,False
142,0.1107726578309591,0.11634248211162579,0.11888468299245478,0.0013093554846853768,29,100,14.054883003234863,0.0032508373260498047,100,False
143,0.1107726578309591,0.14162918624895057,0.1619109458750254,0.010795049476148857,29,100,13.783987045288086,0.0027811527252197266,100,True
144,0.1107726578309591,0.11568649901154596,0.12076147512891836,0.0014602681923796504,29,100,14.200740098953247,0.0038547515869140625,100,False
145,0.1107726578309591,0.11792477201613022,0.12261007108387519,0.0017237723643311867,29,100,13.823978900909424,0.0037658214569091797,100,False
146,0.1107726578309591,0.11650029370660063,0.12095152586204172,0.0016126556204554556,29,100,13.934597730636597,0.0032854080200195312,100,False
147,0.1107726578309591,0.1178102854945692,0.12512857088756202,0.0020341265320245197,29,100,13.940205097198486,0.0030438899993896484,100,False
148,0.1107726578309591,0.11732898192839093,0.12502717482982595,0.0019429933969699442,29,100,13.891231060028076,0.003343820571899414,100,False
149,0.1107726578309591,0.14351693662464166,0.1649935197800998,0.011489408207376744,29,100,13.613454818725586,0.0028073787689208984,100,True
150,0.1107726578309591,0.11342372207247306,0.11526907551191412,0.0009083503555812124,29,100,14.148123979568481,0.003147125244140625,100,False
151,0.1107726578309591,0.11396354148153968,0.11877673649481005,0.0013228087482579007,29,100,13.913283824920654,0.0036592483520507812,100,False
152,0.1107726578309591,0.1152517630515343,0.11720768643782616,0.0012182404618173678,29,100,13.730953931808472,0.003406047821044922,100,False
153,0.1107726578309591,0.11529840833631119,0.11707429202205805,0.0011432332374728216,29,100,13.906218767166138,0.0032510757446289062,100,False
154,0.1107726578309591,0.11669313419476975,0.11931120054722172,0.0013480174032757066,29,100,13.926907777786255,0.0033202171325683594,100,False
155,0.1107726578309591,0.13789473300305874,0.1560209958280428,0.009966638555228535,29,100,13.698317050933838,0.0028285980224609375,100,True
156,0.1107726578309591,0.11503202749909885,0.11655443099450381,0.00099827304098406,29,100,13.853896856307983,0.0034241676330566406,100,False
157,0.1107726578309591,0.11443678732963189,0.12510146725454901,0.0023577288449469287,29,100,13.761648893356323,0.0033261775970458984,100,False
158,0.1107726578309591,0.11560556272931087,0.11893185798262149,0.001334090367738867,29,100,14.10659384727478,0.0037221908569335938,100,False
159,0.1107726578309591,0.11737410952099356,0.12079144072225499,0.00160784595517579,29,100,13.709117889404297,0.003452301025390625,100,False
160,0.1107726578309591,0.11562301583578931,0.12736012660626966,0.0023733445259798724,29,100,13.798293828964233,0.00341796875,100,False
161,0.1107726578309591,0.11623960622299526,0.12488949259263961,0.001633675648703582,29,100,14.056346893310547,0.0037429332733154297,100,False
162,0.1107726578309591,0.14030596007045418,0.16109760982351926,0.010578841591548517,29,100,13.603468894958496,0.016957998275756836,100,True
163,0.1107726578309591,0.1184999107296837,0.12572005128419347,0.002070032269907502,29,100,14.180611848831177,0.0037310123443603516,100,False
164,0.1107726578309591,0.11554027879361745,0.11812702958398322,0.0010592165347421624,29,100,14.224672079086304,0.0034759044647216797,100,False
165,0.1107726578309591,0.11604494497608756,0.1292037563632209,0.002019015219008774,29,100,14.13494086265564,0.0036673545837402344,100,False
166,0.1107726578309591,0.11594591596981858,0.12574526060127614,0.001804667200220206,29,100,13.75796914100647,0.0036220550537109375,100,False
167,0.1107726578309591,0.11595763164664687,0.12438344594594594,0.0015178072468006966,29,100,13.992289066314697,0.003242015838623047,100,False
168,0.1107726578309591,0.13936733727029305,0.16204074981708272,0.010477775155124354,29,100,13.680914163589478,0.002804994583129883,100,True
169,0.1107726578309591,0.11688573427004643,0.11973049387963683,0.001514162534032534,29,100,13.944992065429688,0.003604888916015625,100,False
170,0.1107726578309591,0.11561255716811608,0.11764692269865298,0.001188581643286854,29,100,14.29342007637024,0.003496885299682617,100,False
171,0.1107726578309591,0.11474676689900301,0.11654063027276995,0.0010417167606913856,29,100,13.919470071792603,0.003487110137939453,100,False
172,0.1107726578309591,0.11761869159502815,0.1306946794229156,0.0029254415832134658,29,100,14.327779054641724,0.0037720203399658203,100,False
173,0.1107726578309591,0.11694977043635961,0.12535871133296736,0.0015739742764290959,29,100,13.827940940856934,0.0034492015838623047,100,False
174,0.1107726578309591,0.1430339569992708,0.1604518752966247,0.010922318005918525,29,100,13.877662181854248,0.002808809280395508,100,True
175,0.1107726578309591,0.1161194763361068,0.12168147669245787,0.0015944039896453315,29,100,13.826796054840088,0.003359079360961914,100,False
176,0.1107726578309591,0.11437149419483968,0.11720520308444037,0.00104071683405711,29,100,14.206602096557617,0.0037469863891601562,100,False
177,0.1107726578309591,0.11763646077462626,0.11980270446112998,0.001672242599666044,29,100,14.006404876708984,0.0033502578735351562,100,False
178,0.1107726578309591,0.11643381961886975,0.12619476493366788,0.0028824548699715874,29,100,13.580198287963867,0.0030858516693115234,100,False
179,0.1107726578309591,0.11700642457773865,0.12461436852955995,0.0021410173831726137,29,100,13.458233833312988,0.003057241439819336,100,False
180,0.1107726578309591,0.11813551981556138,0.12160931697193611,0.001922783925270089,29,100,13.996033668518066,0.0034973621368408203,100,False
181,0.1107726578309591,0.1402140235208564,0.15894090077178574,0.010666034757575573,29,100,13.69497299194336,0.0028247833251953125,100,True
182,0.1107726578309591,0.11612955340002201,0.12606798220814958,0.0015662030755020174,29,100,13.86206316947937,0.0034568309783935547,100,False
183,0.1107726578309591,0.11665969201741312,0.13697080013723173,0.0031984230667072952,29,100,13.851439237594604,0.0037908554077148438,100,False
184,0.1107726578309591,0.11553005731827279,0.12192766556614501,0.0013491454090276726,29,100,13.507506370544434,0.003188610076904297,100,False
185,0.1107726578309591,0.1167071097515039,0.12902004637914555,0.002648405559063279,29,100,14.006469011306763,0.0032320022583007812,100,False
186,0.1107726578309591,0.11682457505325573,0.12319160168810932,0.0019123229127367873,29,100,13.830393075942993,0.0032999515533447266,100,False
187,0.1107726578309591,0.14039674680858216,0.16003539084107804,0.010854360890156891,29,100,13.7848961353302,0.017781972885131836,100,True
188,0.1107726578309591,0.11812112054476435,0.1309599151303187,0.0028874328000595096,29,100,13.816881895065308,0.003631114959716797,100,False
189,0.1107726578309591,0.11550131735332453,0.12795232280632668,0.0028391952094181405,29,100,13.435845136642456,0.0033686161041259766,100,False
190,0.1107726578309591,0.11728579176572175,0.1268331374853114,0.0020896843658124824,29,100,13.927575826644897,0.0034341812133789062,100,False
191,0.1107726578309591,0.11629718552929753,0.120818696933298,0.0017429326741947952,29,100,13.7936692237854,0.0032677650451660156,100,False
192,0.1107726578309591,0.11754223549431066,0.12624223953221658,0.0023734412948520998,29,100,15.058349132537842,0.0034437179565429688,100,False
193,0.1107726578309591,0.11671749976761774,0.12400960642339953,0.0018067071339724341,29,100,14.182569980621338,0.0038390159606933594,100,False
194,0.1107726578309591,0.1437950956628227,0.1704946331643164,0.011434129460957157,29,100,13.672711849212646,0.002809286117553711,100,True
195,0.1107726578309591,0.11528337929698518,0.12251375269074385,0.0014004649310074163,29,100,13.95774507522583,0.0033838748931884766,100,False
196,0.1107726578309591,0.11584464254542319,0.12255079122903761,0.0018598472554837858,29,100,14.377947807312012,0.0034112930297851562,100,False
197,0.1107726578309591,0.11911307674453414,0.1353412354479717,0.0032708677587680443,29,100,13.998548984527588,0.0037271976470947266,100,False
198,0.1107726578309591,0.1163863541308297,0.12434652425006124,0.0023963146371836805,29,100,14.333208084106445,0.003812074661254883,100,False
199,0.1107726578309591,0.1164457525350655,0.12720572910892844,0.0022986354141051207,29,100,13.935372829437256,0.0034983158111572266,100,False
200,0.1107726578309591,0.11842465289036981,0.12769938437033854,0.0029102768416010044,29,100,13.663264036178589,0.003593921661376953,100,False
201,0.1107726578309591,0.11650381107071146,0.12981426872434254,0.0030438713042546194,29,100,13.513200759887695,0.0031614303588867188,100,False
202,0.1107726578309591,0.11608211508584088,0.11792342984925011,0.0013806573802315838,29,100,14.038087129592896,0.0034761428833007812,100,False
203,0.1107726578309591,0.14070154343954966,0.1572848582795025,0.010792568187329564,29,100,13.551553726196289,0.002845287322998047,100,True
204,0.1107726578309591,0.11824364756700603,0.1250587561361774,0.002164395990654101,29,100,13.901281118392944,0.0033767223358154297,100,False
205,0.1107726578309591,0.11693815925721536,0.11913295461066162,0.0016390871682753516,29,100,14.088544130325317,0.0035686492919921875,100,False
206,0.1107726578309591,0.11466685949635014,0.12135240038909763,0.0014309517807311498,29,100,13.892385959625244,0.003304004669189453,100,False
207,0.1107726578309591,0.11963952972447764,0.12589658779385374,0.00207119388690821,29,100,14.393188953399658,0.003462076187133789,100,False
208,0.1107726578309591,0.11761216465990637,0.12606701293507705,0.001445016418236184,29,100,14.498816728591919,0.0034682750701904297,100,False
209,0.1107726578309591,0.13979496579783646,0.160950450984856,0.009930506854854812,29,100,13.833078145980835,0.0028247833251953125,100,True
210,0.1107726578309591,0.11600582996725196,0.12650706382789398,0.0022704694916682693,29,100,14.009799242019653,0.003391742706298828,100,False
211,0.1107726578309591,0.11678576293012508,0.12127129589181593,0.00173999408572776,29,100,14.35147476196289,0.0032422542572021484,100,False
212,0.1107726578309591,0.11547468133755519,0.12115093052526398,0.001196378573548717,29,100,13.947561979293823,0.003754138946533203,100,False
213,0.1107726578309591,0.1164642186549884,0.1263473700641894,0.0015505144389121545,29,100,14.324985265731812,0.0035789012908935547,100,False
214,0.1107726578309591,0.11550036866481522,0.11844690095056642,0.0014732626584427453,29,100,13.920603036880493,0.003180980682373047,100,False
215,0.1107726578309591,0.13659501692806875,0.16085960826754536,0.009859742306799823,29,100,13.844872951507568,0.002872943878173828,100,True
