generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.10813867381473517,0.11153833815862402,0.1149602244353333,0.0009443415079613591,29,106,15.185275793075562,0.0032913684844970703,100,False
216,0.10813867381473517,0.11573021460765145,0.11735620822668787,0.0017157798414905393,29,106,15.080712795257568,0.0030641555786132812,100,False
217,0.10813867381473517,0.11343133365453945,0.1152405760392981,0.001238506480819182,29,106,15.010183095932007,0.00337982177734375,100,False
218,0.10813867381473517,0.14135062478760171,0.15802576770318705,0.011447517739802668,29,106,14.390734195709229,0.002887725830078125,100,True
219,0.10813867381473517,0.10990662531097119,0.11283069011503516,0.000821763284266185,29,106,15.130426168441772,0.0032227039337158203,100,False
220,0.10813867381473517,0.11229695763217187,0.11578094734988555,0.0013084057590427168,29,106,14.626345872879028,0.0032711029052734375,100,False
221,0.10813867381473517,0.11132740415641626,0.12275802437757084,0.0014179592573627191,29,106,15.093276262283325,0.0035288333892822266,100,False
222,0.10813867381473517,0.11054092218065076,0.11237045256400097,0.0007584282410721897,29,106,14.55682921409607,0.0033996105194091797,100,False
223,0.10813867381473517,0.11294061614325931,0.12247865524519244,0.0023058779291354145,29,106,15.4008309841156,0.0032231807708740234,100,False
224,0.10813867381473517,0.11226945934494965,0.11541136409500216,0.0010960136991170846,29,106,14.860278129577637,0.0032477378845214844,100,False
225,0.10813867381473517,0.14117255647124213,0.1604955533737218,0.011974389929079008,29,106,14.412818908691406,0.0028281211853027344,100,True
226,0.10813867381473517,0.11328364625011546,0.115588903202235,0.0011120592899431189,29,106,15.118507146835327,0.0033676624298095703,100,False
227,0.10813867381473517,0.1142622126479712,0.12252356047559435,0.0015021727378852314,29,106,15.373658895492554,0.003292083740234375,100,False
228,0.10813867381473517,0.11433424122490782,0.12139233945399014,0.0014087475158449196,29,106,14.880603075027466,0.0032367706298828125,100,False
229,0.10813867381473517,0.1133643106660751,0.11508155662994372,0.0009081554061787428,29,106,15.049987077713013,0.0032808780670166016,100,False
230,0.10813867381473517,0.11095793941214051,0.11282935721645398,0.0007474041649988261,29,106,15.088443994522095,0.003309011459350586,100,False
231,0.10813867381473517,0.1384559534009729,0.16107553723987206,0.01132973136884888,29,106,14.285341024398804,0.016651153564453125,100,True
232,0.10813867381473517,0.11207915699125222,0.11384877433338196,0.0007629321160566187,29,106,15.360007762908936,0.002783060073852539,100,False
233,0.10813867381473517,0.11210211853631874,0.11576143298723944,0.001183591561865773,29,106,15.120481967926025,0.0034232139587402344,100,False
234,0.10813867381473517,0.11027144231417989,0.11271702935026717,0.0007283343424735592,29,106,15.061669111251831,0.0034859180450439453,100,False
235,0.10813867381473517,0.111204869687511,0.12104718989565336,0.0017812910251428337,29,106,14.605484962463379,0.0034079551696777344,100,False
236,0.10813867381473517,0.1094284047875536,0.11337927331304815,0.0008225537582508052,29,106,14.884021043777466,0.003187894821166992,100,False
237,0.10813867381473517,0.1379969922714497,0.1568640396121312,0.011062228014390298,29,106,14.332649946212769,0.0028328895568847656,100,True
238,0.10813867381473517,0.11445482251948282,0.11611231029152048,0.0012898705942316806,29,106,15.147867918014526,0.003232240676879883,100,False
239,0.10813867381473517,0.112699799813581,0.11437993249314005,0.0010674726590091132,29,106,14.867533206939697,0.0032587051391601562,100,False
240,0.10813867381473517,0.11015678915762386,0.11491829390596425,0.0014834951903658603,29,106,14.540663957595825,0.0033020973205566406,100,False
241,0.10813867381473517,0.1128488714147113,0.11563672843148826,0.0013900056236555848,29,106,14.430373191833496,0.003428936004638672,100,False
242,0.10813867381473517,0.11367614718896818,0.11510468214693567,0.0010959210625846266,29,106,15.078036069869995,0.0033638477325439453,100,False
243,0.10813867381473517,0.1392009298182978,0.1571728668843826,0.010642197385720427,29,106,14.238937139511108,0.0029036998748779297,100,True
244,0.10813867381473517,0.11106079792530708,0.1123267766456621,0.0005780748564467834,29,106,15.868927001953125,0.003509998321533203,100,False
245,0.10813867381473517,0.11375674966117495,0.11493209132396635,0.0012829867706652194,29,106,14.690823078155518,0.003505706787109375,100,False
246,0.10813867381473517,0.1125771373635213,0.11549750549045992,0.0010229180295900327,29,106,14.984247922897339,0.0034241676330566406,100,False
247,0.10813867381473517,0.11150013091628252,0.11460381143430291,0.000806865988695807,29,106,14.882869005203247,0.0034241676330566406,100,False
248,0.10813867381473517,0.11259265014951449,0.12216751152660674,0.0014042391845297385,29,106,14.712983131408691,0.0033011436462402344,100,False
249,0.10813867381473517,0.13876537419354082,0.15583249797586457,0.010999476603022047,29,106,14.267660140991211,0.003015756607055664,100,True
250,0.10813867381473517,0.11032043266054242,0.11181117295010101,0.0005316670788394542,29,106,14.639320135116577,0.0034067630767822266,100,False
251,0.10813867381473517,0.11068218020068799,0.11934265495779692,0.0018582209494060647,29,106,14.619961738586426,0.0034041404724121094,100,False
252,0.10813867381473517,0.11040050472585353,0.11195704862807623,0.0006064280672269677,29,106,14.884614944458008,0.003415346145629883,100,False
253,0.10813867381473517,0.1122513648166066,0.1161792137938927,0.0010859522449194134,29,106,14.92898416519165,0.0034639835357666016,100,False
254,0.10813867381473517,0.11163013492431896,0.11744418331374852,0.0012548681583965384,29,106,14.676475048065186,0.003543853759765625,100,False
255,0.10813867381473517,0.13869986030126652,0.15440103774455743,0.010775009005798078,29,106,14.2517249584198,0.016404151916503906,100,True
256,0.10813867381473517,0.11191339395863813,0.11926491180967416,0.001440565696754868,29,106,14.46143102645874,0.0032978057861328125,100,False
257,0.10813867381473517,0.11161648728357529,0.1144988062436734,0.0012195644416401847,29,106,14.4142427444458,0.003137350082397461,100,False
258,0.10813867381473517,0.11178279079244527,0.11288026509855,0.0009780433472615015,29,106,14.740085124969482,0.003304004669189453,100,False
259,0.10813867381473517,0.11114234217144958,0.11468873190576809,0.0011064203600307547,29,106,14.90614104270935,0.0033960342407226562,100,False
260,0.10813867381473517,0.11207400329510914,0.11471831824773,0.0010885290906236813,29,106,14.955825805664062,0.0033712387084960938,100,False
261,0.10813867381473517,0.13848367168424575,0.15500561872654894,0.010920025611419797,29,106,14.295216083526611,0.002808094024658203,100,True
262,0.10813867381473517,0.11224029900141566,0.11353031440060035,0.0007029010143854089,29,106,16.01469397544861,0.003292083740234375,100,False
263,0.10813867381473517,0.11399257288589856,0.11910030605763122,0.0015959114720390554,29,106,14.186570882797241,0.0029480457305908203,100,False
264,0.10813867381473517,0.11134169234384142,0.1154587542822837,0.0010383181727169346,29,106,15.212386131286621,0.003367900848388672,100,False
265,0.10813867381473517,0.11161022008440626,0.11268848810733627,0.0007097292243694199,29,106,15.078689098358154,0.003000020980834961,100,False
266,0.10813867381473517,0.11008215640744946,0.11453474732482703,0.0008613370366526024,29,106,14.7981538772583,0.0035381317138671875,100,False
267,0.10813867381473517,0.1395600440459207,0.15849832623539015,0.01187032280118516,29,106,14.368726015090942,0.0028519630432128906,100,True
268,0.10813867381473517,0.11354699825837383,0.1157509835759939,0.0019333374486632034,29,106,14.251788854598999,0.0028629302978515625,100,False
269,0.10813867381473517,0.11214109651313751,0.11400468384074941,0.0011434065931183429,29,106,14.774492025375366,0.003135204315185547,100,False
270,0.10813867381473517,0.11020141116039252,0.11223864584575038,0.0005603167132123613,29,106,15.122590065002441,0.0031337738037109375,100,False
271,0.10813867381473517,0.11267814477204187,0.11479745642958078,0.0009598256094240633,29,106,15.383970022201538,0.003058910369873047,100,False
272,0.10813867381473517,0.11106204810226156,0.12017048110588528,0.001330276795573477,29,106,14.82595682144165,0.0032711029052734375,100,False
273,0.10813867381473517,0.13731900197113356,0.15821392906613407,0.010960118678328686,29,106,14.592184066772461,0.0028977394104003906,100,True
274,0.10813867381473517,0.11064439776912302,0.11294603361840165,0.0007058998736754965,29,106,15.01910400390625,0.0030367374420166016,100,False
275,0.10813867381473517,0.11231892016857432,0.11458197932053175,0.0007611910146511285,29,106,15.943264961242676,0.0034551620483398438,100,False
276,0.10813867381473517,0.11066071135773248,0.11209026415671089,0.0005807503004271224,29,106,14.613791942596436,0.0034439563751220703,100,False
277,0.10813867381473517,0.11002698665560955,0.11157709457873738,0.0005142513743226727,29,106,14.795340776443481,0.0032091140747070312,100,False
278,0.10813867381473517,0.11223308041289676,0.11439289515467696,0.0009802775358210827,29,106,14.756474733352661,0.003022432327270508,100,False
279,0.10813867381473517,0.1387608839151163,0.1603637147786084,0.011261179028994867,29,106,14.433962106704712,0.002803802490234375,100,True
280,0.10813867381473517,0.11146227950807862,0.11296936788054063,0.0008892265794510943,29,106,14.839983701705933,0.0027844905853271484,100,False
281,0.10813867381473517,0.11150891643588456,0.12399255997570605,0.0017222193581408057,29,106,14.887581825256348,0.003387928009033203,100,False
282,0.10813867381473517,0.11319630439626635,0.1164691943127962,0.0011595020754729542,29,106,16.110758066177368,0.003323078155517578,100,False
283,0.10813867381473517,0.11153787691036104,0.11943516550258124,0.0010636140680323023,29,106,14.897783994674683,0.003047943115234375,100,False
284,0.10813867381473517,0.11037922364608901,0.11569332518740483,0.001047648280174741,29,106,15.095576763153076,0.0034203529357910156,100,False
285,0.10813867381473517,0.13928345108219684,0.1581311593532898,0.011767457870667125,29,106,14.446592092514038,0.002878904342651367,100,True
286,0.10813867381473517,0.11177492364590264,0.113890332180295,0.0009394598937493504,29,106,15.034066200256348,0.003146648406982422,100,False
287,0.10813867381473517,0.11197442319955292,0.11458023248273146,0.0009378309796626794,29,106,15.019691944122314,0.003305196762084961,100,False
288,0.10813867381473517,0.11073867641843232,0.1119561200739064,0.0006848018914948442,29,106,14.832429647445679,0.003234386444091797,100,False
289,0.10813867381473517,0.1110887549345326,0.11352014630405285,0.0007363249319809802,29,106,15.196623802185059,0.002885103225708008,100,False
290,0.10813867381473517,0.11272146892597577,0.11484969190914115,0.00102390941230712,29,106,15.848133087158203,0.0031576156616210938,100,False
291,0.10813867381473517,0.13955602084811164,0.1567077300205663,0.011152929320886554,29,106,14.556236028671265,0.0027849674224853516,100,True
292,0.10813867381473517,0.11047622761032583,0.11224334625239818,0.0005992732546994625,29,106,15.213603973388672,0.002839326858520508,100,False
293,0.10813867381473517,0.1119438506031794,0.11422235363690125,0.0010623641120846292,29,106,14.982209920883179,0.003315448760986328,100,False
294,0.10813867381473517,0.11373591094547632,0.11934680843285209,0.001511952912803127,29,106,15.240951776504517,0.0032410621643066406,100,False
295,0.10813867381473517,0.11103839045538713,0.11532420198694962,0.001233282344175703,29,106,14.74240493774414,0.0031228065490722656,100,False
296,0.10813867381473517,0.11258364261454093,0.11709981363429131,0.0011948802943881106,29,106,15.039363145828247,0.0032808780670166016,100,False
297,0.10813867381473517,0.1378150102092714,0.1530239679660757,0.010628130373560868,29,106,14.437310934066772,0.0031232833862304688,100,True
298,0.10813867381473517,0.11202825080974163,0.11934224405842164,0.0020429632992428485,29,106,14.914987802505493,0.003370046615600586,100,False
299,0.10813867381473517,0.11224648505970722,0.11720943883540738,0.001296616048042433,29,106,15.021318912506104,0.0034139156341552734,100,False
300,0.10813867381473517,0.112498716510697,0.1143512225830913,0.0011166347143220679,29,106,14.749974012374878,0.0030891895294189453,100,False
301,0.10813867381473517,0.11041234499961904,0.11185016143724455,0.0005561597351794462,29,106,14.960574865341187,0.0036611557006835938,100,False
302,0.10813867381473517,0.11154665987893136,0.1130097700343099,0.0006632369319532325,29,106,15.38379693031311,0.0034754276275634766,100,False
303,0.10813867381473517,0.14034408066094012,0.16294326190236968,0.011627420386878574,29,106,14.457578897476196,0.0029561519622802734,100,True
304,0.10813867381473517,0.11355491011371954,0.1247904539706963,0.001793890644102682,29,106,15.084204912185669,0.0033490657806396484,100,False
305,0.10813867381473517,0.1122025439167317,0.11981916188488959,0.0026238611926339803,29,106,17.300915956497192,0.003454923629760742,100,False
306,0.10813867381473517,0.11451679478591506,0.11603780250839076,0.001174169196050258,29,106,16.575998067855835,0.003724813461303711,100,False
307,0.10813867381473517,0.11323787462084639,0.12719941256555062,0.0018755690542854168,29,106,14.615645170211792,0.0034208297729492188,100,False
308,0.10813867381473517,0.11324821216880304,0.11431872583464414,0.0009543856688717194,29,106,14.89345407485962,0.0035409927368164062,100,False
309,0.10813867381473517,0.14223284883404755,0.16222895989767155,0.012019404124536903,29,106,14.241513967514038,0.0029990673065185547,100,True
310,0.10813867381473517,0.11077632874035613,0.11308292285694745,0.0008277658621687547,29,106,14.78334379196167,0.0031654834747314453,100,False
311,0.10813867381473517,0.10935316316015235,0.11036527504369642,0.0004006507582514877,29,106,15.777706861495972,0.0033600330352783203,100,False
312,0.10813867381473517,0.11104547977496533,0.11447684391080618,0.0009178608264124556,29,106,15.387701749801636,0.0033974647521972656,100,False
313,0.10813867381473517,0.11160110256548225,0.11319107912433006,0.0008395079654212243,29,106,15.793296813964844,0.003488302230834961,100,False
314,0.10813867381473517,0.10944231246236973,0.1181796921789887,0.001219620045746638,29,106,15.2326180934906,0.0031080245971679688,100,False
315,0.10813867381473517,0.14099538523456698,0.16153694935724885,0.012277243453382722,29,106,15.427373170852661,0.0028307437896728516,100,True
316,0.10813867381473517,0.1116262204145027,0.11400982190402935,0.000999459414318727,29,106,14.969497919082642,0.0032351016998291016,100,False
317,0.10813867381473517,0.11157840304501856,0.11926184283378186,0.0012293852797310956,29,106,14.323048114776611,0.003194570541381836,100,False
318,0.10813867381473517,0.11287676339211992,0.11411216470947856,0.0007926080487754978,29,106,15.807997226715088,0.003686666488647461,100,False
319,0.10813867381473517,0.11185582416610858,0.11330475347448812,0.0008855102274962836,29,106,15.238214015960693,0.003248929977416992,100,False
320,0.10813867381473517,0.11282420669884292,0.11450710623038708,0.001466640950283369,29,106,14.39737319946289,0.0033309459686279297,100,False
321,0.10813867381473517,0.13932288163376108,0.17093041125179564,0.011852545568261931,29,106,14.860951900482178,0.01641225814819336,100,True
322,0.10813867381473517,0.11202211202400374,0.11360164201157552,0.0009542212960498015,29,106,15.251568078994751,0.003077983856201172,100,False
323,0.10813867381473517,0.11230578351433085,0.11356558974830347,0.0009617343297456137,29,106,15.596538066864014,0.003101825714111328,100,False
324,0.10813867381473517,0.11058588355057379,0.11219498825120933,0.0008992018777434911,29,106,14.848342180252075,0.0033147335052490234,100,False
325,0.10813867381473517,0.1110556578591482,0.11251285772582995,0.0007914653770224878,29,106,16.379472255706787,0.003458738327026367,100,False
326,0.10813867381473517,0.11099817571502642,0.11273886022289145,0.0008204478181295697,29,106,14.621678829193115,0.0033261775970458984,100,False
327,0.10813867381473517,0.1399209356011308,0.16493666204491336,0.012179310316761758,29,106,14.41732406616211,0.002837657928466797,100,True
328,0.10813867381473517,0.11265393686911242,0.11547568204997452,0.001207236597698677,29,106,14.6249520778656,0.003507852554321289,100,False
329,0.10813867381473517,0.11094708970197888,0.11254598079454814,0.000624349386833167,29,106,14.825778007507324,0.0031630992889404297,100,False
330,0.10813867381473517,0.10949226265252221,0.11194036858786242,0.0004932728648902415,29,106,15.155038118362427,0.0031118392944335938,100,False
331,0.10813867381473517,0.11213277063116787,0.11609747545582047,0.0010290079942751947,29,106,15.85035490989685,0.0036551952362060547,100,False
332,0.10813867381473517,0.10993276868732259,0.11225301979295589,0.0007098555902196664,29,106,14.80578088760376,0.0035581588745117188,100,False
333,0.10813867381473517,0.1384401738137049,0.16293338128433768,0.011230153357161125,29,106,14.29154086112976,0.002881288528442383,100,True
334,0.10813867381473517,0.11260844657217613,0.11449263577833327,0.0011541361529201666,29,106,15.052372932434082,0.0035130977630615234,100,False
335,0.10813867381473517,0.11153367538117859,0.11635135135135136,0.001117078987643091,29,106,14.778171062469482,0.0031409263610839844,100,False
336,0.10813867381473517,0.11204876437612031,0.12197477222264758,0.0013568341238002213,29,106,16.297852993011475,0.003425121307373047,100,False
337,0.10813867381473517,0.11166658979122547,0.12139468125440069,0.0014313427574242864,29,106,14.830394744873047,0.00328826904296875,100,False
338,0.10813867381473517,0.11285178272301255,0.11579956478268541,0.0010513892097719411,29,106,14.9237060546875,0.003289937973022461,100,False
339,0.10813867381473517,0.1400739053318253,0.15814915570722599,0.011540075794261742,29,106,14.289456129074097,0.0029430389404296875,100,True
340,0.10813867381473517,0.11358021032850343,0.12101999465375131,0.0018615554084590665,29,106,14.890945672988892,0.003362417221069336,100,False
341,0.10813867381473517,0.11048033920914835,0.12243341604107043,0.0018960253163554815,29,106,14.766034126281738,0.003075838088989258,100,False
342,0.10813867381473517,0.11255007699568367,0.1203921205009576,0.0014182434256503893,29,106,15.06319808959961,0.0036170482635498047,100,False
343,0.10813867381473517,0.11209304297083433,0.12353792623959078,0.0014967150746981006,29,106,15.428637027740479,0.0037598609924316406,100,False
344,0.10813867381473517,0.11450344105462645,0.11866699488903251,0.001238102365588282,29,106,16.313199996948242,0.003672361373901367,100,False
345,0.10813867381473517,0.1382758025838696,0.15613734152073092,0.01013691371635574,29,106,15.091138124465942,0.003002166748046875,100,True
346,0.10813867381473517,0.11255717772648317,0.12432338913307772,0.0019301766762773024,29,106,15.355424880981445,0.0032660961151123047,100,False
347,0.10813867381473517,0.11175026949521133,0.12593923322653286,0.002462027810791171,29,106,14.947952032089233,0.0033330917358398438,100,False
348,0.10813867381473517,0.1130759545793712,0.11765793235477769,0.0014109283568962178,29,106,15.160251140594482,0.003159761428833008,100,False
349,0.10813867381473517,0.11239318577191923,0.12108999108999108,0.0014485784069578863,29,106,15.471314907073975,0.0033528804779052734,100,False
350,0.10813867381473517,0.11191738390291948,0.11846619733473887,0.0013987908290278837,29,106,15.613476753234863,0.0037784576416015625,100,False
351,0.10813867381473517,0.137301465669123,0.15484718303186423,0.010433649684150954,29,106,14.8198721408844,0.018100976943969727,100,True
352,0.10813867381473517,0.11136833431386756,0.12716033965242363,0.0017703298797990255,29,106,15.155165910720825,0.003226041793823242,100,False
353,0.10813867381473517,0.11369380554962916,0.1174810340093359,0.0016361069479877263,29,106,15.259435653686523,0.003057241439819336,100,False
354,0.10813867381473517,0.11129035495960019,0.12681469552120392,0.0025067678330175057,29,106,15.998165130615234,0.003187894821166992,100,False
355,0.10813867381473517,0.10970226632595209,0.12114077267451501,0.0016895635315504302,29,106,14.830456733703613,0.003534078598022461,100,False
356,0.10813867381473517,0.11281076126904066,0.12234825432224056,0.002034070308510121,29,106,15.172455072402954,0.003046751022338867,100,False
357,0.10813867381473517,0.11400111492796239,0.12030197071071427,0.0017043993575556885,29,106,15.553647756576538,0.003435373306274414,100,False
358,0.10813867381473517,0.14148149529499732,0.15669761042493635,0.011416919026870411,29,106,14.289414882659912,0.0028510093688964844,100,True
359,0.10813867381473517,0.11228418029128917,0.11960475912794426,0.0013027491715070123,29,106,15.16797685623169,0.0032160282135009766,100,False
360,0.10813867381473517,0.11173570398670506,0.11896878328082912,0.0014754650319912521,29,106,15.0418381690979,0.003263711929321289,100,False
361,0.10813867381473517,0.11375760254075695,0.1296777119915845,0.002494905561835168,29,106,15.159970998764038,0.003444671630859375,100,False
362,0.10813867381473517,0.11119147478864716,0.11909515276495398,0.0015073105500072142,29,106,15.331813097000122,0.003233671188354492,100,False
363,0.10813867381473517,0.11270028992004709,0.1309019321254327,0.0038122873554774454,29,106,15.27242374420166,0.003943443298339844,100,False
364,0.10813867381473517,0.11258636536496976,0.1151188129680095,0.0010757487646324804,29,106,15.548181056976318,0.003319978713989258,100,False
365,0.10813867381473517,0.1399112681049275,0.1605309513877901,0.011197017293887623,29,106,14.560351848602295,0.0028748512268066406,100,True
366,0.10813867381473517,0.11318125767236994,0.1281762380692226,0.0031049094449427505,29,106,15.700194597244263,0.0030694007873535156,100,False
367,0.10813867381473517,0.11193817109335649,0.12185372829030852,0.0013364257235415674,29,106,14.80279016494751,0.003599882125854492,100,False
368,0.10813867381473517,0.11036210167566309,0.11945574577349066,0.0015502496027631708,29,106,16.026432991027832,0.0034711360931396484,100,False
369,0.10813867381473517,0.11151663393957077,0.11408352051783686,0.0009581289478735833,29,106,14.888651132583618,0.003454923629760742,100,False
370,0.10813867381473517,0.11169906390443698,0.1173415632022336,0.0013660959843852516,29,106,14.543237209320068,0.003332853317260742,100,False
371,0.10813867381473517,0.14105830343758188,0.1620963256545495,0.011882915990753492,29,106,14.07801604270935,0.019287824630737305,100,True
372,0.10813867381473517,0.11387857303881045,0.13409821815217668,0.0048728710734722725,29,106,15.03209400177002,0.0031757354736328125,100,False
373,0.10813867381473517,0.11111198504741564,0.12359113682873474,0.003152274682296761,29,106,14.947482109069824,0.003442049026489258,100,False
374,0.10813867381473517,0.11301561615275153,0.12461625011180838,0.002207950342863049,29,106,15.177765130996704,0.0030226707458496094,100,False
375,0.10813867381473517,0.11219175343995293,0.11469375907111756,0.0012224079822559057,29,106,14.681355953216553,0.0032410621643066406,100,False
376,0.10813867381473517,0.1127057914786516,0.1334166847120821,0.003073738409932826,29,106,15.090083122253418,0.0033779144287109375,100,False
377,0.10813867381473517,0.11291134660532426,0.12378987709156798,0.0019754979348373955,29,106,14.546966791152954,0.003347158432006836,100,False
378,0.10813867381473517,0.14367191498793835,0.16344894544076788,0.012317591838206856,29,106,14.96854829788208,0.0028247833251953125,100,True
379,0.10813867381473517,0.11265377056094912,0.12707837663664015,0.002685764966540318,29,106,15.090776681900024,0.0034492015838623047,100,False
380,0.10813867381473517,0.11225356620942836,0.11426214336326697,0.0010324400802076174,29,106,15.90800929069519,0.003656625747680664,100,False
381,0.10813867381473517,0.11244884034319978,0.12892545166169656,0.0026924648975223645,29,106,14.500479936599731,0.003509044647216797,100,False
382,0.10813867381473517,0.1124656227772824,0.1294918121357912,0.0034718046178182247,29,106,15.879836082458496,0.0032799243927001953,100,False
383,0.10813867381473517,0.11153662138107967,0.1250690652053305,0.0026364046262058586,29,106,15.872387886047363,0.0034639835357666016,100,False
384,0.10813867381473517,0.11192666321997607,0.11967322257804335,0.0014851331466860188,29,106,14.646658897399902,0.0034868717193603516,100,False
385,0.10813867381473517,0.13715054200392848,0.15464613718851006,0.010570865065685954,29,106,15.62004566192627,0.0029692649841308594,100,True
386,0.10813867381473517,0.11084029861905091,0.12552682514148011,0.0022954381135039483,29,106,15.621930122375488,0.0032567977905273438,100,False
387,0.10813867381473517,0.11268380504335873,0.12227565008758393,0.001705044298784278,29,106,16.240949869155884,0.003216981887817383,100,False
388,0.10813867381473517,0.11192463286016013,0.11830045181084442,0.0014495961465161894,29,106,14.435493230819702,0.0031976699829101562,100,False
389,0.10813867381473517,0.11321747556401444,0.12141326529003038,0.0021933313001346855,29,106,14.725221872329712,0.003382444381713867,100,False
390,0.10813867381473517,0.11184647657203727,0.13770739193452128,0.0027804770631596593,29,106,14.45347285270691,0.0031890869140625,100,False
391,0.10813867381473517,0.11172035351577199,0.12337431236546281,0.002398290445545161,29,106,14.505175113677979,0.0034377574920654297,100,False
392,0.10813867381473517,0.11234608080080996,0.12624985400266298,0.0025823403063576934,29,106,14.799373865127563,0.003123044967651367,100,False
393,0.10813867381473517,0.11101231471816679,0.11208791732909379,0.0006848121056559329,29,106,14.825671195983887,0.0031554698944091797,100,False
394,0.10813867381473517,0.13797238797873482,0.16176737821129933,0.011278619964120693,29,106,15.00255298614502,0.0029468536376953125,100,True
395,0.10813867381473517,0.11260166998642619,0.11418097515492494,0.0011244732050343777,29,106,15.352376222610474,0.003252744674682617,100,False
396,0.10813867381473517,0.1113442528998851,0.11252872863377962,0.0006641827908628744,29,106,15.020447969436646,0.0033593177795410156,100,False
397,0.10813867381473517,0.11335245192738204,0.11571553381093833,0.0009852406035783874,29,106,14.974200963973999,0.0033388137817382812,100,False
398,0.10813867381473517,0.1122083168072483,0.11610610203013205,0.0011294756929519211,29,106,15.61949110031128,0.0033559799194335938,100,False
399,0.10813867381473517,0.11110130329451794,0.11315940273250838,0.0007086289976411164,29,106,16.80202317237854,0.0036368370056152344,100,False
400,0.10813867381473517,0.1403886675954129,0.16006068069008417,0.011608230195859305,29,106,14.953871965408325,0.0031027793884277344,100,True
401,0.10813867381473517,0.11100418560392424,0.11258438980425474,0.0008633872798534546,29,106,15.221002101898193,0.0033571720123291016,100,False
402,0.10813867381473517,0.10995774094373717,0.1108838989325055,0.0005034127473654745,29,106,14.974141836166382,0.0034003257751464844,100,False
403,0.10813867381473517,0.11425106643630956,0.11594822150689542,0.001713853283719458,29,106,14.922887802124023,0.003187417984008789,100,False
404,0.10813867381473517,0.11200376082100184,0.11345769055752455,0.0008511463744324179,29,106,15.582226991653442,0.003016233444213867,100,False
405,0.10813867381473517,0.110338339484447,0.11577499118000997,0.0009522654901057353,29,106,14.908655881881714,0.003097057342529297,100,False
406,0.10813867381473517,0.13875916662960036,0.15651461646287002,0.011420759024286202,29,106,15.157386064529419,0.003106832504272461,100,True
407,0.10813867381473517,0.11405255322449087,0.12274216862886812,0.0021532228404123784,29,106,14.910836935043335,0.003143787384033203,100,False
408,0.10813867381473517,0.11044517937571702,0.11352185960444298,0.000863748105535266,29,106,15.402261018753052,0.0034842491149902344,100,False
409,0.10813867381473517,0.11029724690648506,0.11355674664374382,0.0012706704383324942,29,106,14.594475984573364,0.0038099288940429688,100,False
410,0.10813867381473517,0.10978734045198016,0.11498273056331676,0.0010453480651880028,29,106,15.604113101959229,0.0030846595764160156,100,False
411,0.10813867381473517,0.11221713039932207,0.1343562934816237,0.0024589691950552325,29,106,15.12596607208252,0.0034630298614501953,100,False
412,0.10813867381473517,0.1123705059492157,0.12062744723522109,0.0013243242385660788,29,106,14.836613893508911,0.003461122512817383,100,False
413,0.10813867381473517,0.13631528757837905,0.15971684292524052,0.0101279158211603,29,106,14.546650886535645,0.002869129180908203,100,True
414,0.10813867381473517,0.11160295165175899,0.11960041106229924,0.001104399966866267,29,106,14.970237016677856,0.003349781036376953,100,False
415,0.10813867381473517,0.11271540156879258,0.12538663531999203,0.0023955217811520092,29,106,14.628164291381836,0.003200531005859375,100,False
416,0.10813867381473517,0.11062221247168008,0.1237431972322361,0.0018274072160157282,29,106,17.441688776016235,0.0036792755126953125,100,False
417,0.10813867381473517,0.1130590015034102,0.12075822486030868,0.001971287462004753,29,106,15.020479440689087,0.003394603729248047,100,False
418,0.10813867381473517,0.11041791119293425,0.11419331260239016,0.0010988097387615776,29,106,15.4569571018219,0.0033257007598876953,100,False
419,0.10813867381473517,0.14089241483952925,0.16294259241148468,0.012453881456837897,29,106,15.098978042602539,0.0030069351196289062,100,True
420,0.10813867381473517,0.11141183648176181,0.12798889234673114,0.0020149513168511795,29,106,15.496429920196533,0.0034780502319335938,100,False
421,0.10813867381473517,0.11267699302725735,0.11507767784137367,0.001376769699609596,29,106,14.961222887039185,0.003652334213256836,100,False
422,0.10813867381473517,0.1111411452590564,0.11428722840487546,0.0008863374774897623,29,106,15.722593069076538,0.0035712718963623047,100,False
423,0.10813867381473517,0.11325268231195137,0.11484599106513049,0.0013252124447764842,29,106,15.030300855636597,0.0035572052001953125,100,False
424,0.10813867381473517,0.11208968829236657,0.118165988713282,0.0012108339285568656,29,106,16.18748903274536,0.0034897327423095703,100,False
425,0.10813867381473517,0.1383446324856297,0.16031425014083972,0.01090459654214045,29,106,15.17117190361023,0.0029709339141845703,100,True
426,0.10813867381473517,0.11201456673779486,0.11721620677610897,0.0012550270960089796,29,106,15.229111194610596,0.003404855728149414,100,False
427,0.10813867381473517,0.11158758737195891,0.1228971004148143,0.001481762905531459,29,106,15.028205156326294,0.0032529830932617188,100,False
428,0.10813867381473517,0.11382339233959068,0.11704931620389557,0.0013127205709384917,29,106,15.71408987045288,0.0034089088439941406,100,False
429,0.10813867381473517,0.11269479848194766,0.12229384442195083,0.001545768716228478,29,106,16.47964072227478,0.0037572383880615234,100,False
430,0.10813867381473517,0.11284264548977027,0.12100365743599487,0.0012589259285757672,29,106,16.5814471244812,0.0037789344787597656,100,False
431,0.10813867381473517,0.13939569524143244,0.16007727388287135,0.010894261619736643,29,106,14.864838123321533,0.0030508041381835938,100,True
