generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.11193847579277885,0.11693578279522612,0.11922068254695373,0.001307138947853327,29,100,13.370080947875977,0.0014920234680175781,100,False
216,0.11193847579277885,0.1434875282360065,0.16180984048017144,0.01187276976298248,29,100,13.163993120193481,0.0028009414672851562,100,True
217,0.11193847579277885,0.11614446970014988,0.1226091580342067,0.0011385713797990205,29,100,13.386631965637207,0.001383066177368164,100,False
218,0.11193847579277885,0.11783192385836877,0.12559912046996918,0.0018005768498621638,29,100,13.513263940811157,0.0012900829315185547,100,False
219,0.11193847579277885,0.11490098016044988,0.11745061938273427,0.0008488508626798583,29,100,13.61923098564148,0.0012707710266113281,100,False
220,0.11193847579277885,0.11727787559551414,0.1274650303657442,0.0027048016866660658,29,100,13.85624098777771,0.0013849735260009766,100,False
221,0.11193847579277885,0.11355254992606208,0.11938945171821885,0.0009112952973517947,29,100,14.059608936309814,0.0016317367553710938,100,False
222,0.11193847579277885,0.14255804287981488,0.16195527301910279,0.01170439669448504,29,100,13.396411180496216,0.0029799938201904297,100,True
223,0.11193847579277885,0.11801643794146786,0.127804814460763,0.0030562828665061425,29,100,14.184875965118408,0.0013577938079833984,100,False
224,0.11193847579277885,0.11489744123029114,0.1196918890069575,0.001269312691447182,29,100,13.989920139312744,0.0012199878692626953,100,False
225,0.11193847579277885,0.11823091049563436,0.12166686510298846,0.0018040583490956182,29,100,14.174741983413696,0.0015659332275390625,100,False
226,0.11193847579277885,0.11500205024655646,0.1190003200631846,0.0013564981085240216,29,100,13.572631120681763,0.001374959945678711,100,False
227,0.11193847579277885,0.11592003289208094,0.1176771340030126,0.0008079070663715308,29,100,14.273843765258789,0.0015561580657958984,100,False
228,0.11193847579277885,0.14039716862683196,0.16101974028905136,0.010344238867786291,29,100,13.40205430984497,0.002741575241088867,100,True
229,0.11193847579277885,0.11567621942335482,0.11710708086854876,0.0008396228331885579,29,100,14.12307620048523,0.0012416839599609375,100,False
230,0.11193847579277885,0.12028608094900417,0.1231141089232524,0.0018357172885585134,29,100,13.865983009338379,0.0014162063598632812,100,False
231,0.11193847579277885,0.12226483466221992,0.14053676251824077,0.005772873191621835,29,100,13.798810958862305,0.0016431808471679688,100,False
232,0.11193847579277885,0.1151645985302855,0.12663088443544623,0.001598060208699112,29,100,13.37277102470398,0.0015749931335449219,100,False
233,0.11193847579277885,0.117135545409024,0.12304430801189023,0.001606881896434693,29,100,14.097430944442749,0.001664876937866211,100,False
234,0.11193847579277885,0.14144732147787573,0.16199763400828412,0.010551964204719804,29,100,13.561201095581055,0.0031638145446777344,100,True
235,0.11193847579277885,0.1191658124116098,0.13747968458436166,0.0023366323221628107,29,100,13.53587293624878,0.001361846923828125,100,False
236,0.11193847579277885,0.11657201095031762,0.11961389961389961,0.0010740169943483984,29,100,14.47907304763794,0.0013909339904785156,100,False
237,0.11193847579277885,0.11724400245670344,0.12384305976995272,0.002136086469357219,29,100,13.446839094161987,0.0012578964233398438,100,False
238,0.11193847579277885,0.11629389447160175,0.1183823433402176,0.0010737349929005459,29,100,14.171616077423096,0.0012600421905517578,100,False
239,0.11193847579277885,0.11836534307805813,0.12508562215586572,0.0013228717317566776,29,100,13.975589036941528,0.0014388561248779297,100,False
240,0.11193847579277885,0.14139166180642543,0.16346045803815973,0.01003544140865656,29,100,13.157299280166626,0.0027697086334228516,100,True
241,0.11193847579277885,0.11763971633132235,0.1247000651369641,0.0020501010453958953,29,100,13.796180009841919,0.0013432502746582031,100,False
242,0.11193847579277885,0.12012908454752594,0.12551014290793655,0.0015665715223745372,29,100,14.097973823547363,0.0014042854309082031,100,False
243,0.11193847579277885,0.11421649386379927,0.11953950134460847,0.0010774749941348794,29,100,13.468895196914673,0.0013747215270996094,100,False
244,0.11193847579277885,0.11716111043778295,0.12929646140986348,0.002600931411013553,29,100,13.790217876434326,0.0011792182922363281,100,False
245,0.11193847579277885,0.11520093970626588,0.1243588549328982,0.001884248161037399,29,100,14.908091306686401,0.0014104843139648438,100,False
246,0.11193847579277885,0.14301633073504347,0.1626676587777831,0.011568083807525548,29,100,13.247391939163208,0.0027511119842529297,100,True
247,0.11193847579277885,0.11905722165010514,0.12215838655885221,0.0018087861146907141,29,100,14.24806809425354,0.0014157295227050781,100,False
248,0.11193847579277885,0.11628389447730707,0.1206310228797873,0.0014838123322764233,29,100,13.717167854309082,0.0012810230255126953,100,False
249,0.11193847579277885,0.11468566077131088,0.11566781628842035,0.0006411740771798671,29,100,13.882256984710693,0.00128173828125,100,False
250,0.11193847579277885,0.1184008688907816,0.12880554463697974,0.0027110828645343374,29,100,13.598957061767578,0.0012290477752685547,100,False
251,0.11193847579277885,0.11532218205033744,0.12588315910249873,0.0030293356026105172,29,100,13.670123100280762,0.0013439655303955078,100,False
252,0.11193847579277885,0.11741009956449729,0.11924398592709319,0.0015630419711724199,29,100,13.640955924987793,0.0012059211730957031,100,False
253,0.11193847579277885,0.14055300051631803,0.16565305421769866,0.011036887346236795,29,100,13.462059020996094,0.002782106399536133,100,True
254,0.11193847579277885,0.11631713083872082,0.12265039232781166,0.002232708286194936,29,100,13.693841218948364,0.0012307167053222656,100,False
255,0.11193847579277885,0.11689694559626872,0.11952622724603174,0.0012282321782066381,29,100,13.989630937576294,0.0014111995697021484,100,False
256,0.11193847579277885,0.115974104722191,0.12431232857533775,0.0011799131660710925,29,100,14.709962368011475,0.0013005733489990234,100,False
257,0.11193847579277885,0.11660879377021466,0.11831596585171017,0.0009604118546831465,29,100,13.649543285369873,0.0011036396026611328,100,False
258,0.11193847579277885,0.11946670071550364,0.12870754279988278,0.0022608572028388874,29,100,13.878450870513916,0.001493215560913086,100,False
259,0.11193847579277885,0.11518087116762075,0.12442552684843433,0.002166400477610454,29,100,14.214816093444824,0.0011827945709228516,100,False
260,0.11193847579277885,0.1157739081144133,0.1178631682079958,0.0007605740869894876,29,100,14.907721042633057,0.001439809799194336,100,False
261,0.11193847579277885,0.1417146658782027,0.16885093197190632,0.01093517137780243,29,100,13.085632085800171,0.0027310848236083984,100,True
262,0.11193847579277885,0.11685242446519681,0.1248462041416306,0.0030062437973573967,29,100,13.790082693099976,0.0012276172637939453,100,False
263,0.11193847579277885,0.1162642541951515,0.1180625098272157,0.0008500536516445932,29,100,13.742893934249878,0.001260995864868164,100,False
264,0.11193847579277885,0.1154330828434638,0.11711828608319319,0.00078870148667299,29,100,13.336599111557007,0.0017275810241699219,100,False
265,0.11193847579277885,0.11706240996675903,0.12785550978031568,0.002564374323123987,29,100,13.463649034500122,0.0013611316680908203,100,False
266,0.11193847579277885,0.11690925589916618,0.12334865769097147,0.001638858511662814,29,100,13.677258014678955,0.001505136489868164,100,False
267,0.11193847579277885,0.14444882339557108,0.16656956939262046,0.012017956759286854,29,100,13.313982963562012,0.0027618408203125,100,True
268,0.11193847579277885,0.11691652475422354,0.12824909406613316,0.003156206992198713,29,100,13.750539064407349,0.0012841224670410156,100,False
269,0.11193847579277885,0.11398277865064584,0.11802778592655894,0.0008871724347212375,29,100,13.617970943450928,0.0012972354888916016,100,False
270,0.11193847579277885,0.1169281077356349,0.12882331138499456,0.0033849986191443414,29,100,13.70499873161316,0.0013742446899414062,100,False
271,0.11193847579277885,0.11712178275870576,0.12791895243734847,0.0019429580145682718,29,100,14.043067932128906,0.0014209747314453125,100,False
272,0.11193847579277885,0.11498426825553495,0.11719778115385107,0.0009407179806903288,29,100,13.56522536277771,0.0012025833129882812,100,False
273,0.11193847579277885,0.14138661775968972,0.15987821739048086,0.010925553968197967,29,100,13.461001873016357,0.0027620792388916016,100,True
274,0.11193847579277885,0.11623987595304522,0.1225896030454768,0.0020984336014316833,29,100,13.412507057189941,0.0011208057403564453,100,False
275,0.11193847579277885,0.11647189603670234,0.12116003751065103,0.0012610804554213286,29,100,13.652918100357056,0.0012958049774169922,100,False
276,0.11193847579277885,0.11439491619961252,0.11641208578951538,0.0007147966273901114,29,100,13.348899126052856,0.0013968944549560547,100,False
277,0.11193847579277885,0.11477032465720749,0.12234053676141766,0.002212344525433993,29,100,13.366798162460327,0.0013499259948730469,100,False
278,0.11193847579277885,0.1145814071353667,0.11967744917255091,0.0011485991138261117,29,100,14.669803142547607,0.0013000965118408203,100,False
279,0.11193847579277885,0.14030411512744323,0.15762023316496301,0.01071884746136814,29,100,12.9059317111969,0.002745389938354492,100,True
280,0.11193847579277885,0.11579687552227445,0.11936212699688536,0.0011147201171939013,29,100,13.297558069229126,0.0011568069458007812,100,False
281,0.11193847579277885,0.11580408741232956,0.11804860096613101,0.0008946149364833998,29,100,13.740154027938843,0.0013437271118164062,100,False
282,0.11193847579277885,0.11972151288300933,0.12160179693034989,0.0018723616050071717,29,100,14.006612062454224,0.0017027854919433594,100,False
283,0.11193847579277885,0.11646485058254692,0.12323062011135405,0.0012718231172889332,29,100,14.01124095916748,0.001280069351196289,100,False
284,0.11193847579277885,0.11641330412406152,0.11925086794880284,0.0009035012813515007,29,100,13.972920179367065,0.0016617774963378906,100,False
285,0.11193847579277885,0.1403157951429352,0.16186581304228362,0.01077355112036741,29,100,14.438768863677979,0.0026962757110595703,100,True
286,0.11193847579277885,0.11649718311084062,0.12629920759286864,0.001687964336591526,29,100,13.653517961502075,0.0012669563293457031,100,False
287,0.11193847579277885,0.11529052587143633,0.11689273074434173,0.0008343823241575885,29,100,14.914258003234863,0.001356363296508789,100,False
288,0.11193847579277885,0.1154065681008867,0.11736455648538281,0.0009147851826659862,29,100,13.422483921051025,0.0014941692352294922,100,False
289,0.11193847579277885,0.11496924960939169,0.11632942135159102,0.0007957250023581687,29,100,13.430871963500977,0.0012202262878417969,100,False
290,0.11193847579277885,0.11766209303192798,0.12433977513133186,0.001715417658698065,29,100,13.474176168441772,0.0013909339904785156,100,False
291,0.11193847579277885,0.14020237442295186,0.15750980254866265,0.010225550545573083,29,100,13.009536981582642,0.002752065658569336,100,True
292,0.11193847579277885,0.11558760228895835,0.11733522547081869,0.000898055256996279,29,100,13.411038875579834,0.0012900829315185547,100,False
293,0.11193847579277885,0.1149095688005776,0.11828652181593358,0.0008422808105807922,29,100,14.295780181884766,0.00162506103515625,100,False
294,0.11193847579277885,0.11489420907413768,0.125395530206398,0.0013441382907775758,29,100,13.158354043960571,0.0015020370483398438,100,False
295,0.11193847579277885,0.11926550513997357,0.132735321528425,0.0019921625242973868,29,100,13.627851009368896,0.0014848709106445312,100,False
296,0.11193847579277885,0.11591121311232268,0.12838151313987528,0.0022733463954425466,29,100,13.605739116668701,0.0013942718505859375,100,False
297,0.11193847579277885,0.11641921934926469,0.11777929761295537,0.0010931873305309995,29,100,13.50869607925415,0.0012328624725341797,100,False
298,0.11193847579277885,0.14022170481461835,0.16009892667787404,0.010853736910706235,29,100,12.936465740203857,0.002824544906616211,100,True
299,0.11193847579277885,0.1169252618926691,0.1308547782231993,0.0031629984337711026,29,100,13.500415086746216,0.0012011528015136719,100,False
300,0.11193847579277885,0.1183034492740863,0.1273573785500391,0.0016208341369164003,29,100,13.595661163330078,0.0014595985412597656,100,False
301,0.11193847579277885,0.11812297253259565,0.12564349386267193,0.001616226550596913,29,100,13.438443183898926,0.0014188289642333984,100,False
302,0.11193847579277885,0.11640535724197511,0.1319312214987067,0.0017682617786337923,29,100,13.59602689743042,0.0013952255249023438,100,False
303,0.11193847579277885,0.11534145002435366,0.11839843140749984,0.001003664440810354,29,100,13.560957908630371,0.0012950897216796875,100,False
304,0.11193847579277885,0.14021446536883592,0.15568322137350885,0.010129031871122308,29,100,13.068871974945068,0.002714872360229492,100,True
305,0.11193847579277885,0.1186038970786806,0.12289573259960504,0.0017613381242917309,29,100,14.19733715057373,0.0013599395751953125,100,False
306,0.11193847579277885,0.11597083748911985,0.11904273708615208,0.0010059523618091814,29,100,13.447209119796753,0.0011339187622070312,100,False
307,0.11193847579277885,0.11583807519199371,0.12764449259981825,0.001415525301257315,29,100,13.441606998443604,0.0011909008026123047,100,False
308,0.11193847579277885,0.11717003615450468,0.12824259947767563,0.002495002012910188,29,100,14.28196096420288,0.001138925552368164,100,False
309,0.11193847579277885,0.11691125830451725,0.12168688340022771,0.0012893815170390832,29,100,13.421734094619751,0.0013878345489501953,100,False
310,0.11193847579277885,0.14171736705900714,0.165622055688187,0.01103503788283487,29,100,12.999220848083496,0.0027310848236083984,100,True
311,0.11193847579277885,0.11642571646115546,0.1279258431460945,0.002118018041737397,29,100,12.97787594795227,0.0014579296112060547,100,False
312,0.11193847579277885,0.11622071811940074,0.12850645125454285,0.001696733562289245,29,100,13.704783916473389,0.0017120838165283203,100,False
313,0.11193847579277885,0.11653729337849661,0.12029518610799399,0.001345767835921272,29,100,13.953470945358276,0.0010759830474853516,100,False
314,0.11193847579277885,0.11567886433214034,0.12092775467775468,0.00138584485134768,29,100,13.766963005065918,0.0013191699981689453,100,False
315,0.11193847579277885,0.1166481058320583,0.1181531263565767,0.0011921744508051474,29,100,14.816910028457642,0.0014247894287109375,100,False
316,0.11193847579277885,0.13961705719550122,0.15466347763692895,0.010068977788215389,29,100,13.274749755859375,0.0027091503143310547,100,True
317,0.11193847579277885,0.11640727917684507,0.14472303594995428,0.003338681243300311,29,100,14.020740032196045,0.0014519691467285156,100,False
318,0.11193847579277885,0.11582477029252512,0.12192909051560553,0.002383909417470365,29,100,13.392638206481934,0.0014984607696533203,100,False
319,0.11193847579277885,0.11555904915111746,0.1179426516148335,0.0010647901638197537,29,100,15.276939153671265,0.001094818115234375,100,False
320,0.11193847579277885,0.11683100393491772,0.11949300499371021,0.0012694909717961354,29,100,13.684597730636597,0.001283407211303711,100,False
321,0.11193847579277885,0.11743379124530617,0.11961674207072981,0.0013268176302866563,29,100,14.996784210205078,0.0013458728790283203,100,False
322,0.11193847579277885,0.14233541513471085,0.16036557968547893,0.010857422548546675,29,100,13.295336961746216,0.002694845199584961,100,True
323,0.11193847579277885,0.1166528998517779,0.11789849129298671,0.000933286612572405,29,100,14.734020948410034,0.0014922618865966797,100,False
324,0.11193847579277885,0.11950048510700506,0.13212766954573785,0.002594536268095008,29,100,13.982946157455444,0.0012998580932617188,100,False
325,0.11193847579277885,0.11844809866175077,0.13028868268947866,0.0020022442809322994,29,100,13.947172164916992,0.0013885498046875,100,False
326,0.11193847579277885,0.11711746835759866,0.1261057533538497,0.001512141767345913,29,100,13.788981199264526,0.0015888214111328125,100,False
327,0.11193847579277885,0.11702030278767818,0.11924334560622879,0.0009788765613444547,29,100,13.62855076789856,0.0012314319610595703,100,False
328,0.11193847579277885,0.14033321624362155,0.1630463334313627,0.010532272805196464,29,100,13.252439975738525,0.002714872360229492,100,True
329,0.11193847579277885,0.11691167210276138,0.12857956412914318,0.0029546145960411756,29,100,13.466768980026245,0.0014350414276123047,100,False
330,0.11193847579277885,0.11641456617557934,0.11771156363008783,0.0009280608901090841,29,100,13.790600061416626,0.001191854476928711,100,False
331,0.11193847579277885,0.11579102518946835,0.1228421867582542,0.0011791016607114926,29,100,13.512786865234375,0.001207113265991211,100,False
332,0.11193847579277885,0.11872768747117533,0.12588442371005212,0.0019035030823434363,29,100,13.706465005874634,0.0017268657684326172,100,False
333,0.11193847579277885,0.11512165884039494,0.1234727929434901,0.0015460005843523047,29,100,13.512165069580078,0.0013260841369628906,100,False
334,0.11193847579277885,0.14115660711198058,0.16098105427108733,0.010678340016020913,29,100,13.498931884765625,0.019909143447875977,100,True
335,0.11193847579277885,0.11956620448246114,0.12604958823199866,0.0025093705343432905,29,100,13.692065954208374,0.0013208389282226562,100,False
336,0.11193847579277885,0.11863111401889864,0.12450489059743708,0.0019106440298055172,29,100,13.633419036865234,0.0013649463653564453,100,False
337,0.11193847579277885,0.11738349657103234,0.12439032055311125,0.002653273706646017,29,100,15.332674741744995,0.0016872882843017578,100,False
338,0.11193847579277885,0.11635977881627203,0.1183452993801082,0.0008744887348647615,29,100,13.849092960357666,0.0011260509490966797,100,False
339,0.11193847579277885,0.11735344920868247,0.12642769163656892,0.0014625180072939629,29,100,13.893915891647339,0.0014569759368896484,100,False
340,0.11193847579277885,0.14347220298718566,0.16494333042720138,0.011614434601546542,29,100,13.321959972381592,0.0028810501098632812,100,True
341,0.11193847579277885,0.11650325484750532,0.11931733872910344,0.0011641225183361044,29,100,13.380789041519165,0.0011930465698242188,100,False
342,0.11193847579277885,0.11592447133998325,0.1254887288192847,0.0019973307394813415,29,100,14.43471908569336,0.0012898445129394531,100,False
343,0.11193847579277885,0.11875183004927407,0.12837787519891314,0.0021613903796674117,29,100,13.79098105430603,0.0012919902801513672,100,False
344,0.11193847579277885,0.11752841770314051,0.12444417916149364,0.0015379107067866184,29,100,13.812271118164062,0.0013818740844726562,100,False
345,0.11193847579277885,0.1159073664537609,0.13090509113764928,0.0034931284532740323,29,100,13.816641092300415,0.001283884048461914,100,False
346,0.11193847579277885,0.11722349424232528,0.11869119751472693,0.0010583576172167979,29,100,13.983833074569702,0.001277923583984375,100,False
347,0.11193847579277885,0.1401393220002843,0.15646978602125922,0.009655811015743535,29,100,13.319121837615967,0.002737283706665039,100,True
348,0.11193847579277885,0.11747327501969808,0.1266554644610815,0.002304412025700741,29,100,13.624244928359985,0.0012891292572021484,100,False
349,0.11193847579277885,0.11833388344147078,0.12257965844068563,0.0013486289155560528,29,100,14.625540733337402,0.0014111995697021484,100,False
350,0.11193847579277885,0.11622387016184903,0.11811937546642474,0.0008540139048120309,29,100,13.623216152191162,0.001367807388305664,100,False
351,0.11193847579277885,0.11694212688452081,0.12294509124782724,0.00133647608098946,29,100,13.576267004013062,0.0013189315795898438,100,False
352,0.11193847579277885,0.1167185333329797,0.11837262385450512,0.0009012038380263168,29,100,13.840731859207153,0.0014612674713134766,100,False
353,0.11193847579277885,0.1430486908587241,0.16560377079963617,0.011310993638247835,29,100,13.273828744888306,0.002733469009399414,100,True
354,0.11193847579277885,0.11814074456013009,0.12823355526091335,0.002376080773432091,29,100,13.530860185623169,0.0010590553283691406,100,False
355,0.11193847579277885,0.11641660721158496,0.1177943621313576,0.0010829596312456444,29,100,13.747559070587158,0.0013768672943115234,100,False
356,0.11193847579277885,0.11502455505206197,0.11642235618756429,0.0009535255406295222,29,100,13.286473989486694,0.0013670921325683594,100,False
357,0.11193847579277885,0.11613698124908593,0.12275997968156102,0.0015017199545437495,29,100,13.632942914962769,0.001451253890991211,100,False
358,0.11193847579277885,0.11807398398321813,0.12049049995845929,0.0014339079707463586,29,100,13.84600305557251,0.0011098384857177734,100,False
359,0.11193847579277885,0.14320912656141277,0.16371255000459264,0.011363374530460765,29,100,13.222440958023071,0.0027832984924316406,100,True
360,0.11193847579277885,0.11509962828264872,0.11737032386040969,0.0009313808068519061,29,100,13.725388050079346,0.0015227794647216797,100,False
361,0.11193847579277885,0.11721154512544346,0.12058689498805536,0.0010279602750305843,29,100,14.583017826080322,0.0014712810516357422,100,False
362,0.11193847579277885,0.11563002543451655,0.11758226622083995,0.0009092080881288205,29,100,13.409119367599487,0.0013856887817382812,100,False
363,0.11193847579277885,0.11658693623529089,0.1231671785786499,0.0014690319301981635,29,100,13.591450929641724,0.0014061927795410156,100,False
364,0.11193847579277885,0.11599815541655419,0.1281598187783159,0.0019694573890373227,29,100,13.899227142333984,0.0013871192932128906,100,False
365,0.11193847579277885,0.14154181394536652,0.16319768353341915,0.011166279571140634,29,100,13.32036805152893,0.002773761749267578,100,True
366,0.11193847579277885,0.11704727417325016,0.13079310751799833,0.0020645442704332268,29,100,13.814959049224854,0.0013279914855957031,100,False
367,0.11193847579277885,0.11674374117190822,0.11814732905799488,0.0012084416351273739,29,100,13.54527997970581,0.0012180805206298828,100,False
368,0.11193847579277885,0.11570396388743572,0.11693664926235443,0.000874861052591478,29,100,13.599843978881836,0.001306295394897461,100,False
369,0.11193847579277885,0.11640859830054123,0.11850865603202052,0.0013148239953920103,29,100,13.270958185195923,0.001256704330444336,100,False
370,0.11193847579277885,0.11671694899457696,0.11834865727735541,0.0011080360770678377,29,100,13.831753969192505,0.0015430450439453125,100,False
371,0.11193847579277885,0.14336624062157236,0.15989056859383077,0.011161907959136498,29,100,13.25744891166687,0.002730131149291992,100,True
372,0.11193847579277885,0.11610664914967682,0.120971837979712,0.0017352133758849304,29,100,15.813554763793945,0.0011162757873535156,100,False
373,0.11193847579277885,0.11542686015170503,0.1212449001922686,0.0017143535705416249,29,100,13.959995985031128,0.0014939308166503906,100,False
374,0.11193847579277885,0.11588328271060798,0.11759005022721838,0.0011319640589439385,29,100,13.588444948196411,0.0014400482177734375,100,False
375,0.11193847579277885,0.11537507214007368,0.12535088233569797,0.0012872934911546596,29,100,13.751201868057251,0.0014989376068115234,100,False
376,0.11193847579277885,0.11758184202121834,0.12931445423411758,0.0021859834212485936,29,100,13.71467900276184,0.001306772232055664,100,False
377,0.11193847579277885,0.1151640084658862,0.12337138766134431,0.0014875794257015486,29,100,13.449696063995361,0.0015528202056884766,100,False
378,0.11193847579277885,0.14220145203499582,0.1614042087547474,0.011718595786609816,29,100,13.260187864303589,0.0027551651000976562,100,True
379,0.11193847579277885,0.11563133876305147,0.13047108297108295,0.002037360989839723,29,100,13.695841073989868,0.001276254653930664,100,False
380,0.11193847579277885,0.11552283210550279,0.11723749579620313,0.0011703997616232722,29,100,13.36561107635498,0.001294851303100586,100,False
381,0.11193847579277885,0.11515759512742635,0.12548948631002627,0.0027863759309021633,29,100,13.711524963378906,0.001528024673461914,100,False
382,0.11193847579277885,0.11528458092226762,0.1170215113072256,0.0008819437261783164,29,100,13.83257007598877,0.0014679431915283203,100,False
383,0.11193847579277885,0.11542099978186945,0.1224110124858699,0.0012144944839934226,29,100,13.58544921875,0.0012187957763671875,100,False
384,0.11193847579277885,0.13891779180919964,0.15764573638361185,0.010489493010134356,29,100,13.254612922668457,0.002731800079345703,100,True
385,0.11193847579277885,0.11437236829575197,0.12497180496117796,0.002780443948563569,29,100,13.588384628295898,0.0013644695281982422,100,False
386,0.11193847579277885,0.1176178834965151,0.12100376590524373,0.0016397645783196588,29,100,13.676805973052979,0.0015010833740234375,100,False
387,0.11193847579277885,0.11534356188740752,0.11709980125086646,0.000855322786748432,29,100,13.778578281402588,0.0013096332550048828,100,False
388,0.11193847579277885,0.1155846375133274,0.12806789543123948,0.0022994266800941566,29,100,13.673970937728882,0.0012230873107910156,100,False
389,0.11193847579277885,0.11706878696158625,0.125824527086663,0.002140657382577143,29,100,13.53213381767273,0.001196146011352539,100,False
390,0.11193847579277885,0.11701486181193682,0.12945553814506017,0.0023240357578631233,29,100,13.723207950592041,0.0014481544494628906,100,False
391,0.11193847579277885,0.11632709928139477,0.11805516495057629,0.0008566782310507751,29,100,13.887866973876953,0.0015377998352050781,100,False
392,0.11193847579277885,0.14367914053251535,0.16595861685965607,0.011594022356801357,29,100,13.338973999023438,0.0028688907623291016,100,True
393,0.11193847579277885,0.11457214386915265,0.12487131383009907,0.0018595079083177104,29,100,13.893025159835815,0.0010790824890136719,100,False
394,0.11193847579277885,0.11470334569276489,0.12137635468138408,0.0010269780428859936,29,100,13.443684101104736,0.0013740062713623047,100,False
395,0.11193847579277885,0.11668453652569104,0.12706324521300424,0.002124499055940606,29,100,13.302210092544556,0.0012798309326171875,100,False
396,0.11193847579277885,0.1189679047076762,0.13117379281271727,0.0027829815102665464,29,100,13.480073928833008,0.0011129379272460938,100,False
397,0.11193847579277885,0.11754593192828615,0.1259425649881984,0.0015997247891851216,29,100,13.49268364906311,0.0013365745544433594,100,False
398,0.11193847579277885,0.1395502582875549,0.16033455180420036,0.010377717839279148,29,100,13.30799412727356,0.002767801284790039,100,True
399,0.11193847579277885,0.11580389344969858,0.11899121688916052,0.001214415626987535,29,100,13.51664686203003,0.001316070556640625,100,False
400,0.11193847579277885,0.11765003914211139,0.11937009590235398,0.001369631670916459,29,100,13.617291927337646,0.0013659000396728516,100,False
401,0.11193847579277885,0.11779968205363428,0.12318459306042087,0.0014540184420537288,29,100,14.027692079544067,0.0014600753784179688,100,False
402,0.11193847579277885,0.1176827039039288,0.11927312227241404,0.0011527489882731262,29,100,13.732649087905884,0.0012049674987792969,100,False
403,0.11193847579277885,0.1152098865223973,0.12254874885529489,0.0012016140072041337,29,100,13.585629940032959,0.0013201236724853516,100,False
404,0.11193847579277885,0.13926269935519195,0.15321541425572632,0.009826425861007715,29,100,13.243030071258545,0.002791166305541992,100,True
405,0.11193847579277885,0.11614853614137967,0.1286513223989077,0.0025941322093671715,29,100,13.952539205551147,0.001317739486694336,100,False
406,0.11193847579277885,0.11490100136951258,0.11599393336329203,0.0006130626088310023,29,100,13.955650091171265,0.0014808177947998047,100,False
407,0.11193847579277885,0.11435350441225273,0.12207255461138697,0.0014167640441687492,29,100,15.156935930252075,0.0015811920166015625,100,False
408,0.11193847579277885,0.11671779088237862,0.1258613828552479,0.001374301778704661,29,100,14.213555812835693,0.0011992454528808594,100,False
409,0.11193847579277885,0.11687449961083712,0.12113380529588924,0.0016603737927040106,29,100,13.593261241912842,0.0014078617095947266,100,False
410,0.11193847579277885,0.13792839914225474,0.15516656935123938,0.009678008596646198,29,100,13.379873752593994,0.002720355987548828,100,True
411,0.11193847579277885,0.11746433876951558,0.12080084436609756,0.001473756636954943,29,100,13.772588014602661,0.0012860298156738281,100,False
412,0.11193847579277885,0.11635015547522982,0.11925673686639246,0.0008971637344477698,29,100,13.817440748214722,0.0015552043914794922,100,False
413,0.11193847579277885,0.11791268736625395,0.12538674468217115,0.0016297514179361347,29,100,14.059870958328247,0.001371145248413086,100,False
414,0.11193847579277885,0.11692573228562775,0.1231940264263556,0.0016012259580514732,29,100,15.365283250808716,0.00156402587890625,100,False
415,0.11193847579277885,0.11504187817980477,0.12789634266212677,0.0019098493892381744,29,100,13.71383810043335,0.0014889240264892578,100,False
416,0.11193847579277885,0.13865972786034125,0.15967248365763215,0.010446155915348473,29,100,13.203999996185303,0.0027379989624023438,100,True
417,0.11193847579277885,0.11779923215059725,0.1213480326309235,0.0016526264749035105,29,100,13.374543190002441,0.0013246536254882812,100,False
418,0.11193847579277885,0.11625909852255456,0.12115457451338006,0.001801284847047302,29,100,13.555025815963745,0.0013930797576904297,100,False
419,0.11193847579277885,0.11634961112591664,0.11874048713498254,0.0012600454915890117,29,100,13.704081058502197,0.0012869834899902344,100,False
420,0.11193847579277885,0.11638539300168066,0.11884367685243218,0.0013701550353193267,29,100,13.582951068878174,0.0015430450439453125,100,False
421,0.11193847579277885,0.1151212043615263,0.11639212662193621,0.0007704670738302391,29,100,13.81601619720459,0.0014035701751708984,100,False
422,0.11193847579277885,0.1404447837570584,0.16355800825140168,0.010677119423119039,29,100,13.224933862686157,0.0026950836181640625,100,True
423,0.11193847579277885,0.11839732345454972,0.12936825559670762,0.003542352214109292,29,100,13.396968841552734,0.0013141632080078125,100,False
424,0.11193847579277885,0.11714287450028539,0.1255843301406893,0.0020123525102843324,29,100,12.972949981689453,0.0012497901916503906,100,False
425,0.11193847579277885,0.11504307450522833,0.12586360269221109,0.0019804600501602304,29,100,13.671859979629517,0.0014078617095947266,100,False
426,0.11193847579277885,0.11495312270650433,0.11837264759163688,0.0011005212156987706,29,100,14.020250797271729,0.001268148422241211,100,False
427,0.11193847579277885,0.1172923907941234,0.12309121621621621,0.0015460374736805727,29,100,13.68823790550232,0.0015811920166015625,100,False
428,0.11193847579277885,0.14103905224398477,0.158029105296332,0.010593553105834605,29,100,13.211867094039917,0.002736806869506836,100,True
429,0.11193847579277885,0.11621837164464557,0.12302194345474261,0.0023663341771242965,29,100,13.798986911773682,0.0014140605926513672,100,False
430,0.11193847579277885,0.11464983263243585,0.1158349714816931,0.0006267765360551886,29,100,13.838927984237671,0.0013539791107177734,100,False
