generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10595688728501229,0.10665325890694972,0.10947746247496457,0.000750548935632482,29,102,13.313570261001587,0.00436854362487793,100,False
217,0.10595688728501229,0.10658798984354982,0.10943838503346029,0.0006630205496544895,29,102,13.085256814956665,0.004068136215209961,100,False
218,0.10595688728501229,0.10660443033568814,0.10935256655489795,0.0007444476864293765,29,102,13.195415019989014,0.004312038421630859,100,False
219,0.10595688728501229,0.13829982628224816,0.15794955466830465,0.011992792283046174,29,102,12.755995273590088,0.0027055740356445312,100,True
220,0.10595688728501229,0.1065971868232478,0.10914898130381541,0.0006916108758941094,29,102,13.452563047409058,0.004254817962646484,100,False
221,0.10595688728501229,0.10690622217281158,0.11056133056133056,0.0010122930084831342,29,102,13.409703254699707,0.0042476654052734375,100,False
222,0.10595688728501229,0.10673958049261348,0.10947376372566668,0.000903993128242549,29,102,13.483361005783081,0.004462718963623047,100,False
223,0.10585822328009828,0.10657572762152176,0.10924000649278642,0.0007144821920891282,29,103,14.304630756378174,0.004689216613769531,100,False
224,0.10585822328009828,0.10674963520149988,0.1096220588637171,0.00098873520532666,29,103,12.985131025314331,0.004325151443481445,100,False
225,0.10585822328009828,0.13721398571867321,0.1599737023955774,0.01168009480725026,29,103,12.81559705734253,0.002719879150390625,100,True
226,0.10585822328009828,0.10653362315024326,0.10936672281225088,0.0007663575257096847,29,103,13.351100206375122,0.004190683364868164,100,False
227,0.10585822328009828,0.10647121639909728,0.10901356334328857,0.0006108972096274053,29,103,13.429144144058228,0.004376649856567383,100,False
228,0.10585822328009828,0.1065647365557153,0.11067419067419068,0.000847729682838221,29,103,13.529739141464233,0.004395008087158203,100,False
229,0.10585822328009828,0.10648817741421103,0.11002673002673002,0.0008164292282341869,29,103,13.177345991134644,0.004331827163696289,100,False
230,0.10585822328009828,0.10653721657958098,0.1093043120436959,0.0007814643095324398,29,103,13.711536169052124,0.004456043243408203,100,False
231,0.10585822328009828,0.13845285818488942,0.15684870239557738,0.012037215456540771,29,103,12.806519031524658,0.01671290397644043,100,True
232,0.10585822328009828,0.10651486503461899,0.11056727056727056,0.0007841360246149297,29,103,13.097089052200317,0.004038095474243164,100,False
233,0.10585822328009828,0.10665830824445795,0.11056727056727056,0.0009493456345234626,29,103,13.712270259857178,0.004461765289306641,100,False
234,0.10585822328009828,0.10655338089074853,0.11002673002673002,0.0007810592514060708,29,103,13.305555820465088,0.004557132720947266,100,False
235,0.10567279637592138,0.10658693962570873,0.10933999659228635,0.0008067531499060841,29,102,13.058017015457153,0.0041658878326416016,100,False
236,0.10561952933046684,0.10654319238442135,0.10888503870187981,0.000735685562855582,29,102,13.684911727905273,0.0043413639068603516,100,False
237,0.10561952933046684,0.1381132726121007,0.16478549216830465,0.012354874572837975,29,102,12.813528776168823,0.0026962757110595703,100,True
238,0.10561952933046684,0.10640244623923904,0.10924734881791923,0.0007962503611793651,29,102,14.3292076587677,0.004421234130859375,100,False
239,0.10558401796683047,0.10628447783796283,0.10901356334328857,0.0007887893087412763,29,102,13.060992956161499,0.00425410270690918,100,False
240,0.10553075092137593,0.10642419648631284,0.10908493244046949,0.000965815918668535,29,102,13.28969120979309,0.00426793098449707,100,False
241,0.10553075092137593,0.10633476835956399,0.10912061698905995,0.0008974307378888957,29,102,13.066091060638428,0.004179954528808594,100,False
242,0.10553075092137593,0.10620067592314632,0.10887082514892674,0.0007494907172810973,29,102,13.240182876586914,0.004266023635864258,100,False
243,0.10553075092137593,0.13941861179361179,0.16762640125921374,0.012710188310987167,29,102,12.774985790252686,0.016857385635375977,100,True
244,0.10553075092137593,0.10629847754859632,0.10908151832317657,0.0007861623069138503,29,102,13.18534231185913,0.004303455352783203,100,False
245,0.10553075092137593,0.10617975645001744,0.1101871101871102,0.0008953012208043857,29,102,12.782871723175049,0.004100322723388672,100,False
246,0.10553075092137593,0.10621032684761214,0.10889924887427563,0.0007496254171727254,29,102,13.272202014923096,0.004439115524291992,100,False
247,0.10553075092137593,0.10629660717993172,0.11034749034749035,0.0009717137069126455,29,102,13.372615098953247,0.0045528411865234375,100,False
248,0.10553075092137593,0.10619731025982525,0.10897787879469811,0.0007814375296720321,29,102,13.204437017440796,0.004251241683959961,100,False
249,0.10553075092137593,0.13925792287315725,0.15652910012285012,0.012612104010343283,29,102,12.83829402923584,0.0027201175689697266,100,True
250,0.10553075092137593,0.10629330911098023,0.11002673002673002,0.0009017499652704935,29,102,13.597893714904785,0.004297494888305664,100,False
251,0.10553075092137593,0.1062880651465731,0.10901356334328857,0.0008371573373569839,29,102,13.395502090454102,0.0040247440338134766,100,False
252,0.10553075092137593,0.10616047876666027,0.10935440883100432,0.0006474481005780854,29,102,13.47404408454895,0.004512786865234375,100,False
253,0.10553075092137593,0.10629558780978025,0.11024057024057024,0.0009447499131968473,29,102,14.230735063552856,0.004478931427001953,100,False
254,0.10553075092137593,0.10615303773236497,0.10894037659425707,0.0006450187229860309,29,102,13.325945854187012,0.004251003265380859,100,False
255,0.10553075092137593,0.13850153082770272,0.15571233875921375,0.012145488196296506,29,102,12.765119075775146,0.002708911895751953,100,True
256,0.10553075092137593,0.10611176214329138,0.10906709016617427,0.0006921813221121535,29,102,13.403357028961182,0.004434108734130859,100,False
257,0.10553075092137593,0.10619691557348945,0.10877257541744134,0.0006688886588100213,29,102,13.055737972259521,0.004400014877319336,100,False
258,0.10553075092137593,0.10633523304643194,0.10928303548894758,0.0009631449924419489,29,102,13.40479302406311,0.004442930221557617,100,False
259,0.10553075092137593,0.10620915783832202,0.1101871101871102,0.0009371216374340825,29,102,13.234511852264404,0.00445103645324707,100,False
260,0.10553075092137593,0.10616195114337985,0.11002673002673002,0.0007568082170077096,29,102,14.00425386428833,0.004277229309082031,100,False
261,0.10553075092137593,0.1384116870777027,0.15727483875921375,0.01215856349033315,29,102,13.713356018066406,0.0026826858520507812,100,True
262,0.10553075092137593,0.10628657165402122,0.10901356334328857,0.0008155257298548828,29,102,13.35956883430481,0.004456281661987305,100,False
263,0.10553075092137593,0.1061395268914951,0.10892092830354891,0.000720896309785958,29,102,13.400728225708008,0.00438690185546875,100,False
264,0.10553075092137593,0.10620135908390652,0.10897423946305963,0.0006931387949402878,29,102,12.949342012405396,0.004472017288208008,100,False
265,0.10553075092137593,0.10631556625298985,0.11034749034749035,0.0010066040528926134,29,102,13.197782039642334,0.004167079925537109,100,False
266,0.10553075092137593,0.10612608966634263,0.1088315182451719,0.0007080872277707929,29,102,13.593676090240479,0.004484891891479492,100,False
267,0.10553075092137593,0.13817305071406633,0.1601690148955774,0.012464666568822686,29,102,12.760679006576538,0.0027108192443847656,100,True
268,0.10553075092137593,0.10616800357069765,0.11024057024057024,0.0007613620373600196,29,102,13.03942084312439,0.004244089126586914,100,False
269,0.10553075092137593,0.10604802575853688,0.10871024468026966,0.0005527867746068753,29,102,13.1177339553833,0.004453182220458984,100,False
270,0.10553075092137593,0.10614576685829949,0.1089065096975172,0.0006791048120554124,29,102,12.9840669631958,0.004275083541870117,100,False
271,0.10553075092137593,0.1062200023353272,0.10894037659425707,0.0008622013345262496,29,102,13.219904899597168,0.004271030426025391,100,False
272,0.10553075092137593,0.10610748233311243,0.10882608632772138,0.000687593153552773,29,102,12.823277235031128,0.0042378902435302734,100,False
273,0.10553075092137593,0.13818849815724818,0.1535106342137592,0.011993743221803023,29,102,12.764989852905273,0.0027358531951904297,100,True
274,0.10553075092137593,0.10623859266149616,0.1097000297000297,0.0008202727479745964,29,102,13.427548170089722,0.004242658615112305,100,False
275,0.10553075092137593,0.10613562477229127,0.10892435197181242,0.0006900318746517571,29,102,13.202590942382812,0.0042150020599365234,100,False
276,0.10553075092137593,0.10634003921368029,0.10912061698905996,0.0009603582293819229,29,102,13.10433316230774,0.004353761672973633,100,False
277,0.10553075092137593,0.10619705413308472,0.10872447733175611,0.0007092635068932247,29,102,13.442498683929443,0.004309415817260742,100,False
278,0.10553075092137593,0.10634674735355089,0.10901356334328857,0.0009505752822609719,29,102,13.33087682723999,0.0044672489166259766,100,False
279,0.10553075092137593,0.13818281633906632,0.1556945830773956,0.012265244418174212,29,102,12.757078886032104,0.0027060508728027344,100,True
280,0.10553075092137593,0.10613441062558227,0.10892435197181242,0.0005865123127086998,29,102,13.151126861572266,0.0043811798095703125,100,False
281,0.10553075092137593,0.10601497364191216,0.10861576099710989,0.00047604280783101013,29,102,12.882060050964355,0.0041277408599853516,100,False
282,0.10553075092137593,0.10630111297534553,0.10953964953964955,0.0009633318911396749,29,102,13.30612301826477,0.003982067108154297,100,False
283,0.10553075092137593,0.10636855699630504,0.10895639931082367,0.0008709778779400637,29,102,13.605119228363037,0.0045888423919677734,100,False
284,0.10553075092137593,0.10632302952553363,0.11024057024057024,0.0009241932103321332,29,102,13.395863056182861,0.004348039627075195,100,False
285,0.10553075092137593,0.13863416577088453,0.1554637592137592,0.012093849413903061,29,102,12.826877355575562,0.0027017593383789062,100,True
286,0.10553075092137593,0.10627762104292718,0.10910277471476473,0.0008768289481449315,29,102,13.15085482597351,0.0042302608489990234,100,False
287,0.10553075092137593,0.10635575815734115,0.10911330524245258,0.0009223339584812207,29,102,13.376569271087646,0.004442691802978516,100,False
288,0.10553075092137593,0.10628670924353185,0.11024057024057024,0.0009121178977850405,29,102,13.362308979034424,0.004483938217163086,100,False
289,0.10553075092137593,0.10626917928718718,0.1097000297000297,0.0007832769172963751,29,102,13.248512983322144,0.0044400691986083984,100,False
290,0.10553075092137593,0.10628775029626535,0.10925968189883509,0.0009158331993613582,29,102,13.32694125175476,0.004511594772338867,100,False
291,0.10553075092137593,0.13921495412315724,0.15860651489557737,0.012701125424802005,29,102,12.704402923583984,0.0027112960815429688,100,True
292,0.10553075092137593,0.1061808031587955,0.10883151824517191,0.0006161473660072854,29,102,13.07418704032898,0.004034757614135742,100,False
293,0.10553075092137593,0.10620116370673455,0.11013365013365015,0.000758480947972857,29,102,12.677366971969604,0.00393223762512207,100,False
294,0.10553075092137593,0.10616542122850926,0.10946146884408944,0.0007519446366818927,29,102,13.334351062774658,0.004379987716674805,100,False
295,0.10553075092137593,0.10629224399568163,0.10959310959310961,0.0008912716239376363,29,102,12.994874000549316,0.004148960113525391,100,False
296,0.10553075092137593,0.10615393789855145,0.1090314056175838,0.0006380703723676254,29,102,13.167533874511719,0.0043947696685791016,100,False
297,0.10553075092137593,0.13790813594133905,0.15217895807739557,0.011913368533194356,29,102,12.887598752975464,0.0027174949645996094,100,True
298,0.10553075092137593,0.10611273335260453,0.10920982836053611,0.0007057502159896394,29,102,13.222985982894897,0.004059791564941406,100,False
299,0.10553075092137593,0.10618064059345507,0.10887082514892674,0.000627388682659052,29,102,13.240492105484009,0.004349946975708008,100,False
300,0.10553075092137593,0.10623659076063491,0.10920982836053611,0.0008811714497578136,29,102,13.0134756565094,0.004248142242431641,100,False
301,0.10553075092137593,0.10614862202514504,0.10890308496803472,0.000632617748692844,29,102,13.25816011428833,0.004373788833618164,100,False
302,0.10553075092137593,0.1063938638704076,0.10959310959310961,0.00100190462287119,29,102,13.112781763076782,0.004157304763793945,100,False
303,0.10553075092137593,0.13870252514588455,0.1568309467137592,0.012141259047397096,29,102,12.719560861587524,0.0027251243591308594,100,True
304,0.10553075092137593,0.10624637854731932,0.108777997788464,0.000788357533572107,29,102,13.136377096176147,0.0041730403900146484,100,False
305,0.10553075092137593,0.10621636342877556,0.11008019008019009,0.0008689574207630525,29,102,13.275835037231445,0.004171133041381836,100,False
306,0.10553075092137593,0.10625917034098625,0.10959310959310961,0.0008227493099026104,29,102,13.216399192810059,0.004331827163696289,100,False
307,0.10553075092137593,0.10617103431651634,0.10959310959310961,0.0007470980719459687,29,102,13.023102045059204,0.0043299198150634766,100,False
308,0.10553075092137593,0.10618998973682382,0.10890287885411577,0.0006465684526020463,29,102,13.373440980911255,0.004378080368041992,100,False
309,0.10553075092137593,0.13940511747543,0.1626015433046683,0.012835568688085563,29,102,12.857759952545166,0.002702951431274414,100,True
310,0.10553075092137593,0.10618744523152467,0.1091402888048341,0.0007772955205643608,29,102,12.919419050216675,0.004033088684082031,100,False
311,0.10553075092137593,0.10630657040082823,0.1090314056175838,0.0008591644633560414,29,102,13.180052042007446,0.004242897033691406,100,False
312,0.10553075092137593,0.1062684550705309,0.11013365013365015,0.0008713825672152439,29,102,13.302242040634155,0.004292964935302734,100,False
313,0.10553075092137593,0.10617898179768902,0.10899207961529561,0.0008003012656763302,29,102,12.972938299179077,0.004162788391113281,100,False
314,0.10553075092137593,0.1061816059678157,0.10899390023386456,0.0007980403737278001,29,102,13.238656044006348,0.004236936569213867,100,False
315,0.10553075092137593,0.1380436117936118,0.15977838989557738,0.01177448372749114,29,102,12.754884958267212,0.0027129650115966797,100,True
316,0.10553075092137593,0.10605424472245552,0.10886739829700634,0.0006080428587959191,29,102,13.220774173736572,0.0042171478271484375,100,False
317,0.10553075092137593,0.10618667631503481,0.10897787879469811,0.0006786392840077164,29,102,13.185711145401001,0.004017829895019531,100,False
318,0.10553075092137593,0.10631221703321887,0.10940793883754688,0.0008251132890571033,29,102,13.339529037475586,0.004346132278442383,100,False
319,0.10553075092137593,0.10617966920047783,0.11034749034749035,0.0008207409875298511,29,102,13.432297229766846,0.004362583160400391,100,False
320,0.10553075092137593,0.10621507884836069,0.10897787879469811,0.0007485460229649315,29,102,13.017880916595459,0.004136323928833008,100,False
321,0.10553075092137593,0.13806971264588452,0.16079046375921374,0.012502976304854188,29,102,12.81977105140686,0.002702951431274414,100,True
322,0.10553075092137593,0.10624666927821404,0.11002673002673002,0.0008242321432747918,29,102,13.469093799591064,0.0042722225189208984,100,False
323,0.10553075092137593,0.10619124338069112,0.10901356334328857,0.0007494725385612687,29,102,13.279172897338867,0.004571199417114258,100,False
324,0.10553075092137593,0.10622729934264193,0.1089385591585877,0.0008383175307177668,29,102,13.578833818435669,0.004534482955932617,100,False
325,0.10553075092137593,0.1062246340395177,0.10872447733175611,0.0006271267854206374,29,102,13.16616702079773,0.0043599605560302734,100,False
326,0.10553075092137593,0.10618765370428623,0.10917597547586247,0.0007408080623009137,29,102,13.563015937805176,0.00444793701171875,100,False
327,0.10553075092137593,0.13780160185042997,0.15642256603194102,0.011722833901246819,29,102,12.782082796096802,0.0028231143951416016,100,True
328,0.10553075092137593,0.10638901918451203,0.10899207961529561,0.000981288394930912,29,102,13.079756736755371,0.004078388214111328,100,False
329,0.10553075092137593,0.10629930144928319,0.10912061698905996,0.0008845410218118821,29,102,13.300029993057251,0.004238128662109375,100,False
330,0.10553075092137593,0.10621157111528381,0.10891708690495705,0.0007653957029789867,29,102,14.179028987884521,0.004541873931884766,100,False
331,0.10553075092137593,0.10605091462483834,0.10888503870187981,0.0005734580991849274,29,102,13.14931869506836,0.004483222961425781,100,False
332,0.10553075092137593,0.10627300596971176,0.10896003652040288,0.0008979120338806661,29,102,13.501081943511963,0.004334926605224609,100,False
333,0.10553075092137593,0.13819151662315726,0.15972512285012286,0.012252561005150183,29,102,12.77830195426941,0.002766132354736328,100,True
334,0.10553075092137593,0.1061907049563674,0.1090314056175838,0.0007300318096501642,29,102,12.92084288597107,0.0041370391845703125,100,False
335,0.10553075092137593,0.10633504778523728,0.11029403029403029,0.0010123986749505172,29,102,13.15203309059143,0.004333972930908203,100,False
336,0.10553075092137593,0.1063151272305911,0.10895639931082367,0.0008669565022423332,29,102,13.35316801071167,0.004396915435791016,100,False
337,0.10553075092137593,0.10617769776465524,0.10908493244046949,0.0008290750623608314,29,102,13.246355056762695,0.004128932952880859,100,False
338,0.10553075092137593,0.1061698619070983,0.10879945605174582,0.0006327108830163847,29,102,13.381282091140747,0.004418611526489258,100,False
339,0.10553075092137593,0.13852319275952088,0.15750566262285012,0.012304472904684048,29,102,12.834339141845703,0.002675771713256836,100,True
340,0.10553075092137593,0.1062663941694801,0.1090314056175838,0.0007731010910801345,29,102,13.515594244003296,0.004360675811767578,100,False
341,0.10553075092137593,0.1063952401209422,0.10996732996732997,0.0009668137666605217,29,102,13.601954221725464,0.004254817962646484,100,False
342,0.10553075092137593,0.1062382834191865,0.1102880902880903,0.0008358588650631405,29,102,13.039747953414917,0.004331827163696289,100,False
343,0.10553075092137593,0.10612335335969039,0.10900991976753158,0.0006697129054382779,29,102,13.23255181312561,0.004286289215087891,100,False
344,0.10553075092137593,0.10635799152746753,0.11029403029403029,0.000965165844174427,29,102,13.495652675628662,0.0044384002685546875,100,False
345,0.10553075092137593,0.1378451032708845,0.16109231035012284,0.012217340927694135,29,102,12.777651071548462,0.002669811248779297,100,True
346,0.10553075092137593,0.10618101407925085,0.10883514060033628,0.0007324803164664562,29,102,13.232767105102539,0.004400968551635742,100,False
347,0.10553075092137593,0.10617931002277825,0.10892435197181242,0.0006799893773482199,29,102,13.521630048751831,0.0044782161712646484,100,False
348,0.10553075092137593,0.10620002880386677,0.10904924789187903,0.0007136086678698348,29,102,13.983736038208008,0.004316806793212891,100,False
349,0.10553075092137593,0.10627173303276782,0.10881729832604103,0.0007556402128079645,29,102,15.278509140014648,0.004646778106689453,100,False
350,0.10553075092137593,0.1062360924772813,0.10915630153765042,0.0008247338039299351,29,102,13.886536836624146,0.004494190216064453,100,False
351,0.10553075092137593,0.13886019560042998,0.15533946944103194,0.012278051132231531,29,102,12.799301147460938,0.002705097198486328,100,True
352,0.10553075092137593,0.10624262785060765,0.10895639931082367,0.0007839701922459279,29,102,13.231097221374512,0.0041217803955078125,100,False
353,0.10553075092137593,0.10615236054446714,0.10897787879469811,0.0006822621383193858,29,102,13.380166053771973,0.004486799240112305,100,False
354,0.10553075092137593,0.10624784839664478,0.10922767063483134,0.0008711935253950236,29,102,13.232360124588013,0.004251718521118164,100,False
355,0.10553075092137593,0.10614595618612217,0.10878161377745058,0.0005959943793385661,29,102,13.310741901397705,0.004438161849975586,100,False
356,0.10553075092137593,0.10612772385889752,0.10895276296631987,0.000588485049751619,29,102,13.386439085006714,0.004139900207519531,100,False
357,0.10553075092137593,0.13840760327088453,0.15876631603194102,0.012453376103924926,29,102,12.80400013923645,0.0027151107788085938,100,True
358,0.10553075092137593,0.10612598027990588,0.10948618948618949,0.0006699449407296561,29,102,13.01174283027649,0.004200935363769531,100,False
359,0.10553075092137593,0.10617945838127514,0.10930087882446177,0.0007306394508295248,29,102,13.501451969146729,0.004251003265380859,100,False
360,0.10553075092137593,0.10618504301018045,0.1089065096975172,0.0007110129254025527,29,102,13.123504877090454,0.004210233688354492,100,False
361,0.10553075092137593,0.10638259169253624,0.10953964953964955,0.0009588572761362194,29,102,13.485801935195923,0.004145145416259766,100,False
362,0.10553075092137593,0.10618013010841164,0.10889924887427564,0.0006639721073036659,29,102,14.254883050918579,0.004565715789794922,100,False
363,0.10553075092137593,0.13771779503224818,0.15871304898648647,0.01202620878186083,29,102,12.594218015670776,0.002708911895751953,100,True
364,0.10553075092137593,0.10627707452453475,0.10883151824517191,0.0008420164453810071,29,102,13.249349117279053,0.004191875457763672,100,False
365,0.10553075092137593,0.10620884715245359,0.10884955496149216,0.0008048196341235363,29,102,13.061338901519775,0.004183053970336914,100,False
366,0.10553075092137593,0.10621991764647255,0.10902411508904553,0.0008035537121235686,29,102,13.022680044174194,0.0043909549713134766,100,False
367,0.10553075092137593,0.10619324713927454,0.10897787879469811,0.0006776238577573215,29,102,13.991693019866943,0.004323005676269531,100,False
368,0.10553075092137593,0.10599494450263604,0.1086871300942908,0.0004965057187162169,29,102,13.636826992034912,0.0042307376861572266,100,False
369,0.10553075092137593,0.13836410185042997,0.15739912853194102,0.012220245790193257,29,102,12.803462266921997,0.017683982849121094,100,True
370,0.10553075092137593,0.10624807112810468,0.10897787879469811,0.000765438940233105,29,102,13.275323867797852,0.00428009033203125,100,False
371,0.10553075092137593,0.10620259083032821,0.1090314056175838,0.0006561420258996439,29,102,14.304921865463257,0.004452943801879883,100,False
372,0.10553075092137593,0.10614757293785962,0.1097000297000297,0.0008284178279672687,29,102,12.742653846740723,0.004168272018432617,100,False
373,0.10553075092137593,0.10632929532877723,0.10948618948618949,0.0008594803537503317,29,102,13.4407377243042,0.004421234130859375,100,False
374,0.10553075092137593,0.10625870752692179,0.10895639931082367,0.0007907243797678563,29,102,13.481850147247314,0.004495859146118164,100,False
375,0.10553075092137593,0.13768281633906632,0.15794955466830465,0.012163845617139653,29,102,12.788996934890747,0.0027039051055908203,100,True
376,0.10553075092137593,0.10632967396179396,0.10899572106899334,0.0009315210339042968,29,102,14.260628938674927,0.0042078495025634766,100,False
377,0.10553075092137593,0.10631957377138093,0.10902798831663402,0.0009297866182932732,29,102,14.142796039581299,0.0044879913330078125,100,False
378,0.10553075092137593,0.1061649756809568,0.1090314056175838,0.0007242704420588687,29,102,13.243949174880981,0.00420069694519043,100,False
379,0.10553075092137593,0.1062216740115522,0.10899207961529561,0.0008236769980912449,29,102,13.614473104476929,0.004474163055419922,100,False
380,0.10553075092137593,0.10615384899675359,0.10953964953964955,0.000647408941762176,29,102,13.72810983657837,0.004449367523193359,100,False
381,0.10553075092137593,0.13765902372542999,0.15290694103194102,0.011676676304226911,29,102,13.577234029769897,0.002688884735107422,100,True
382,0.10553075092137593,0.10615597774138559,0.10888685295464956,0.0006030203107610398,29,102,13.735010147094727,0.004499673843383789,100,False
383,0.10553075092137593,0.10621553007848088,0.10895639931082367,0.0007433944360651848,29,102,13.319497108459473,0.0043027400970458984,100,False
384,0.10553075092137593,0.10618473473692587,0.10919381881137666,0.0008286853475854506,29,102,13.469312906265259,0.004288911819458008,100,False
385,0.10553075092137593,0.10620579674408277,0.10890287885411577,0.0007837300568652975,29,102,13.236454963684082,0.004213094711303711,100,False
386,0.10553075092137593,0.1061608026726118,0.10885298287463151,0.0008017005593717828,29,102,13.151123046875,0.004305839538574219,100,False
387,0.10553075092137593,0.13698856917997543,0.156031941031941,0.011648131780117763,29,102,13.04101300239563,0.0027289390563964844,100,True
388,0.10553075092137593,0.10616559687709456,0.10874592922886012,0.000763728872885834,29,102,13.339582920074463,0.0044481754302978516,100,False
389,0.10553075092137593,0.10611902061750207,0.10890287885411577,0.000683565871777358,29,102,13.568059921264648,0.004490375518798828,100,False
390,0.10553075092137593,0.1063298799227261,0.10894219424610765,0.0009306644863701739,29,102,13.923076868057251,0.004332065582275391,100,False
391,0.10553075092137593,0.10631779534954637,0.10997326997326998,0.000906111778900222,29,102,14.503492832183838,0.004485130310058594,100,False
392,0.10553075092137593,0.10621360601319697,0.10887082514892674,0.0007308050374665105,29,102,12.825954675674438,0.004311084747314453,100,False
393,0.10553075092137593,0.13816381775952088,0.15871304898648647,0.012490000238819,29,102,13.112933158874512,0.0027320384979248047,100,True
394,0.10553075092137593,0.10624619612437551,0.1090314056175838,0.0008435789784974135,29,102,13.74914813041687,0.0042688846588134766,100,False
395,0.10553075092137593,0.1062911832206565,0.10948618948618949,0.0009288565424524374,29,102,13.345665216445923,0.004076719284057617,100,False
396,0.10553075092137593,0.10642605060847074,0.10911696068094737,0.0009760625161449881,29,102,13.880083084106445,0.004248857498168945,100,False
397,0.10553075092137593,0.10626197895887374,0.10901356334328857,0.0008211442685226692,29,102,13.522583961486816,0.004518985748291016,100,False
398,0.10553075092137593,0.10615654422365292,0.10899572106899334,0.0007395697058679344,29,102,13.462023258209229,0.004349470138549805,100,False
399,0.10553075092137593,0.13863647400952087,0.15429188421375922,0.012189441733448604,29,102,14.508968114852905,0.0027167797088623047,100,True
400,0.10553075092137593,0.10612051255324237,0.10865311672281225,0.0006162505984305214,29,102,13.416208028793335,0.004127025604248047,100,False
401,0.10553075092137593,0.10618937641733085,0.10897787879469811,0.0007629226088798046,29,102,13.346209049224854,0.00407099723815918,100,False
402,0.10553075092137593,0.10623728484072353,0.10896003652040288,0.0007713422810676492,29,102,14.54032301902771,0.004448890686035156,100,False
403,0.10553075092137593,0.10622213550696348,0.10912061698905995,0.0007354067177654421,29,102,13.320451021194458,0.004353046417236328,100,False
404,0.10553075092137593,0.10632147426444702,0.10917048113765526,0.0008953816061048964,29,102,13.776355028152466,0.004477977752685547,100,False
405,0.10553075092137593,0.13827976236179362,0.1550731342137592,0.012016724279579373,29,102,13.639347791671753,0.019292116165161133,100,True
406,0.10553075092137593,0.10619558803096835,0.10892435197181242,0.0007403487928586233,29,102,14.456570863723755,0.0043582916259765625,100,False
407,0.10553075092137593,0.1061749444852435,0.10876377150315536,0.0007411177082460741,29,102,14.755996942520142,0.004211902618408203,100,False
408,0.10553075092137593,0.10632393814000367,0.10964656964656966,0.0009053483803495644,29,102,14.455873966217041,0.004484891891479492,100,False
409,0.10553075092137593,0.10617624216495755,0.10901174144706705,0.0007999261464092819,29,102,14.930439949035645,0.0046122074127197266,100,False
410,0.10553075092137593,0.10618838390995919,0.10919381881137666,0.0007588736631162196,29,102,15.555880308151245,0.0045185089111328125,100,False
411,0.10553075092137593,0.13879201378224815,0.16673861716830465,0.012338475164704963,29,102,13.301258087158203,0.002687215805053711,100,True
412,0.10553075092137593,0.10626440848687135,0.10914028880483409,0.0008274658207571737,29,102,14.100021839141846,0.0041310787200927734,100,False
413,0.10553075092137593,0.10616298032562713,0.10887082514892674,0.00070522909133895,29,102,14.506012916564941,0.004757881164550781,100,False
414,0.10553075092137593,0.10627133347689434,0.10899572106899334,0.0007861352884145892,29,102,13.791055917739868,0.003959178924560547,100,False
415,0.10553075092137593,0.10619141258758179,0.1090456000720035,0.0007848696485816297,29,102,13.787610054016113,0.004550933837890625,100,False
416,0.10553075092137593,0.10618848712155185,0.10883151824517191,0.0006772048203343335,29,102,13.885174989700317,0.004301786422729492,100,False
417,0.10553075092137593,0.13925827798679363,0.15327981035012284,0.012458082921413432,29,102,13.40157699584961,0.021121978759765625,100,True
418,0.10553075092137593,0.1062018417267654,0.10919381881137666,0.0007932704930212714,29,102,13.462857961654663,0.004067182540893555,100,False
419,0.10553075092137593,0.10624085865799132,0.10870680827737869,0.0007068379843614301,29,102,13.489098072052002,0.004269123077392578,100,False
420,0.10553075092137593,0.10623670751498306,0.10991980991980992,0.0007987895708082865,29,102,13.376758098602295,0.004219770431518555,100,False
421,0.10553075092137593,0.10618796449085849,0.10897787879469811,0.0007402515004525931,29,102,13.540107727050781,0.004271030426025391,100,False
422,0.10553075092137593,0.10626024942084562,0.10904924789187903,0.000819786464595231,29,102,13.833739042282104,0.004463911056518555,100,False
423,0.10553075092137593,0.13824602656633908,0.1586775376228501,0.012451992461026793,29,102,13.046422004699707,0.002696990966796875,100,True
424,0.10553075092137593,0.1061170341003093,0.10867095687504821,0.0006772197243237925,29,102,13.297013998031616,0.004216670989990234,100,False
425,0.10553075092137593,0.10619591495561906,0.10888866742322197,0.0007409993073471447,29,102,14.606976985931396,0.004847049713134766,100,False
426,0.10553075092137593,0.10623336252599797,0.10892435197181242,0.0008221151656839968,29,102,12.886250972747803,0.004022121429443359,100,False
427,0.10553075092137593,0.10625230469103837,0.10894219424610765,0.0007865094752894784,29,102,13.507620811462402,0.00408625602722168,100,False
428,0.10553075092137593,0.10630073717930712,0.1091885783362617,0.000919982173523669,29,102,13.682758092880249,0.00430607795715332,100,False
429,0.10553075092137593,0.13774123253224813,0.1559609183046683,0.012035465631463363,29,102,13.092726230621338,0.0027265548706054688,100,True
430,0.10553075092137593,0.1061860068686193,0.1088457347822314,0.0007045779828329453,29,102,13.52101182937622,0.004212141036987305,100,False
431,0.10553075092137593,0.10622134137873006,0.10897787879469811,0.0008273743375357222,29,102,13.363959074020386,0.004333972930908203,100,False
432,0.10553075092137593,0.10617597233925138,0.1088457347822314,0.0007562344550510674,29,102,13.513402700424194,0.004243373870849609,100,False
