generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
214,0.12487286612973547,0.14162808974530003,0.154891006303307,0.00568855999156335,29,101,15.90088176727295,0.0031082630157470703,100,True
215,0.12487286612973547,0.1435008969312622,0.16066460528324933,0.006313114910207383,29,101,16.593517065048218,0.002975940704345703,100,True
216,0.12487286612973547,0.1450728025544159,0.16266547926989655,0.006415514829038495,29,101,16.21060585975647,0.0029692649841308594,100,True
217,0.12487286612973547,0.14140554547629336,0.15573922391240236,0.005375100796269829,29,101,16.54687523841858,0.0033898353576660156,100,True
218,0.12487286612973547,0.14260668861868026,0.16073077165950994,0.0065182989552899084,29,101,16.659127950668335,0.0029420852661132812,100,True
219,0.12487286612973547,0.1407494209593374,0.15791465925930676,0.006466042200260684,29,101,16.75390911102295,0.0030689239501953125,100,True
220,0.12487286612973547,0.1424871139701186,0.16281191005328938,0.006658648055268922,29,101,16.061908960342407,0.0029587745666503906,100,True
221,0.12487286612973547,0.14047089385611383,0.15977277876679075,0.006384643691557039,29,101,16.953089952468872,0.0031943321228027344,100,True
222,0.12487286612973547,0.14503922307200448,0.1734494688750008,0.00702607186350624,29,101,16.905261993408203,0.002984762191772461,100,True
223,0.12487286612973547,0.1436551226148925,0.1615655734869048,0.00623150735098458,29,101,17.117893934249878,0.0030319690704345703,100,True
224,0.12487286612973547,0.14162834928231738,0.16258269251667798,0.006995631795521762,29,101,17.07919406890869,0.003084897994995117,100,True
225,0.12487286612973547,0.14444896011746608,0.1594205935766038,0.0066185325010387,29,101,19.07672119140625,0.003062725067138672,100,True
226,0.12487286612973547,0.14208953397126275,0.15979153849455596,0.00626503180870486,29,101,17.532608032226562,0.003008127212524414,100,True
227,0.12487286612973547,0.14228732828328355,0.1630743842884418,0.007369207913005442,29,101,16.324408054351807,0.0030448436737060547,100,True
228,0.12487286612973547,0.14240193425801895,0.15712420828699897,0.006309994250363691,29,101,15.645655155181885,0.002979755401611328,100,True
229,0.12487286612973547,0.14039209072943007,0.15376043743016218,0.005606604456619833,29,101,15.729107856750488,0.002979278564453125,100,True
230,0.12487286612973547,0.1457314450249161,0.1601489974208577,0.0061334676841504334,29,101,15.325088024139404,0.0029859542846679688,100,True
231,0.12487286612973547,0.1428975409684666,0.16148153139939586,0.006458286224394554,29,101,15.675593137741089,0.00295257568359375,100,True
232,0.12487286612973547,0.1403738341748798,0.15871096813302948,0.006475936296085335,29,101,15.486180782318115,0.003193378448486328,100,True
233,0.12487286612973547,0.14098411469462693,0.16136397679081682,0.006079575774570739,29,101,15.561594009399414,0.002969980239868164,100,True
234,0.12487286612973547,0.1420546602468123,0.1616881888618093,0.006532792704323442,29,101,15.346294164657593,0.002950906753540039,100,True
235,0.12487286612973547,0.14466346133794114,0.1636534663855525,0.006568866436625819,29,101,15.247328042984009,0.0030078887939453125,100,True
236,0.12487286612973547,0.14315628570039973,0.1683508664052818,0.006874071295918821,29,101,15.211983919143677,0.002962827682495117,100,True
237,0.12487286612973547,0.1458806475936249,0.16256835525196447,0.006337422657396724,29,101,15.223358154296875,0.0029668807983398438,100,True
238,0.12487286612973547,0.14139529259988978,0.16109284857826658,0.0063250281171758176,29,101,15.242179870605469,0.0029783248901367188,100,True
239,0.12487286612973547,0.14342597198426674,0.1608893691988451,0.006906564888317986,29,101,15.11879014968872,0.0029337406158447266,100,True
240,0.12487286612973547,0.1442161102594815,0.16572170423698807,0.007010701707349699,29,101,15.19579792022705,0.0029790401458740234,100,True
241,0.12487286612973547,0.14348020734307437,0.16198379580563824,0.006046936811506288,29,101,15.116940021514893,0.0029692649841308594,100,True
242,0.12487286612973547,0.145273495635492,0.15832530799070277,0.00575359783832538,29,101,15.226051092147827,0.0030438899993896484,100,True
243,0.12487286612973547,0.14157489262644873,0.1664473307229491,0.006523725743477893,29,101,15.22465705871582,0.0029637813568115234,100,True
244,0.12487286612973547,0.14248175568832436,0.16233751987281397,0.007222169921238535,29,101,15.63844895362854,0.002942800521850586,100,True
245,0.12487286612973547,0.1408410362045459,0.15803282579945063,0.00657498110653752,29,101,15.779206991195679,0.0029680728912353516,100,True
246,0.12487286612973547,0.143215575315855,0.15799207685070815,0.0064760438342116085,29,101,15.448538780212402,0.0029654502868652344,100,True
247,0.12487286612973547,0.1453837899726967,0.1782070834225003,0.006954102999484741,29,101,15.422438144683838,0.003009796142578125,100,True
248,0.12487286612973547,0.14163747417871603,0.15368224542997833,0.005447270019902891,29,101,15.580852270126343,0.00295257568359375,100,True
249,0.12487286612973547,0.1412611980903576,0.15687162841072644,0.006069518148282912,29,101,15.396074056625366,0.0029418468475341797,100,True
250,0.12487286612973547,0.1443836556765859,0.1660057486762499,0.007131394284063283,29,101,15.31395411491394,0.016331911087036133,100,True
251,0.12487286612973547,0.14041769232057782,0.15557339824694755,0.006729396818150767,29,101,15.575536966323853,0.016515016555786133,100,True
252,0.12487286612973547,0.14542113166574805,0.15776005707630142,0.005978003313883765,29,101,15.387717962265015,0.016530275344848633,100,True
253,0.12487286612973547,0.14198926631399222,0.1567677305704137,0.006008603897071171,29,101,15.399662256240845,0.01681661605834961,100,True
254,0.12487286612973547,0.14214660706086613,0.15949071477632912,0.006074215080146665,29,101,15.64559817314148,0.0029659271240234375,100,True
255,0.12487286612973547,0.14270871362030893,0.162219762309863,0.005843864919935097,29,101,15.539580821990967,0.0029633045196533203,100,True
256,0.12487286612973547,0.14318469853026095,0.16051948897930907,0.007313593658222642,29,101,15.586683750152588,0.0029764175415039062,100,True
257,0.12487286612973547,0.14317271591901043,0.15976736558738242,0.005956672353681395,29,101,15.505268096923828,0.002989053726196289,100,True
258,0.12487286612973547,0.14536129447386315,0.1661038961038961,0.007043305815066187,29,101,15.629425048828125,0.0030269622802734375,100,True
259,0.12487286612973547,0.13906020361003374,0.1549868923892431,0.005080726213068376,29,101,15.562290906906128,0.002949237823486328,100,True
260,0.12487286612973547,0.14196480544181614,0.156162926852582,0.006364853121453827,29,101,15.567152261734009,0.0030138492584228516,100,True
261,0.12487286612973547,0.1423369613085671,0.16370834465453032,0.006619842321559772,29,101,15.441236972808838,0.0029723644256591797,100,True
262,0.12487286612973547,0.14081431465697222,0.16102321129760153,0.006448695681182948,29,101,15.660743951797485,0.002956390380859375,100,True
263,0.12487286612973547,0.14285188109507652,0.17049565136070327,0.007200984525805135,29,101,15.548770904541016,0.0030291080474853516,100,True
264,0.12487286612973547,0.14127035905016452,0.1615525197860792,0.006654616966042179,29,101,15.346148014068604,0.0030689239501953125,100,True
265,0.12487286612973547,0.14188570537574863,0.16170739888824992,0.005839472499700849,29,101,15.125568151473999,0.0029489994049072266,100,True
266,0.12487286612973547,0.1436191133653079,0.1596240812308241,0.005910139844864145,29,101,15.017359733581543,0.002962350845336914,100,True
267,0.12487286612973547,0.14563196922907037,0.16081979274660907,0.0064031607227590165,29,101,18.24400019645691,0.0029838085174560547,100,True
268,0.12487286612973547,0.143731174190527,0.1618261697821169,0.007048868662925725,29,101,16.823429107666016,0.003359556198120117,100,True
269,0.12487286612973547,0.13933383505239008,0.15431430109898664,0.006162643255377115,29,101,17.18987202644348,0.0030608177185058594,100,True
270,0.12487286612973547,0.14160523880359355,0.15888210374258394,0.006259811133597135,29,101,16.49767804145813,0.0030219554901123047,100,True
271,0.12487286612973547,0.14429775499958858,0.16361157518568767,0.006230874559733056,29,101,16.25402808189392,0.003088235855102539,100,True
272,0.12487286612973547,0.1411160310857595,0.15675594216046906,0.006076950835355482,29,101,15.923431158065796,0.0030088424682617188,100,True
273,0.12487286612973547,0.14328510907268435,0.15603382639822722,0.006009712448039107,29,101,16.01460886001587,0.0029582977294921875,100,True
274,0.12487286612973547,0.1408767976622114,0.1641034242673587,0.006740404264223275,29,101,16.065462112426758,0.0029675960540771484,100,True
275,0.12487286612973547,0.14332472824019635,0.16784443796123144,0.006905477759463015,29,101,16.218941926956177,0.002994060516357422,100,True
276,0.12487286612973547,0.13971929079646084,0.16173248444453003,0.006360145897724286,29,101,17.215896129608154,0.00324249267578125,100,True
277,0.12487286612973547,0.14134059243859753,0.15846744561615517,0.006063534407018971,29,101,17.253074884414673,0.0030031204223632812,100,True
278,0.12487286612973547,0.1427737258236487,0.1676146410059149,0.007184113909361306,29,101,17.32087516784668,0.0031757354736328125,100,True
279,0.12487286612973547,0.14119612769895323,0.15507887870155362,0.0056443375162164725,29,101,16.656533002853394,0.0033860206604003906,100,True
280,0.12487286612973547,0.1427092896558371,0.160892740585741,0.006037225346877674,29,101,16.708765983581543,0.0029921531677246094,100,True
281,0.12487286612973547,0.14166557886641828,0.1570779633181722,0.005810737244241295,29,101,16.806623935699463,0.0029511451721191406,100,True
282,0.12487286612973547,0.14639314137070356,0.16219768140069069,0.006408338619930987,29,101,18.544177293777466,0.0031447410583496094,100,True
283,0.12487286612973547,0.14050277901617095,0.1589041102498179,0.005866403089416191,29,101,17.185582876205444,0.0029730796813964844,100,True
284,0.12487286612973547,0.142916295110296,0.16171380743930902,0.00675893964480137,29,101,17.501074075698853,0.0032379627227783203,100,True
285,0.12487286612973547,0.14099504228408152,0.15618885089473322,0.006274599498739204,29,101,17.85966205596924,0.0031371116638183594,100,True
286,0.12487286612973547,0.14277681449618518,0.15781336378992628,0.006126853295323268,29,101,17.85797619819641,0.0035545825958251953,100,True
287,0.12487286612973547,0.1414866537073306,0.15838029745722054,0.006536799857772653,29,101,16.753317832946777,0.003021240234375,100,True
288,0.12487286612973547,0.14139703841712575,0.15705358012348164,0.006173767315667651,29,101,16.738012075424194,0.0029611587524414062,100,True
289,0.12487286612973547,0.14027877351769777,0.15564138228734503,0.005942323660687676,29,101,16.825501203536987,0.0029709339141845703,100,True
290,0.12487286612973547,0.1436787375804538,0.1602065867981557,0.006232002992052298,29,101,16.974902153015137,0.0029785633087158203,100,True
291,0.12487286612973547,0.14167643868408508,0.15312577179157488,0.005585877034888547,29,101,16.680469036102295,0.0033059120178222656,100,True
292,0.12487286612973547,0.14412420846948504,0.16276192261380928,0.007337269932374307,29,101,16.4097797870636,0.002950429916381836,100,True
293,0.12487286612973547,0.1388977103709251,0.15689293920317998,0.006957607473411448,29,101,16.187006950378418,0.0029630661010742188,100,True
294,0.12487286612973547,0.1399423670315872,0.15603755324194962,0.006180523184457362,29,101,15.914249897003174,0.002993345260620117,100,True
295,0.12487286612973547,0.14426151816360644,0.1620327329772485,0.005872704262963446,29,101,16.087384700775146,0.003023386001586914,100,True
296,0.12487286612973547,0.14138899348711453,0.16667920107809692,0.0064015328661434345,29,101,15.856158971786499,0.0032491683959960938,100,True
297,0.12487286612973547,0.14173423721638032,0.15639129394881607,0.006118039083577205,29,101,15.905558109283447,0.0029747486114501953,100,True
298,0.12487286612973547,0.14133371023377891,0.16782102676839517,0.00742129657552493,29,101,15.654489755630493,0.002943277359008789,100,True
299,0.12487286612973547,0.14393637696591402,0.1624535477904624,0.006435711214404503,29,101,16.36313033103943,0.0030786991119384766,100,True
300,0.12487286612973547,0.14293805047881805,0.16284704012968104,0.0067949259732970465,29,101,15.526283025741577,0.0030379295349121094,100,True
301,0.12487286612973547,0.14255650804308947,0.1630551624578419,0.00636254740938838,29,101,15.627089023590088,0.0029747486114501953,100,True
302,0.12487286612973547,0.1432369350531392,0.1714083562470659,0.0063884525833925775,29,101,15.638136148452759,0.0029697418212890625,100,True
303,0.12487286612973547,0.14099200933277511,0.15651075461094363,0.005874283689274,29,101,15.763996124267578,0.0031287670135498047,100,True
304,0.12487286612973547,0.1419654353648561,0.15579650276089407,0.0059372181784285005,29,101,15.787325859069824,0.0029811859130859375,100,True
305,0.12487286612973547,0.14533840686607852,0.16027594027594028,0.006788552403952471,29,101,16.027867794036865,0.0030770301818847656,100,True
306,0.12487286612973547,0.14378421331246896,0.17003651660082614,0.007101697002674732,29,101,15.893472909927368,0.0029611587524414062,100,True
307,0.12487286612973547,0.14184558908668446,0.16248144773854672,0.006324863483905118,29,101,15.789090156555176,0.0030927658081054688,100,True
308,0.12487286612973547,0.14175516273335037,0.15894579829197697,0.006793251869555192,29,101,15.73891568183899,0.0029795169830322266,100,True
309,0.12440538163493309,0.1419643220911388,0.16139746606765076,0.0065795846768202035,29,101,15.904458999633789,0.00298309326171875,100,True
310,0.12440538163493309,0.14196131146392052,0.15964448033295459,0.006408239708780725,29,101,15.846787929534912,0.002989053726196289,100,True
311,0.12440538163493309,0.1420735779639277,0.16277449849352044,0.006491306599483498,29,101,15.948221921920776,0.0033559799194335938,100,True
312,0.12440538163493309,0.14366186311126847,0.15983095898789956,0.006092857126381206,29,101,16.65083599090576,0.0029871463775634766,100,True
313,0.12440538163493309,0.14167478866421393,0.16019607843137254,0.0069139092655456985,29,101,16.166008234024048,0.002998828887939453,100,True
314,0.12440538163493309,0.1408190865988855,0.16195376271899958,0.006159033458697341,29,101,16.676488876342773,0.0030150413513183594,100,True
315,0.12440538163493309,0.1440078887307363,0.16000578806051738,0.006309644855561546,29,101,16.283534288406372,0.0029900074005126953,100,True
316,0.12440538163493309,0.14152506314426133,0.15453288686917005,0.006036508949816199,29,101,15.88638162612915,0.0030965805053710938,100,True
317,0.12440538163493309,0.14136015304490196,0.16129065201444126,0.006028030811376615,29,101,17.03859782218933,0.003147125244140625,100,True
318,0.12440538163493309,0.14225562744037945,0.16168253647955,0.00673104342154287,29,101,16.27221393585205,0.002997875213623047,100,True
319,0.12440538163493309,0.142491534270918,0.1615753461013236,0.006095738130277535,29,101,16.178279876708984,0.0029883384704589844,100,True
320,0.12440538163493309,0.14377897774816628,0.16819284389721012,0.007017091242180066,29,101,16.108922719955444,0.0035202503204345703,100,True
321,0.12440538163493309,0.14261945046894278,0.16228013853525847,0.006661221791125556,29,101,16.925009965896606,0.002991914749145508,100,True
322,0.12440538163493309,0.14309331152699184,0.1570665756847,0.0056316116210920275,29,101,18.176971673965454,0.003130197525024414,100,True
323,0.12440538163493309,0.1428962396295443,0.15626618855976654,0.005808390296816962,29,101,16.07978129386902,0.0030183792114257812,100,True
324,0.12440538163493309,0.14619676074153629,0.16497305429489204,0.006638965721966257,29,101,16.376081228256226,0.0029828548431396484,100,True
325,0.12440538163493309,0.14700430214180196,0.16997083586328235,0.0076210946424735875,29,101,16.406031847000122,0.018438100814819336,100,True
326,0.12440538163493309,0.1448280109219862,0.16126905142627113,0.007120848217022032,29,101,16.100513219833374,0.017052650451660156,100,True
327,0.12440538163493309,0.14329548609843615,0.15725356910941002,0.006156613921429107,29,101,15.92366909980774,0.016391754150390625,100,True
328,0.12440538163493309,0.139991944566131,0.1558433705737305,0.005931053967370813,29,101,16.004481077194214,0.01746678352355957,100,True
329,0.12440538163493309,0.14224444499700367,0.16107396870554763,0.006177729486149124,29,101,16.1729679107666,0.0029871463775634766,100,True
330,0.12440538163493309,0.14307615751186514,0.16038353607445904,0.006582284887389406,29,101,15.94686508178711,0.002983570098876953,100,True
331,0.12440538163493309,0.14262488451342803,0.15735271883321056,0.005573306351165056,29,101,16.058335065841675,0.003130197525024414,100,True
332,0.12440538163493309,0.14309302012430405,0.1603585597134924,0.006246070865516217,29,101,16.20344376564026,0.0030901432037353516,100,True
333,0.12440538163493309,0.14119751530678357,0.15818236553385068,0.006340413919469877,29,101,16.13481593132019,0.0029840469360351562,100,True
334,0.12440538163493309,0.14386493332108327,0.1576959682876074,0.006557502434389412,29,101,15.88523006439209,0.003078937530517578,100,True
335,0.12440538163493309,0.1451920736952265,0.1695349808786194,0.006402036988947134,29,101,16.282075881958008,0.0029811859130859375,100,True
336,0.12440538163493309,0.14543137866911485,0.1666859940608202,0.005977670746664797,29,101,16.104944705963135,0.003005504608154297,100,True
337,0.12440538163493309,0.14172205400433954,0.16151161688003793,0.005935130562812743,29,101,16.327834129333496,0.003078937530517578,100,True
338,0.12440538163493309,0.14354844624731228,0.15936217110674883,0.006531139144228083,29,101,15.990872144699097,0.003075838088989258,100,True
339,0.12440538163493309,0.14316858172334818,0.16686206798139214,0.00646889328762018,29,101,15.973315954208374,0.0030050277709960938,100,True
340,0.12440538163493309,0.1452144509511361,0.16516946065284432,0.0062541755810201615,29,101,16.000144958496094,0.002971172332763672,100,True
341,0.12440538163493309,0.1439017403799182,0.16505997976586212,0.005792308127078592,29,101,16.02929401397705,0.002979755401611328,100,True
342,0.12440538163493309,0.140261357382181,0.16590471827759962,0.006445083537966105,29,101,15.983567237854004,0.0031037330627441406,100,True
343,0.12440538163493309,0.14378825534158518,0.16641619933328342,0.0069384876313038696,29,101,15.957320928573608,0.0031299591064453125,100,True
344,0.12440538163493309,0.14206524032466075,0.16216943811345663,0.006725811323315954,29,101,15.992550134658813,0.003015756607055664,100,True
345,0.12440538163493309,0.14107402375096906,0.16266961487679554,0.006143242681167473,29,101,16.32728409767151,0.002973794937133789,100,True
346,0.12440538163493309,0.1451136500589147,0.17094468329762447,0.006719097196596414,29,101,17.723509073257446,0.003262758255004883,100,True
347,0.12440538163493309,0.14193646316474104,0.1592007956901193,0.006641622703897032,29,101,16.401675939559937,0.00298309326171875,100,True
348,0.12440538163493309,0.14415873614498434,0.1635779422842812,0.006480754791952985,29,101,16.805165767669678,0.0032482147216796875,100,True
349,0.12440538163493309,0.14173656049967184,0.1556849616343287,0.005640524033494206,29,101,18.343931198120117,0.0030639171600341797,100,True
350,0.12440538163493309,0.14177122522164742,0.15554900325338872,0.005563027062028573,29,101,16.41033411026001,0.0031828880310058594,100,True
351,0.12440538163493309,0.14221506864348052,0.1620311667640093,0.0067189658430793445,29,101,19.09409213066101,0.003187894821166992,100,True
352,0.12440538163493309,0.1417832809818856,0.15715567067482616,0.006055919802186178,29,101,18.30007791519165,0.0029840469360351562,100,True
353,0.12440538163493309,0.14496240051213774,0.16149919285586167,0.006109574361291848,29,101,19.540229082107544,0.00296783447265625,100,True
354,0.12440538163493309,0.14437592040960912,0.16095358915767077,0.0064147050221803345,29,101,21.155606985092163,0.0030078887939453125,100,True
355,0.12440538163493309,0.14103051330915392,0.15728089466588968,0.005797668833924614,29,101,16.963096857070923,0.002996206283569336,100,True
356,0.12440538163493309,0.14094366399394864,0.1525300220177488,0.0061707160058454376,29,101,18.757394075393677,0.0030088424682617188,100,True
357,0.12440538163493309,0.14424307870059194,0.16264297815397427,0.006200464642179533,29,101,18.87455987930298,0.0033540725708007812,100,True
358,0.12440538163493309,0.143935567377854,0.16001991633539428,0.006232386272427941,29,101,17.52558422088623,0.0030748844146728516,100,True
359,0.12440538163493309,0.14420370921767553,0.16763699595528964,0.006955157931421083,29,101,17.659250020980835,0.003025054931640625,100,True
360,0.12440538163493309,0.14170679385541726,0.15758936588035893,0.006126409862634543,29,101,16.879884004592896,0.0029702186584472656,100,True
361,0.12440538163493309,0.14197458469191168,0.15486502394095095,0.0056451707037488185,29,101,17.096932888031006,0.0030303001403808594,100,True
362,0.12440538163493309,0.1426126799789787,0.1627830585853276,0.006451750841061882,29,101,16.758777856826782,0.003030061721801758,100,True
363,0.12440538163493309,0.14213080122150912,0.16026630424268218,0.006938452031544605,29,101,17.834309816360474,0.002953052520751953,100,True
364,0.12440538163493309,0.14250008571003173,0.1629266857568744,0.007038865706304322,29,101,17.107666015625,0.0030100345611572266,100,True
365,0.12440538163493309,0.14337232522243884,0.16751830354973657,0.006684799265570839,29,101,16.80339217185974,0.0031278133392333984,100,True
366,0.12440538163493309,0.14358105318958608,0.1729526204824541,0.006297920602576564,29,101,16.705734252929688,0.0029876232147216797,100,True
367,0.12440538163493309,0.1435088331805998,0.16152324929884554,0.00642910181304533,29,101,17.615238904953003,0.0032770633697509766,100,True
368,0.12440538163493309,0.14269779368555566,0.15713016214937814,0.006622343732341515,29,101,17.444369077682495,0.0031309127807617188,100,True
369,0.12440538163493309,0.14263596222367828,0.1618787766918608,0.006605194975455115,29,101,16.698442935943604,0.0030660629272460938,100,True
370,0.12440538163493309,0.14463265198458106,0.1646458874624891,0.006912836567026531,29,101,16.65239381790161,0.0031812191009521484,100,True
371,0.12440538163493309,0.14400586598031884,0.1669201102014965,0.006668511815935713,29,101,16.530251026153564,0.0032529830932617188,100,True
372,0.12440538163493309,0.14320808086052106,0.16555173914763957,0.007111307902892023,29,101,16.755677223205566,0.0030150413513183594,100,True
373,0.12440538163493309,0.14105506084088165,0.16420136991321332,0.00697391510239021,29,101,16.584205150604248,0.0031135082244873047,100,True
374,0.12440538163493309,0.14255878546817757,0.1645505859842143,0.006704215372757777,29,101,16.413334131240845,0.0029985904693603516,100,True
375,0.12440538163493309,0.14307777438787786,0.170716032413253,0.006812850483216076,29,101,17.969491004943848,0.0030090808868408203,100,True
376,0.12440538163493309,0.14173726294745356,0.15983334021528872,0.005838007484575655,29,101,17.716566801071167,0.003203153610229492,100,True
377,0.12440538163493309,0.1398012286796846,0.1536074183702085,0.005666016980055889,29,101,17.197389841079712,0.0033152103424072266,100,True
378,0.12440538163493309,0.14431217235515567,0.16396699291928368,0.007065248742637096,29,101,17.775151014328003,0.003343820571899414,100,True
379,0.12440538163493309,0.14127842183237013,0.1536388936707408,0.005830763221252604,29,101,19.504503965377808,0.0033812522888183594,100,True
380,0.12440538163493309,0.14316758965979434,0.1583758441463224,0.0056022083895546915,29,101,19.91826820373535,0.003100872039794922,100,True
381,0.12440538163493309,0.14052609768169746,0.16265356265356262,0.006438388349496203,29,101,17.285794258117676,0.003137826919555664,100,True
382,0.12440538163493309,0.1426358149710662,0.15699838020485363,0.006101679050288395,29,101,17.49996280670166,0.0032432079315185547,100,True
383,0.12440538163493309,0.14191837460080003,0.15359244199952166,0.006098211991594667,29,101,17.281960010528564,0.0030732154846191406,100,True
384,0.12440538163493309,0.1409186135473558,0.15762724278566967,0.006442221434756533,29,101,16.944747924804688,0.0031061172485351562,100,True
385,0.12440538163493309,0.1400863042987743,0.15593468535304844,0.006385124046285758,29,101,17.12377405166626,0.003003835678100586,100,True
386,0.12440538163493309,0.1425094259525434,0.15691554985938458,0.005323969210648017,29,101,16.618222951889038,0.003139019012451172,100,True
387,0.12440538163493309,0.14308756435985986,0.1627766653573105,0.006064462557092052,29,101,17.489083290100098,0.0030596256256103516,100,True
388,0.12440538163493309,0.14305043378455282,0.16099634340222574,0.0060054134190344974,29,101,17.035274028778076,0.003016948699951172,100,True
389,0.12440538163493309,0.14192608222473568,0.1638755664562116,0.0061124366379664155,29,101,18.055411100387573,0.003001689910888672,100,True
390,0.12440538163493309,0.143320332998928,0.15773154643293652,0.0061598666075146444,29,101,18.164138078689575,0.003083944320678711,100,True
391,0.12440538163493309,0.14370135899845812,0.16073965597322354,0.006642145028261918,29,101,18.124691009521484,0.003004312515258789,100,True
392,0.12440538163493309,0.14554374262892192,0.15891821675241607,0.0061383358773574705,29,101,16.93571972846985,0.0030372142791748047,100,True
393,0.12440538163493309,0.14045909318100017,0.16101338125598164,0.006292692871781612,29,101,16.502938270568848,0.0030508041381835938,100,True
394,0.12440538163493309,0.14049886959854072,0.1550256579554226,0.005961126019243637,29,101,17.504198789596558,0.0029861927032470703,100,True
395,0.12440538163493309,0.14244401813902247,0.16136450015356266,0.0064261399538063065,29,101,18.24156403541565,0.0031909942626953125,100,True
396,0.12440538163493309,0.14619477401852024,0.1679354310259984,0.0065679037369601005,29,101,16.906051874160767,0.0032181739807128906,100,True
397,0.12440538163493309,0.14292199671458108,0.16010541063552264,0.006325894252925079,29,101,16.591856956481934,0.0032722949981689453,100,True
398,0.12440538163493309,0.14097666368635642,0.16220466472862638,0.005993629695013484,29,101,16.586209058761597,0.0029778480529785156,100,True
399,0.12440538163493309,0.14212083384267063,0.15566632970302693,0.006240397466838702,29,101,17.129431009292603,0.003053903579711914,100,True
400,0.12440538163493309,0.1465386602571741,0.1656081081081081,0.006772789820249813,29,101,17.04909896850586,0.003034830093383789,100,True
401,0.12440538163493309,0.14094732753776218,0.1614501446616329,0.00631681437243094,29,101,16.945557117462158,0.0030219554901123047,100,True
402,0.12440538163493309,0.14265523018464626,0.16569663502028942,0.006634142416061129,29,101,16.881377935409546,0.002969026565551758,100,True
403,0.12440538163493309,0.1411965928039628,0.16215868091038743,0.005568512735441493,29,101,16.622504949569702,0.002981901168823242,100,True
404,0.12440538163493309,0.14287594764682546,0.1581802291769187,0.006027196869985962,29,101,16.65960383415222,0.0034623146057128906,100,True
405,0.12440538163493309,0.13963128219998544,0.15526977339099268,0.005743475833790844,29,101,16.53957724571228,0.0030069351196289062,100,True
406,0.12440538163493309,0.14187359304672692,0.15545965205110096,0.005753534861765039,29,101,16.557034969329834,0.0031702518463134766,100,True
407,0.12440538163493309,0.14077112565372274,0.1565811106511325,0.006126133446863703,29,101,16.900968313217163,0.0030286312103271484,100,True
408,0.12440538163493309,0.1437133889816962,0.1624858303916321,0.006375371317320095,29,101,16.441559076309204,0.003281831741333008,100,True
409,0.12440538163493309,0.143863773121094,0.1643670299441204,0.006606252650193089,29,101,16.599849939346313,0.01653313636779785,100,True
410,0.12440538163493309,0.13981795861786586,0.1592031066283804,0.0063297269652697165,29,101,16.613664865493774,0.018692970275878906,100,True
411,0.12440538163493309,0.14385878242774916,0.15716252065305886,0.005534052627519177,29,101,16.37716293334961,0.01733112335205078,100,True
412,0.12440538163493309,0.14164973924411528,0.15954402980661186,0.0067654061330744576,29,101,16.296359062194824,0.017255067825317383,100,True
413,0.12440538163493309,0.14358758229764118,0.16018206786355416,0.005726119652204534,29,101,16.784986972808838,0.0031681060791015625,100,True
414,0.12440538163493309,0.14398171987685238,0.16263955868577176,0.006844107067205857,29,101,16.75661015510559,0.00311279296875,100,True
415,0.12440538163493309,0.14239214212171178,0.16453605570636137,0.006588553518981239,29,101,16.633046865463257,0.0031549930572509766,100,True
416,0.12440538163493309,0.14064357023517265,0.15696242211093697,0.006493920017949487,29,101,17.16794204711914,0.0030558109283447266,100,True
417,0.12440538163493309,0.14490116764147568,0.16116443041973083,0.006059486397991385,29,101,16.65787172317505,0.003267049789428711,100,True
418,0.12440538163493309,0.14130107993535776,0.1564301142013821,0.005142006105377292,29,101,17.486194133758545,0.003082752227783203,100,True
419,0.12440538163493309,0.141924488598958,0.15555816686251467,0.0064291657513959755,29,101,16.69621706008911,0.0031249523162841797,100,True
420,0.12440538163493309,0.14217956140874738,0.15685369114697736,0.0060525909535183095,29,101,17.466315031051636,0.0032320022583007812,100,True
421,0.12440538163493309,0.1419628817586403,0.16080374471050768,0.005742398544588455,29,101,16.882610082626343,0.003126859664916992,100,True
422,0.12440538163493309,0.14251342518523694,0.1611765460158296,0.005574924717732354,29,101,16.77858591079712,0.0032761096954345703,100,True
423,0.12440538163493309,0.14402120879556154,0.16133683893098116,0.0066531779981037565,29,101,16.593392848968506,0.0029981136322021484,100,True
424,0.12440538163493309,0.14255086894389252,0.15826131965790186,0.006038369855178751,29,101,17.042992115020752,0.0030748844146728516,100,True
425,0.12440538163493309,0.14300992469251275,0.16036048738198896,0.006029341676167238,29,101,16.3662850856781,0.002959728240966797,100,True
426,0.12440538163493309,0.13891316613684215,0.155048411013406,0.006225726490649688,29,101,16.578302145004272,0.003052949905395508,100,True
427,0.12440538163493309,0.14245323788941514,0.15615788609361875,0.006270871124305954,29,101,17.495409965515137,0.0031709671020507812,100,True
428,0.12440538163493309,0.1423210559407277,0.1585042990321617,0.007012885409975907,29,101,17.483120918273926,0.003100156784057617,100,True
429,0.12440538163493309,0.14111412371055834,0.15881787620368082,0.006318181284862629,29,101,16.74817705154419,0.003184795379638672,100,True
430,0.12440538163493309,0.14249565984731757,0.15838399488704039,0.0068741784177058585,29,101,16.820372819900513,0.002954244613647461,100,True
431,0.12440538163493309,0.14256646101030643,0.1639313870293288,0.005908351464120346,29,101,17.278934955596924,0.0030372142791748047,100,True
