generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
53,0.11877322410482359,0.12118773093671305,0.13208734157886698,0.002215925837126924,28,103,13.318850040435791,0.00436711311340332,100,False
54,0.11877322410482359,0.12348522355120879,0.1368101426986688,0.003184026680887567,28,103,13.769838809967041,0.004245281219482422,100,False
55,0.11877322410482359,0.12273046094217147,0.13140738880713007,0.0018257947373549813,28,103,13.550280809402466,0.0044972896575927734,100,False
56,0.11877322410482359,0.12098500466062877,0.127084190356767,0.001035778523596397,28,103,13.61348295211792,0.004376888275146484,100,False
57,0.11877322410482359,0.3981193890403717,0.44482733888965376,0.0929540574611339,28,103,10.393767356872559,0.015782594680786133,100,True
58,0.11877322410482359,0.12103723768023704,0.128196442678285,0.0012389732457860397,28,103,13.79993200302124,0.004027128219604492,100,False
59,0.11877322410482359,0.12149107562183215,0.12667680407896895,0.0010682525315447691,28,103,13.301726818084717,0.004227399826049805,100,False
60,0.11798253476033224,0.11976359711453506,0.12569428275668582,0.0013419347377798287,29,100,13.60781192779541,0.004282474517822266,100,False
61,0.11798253476033224,0.1219629612847715,0.12398618671910597,0.0012308573809845533,29,100,13.272554874420166,0.00423121452331543,100,False
62,0.11798253476033224,0.12199369125242512,0.13054262915804982,0.001374072238012991,29,100,13.43476128578186,0.004014730453491211,100,False
63,0.11798253476033224,0.12084574197716046,0.12874993788640665,0.0014316142054609997,29,100,13.440802812576294,0.004530191421508789,100,False
64,0.11798253476033224,0.12072742721030043,0.12755806945674342,0.001069938178633932,29,100,13.417326927185059,0.0043790340423583984,100,False
65,0.11745737849929044,0.11878750026507737,0.1293592393944879,0.0013028528566901671,29,103,13.267025232315063,0.004327535629272461,100,False
66,0.11745737849929044,0.11875138967561856,0.1204546871627617,0.0006101600998566422,29,103,13.342404127120972,0.004160881042480469,100,False
67,0.11745737849929044,0.12166835567519689,0.12599671673590446,0.001702209061115559,29,103,13.385559797286987,0.004593372344970703,100,False
68,0.11745737849929044,0.12205019462357343,0.12912347098997284,0.001595042032495794,29,103,13.639333248138428,0.004423856735229492,100,False
69,0.11745737849929044,0.39818876364994,0.44002092702257445,0.09317727073651216,29,103,9.242056131362915,0.0014057159423828125,100,True
70,0.11745737849929044,0.12040093033343621,0.13005839819375245,0.0015494868007112522,29,103,12.942422151565552,0.0039310455322265625,100,False
71,0.11722780326345741,0.12009110159494574,0.12453492453492454,0.0019448438505207158,30,103,13.33414888381958,0.004310131072998047,100,False
72,0.11722780326345741,0.11858933080764153,0.11997484929538105,0.0005452354959619531,30,103,13.660200834274292,0.004526376724243164,100,False
73,0.11703661532929825,0.11846646342115166,0.12005812908251932,0.0005929836507625053,29,106,13.90265703201294,0.004782915115356445,100,False
74,0.11703661532929825,0.12052672740260605,0.12288534690342413,0.0010899430409745563,29,106,13.3300621509552,0.004322052001953125,100,False
75,0.11703661532929825,0.39674560652956353,0.4386826041040164,0.0930906208282906,29,106,9.276391744613647,0.0014281272888183594,100,True
76,0.11604394108260087,0.11709244056790047,0.1199551692001157,0.0007130405702590643,29,106,13.38541316986084,0.004097700119018555,100,False
77,0.11456232832379622,0.1159560816110244,0.11771632471008028,0.0006367110180565373,29,104,13.381120920181274,0.004537343978881836,100,False
78,0.11456232832379622,0.12009725070605892,0.12290661460586451,0.0015879890706594966,29,104,13.434632778167725,0.004160642623901367,100,False
79,0.11456232832379622,0.11985641089974193,0.12911231809341916,0.0023371931094631412,29,104,13.356841087341309,0.004492044448852539,100,False
80,0.11456232832379622,0.12023849946985862,0.1338994294383963,0.002222344175719952,29,104,13.721646070480347,0.004503011703491211,100,False
81,0.11456232832379622,0.11864026721209857,0.12835237408132685,0.0021956548534664455,29,104,13.175940036773682,0.004193782806396484,100,False
82,0.11456232832379622,0.12105959717591183,0.13372906314745409,0.002225558271288717,29,104,13.837820053100586,0.004441976547241211,100,False
83,0.11456232832379622,0.11910954454248056,0.14122204256133347,0.0028651243587392607,29,104,13.768757104873657,0.004515886306762695,100,False
84,0.11456232832379622,0.11968361715020187,0.12825031333354758,0.0018043385509851316,29,104,13.413732051849365,0.0045130252838134766,100,False
85,0.11456232832379622,0.3975020886134981,0.4461417413168386,0.09362633481213185,29,104,9.345103979110718,0.0014150142669677734,100,True
86,0.11456232832379622,0.11865027556473129,0.14218961799016427,0.0032618705163999246,29,104,13.087660074234009,0.003863096237182617,100,False
87,0.11456232832379622,0.11771509336680872,0.12242930346717652,0.0016035602764074642,29,104,13.702571153640747,0.004354953765869141,100,False
88,0.11456232832379622,0.1212910292270042,0.12993965267180385,0.0021448531419024567,29,104,13.67877197265625,0.004382133483886719,100,False
89,0.11456232832379622,0.1203073950283978,0.12964876415552606,0.0021728842726707813,29,104,13.855760097503662,0.004312753677368164,100,False
90,0.11456232832379622,0.11752801788238366,0.13200588813177364,0.002235886414151024,29,104,14.166918992996216,0.004539966583251953,100,False
91,0.11289748920518151,0.11647886421088444,0.12879659572850716,0.0033696273267741893,29,105,13.034194946289062,0.004044055938720703,100,False
92,0.11289748920518151,0.11886800125265015,0.1298677330198116,0.0016870750637378307,29,105,13.752728939056396,0.004745006561279297,100,False
93,0.11289748920518151,0.11702812735422569,0.12965433285381472,0.0034834891519387205,29,105,13.47533392906189,0.004263877868652344,100,False
94,0.11289748920518151,0.11738810248410263,0.12730727245351198,0.001364493171806899,29,105,14.440932035446167,0.004534721374511719,100,False
95,0.11289748920518151,0.11825974371989535,0.14017094152150278,0.003518401374092218,29,105,14.484602928161621,0.004491090774536133,100,False
96,0.11289748920518151,0.11746144692908034,0.11895353153364657,0.0009715060989616706,29,105,15.141738891601562,0.004636049270629883,100,False
97,0.11289748920518151,0.12008302887254796,0.1304394077588692,0.0028648865471627163,29,105,15.627740383148193,0.004448652267456055,100,False
98,0.11289748920518151,0.11751914960685297,0.12257526064794072,0.0013368805033372295,29,105,14.880217790603638,0.004647254943847656,100,False
99,0.11289748920518151,0.39598803386301384,0.4415838947451851,0.09395393065062037,29,105,10.037482976913452,0.0014467239379882812,100,True
100,0.11289748920518151,0.118309331519824,0.12819281776571648,0.0026514314782576484,29,105,15.248236894607544,0.00438690185546875,100,False
101,0.11289748920518151,0.11749858552869723,0.12193491333569154,0.0013736957892434333,29,105,13.483175992965698,0.004492998123168945,100,False
102,0.11289748920518151,0.11678391575507695,0.12411709539334076,0.0014095252945277273,29,105,13.183458089828491,0.004357814788818359,100,False
103,0.11289748920518151,0.11741974238710753,0.12666649674547825,0.0019007052813954763,29,105,13.19354796409607,0.0043637752532958984,100,False
104,0.11289748920518151,0.11834438549470129,0.1196868966112008,0.0011718684498655278,29,105,13.644410848617554,0.004528999328613281,100,False
105,0.11289748920518151,0.3978406096304842,0.45013750875019104,0.09422325528213238,29,105,9.212383031845093,0.0013980865478515625,100,True
106,0.11289748920518151,0.11541959023687802,0.12056958397977453,0.0009861976564939253,29,105,13.438257217407227,0.0042629241943359375,100,False
107,0.11289748920518151,0.11531100877021223,0.13250567379645647,0.002638712938360168,29,105,13.523583173751831,0.004389524459838867,100,False
108,0.11289748920518151,0.11959725707613451,0.13761292894017613,0.003441959680629702,29,105,13.713473081588745,0.0042438507080078125,100,False
109,0.11289748920518151,0.1149859690552351,0.12638398670618595,0.0016837441423246942,29,105,13.720427989959717,0.004937887191772461,100,False
110,0.11289748920518151,0.11907973464302385,0.12930621669065204,0.003122512970854498,29,105,13.739579916000366,0.004506111145019531,100,False
111,0.11289748920518151,0.1181615125149624,0.1376620394200236,0.002593828122577603,29,105,13.463868379592896,0.00437474250793457,100,False
112,0.11289748920518151,0.11562197492300545,0.12543148258047887,0.0019867914870511723,29,105,14.4375479221344,0.0045659542083740234,100,False
113,0.11289748920518151,0.3967095965001375,0.44636427312030524,0.09438340368875654,29,105,9.05867886543274,0.0013980865478515625,100,True
114,0.11289748920518151,0.12022360277207209,0.13194849679722942,0.0023836823843519884,29,105,13.628546237945557,0.004109621047973633,100,False
115,0.11289748920518151,0.11534993005110902,0.12208970713882306,0.0016680265516635713,29,105,13.351441144943237,0.00440669059753418,100,False
116,0.11289748920518151,0.11631328856434237,0.11973345913433188,0.0013403746141646491,29,105,13.444772958755493,0.004410982131958008,100,False
117,0.11289748920518151,0.11709591460685795,0.13687282510811924,0.00268327817328957,29,105,13.37739086151123,0.004544973373413086,100,False
118,0.11289748920518151,0.11671804556514724,0.12351095064720383,0.0014211052467581265,29,105,13.763808965682983,0.0042531490325927734,100,False
119,0.11289748920518151,0.39995339533079316,0.44346043250728223,0.09533069607597079,29,105,9.29259705543518,0.0014028549194335938,100,True
120,0.11289748920518151,0.12034673858469956,0.12498910395072252,0.002256607768786914,29,105,13.26655387878418,0.0041103363037109375,100,False
121,0.11289748920518151,0.11654853991721767,0.1263275317202019,0.0019854810021211677,29,105,14.696768999099731,0.004673004150390625,100,False
122,0.11289748920518151,0.11744657106717088,0.126733048838312,0.001526784927649471,29,105,12.963012933731079,0.004353046417236328,100,False
123,0.11289748920518151,0.11864449501170876,0.12492804804804805,0.0018621979376839406,29,105,13.503331899642944,0.004420042037963867,100,False
124,0.11289748920518151,0.11893672689617206,0.12894001131319327,0.0022599746347755417,29,105,13.468894958496094,0.004375934600830078,100,False
125,0.11289748920518151,0.1194091394342046,0.12839272901219806,0.002098995386313217,29,105,13.510705947875977,0.004541873931884766,100,False
126,0.11289748920518151,0.11579315176999717,0.12668885866999074,0.0020726612649306277,29,105,13.241685152053833,0.004354000091552734,100,False
127,0.11289748920518151,0.11801263415981847,0.1267996141255357,0.0021071588117264027,29,105,13.884107112884521,0.004419803619384766,100,False
128,0.11289748920518151,0.11793948099227476,0.13174041820259808,0.0024417096698171703,29,105,13.643890142440796,0.004361629486083984,100,False
129,0.11289748920518151,0.11638811481842037,0.1259404263080342,0.0016877521207323762,29,105,13.596528768539429,0.0044231414794921875,100,False
130,0.11289748920518151,0.39496144624701734,0.4456747864691874,0.09357531881565219,29,105,9.249945163726807,0.015657901763916016,100,True
131,0.11289748920518151,0.11600704354327795,0.12500470056071544,0.0019262281611010558,29,105,13.62996506690979,0.004222869873046875,100,False
132,0.11289748920518151,0.11910338795007121,0.1283414803368129,0.0028638813928417287,29,105,13.465616941452026,0.004488945007324219,100,False
133,0.11289748920518151,0.11975908758456227,0.13935523192909127,0.0028517790272701597,29,105,13.77314805984497,0.00436711311340332,100,False
134,0.11289748920518151,0.1165582757103142,0.1257443710181631,0.0017644257957138366,29,105,13.426081895828247,0.004266977310180664,100,False
135,0.11289748920518151,0.11649046741931127,0.12857108869432812,0.0029861750053160204,29,105,13.270750999450684,0.004267215728759766,100,False
136,0.11289748920518151,0.11756367463727445,0.12190263005283047,0.0012395455911665917,29,105,13.898924827575684,0.0044651031494140625,100,False
137,0.11289748920518151,0.3958314831438415,0.440633598529454,0.09378244771741795,29,105,9.789710998535156,0.0013988018035888672,100,True
138,0.11289748920518151,0.12079424159419495,0.14483633731081957,0.004509341065942468,29,105,16.021080017089844,0.004877805709838867,100,False
139,0.11289748920518151,0.11784615968215945,0.1392122871770449,0.004097951484559559,29,105,14.078603029251099,0.004069089889526367,100,False
140,0.11289748920518151,0.11614449028017189,0.1243900140182668,0.0016769192124326477,29,105,14.904799938201904,0.0046541690826416016,100,False
141,0.11289748920518151,0.11899363484540798,0.12745655665599567,0.0016810890775910258,29,105,14.31666898727417,0.00443720817565918,100,False
142,0.11289748920518151,0.116301114931449,0.12379077367004218,0.0015008961429834639,29,105,14.719679117202759,0.0048711299896240234,100,False
143,0.11289748920518151,0.39863712390975264,0.44259484762703016,0.09488000231473695,29,105,10.04836916923523,0.0014660358428955078,100,True
144,0.11289748920518151,0.11882351949265252,0.13527229147148206,0.003830031059913507,29,105,14.695970058441162,0.0044002532958984375,100,False
145,0.11289748920518151,0.12090850878574845,0.12923289730487675,0.002314342196927759,29,105,14.904104232788086,0.004608631134033203,100,False
146,0.11289748920518151,0.11603178082542978,0.13251746775184275,0.0020901760930523896,29,105,14.857363939285278,0.004710197448730469,100,False
147,0.11289748920518151,0.11753441823878914,0.12422543562670951,0.0015181598595621795,29,105,14.787111282348633,0.004450798034667969,100,False
148,0.11289748920518151,0.11877684086288656,0.13461669669669668,0.002615622739803753,29,105,14.468759775161743,0.004306316375732422,100,False
149,0.11289748920518151,0.11788495262134983,0.13226906441782477,0.0037544967587998606,29,105,14.313255310058594,0.004179716110229492,100,False
150,0.11289748920518151,0.11751734497254793,0.12636392206159647,0.0014240995063245314,29,105,15.0920090675354,0.0043866634368896484,100,False
151,0.11289748920518151,0.3994250263190145,0.4455741372383751,0.09487823709979361,29,105,10.036722183227539,0.01951766014099121,100,True
152,0.11289748920518151,0.11849011808797233,0.12528081499041244,0.0021595296325771307,29,105,14.235429286956787,0.004378795623779297,100,False
153,0.11289748920518151,0.11721628677643356,0.13106365849209692,0.0023072109351232263,29,105,14.676760196685791,0.004258632659912109,100,False
154,0.11289748920518151,0.11618182246355349,0.12102974170625574,0.0010448018740325737,29,105,14.651474952697754,0.0044422149658203125,100,False
155,0.11289748920518151,0.11911727464319707,0.13146422528306032,0.004130069137831555,29,105,14.34014105796814,0.004575967788696289,100,False
156,0.11289748920518151,0.11822744411714703,0.12480499033897091,0.001819066133485129,29,105,14.098978996276855,0.004281044006347656,100,False
157,0.11289748920518151,0.39853918997652577,0.4464451555149229,0.09489186372223643,29,105,9.970927953720093,0.0014331340789794922,100,True
158,0.11289748920518151,0.11783408223956375,0.12210462384324006,0.0015148892801920197,29,105,14.553488731384277,0.004272937774658203,100,False
159,0.11289748920518151,0.11700753085215371,0.11976156974491003,0.0011662388943931472,29,105,14.57242202758789,0.004547834396362305,100,False
160,0.11289748920518151,0.11741602137975055,0.12395886014317088,0.0018411552446732783,29,105,14.748409032821655,0.004755973815917969,100,False
161,0.11289748920518151,0.11653333460543737,0.12885950428877657,0.002095370125247254,29,105,15.457324028015137,0.004786968231201172,100,False
162,0.11289748920518151,0.116427493389609,0.12407802579664715,0.0012156016479824838,29,105,16.20476484298706,0.00463414192199707,100,False
163,0.11289748920518151,0.3992394259005462,0.4483505179187998,0.09507580674874151,29,105,11.875837087631226,0.001554727554321289,100,True
164,0.11289748920518151,0.11772988730604161,0.13020286829015967,0.001961515523724092,29,105,16.931509971618652,0.003991127014160156,100,False
165,0.11289748920518151,0.11660297679979478,0.11809756565075714,0.0007567463787655219,29,105,17.573760986328125,0.004774808883666992,100,False
166,0.11289748920518151,0.11969816704759836,0.1255257627295542,0.0017448043677291668,29,105,17.35243010520935,0.0046956539154052734,100,False
167,0.11289748920518151,0.11894087693682782,0.12074685628958146,0.0010481464700210599,29,105,18.471717834472656,0.004694461822509766,100,False
168,0.11289748920518151,0.11849494972201377,0.12574516196553276,0.0021759587215931064,29,105,15.439764976501465,0.005000114440917969,100,False
169,0.11289748920518151,0.11887412619670334,0.13011603675662958,0.0018364957950700986,29,105,14.938378095626831,0.004540681838989258,100,False
170,0.11289748920518151,0.3999945243408659,0.44536990580773417,0.09474963589854082,29,105,9.97137999534607,0.0016880035400390625,100,True
171,0.11289748920518151,0.11894198514883574,0.1362270653179744,0.003358404233949558,29,105,14.568511009216309,0.004441022872924805,100,False
172,0.11289748920518151,0.11716933466887566,0.12792494516198002,0.003007222335258309,29,105,14.776250123977661,0.004777669906616211,100,False
173,0.11289748920518151,0.11670628190745579,0.12171306982690447,0.0010501898077629988,29,105,14.376132011413574,0.00430607795715332,100,False
174,0.11289748920518151,0.12029667671709092,0.12456267793537515,0.0020234545191623113,29,105,14.413621664047241,0.004555463790893555,100,False
175,0.11289748920518151,0.11624459067464482,0.1242503500724095,0.0016517047753173287,29,105,13.971056938171387,0.004209995269775391,100,False
176,0.11289748920518151,0.39889618925708453,0.4438694626133786,0.09532759846934862,29,105,10.13994812965393,0.0014107227325439453,100,True
177,0.11289748920518151,0.11873222228593168,0.12072952459100467,0.0013345833276293601,29,105,14.993466854095459,0.004168033599853516,100,False
178,0.11289748920518151,0.11658335210440145,0.1256715714409391,0.0017475712057089651,29,105,14.499689817428589,0.0044612884521484375,100,False
179,0.11289748920518151,0.11803854315618713,0.11973342755475053,0.0011949388269569333,29,105,14.6180899143219,0.004599094390869141,100,False
180,0.11289748920518151,0.11832008318783646,0.12391895803183792,0.0016019484576512758,29,105,14.95029592514038,0.004821062088012695,100,False
181,0.11289748920518151,0.11716038761648098,0.11836696276251545,0.0008992674055169157,29,105,14.601788759231567,0.004584312438964844,100,False
182,0.11289748920518151,0.3986478801767822,0.4450860753427249,0.09461071006284022,29,105,10.070821762084961,0.0014085769653320312,100,True
183,0.11289748920518151,0.11709076827840306,0.12273954275000118,0.0016802557799562008,29,105,14.761473894119263,0.0042951107025146484,100,False
184,0.11289748920518151,0.11875140751692678,0.1201503250484031,0.0010285602048443082,29,105,15.006670951843262,0.0044100284576416016,100,False
185,0.11289748920518151,0.11603461570801761,0.11779772084325602,0.0008350742456367633,29,105,14.944844007492065,0.004927873611450195,100,False
186,0.11289748920518151,0.11675696062998005,0.11833553669597913,0.001008644290645265,29,105,14.710896968841553,0.004762172698974609,100,False
187,0.11289748920518151,0.11811703215538627,0.11978938354516853,0.0012025224686243582,29,105,16.90548610687256,0.004796743392944336,100,False
188,0.11289748920518151,0.3976331957110439,0.4499093602900724,0.09421668744261823,29,105,10.505238056182861,0.0015971660614013672,100,True
189,0.11289748920518151,0.11461370946226221,0.11772674810041359,0.0008938625885087163,29,105,15.83036494255066,0.004588127136230469,100,False
190,0.11289748920518151,0.11768169249729901,0.11932644333570919,0.0012533454245439372,29,105,14.623637914657593,0.00481104850769043,100,False
191,0.11289748920518151,0.11696332788680835,0.12087336383024266,0.0012658666310964605,29,105,14.405747890472412,0.004472255706787109,100,False
192,0.11289748920518151,0.11676536041031749,0.11808021899547727,0.0009657057912943922,29,105,14.724475860595703,0.004848003387451172,100,False
193,0.11289748920518151,0.11557139777905912,0.12085720859189764,0.001375207981835466,29,105,15.067115068435669,0.004473686218261719,100,False
194,0.11289748920518151,0.398178309825795,0.4427367283274518,0.09497419017722139,29,105,10.04088282585144,0.0014410018920898438,100,True
195,0.11289748920518151,0.11832121637518254,0.12428018686767361,0.0015626920637747106,29,105,15.661242008209229,0.004413127899169922,100,False
196,0.11289748920518151,0.1154699745779714,0.126523802942424,0.0020247225028965,29,105,14.717810869216919,0.004857063293457031,100,False
197,0.11289748920518151,0.11579773341704559,0.11785971223021582,0.0008157314522414062,29,105,15.53281831741333,0.004555702209472656,100,False
198,0.11289748920518151,0.11713932543565696,0.12442488852703021,0.00138345899565188,29,105,14.587461948394775,0.004527091979980469,100,False
199,0.11289748920518151,0.11862026172239892,0.12013265191688428,0.0015952434097225778,29,105,14.435230016708374,0.004548072814941406,100,False
200,0.11289748920518151,0.39927548112941813,0.4527375610493401,0.09516774596026402,29,105,10.806444883346558,0.0018761157989501953,100,True
201,0.11289748920518151,0.11772617425027086,0.12579916398098218,0.0017302617998099551,29,105,16.231789112091064,0.004370927810668945,100,False
202,0.11289748920518151,0.11732073145914104,0.12004191357132533,0.0013350417940301677,29,105,14.702417135238647,0.004408836364746094,100,False
203,0.11289748920518151,0.11844981211124633,0.12893761746214977,0.0016646287134131016,29,105,14.516777992248535,0.004509925842285156,100,False
204,0.11289748920518151,0.1168613782585532,0.12631154232057407,0.0021773311764373654,29,105,14.63329815864563,0.004793882369995117,100,False
205,0.11289748920518151,0.11672611134773886,0.11867354528035498,0.0008648994913456896,29,105,15.480556011199951,0.004365682601928711,100,False
206,0.11289748920518151,0.3993043406788193,0.44483743435600853,0.09491405313941116,29,105,9.742846965789795,0.0014147758483886719,100,True
207,0.11289748920518151,0.11733806741258924,0.1262333721990475,0.0012972474330491181,29,105,14.482147932052612,0.004536151885986328,100,False
208,0.11289748920518151,0.11556278879597973,0.12625043287086313,0.0013068610950322617,29,105,14.507630825042725,0.004596233367919922,100,False
209,0.11289748920518151,0.11746007475443765,0.1297946857609542,0.00244422709544001,29,105,14.111999273300171,0.004803657531738281,100,False
210,0.11289748920518151,0.11663299165053409,0.12983169481948445,0.002107180727094744,29,105,14.553091049194336,0.004662752151489258,100,False
211,0.11289748920518151,0.11636936548650657,0.11802054764912416,0.0009383524328849201,29,105,14.428076028823853,0.004704713821411133,100,False
212,0.11289748920518151,0.3975100977120888,0.44544613762698865,0.09457135186046314,29,105,10.090412855148315,0.00150299072265625,100,True
213,0.11289748920518151,0.11880011478822627,0.13679644411495911,0.003392742522121088,29,105,14.482504844665527,0.0044062137603759766,100,False
214,0.11289748920518151,0.11495626868093621,0.12721588294107378,0.0016860186717172591,29,105,14.477181911468506,0.004432201385498047,100,False
215,0.11289748920518151,0.11790778205469732,0.11985770728355474,0.0013144492722809405,29,105,15.456459760665894,0.0046732425689697266,100,False
216,0.11289748920518151,0.11858410059889195,0.12374434513518294,0.0017351447393860935,29,105,15.112563848495483,0.0043909549713134766,100,False
