generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.1059490171990172,0.13830647842444718,0.15794955466830465,0.01197486484685172,29,101,13.195706129074097,0.0026946067810058594,100,True
216,0.1059490171990172,0.10687660670608685,0.10963441578460591,0.0008017036891655508,29,101,12.923312187194824,0.0032949447631835938,100,False
217,0.1059490171990172,0.10705809827535619,0.11121074535297497,0.0011306044759619976,29,101,14.243962287902832,0.0037157535552978516,100,False
218,0.1059490171990172,0.10697470044985279,0.11085440848581551,0.0009461339591155395,29,101,14.17179799079895,0.0034110546112060547,100,False
219,0.1059490171990172,0.10690971019062195,0.11015147015147014,0.0007979236478539878,29,101,13.725828170776367,0.003262758255004883,100,False
220,0.1059490171990172,0.10689328528109295,0.11058113646104381,0.0008970271930054553,29,101,13.312747955322266,0.0032629966735839844,100,False
221,0.1059490171990172,0.13722608357647417,0.1599737023955774,0.011647682313511239,29,101,13.01127290725708,0.002687215805053711,100,True
222,0.1059490171990172,0.10689910571388622,0.11037332515743159,0.000978028698638717,29,101,13.132368803024292,0.003320455551147461,100,False
223,0.1059490171990172,0.10687571451309814,0.10999702999703,0.0008806850132765801,29,101,13.351588726043701,0.0033142566680908203,100,False
224,0.1059490171990172,0.10694541243445421,0.11021296404797029,0.0009211597691961809,29,101,13.376649856567383,0.003220081329345703,100,False
225,0.1059490171990172,0.10674336922047235,0.10996138996138996,0.0007745819944727515,29,101,13.026970148086548,0.0031588077545166016,100,False
226,0.1059490171990172,0.10697987121297987,0.11059895436209508,0.0010661066417318244,29,101,13.415771245956421,0.003503561019897461,100,False
227,0.1059490171990172,0.138462234144656,0.15684870239557738,0.01201187874640332,29,101,13.060492753982544,0.0027151107788085938,100,True
228,0.1059490171990172,0.10688563091937583,0.10966421744938855,0.0007588484001566897,29,101,13.29685091972351,0.0036208629608154297,100,False
229,0.1059490171990172,0.10687777185054045,0.11089004428791803,0.0009195549886852451,29,101,13.015328884124756,0.0032851696014404297,100,False
230,0.1059490171990172,0.10687219861938542,0.1095870799506731,0.000869886125751225,29,101,13.5832839012146,0.0034220218658447266,100,False
231,0.1059411471130221,0.10693069520558568,0.11089004428791803,0.00091649939984015,29,100,13.448018789291382,0.0033380985260009766,100,False
232,0.1059411471130221,0.1070332365745605,0.11026433026433026,0.0010200612204655241,29,100,13.347448825836182,0.0033850669860839844,100,False
233,0.1059411471130221,0.1381363588375307,0.16478549216830465,0.012294396148072734,29,100,13.106765031814575,0.002696990966796875,100,True
234,0.10583461302211303,0.10689385567441011,0.11010005313265989,0.0008518897570318509,29,100,13.448982954025269,0.003365039825439453,100,False
235,0.10583461302211303,0.1069222683327422,0.11046241466268789,0.000927609910850264,29,100,13.777893781661987,0.0034732818603515625,100,False
236,0.10583461302211303,0.10708040298553413,0.10977724977724977,0.0010704455149822237,29,100,13.517148733139038,0.003620147705078125,100,False
237,0.10583461302211303,0.10674683341916909,0.10983070983070983,0.0007433386655080904,29,100,13.38312816619873,0.0035986900329589844,100,False
238,0.10583461302211303,0.10678201976394983,0.11020305179578296,0.0007681475679751699,29,100,13.301233053207397,0.0033838748931884766,100,False
239,0.10583461302211303,0.1394537920377764,0.16762640125921374,0.01261653512846601,29,100,13.158506631851196,0.002680540084838867,100,True
240,0.10583461302211303,0.1068710914447177,0.11030786443627211,0.0009079003342293439,29,100,15.497272968292236,0.003319263458251953,100,False
241,0.10583461302211303,0.10686523823321464,0.11052768275789004,0.0008540284290657427,29,100,13.741563320159912,0.0037877559661865234,100,False
242,0.10583461302211303,0.10694580315375496,0.11088390539417489,0.0010513452494779782,29,100,13.466465950012207,0.0035600662231445312,100,False
243,0.10583461302211303,0.10683861756458209,0.11029004653522084,0.0008814170116038387,29,100,13.691370964050293,0.003448009490966797,100,False
244,0.10583461302211303,0.10687209644501644,0.11025649915013891,0.0009434284078158656,29,100,13.245992183685303,0.003753662109375,100,False
245,0.10583461302211303,0.13929150510595822,0.15652910012285012,0.012522465923852621,29,100,13.147049903869629,0.0026619434356689453,100,True
246,0.10583461302211303,0.10698825079435847,0.11147158199396119,0.0011343717770771306,29,100,13.589125871658325,0.0033881664276123047,100,False
247,0.10583461302211303,0.106849262511176,0.11008223523160864,0.0008453118383628377,29,100,13.347486972808838,0.0034940242767333984,100,False
248,0.10583461302211303,0.10700257479871364,0.1102604142421212,0.0011318492700778658,29,100,13.163233995437622,0.0035529136657714844,100,False
249,0.10583461302211303,0.10683642715050684,0.11036732164842873,0.0009681572256602779,29,100,13.407872200012207,0.003390789031982422,100,False
250,0.10583461302211303,0.1067930399993946,0.11147158199396119,0.0008810610295211875,29,100,13.303230047225952,0.002917051315307617,100,False
251,0.10583461302211303,0.13853227215141276,0.15571233875921375,0.012062151536238568,29,100,13.134863138198853,0.0027518272399902344,100,True
252,0.10583461302211303,0.10686604352299395,0.11030994650449488,0.0009628020832773281,29,100,13.426199197769165,0.003275632858276367,100,False
253,0.10583461302211303,0.10677502301043748,0.11009404962365703,0.000900529164247371,29,100,13.364538192749023,0.003554105758666992,100,False
254,0.10583461302211303,0.10688869693133542,0.11063459016419758,0.000992420657644064,29,100,14.457590103149414,0.003952741622924805,100,False
255,0.10583461302211303,0.10677447101870957,0.11056331855999255,0.0008717623736721447,29,100,13.185188055038452,0.003658771514892578,100,False
256,0.10583461302211303,0.10685268605227043,0.1099871422173495,0.000820313986950762,29,100,13.917093753814697,0.003692150115966797,100,False
257,0.10583461302211303,0.13845016220055284,0.15727483875921375,0.01205465285428285,29,100,13.139555931091309,0.0026862621307373047,100,True
258,0.10583461302211303,0.10706634396326586,0.11103160265810152,0.0011337374158917615,29,100,13.61310601234436,0.003465890884399414,100,False
259,0.10583461302211303,0.1069048934286959,0.11036732164842873,0.0010020736601265307,29,100,13.85545802116394,0.003427743911743164,100,False
260,0.10583461302211303,0.10678616569790102,0.10999314572635235,0.0007456654410547089,29,100,13.461195230484009,0.0033309459686279297,100,False
261,0.10583461302211303,0.1067730266840568,0.11020696053896743,0.0008163534599185196,29,100,13.947750329971313,0.003590822219848633,100,False
262,0.10583461302211303,0.10691941852048328,0.11136473170309096,0.001015062826381407,29,100,13.53434705734253,0.0030667781829833984,100,False
263,0.10583461302211303,0.13821018408323096,0.1601690148955774,0.012367614805013952,29,100,13.082993984222412,0.002691030502319336,100,True
264,0.10583461302211303,0.10684884694422872,0.11004659942950612,0.0008033775513335363,29,100,13.353965997695923,0.0032701492309570312,100,False
265,0.10583461302211303,0.1068110167692073,0.11015350683581365,0.0009207006687051291,29,100,13.494750022888184,0.0030968189239501953,100,False
266,0.10583461302211303,0.10679073230656161,0.11019514614691903,0.0008526379753581093,29,100,13.630559206008911,0.003744840621948242,100,False
267,0.10583461302211303,0.10686102498134949,0.11036732164842873,0.0008688013130280116,29,100,13.581540822982788,0.003779172897338867,100,False
268,0.10583461302211303,0.10685101068423561,0.11036732164842873,0.0009162324641297722,29,100,13.618193864822388,0.003353118896484375,100,False
269,0.10583461302211303,0.13822588778409092,0.1535106342137592,0.011892050132541061,29,100,13.05196499824524,0.002705097198486328,100,True
270,0.10583461302211303,0.10679079971768718,0.10937523480472275,0.0006952678340594509,29,100,13.73170280456543,0.003665447235107422,100,False
271,0.10583461302211303,0.10703758400104257,0.1104168412132068,0.0009520412262415818,29,100,13.836711168289185,0.0037097930908203125,100,False
272,0.10583461302211303,0.1068309345350702,0.1093612231528106,0.0006810909283189298,29,100,13.742347955703735,0.0033049583435058594,100,False
273,0.10583461302211303,0.10680097372002573,0.11103789174429088,0.0007791457867119013,29,100,13.64023494720459,0.003551006317138672,100,False
274,0.10583461302211303,0.10689661086695518,0.11113845294897176,0.0009539274718891507,29,100,13.471635103225708,0.003376007080078125,100,False
275,0.10583461302211303,0.13822235680282552,0.1556945830773956,0.012160203572011094,29,100,13.177368879318237,0.0027513504028320312,100,True
276,0.10583461302211303,0.10701775254732743,0.11062456363364967,0.0009963525132232545,29,100,13.641525983810425,0.0032699108123779297,100,False
277,0.10583461302211303,0.1068293818045764,0.11020095702996457,0.0008767133849704415,29,100,13.281810998916626,0.0037560462951660156,100,False
278,0.10583461302211303,0.10687310628596731,0.11030387950751391,0.0009444217001489945,29,100,13.156949996948242,0.003422975540161133,100,False
279,0.10583461302211303,0.10676547904532181,0.11015350683581365,0.0008012552773866517,29,100,13.691335916519165,0.003467082977294922,100,False
280,0.10583461302211303,0.1067956933388024,0.11014960444142699,0.0008435854130683891,29,100,13.735438823699951,0.0036191940307617188,100,False
281,0.10583461302211303,0.13866660396191643,0.1554637592137592,0.012005192231990515,29,100,13.089850187301636,0.00272369384765625,100,True
282,0.10583461302211303,0.10681297246853402,0.11093104145342064,0.0009891029433781173,29,100,13.472923040390015,0.0034079551696777344,100,False
283,0.10583461302211303,0.10677638167814661,0.11007623172260578,0.0008879952674778514,29,100,13.47698426246643,0.0033888816833496094,100,False
284,0.10583461302211303,0.10676372331372334,0.11087761630798552,0.0007906051252157368,29,100,14.51583194732666,0.00351715087890625,100,False
285,0.10583461302211303,0.10699003345805734,0.11015350683581365,0.0010170505144867746,29,100,12.744930028915405,0.0032558441162109375,100,False
286,0.10583461302211303,0.10680132902234728,0.11141815684852607,0.0008377567910266248,29,100,14.456504106521606,0.003749847412109375,100,False
287,0.10583461302211303,0.13925832213605652,0.15860651489557737,0.012586357525921875,29,100,13.549723863601685,0.002720355987548828,100,True
288,0.10583461302211303,0.10712378060966675,0.11151871805320694,0.0011273369389349982,29,100,14.938059091567993,0.003520965576171875,100,False
289,0.10583461302211303,0.10707701510464938,0.11037913604047712,0.001088913322856135,29,100,13.406303405761719,0.0035855770111083984,100,False
290,0.10583461302211303,0.10695757791468989,0.11025649915013891,0.0009603940809660287,29,100,13.723045825958252,0.0041162967681884766,100,False
291,0.10583461302211303,0.10687441749476406,0.1104207753515825,0.0009516195853745096,29,100,13.477427005767822,0.003754138946533203,100,False
292,0.10583461302211303,0.10682134139405008,0.11147158199396119,0.000965745176756832,29,100,13.200306177139282,0.0036995410919189453,100,False
293,0.10583461302211303,0.1379427048141892,0.15217895807739557,0.011819542776263089,29,100,13.041226863861084,0.002712249755859375,100,True
294,0.10583461302211303,0.10695910506815189,0.11087132722179617,0.0010684361027177322,29,100,13.45916199684143,0.003699064254760742,100,False
295,0.10583461302211303,0.1069354727123124,0.11047422905473628,0.0009822247867474956,29,100,13.392602682113647,0.003368377685546875,100,False
296,0.10583461302211303,0.10674010574603449,0.10928993037714521,0.0006681557710708328,29,100,13.7191641330719,0.0036199092864990234,100,False
297,0.10583461302211303,0.10704508680705435,0.11049204695578753,0.0010462961599315705,29,100,13.710684776306152,0.0035610198974609375,100,False
298,0.10583461302211303,0.10706313981836678,0.11152500713939631,0.0012102901599408656,29,100,13.21244502067566,0.003577709197998047,100,False
299,0.10583461302211303,0.13873983607186735,0.1568309467137592,0.012039422922213397,29,100,13.09044885635376,0.002705812454223633,100,True
300,0.10583461302211303,0.106998247818563,0.11047422905473628,0.001069213772358778,29,100,13.66247296333313,0.0033888816833496094,100,False
301,0.10583461302211303,0.10685376326581716,0.11141815684852607,0.0010637115072097021,29,100,13.408045053482056,0.0036118030548095703,100,False
302,0.10583461302211303,0.10687569852646073,0.11052373592191872,0.0009541341896757495,29,100,13.354298830032349,0.003711223602294922,100,False
303,0.10583461302211303,0.10668816283085031,0.11010005313265989,0.0007577837953577093,29,100,14.44434666633606,0.0034263134002685547,100,False
304,0.10583461302211303,0.10680101206441699,0.11020095702996456,0.0009015930332113332,29,100,13.198738813400269,0.00357818603515625,100,False
305,0.10583461302211303,0.13943958749232188,0.1626015433046683,0.012744757060482746,29,100,13.085369110107422,0.002718687057495117,100,True
306,0.10583461302211303,0.1067590454650164,0.10993969202319859,0.0008194139387652655,29,100,13.591227769851685,0.0037300586700439453,100,False
307,0.10583461302211303,0.10686952048026052,0.11031386794527497,0.000945657266800816,29,100,13.36358904838562,0.0035200119018554688,100,False
308,0.10583461302211303,0.10685382399773212,0.11049204695578753,0.0009284059445103126,29,100,13.370574235916138,0.00350189208984375,100,False
309,0.10583461302211303,0.10664556127453272,0.10941469273455966,0.0006370862703095915,29,100,13.17240285873413,0.003545045852661133,100,False
310,0.10583461302211303,0.10692824016369058,0.11151871805320694,0.0010611225547845307,29,100,13.824971675872803,0.003197193145751953,100,False
311,0.10583461302211303,0.13808023264742014,0.15977838989557738,0.011673450329632636,29,100,12.98814058303833,0.0027043819427490234,100,True
312,0.10583461302211303,0.10672434818253723,0.11020493020493019,0.0007802120459933305,29,100,13.32555103302002,0.0038306713104248047,100,False
313,0.10583461302211303,0.10693030541281523,0.1099714465935738,0.0009323819263780079,29,100,13.448659896850586,0.003571033477783203,100,False
314,0.10583461302211303,0.10672413099665969,0.11036339385885083,0.0007391516063621099,29,100,13.93901777267456,0.0037012100219726562,100,False
315,0.10583461302211303,0.10688196257871979,0.11025441073311834,0.0009391147693952922,29,100,13.144645929336548,0.003736257553100586,100,False
316,0.10583461302211303,0.10678025906472792,0.10993762993762993,0.0008419025004237287,29,100,13.287002086639404,0.003534078598022461,100,False
317,0.10583461302211303,0.13810562327242012,0.16079046375921374,0.01240967110718834,29,100,13.082981824874878,0.0027081966400146484,100,True
318,0.10583461302211303,0.10694222632498067,0.11077112986360477,0.000872375565527807,29,100,13.558869123458862,0.0034029483795166016,100,False
319,0.10583461302211303,0.10678148356383745,0.11020095702996456,0.0007099626265388831,29,100,13.600998878479004,0.0032682418823242188,100,False
320,0.10583461302211303,0.10688064407602639,0.11067022596630009,0.0009210954016735202,29,100,13.73436427116394,0.0035109519958496094,100,False
321,0.10583461302211303,0.10681432714996983,0.11147158199396119,0.0008905693569816031,29,100,13.390367031097412,0.0036296844482421875,100,False
322,0.10583461302211303,0.10679946218810393,0.11009404962365703,0.0008239175766765418,29,100,13.741024017333984,0.0033631324768066406,100,False
323,0.10583461302211303,0.1378413985718673,0.15642256603194102,0.011613454530006435,29,100,13.121731042861938,0.002701997756958008,100,True
324,0.10583461302211303,0.10699102484426491,0.1107707660171153,0.001015024770225203,29,100,13.510233163833618,0.0035429000854492188,100,False
325,0.10583461302211303,0.10688949108300787,0.11016929016929017,0.0010275160718080352,29,100,13.246048927307129,0.0034341812133789062,100,False
326,0.10583461302211303,0.10686272525809752,0.11036339385885083,0.0009637620716456008,29,100,13.319424152374268,0.003789663314819336,100,False
327,0.10583461302211303,0.10700207069395021,0.11031386794527497,0.0009610485812114552,29,100,13.368402004241943,0.0033860206604003906,100,False
328,0.10583461302211303,0.10690806740560335,0.11025441073311834,0.0009336272716916326,29,100,13.69116997718811,0.003535032272338867,100,False
329,0.10583461302211303,0.13822989289004914,0.15972512285012286,0.01215047415270602,29,100,13.112803220748901,0.0027158260345458984,100,True
330,0.10583461302211303,0.10680325330752537,0.11052373592191872,0.0008938046259624209,29,100,13.32982087135315,0.0035409927368164062,100,False
331,0.10583461302211303,0.10688186050380136,0.11163185743026655,0.0009795547492862326,29,100,13.71838092803955,0.0036513805389404297,100,False
332,0.10583461302211303,0.10691190470630588,0.1108241911625504,0.0010094297468265989,29,100,13.351562976837158,0.003566741943359375,100,False
333,0.10583461302211303,0.1068471149198828,0.1102604142421212,0.0007979355180556053,29,100,13.682240009307861,0.0038068294525146484,100,False
334,0.10583461302211303,0.10687464050480269,0.1108241911625504,0.0009145478743686122,29,100,13.30582880973816,0.0035212039947509766,100,False
335,0.10583461302211303,0.1385617264281327,0.15750566262285012,0.012201338411175806,29,100,13.150484800338745,0.0026912689208984375,100,True
336,0.10583461302211303,0.10689518374072005,0.11136473170309096,0.0009614584878093235,29,100,14.578253984451294,0.0035080909729003906,100,False
337,0.10583461302211303,0.10697539361542448,0.1104207753515825,0.0010083021524846267,29,100,13.038417100906372,0.0033769607543945312,100,False
338,0.10583461302211303,0.10682306797505231,0.11036732164842873,0.0009196822550372911,29,100,13.183337926864624,0.0037889480590820312,100,False
339,0.10583461302211303,0.10676908559980802,0.10928612942275767,0.0007030115084354138,29,100,13.428038835525513,0.0030584335327148438,100,False
340,0.10583461302211303,0.10681606093944021,0.1104207753515825,0.0008414368462622204,29,100,13.814005136489868,0.003747701644897461,100,False
341,0.10583461302211303,0.13787876420454545,0.16109231035012284,0.01212847274627522,29,100,13.066635131835938,0.0027077198028564453,100,True
342,0.10583461302211303,0.10696863968705243,0.11036732164842873,0.0010045978346459679,29,100,13.424372911453247,0.0033822059631347656,100,False
343,0.10583461302211303,0.10696431793754782,0.10933959265193671,0.0007752811357278828,29,100,14.28446888923645,0.003753185272216797,100,False
344,0.10583461302211303,0.10693750212499661,0.10993368851419572,0.0009385906867968817,29,100,13.378509044647217,0.0034368038177490234,100,False
345,0.10583461302211303,0.10693327625593078,0.11047028856756275,0.0009629615145727049,29,100,13.146305084228516,0.0032567977905273438,100,False
346,0.10583461302211303,0.10675589293668392,0.11147158199396119,0.0009594977836374306,29,100,13.138475179672241,0.003470897674560547,100,False
347,0.10583461302211303,0.1388955332463145,0.15533946944103194,0.012182219916116663,29,100,12.87525486946106,0.0026993751525878906,100,True
348,0.10583461302211303,0.10662377186118015,0.10993368851419572,0.0007258537169163396,29,100,12.881412267684937,0.0030946731567382812,100,False
349,0.10583461302211303,0.10673851053399488,0.11009009009009008,0.0008292954611673636,29,100,13.34856390953064,0.0038509368896484375,100,False
350,0.10578921606265355,0.1069344452235349,0.11030786443627211,0.0009904412297932633,29,101,13.265071153640747,0.003426074981689453,100,False
351,0.10578921606265355,0.10691118077783124,0.1108241911625504,0.0009908933672977125,29,101,13.527176856994629,0.003593921661376953,100,False
352,0.10578921606265355,0.10685988618109729,0.10945618384544241,0.0009059623113938076,29,101,13.311141014099121,0.003824949264526367,100,False
353,0.10578921606265355,0.1384416193181818,0.15876631603194102,0.012363744025743605,29,101,12.976726055145264,0.002707958221435547,100,True
354,0.10578921606265355,0.10683348669756955,0.10956312300894051,0.0008386320311925918,29,101,13.103693008422852,0.0034182071685791016,100,False
355,0.10578921606265355,0.10668535284314977,0.11020305179578296,0.0007841384650496656,29,101,13.298198938369751,0.0033559799194335938,100,False
356,0.10578921606265355,0.10675384351732176,0.1100980100980101,0.0008342057076518534,29,101,13.280893087387085,0.0034799575805664062,100,False
357,0.10578921606265355,0.10679870481026331,0.11163814651645591,0.001044616528320087,29,101,13.17323088645935,0.003740072250366211,100,False
358,0.10578921606265355,0.10679761800536167,0.11080095478266175,0.0008763383492955672,29,101,13.327627182006836,0.0034568309783935547,100,False
359,0.10578921606265355,0.13774780405405404,0.15871304898648647,0.01194607621870799,29,101,12.958178758621216,0.002706289291381836,100,True
360,0.10578921606265355,0.1067541023214288,0.11058931727023658,0.0009244461778071894,29,101,13.233046054840088,0.003459930419921875,100,False
361,0.10578921606265355,0.1068848330119359,0.11087761630798552,0.0009551493963050352,29,101,13.210171222686768,0.003506898880004883,100,False
362,0.10578921606265355,0.10679004260212581,0.11153129622558568,0.0011188171073208053,29,101,13.25251293182373,0.0037240982055664062,100,False
363,0.10578921606265355,0.10677662991848423,0.10954153274101,0.0008603676412116197,29,101,12.788395881652832,0.0033609867095947266,100,False
364,0.10578921606265355,0.10686323395442794,0.11104418083048026,0.0010727639493258447,29,101,13.507384061813354,0.003473043441772461,100,False
365,0.10578921606265355,0.13839574919379605,0.15739912853194102,0.012135310800846084,29,101,12.846771001815796,0.017184972763061523,100,True
366,0.10578921606265355,0.10685145243805329,0.11031779031779032,0.0008611631772986192,29,101,13.351131916046143,0.0032911300659179688,100,False
367,0.10551501074938574,0.10696623886010168,0.1106366976276116,0.001171592456170966,29,100,13.277912139892578,0.003204822540283203,100,False
368,0.10535520961302211,0.10681680779699317,0.11099075568504513,0.0009400129098527267,29,100,13.491520166397095,0.0035936832427978516,100,False
369,0.10535520961302211,0.10674732825797076,0.11042677886058537,0.0009566433549593868,29,100,13.57555627822876,0.0034008026123046875,100,False
370,0.10535520961302211,0.10664104056190127,0.10966641999842688,0.0009149812337923385,29,100,13.761286973953247,0.0034821033477783203,100,False
371,0.10535520961302211,0.13768479345823095,0.15794955466830465,0.012158668949619117,29,100,12.895718097686768,0.017264842987060547,100,True
372,0.10535520961302211,0.10659085349721925,0.11115103112135048,0.0011532969042280744,29,100,12.926663875579834,0.003171205520629883,100,False
373,0.10535520961302211,0.10646307785591592,0.11037719037719039,0.0009756381455986108,29,100,13.530334234237671,0.003540515899658203,100,False
374,0.10535520961302211,0.10640363721733875,0.10991587061314446,0.0008987771264018292,29,100,13.533138036727905,0.0035390853881835938,100,False
375,0.10535520961302211,0.1063840414480879,0.10988623832004482,0.0008491631136302381,29,100,13.096007347106934,0.0033926963806152344,100,False
376,0.10535520961302211,0.10642567124610995,0.11020696053896743,0.0009952980919462878,29,100,13.378920316696167,0.0034646987915039062,100,False
377,0.10535520961302211,0.13765263551904178,0.15290694103194102,0.011694272400145896,29,100,12.927507877349854,0.002712249755859375,100,True
378,0.10535520961302211,0.1064290816440013,0.1112044562667856,0.001047101552606532,29,100,13.123975038528442,0.0034809112548828125,100,False
379,0.10535520961302211,0.10638761765606443,0.11015350683581365,0.0009108031076830776,29,100,13.503519058227539,0.003332853317260742,100,False
380,0.10535520961302211,0.10649881655970661,0.10988623832004482,0.0009209420352801047,29,100,13.59900712966919,0.0035867691040039062,100,False
381,0.10535520961302211,0.10648883923240392,0.10987630067266624,0.0008911424276999409,29,100,13.546990156173706,0.0038957595825195312,100,False
382,0.10535520961302211,0.10658426936055804,0.11043258974363089,0.001171291595990748,29,100,13.459579944610596,0.0034232139587402344,100,False
383,0.10535520961302211,0.13697839373464374,0.156031941031941,0.011675638987697731,29,100,12.90667200088501,0.002699136734008789,100,True
384,0.10535520961302211,0.10636010903099795,0.11004059592050326,0.0008417993304152235,29,100,13.63149905204773,0.0035669803619384766,100,False
385,0.10535520961302211,0.1061876514635116,0.10895343722004053,0.0006138277111843771,29,100,13.109968185424805,0.003323793411254883,100,False
386,0.10535520961302211,0.10651243528698673,0.10988023481104195,0.0010100156750357937,29,100,13.340429067611694,0.0035161972045898438,100,False
387,0.10535520961302211,0.10656623552014914,0.11125788141222072,0.0011795029276545814,29,100,13.014257907867432,0.0037360191345214844,100,False
388,0.10535520961302211,0.10649058056780007,0.11010605664166276,0.0009678012328518758,29,100,14.36478590965271,0.003856182098388672,100,False
389,0.10535520961302211,0.13815610795454542,0.15871304898648647,0.012510161225428463,29,100,12.780617237091064,0.0026798248291015625,100,True
390,0.10535520961302211,0.10650700888348542,0.11099075568504513,0.0010764653396931644,29,100,13.247094869613647,0.003202199935913086,100,False
391,0.10535520961302211,0.1064135621761873,0.11069385475039689,0.0009580752557683483,29,100,13.247294902801514,0.003854036331176758,100,False
392,0.10535520961302211,0.10664696099973499,0.11048023256373914,0.0011178478898368669,29,100,13.37279725074768,0.0035614967346191406,100,False
393,0.10535520961302211,0.1063879837341203,0.11018895001195886,0.0009098128561809446,29,100,13.470803022384644,0.003977060317993164,100,False
394,0.10535520961302211,0.10654964655828397,0.11071105178549082,0.0011049216639766267,29,100,13.419051885604858,0.00347137451171875,100,False
395,0.10535520961302211,0.13862975084459458,0.15429188421375922,0.01220771935961639,29,100,12.82802700996399,0.002701282501220703,100,True
396,0.10535520961302211,0.10641376015652508,0.10948824098791432,0.0008485772866128848,29,100,13.319552898406982,0.0030739307403564453,100,False
397,0.10535520961302211,0.10645672874989805,0.1102604142421212,0.0009279240680109537,29,100,13.011699199676514,0.0032029151916503906,100,False
398,0.10535520961302211,0.10637162469389887,0.11020696053896742,0.0008713728167224498,29,100,13.604377746582031,0.003485441207885742,100,False
399,0.10535520961302211,0.10623041435492925,0.11017132473686492,0.0008270773461045015,29,100,12.619858026504517,0.0035521984100341797,100,False
400,0.10535520961302211,0.10638424401866985,0.11022477844001868,0.0009946091024944977,29,100,13.182766199111938,0.003574848175048828,100,False
401,0.10535520961302211,0.13826522669686733,0.1550731342137592,0.012056352038388757,29,100,12.92416000366211,0.0026988983154296875,100,True
402,0.10535520961302211,0.10658033589018669,0.10964860209737562,0.0010806278020466097,29,100,13.548900842666626,0.003071308135986328,100,False
403,0.10535520961302211,0.10628475155928607,0.11036732164842873,0.0007104405738413449,29,100,13.334151983261108,0.0036101341247558594,100,False
404,0.10530194256756756,0.10641704138740392,0.11015350683581365,0.0008860531540543714,29,100,13.206808090209961,0.003638029098510742,100,False
405,0.10530194256756756,0.10642840435353726,0.11131130655765584,0.001081574867831851,29,100,13.514458894729614,0.0036520957946777344,100,False
406,0.10530194256756756,0.10632837919979288,0.11004659942950612,0.0009873215231352096,29,100,12.74645209312439,0.003161907196044922,100,False
407,0.10530194256756756,0.13877392698095822,0.16673861716830465,0.012387241973703663,29,100,13.092343091964722,0.0026700496673583984,100,True
408,0.10530194256756756,0.10626393069908689,0.10920081440756346,0.0007830147681702802,29,100,12.947010040283203,0.003370046615600586,100,False
409,0.10530194256756756,0.10647926495040716,0.11109760597591536,0.0011040203628886946,29,100,13.218496084213257,0.0035839080810546875,100,False
410,0.10530194256756756,0.1063173803720807,0.10999914923535523,0.0009630187699371368,29,100,13.4512460231781,0.003289937973022461,100,False
411,0.10530194256756756,0.10642679536696915,0.11020696053896743,0.0010228327855564873,29,100,13.299683809280396,0.0033330917358398438,100,False
412,0.10530194256756756,0.10627602008808401,0.10959514839422185,0.0008226756473404155,29,100,13.193373918533325,0.0034852027893066406,100,False
413,0.10530194256756756,0.13924622811732187,0.15327981035012284,0.012490726711026832,29,100,13.895290851593018,0.00269317626953125,100,True
414,0.10530194256756756,0.10638019214292002,0.10976940596395432,0.00097860614082578,29,100,13.599479675292969,0.0034024715423583984,100,False
415,0.10530194256756756,0.10629230160224486,0.11071734087168017,0.000970990379267153,29,100,14.211682796478271,0.003837108612060547,100,False
416,0.10530194256756756,0.10636259675764057,0.10984459900893945,0.0009640373966079939,29,100,12.619187831878662,0.0033791065216064453,100,False
417,0.10530194256756756,0.10626183184066951,0.11045641115368501,0.0009967454847145398,29,100,12.768692016601562,0.0033049583435058594,100,False
418,0.10530194256756756,0.10634055679517501,0.10999314572635235,0.0010826152871822171,29,100,13.37309193611145,0.003870248794555664,100,False
419,0.10530194256756756,0.13822882754914004,0.1586775376228501,0.012497197308917274,29,100,12.876271724700928,0.0027093887329101562,100,True
420,0.10530194256756756,0.10628740527829207,0.11010005313265989,0.0009005960994321197,29,100,12.960316181182861,0.0033445358276367188,100,False
421,0.10530194256756756,0.10644087729190335,0.10977332740473442,0.0009928099634847296,29,100,13.318846940994263,0.003675222396850586,100,False
422,0.10530194256756756,0.10646306726881757,0.11109760597591536,0.0011884302341927048,29,100,13.602636098861694,0.003702878952026367,100,False
423,0.10530194256756756,0.10635316616464945,0.11061049058080993,0.0011471167121818392,29,100,13.204004764556885,0.0036492347717285156,100,False
424,0.10530194256756756,0.10634041117070776,0.10964062964062965,0.0008937844615007762,29,100,14.374818086624146,0.003533601760864258,100,False
425,0.10530194256756756,0.13773306875767813,0.1559609183046683,0.01205734826448751,29,100,12.68818998336792,0.00273895263671875,100,True
426,0.10530194256756756,0.10643177803896192,0.11099075568504513,0.0010020450950290372,29,100,13.108958005905151,0.0032889842987060547,100,False
427,0.10530194256756756,0.10652349979841073,0.10999314572635235,0.0010274975267900647,29,100,14.284810066223145,0.0036630630493164062,100,False
428,0.10530194256756756,0.10637559458121874,0.10972587721058351,0.0008169268540440775,29,100,13.006464719772339,0.0035881996154785156,100,False
429,0.10530194256756756,0.10633200310534527,0.11027823214317245,0.0009989376493142453,29,100,13.694268941879272,0.003865957260131836,100,False
430,0.10530194256756756,0.10623020901842532,0.10930775357106155,0.0007922307758101292,29,100,13.480611801147461,0.0035071372985839844,100,False
