generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.17324943832865144,0.1749874551053382,0.18095933638497524,0.0012864196854533202,3,32,28.929190158843994,0.0017161369323730469,100,False
217,0.17333582904307226,0.17499243170175252,0.17863683070933073,0.0009935661547256119,3,32,28.505624771118164,0.0017514228820800781,100,False
218,0.17278825406107354,0.17465444875747388,0.17772256034726938,0.0009686843764926414,3,31,28.526252031326294,0.0016121864318847656,100,False
219,0.17322723553831754,0.17491795868029927,0.18009703845563987,0.0011531851484760968,3,31,28.63008999824524,0.0016520023345947266,100,False
220,0.17304294178975427,0.17471215507458346,0.1818172287907967,0.0011760323607458499,4,31,28.77164387702942,0.0016641616821289062,100,False
221,0.1734118264854314,0.1746118553450426,0.18001643022155767,0.0007856070090882918,3,32,28.548089027404785,0.0016908645629882812,100,False
222,0.17202847063923202,0.17471397803947322,0.17881974482157081,0.0008385579771556832,4,32,28.374831914901733,0.0016372203826904297,100,False
223,0.17349765457806215,0.17489969227321975,0.17934058011485157,0.0009086822405727862,3,31,27.685473680496216,0.0015742778778076172,100,False
224,0.17349765457806215,0.28905031713376284,0.3163401364291921,0.03871953280167157,3,31,37.005714893341064,0.0021719932556152344,100,True
225,0.17288321989072908,0.24246095555930886,0.31445977588198,0.05119437642056407,3,31,39.91770696640015,0.0025992393493652344,100,False
226,0.17367433981876731,0.22312932090027116,0.3010855234403516,0.03316419026365553,3,31,36.08052206039429,0.002221822738647461,100,False
227,0.173844805799334,0.21206498684464548,0.26177104066353774,0.02264643045507547,3,31,38.17716026306152,0.0021724700927734375,100,False
228,0.17389745863761297,0.20323733829192522,0.2456086054945628,0.01717899551069871,3,31,35.356106996536255,0.002001047134399414,100,False
229,0.17288652685566902,0.1969401896712068,0.2317617539859475,0.01305211607894821,3,30,34.63721489906311,0.0019578933715820312,100,False
230,0.1736232456632568,0.19202048939539385,0.21715398937880123,0.009806467704048324,4,32,34.25785994529724,0.001886129379272461,100,False
231,0.17463396713142731,0.18793119236698902,0.20467969056613028,0.007671226476175233,3,33,32.89668369293213,0.0017752647399902344,100,False
232,0.1753845758123015,0.18419508776529678,0.20062146287897553,0.005473259722498226,4,34,32.15056395530701,0.0017900466918945312,100,False
233,0.17541819954796112,0.18231979532664921,0.19451717033080912,0.004354404055261298,4,31,30.20560622215271,0.0017101764678955078,100,False
234,0.17522815013297738,0.1827751839391605,0.19672769724928646,0.004389768669592293,3,30,31.679282188415527,0.0018925666809082031,100,False
235,0.17558699715006582,0.1812920690792486,0.19037600509967198,0.002834367232473787,3,35,31.125126123428345,0.0017590522766113281,100,False
236,0.17520542505928008,0.18046495542092975,0.19344606085305524,0.003401538654685079,4,33,31.014818906784058,0.0018510818481445312,100,False
237,0.17395112565516183,0.1793000962235892,0.1870922026128346,0.0029342254562979625,4,33,30.58043909072876,0.001767873764038086,100,False
238,0.17467623802419774,0.1786048001323747,0.184598226374047,0.0022755413733158304,4,32,29.868448972702026,0.0017070770263671875,100,False
239,0.17471579851585597,0.1780800939621586,0.1847691083544497,0.001971889612461203,4,35,29.629240036010742,0.0016987323760986328,100,False
240,0.17378701064181515,0.17747473469916555,0.1830193745254876,0.0018307564659481722,4,32,29.636987924575806,0.001741170883178711,100,False
241,0.17378701064181515,0.29004359843987304,0.32299153740059855,0.03884609376595403,4,32,37.54133129119873,0.0021865367889404297,100,True
242,0.17339494563735858,0.24414433124703025,0.3045152008447609,0.042248978533853905,4,32,41.57095217704773,0.0025665760040283203,100,False
243,0.17375524278514679,0.2080672493557466,0.2828508449651227,0.03042839271845547,4,32,38.08264112472534,0.002141714096069336,100,False
244,0.17354383399834866,0.18640415021058165,0.2574857085379929,0.017969274788720315,4,32,33.869182109832764,0.0020208358764648438,100,False
245,0.17356211136018596,0.18195480145697115,0.20994002858699984,0.008507180408092233,4,32,31.587815046310425,0.0017631053924560547,100,False
246,0.17356211136018596,0.1815112654790892,0.2082470232655435,0.006073153258346179,4,32,31.02124285697937,0.0017261505126953125,100,False
247,0.17332397694483714,0.18017858197142295,0.19252663986717394,0.004851700979771515,4,33,30.694622039794922,0.00180816650390625,100,False
248,0.17358380398391127,0.17923152366478473,0.19517125079678366,0.004380700175038554,4,32,31.18794894218445,0.0017781257629394531,100,False
249,0.17374573900111873,0.17945781686455697,0.19137094546055958,0.00391114359187922,4,33,28.53665018081665,0.0016491413116455078,100,False
250,0.17374573900111873,0.2900193123868382,0.32166199305770005,0.03904078857092353,4,33,36.75427794456482,0.002212047576904297,100,True
251,0.17374573900111873,0.23249393691500286,0.3027648707010448,0.04469526694169824,4,33,39.865931034088135,0.0024077892303466797,100,False
252,0.17373426122015637,0.2016763232730007,0.2567845432677615,0.02984658878978391,4,33,36.67324495315552,0.0021092891693115234,100,False
253,0.17352840710488351,0.18395170450672332,0.23539488592790286,0.013966720346489988,4,33,32.68619179725647,0.0018191337585449219,100,False
254,0.17354685258101904,0.17977879531938953,0.20753580486418988,0.00747986200678992,4,32,31.40229892730713,0.00174713134765625,100,False
255,0.17336107020589803,0.17602035173326777,0.188422811049757,0.0031877213860284706,4,33,30.557842254638672,0.001802682876586914,100,False
256,0.17360459659211405,0.17483814618518223,0.1803070754482141,0.0012294656066443987,4,33,30.04538607597351,0.001931905746459961,100,False
257,0.17360459659211405,0.28882000908612165,0.3191143660278114,0.038674875625399265,4,33,37.14122700691223,0.002238750457763672,100,True
258,0.17360459659211405,0.21598824691379817,0.30536297686279523,0.044798705127001445,4,33,37.4062876701355,0.002346515655517578,100,False
259,0.1736532636008288,0.19742822456552203,0.26221493688830294,0.024229706180631763,4,33,34.93300914764404,0.001920938491821289,100,False
260,0.17386229093570002,0.1873165150679707,0.22083783639499494,0.012022017297351887,4,33,32.641220808029175,0.0018382072448730469,100,False
261,0.1735758467607304,0.18527662634805117,0.2052439725175555,0.008661724818950542,4,32,33.23053193092346,0.0019071102142333984,100,False
262,0.1735575753983487,0.18389867455712816,0.20071257375082313,0.006437669793732791,4,33,32.33446383476257,0.0017414093017578125,100,False
263,0.1735284576758308,0.18067577466403764,0.19507683279278087,0.004485596381460417,4,32,30.95948624610901,0.0017125606536865234,100,False
264,0.1733229591734742,0.1786486666049602,0.18990691266298898,0.0031740206086901942,4,32,30.377686023712158,0.0016748905181884766,100,False
265,0.1733229591734742,0.28954094382196155,0.31502381016844083,0.03886044482978362,4,32,36.68068289756775,0.0022401809692382812,100,True
266,0.17306889793765773,0.2572256484493961,0.3052583050378567,0.039659585146916046,4,32,41.78226685523987,0.002849102020263672,100,False
267,0.1731805745221301,0.2285981155197133,0.3027732200924427,0.029103777606199616,4,32,38.28291988372803,0.0022420883178710938,100,False
268,0.1732264179913911,0.22895617140946314,0.28006894996567194,0.027756080459321864,4,32,40.83079290390015,0.002329111099243164,100,False
269,0.18091952566935315,0.21729057889608858,0.25325166663070076,0.01704272511210262,6,32,38.883460998535156,0.0021038055419921875,100,False
270,0.1808563368887678,0.2153534447947238,0.2470304328726286,0.014309357099440853,5,36,39.66990327835083,0.0021965503692626953,100,False
271,0.1819010740432617,0.21346582067096176,0.2445735513954224,0.015356169891262284,6,34,37.68395113945007,0.0020029544830322266,100,False
272,0.1811628527216421,0.19864122026358266,0.2185560292873085,0.00958757186854587,6,35,35.29635787010193,0.0018239021301269531,100,False
273,0.17825659613721265,0.19474655687641398,0.2154765373656375,0.008555495824146364,5,32,33.46621012687683,0.0017452239990234375,100,False
274,0.17876691430369293,0.18993476221516833,0.20797299906514255,0.0062650999168905805,4,28,33.045783042907715,0.0018298625946044922,100,False
275,0.1751211149892336,0.18862993331990885,0.20273536845173062,0.005583453489412502,4,34,33.19146490097046,0.0017559528350830078,100,False
276,0.17502434663359898,0.1883809415355032,0.20166002474570566,0.00573367550148511,4,32,31.696767807006836,0.001737356185913086,100,False
277,0.17502434663359898,0.18591500392187077,0.2001709369800322,0.005879024868402875,4,32,32.49990892410278,0.0018482208251953125,100,False
278,0.1753946416646389,0.1842218769117056,0.19702080320138288,0.004503453960895475,4,32,31.81841015815735,0.0019519329071044922,100,False
279,0.17455770807190685,0.1823597735203855,0.19631581954251193,0.00455723338415718,3,31,31.510415077209473,0.0017397403717041016,100,False
280,0.17329451735741996,0.18014146187139587,0.19473550037186993,0.003899402808253099,4,31,30.55421805381775,0.0017447471618652344,100,False
281,0.17329451735741996,0.28924613036418084,0.31427231748023166,0.038317792070264756,4,31,36.59355068206787,0.0022101402282714844,100,True
282,0.17250221749962433,0.24016800717358078,0.30953709141977587,0.047798545593872775,4,31,39.87223291397095,0.0024650096893310547,100,False
283,0.17233042859535505,0.2021957800190129,0.2575413383186477,0.028111550582256867,4,31,35.807862997055054,0.0020360946655273438,100,False
284,0.17243398638082932,0.1930601974416816,0.24017708806037397,0.019081157813262604,4,31,33.700883865356445,0.0018603801727294922,100,False
285,0.17226704942179905,0.17970465242418615,0.2080977989607038,0.008630063022384641,4,31,29.88721776008606,0.0016944408416748047,100,False
286,0.1723503225704634,0.17976005847241316,0.20241734671514014,0.006443701138741915,4,31,30.408265829086304,0.0017352104187011719,100,False
287,0.17224411596658407,0.17769428464055842,0.1938516130155707,0.004377441616479682,4,30,30.737867832183838,0.0017540454864501953,100,False
288,0.17258430842677017,0.1770147281042782,0.18941206199147326,0.003495322519683528,4,31,29.91246485710144,0.001688241958618164,100,False
289,0.17228579764718677,0.1758599584630024,0.18534645134093242,0.0028479063535911536,4,30,29.808022022247314,0.0016927719116210938,100,False
290,0.1727590434751906,0.17493555231467878,0.17957497548860335,0.0016370780805703845,4,31,29.587064027786255,0.0016427040100097656,100,False
291,0.1721137414439296,0.17441081926731777,0.18024204950157005,0.0015672045390925848,4,32,29.63008213043213,0.0016779899597167969,100,False
292,0.17214531985125725,0.17387818458876547,0.17762506992883623,0.0010635987260313984,4,31,29.590978145599365,0.0017507076263427734,100,False
293,0.17190121169068276,0.17368452153684222,0.18090188934024398,0.0011930740363927906,4,33,29.286574125289917,0.001737833023071289,100,False
294,0.17085676771811906,0.17339617853909686,0.1786314089087626,0.001108213394813397,4,32,29.879681825637817,0.0017132759094238281,100,False
295,0.1717018200694643,0.17329223445252676,0.17872449102571153,0.00121315332194444,4,32,29.58584713935852,0.0017681121826171875,100,False
296,0.17129760691848753,0.173004484201961,0.17634146255783173,0.0008814918748090567,4,30,29.09158492088318,0.0016620159149169922,100,False
297,0.17096092360950038,0.17293599670766924,0.1773339769305583,0.0010515451990072773,4,31,29.421786069869995,0.0016980171203613281,100,False
298,0.1716745772616562,0.17293474106801784,0.17933972867970877,0.001135802936221572,4,33,29.74369215965271,0.0016727447509765625,100,False
299,0.17149834458265079,0.1726669880847485,0.1752266673332667,0.0007100429652124563,4,32,29.845015048980713,0.0016551017761230469,100,False
300,0.1715982597495967,0.17276431335580805,0.17823223445459194,0.0009320076646622599,4,30,29.364096879959106,0.0016880035400390625,100,False
301,0.17177979291121323,0.17290109705589948,0.17975047018095314,0.0011850334572608891,4,31,29.46689009666443,0.0016579627990722656,100,False
302,0.1716352381088729,0.17257247971867837,0.18006742391724403,0.0009250044468112199,4,31,29.45062828063965,0.0016307830810546875,100,False
303,0.17170170764323917,0.1727710247832598,0.1772917188603036,0.0009946219181003863,4,31,29.335942029953003,0.0016291141510009766,100,False
304,0.17162263978246084,0.17294304047514358,0.1821584766555367,0.0015932206703364003,4,30,29.349178075790405,0.0016331672668457031,100,False
305,0.17162263978246084,0.1728564880537904,0.177049501444266,0.0011230299732698065,4,30,25.673847198486328,0.0015099048614501953,100,False
306,0.17142221155835213,0.1728288579884111,0.17660815514904404,0.0008559580031352585,4,30,29.36800789833069,0.0016672611236572266,100,False
307,0.1718249898544226,0.17284392457317882,0.1780046452756279,0.001148111914935731,4,31,29.065397024154663,0.001661062240600586,100,False
308,0.17179996592727026,0.17288769954241195,0.17943560248416066,0.001135328929860284,4,30,28.748069763183594,0.0016064643859863281,100,False
309,0.17179996592727026,0.29011558588409886,0.3162753900213969,0.03969437442468419,4,30,36.386837005615234,0.002184152603149414,100,True
310,0.17179996592727026,0.21786900378439303,0.3067559543304505,0.045207529317572014,4,30,36.80635595321655,0.0023620128631591797,100,False
311,0.17173097089398331,0.18920234809984407,0.23752523009498105,0.018840541725795117,4,30,33.750722885131836,0.0019080638885498047,100,False
312,0.17194585057375694,0.18535634046914576,0.2206829661199264,0.012190521886094163,4,30,31.11186385154724,0.0016798973083496094,100,False
313,0.1710092676514281,0.18261107916090397,0.20341400269367887,0.007489579988858416,3,31,32.29872488975525,0.001692056655883789,100,False
314,0.17155009975403618,0.1807131522650935,0.19955657725782555,0.0048926040360450646,4,28,31.230291843414307,0.0016770362854003906,100,False
315,0.1724155522523925,0.1805370029971824,0.19556856850869786,0.004569174122769207,4,31,30.768523931503296,0.0016808509826660156,100,False
316,0.17189552023849541,0.17943447699102363,0.1935310728065258,0.004622298759964261,4,30,30.942732095718384,0.001712799072265625,100,False
317,0.1723080531596694,0.17726936707795826,0.18713113779269505,0.003651795635954628,4,30,30.110859632492065,0.0016245841979980469,100,False
318,0.17214596537010762,0.17724237552311212,0.1855072969668139,0.0035694698766774832,4,31,30.263322830200195,0.0016434192657470703,100,False
319,0.17226375905622412,0.17599701352121283,0.18336682309131364,0.002520661038415948,4,31,30.750681161880493,0.0016999244689941406,100,False
320,0.17186722933086454,0.1753553023706902,0.18487369960412758,0.0024159545305951343,4,31,30.262571811676025,0.0016701221466064453,100,False
321,0.17186722933086454,0.28912231909844704,0.31653112398811784,0.03917388344039183,4,31,36.52424693107605,0.002177715301513672,100,True
322,0.17186722933086454,0.2500978182746202,0.3067438010960019,0.04483173716517511,4,31,41.0288941860199,0.0027039051055908203,100,False
323,0.17217424503968543,0.21497368952523693,0.27987957616072795,0.0312798234728074,4,31,38.3281672000885,0.0021326541900634766,100,False
324,0.17209577148055547,0.1934979384972374,0.2293560989553841,0.013228946295656128,4,31,34.69598388671875,0.0018770694732666016,100,False
325,0.17231875145406736,0.18880404551678662,0.2214818010313368,0.011510065510229843,4,31,33.30978202819824,0.0017578601837158203,100,False
326,0.17371136535727646,0.1866877079316625,0.21424402178220933,0.007944878744004638,3,32,32.434098958969116,0.0017158985137939453,100,False
327,0.17302250058161048,0.18479414090675253,0.20500046811682526,0.0060278005934838175,4,32,32.61741328239441,0.0017559528350830078,100,False
328,0.17399919515915013,0.18415628191835423,0.2004153868982651,0.005395916919403762,4,32,31.512573957443237,0.0016980171203613281,100,False
329,0.17549491189350316,0.18229825897456656,0.1951414160160772,0.004118277741796126,4,33,31.170161962509155,0.0017442703247070312,100,False
330,0.1716194261956476,0.18300955998199686,0.1972234625254763,0.004375502247170078,4,32,32.66032099723816,0.001773834228515625,100,False
331,0.1716194261956476,0.18072171218302635,0.19346193162290637,0.003942529221798166,4,32,31.448684215545654,0.0017387866973876953,100,False
332,0.1716194261956476,0.2895553931114243,0.3142389523225318,0.0385215732972718,4,32,37.13256883621216,0.002201080322265625,100,True
333,0.17124127669411157,0.23200797563896775,0.30811322106317457,0.04630607847186545,4,32,39.32890009880066,0.0025179386138916016,100,False
334,0.16999847032697546,0.1988899367317173,0.2931074345675692,0.032659511753631736,4,31,35.03348684310913,0.0020949840545654297,100,False
335,0.17052605645878302,0.19485310583146512,0.2547317004628835,0.02428365461101289,4,31,35.397850036621094,0.0019969940185546875,100,False
336,0.17127270437565112,0.1843509841222917,0.21203458626571087,0.009898648689728774,4,32,32.20680594444275,0.0017962455749511719,100,False
337,0.17209261607883164,0.18260415318810957,0.20551910697861592,0.006600228760534536,4,31,32.46397519111633,0.0017518997192382812,100,False
338,0.16987320779298756,0.18198288004104285,0.19423539008975718,0.0058530819075689414,4,31,32.39190173149109,0.0017821788787841797,100,False
339,0.17027232276481524,0.17935909975423095,0.19305713784336068,0.005123823541807309,4,28,31.66127896308899,0.001729726791381836,100,False
340,0.17126858613138793,0.1784172132142447,0.19475262071286661,0.0053562494680390975,4,31,30.74475622177124,0.0016646385192871094,100,False
341,0.17052613529927654,0.1769247952051412,0.1866041035030942,0.0038539999792396155,3,31,31.10924220085144,0.001712799072265625,100,False
342,0.17021110890658878,0.17486271541954743,0.1820484386617135,0.002859570411926503,3,31,30.48331594467163,0.0016980171203613281,100,False
343,0.16940378534234984,0.17422691479228494,0.18625363441074494,0.003238574514726448,4,30,29.00677514076233,0.0016345977783203125,100,False
344,0.16978857394509014,0.17392167565133174,0.1853001579898081,0.003215945367805584,3,30,29.20966124534607,0.0016546249389648438,100,False
345,0.16965434155098919,0.17453473812511117,0.22640402320441694,0.007227509731368672,4,31,30.459911823272705,0.0017020702362060547,100,False
346,0.16938928540564974,0.1736394386588189,0.1804788446003369,0.002701226062612498,4,29,29.775485038757324,0.0016400814056396484,100,False
347,0.16925093157270224,0.1733711734397053,0.18108050968314832,0.002586303688803673,4,30,30.02129817008972,0.0017049312591552734,100,False
348,0.16920667113436305,0.17339898865025652,0.17957495584939145,0.0025518616564185544,4,30,30.37738800048828,0.0016908645629882812,100,False
349,0.16955973839523417,0.17319997637128673,0.18399199937033767,0.0028013815591842834,4,30,30.04818081855774,0.0016493797302246094,100,False
350,0.16886594682269623,0.172778867775816,0.17979905650199862,0.002509804986937841,4,30,29.960384130477905,0.0016465187072753906,100,False
351,0.16926005930053276,0.17269294928663922,0.1791686695185386,0.0020262629459845303,3,29,30.140748023986816,0.0017049312591552734,100,False
352,0.16876942446048904,0.1726781049454042,0.18160016394984188,0.0027324994836928677,4,29,29.83858895301819,0.0016560554504394531,100,False
353,0.1687795661319248,0.17215603483747718,0.1804001241038394,0.0022450529825488812,4,29,30.22582697868347,0.0017368793487548828,100,False
354,0.16925984229018284,0.1716809763497146,0.17951383306860808,0.002019211034269373,4,30,29.03433108329773,0.0015840530395507812,100,False
355,0.1692437019941463,0.1713163616813587,0.1770937968310432,0.0012835459057898072,4,29,29.842427968978882,0.0016281604766845703,100,False
356,0.16930171625717785,0.1711677224541445,0.17388443397980838,0.0009129225916065384,4,29,29.25717830657959,0.0016558170318603516,100,False
357,0.16911033439178338,0.17115466262719192,0.17676952252551414,0.001362489315232338,4,30,28.568634033203125,0.0016009807586669922,100,False
358,0.16905045245663744,0.17094753437582036,0.17800354380931055,0.0012669771740978506,4,31,28.8491370677948,0.0016186237335205078,100,False
359,0.16893612640822814,0.17100532316921824,0.1760821015066778,0.001147438545452137,4,31,28.4740309715271,0.0015912055969238281,100,False
360,0.16933338415661048,0.17083036362643736,0.17312124360681758,0.000941580093547115,3,30,27.929598093032837,0.0015609264373779297,100,False
361,0.16920487976903759,0.17082533480884415,0.17543961871503264,0.0011460005753068873,4,30,28.11661982536316,0.0016171932220458984,100,False
362,0.1693790765789766,0.1708175252977595,0.1757362703505373,0.001025011869410522,3,30,28.79908013343811,0.0016460418701171875,100,False
363,0.1693790765789766,0.2890742278874175,0.3187793803330228,0.04012251932721746,3,30,37.63026404380798,0.002187013626098633,100,True
364,0.16901289387089866,0.24525177539652687,0.3148482109014456,0.0481981733739959,3,30,39.57491707801819,0.002627849578857422,100,False
365,0.16918674724884847,0.21649814678681253,0.2718245766025628,0.025483628067217545,3,30,37.83067202568054,0.0021190643310546875,100,False
366,0.1697248139803815,0.2042117269707412,0.247706520372189,0.01785001809580539,3,31,35.32638883590698,0.0019652843475341797,100,False
367,0.16953204515279247,0.19413978490120987,0.2273510459498186,0.01466639302851327,4,29,32.58609104156494,0.0017979145050048828,100,False
368,0.16893830537874935,0.18125045014751126,0.21152637637224436,0.011437046420687205,3,29,30.19745898246765,0.0016751289367675781,100,False
369,0.1688343663210784,0.17662436885538269,0.19410044622389505,0.005891909280824939,3,28,29.784038066864014,0.0016632080078125,100,False
370,0.16832401681420656,0.17423924000926533,0.18829520666841668,0.004348158070641925,3,28,29.313151121139526,0.0016570091247558594,100,False
371,0.16858699086861678,0.17259602391921597,0.18351465724464258,0.003051469018641343,3,30,29.096781015396118,0.001661062240600586,100,False
372,0.16858699086861678,0.2888333099074189,0.3134469223314505,0.04016801702870798,3,30,37.281980752944946,0.002203226089477539,100,True
373,0.16858699086861678,0.2390109312181022,0.30220192421447906,0.04181286941756506,3,30,40.68930101394653,0.002640247344970703,100,False
374,0.17313030717558772,0.20548297101789312,0.2605336571506957,0.01992494200213007,5,31,37.53659009933472,0.002051830291748047,100,False
375,0.17897975308677927,0.19919378809842758,0.23347088071190922,0.012705016796464958,6,28,36.33805584907532,0.002066373825073242,100,False
376,0.17907530472390867,0.19588203582978836,0.22014971498459188,0.009473425180942423,6,28,35.57794809341431,0.001889944076538086,100,False
377,0.17648800951627192,0.19160288093949818,0.20842930915259533,0.007014524716931596,6,30,34.29519176483154,0.0018072128295898438,100,False
378,0.17698554633059316,0.1913424321368047,0.211899489261383,0.006971039659482091,6,27,34.66424012184143,0.0018095970153808594,100,False
379,0.1734928398373437,0.1886099632625994,0.20902777587766194,0.00601990441824637,5,28,33.67606782913208,0.0017211437225341797,100,False
380,0.1741762279112501,0.18839074543745177,0.20489948838028538,0.006892091043507266,4,29,33.567708015441895,0.0018053054809570312,100,False
381,0.17394185755458164,0.18648631936837615,0.2024119136167967,0.00674018170262963,5,30,32.80864095687866,0.0018110275268554688,100,False
382,0.17185243239478878,0.1833520371618678,0.19476798695812905,0.00508796250191079,4,33,32.67280888557434,0.0017762184143066406,100,False
383,0.17199863780717511,0.18046019198245777,0.19329399567398473,0.004904446258604354,4,33,31.33065700531006,0.0017180442810058594,100,False
384,0.17006829169151735,0.17903544910050812,0.19137792855397412,0.005011471354764427,4,30,31.572833776474,0.001741170883178711,100,False
385,0.1695684366540357,0.1763318787323881,0.18816603079862915,0.004158590051510896,4,29,30.940247774124146,0.0017251968383789062,100,False
386,0.16944030792861386,0.17446841092172188,0.18481391206647632,0.003029642597252238,4,29,30.111243963241577,0.0017232894897460938,100,False
387,0.16944030792861386,0.2879705702727653,0.31561617337983994,0.03950029851529172,4,29,37.01926803588867,0.0021860599517822266,100,True
388,0.16917023830847033,0.2384497846305273,0.3086060296146318,0.04917158527460896,4,29,39.54601716995239,0.002498626708984375,100,False
389,0.16900420894082774,0.20467039366423057,0.2637784744021116,0.02774352594197267,4,29,36.41675615310669,0.0020227432250976562,100,False
390,0.1692624377993322,0.193153696035407,0.23547962328100952,0.015371927244520925,4,29,34.72999596595764,0.0019249916076660156,100,False
391,0.16938918868428543,0.19221699720522561,0.2221081026902208,0.01151478777027619,4,29,35.243752002716064,0.0018739700317382812,100,False
392,0.1721559658628119,0.19042580227781652,0.21648603413351575,0.009096053241418474,5,29,34.27721881866455,0.0018253326416015625,100,False
393,0.17132884021673322,0.1847835468088265,0.20506632241950687,0.007400254434442251,4,34,31.668998956680298,0.0016443729400634766,100,False
394,0.16917461466548075,0.18104203164795207,0.20940064699831304,0.0066490831162383125,4,30,30.67656922340393,0.0016765594482421875,100,False
395,0.16993007106650693,0.1810241663822615,0.21584292407663927,0.007236444239547317,4,26,30.84814476966858,0.001680135726928711,100,False
396,0.17262557064734677,0.18034652756928204,0.19696823769941937,0.004746308888681182,4,30,30.829497814178467,0.0016312599182128906,100,False
397,0.17113128582844844,0.17978803071635194,0.19369060237532268,0.005391263289292969,4,29,30.75252413749695,0.0016198158264160156,100,False
398,0.1687670587295915,0.17643623652167706,0.1859089928984387,0.0037558065750337238,3,29,30.142737865447998,0.0016262531280517578,100,False
399,0.16858222786069924,0.17592280654801296,0.1867964105534482,0.003948631500103835,4,28,29.347779273986816,0.0016138553619384766,100,False
400,0.16836274158370756,0.1737995824039191,0.18785902681437375,0.003670525350208772,3,30,29.1741681098938,0.0015969276428222656,100,False
401,0.1685308040293396,0.17361297993494978,0.18221764132796148,0.0034671729814629826,4,30,30.13734006881714,0.0015997886657714844,100,False
402,0.16841990581439598,0.1722140095140788,0.17901721236326212,0.0026005637684242697,3,29,28.779226064682007,0.001734018325805664,100,False
403,0.16842252799453775,0.1725772798010572,0.1814197900588837,0.0025714445054917023,3,29,28.424474000930786,0.001592874526977539,100,False
404,0.1684398568947908,0.1721082838430374,0.17744361930410366,0.001976215022564224,4,29,29.302523851394653,0.0016362667083740234,100,False
405,0.16878431957779821,0.17171452434616122,0.17950850811396857,0.0020499609383261693,3,29,29.097666025161743,0.0017719268798828125,100,False
406,0.16866986788582466,0.17209398337216603,0.1792257353843642,0.002308893465069539,3,28,28.34836983680725,0.0016562938690185547,100,False
407,0.16870761280371366,0.17154034399478493,0.17958909467548972,0.0024429346243981204,4,29,28.617116928100586,0.0016541481018066406,100,False
408,0.16870761280371366,0.2889618532618919,0.3173046573653117,0.04030672418332102,4,29,36.92860507965088,0.002179861068725586,100,True
409,0.1682114302667873,0.2340593953917004,0.3081923601715897,0.04831560486481665,4,29,41.18488907814026,0.002593994140625,100,False
410,0.16804165518699726,0.18931913154670565,0.26552553084640956,0.025620821812085602,4,29,34.09816288948059,0.0019173622131347656,100,False
411,0.16818215058988994,0.18062906620368835,0.2264335298754119,0.013103713236497427,4,29,32.290847063064575,0.001750946044921875,100,False
412,0.16820916161406557,0.17716411853232888,0.19715009806091427,0.007326017107515151,4,29,31.022212266921997,0.0016858577728271484,100,False
413,0.16786356172234299,0.17456291366798396,0.19124317079666758,0.00493405197058609,4,30,30.688410758972168,0.0016560554504394531,100,False
414,0.1681924465431454,0.1742909545941082,0.182756500757181,0.003308072559102069,4,30,29.26962399482727,0.0015981197357177734,100,False
415,0.16836504298359067,0.17255032894665853,0.17933198353855104,0.0024066128572319922,4,29,29.22396206855774,0.0016198158264160156,100,False
416,0.16817149850880697,0.17186435554849425,0.17945311077538617,0.0030366038007119613,4,29,29.367753982543945,0.0016009807586669922,100,False
417,0.16787451372281165,0.17100933719706696,0.18054793230265767,0.0023750418443117477,4,30,29.63642191886902,0.0016028881072998047,100,False
418,0.1677953739611397,0.17082796376558884,0.18252133964530742,0.0029913716628476687,4,30,29.243680000305176,0.0015840530395507812,100,False
419,0.16773960519983067,0.171123279646648,0.17999168155068568,0.002925852638161946,4,30,30.153244972229004,0.0016779899597167969,100,False
420,0.1678477775112847,0.17097184679726346,0.18009724905208957,0.002846901799200417,4,30,26.694977045059204,0.0015130043029785156,100,False
421,0.16783198757137588,0.16981458938130445,0.1783370971399199,0.002218739881569781,4,30,29.618663787841797,0.0016400814056396484,100,False
422,0.16783198757137588,0.28913970828433017,0.3229819888630703,0.04077789026380533,4,30,37.358644008636475,0.002195119857788086,100,True
423,0.16753761616803237,0.23346278734565332,0.3043404231840922,0.04398950147940085,4,30,41.306169748306274,0.002407073974609375,100,False
424,0.16773548815923311,0.20738395667288237,0.2918955154328015,0.03340500627955673,4,30,36.05152988433838,0.002038717269897461,100,False
425,0.1677354449114768,0.1887782468964738,0.24266650686368532,0.020368182072074942,4,30,34.415600061416626,0.0019001960754394531,100,False
426,0.16759292821867272,0.178777588076126,0.2077672827309719,0.011139584715134229,4,30,31.032559156417847,0.001712799072265625,100,False
