generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
34,0.12472809235738486,0.2723264580689056,1.0,0.22471111424406082,30,102,15.200083017349243,0.0015139579772949219,100,False
35,0.12472809235738486,0.2541923492434996,1.0,0.19012154718316016,30,102,15.680383920669556,0.0015170574188232422,100,False
36,0.12472809235738486,0.2619831482474737,1.0,0.17771958822384093,30,102,15.772268056869507,0.0015709400177001953,100,False
37,0.12472809235738486,0.28873676503172424,1.0,0.1939007006780506,30,102,15.685353994369507,0.0016989707946777344,100,False
38,0.12472809235738486,0.27640785575853405,0.6778697305474916,0.15661180852127332,30,102,15.751142024993896,0.0016078948974609375,100,False
39,0.12275750893614831,0.2651392468036989,1.0,0.20600023902041437,30,102,15.140164136886597,0.0015146732330322266,100,False
40,0.12275750893614831,0.2830188755048207,1.0,0.21321074601872225,30,102,15.577745914459229,0.0015761852264404297,100,False
41,0.1222515421359352,0.2770745241722461,1.0,0.2049523820278928,30,102,15.889519691467285,0.0016252994537353516,100,False
42,0.1222515421359352,0.24530423118335298,1.0,0.1766881905820515,30,102,16.031398057937622,0.0015320777893066406,100,False
43,0.1222515421359352,0.28510611006615866,1.0,0.22288243836512037,30,102,15.194921016693115,0.001605987548828125,100,False
44,0.1222515421359352,0.2712050475764253,1.0,0.1874962572454781,30,102,15.920032978057861,0.0016021728515625,100,False
45,0.1222515421359352,0.2736598715545449,1.0,0.20365539007147448,30,102,15.0195631980896,0.0015499591827392578,100,False
46,0.1222515421359352,0.258596013631519,1.0,0.21766652796400227,30,102,14.54219388961792,0.0015201568603515625,100,False
47,0.1222515421359352,0.2573132179158523,1.0,0.17537357397148626,30,102,15.21933889389038,0.0017521381378173828,100,False
48,0.1222515421359352,0.27263376914178883,1.0,0.2092156466070513,30,102,14.773921012878418,0.0014841556549072266,100,False
49,0.1222515421359352,0.27431827826341787,1.0,0.23580584758795395,30,102,15.379769086837769,0.0015628337860107422,100,False
50,0.12211121664795785,0.254195593739312,1.0,0.17491557850294778,30,102,15.847452878952026,0.001438140869140625,100,False
51,0.12211121664795785,0.26537253103272435,1.0,0.19395729111484344,30,102,15.33333134651184,0.0014946460723876953,100,False
52,0.12211121664795785,0.2998823451134037,1.0,0.24590078109146682,30,102,15.439582109451294,0.0016007423400878906,100,False
53,0.12211121664795785,0.28198943245096475,1.0,0.19143814157667777,30,102,15.8230562210083,0.0016379356384277344,100,False
54,0.12211121664795785,0.24865670811271606,1.0,0.19167304972362284,30,102,15.349303722381592,0.0014781951904296875,100,False
55,0.12211121664795785,0.2606563229813679,1.0,0.1889134785161151,30,102,15.550358057022095,0.001561880111694336,100,False
56,0.12211121664795785,0.2764853699371941,1.0,0.1864659920379549,30,102,16.49234890937805,0.0016322135925292969,100,False
57,0.121604421156572,0.2766513590887512,1.0,0.21506338348506335,30,102,15.895642042160034,0.0016219615936279297,100,False
58,0.121604421156572,0.25749247058510255,1.0,0.17922151546619922,30,102,15.449105262756348,0.0015766620635986328,100,False
59,0.121604421156572,0.2503044694452969,1.0,0.1909755124220499,30,102,15.05157208442688,0.0015058517456054688,100,False
60,0.121604421156572,0.2507946975966626,0.641245719074983,0.14809901624469282,30,102,15.34349012374878,0.001607656478881836,100,False
61,0.121604421156572,0.2737549892417881,1.0,0.21390231680457636,30,102,15.22703504562378,0.0015537738800048828,100,False
62,0.121604421156572,0.2664937675962516,1.0,0.18724689253390275,30,102,16.184774160385132,0.0015397071838378906,100,False
63,0.12145874670108454,0.28376669466082094,1.0,0.20400600017753784,30,102,15.530876159667969,0.0015730857849121094,100,False
64,0.12145874670108454,0.2813063817889486,1.0,0.21783648081641682,30,102,15.470385789871216,0.001561880111694336,100,False
65,0.12145874670108454,0.2699332708928621,1.0,0.1860773361729107,30,102,15.72688889503479,0.0016300678253173828,100,False
66,0.12145874670108454,0.3145469680965119,1.0,0.24319875497970964,30,102,15.306654930114746,0.0017151832580566406,100,False
67,0.12145874670108454,0.2726143759691274,1.0,0.18877785383389936,30,102,15.539085149765015,0.0015549659729003906,100,False
68,0.12145874670108454,0.2939186027407372,1.0,0.22889334487821417,30,102,15.379550218582153,0.0015766620635986328,100,False
69,0.12145874670108454,0.2843589940248354,1.0,0.22041060940975893,30,102,16.09468412399292,0.0016019344329833984,100,False
70,0.12145874670108454,0.27426150824046436,1.0,0.2215058502407475,30,102,14.704366207122803,0.001558542251586914,100,False
71,0.12074337188211533,0.2802782923932333,1.0,0.22239465968604344,30,102,15.40115213394165,0.0015759468078613281,100,False
72,0.12054856837035054,0.2685940627888317,1.0,0.19707015987446483,30,102,14.639721155166626,0.001565694808959961,100,False
73,0.12054856837035054,0.2886215696500155,1.0,0.2259136100868003,30,102,15.521528959274292,0.0016078948974609375,100,False
74,0.12054856837035054,0.27279092411540196,1.0,0.20255387433496871,30,102,16.17951512336731,0.0016238689422607422,100,False
75,0.12054856837035054,0.2743552406784638,1.0,0.20001343434975466,30,102,15.542632102966309,0.001622915267944336,100,False
76,0.12054856837035054,0.2736462361128146,1.0,0.21045923628083643,30,102,15.544679880142212,0.0015323162078857422,100,False
77,0.12054856837035054,0.2633661829001862,1.0,0.18140036808997548,30,102,15.394830226898193,0.0017628669738769531,100,False
78,0.12038795465689808,0.2878937338167528,1.0,0.20967472324569278,30,102,15.979750871658325,0.0016450881958007812,100,False
79,0.12038795465689808,0.27910068382356606,1.0,0.19843718667666843,30,102,14.839509010314941,0.0015671253204345703,100,False
80,0.12038795465689808,0.2922867650880515,1.0,0.23836414285069035,30,102,15.250368118286133,0.001569509506225586,100,False
81,0.12038795465689808,0.2956491887057969,1.0,0.2207598257601088,30,102,15.671133756637573,0.0016222000122070312,100,False
82,0.12038795465689808,0.2799153948780488,1.0,0.21595628676382897,30,102,15.551687240600586,0.0016064643859863281,100,False
83,0.12038795465689808,0.2758674743867559,1.0,0.21338952605990305,30,102,15.786654949188232,0.0015671253204345703,100,False
84,0.12038795465689808,0.2810653055560208,1.0,0.22464061284520492,30,102,15.501972913742065,0.0015251636505126953,100,False
85,0.12038795465689808,0.26874403736223973,1.0,0.19660555306868205,30,102,15.532381057739258,0.0015289783477783203,100,False
86,0.12038795465689808,0.27743023891310975,1.0,0.19584037859767273,30,102,15.850897073745728,0.001538991928100586,100,False
87,0.12038795465689808,0.3035086550708603,1.0,0.2129994346359322,30,102,15.969544172286987,0.0016617774963378906,100,False
88,0.12038795465689808,0.2926407716467551,1.0,0.2123732231566434,30,102,14.984713315963745,0.0016217231750488281,100,False
89,0.12038795465689808,0.2716468007767338,1.0,0.20142532896763723,30,102,15.99911093711853,0.001560211181640625,100,False
90,0.12038795465689808,0.3035362191143085,1.0,0.23804536804750243,30,102,16.063134908676147,0.0016100406646728516,100,False
91,0.12038795465689808,0.2795613233046097,1.0,0.22095391299580755,30,102,15.131819009780884,0.0015490055084228516,100,False
92,0.12038795465689808,0.2699376489359156,1.0,0.18465122097359793,30,102,15.56157398223877,0.0015740394592285156,100,False
93,0.12038795465689808,0.25567456876954386,1.0,0.18448835383776435,30,102,15.42864203453064,0.0015668869018554688,100,False
94,0.12038795465689808,0.27557681803880996,1.0,0.21765277039875644,30,102,15.921900749206543,0.0015621185302734375,100,False
95,0.12038795465689808,0.26826071900626064,1.0,0.19903905360775875,30,102,15.256853818893433,0.001585245132446289,100,False
96,0.12038795465689808,0.2672550848851374,1.0,0.19874305949172857,30,102,15.865062713623047,0.0015823841094970703,100,False
97,0.12038795465689808,0.3001340928630704,1.0,0.2233340796341613,30,102,15.213416814804077,0.0016634464263916016,100,False
98,0.12038795465689808,0.2706597665385334,1.0,0.20291868232041457,30,102,16.020136833190918,0.0015370845794677734,100,False
99,0.12038795465689808,0.26849903850986434,1.0,0.1874609491143591,30,102,15.36385989189148,0.0015621185302734375,100,False
100,0.12038795465689808,0.28399528216350406,1.0,0.2149267422068464,30,102,15.675308227539062,0.0016376972198486328,100,False
101,0.12038795465689808,0.282223993237793,1.0,0.2147673134732479,30,102,14.994875192642212,0.0016319751739501953,100,False
102,0.12038795465689808,0.27293255072080563,1.0,0.2163074331341057,30,102,16.088577032089233,0.0016160011291503906,100,False
103,0.11949725324710561,0.26061018539810826,1.0,0.19012943365398008,30,102,15.462920904159546,0.0014660358428955078,100,False
104,0.11949725324710561,0.2587751512220533,1.0,0.1982612605328663,30,102,15.243042945861816,0.0015780925750732422,100,False
105,0.11949725324710561,0.26538254137862494,1.0,0.1956716618502073,30,102,15.6871018409729,0.0016260147094726562,100,False
106,0.11949725324710561,0.29492029745514003,1.0,0.2208205136178177,30,102,15.9792959690094,0.0016400814056396484,100,False
107,0.11949725324710561,0.28216160975110044,1.0,0.2121161191078912,30,102,15.379976272583008,0.001649618148803711,100,False
108,0.11949725324710561,0.24819491942594865,0.6788778317842473,0.1749916564305795,30,102,16.334142923355103,0.0015919208526611328,100,False
109,0.11949725324710561,0.2624515577690711,1.0,0.1996148551313495,30,102,15.561735153198242,0.0016109943389892578,100,False
110,0.11949725324710561,0.2975210204986579,1.0,0.2264662650003415,30,102,15.728172063827515,0.0017802715301513672,100,False
111,0.11949725324710561,0.23376952958842653,1.0,0.1657787406963803,30,102,15.480393171310425,0.0015118122100830078,100,False
112,0.11949725324710561,0.24262264247126755,1.0,0.1710736493616411,30,102,15.590660095214844,0.0015530586242675781,100,False
113,0.11949725324710561,0.2597673415376854,0.6408666130390995,0.15487699212317813,30,102,15.785596132278442,0.001703023910522461,100,False
114,0.11949725324710561,0.2668988761181291,1.0,0.21188923453752162,30,102,15.932018280029297,0.0016188621520996094,100,False
115,0.11949725324710561,0.25669366156200263,1.0,0.19563294807845644,30,102,15.429198980331421,0.0015931129455566406,100,False
116,0.11949725324710561,0.251435179654206,1.0,0.1749302784021422,30,102,15.665913820266724,0.0015871524810791016,100,False
117,0.11949725324710561,0.2825885371273391,1.0,0.21556158757621988,30,102,15.769627094268799,0.0016369819641113281,100,False
118,0.11949725324710561,0.27069534114122784,1.0,0.1969422087294575,30,102,15.527214765548706,0.00162506103515625,100,False
119,0.11949725324710561,0.28578532486005165,1.0,0.21464146799724854,30,102,15.909726858139038,0.0016891956329345703,100,False
120,0.11949725324710561,0.2892310071207198,1.0,0.2091694766297236,30,102,15.833554029464722,0.001621246337890625,100,False
121,0.11949725324710561,0.28518794899424227,1.0,0.21500031196905928,30,102,15.473102807998657,0.0016222000122070312,100,False
122,0.11949725324710561,0.27889284871589537,0.6895509311363976,0.18873283190951196,30,102,16.12941002845764,0.0016169548034667969,100,False
123,0.11949725324710561,0.27227215562545126,1.0,0.2062523161075061,30,102,15.219877243041992,0.0015478134155273438,100,False
124,0.11949725324710561,0.27337576334759167,1.0,0.2038688825735343,30,102,15.18901515007019,0.0015707015991210938,100,False
125,0.11949725324710561,0.2786302520576171,1.0,0.1831180857801007,30,102,15.920690059661865,0.0016889572143554688,100,False
126,0.11949725324710561,0.2586843088851554,1.0,0.20100524565757585,30,102,16.07057809829712,0.0014948844909667969,100,False
127,0.11949725324710561,0.2555006076137347,1.0,0.19320545089746563,30,102,15.43520474433899,0.001589059829711914,100,False
128,0.11949725324710561,0.27506816191043243,1.0,0.19817693945955062,30,102,16.067216873168945,0.0016014575958251953,100,False
129,0.11949725324710561,0.26835992432279454,0.6931010602439173,0.17941923877838503,30,102,16.110438108444214,0.001622915267944336,100,False
130,0.11949725324710561,0.24317947745321036,0.6442794971448975,0.1615359836902422,30,102,15.144351243972778,0.0015556812286376953,100,False
131,0.11949725324710561,0.2739908023094299,1.0,0.19053997350925314,30,102,15.486504316329956,0.001600503921508789,100,False
132,0.11949725324710561,0.2484479580318429,1.0,0.16894192517506115,30,102,15.330605745315552,0.0015642642974853516,100,False
133,0.1193006914040697,0.254112616002865,1.0,0.1821476333143996,30,102,16.095362186431885,0.001538991928100586,100,False
134,0.11927274237130062,0.27737465293080565,1.0,0.2043797431404927,30,102,15.956203937530518,0.0016300678253173828,100,False
135,0.11927274237130062,0.2704634257317907,1.0,0.1755333514619327,30,102,15.3490469455719,0.0016179084777832031,100,False
136,0.11927274237130062,0.26951654665606606,1.0,0.1916746706279137,30,102,15.593132972717285,0.0016522407531738281,100,False
137,0.11927274237130062,0.26789617799851995,1.0,0.1773204176641053,30,102,15.358042001724243,0.0016369819641113281,100,False
138,0.11927274237130062,0.28287048586138347,1.0,0.23285666243456243,30,102,16.30766725540161,0.0016148090362548828,100,False
139,0.11927274237130062,0.2764490497374768,1.0,0.20517361905805412,30,102,15.572633266448975,0.0016367435455322266,100,False
140,0.11927274237130062,0.2670225120302111,1.0,0.1933493506710062,30,102,15.805468797683716,0.0015900135040283203,100,False
141,0.11927274237130062,0.27013158763933626,1.0,0.20410413507865985,30,102,15.550259828567505,0.0016472339630126953,100,False
142,0.11927274237130062,0.27982008149237453,1.0,0.2181612146639131,30,102,15.48797607421875,0.00160980224609375,100,False
143,0.11927274237130062,0.2954223052491289,1.0,0.2091911591901241,30,102,15.273224830627441,0.0017170906066894531,100,False
144,0.11927274237130062,0.2982766180830841,1.0,0.21324533355618083,30,102,15.776452779769897,0.0016772747039794922,100,False
145,0.11927274237130062,0.27397978868594974,1.0,0.20093826852611132,30,102,15.867688179016113,0.0016255378723144531,100,False
146,0.11858601387131165,0.2692369755949271,1.0,0.220264601625628,30,102,15.747256755828857,0.0016074180603027344,100,False
147,0.11858601387131165,0.24733950136650434,0.6912895342150661,0.16462891474485514,30,102,15.838950157165527,0.0015897750854492188,100,False
148,0.11858601387131165,0.30188236406908614,1.0,0.21718166446633635,30,102,15.477643966674805,0.0017461776733398438,100,False
149,0.11858601387131165,0.2802066520817971,1.0,0.20749688118820162,30,102,16.032900094985962,0.0016808509826660156,100,False
150,0.11858601387131165,0.24548732993068248,1.0,0.17868285715950105,30,102,16.6168110370636,0.0015139579772949219,100,False
151,0.11858601387131165,0.27714186183949774,1.0,0.19837590362473734,30,102,15.340014934539795,0.001651763916015625,100,False
152,0.11858601387131165,0.2420931988776444,1.0,0.18675421960454536,30,102,15.988071918487549,0.0016100406646728516,100,False
153,0.11858601387131165,0.2776123111181624,1.0,0.18370754987373428,30,102,15.598042726516724,0.0016622543334960938,100,False
154,0.11858601387131165,0.29527362928035084,1.0,0.21035835768573397,30,102,15.712296962738037,0.0016870498657226562,100,False
155,0.11858601387131165,0.2909598088388512,1.0,0.20543031987908666,30,102,15.242201089859009,0.001676797866821289,100,False
156,0.11858601387131165,0.2769256435717658,1.0,0.19837572400089248,30,102,16.263691186904907,0.0016827583312988281,100,False
157,0.11858601387131165,0.24973359963241534,1.0,0.17982552365257884,30,102,15.608815908432007,0.0016582012176513672,100,False
158,0.11858601387131165,0.2771169225769444,1.0,0.20680924280045204,30,102,15.653405904769897,0.0016551017761230469,100,False
159,0.11858601387131165,0.2733047689042634,1.0,0.1997190231035504,30,102,16.392199754714966,0.0016515254974365234,100,False
160,0.11858601387131165,0.2649994555736333,1.0,0.1947189356008539,30,102,15.663547992706299,0.0015888214111328125,100,False
161,0.11858601387131165,0.26215419918259053,0.6905048147020908,0.18093477359976237,30,102,16.09791588783264,0.0015940666198730469,100,False
162,0.11858601387131165,0.2802021077527258,1.0,0.21028506476387618,30,102,15.725669860839844,0.0016639232635498047,100,False
163,0.11858601387131165,0.25829912300642666,1.0,0.1907597853689091,30,102,16.172564268112183,0.0016107559204101562,100,False
164,0.11858601387131165,0.25903227665822554,0.6993940366418617,0.17760486366498435,30,102,15.959707736968994,0.0015864372253417969,100,False
165,0.11858601387131165,0.29185123363715376,1.0,0.22405226655334834,30,102,16.213189125061035,0.0016460418701171875,100,False
166,0.11858601387131165,0.2945236189733052,1.0,0.215523423869168,30,102,16.098476886749268,0.0017161369323730469,100,False
167,0.11858601387131165,0.2727210027240292,1.0,0.18481464699141673,30,102,15.515058994293213,0.0016260147094726562,100,False
168,0.11858601387131165,0.26415101940735897,0.7008618737820705,0.17235695841769855,30,102,15.69362998008728,0.0016350746154785156,100,False
169,0.11858601387131165,0.2779223624082414,1.0,0.20849050918786838,30,102,16.34687089920044,0.001535177230834961,100,False
170,0.11858601387131165,0.27119597183229033,1.0,0.1872905498069786,30,102,16.09965682029724,0.0015969276428222656,100,False
171,0.11858601387131165,0.27999702842971463,1.0,0.18900605532244705,30,102,15.846139192581177,0.00173187255859375,100,False
172,0.11858601387131165,0.27751612331611974,1.0,0.22336572035755772,30,102,16.167038917541504,0.0016350746154785156,100,False
173,0.11858601387131165,0.29099132353984786,1.0,0.2085051657655905,30,102,16.070523262023926,0.0016949176788330078,100,False
174,0.11858601387131165,0.28123990274372196,1.0,0.20197190963688086,30,102,15.605041980743408,0.0016560554504394531,100,False
175,0.11858601387131165,0.2693057025601027,0.6999555095017634,0.16813742473611945,30,102,14.983685970306396,0.0016751289367675781,100,False
176,0.11858601387131165,0.2762712449318517,1.0,0.2086914039382016,30,102,16.165531158447266,0.0016427040100097656,100,False
177,0.11858601387131165,0.2800427491840091,1.0,0.20401737223257496,30,102,15.104510307312012,0.0015556812286376953,100,False
178,0.11858601387131165,0.29236856513224896,1.0,0.21372154295285295,30,102,16.012897968292236,0.0017032623291015625,100,False
179,0.11858601387131165,0.2876323562046126,1.0,0.21597391224685591,30,102,15.677264928817749,0.0017292499542236328,100,False
180,0.11858601387131165,0.2618909261917548,1.0,0.1989475197066828,30,102,15.116700172424316,0.0016217231750488281,100,False
181,0.11858601387131165,0.2487759596152091,1.0,0.1742554955964464,30,102,15.553100824356079,0.0016262531280517578,100,False
182,0.11858601387131165,0.27967420612089766,1.0,0.21955081033691762,30,102,16.133458137512207,0.0016198158264160156,100,False
183,0.11858601387131165,0.2788516401803159,1.0,0.23121173162286393,30,102,14.74188494682312,0.0016140937805175781,100,False
184,0.11858601387131165,0.30311907940108307,1.0,0.227250630894689,30,102,15.68908405303955,0.0017058849334716797,100,False
185,0.11858601387131165,0.29073432349453887,1.0,0.21539760158502627,30,102,15.011557817459106,0.0016829967498779297,100,False
186,0.11858601387131165,0.3038946331426085,1.0,0.22189116744003204,30,102,15.889549970626831,0.0017321109771728516,100,False
187,0.11858601387131165,0.28889645912200396,1.0,0.20874788392593094,30,102,15.52086091041565,0.0017101764678955078,100,False
188,0.11858601387131165,0.24430241555030505,1.0,0.17227493981192363,30,102,15.618051052093506,0.001569986343383789,100,False
189,0.11858601387131165,0.3159535329912778,1.0,0.24090498179629605,30,102,16.120998859405518,0.0017430782318115234,100,False
190,0.11858601387131165,0.3063706190914649,1.0,0.23599690647893926,30,102,16.205072164535522,0.0017137527465820312,100,False
191,0.11798434309712505,0.27012328492450555,1.0,0.20317075318176528,30,102,16.023754835128784,0.001661062240600586,100,False
192,0.11798434309712505,0.24698837381887562,1.0,0.18637564050372224,30,102,16.583738803863525,0.0015721321105957031,100,False
193,0.11798434309712505,0.2729587385661009,1.0,0.20297395459536205,30,102,15.36359691619873,0.0016639232635498047,100,False
194,0.11798434309712505,0.23248857961851652,0.6988518761246574,0.16025258572279547,30,102,16.00243091583252,0.0015523433685302734,100,False
195,0.11757756689453594,0.2893597786378276,1.0,0.24986773284376093,30,102,16.289461135864258,0.0015788078308105469,100,False
196,0.11757756689453594,0.28569217087537635,1.0,0.236842553675889,30,102,15.815201044082642,0.0017712116241455078,100,False
197,0.11757756689453594,0.2761212281928675,1.0,0.2034345056733919,30,102,16.088361024856567,0.0016977787017822266,100,False
198,0.11757756689453594,0.2949620168383064,1.0,0.235028571555257,30,102,15.806121826171875,0.001753091812133789,100,False
199,0.11757756689453594,0.27454007580318945,1.0,0.22068432546626005,30,102,15.689864873886108,0.0015909671783447266,100,False
200,0.11757756689453594,0.3051745038615266,1.0,0.21417071267364732,30,102,15.842304706573486,0.0017652511596679688,100,False
201,0.11757756689453594,0.31581974734006724,1.0,0.24711881477796846,30,102,16.78308415412903,0.00173187255859375,100,False
202,0.11757756689453594,0.29717259620667613,1.0,0.2395701676920135,30,102,15.628715753555298,0.0017192363739013672,100,False
203,0.11757756689453594,0.2760790984815377,1.0,0.2023548000459921,30,102,16.42379903793335,0.0016450881958007812,100,False
204,0.11757756689453594,0.2940982174123405,1.0,0.2254761117911746,30,102,15.929342269897461,0.001687765121459961,100,False
205,0.11757756689453594,0.30471020066939475,1.0,0.22753747511089417,30,102,16.135076999664307,0.0017180442810058594,100,False
206,0.11757756689453594,0.2693021831464284,1.0,0.19578830827269694,30,102,15.772770166397095,0.0016787052154541016,100,False
207,0.11757756689453594,0.2697203749775271,1.0,0.22332003596145517,30,102,15.609908819198608,0.0016162395477294922,100,False
208,0.11757756689453594,0.28275390510704385,1.0,0.2273780093014734,30,102,15.607676982879639,0.0016410350799560547,100,False
209,0.11757756689453594,0.2861605476745723,1.0,0.21088186741208237,30,102,16.588271856307983,0.0016481876373291016,100,False
210,0.11757756689453594,0.28085737660779453,1.0,0.21187939613726076,30,102,15.983994007110596,0.001653909683227539,100,False
211,0.11757756689453594,0.29076507356146764,1.0,0.23570812073919586,30,102,15.868972063064575,0.0016388893127441406,100,False
212,0.11757756689453594,0.25705809560232457,1.0,0.1887732533656384,30,102,15.740692138671875,0.001607656478881836,100,False
213,0.11757756689453594,0.30063518337820844,1.0,0.219944602803166,30,102,16.16631293296814,0.0017333030700683594,100,False
214,0.11757756689453594,0.27093645109642345,1.0,0.1956166178557609,30,102,15.595954895019531,0.0016291141510009766,100,False
215,0.11757756689453594,0.2702026461938125,1.0,0.21093344003309294,30,102,16.569721221923828,0.001592874526977539,100,False
216,0.11757756689453594,0.2844377291011847,1.0,0.19800957417086337,30,102,16.109590768814087,0.0017020702362060547,100,False
217,0.11757756689453594,0.26149812107109227,1.0,0.20613017096403116,30,102,15.74380373954773,0.0015652179718017578,100,False
218,0.11757756689453594,0.28397008321151795,1.0,0.22526788484973684,30,102,15.355509996414185,0.0016641616821289062,100,False
219,0.1171713994915851,0.2809668950411167,1.0,0.21993776768805925,30,102,15.860375881195068,0.001592874526977539,100,False
220,0.1171713994915851,0.27867019292327666,1.0,0.21063010793420214,30,102,15.286025047302246,0.0016329288482666016,100,False
221,0.1171713994915851,0.26010530026323997,1.0,0.17939354429437643,30,102,16.07146167755127,0.0016312599182128906,100,False
222,0.1171713994915851,0.24978169390902027,1.0,0.18180547735740357,30,102,15.115178108215332,0.001641988754272461,100,False
223,0.1171713994915851,0.26326996611540066,1.0,0.21015764133052622,30,102,16.32020878791809,0.0015842914581298828,100,False
224,0.1171713994915851,0.24246647309922711,1.0,0.17750349783586403,30,102,15.753829956054688,0.0015730857849121094,100,False
225,0.1171713994915851,0.2802921677854986,1.0,0.20474794943809352,30,102,15.99423599243164,0.00168609619140625,100,False
226,0.1171713994915851,0.2792646529211656,1.0,0.19581091438932807,30,102,15.918033361434937,0.0016856193542480469,100,False
227,0.1171713994915851,0.27206856361240495,1.0,0.1997000937747061,30,102,15.528361082077026,0.0016140937805175781,100,False
228,0.1171713994915851,0.28171717126195395,1.0,0.2361531460617457,30,102,16.119767665863037,0.0016105175018310547,100,False
229,0.1171713994915851,0.2831133912235712,1.0,0.22455646556034026,30,102,15.947212934494019,0.0016431808471679688,100,False
230,0.1171713994915851,0.2887800044188975,1.0,0.2529488305245743,30,102,15.639494895935059,0.0015883445739746094,100,False
231,0.1171713994915851,0.26563956394143634,1.0,0.1871822237850438,30,102,15.53018593788147,0.001621246337890625,100,False
232,0.1171713994915851,0.2822050400323133,1.0,0.2099440227865009,30,102,16.34351897239685,0.0016369819641113281,100,False
233,0.1171713994915851,0.28113616471298974,1.0,0.1819391830765508,30,102,16.315955877304077,0.0016980171203613281,100,False
