generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
214,0.10896748310810811,0.10981265356265353,0.11163083538083537,0.0004819220455497215,29,101,13.180768966674805,0.0013232231140136719,100,False
215,0.10896748310810811,0.10974003282401718,0.11159532401719902,0.00048784197053252065,29,101,13.237486839294434,0.001499176025390625,100,False
216,0.10896748310810811,0.13669244759674448,0.15555839219901718,0.010594835859458682,29,101,13.148414850234985,0.0027761459350585938,100,True
217,0.10896748310810811,0.10986130413083536,0.1113112331081081,0.0004526565143265131,29,101,13.272779941558838,0.001293182373046875,100,False
218,0.1089674831081081,0.10975548026719903,0.11072529560810809,0.0004082013872718949,29,101,13.530080080032349,0.0015249252319335938,100,False
219,0.1089674831081081,0.10981034532401718,0.1113112331081081,0.00045562238562943543,29,101,13.416748046875,0.001528024673461914,100,False
220,0.1089674831081081,0.10995807259674448,0.11148878992628991,0.0005315049690375012,29,101,13.494678974151611,0.0016410350799560547,100,False
221,0.1089674831081081,0.10988190072174446,0.11118694333538083,0.0004699422842655692,29,101,14.517323017120361,0.0015430450439453125,100,False
222,0.1089674831081081,0.13703832827856263,0.1549724546990172,0.01056600132408145,29,101,12.884220123291016,0.002797842025756836,100,True
223,0.1089674831081081,0.10998399589219902,0.111790636517199,0.0005774958742436606,29,101,13.611443996429443,0.0014331340789794922,100,False
224,0.1089674831081081,0.10983981975583537,0.11120469901719901,0.00044850342655053084,29,101,13.345490217208862,0.001420736312866211,100,False
225,0.10889646038083536,0.10992167344901718,0.11225228424447173,0.0005191988466227441,29,101,13.693088054656982,0.0013370513916015625,100,False
226,0.10889646038083536,0.10994049447174445,0.11099163083538083,0.00047929817868650414,29,101,13.589795112609863,0.001634836196899414,100,False
227,0.1088787046990172,0.10983200725583536,0.111790636517199,0.0005179712807810446,29,101,13.378047943115234,0.0013401508331298828,100,False
228,0.1088787046990172,0.1381576464603808,0.15708538083538082,0.011410793182977474,29,101,13.072819232940674,0.0028116703033447266,100,True
229,0.1088787046990172,0.10979454276719901,0.11223452856265356,0.0005244944258265061,29,101,13.471465826034546,0.001310110092163086,100,False
230,0.10884319333538083,0.10966723452856268,0.11084958538083538,0.00044271217484230133,29,101,13.099883079528809,0.001402139663696289,100,False
231,0.10882543765356265,0.10966599163083536,0.11090285242628992,0.00044927292612590016,29,101,13.195526838302612,0.0014090538024902344,100,False
232,0.10882543765356265,0.10987639646038079,0.11143552288083539,0.000517520682334001,29,101,13.54210090637207,0.001840829849243164,100,False
233,0.10882543765356265,0.109798449017199,0.11196819333538083,0.0005861849511921411,29,101,13.350392818450928,0.0018002986907958984,100,False
234,0.10882543765356265,0.1373737331081081,0.15976648878992628,0.01091214129253714,29,101,13.216225862503052,0.0028541088104248047,100,True
235,0.10882543765356265,0.10967522458538083,0.11086734106265356,0.0004407060379053913,29,101,13.662479877471924,0.0013191699981689453,100,False
236,0.10882543765356265,0.10966936521038084,0.11088509674447174,0.0004789590151468644,29,101,13.430454015731812,0.0014989376068115234,100,False
237,0.10877217060810809,0.10964468481265355,0.11063651719901718,0.00047510316183979725,29,101,13.20048999786377,0.0011320114135742188,100,False
238,0.10877217060810809,0.10968694333538082,0.11079631833538084,0.00046366800074490087,29,101,13.606546878814697,0.001653432846069336,100,False
239,0.10877217060810809,0.10980342060810808,0.11074305128992629,0.0004953019289679365,29,101,13.796149015426636,0.0016961097717285156,100,False
240,0.10877217060810809,0.13793694333538084,0.16079631833538083,0.011034021376451522,29,101,13.076581001281738,0.0027799606323242188,100,True
241,0.10861236947174446,0.10975849873310808,0.11143552288083537,0.0005297765554231247,29,101,13.46945309638977,0.0015301704406738281,100,False
242,0.10861236947174446,0.10949518197174447,0.1105299831081081,0.0004728820440715036,29,101,12.760717153549194,0.0013747215270996094,100,False
243,0.10861236947174446,0.10956247600583538,0.11047671606265355,0.00039607903928611573,29,101,13.444790840148926,0.0011248588562011719,100,False
244,0.10861236947174446,0.10956744759674447,0.1105299831081081,0.00046049418132544477,29,101,13.429283142089844,0.0014050006866455078,100,False
245,0.10861236947174446,0.10954649589219902,0.110618761517199,0.00045879730120257183,29,101,13.643218040466309,0.0015521049499511719,100,False
246,0.10861236947174446,0.13717557969901717,0.163939074017199,0.010837827581514128,29,101,13.108240127563477,0.0027549266815185547,100,True
247,0.10861236947174446,0.10955004702856265,0.11147103424447173,0.0005094160193703929,29,101,13.197184085845947,0.0015211105346679688,100,False
248,0.10855910242628991,0.10947458538083538,0.11068978424447173,0.00047352322879483984,29,101,13.189488887786865,0.001234292984008789,100,False
249,0.10855910242628991,0.10944759674447173,0.11049447174447173,0.00043631978826141546,29,101,13.424989938735962,0.0014071464538574219,100,False
250,0.10855910242628991,0.10938527430128991,0.11022813651719901,0.0004263837986064726,29,101,12.968200922012329,0.0013303756713867188,100,False
251,0.10855910242628991,0.10945896038083537,0.11068978424447173,0.0004476325356911603,29,101,13.516766786575317,0.0015032291412353516,100,False
252,0.10855910242628991,0.13955555128992628,0.15921606265356264,0.011764299519317076,29,101,13.084944725036621,0.0028154850006103516,100,True
253,0.10855910242628991,0.10951879702856263,0.11067202856265355,0.00048765374839277516,29,101,13.734180688858032,0.0015366077423095703,100,False
254,0.10855910242628991,0.10937231265356263,0.11088509674447174,0.0004561240786977516,29,101,13.320042848587036,0.0014383792877197266,100,False
255,0.10855910242628991,0.10943374731265354,0.11065427288083537,0.0004463541095340641,29,101,13.704677820205688,0.001331329345703125,100,False
256,0.10848807969901719,0.109382433392199,0.11037018197174447,0.00047799175975232674,29,101,13.317085981369019,0.0014472007751464844,100,False
257,0.10848807969901719,0.10936485526719904,0.11104489788083538,0.00048458882806090797,29,101,13.631386756896973,0.001589059829711914,100,False
258,0.10848807969901719,0.13791847742628993,0.15554063651719902,0.011006245892662997,29,101,13.050675868988037,0.002810239791870117,100,True
259,0.10848807969901719,0.10941386094901721,0.11044120469901719,0.00043170062203395286,29,101,13.54082989692688,0.001373291015625,100,False
260,0.10848807969901719,0.10941829986947173,0.11122245469901719,0.0004996064899615589,29,101,13.403424978256226,0.0014271736145019531,100,False
261,0.10848807969901719,0.10946197884674445,0.11163083538083537,0.0004705582308024302,29,101,14.443392038345337,0.0013468265533447266,100,False
262,0.10848807969901719,0.10947618339219899,0.1111159206081081,0.0005863429156588056,29,101,13.163840055465698,0.0014977455139160156,100,False
263,0.10848807969901719,0.10932898878992627,0.11040569333538083,0.00042899373463296635,29,101,13.675241947174072,0.0013289451599121094,100,False
264,0.10848807969901719,0.1374193652103808,0.15344546606265355,0.011082606206643674,29,101,13.137363195419312,0.0027947425842285156,100,True
265,0.10832827856265356,0.10938971322174446,0.11184390356265356,0.0005655042779100053,29,101,13.64791989326477,0.0013980865478515625,100,False
266,0.10832827856265356,0.10932206407401718,0.11090285242628992,0.0004795642025696026,29,101,13.459673166275024,0.0014438629150390625,100,False
267,0.10832827856265356,0.10934834248310811,0.11122245469901719,0.0004997167809758885,29,101,13.611262798309326,0.00133514404296875,100,False
268,0.10832827856265356,0.10923452856265356,0.11051222742628991,0.0005055471363674792,29,101,13.33715295791626,0.0013470649719238281,100,False
269,0.10832827856265356,0.10917664503992627,0.11028140356265356,0.0004633081753565419,29,101,13.515898942947388,0.001608133316040039,100,False
270,0.10832827856265356,0.13750477003992626,0.15909177288083537,0.011049125709210107,29,101,13.106083154678345,0.0028510093688964844,100,True
271,0.10832827856265356,0.10926435810810813,0.11125796606265356,0.0005228804412915067,29,101,13.605378866195679,0.0013382434844970703,100,False
272,0.10832827856265356,0.10920523168765355,0.11028140356265356,0.0004440617218322248,29,101,13.302592992782593,0.0012462139129638672,100,False
273,0.10832827856265356,0.1093281010058354,0.11154205697174446,0.0005305693349950319,29,101,13.421727180480957,0.0014159679412841797,100,False
274,0.10829276719901719,0.10920168055128991,0.11124021038083537,0.00047225237247194564,29,101,13.822041034698486,0.001592874526977539,100,False
275,0.10829276719901719,0.1091970640740172,0.11040569333538083,0.0004672697376308057,29,101,13.495260953903198,0.0014750957489013672,100,False
276,0.10829276719901719,0.1372322203240172,0.1553630796990172,0.011066258472546811,29,101,13.276875019073486,0.0028018951416015625,100,True
277,0.10829276719901719,0.10912994759674448,0.11099163083538083,0.0005023532377655461,29,101,13.151548862457275,0.0014882087707519531,100,False
278,0.10825725583538083,0.10913722742628992,0.11019262515356265,0.0004456875618045543,29,101,13.669364929199219,0.001486063003540039,100,False
279,0.10825725583538083,0.10907952146038082,0.11061876151719902,0.0004613792310881623,29,101,13.264957189559937,0.0014796257019042969,100,False
280,0.10825725583538083,0.10921162373310811,0.11061876151719902,0.0004862423534092343,29,101,13.368214130401611,0.0014591217041015625,100,False
281,0.10825725583538083,0.10912834958538084,0.11022813651719901,0.00045485621146668673,29,101,13.214285850524902,0.0015883445739746094,100,False
282,0.10825725583538083,0.1372549475967445,0.1566237331081081,0.011066473196119248,29,101,13.146617889404297,0.0027620792388916016,100,True
283,0.10825725583538083,0.1091562260058354,0.11015711378992628,0.0004838522986879563,29,101,13.333118915557861,0.0016961097717285156,100,False
284,0.10825725583538083,0.10914148878992629,0.11143552288083537,0.0005723116512972757,29,101,13.215366840362549,0.00168609619140625,100,False
285,0.10825725583538083,0.10906851293765357,0.11047671606265355,0.0004380848476036123,29,101,13.464300155639648,0.001428842544555664,100,False
286,0.10825725583538083,0.10917540214219904,0.11021038083538083,0.0004297703640868563,29,101,14.424739122390747,0.0015020370483398438,100,False
287,0.10825725583538083,0.10925175157401722,0.11095611947174447,0.0004874087957102355,29,101,13.536974668502808,0.0014274120330810547,100,False
288,0.10825725583538083,0.1373602387899263,0.1551677671990172,0.011026838422226569,29,101,13.060179948806763,0.002798795700073242,100,True
289,0.10825725583538083,0.10918676577856265,0.11065427288083537,0.000466872308602977,29,101,13.439785957336426,0.0012469291687011719,100,False
290,0.10825725583538083,0.10918374731265358,0.11021038083538082,0.00041182756689234223,29,101,13.607240200042725,0.0014297962188720703,100,False
291,0.10825725583538083,0.10924127572174447,0.11028140356265356,0.0005075590147296207,29,101,13.410358905792236,0.0015060901641845703,100,False
292,0.10825725583538083,0.10911378992628994,0.11003282401719901,0.00043971127776798994,29,101,13.819589853286743,0.0014162063598632812,100,False
293,0.10825725583538083,0.1091619078240172,0.11021038083538082,0.00048457318133761026,29,101,13.357281684875488,0.0014083385467529297,100,False
294,0.10825725583538083,0.13840445043765356,0.159056261517199,0.01169698415959872,29,101,13.164906024932861,0.002838134765625,100,True
295,0.10825725583538083,0.10908307259674446,0.10981975583538083,0.0003847660346832577,29,101,14.395449161529541,0.001161813735961914,100,False
296,0.10825725583538083,0.10923754702856268,0.11021038083538082,0.0004373328960567484,29,101,13.758759021759033,0.0015168190002441406,100,False
297,0.10825725583538083,0.10930981265356265,0.11021038083538083,0.0004914834307286319,29,101,13.712796926498413,0.0015323162078857422,100,False
298,0.10825725583538083,0.10919049447174448,0.11079631833538084,0.00046681115902148714,29,101,13.180786848068237,0.0015892982482910156,100,False
299,0.10825725583538083,0.10914717060810812,0.11177288083538083,0.0005421579327506158,29,101,13.5000159740448,0.0014281272888183594,100,False
300,0.10825725583538083,0.13752536663083537,0.15282401719901717,0.010895103903291096,29,101,13.419281959533691,0.002778291702270508,100,True
301,0.10825725583538083,0.10923470611947175,0.11044120469901719,0.0004612130205823672,29,101,13.570425748825073,0.0012624263763427734,100,False
302,0.10825725583538083,0.10924820043765356,0.11005057969901719,0.0004284361400946339,29,101,13.635757684707642,0.001646280288696289,100,False
303,0.10825725583538083,0.10920150299447175,0.10999731265356265,0.0004104857123257366,29,101,13.704732894897461,0.0013401508331298828,100,False
304,0.10820398878992628,0.10927110526719902,0.11045896038083537,0.000499534579475872,29,101,13.86709713935852,0.0014541149139404297,100,False
305,0.10820398878992628,0.10922778140356265,0.1111159206081081,0.000503092259703236,29,101,13.523959636688232,0.0014655590057373047,100,False
306,0.10820398878992628,0.1370747274262899,0.1597487331081081,0.011164161935441804,29,101,13.105443716049194,0.0028264522552490234,100,True
307,0.10820398878992628,0.10915054418765355,0.11044120469901719,0.0004913719012170312,29,101,13.617412805557251,0.0015323162078857422,100,False
308,0.10820398878992628,0.10915551577856265,0.11021038083538082,0.0003970854497579357,29,101,14.455018997192383,0.0014128684997558594,100,False
309,0.10820398878992628,0.10926080697174446,0.11140001151719901,0.0005521730435049582,29,101,13.231147050857544,0.0014500617980957031,100,False
310,0.10820398878992628,0.10928317913083535,0.11116918765356265,0.0005342163882988375,29,101,13.617377042770386,0.0017299652099609375,100,False
311,0.10820398878992628,0.10919422316492627,0.11015711378992628,0.000456185278657932,29,101,13.514579057693481,0.0013289451599121094,100,False
312,0.10820398878992628,0.1380592799831081,0.16006833538083537,0.011830914014538153,29,101,13.076955795288086,0.0028324127197265625,100,True
313,0.10809745469901719,0.10918960668765354,0.11058325015356264,0.00052331085197487,29,101,13.433005094528198,0.001500844955444336,100,False
314,0.10809745469901719,0.10907881123310809,0.11008609106265355,0.00041179292543587357,29,101,13.661455869674683,0.0014948844909667969,100,False
315,0.10809745469901719,0.1090573268581081,0.11017486947174446,0.00045055244660597215,29,101,13.420203924179077,0.0015649795532226562,100,False
316,0.10809745469901719,0.10913349873310808,0.11088509674447174,0.0005774030610656029,29,101,13.109606981277466,0.0014848709106445312,100,False
317,0.10809745469901719,0.10911503282401717,0.11008609106265355,0.0004193326336235079,29,101,13.592844009399414,0.0013339519500732422,100,False
318,0.10809745469901719,0.13795594191492627,0.15942913083538082,0.011555251668951326,29,101,13.11842679977417,0.002846240997314453,100,True
319,0.10809745469901719,0.10921304418765354,0.11090285242628992,0.0005570705033211141,29,101,13.800863981246948,0.0014750957489013672,100,False
320,0.10809745469901719,0.109025011517199,0.1098552671990172,0.00044689410980711694,29,101,13.248786926269531,0.0013301372528076172,100,False
321,0.10809745469901719,0.10915622600583536,0.11168410242628993,0.0005905394298196617,29,101,14.43663215637207,0.0017218589782714844,100,False
322,0.10809745469901719,0.10907987657401719,0.10990853424447174,0.0003595694791191744,29,101,14.33612322807312,0.001352548599243164,100,False
323,0.10809745469901719,0.10914663793765354,0.11008609106265356,0.00046732263067167807,29,101,13.518208980560303,0.0015332698822021484,100,False
324,0.10809745469901719,0.13687213509674445,0.15161663083538082,0.010714575559230331,29,101,13.080476999282837,0.0027790069580078125,100,True
325,0.10809745469901719,0.10917611236947174,0.11031691492628992,0.0004734570119362325,29,101,13.182900190353394,0.0013248920440673828,100,False
326,0.10809745469901719,0.10911148168765354,0.11077856265356265,0.0005262449513867141,29,101,13.430320262908936,0.0014977455139160156,100,False
327,0.10809745469901719,0.10907898878992629,0.11051222742628991,0.00047024125737146576,29,101,13.44361424446106,0.0018534660339355469,100,False
328,0.10809745469901719,0.10904543055128993,0.1101393581081081,0.0004571589502825692,29,101,13.443692922592163,0.0011899471282958984,100,False
329,0.10809745469901719,0.10907419475583538,0.11008609106265355,0.00045852648273806817,29,101,13.819098234176636,0.001468658447265625,100,False
330,0.10809745469901719,0.1373549120853808,0.15000086378992628,0.010797637158108319,29,101,13.122467756271362,0.0028100013732910156,100,True
331,0.10809745469901719,0.10907419475583537,0.11022813651719901,0.000480890573950453,29,101,13.267229795455933,0.001430511474609375,100,False
332,0.10809745469901719,0.10906798026719901,0.11065427288083537,0.0004975218086337333,29,101,13.55709171295166,0.0013356208801269531,100,False
333,0.10809745469901719,0.10908662373310811,0.11060100583538082,0.0004745871217532393,29,101,13.523250818252563,0.0013852119445800781,100,False
334,0.10809745469901719,0.10900885384674446,0.11015711378992628,0.00041804021164170595,29,101,13.062370777130127,0.0014514923095703125,100,False
335,0.10809745469901719,0.10900405981265356,0.11031691492628992,0.000474723448023418,29,101,13.119125366210938,0.0014965534210205078,100,False
336,0.10809745469901719,0.13694422316492627,0.15541634674447175,0.01079571222609211,29,101,13.090199708938599,0.002848386764526367,100,True
337,0.10809745469901719,0.10915604844901719,0.11140001151719901,0.0005773397484596125,29,101,13.615997076034546,0.0015299320220947266,100,False
338,0.10809745469901719,0.10911645327856263,0.11129347742628992,0.0006013065656376849,29,101,13.290836095809937,0.0015919208526611328,100,False
339,0.10809745469901719,0.10903584248310809,0.10990853424447174,0.0003958471870182787,29,101,14.47678518295288,0.0015327930450439453,100,False
340,0.10809745469901719,0.10916865498310808,0.11017486947174446,0.0004606568186838588,29,101,14.388198137283325,0.0014476776123046875,100,False
341,0.10804418765356265,0.10918996180128991,0.11008609106265355,0.0004489797567070326,29,101,13.157639265060425,0.001323699951171875,100,False
342,0.10804418765356265,0.13836982685810809,0.15903850583538082,0.01158328203390698,29,101,13.110448837280273,0.0027992725372314453,100,True
343,0.10804418765356265,0.10914663793765357,0.11038793765356264,0.00046923463427488306,29,101,13.729352235794067,0.0011658668518066406,100,False
344,0.10804418765356265,0.10905555128992628,0.1098552671990172,0.000447703241073876,29,101,13.587443828582764,0.001432180404663086,100,False
345,0.10804418765356265,0.10904685100583539,0.1101393581081081,0.000438744694130092,29,101,13.619200944900513,0.0016257762908935547,100,False
346,0.10804418765356265,0.10907987657401721,0.11147103424447173,0.0005641953043332362,29,101,13.720386028289795,0.0016808509826660156,100,False
347,0.10783111947174447,0.10903051577856265,0.11010384674447174,0.0004986936986383325,29,101,13.407350063323975,0.0014581680297851562,100,False
348,0.10783111947174447,0.1372565456081081,0.16147103424447173,0.01127846978208138,29,101,13.178421020507812,0.002785921096801758,100,True
349,0.10783111947174447,0.1089607359490172,0.11021038083538082,0.0004879213549702854,29,101,13.444891691207886,0.0014064311981201172,100,False
350,0.10783111947174447,0.108962511517199,0.11028140356265356,0.0004540671866848448,29,101,13.77741813659668,0.0016169548034667969,100,False
351,0.10783111947174447,0.10896109106265356,0.11021038083538082,0.0004924602931059817,29,101,13.426860094070435,0.0013630390167236328,100,False
352,0.10783111947174447,0.10902731975583535,0.1102458921990172,0.0005101949573022018,29,101,13.510677099227905,0.0018169879913330078,100,False
353,0.10783111947174447,0.10895523168765356,0.11154205697174446,0.0005053024661483143,29,101,13.760523796081543,0.0013442039489746094,100,False
354,0.10783111947174447,0.13763136805128992,0.15781336378992628,0.011182436324723613,29,101,13.170297145843506,0.002791881561279297,100,True
355,0.10783111947174447,0.10890054418765356,0.10989077856265356,0.0004764869132810837,29,101,13.35883092880249,0.0012629032135009766,100,False
356,0.10783111947174447,0.1088122984490172,0.1101393581081081,0.0004187377069611507,29,101,13.764165878295898,0.0014362335205078125,100,False
357,0.10783111947174447,0.10883893197174446,0.11054773878992628,0.0005431620655552916,29,101,13.439736604690552,0.001611471176147461,100,False
358,0.10783111947174447,0.10868818623310807,0.10989077856265356,0.00043196953854151985,29,101,13.684855937957764,0.0016131401062011719,100,False
359,0.10783111947174447,0.10877643197174444,0.10996180128992628,0.000475548208908409,29,101,13.401737928390503,0.001444101333618164,100,False
360,0.10783111947174447,0.13760508964219903,0.16019262515356264,0.011717718418083646,29,101,13.151360988616943,0.002794981002807617,100,True
361,0.10783111947174447,0.10880324305128991,0.11207472742628992,0.0005526917665658312,29,101,13.56544303894043,0.0012269020080566406,100,False
362,0.10783111947174447,0.1087865527103808,0.11015711378992628,0.0004445215351898384,29,101,13.497581005096436,0.0015099048614501953,100,False
363,0.10783111947174447,0.10885508964219898,0.11031691492628992,0.0004966201357794567,29,101,13.481929302215576,0.001703500747680664,100,False
364,0.10783111947174447,0.10880750441492626,0.10987302288083536,0.000456044551405866,29,101,13.465388059616089,0.0018768310546875,100,False
365,0.10783111947174447,0.10876826435810809,0.11015711378992628,0.0004810549991238134,29,101,13.123642921447754,0.0015740394592285156,100,False
366,0.10783111947174447,0.1372213893581081,0.15717415924447176,0.011178760857749473,29,101,13.108750104904175,0.002777099609375,100,True
367,0.10783111947174447,0.10868942913083535,0.11012160242628992,0.0004789311383796147,29,101,13.328619956970215,0.00139617919921875,100,False
368,0.10783111947174447,0.10875263935810807,0.1099440456081081,0.0004451084186466726,29,101,13.490514993667603,0.0017638206481933594,100,False
369,0.10783111947174447,0.10871908111947173,0.10973097742628993,0.0003914593926179459,29,101,13.80988097190857,0.0014069080352783203,100,False
370,0.10783111947174447,0.10881283111947171,0.11061876151719902,0.0005360586783584895,29,101,13.7813880443573,0.0014462471008300781,100,False
371,0.10783111947174447,0.10878175867628992,0.1098552671990172,0.000476570041474336,29,101,13.328877210617065,0.0014376640319824219,100,False
372,0.10783111947174447,0.13789752572174446,0.16067202856265356,0.01188063922803297,29,101,13.098596096038818,0.002797842025756836,100,True
373,0.10783111947174447,0.10873932259674443,0.10987302288083536,0.0004240477267941502,29,101,13.270980834960938,0.0011582374572753906,100,False
374,0.10783111947174447,0.10870452146038082,0.11015711378992629,0.00042938433584634444,29,101,13.314475059509277,0.001336812973022461,100,False
375,0.10783111947174447,0.10873133253992627,0.11090285242628992,0.00044942222754212224,29,101,13.624461650848389,0.0015604496002197266,100,False
376,0.10761805128992628,0.10884532401719899,0.11076080697174447,0.0005451675584833549,29,101,13.368807792663574,0.0016071796417236328,100,False
377,0.10761805128992628,0.10877021748310806,0.11044120469901719,0.0005049916624219515,29,101,13.34009599685669,0.0016951560974121094,100,False
378,0.10761805128992628,0.13658449305128992,0.15316137515356265,0.010652850629005912,29,101,13.095922231674194,0.002813577651977539,100,True
379,0.10761805128992628,0.1087544149262899,0.11010384674447174,0.000543405092709903,29,101,13.419921159744263,0.001645803451538086,100,False
380,0.10761805128992628,0.10865729134674444,0.10978424447174447,0.0004708936368603005,29,101,13.31149697303772,0.0016870498657226562,100,False
381,0.10761805128992628,0.10862142486947174,0.10994404560810811,0.00044178830320838096,29,101,13.543277978897095,0.001497030258178711,100,False
382,0.10761805128992628,0.10860526719901721,0.109837511517199,0.0004320289790881531,29,101,13.309183120727539,0.0014967918395996094,100,False
383,0.10761805128992628,0.10861485526719898,0.10976648878992629,0.00043176634262889285,29,101,14.49051809310913,0.0012540817260742188,100,False
384,0.10761805128992628,0.13740906691492627,0.15403140356265355,0.011076191870439666,29,101,12.984728813171387,0.0027680397033691406,100,True
385,0.10761805128992628,0.10860473452856263,0.11019262515356265,0.0004591912833702896,29,101,13.556294918060303,0.0015254020690917969,100,False
386,0.10761805128992628,0.10855093481265353,0.10953566492628991,0.0004652084868452969,29,101,13.399608135223389,0.001405954360961914,100,False
387,0.10761805128992628,0.10849766776719902,0.10944688651719901,0.000400511038447052,29,101,13.566679000854492,0.0013959407806396484,100,False
388,0.10761805128992628,0.10851347032401717,0.10948239788083539,0.000389187818141187,29,101,13.84987998008728,0.001477956771850586,100,False
389,0.10761805128992628,0.10856531691492627,0.10981975583538083,0.00042720314359455,29,101,13.23708987236023,0.00151824951171875,100,False
390,0.10761805128992628,0.13717948594901722,0.15719191492628992,0.011296453487252738,29,101,13.135045766830444,0.0028579235076904297,100,True
391,0.10761805128992628,0.1086723836762899,0.11051222742628991,0.0004987089023381994,29,101,13.589444875717163,0.0012650489807128906,100,False
392,0.10761805128992628,0.10859070753992624,0.10948239788083537,0.0004369599342882947,29,101,13.659465074539185,0.0014197826385498047,100,False
393,0.10761805128992628,0.10850246180128989,0.10948239788083539,0.0004405963950802145,29,101,13.10658574104309,0.001232147216796875,100,False
394,0.10761805128992628,0.10857437231265354,0.10981975583538083,0.0004261513077398583,29,101,13.648672103881836,0.0013320446014404297,100,False
395,0.10758253992628991,0.10859266066492626,0.10981975583538083,0.00048496676577257424,29,101,13.627098798751831,0.0015332698822021484,100,False
396,0.10758253992628991,0.13698772458538083,0.15142131833538083,0.010936113037660592,29,101,13.234870195388794,0.002779722213745117,100,True
397,0.10758253992628991,0.1084744078240172,0.10942913083538083,0.00041091155458848725,29,101,13.317594766616821,0.001470327377319336,100,False
398,0.10758253992628991,0.10849234106265354,0.10965995469901718,0.0004772555525690952,29,101,13.390937089920044,0.0016481876373291016,100,False
399,0.10758253992628991,0.10849979844901718,0.10946464219901719,0.0004657151184266909,29,101,13.40895390510559,0.0017120838165283203,100,False
400,0.10758253992628991,0.10859106265356264,0.10999731265356265,0.00046674821149441824,29,101,14.436162233352661,0.0015277862548828125,100,False
401,0.10758253992628991,0.10854898168765352,0.11010384674447174,0.000491952591101403,29,101,13.193871259689331,0.0016045570373535156,100,False
402,0.10758253992628991,0.1371764674831081,0.153196886517199,0.010987948967901881,29,101,13.206510066986084,0.0028128623962402344,100,True
403,0.10758253992628991,0.10847991208538083,0.10969546606265355,0.00042266295718467936,29,101,13.553393840789795,0.0013613700866699219,100,False
404,0.10758253992628991,0.108601183392199,0.10971322174447173,0.0004651626392796913,29,101,13.404212951660156,0.0016109943389892578,100,False
405,0.10758253992628991,0.10856762515356264,0.10980200015356265,0.0004440658750547858,29,101,13.546354055404663,0.0016047954559326172,100,False
406,0.10758253992628991,0.10853069333538082,0.10944688651719901,0.00046606550953148774,29,101,13.096713066101074,0.0014622211456298828,100,False
407,0.10758253992628991,0.10853530981265354,0.10969546606265355,0.0004861635378275285,29,101,13.442080974578857,0.0015902519226074219,100,False
408,0.10758253992628991,0.13750477003992628,0.1546706081081081,0.011372301877320294,29,101,13.114209175109863,0.002794027328491211,100,True
409,0.10758253992628991,0.10840320753992629,0.10932259674447173,0.0004026946360708834,29,101,13.696301937103271,0.0012769699096679688,100,False
410,0.10758253992628991,0.10850796606265353,0.10964219901719902,0.0004422503733445572,29,101,13.651357173919678,0.0014758110046386719,100,False
411,0.10758253992628991,0.10849429418765354,0.10953566492628992,0.0004261465360409926,29,101,13.644345045089722,0.0013968944549560547,100,False
412,0.10758253992628991,0.10847440782401717,0.10950015356265355,0.0004407620829338428,29,101,13.420878887176514,0.0013523101806640625,100,False
413,0.10758253992628991,0.10847387515356263,0.10944688651719901,0.0004346915837528233,29,101,13.241719007492065,0.0013341903686523438,100,False
414,0.10758253992628991,0.13794422316492627,0.15568268197174445,0.011575923338539488,29,101,13.178890943527222,0.017941951751708984,100,True
415,0.10758253992628991,0.108413683392199,0.10937586378992628,0.0004481239677401575,29,101,13.21910810470581,0.0011577606201171875,100,False
416,0.10758253992628991,0.10841883253992625,0.11029915924447173,0.0004693649923603136,29,101,13.787416219711304,0.0014188289642333984,100,False
417,0.10758253992628991,0.10844262515356261,0.10939361947174446,0.00042632364492572214,29,101,13.404101133346558,0.001466989517211914,100,False
418,0.10758253992628991,0.10850299447174444,0.10951790924447175,0.00048163883280257896,29,101,14.48609709739685,0.0013577938079833984,100,False
419,0.10758253992628991,0.10850991918765354,0.109837511517199,0.0004639696239248412,29,101,13.398393869400024,0.0013401508331298828,100,False
420,0.10758253992628991,0.13718410242628992,0.15992628992628993,0.011319881950783095,29,101,13.165140151977539,0.002779722213745117,100,True
421,0.10758253992628991,0.10853104844901719,0.11017486947174446,0.0004505129802089089,29,101,13.538962841033936,0.0013151168823242188,100,False
422,0.10758253992628991,0.10851684390356263,0.10941137515356264,0.0004523329553979716,29,101,13.470665216445923,0.0014297962188720703,100,False
423,0.10758253992628991,0.10852660952856259,0.10964219901719902,0.0003703245735987059,29,101,14.395373821258545,0.001627206802368164,100,False
424,0.10758253992628991,0.108718370892199,0.11003282401719901,0.0004331255018894564,29,101,13.655065059661865,0.001445770263671875,100,False
425,0.10758253992628991,0.10863509674447172,0.10960668765356264,0.0004987550479443274,29,101,13.611646890640259,0.0013432502746582031,100,False
426,0.10758253992628991,0.1374428027103808,0.15539859106265355,0.011248009274900595,29,101,13.118053197860718,0.0027658939361572266,100,True
427,0.10758253992628991,0.10869173736947174,0.10946464219901719,0.00041550916990673684,29,101,13.618064165115356,0.0014557838439941406,100,False
428,0.10758253992628991,0.1086823268581081,0.11015711378992628,0.000505446725189808,29,101,13.288284063339233,0.0013446807861328125,100,False
429,0.10758253992628991,0.10858875441492627,0.1101393581081081,0.0004339152616691254,29,101,13.643447160720825,0.0014660358428955078,100,False
