generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
218,0.11616035780098281,0.12335778982236427,0.18097413349813418,0.0065407544512110375,29,108,15.012039184570312,0.004997968673706055,100,False
219,0.11616035780098281,0.12298487714782867,0.14568536727348863,0.003698805379147839,29,108,15.062741041183472,0.0050160884857177734,100,False
220,0.11616035780098281,0.12330124410056116,0.1440402151040449,0.00387746050439561,29,108,15.228208065032959,0.004992008209228516,100,False
221,0.11616035780098281,0.12291997483380132,0.16584286864916004,0.0051374435729691125,29,108,15.040475845336914,0.005021333694458008,100,False
222,0.11616035780098281,0.12256803328254184,0.13573480477820601,0.003002844046515252,29,108,15.261790037155151,0.004946708679199219,100,False
223,0.11593721207002457,0.12239215466240745,0.1322888637245508,0.002926738797944384,29,118,15.210197925567627,0.005421876907348633,100,False
224,0.11585457616707617,0.12258594125350225,0.13274859224275565,0.002908290515844589,30,106,14.981078147888184,0.004936933517456055,100,False
225,0.11585457616707617,0.12271347461796879,0.14534786061796445,0.003762051946848675,30,106,15.106183767318726,0.00500035285949707,100,False
226,0.11585457616707617,0.12232282224605404,0.1349853280034627,0.003130743923018832,30,106,15.15254807472229,0.0050389766693115234,100,False
227,0.11585457616707617,0.1221496738051548,0.13472054823911,0.00291985106965355,30,106,15.172062873840332,0.004981040954589844,100,False
228,0.11585457616707617,0.12234651635497404,0.131716185998874,0.002944280274381906,30,106,15.26440691947937,0.004969120025634766,100,False
229,0.11578940801597051,0.12215052971632961,0.13105520160051695,0.002876553033638891,30,109,15.0889892578125,0.0049097537994384766,100,False
230,0.11578940801597051,0.1219317068224624,0.12777986793611795,0.00260898344317423,30,109,15.068558931350708,0.00496983528137207,100,False
231,0.11578940801597051,0.12203578941632161,0.14598880526095714,0.0036549532640338172,30,109,15.015321016311646,0.005026102066040039,100,False
232,0.11578940801597051,0.12164845381603193,0.12879626074938574,0.0024531749869990322,30,109,15.039284944534302,0.0049440860748291016,100,False
233,0.11497072711916462,0.12190768533830612,0.1463702940477134,0.0034680167165712194,29,108,15.071946144104004,0.00495600700378418,100,False
234,0.11497072711916462,0.12189988181597956,0.1499718331923927,0.00359343897803776,29,108,15.01812195777893,0.004933357238769531,100,False
235,0.11497072711916462,0.12167373814375662,0.13390344445893462,0.0029310525816814243,29,108,15.131087064743042,0.004915952682495117,100,False
236,0.11497072711916462,0.12268377038518388,0.14986466786338498,0.004814030680461681,29,108,15.02051305770874,0.004936933517456055,100,False
237,0.11497072711916462,0.12263800492726701,0.14660842767375196,0.004608218836415679,29,108,14.931255102157593,0.004967927932739258,100,False
238,0.11497072711916462,0.12193622134601138,0.14982443147438482,0.003875448916846801,29,108,15.13237714767456,0.004929065704345703,100,False
239,0.11497072711916462,0.12153127248389639,0.1395668019745919,0.0033174636154989713,29,108,15.183801174163818,0.004956960678100586,100,False
240,0.11497072711916462,0.12180888175554468,0.14138419508892716,0.0034974530080381463,29,108,15.070017099380493,0.005075931549072266,100,False
241,0.11497072711916462,0.12144536622005976,0.15123749362796252,0.004031421818928124,29,108,15.13463306427002,0.004976034164428711,100,False
242,0.11497072711916462,0.12169952220421758,0.14132951486120954,0.003628433800558403,29,108,15.017153024673462,0.005055904388427734,100,False
243,0.11497072711916462,0.12178150743791212,0.14774538120209763,0.003921704542980371,29,108,15.222935914993286,0.004954338073730469,100,False
244,0.11497072711916462,0.12123550195185469,0.1313882063882064,0.0026855284228329158,29,108,15.142376899719238,0.0049741268157958984,100,False
245,0.11497072711916462,0.12149863629691512,0.13178383149256936,0.0029424285018749543,29,108,15.044173002243042,0.004900932312011719,100,False
246,0.11497072711916462,0.122063379298611,0.15409513871466216,0.00496539494829802,29,108,15.123732805252075,0.0049512386322021484,100,False
247,0.11497072711916462,0.12109066236525187,0.12988953086609337,0.0025694864787652893,29,108,15.162285089492798,0.004942893981933594,100,False
248,0.11497072711916462,0.1210469219053188,0.1302897577311298,0.0025846355378824765,29,108,15.179406642913818,0.0049555301666259766,100,False
249,0.11497072711916462,0.12084998658422048,0.1268055128992629,0.0022826991053658367,29,108,14.911971092224121,0.0050470829010009766,100,False
250,0.11497072711916462,0.12116770917573202,0.14723026119984695,0.003580329125467895,29,108,15.05282211303711,0.004951953887939453,100,False
251,0.1149292652027027,0.12085660719888494,0.13325495262156434,0.0027827513697523073,30,108,15.068884134292603,0.004964590072631836,100,False
252,0.1149292652027027,0.1210951559189621,0.1453694466999188,0.003886978424498908,30,108,15.023483991622925,0.004973888397216797,100,False
253,0.1149292652027027,0.12129202120191175,0.13483202962807414,0.0035114835064409787,30,108,15.097064971923828,0.004961967468261719,100,False
254,0.11474191876535626,0.12095695479913687,0.14808527102521515,0.004224854028593204,29,106,15.02033805847168,0.004966020584106445,100,False
255,0.11474191876535626,0.12149427403627522,0.14796765937645417,0.004518434336735236,29,106,15.101067066192627,0.0048940181732177734,100,False
256,0.11474191876535626,0.12061045324632663,0.12766392813267813,0.002521338490181911,29,106,15.160070896148682,0.004908323287963867,100,False
257,0.11474191876535626,0.1205597525995837,0.1332980219842816,0.0028266271720460054,29,106,14.989585161209106,0.0049250125885009766,100,False
258,0.11474191876535626,0.12070191432859509,0.13360423692585377,0.002738696903991472,29,106,14.906934022903442,0.004942893981933594,100,False
259,0.11474191876535626,0.12153309757628988,0.14766530989142057,0.004602973725979176,29,106,15.04312801361084,0.0048809051513671875,100,False
260,0.11474191876535626,0.1208178036941881,0.13984090157890722,0.0033924122034321787,29,106,15.252656936645508,0.005023002624511719,100,False
261,0.11474191876535626,0.12083443788679295,0.1463930928964562,0.0038628568838476483,29,106,15.096985101699829,0.0049517154693603516,100,False
262,0.11474191876535626,0.12075585131567161,0.13127006634080438,0.003056196946838965,29,106,15.246871948242188,0.004935026168823242,100,False
263,0.11474191876535626,0.12062646945828365,0.13601105983172032,0.0029350235579362186,29,106,14.98547887802124,0.004903078079223633,100,False
264,0.11474191876535626,0.12087956769822288,0.13846003247063318,0.003249188812693065,29,106,15.132308006286621,0.004971981048583984,100,False
265,0.11443805666461918,0.12039329560744902,0.12939208384520884,0.00283229727426473,29,108,15.012533903121948,0.0048983097076416016,100,False
266,0.11443805666461918,0.12116684443444656,0.1494167852062589,0.004307485710775999,29,108,15.058320760726929,0.004928112030029297,100,False
267,0.11443805666461918,0.12096236188795649,0.14262500635033531,0.003758068999458933,29,108,14.989806652069092,0.005002498626708984,100,False
268,0.11443805666461918,0.12035683125204415,0.12793419840294842,0.002453965780358729,29,108,15.255255699157715,0.004881620407104492,100,False
269,0.11443805666461918,0.12046807189368249,0.1314382937728623,0.0027193677550116893,29,108,15.083524227142334,0.005001544952392578,100,False
270,0.11443805666461918,0.12017223916433548,0.12598692797911548,0.0022302262435819503,29,108,14.999614953994751,0.004992246627807617,100,False
271,0.11443805666461918,0.12037697329343718,0.13985317070625125,0.0030739800559220713,29,108,15.123351097106934,0.004857063293457031,100,False
272,0.11443805666461918,0.12019384180911473,0.13081109812860345,0.002488460465719942,29,108,15.113034009933472,0.004917144775390625,100,False
273,0.11443805666461918,0.12043506236254496,0.14999759260448098,0.0041072970038137716,29,108,14.96229887008667,0.004918098449707031,100,False
274,0.11443805666461918,0.1201586380270045,0.1499525684625022,0.003742867859127784,29,108,15.095859289169312,0.004873752593994141,100,False
275,0.11443805666461918,0.12034266782602035,0.1305412069343031,0.002938147146029152,29,108,15.092066049575806,0.004899024963378906,100,False
276,0.11443805666461918,0.1204632529487243,0.14697643688738504,0.003850362290758426,29,108,15.13631796836853,0.004965066909790039,100,False
277,0.11443805666461918,0.12059766909240813,0.1428728740661033,0.00368369162414402,29,108,15.037686824798584,0.004901885986328125,100,False
278,0.11443805666461918,0.11995287799046754,0.12801382407746578,0.002467548722149628,29,108,15.039860963821411,0.004945039749145508,100,False
279,0.11443805666461918,0.11990776067244192,0.12959947134156607,0.0024113688880595782,29,108,15.09975790977478,0.004861116409301758,100,False
280,0.11443805666461918,0.11997592328215491,0.12918183272029427,0.0023326727849904178,29,108,15.073301076889038,0.0049207210540771484,100,False
281,0.11443805666461918,0.11986087155301176,0.1279949063165805,0.0023442510150561914,29,108,14.883471012115479,0.004904031753540039,100,False
282,0.11443805666461918,0.11972539685919906,0.1245982417076167,0.0021327814486553154,29,108,15.048938035964966,0.0048828125,100,False
283,0.11443805666461918,0.11997376742584852,0.14324390815370197,0.003339120584376245,29,108,15.000157356262207,0.004906654357910156,100,False
284,0.11443805666461918,0.11967853504298769,0.12671875,0.0023043044589006806,29,108,15.134801864624023,0.004915952682495117,100,False
285,0.11443805666461918,0.12004682452319165,0.1481625885306867,0.0038973447911967553,29,108,14.86504864692688,0.004929542541503906,100,False
286,0.11443805666461918,0.11978497323582456,0.1405503043641429,0.003226707361762369,29,108,15.029977083206177,0.004904985427856445,100,False
287,0.11443805666461918,0.11951685978240309,0.12844344167676325,0.002229797350681114,29,108,15.110782861709595,0.0049402713775634766,100,False
288,0.11443805666461918,0.11956315507280671,0.12963489359538277,0.0026551807790511396,29,108,15.121209859848022,0.0049092769622802734,100,False
289,0.11443805666461918,0.11962761591613909,0.13156679523058074,0.0026095805801182423,29,108,14.85719919204712,0.004896879196166992,100,False
290,0.11443805666461918,0.11970452616748659,0.13618435746248264,0.00290936095090065,29,108,14.901376008987427,0.00485992431640625,100,False
291,0.11413429054054056,0.11945615281964046,0.12987532863913467,0.0024058518990524315,30,104,15.106235980987549,0.004892826080322266,100,False
292,0.11413429054054056,0.11942603828630073,0.1296943690508047,0.0023157147906796185,30,104,14.853240013122559,0.004904031753540039,100,False
293,0.11413429054054056,0.11917506119993179,0.12574813805282556,0.0021741238555307925,30,104,14.904640913009644,0.0048999786376953125,100,False
294,0.11413429054054056,0.11944974795193142,0.14234817813765183,0.0034530992856061666,30,104,14.867999792098999,0.004843235015869141,100,False
295,0.11413429054054056,0.11960558035997387,0.14026480498434074,0.003606455409507371,30,104,14.956485033035278,0.004848003387451172,100,False
296,0.11413429054054056,0.11939596082550887,0.1322403866252003,0.0028062387621332527,30,104,15.103708982467651,0.004845857620239258,100,False
297,0.11413429054054056,0.1195078448996082,0.13992169026976176,0.0036547207549414524,30,104,14.899243116378784,0.004846096038818359,100,False
298,0.11413429054054056,0.11900215728026937,0.1262373310810811,0.0023852575208103246,30,104,15.046855211257935,0.004874706268310547,100,False
299,0.11413429054054056,0.11894058198547483,0.12519963144963145,0.002188569688120527,30,104,14.969480037689209,0.004882097244262695,100,False
300,0.11413237100737102,0.11907263283026087,0.13138148768237262,0.0027288721556430182,29,103,15.083465099334717,0.0048677921295166016,100,False
301,0.11413237100737102,0.1190481934786458,0.144123575678688,0.003275148092160093,29,103,14.818946838378906,0.004848480224609375,100,False
302,0.11413237100737102,0.11892131517906272,0.13204862382108878,0.002678996592510622,29,103,14.924744844436646,0.0048635005950927734,100,False
303,0.11413237100737102,0.11890085623845245,0.1408980208980209,0.003250643705108241,29,103,15.021782875061035,0.004857301712036133,100,False
304,0.11413237100737102,0.11876197989098371,0.13258694732036277,0.002370544580467859,29,103,14.925020933151245,0.0048291683197021484,100,False
305,0.11413237100737102,0.11854807917636932,0.1252706541769042,0.002311055773575032,29,103,14.896322011947632,0.004919767379760742,100,False
306,0.11413237100737102,0.11848118918014121,0.1290176196622858,0.002342819062953438,29,103,14.991239786148071,0.004840373992919922,100,False
307,0.11413237100737102,0.11895208521387891,0.14692552814823556,0.004004616251574678,29,103,14.998580932617188,0.004908084869384766,100,False
308,0.11413237100737102,0.11880152118146786,0.12967843071133048,0.0025728306481998912,29,103,14.966683149337769,0.004858732223510742,100,False
309,0.11413237100737102,0.11855989702423708,0.12972701448290427,0.0022984581376236635,29,103,14.864983081817627,0.0048198699951171875,100,False
310,0.11377927288083538,0.11847927159356181,0.1317491915973656,0.00225213569925759,29,101,14.87882399559021,0.004994869232177734,100,False
311,0.11377927288083538,0.11826595112647353,0.1233277027027027,0.0019052231408845368,29,101,14.975574731826782,0.004907369613647461,100,False
312,0.11377927288083538,0.13916524877149875,0.1602400376228501,0.010247311845804564,29,101,12.882080078125,0.0027778148651123047,100,True
313,0.11377927288083538,0.15157371005310896,0.2482376397306504,0.021077137515289893,29,101,14.341563940048218,0.004502058029174805,100,False
314,0.11377927288083538,0.15241181363770964,0.2602177132937298,0.025626832045358174,29,101,14.214406251907349,0.004523754119873047,100,False
315,0.11377927288083538,0.1565271903068434,0.2622456500295916,0.02721640766513126,29,101,14.241441011428833,0.004576206207275391,100,False
316,0.11377927288083538,0.15276237158098355,0.2753825830756576,0.025424726825281338,29,101,14.331909894943237,0.004506111145019531,100,False
317,0.11377927288083538,0.1537201249436236,0.2602679195377852,0.02817499343201519,29,101,14.38328218460083,0.004509925842285156,100,False
318,0.11377927288083538,0.15214492835281976,0.27189120263137223,0.029664706930746968,29,101,14.2379469871521,0.004514932632446289,100,False
319,0.11377927288083538,0.15070242125285227,0.26691714321173876,0.024144332006800624,29,101,14.343042850494385,0.004526376724243164,100,False
320,0.11377927288083538,0.148972312778532,0.24714401680832776,0.020804964519856514,29,101,14.520700931549072,0.004550933837890625,100,False
321,0.11377927288083538,0.1481671171915272,0.23680817153986156,0.022449784606707494,29,101,14.485881805419922,0.004523277282714844,100,False
322,0.11377927288083538,0.14662869000485504,0.2091441888656162,0.01747894273200474,29,101,14.513583898544312,0.004609107971191406,100,False
323,0.11377927288083538,0.1462762571679473,0.24034542632480166,0.020582220173051592,29,101,14.570348739624023,0.004557371139526367,100,False
324,0.11377927288083538,0.14388415557000747,0.22762318069036325,0.017384795563434776,29,101,14.479254722595215,0.004610300064086914,100,False
325,0.11377927288083538,0.14343076287484094,0.2111637146326325,0.016350986659359905,29,101,14.588780879974365,0.0045778751373291016,100,False
326,0.11377927288083538,0.1417943367075952,0.24499059411834742,0.01725316122542672,29,101,14.283123254776001,0.004606723785400391,100,False
327,0.11377927288083538,0.14397538596070455,0.24755997552607723,0.01979839414608605,29,101,15.19291877746582,0.004667043685913086,100,False
328,0.11377927288083538,0.14585505657115364,0.2859954146332182,0.022652017585706567,29,101,14.730926036834717,0.004601955413818359,100,False
329,0.11377927288083538,0.14317525388327823,0.268506981397809,0.020369304267356107,29,101,14.762119770050049,0.004608154296875,100,False
330,0.11377927288083538,0.14309705112911325,0.2377960099161846,0.019232429336340312,29,101,14.59548282623291,0.004689216613769531,100,False
331,0.11377927288083538,0.14035967891383497,0.23090563717486567,0.015097094254940692,29,101,14.682333946228027,0.00463104248046875,100,False
332,0.11377927288083538,0.14070102577514196,0.22006072423134038,0.016635397595556302,29,101,14.570786237716675,0.004685878753662109,100,False
333,0.11377927288083538,0.14004654113047377,0.21166519356549407,0.014817564301004447,29,101,14.565855979919434,0.00466609001159668,100,False
334,0.11377927288083538,0.13911216562572637,0.19054054054054054,0.011687276644261654,29,101,14.50779128074646,0.0047075748443603516,100,False
335,0.11377927288083538,0.1390764352674876,0.1980653966368252,0.011746834270259571,29,101,14.730065107345581,0.0047338008880615234,100,False
336,0.11377927288083538,0.13857513757390996,0.19390342587266218,0.011425911602835698,29,101,14.5402250289917,0.0047070980072021484,100,False
337,0.11377927288083538,0.139267813412232,0.19986931637519872,0.01242463701863449,29,101,14.54885983467102,0.0050792694091796875,100,False
338,0.11377927288083538,0.13887173539906889,0.23866846154460697,0.013561636212774373,29,101,14.457077026367188,0.004683971405029297,100,False
339,0.11377927288083538,0.13609007441693005,0.17856515950416002,0.008800751943152675,29,101,14.633925914764404,0.004721164703369141,100,False
340,0.11377927288083538,0.1373914906462292,0.1964537101399249,0.012375786772559407,29,101,14.653156042098999,0.004701137542724609,100,False
341,0.11377927288083538,0.13681123494768518,0.1896663197411167,0.010826564032597881,29,101,14.655022859573364,0.004798173904418945,100,False
342,0.11377927288083538,0.13805160063376945,0.20042425498338207,0.013814978988023436,29,101,14.871025800704956,0.004749298095703125,100,False
343,0.11377927288083538,0.13611324882719988,0.1912047246214743,0.010347193799556153,29,101,14.61144232749939,0.0048177242279052734,100,False
344,0.11377927288083538,0.1350781964259911,0.16896306614433754,0.007872080768742377,29,101,14.817261695861816,0.0047533512115478516,100,False
345,0.11377927288083538,0.13611866341524834,0.1826409280059625,0.010277035993967508,29,101,14.596482038497925,0.0046977996826171875,100,False
346,0.11377927288083538,0.13524712788532614,0.22907081223703912,0.012614781189495553,29,101,14.774076223373413,0.004786968231201172,100,False
347,0.11377927288083538,0.13447935824560095,0.15622139721751624,0.00686501131882671,29,101,15.0118248462677,0.00475311279296875,100,False
348,0.11377927288083538,0.13468780346372117,0.15482831191847585,0.007223614306920167,29,101,14.873126745223999,0.004882097244262695,100,False
349,0.11377927288083538,0.13414716024663745,0.16855625969337162,0.007436709360337038,29,101,14.551740884780884,0.004702329635620117,100,False
350,0.11377927288083538,0.1344050119100511,0.17090500288197252,0.007705534861495938,29,101,14.586833953857422,0.004843950271606445,100,False
351,0.11377927288083538,0.1341347380479564,0.16952872470460406,0.008275761971527627,29,101,14.580666780471802,0.004754304885864258,100,False
352,0.11377927288083538,0.13446559846306136,0.19854112552736242,0.010599127465794556,29,101,14.759396076202393,0.0047948360443115234,100,False
353,0.11377927288083538,0.13395926877791856,0.1772320454739451,0.008680278763425654,29,101,14.890770196914673,0.004827976226806641,100,False
354,0.11377927288083538,0.13280907385798343,0.1542257250227756,0.007004506911157981,29,101,14.802937984466553,0.004898786544799805,100,False
355,0.11377927288083538,0.13337783419821544,0.1981590332590809,0.00942030132970799,29,101,14.84524416923523,0.004745006561279297,100,False
356,0.11377927288083538,0.1329581432185395,0.15850512125047084,0.007413669093465282,29,101,14.658177137374878,0.0047338008880615234,100,False
357,0.11377927288083538,0.13172146543052204,0.15069679054054053,0.005829232285043641,29,101,14.830852031707764,0.004835844039916992,100,False
358,0.11377927288083538,0.13217717508932206,0.15699990188103552,0.006899435806368979,29,101,14.658947229385376,0.004771709442138672,100,False
359,0.11377927288083538,0.13269369914865614,0.17036816619111472,0.007633539167850519,29,101,14.60066270828247,0.004808187484741211,100,False
360,0.11377927288083538,0.13115947473531825,0.14901844671375922,0.0060649601839810816,29,101,14.640918731689453,0.004801273345947266,100,False
361,0.11377927288083538,0.13089673300952145,0.14315292920761669,0.0056425109402589435,29,101,14.566061735153198,0.004798412322998047,100,False
362,0.11377927288083538,0.13214299495076548,0.1880460523814954,0.010121751159404977,29,101,15.107246160507202,0.004839897155761719,100,False
363,0.11377927288083538,0.1306472357634477,0.16956458507566186,0.006866243317958391,29,101,14.579839944839478,0.004862070083618164,100,False
364,0.11377927288083538,0.13023004797768262,0.14599777334152336,0.00588611757988358,29,101,14.716710090637207,0.004797935485839844,100,False
365,0.11377927288083538,0.1301801190098008,0.15454801959628559,0.0064360230600374,29,101,14.595638036727905,0.005035877227783203,100,False
366,0.11377927288083538,0.12997829296073146,0.15282067896346,0.006565209132305342,29,101,14.692527294158936,0.004781007766723633,100,False
367,0.11377927288083538,0.12981735465915759,0.1481987452188293,0.005893246509294848,29,101,14.542413711547852,0.00478363037109375,100,False
368,0.11377927288083538,0.13056671459868194,0.1687912087912088,0.007140600298021889,29,101,14.57687497138977,0.004838228225708008,100,False
369,0.11377927288083538,0.13016344885949574,0.18495077753992667,0.008319679960751968,29,101,14.584226846694946,0.004790306091308594,100,False
370,0.11377927288083538,0.12915144768567147,0.15349415345495174,0.006335027757928838,29,101,14.826199054718018,0.004786968231201172,100,False
371,0.11377927288083538,0.12883324959096162,0.15831582165753472,0.0056912998170386775,29,101,14.715731143951416,0.004742860794067383,100,False
372,0.11377927288083538,0.12890353033608515,0.14626732284272131,0.0057665252197782796,29,101,14.7917640209198,0.004843950271606445,100,False
373,0.11377927288083538,0.1285029878660682,0.14771123014938442,0.005069818118249901,29,101,14.865801811218262,0.0047838687896728516,100,False
374,0.11377927288083538,0.12897988254586765,0.1533225853848352,0.0059654569681976445,29,101,14.683587074279785,0.004857778549194336,100,False
375,0.11377927288083538,0.12892493585399217,0.15318004812105634,0.00625495340099112,29,101,14.869019985198975,0.004853725433349609,100,False
376,0.11377927288083538,0.12751397900030711,0.1450292728808354,0.004755067524568981,29,101,14.831096172332764,0.00484776496887207,100,False
377,0.11377927288083538,0.12801004184319728,0.18642727326024505,0.007854214020476698,29,101,14.774326086044312,0.004853963851928711,100,False
378,0.11377927288083538,0.1277472110769556,0.15096984547924003,0.005441908396613133,29,101,14.900275945663452,0.00483393669128418,100,False
379,0.11377927288083538,0.12789507251361912,0.14852664913147137,0.005232438935777563,29,101,14.781861782073975,0.004763364791870117,100,False
380,0.11377927288083538,0.1269891371531487,0.14661574618096357,0.005370768627938304,29,101,14.519208908081055,0.004794120788574219,100,False
381,0.11377927288083538,0.12696782974204737,0.1506126340690199,0.005162241147730933,29,101,14.635404109954834,0.004826068878173828,100,False
382,0.11377927288083538,0.12653616774924675,0.13632639742014743,0.004361719846793515,29,101,14.524482011795044,0.00480198860168457,100,False
383,0.11377927288083538,0.1265524964987686,0.14599489565273943,0.00438924208657557,29,101,15.15140676498413,0.0047571659088134766,100,False
384,0.11377927288083538,0.12601695468363372,0.1418295659827133,0.004242971155843816,29,101,15.824188232421875,0.004892587661743164,100,False
385,0.11377927288083538,0.12607619612712692,0.14640133939248984,0.004957999146140684,29,101,14.834249019622803,0.004754781723022461,100,False
386,0.11377927288083538,0.12613801674926825,0.15285194015100223,0.005383653730482477,29,101,15.650219917297363,0.004789113998413086,100,False
387,0.11377927288083538,0.126065767694307,0.16281530997442784,0.006408786960354067,29,101,15.649315118789673,0.004789829254150391,100,False
388,0.11377927288083538,0.12604794511048792,0.14762120899525477,0.005049034607152539,29,101,15.677180051803589,0.004757881164550781,100,False
389,0.11377927288083538,0.12645093327372198,0.1528818688356603,0.005552793898209936,29,101,15.84125304222107,0.004806041717529297,100,False
390,0.11377927288083538,0.1255213864005466,0.14557713119717,0.0048046853152766,29,101,15.963165760040283,0.0048961639404296875,100,False
391,0.11377927288083538,0.1251305128451893,0.1438365559991327,0.004654495856809278,29,101,15.776274919509888,0.004837989807128906,100,False
392,0.11377927288083538,0.1250184186270062,0.14307880140595863,0.004480155373153476,29,101,15.581400156021118,0.004858732223510742,100,False
393,0.11377927288083538,0.12461457658292698,0.13836042180468333,0.004318499265596249,29,101,15.780570268630981,0.00484776496887207,100,False
394,0.11377927288083538,0.1242150624378122,0.13506041260795898,0.004256941695560844,29,101,15.760879755020142,0.0048482418060302734,100,False
395,0.11377927288083538,0.12426943714996584,0.13395738943597219,0.004330951404152556,29,101,15.479571104049683,0.004809856414794922,100,False
396,0.11377927288083538,0.12405880695457185,0.1342910779284056,0.004165578083708988,29,101,15.824466943740845,0.004805088043212891,100,False
397,0.11346552518427519,0.12427219347825423,0.1452046539275989,0.004907588602864544,29,104,15.15232801437378,0.0048258304595947266,100,False
398,0.11346552518427519,0.12407963063823808,0.14268913211663092,0.004265925901972096,29,104,15.904043912887573,0.004797220230102539,100,False
399,0.11346552518427519,0.12353738622462646,0.13188805282555283,0.0035657052958737614,29,104,15.51803994178772,0.004793405532836914,100,False
400,0.11346552518427519,0.12371926917058683,0.13730834463234629,0.004131861357757254,29,104,15.617387056350708,0.0047779083251953125,100,False
401,0.11346552518427519,0.12428300059663774,0.18061999268641335,0.00700070956343112,29,104,15.753651857376099,0.004774808883666992,100,False
402,0.11346552518427519,0.12364640214091532,0.14845711980637355,0.00520172176748662,29,104,15.98908019065857,0.004858732223510742,100,False
403,0.11346552518427519,0.123496895241286,0.14197108057305424,0.004324785743716048,29,104,16.214712142944336,0.005074739456176758,100,False
404,0.11346552518427519,0.12300367544428385,0.13528888974201475,0.003260523259689034,29,104,15.26980710029602,0.004787921905517578,100,False
405,0.11346552518427519,0.1228233704205624,0.13934800115968174,0.003696192671781427,29,104,15.083683013916016,0.0047838687896728516,100,False
406,0.11346552518427519,0.12233044181620231,0.12988914695945947,0.003403733774363869,29,104,15.197831869125366,0.004807949066162109,100,False
407,0.11346552518427519,0.12211918955024792,0.13063104652948404,0.0033977361876384557,29,104,15.056915998458862,0.004984140396118164,100,False
408,0.11346552518427519,0.12200985665532571,0.13103621106093732,0.0030613287681528862,29,104,14.853991270065308,0.004948854446411133,100,False
409,0.11346552518427519,0.12200197668417205,0.13070953727009949,0.0032718413597365107,29,104,15.030678749084473,0.004828214645385742,100,False
410,0.11346552518427519,0.12223236781392935,0.1442492404116889,0.004371257238893468,29,104,14.922932147979736,0.004819631576538086,100,False
411,0.11346552518427519,0.12223139726688727,0.14623009677926058,0.00447355243970311,29,104,14.759032011032104,0.0048370361328125,100,False
412,0.11346552518427519,0.12217886458668174,0.1411607007288187,0.004241011367397666,29,104,14.936210870742798,0.0047702789306640625,100,False
413,0.11346552518427519,0.1216923505694259,0.1303885135135135,0.0033002327531159335,29,104,14.80732798576355,0.0047931671142578125,100,False
414,0.11346552518427519,0.12157856754148044,0.13328109791243567,0.0033393425185986006,29,104,14.90152883529663,0.004786252975463867,100,False
415,0.11346552518427519,0.12149943633865763,0.14520997187663853,0.00367568210479964,29,104,15.99247407913208,0.004817008972167969,100,False
416,0.11346552518427519,0.12197538655053229,0.14446155672509992,0.004131970898285949,29,104,16.478000164031982,0.00507664680480957,100,False
417,0.11346552518427519,0.12147526194269288,0.14239788421980604,0.004057188232337813,29,104,15.087717771530151,0.004823207855224609,100,False
418,0.11346552518427519,0.12123820537078861,0.12882390202702704,0.003137482844699871,29,104,14.869370937347412,0.004843950271606445,100,False
419,0.11346552518427519,0.12091443848293693,0.12906518959150537,0.0029921776870631615,29,104,14.785714864730835,0.004796028137207031,100,False
420,0.11346552518427519,0.12081689953055445,0.1296763667076167,0.0027540652608523427,29,104,14.956375122070312,0.004854917526245117,100,False
421,0.11346552518427519,0.12082597667109812,0.13583379158322317,0.0032144335640190364,29,104,15.008923053741455,0.004843711853027344,100,False
422,0.11346552518427519,0.12126658558972764,0.14875815348608223,0.004354395649688095,29,104,14.884226083755493,0.004842996597290039,100,False
423,0.11346552518427519,0.12058153647754245,0.13163892043969413,0.0027082892959909943,29,104,14.958536148071289,0.0047550201416015625,100,False
424,0.11346552518427519,0.12059500713689093,0.1325798353558606,0.0026647527678476143,29,104,14.797168970108032,0.004785776138305664,100,False
425,0.11346552518427519,0.12004380451445357,0.12597147573710074,0.0025698512755029557,29,104,14.71195125579834,0.004747867584228516,100,False
426,0.11346552518427519,0.11979779627762698,0.12603827549140048,0.002639847799845573,29,104,14.729268074035645,0.004789113998413086,100,False
427,0.11346552518427519,0.12049797715828117,0.14449380384751564,0.003939630068668755,29,104,14.808279991149902,0.004739999771118164,100,False
428,0.11346552518427519,0.11971281284933175,0.12695984336609337,0.0027913131334258118,29,104,14.593978881835938,0.004767179489135742,100,False
429,0.11346552518427519,0.12035796961796212,0.14430899565687755,0.0046169279644326724,29,104,14.78176498413086,0.004781246185302734,100,False
430,0.11346552518427519,0.11971862099735514,0.13111085338806946,0.002762316082328159,29,104,14.702049016952515,0.0047037601470947266,100,False
431,0.11346552518427519,0.11968737009494479,0.130080327415308,0.002525651809250092,29,104,14.648051977157593,0.004761934280395508,100,False
432,0.11346552518427519,0.11932417737100753,0.12431597435503686,0.0020472195915949,29,104,14.83800220489502,0.0047779083251953125,100,False
433,0.11346552518427519,0.11952983415712261,0.13671403214154143,0.003169820884039091,29,104,14.639868021011353,0.004746913909912109,100,False
434,0.11346552518427519,0.11957833357766026,0.1366435341426548,0.0029771047060320587,29,104,14.679059028625488,0.004704952239990234,100,False
435,0.11346552518427519,0.11942158244644663,0.12894569659275543,0.0022094135914777955,29,104,14.780204772949219,0.004758358001708984,100,False
436,0.11346552518427519,0.1195949203037982,0.1470401967714759,0.0037733904647796676,29,104,15.48897099494934,0.004745006561279297,100,False
