generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
16,0.11428679334356191,0.12466155316888944,0.13878460993744837,0.005245626799045497,35,150,53.76250457763672,0.00991058349609375,100,True
17,0.11411648766670603,0.11446233919509032,0.11521692434792873,0.0002075003305490652,35,150,54.319360971450806,0.0034265518188476562,100,False
18,0.11411648766670603,0.12434124749203353,0.1353391950902868,0.005076160915812074,35,150,54.04174327850342,0.008516311645507812,100,True
19,0.1139330815531689,0.11423150950076717,0.11469290688067982,0.00013746821992410474,35,150,54.78915977478027,0.003388643264770508,100,False
20,0.1139330815531689,0.12451089814705538,0.13848329989378028,0.004932043284881067,35,150,54.155797243118286,0.009732246398925781,100,True
21,0.11377587631299423,0.11410325622565798,0.11477150950076716,0.0001777367196914249,35,150,54.56141972541809,0.0037577152252197266,100,False
22,0.11377587631299423,0.12451836539596366,0.14025185884574531,0.005232688482800485,35,150,53.692365884780884,0.0097503662109375,100,True
23,0.11351386757936978,0.11395967543963176,0.11457500295054882,0.0001570245140208074,35,150,54.72736191749573,0.004784107208251953,100,False
24,0.11351386757936978,0.1235941295881034,0.13334792871474094,0.0044964555442730154,35,150,53.701714277267456,0.008884429931640625,100,True
25,0.11338286321255756,0.11376369290688071,0.11428679334356191,0.00019010764941316963,35,150,54.81585741043091,0.0035927295684814453,100,False
26,0.11338286321255756,0.12481378024312523,0.1377496754396318,0.005284479187920154,35,150,54.18376088142395,0.00932621955871582,100,True
27,0.1131863566623392,0.11355880207718634,0.11414268854006847,0.0001547987754961294,35,150,54.82311010360718,0.0040073394775390625,100,False
28,0.1131863566623392,0.12405225185884577,0.13667543963177153,0.005161439136120295,35,150,54.16085600852966,0.052330970764160156,100,True
29,0.11310775404225187,0.11342072347456629,0.1150859199811165,0.00026177213116138174,35,150,54.78738832473755,0.0034706592559814453,100,False
30,0.11310775404225187,0.12468683701168418,0.13761867107281955,0.005462469166951612,35,150,53.800145626068115,0.008760213851928711,100,True
31,0.11302915142216453,0.11323744836539598,0.11381517762303789,0.00014527315178354942,35,150,54.87363409996033,0.0034825801849365234,100,False
32,0.11302915142216453,0.12395150950076714,0.14229552696801606,0.005638704809277094,35,150,53.86601758003235,0.008899927139282227,100,True
33,0.11271474094181519,0.11316709902041783,0.11381517762303789,0.00018695984723408874,35,150,54.49960160255432,0.0035538673400878906,100,False
34,0.11271474094181519,0.12417198985011213,0.1367802431252213,0.005284225519178873,35,150,53.94369626045227,0.009071111679077148,100,True
35,0.11259683701168419,0.11298578897674968,0.11420819072347457,0.00022083229349804026,35,150,54.52928185462952,0.0032243728637695312,100,False
36,0.11259683701168419,0.12411054880207718,0.13372784137849641,0.005170022988849337,35,150,53.98741412162781,0.008574962615966797,100,True
37,0.11253133482827807,0.11273884574530862,0.11385447893308157,0.00017111717980401676,35,150,54.724971532821655,0.003415822982788086,100,False
38,0.11253133482827807,0.12360788504661867,0.13524749203351824,0.005024196120210212,35,150,53.86211538314819,0.00989985466003418,100,True
39,0.1123217278413785,0.11262775404225189,0.11322565797238288,0.00016245090848578038,35,150,54.468709230422974,0.003609180450439453,100,False
40,0.1123217278413785,0.12462526495928243,0.14165360557063617,0.0056946325127938974,35,150,54.22585940361023,0.010789155960083008,100,True
41,0.11212522129116018,0.1124414658326449,0.1129505488020772,0.0001506609453933239,35,150,54.58926200866699,0.0035429000854492188,100,False
42,0.11212522129116018,0.1235791950902868,0.1330466186710728,0.005026469359508535,35,150,54.20214223861694,0.05031585693359375,100,True
43,0.11204661867107284,0.11234753570164051,0.11405098548329991,0.00027127366869907543,35,150,54.64691400527954,0.005319356918334961,100,False
44,0.11204661867107284,0.12411788504661869,0.1354570990204178,0.005248742990516143,35,150,53.91964268684387,0.009102106094360352,100,True
45,0.11188941343089816,0.11219268854006845,0.11284574530862741,0.00015172064744044202,35,150,54.571033000946045,0.004308938980102539,100,False
46,0.11188941343089816,0.12486015578897676,0.14131299421692436,0.00588803713739995,35,150,53.69679665565491,0.05442476272583008,100,True
47,0.11181081081081082,0.11211172784137852,0.11319945709902043,0.00018691394365769068,35,150,54.240211963653564,0.0035202503204345703,100,False
48,0.11181081081081082,0.12421574530862742,0.13816888941343092,0.005661155138851942,35,150,54.07896327972412,0.00897216796875,100,True
49,0.11166670600731737,0.11200391124749207,0.11308155316888943,0.0002076046830631249,35,150,54.954346656799316,0.0033080577850341797,100,False
50,0.11166670600731737,0.12404871474094181,0.13849640033046148,0.005560930210544319,35,150,53.724997758865356,0.00837564468383789,100,True
51,0.11154880207718637,0.11184893308155319,0.11253133482827807,0.00014655044604965398,35,150,54.44793677330017,0.003582000732421875,100,False
52,0.11154880207718637,0.1236477103741296,0.13154006845273222,0.0050406164561418425,35,150,53.89583420753479,0.009242057800292969,100,True
53,0.11145709902041781,0.11173653133482832,0.1126623391950903,0.00017910798022401997,35,150,54.569581270217896,0.003178119659423828,100,False
54,0.11145709902041781,0.12376338723002478,0.13928242653133482,0.0055907278995687695,35,150,53.871312618255615,0.00948190689086914,100,True
55,0.11133919509028681,0.1116133872300248,0.11241343089814707,0.0001605138188073162,35,150,54.76623821258545,0.004261016845703125,100,False
56,0.11133919509028681,0.12417290688067982,0.14084137849640033,0.005873235520129825,35,150,54.440053939819336,0.05627870559692383,100,True
57,0.11118198985011213,0.11149194618198986,0.11259683701168419,0.00018329584957449098,35,150,54.72208046913147,0.003361225128173828,100,False
58,0.11118198985011213,0.12443072347456631,0.13684574530862742,0.005634476306372906,35,150,53.541932821273804,0.009927034378051758,100,True
59,0.11114268854006847,0.11138845273220818,0.11224312522129118,0.00018813723164895846,35,150,54.59932327270508,0.003815889358520508,100,False
60,0.11114268854006847,0.12389150950076715,0.14188941343089817,0.005599583239960109,35,150,53.85333466529846,0.05027174949645996,100,True
61,0.1111033872300248,0.11128338723002479,0.11204661867107284,0.00019974295566108338,35,150,54.685659408569336,0.0035593509674072266,100,False
62,0.1111033872300248,0.12411382391124752,0.13708155316888943,0.005722904631320961,35,150,53.74747037887573,0.009313106536865234,100,True
63,0.11094618198985012,0.11123006845273223,0.11192871474094182,0.00017557571602839922,35,150,54.799062967300415,0.0036911964416503906,100,False
64,0.11094618198985012,0.12380622565797239,0.13670164050513395,0.005426432506089052,35,150,53.9851553440094,0.009220361709594727,100,True
65,0.11082827805971912,0.11113430426059248,0.11165360557063615,0.00017563889862794461,35,150,54.665400981903076,0.004709005355834961,100,False
66,0.11082827805971912,0.12365596364923878,0.13802478460993745,0.005412624646717653,35,150,54.01493716239929,0.00891423225402832,100,True
67,0.11074967543963178,0.11099923875840911,0.11169290688067982,0.00015545284200432492,35,150,54.68865776062012,0.003382444381713867,100,False
68,0.11074967543963178,0.12403378024312524,0.13712085447893307,0.0057768006147664586,35,150,53.687602281570435,0.008647441864013672,100,True
69,0.11067107281954444,0.11092181517762305,0.11173220819072349,0.0002050042125887076,35,150,54.44839358329773,0.003129720687866211,100,False
70,0.11067107281954444,0.12418679334356192,0.14106408591998112,0.006115877795832277,35,150,53.993831157684326,0.051836490631103516,100,True
71,0.11063177150950078,0.11083129116015579,0.11161430426059249,0.00017512353881526339,35,150,54.69317269325256,0.0032258033752441406,100,False
72,0.11063177150950078,0.1241374046972737,0.13668854006845274,0.00597840555993271,35,150,53.998462200164795,0.008820772171020508,100,True
73,0.1103566623391951,0.11073238286321256,0.1111033872300248,0.00012437662490114514,35,150,54.51063656806946,0.0034942626953125,100,False
74,0.1103566623391951,0.12403024312522132,0.14009465360557066,0.006061278970116018,35,150,53.74306058883667,0.05002617835998535,100,True
75,0.1103566623391951,0.11067919509028684,0.11127369290688069,0.00016374791248989186,35,150,54.88362503051758,0.0035309791564941406,100,False
76,0.1103566623391951,0.1242081470553523,0.13473657500295055,0.005717242216572292,35,150,53.79552626609802,0.010419845581054688,100,True
77,0.1102387584090641,0.11051897674967544,0.11111648766670602,0.00015914625943761542,35,150,54.65962028503418,0.003723621368408203,100,False
78,0.1102387584090641,0.12294513395491563,0.13746146583264487,0.005400629140266515,35,150,54.2391893863678,0.009069681167602539,100,True
79,0.11016015578897675,0.11042072347456626,0.11102478460993746,0.0001628136585446918,35,150,54.683961153030396,0.003777027130126953,100,False
80,0.11016015578897675,0.12354657500295055,0.1340160509854833,0.00576412903548229,35,150,54.19100594520569,0.009702682495117188,100,True
81,0.11008155316888943,0.11031212085447895,0.110762775876313,0.00013984984606200146,35,150,54.73497414588928,0.003724336624145508,100,False
82,0.11008155316888943,0.12374557063613834,0.13698985011212086,0.00561998136523294,35,150,53.73727869987488,0.009047269821166992,100,True
83,0.10996364923875843,0.11020888941343092,0.11082827805971912,0.00015994426099535567,35,150,54.56091523170471,0.0037910938262939453,100,False
84,0.10996364923875843,0.12366172784137851,0.1389811164876667,0.0060064245785529345,35,150,53.77759289741516,0.009812116622924805,100,True
85,0.10988504661867109,0.11019081081081085,0.11126059247019947,0.00022369332252417443,35,150,54.81192755699158,0.0032646656036376953,100,False
86,0.10988504661867109,0.12349626932609466,0.1371339549156143,0.005960050685540754,35,150,54.28141951560974,0.009682655334472656,100,True
87,0.10988504661867109,0.1101061819898501,0.11102478460993746,0.00019638668833512406,35,150,54.52278542518616,0.004147052764892578,100,False
88,0.10988504661867109,0.12377845273220821,0.1345924701994571,0.005960387281562653,35,150,54.10471701622009,0.05315828323364258,100,True
89,0.10971474094181519,0.11000491561430428,0.11059247019945712,0.00017633961518740367,35,150,54.498111963272095,0.003766298294067383,100,False
90,0.10971474094181519,0.12383570164050516,0.13472347456626932,0.005881418688688262,35,150,54.130903005599976,0.009675264358520508,100,True
91,0.10955753570164052,0.10995002478460993,0.11057936976277588,0.0001999344680114392,35,150,54.68570637702942,0.003465890884399414,100,False
92,0.10955753570164052,0.12307456626932609,0.1383391950902868,0.0057758795764851194,35,150,54.05770540237427,0.009451866149902344,100,True
93,0.10951823439159686,0.10982517762303791,0.11042216452260122,0.00015946255987936368,35,150,54.461408615112305,0.004320383071899414,100,False
94,0.10951823439159686,0.1235146099374484,0.13708155316888943,0.006057797145700892,35,150,54.13904881477356,0.010631084442138672,100,True
95,0.10940033046146584,0.10973033046146588,0.11132609465360559,0.0002489130888989429,35,150,54.439725399017334,0.00385284423828125,100,False
96,0.10940033046146584,0.12364089814705535,0.137880679806444,0.006025116417041638,35,150,54.328685998916626,0.010879278182983398,100,True
97,0.10936102915142218,0.10960443526495928,0.11057936976277588,0.00019750992742328328,35,150,54.18789887428284,0.004893779754638672,100,False
98,0.10936102915142218,0.12305688067980647,0.13535229552696804,0.0060045549275811825,35,150,53.931496143341064,0.009313344955444336,100,True
99,0.10928242653133484,0.10952334356190253,0.11061867107281956,0.00017910644709590015,35,150,54.76350808143616,0.004019737243652344,100,False
100,0.10928242653133484,0.12359635666233922,0.13416015578897678,0.00582486802476752,35,150,53.96588349342346,0.010866403579711914,100,True
101,0.10928242653133484,0.10946609465360557,0.10992434792871475,0.00013756057379353068,35,150,54.90687322616577,0.00520634651184082,100,False
102,0.10928242653133484,0.12341936976277589,0.13495928242653135,0.005922962640435885,35,150,54.15652823448181,0.05050373077392578,100,True
103,0.1092038239112475,0.10940347456626932,0.10983264487194619,0.00012494438037196202,35,150,55.0140106678009,0.003681659698486328,100,False
104,0.1092038239112475,0.12343181517762306,0.15341779771037414,0.006493797334637442,35,150,54.1292769908905,0.011502742767333984,100,True
105,0.10916452260120384,0.10938723002478462,0.11089378024312524,0.000238492721178946,35,150,54.63815236091614,0.004004955291748047,100,False
106,0.10916452260120384,0.12310260120382392,0.13465797238286323,0.00574151438768616,35,150,53.730990171432495,0.050659894943237305,100,True
107,0.1090859199811165,0.10933915142216452,0.11073657500295056,0.00021640759614396406,35,150,54.47548985481262,0.003925323486328125,100,False
108,0.1090859199811165,0.12379980644399861,0.1381033872300248,0.006169607982138532,35,150,54.15090990066528,0.009625673294067383,100,True
109,0.10892871474094183,0.10927718635666231,0.10979334356190253,0.00014511357910268612,35,150,54.70676779747009,0.0037848949432373047,100,False
110,0.10892871474094183,0.12366133482827807,0.14158810338723005,0.006172658048794668,35,150,54.31223964691162,0.009399652481079102,100,True
111,0.10888941343089817,0.10918692434792872,0.10955753570164052,0.00014511706793652758,35,150,54.605886459350586,0.004815578460693359,100,False
112,0.10888941343089817,0.12364902041779774,0.13722565797238287,0.005940288789393486,35,150,54.089874267578125,0.008481740951538086,100,True
113,0.10885011212085449,0.10912155316888944,0.11010775404225187,0.00022143288002509794,35,150,54.57082772254944,0.004515409469604492,100,False
114,0.10885011212085449,0.1243439985837366,0.13819509028679336,0.006335034855138198,35,150,54.21842074394226,0.008676767349243164,100,True
115,0.10877150950076715,0.10900692434792876,0.10951823439159686,0.00014808077892749797,35,150,54.80790424346924,0.004153013229370117,100,False
116,0.10877150950076715,0.12373757936976279,0.14035666233919508,0.006423189953496319,35,150,54.28269696235657,0.009458303451538086,100,True
117,0.10866670600731737,0.10891653133482831,0.11030426059247021,0.0001975800807103566,35,150,54.50285863876343,0.004261493682861328,100,False
118,0.10866670600731737,0.12325810338723002,0.13351823439159685,0.005875606955911909,35,150,54.00540804862976,0.009255170822143555,100,True
119,0.10864050513395493,0.10884067980644405,0.10928242653133484,0.00014656198067624797,35,150,54.61358642578125,0.00406646728515625,100,False
120,0.10864050513395493,0.1234453086274047,0.13864050513395493,0.006396078753471224,35,150,53.778430700302124,0.052300214767456055,100,True
121,0.10852260120382393,0.10878906408592,0.10946583264487196,0.00015560561707181602,35,150,54.527817487716675,0.004751443862915039,100,False
122,0.10852260120382393,0.12344373657500295,0.13537849640033048,0.005938218267549203,35,150,53.87285089492798,0.00922083854675293,100,True
123,0.1085095007671427,0.1087147846099375,0.1091383217278414,0.0001414247204188388,35,150,54.766937017440796,0.0040166378021240234,100,False
124,0.1085095007671427,0.12361509028679335,0.13823439159683704,0.0062268358137076655,35,150,54.392529249191284,0.009293317794799805,100,True
125,0.10844399858373659,0.1086402431252213,0.10915142216452262,0.00013713573160326693,35,150,54.635170221328735,0.0034661293029785156,100,False
126,0.10844399858373659,0.12336434792871472,0.1357977103741296,0.006028767351719883,35,150,54.07974648475647,0.009536027908325195,100,True
127,0.10836539596364925,0.10861980644399857,0.10938723002478462,0.00015474250004060016,35,150,54.67215013504028,0.003288745880126953,100,False
128,0.10836539596364925,0.123763256225658,0.14089378024312524,0.006543262154814524,35,150,54.146151304244995,0.009129524230957031,100,True
129,0.10836539596364925,0.1085473610291514,0.10909902041779773,0.00013273393218217025,35,150,54.85957455635071,0.0035467147827148438,100,False
130,0.10836539596364925,0.12356570164050515,0.13702915142216454,0.006444898609372074,35,150,53.79582095146179,0.009493827819824219,100,True
131,0.10828679334356192,0.10851657500295055,0.10917762303788506,0.00017542282073382078,35,150,54.7151997089386,0.0032248497009277344,100,False
132,0.10828679334356192,0.12301378024312523,0.13532609465360557,0.0060319246749145315,35,150,54.26888394355774,0.009882211685180664,100,True
