generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
40,0.11447888855291856,0.11759938342228932,0.12796769629023175,0.0022791384910773294,28,107,13.330886840820312,0.0034601688385009766,100,False
41,0.11447888855291856,0.11822589068323826,0.12492988566414101,0.0023502348880636145,28,107,13.635850191116333,0.0037627220153808594,100,False
42,0.11447888855291856,0.11851796655512739,0.12931433168564765,0.002056823755766771,28,107,13.80841588973999,0.0035490989685058594,100,False
43,0.11447888855291856,0.11714488937964307,0.12740729322925937,0.0023140769095692953,28,107,13.465881109237671,0.00348663330078125,100,False
44,0.11447888855291856,0.11939452017600823,0.13081881823154923,0.0023941588490644862,28,107,14.8953857421875,0.003283262252807617,100,False
45,0.11389554704249114,0.11502347841808705,0.12446121446121446,0.001449584624101603,28,107,13.351579189300537,0.0033686161041259766,100,False
46,0.11389554704249114,0.12000844888845082,0.12709346853525727,0.0021372904310151854,28,107,13.830870151519775,0.0038509368896484375,100,False
47,0.11389554704249114,0.11816764261052139,0.1317113437825223,0.0026202327105053014,28,107,14.18627405166626,0.003792285919189453,100,False
48,0.11389554704249114,0.11898757920713104,0.13469621123751135,0.003162922599180062,28,107,13.649152040481567,0.003258228302001953,100,False
49,0.11389554704249114,0.11856156455440431,0.12622801841142453,0.003149320967453355,28,107,13.630820035934448,0.0037009716033935547,100,False
50,0.11389554704249114,0.11844912420136831,0.12860118463892048,0.001854218203943449,28,107,13.83393907546997,0.0034618377685546875,100,False
51,0.11389554704249114,0.11966410097682441,0.12770601793382166,0.0018269836616918514,28,107,13.853860855102539,0.0035600662231445312,100,False
52,0.11389554704249114,0.13951493976712498,0.1625767431135366,0.009732407615014352,28,107,13.131387948989868,0.0027861595153808594,100,True
53,0.11389554704249114,0.11661061042484282,0.12349686217230756,0.0012690737237660986,28,107,13.604130983352661,0.0036432743072509766,100,False
54,0.11389554704249114,0.1193506081179308,0.1301541832499633,0.002335282954639056,28,107,13.428722858428955,0.0038759708404541016,100,False
55,0.11389554704249114,0.11560949187341388,0.1212919235780822,0.0011947264922583902,28,107,13.500815868377686,0.0036420822143554688,100,False
56,0.11389554704249114,0.11623302155973661,0.12170975323149236,0.0014083066160431154,28,107,14.011044263839722,0.003996849060058594,100,False
57,0.11389554704249114,0.11711478543854753,0.12196101742040019,0.0020345811361896266,28,107,14.025521755218506,0.003569364547729492,100,False
58,0.11389554704249114,0.11850412870489273,0.12977353286506188,0.00258843486940831,28,107,13.459024906158447,0.0035669803619384766,100,False
59,0.11389554704249114,0.11776763567653853,0.12700020119374958,0.0015758117326307925,28,107,13.745205879211426,0.0039691925048828125,100,False
60,0.11389554704249114,0.14075884108119543,0.15697961258349152,0.009858844193714461,28,107,13.157701253890991,0.0027828216552734375,100,True
61,0.11389554704249114,0.11644896184537791,0.11947721799206948,0.0009454407369097999,28,107,13.91044807434082,0.0035669803619384766,100,False
62,0.11389554704249114,0.12026783607808175,0.12415292063184355,0.001623053314660684,28,107,13.7330002784729,0.0035827159881591797,100,False
63,0.11200906607868895,0.11406112724318863,0.11967750817742036,0.0015105810522349054,29,105,13.618767023086548,0.0034918785095214844,100,False
64,0.11200906607868895,0.11697298953762812,0.11877991040711355,0.0013463412074689444,29,105,13.618358850479126,0.0037322044372558594,100,False
65,0.11200906607868895,0.11469078543991301,0.13855246890734332,0.003309789926087741,29,105,13.1250479221344,0.0034079551696777344,100,False
66,0.11200906607868895,0.1147036247300928,0.12055498491365475,0.0016186340090048764,29,105,13.533123970031738,0.003376007080078125,100,False
67,0.11200906607868895,0.11530779733611624,0.1252285303054534,0.0015772482915253612,29,105,13.85121202468872,0.003470897674560547,100,False
68,0.11200906607868895,0.11568491180928131,0.1218213630690068,0.0011913991915624476,29,105,13.676478862762451,0.003324270248413086,100,False
69,0.11200906607868895,0.11568863124935701,0.11833967168542472,0.0010875086143137783,29,105,13.599810123443604,0.0035767555236816406,100,False
70,0.11200906607868895,0.11628058778891301,0.12444420420420421,0.0015287120485578656,29,105,13.504079103469849,0.003946781158447266,100,False
71,0.11200906607868895,0.11635643542926002,0.12592449846506462,0.0017225405145626998,29,105,13.858999967575073,0.0034890174865722656,100,False
72,0.11200906607868895,0.11620295458057912,0.11864598908280656,0.0008838695251557959,29,105,13.81440019607544,0.0038237571716308594,100,False
73,0.11200906607868895,0.1426811200319458,0.1593466882375333,0.01091466633047112,29,105,13.237820148468018,0.002772808074951172,100,True
74,0.11200906607868895,0.11590554202896133,0.11834985882822677,0.00102985506127548,29,105,13.699453115463257,0.003471851348876953,100,False
75,0.11200906607868895,0.11591232913658622,0.12374887136579787,0.0011785930675246084,29,105,13.992713212966919,0.004053592681884766,100,False
76,0.11200906607868895,0.11483418453104428,0.12077869634340221,0.0012557954465407203,29,105,12.963089942932129,0.0032613277435302734,100,False
77,0.11200906607868895,0.1150664161293882,0.11820588156355431,0.0008725074901774962,29,105,13.647423028945923,0.004199981689453125,100,False
78,0.11200906607868895,0.11510052602139002,0.11686220068049047,0.0007332505880508674,29,105,13.947284936904907,0.003599882125854492,100,False
79,0.11200906607868895,0.13963439298793434,0.15851169584058528,0.010554806269650415,29,105,13.06856894493103,0.0028200149536132812,100,True
80,0.11200906607868895,0.11722863696451544,0.11911274459714913,0.0012761731652747184,29,105,13.584483623504639,0.003514528274536133,100,False
81,0.11200906607868895,0.11671568553664718,0.12912382971206499,0.0021098820360925044,29,105,13.571034908294678,0.003793954849243164,100,False
82,0.11200906607868895,0.11618968996984046,0.12622415268620824,0.002276118057862779,29,105,13.861431121826172,0.003454446792602539,100,False
83,0.11200906607868895,0.11762461940274607,0.12394262359607422,0.0017157438581292647,29,105,13.299125909805298,0.003139972686767578,100,False
84,0.11200906607868895,0.11835571072735065,0.12482590056509082,0.0017226879512546246,29,105,13.86850094795227,0.0037381649017333984,100,False
85,0.11200906607868895,0.141047910780298,0.16312046513101613,0.010314012312188819,29,105,13.083920240402222,0.002767801284790039,100,True
86,0.11200906607868895,0.11720754045498122,0.13186130355314646,0.0020739255512555515,29,105,13.568295955657959,0.0038421154022216797,100,False
87,0.11200906607868895,0.11651758956461271,0.11913540704953901,0.0013666384954877035,29,105,13.655831813812256,0.0035691261291503906,100,False
88,0.11200906607868895,0.11624140008295449,0.12222212225303417,0.001253982733053955,29,105,13.70182991027832,0.0034372806549072266,100,False
89,0.11200906607868895,0.11457831365978231,0.12756501070096024,0.002325490792247765,29,105,13.59466004371643,0.003907918930053711,100,False
90,0.11200906607868895,0.11368580085579558,0.12538856786005076,0.0018387116050978857,29,105,13.500712871551514,0.003467082977294922,100,False
91,0.11200906607868895,0.1389119209400458,0.15712572695250046,0.010143524843546067,29,105,13.217705965042114,0.002804994583129883,100,True
92,0.11200906607868895,0.11573668684983586,0.13326689468097652,0.0021347088571198503,29,105,13.902592182159424,0.0036437511444091797,100,False
93,0.11200906607868895,0.11861275299719048,0.13541555423908366,0.0035872741577529475,29,105,13.320832967758179,0.003820180892944336,100,False
94,0.11200906607868895,0.11661095341972802,0.13268765389011805,0.004400071518385068,29,105,13.6842679977417,0.004038095474243164,100,False
95,0.11200906607868895,0.11505995953818521,0.12137485311398354,0.0013911258221631672,29,105,13.4390389919281,0.0036468505859375,100,False
96,0.11200906607868895,0.11609738615132192,0.12751595256896858,0.0017759912978237062,29,105,14.658129930496216,0.003837108612060547,100,False
97,0.11200906607868895,0.14053211288725365,0.1641354030748059,0.010825360818874644,29,105,12.994930982589722,0.002777099609375,100,True
98,0.11200906607868895,0.11400836468849476,0.13203097275296888,0.0023368088395282734,29,105,13.780498266220093,0.0036766529083251953,100,False
99,0.11200906607868895,0.11748979985854775,0.1352685239280634,0.0037192339205841295,29,105,13.591422080993652,0.003993034362792969,100,False
100,0.11200906607868895,0.11774490179055695,0.1451753618502387,0.0032451576161072835,29,105,13.81849718093872,0.004095792770385742,100,False
101,0.11200906607868895,0.11729165212742347,0.14646991255491315,0.0041375953005628055,29,105,13.50758409500122,0.003551959991455078,100,False
102,0.11200906607868895,0.11568851315929597,0.12547770459535168,0.0018951189894268197,29,105,13.578377962112427,0.003532886505126953,100,False
103,0.11200906607868895,0.14295780401365193,0.16830960743850887,0.011436522022374326,29,105,13.165852069854736,0.002774953842163086,100,True
104,0.11186904807803524,0.11415841989368303,0.13229053694035045,0.00303256737138696,29,102,13.520325183868408,0.0035009384155273438,100,False
105,0.11186904807803524,0.11595337195034894,0.14373645137816135,0.004059126158536657,29,102,14.5331449508667,0.003381967544555664,100,False
106,0.11186904807803524,0.11494967532304327,0.11753199855106924,0.0007670896069464228,29,102,13.578065872192383,0.003728151321411133,100,False
107,0.10870531822144727,0.10979564832021367,0.11427096624521517,0.0012487473531521387,29,103,13.19003701210022,0.003473043441772461,100,False
108,0.10870531822144727,0.1136900322249471,0.11690067678568031,0.0013130809728278928,29,103,13.759501695632935,0.0035924911499023438,100,False
109,0.10870531822144727,0.11398540689739015,0.11583402518775865,0.0012502451893019368,29,103,13.624381065368652,0.003354787826538086,100,False
110,0.10870531822144727,0.11509561011430035,0.1218732735220869,0.0018754060712181757,29,103,13.121500968933105,0.0032689571380615234,100,False
111,0.10870531822144727,0.11632693862196726,0.12347315944320307,0.0016883212502490203,29,103,13.629616975784302,0.0035347938537597656,100,False
112,0.10870531822144727,0.1147307230962444,0.11623445511686406,0.001016704749767041,29,103,13.740042924880981,0.0037860870361328125,100,False
113,0.10870531822144727,0.11536202688471249,0.12122703891834043,0.0015160908119930937,29,103,13.876851797103882,0.0037240982055664062,100,False
114,0.10870531822144727,0.115285882008555,0.12353573577100915,0.002182660401578167,29,103,13.494632959365845,0.003306150436401367,100,False
115,0.10870531822144727,0.11746870794467239,0.1262310155185803,0.0019458787663925948,29,103,13.39738392829895,0.0036592483520507812,100,False
116,0.10870531822144727,0.13935548302190628,0.1568640553069413,0.010174368427200157,29,103,13.170897960662842,0.002816915512084961,100,True
117,0.10870531822144727,0.1165891245705313,0.13460134580458258,0.004245810513974587,29,103,13.56992793083191,0.0032072067260742188,100,False
118,0.10870531822144727,0.11700591394058696,0.14081488428491584,0.00472750728698774,29,103,13.648506879806519,0.003718137741088867,100,False
119,0.10870531822144727,0.11475585407802308,0.11950498665009981,0.0021357171785344768,29,103,13.222921133041382,0.003860950469970703,100,False
120,0.10870531822144727,0.11570774700169757,0.11859519950095226,0.0015435411131778484,29,103,13.907989025115967,0.0035169124603271484,100,False
121,0.10870531822144727,0.11395962936890236,0.12154357744585298,0.0016085405293286695,29,103,13.43209195137024,0.0035390853881835938,100,False
122,0.10870531822144727,0.14185895506710078,0.1677886058535818,0.012215701661915494,29,103,13.13687801361084,0.0028028488159179688,100,True
123,0.10870531822144727,0.11759029347940533,0.12766842644393667,0.0026575348736961163,29,103,13.555902004241943,0.003381013870239258,100,False
124,0.10870531822144727,0.11254477325250893,0.12517845104966988,0.0018257367174025784,29,103,13.544703006744385,0.0033538341522216797,100,False
125,0.10870531822144727,0.11370281249491025,0.11834983742597291,0.0016879404310139537,29,103,13.38845181465149,0.0031042098999023438,100,False
126,0.10870531822144727,0.11470270026724723,0.11673004769475356,0.0015065798412220155,29,103,13.624113082885742,0.00368499755859375,100,False
127,0.10870531822144727,0.115026614610617,0.11929715575336756,0.0018335458343744359,29,103,13.354631900787354,0.0033721923828125,100,False
128,0.10870531822144727,0.14321853120741246,0.16478528952083255,0.012107839795208939,29,103,13.160664081573486,0.002788066864013672,100,True
129,0.10870531822144727,0.11481136825301999,0.11625457983689871,0.0011665139976164789,29,103,14.507101058959961,0.0036208629608154297,100,False
130,0.10870531822144727,0.11289893559022056,0.11952124927778135,0.001136961729257453,29,103,13.371961116790771,0.003538846969604492,100,False
131,0.10870531822144727,0.11486438807937638,0.11932031290636295,0.001817246392489782,29,103,14.59126901626587,0.003880739212036133,100,False
132,0.10870531822144727,0.11508714061513366,0.11862048203215755,0.0012931559992626648,29,103,13.622599840164185,0.0037581920623779297,100,False
133,0.10870531822144727,0.11674982851669437,0.11865892343918558,0.0014246472665065853,29,103,13.507289171218872,0.0036170482635498047,100,False
134,0.10870531822144727,0.14011969509348726,0.16384618342996143,0.010590679198440197,29,103,13.154600143432617,0.0028100013732910156,100,True
135,0.10870531822144727,0.11497431735460094,0.11902483242289068,0.0014784735887148888,29,103,13.576589107513428,0.003587007522583008,100,False
136,0.10870531822144727,0.11252374524042467,0.11440347271221278,0.0008838759986000606,29,103,13.333754062652588,0.0035991668701171875,100,False
137,0.10870531822144727,0.11345849403853184,0.11621355345493276,0.0014976769840460366,29,103,13.528315782546997,0.003437042236328125,100,False
138,0.10870531822144727,0.11495703090141682,0.12470983674029358,0.0026470744298895906,29,103,13.87283992767334,0.003437042236328125,100,False
139,0.10870531822144727,0.11412809350332892,0.12187658996576195,0.0017778221215506876,29,103,13.334526300430298,0.003510713577270508,100,False
140,0.10870531822144727,0.14035694089501585,0.15834057119501355,0.011383707468187875,29,103,13.101945161819458,0.002832651138305664,100,True
141,0.10870531822144727,0.11721255880854439,0.12281672886275397,0.002420909234803124,29,103,13.571142196655273,0.0034236907958984375,100,False
142,0.10870531822144727,0.11394526958149719,0.12004735911139852,0.001773436769621487,29,103,13.491529941558838,0.003609180450439453,100,False
143,0.10870531822144727,0.11516955354308334,0.12542006214457407,0.0021192864139408774,29,103,13.63872504234314,0.0035810470581054688,100,False
144,0.10870531822144727,0.11235478814998202,0.12222443597443598,0.0017093806954960207,29,103,13.82978892326355,0.003422260284423828,100,False
145,0.10870531822144727,0.11674604304955792,0.12575263785494056,0.0028196451856906694,29,103,13.262028217315674,0.0035858154296875,100,False
146,0.10870531822144727,0.11416642774058572,0.11783825163050224,0.0018166379643132276,29,103,14.587671995162964,0.0034062862396240234,100,False
147,0.10870531822144727,0.14137547290384464,0.16495403913934265,0.011850630225240088,29,103,13.10107707977295,0.0027971267700195312,100,True
148,0.10870531822144727,0.11582661949309418,0.1268144931069213,0.002535223560023446,29,103,13.474635124206543,0.0036928653717041016,100,False
149,0.10870531822144727,0.11483344786920542,0.12256707031194503,0.002242108124919579,29,103,13.404927015304565,0.0037288665771484375,100,False
150,0.10870531822144727,0.11151875195084841,0.12144059470003786,0.00142093046586739,29,103,13.411777019500732,0.0036809444427490234,100,False
151,0.10870531822144727,0.11301503168990325,0.11792597668984356,0.0015430427880307053,29,103,13.285310983657837,0.003559112548828125,100,False
152,0.10870531822144727,0.11461154772708985,0.11708802623866632,0.0012965225739365188,29,103,13.82567310333252,0.0037779808044433594,100,False
153,0.10870531822144727,0.13942779892387575,0.1595977610142752,0.011113133158829006,29,103,13.206357955932617,0.0027921199798583984,100,True
154,0.10870531822144727,0.11563401109552914,0.13204211830090293,0.002437573983663387,29,103,13.201323986053467,0.003660917282104492,100,False
155,0.10870531822144727,0.11328147906467295,0.11541713093726517,0.001044015610496822,29,103,13.525209188461304,0.0037698745727539062,100,False
156,0.10870531822144727,0.11357053616700596,0.12323588439925073,0.0021132574669296424,29,103,13.284789085388184,0.0035858154296875,100,False
157,0.10870531822144727,0.11426637577598317,0.12916669704717326,0.003182942017205152,29,103,13.56135869026184,0.003534555435180664,100,False
158,0.10870531822144727,0.11461348931335527,0.12479877257169833,0.002143199763142279,29,103,13.342336177825928,0.0034208297729492188,100,False
159,0.10870531822144727,0.11574343166212103,0.12988899444814428,0.0022557133387015116,29,103,13.5729079246521,0.0036711692810058594,100,False
160,0.10870531822144727,0.11481880410784782,0.1271510545172665,0.0024448412761359736,29,103,13.478701114654541,0.003896951675415039,100,False
161,0.10870531822144727,0.11580959770371296,0.11928002097952112,0.0018075785995736976,29,103,13.454227924346924,0.0038950443267822266,100,False
162,0.10870531822144727,0.14010659937810316,0.16109760982351926,0.011104313524266378,29,103,13.152047872543335,0.016494274139404297,100,True
163,0.10870531822144727,0.1167578098945535,0.1297497873636906,0.00251690757594857,29,103,13.445367097854614,0.0033729076385498047,100,False
164,0.10870531822144727,0.11379110495470499,0.1161476578281214,0.001269609000985126,29,103,13.261940002441406,0.0034186840057373047,100,False
165,0.10870531822144727,0.1152312481883237,0.12168364058891501,0.0019521683223670775,29,103,13.710059881210327,0.003741025924682617,100,False
166,0.10870531822144727,0.11442693817194305,0.12753482962324425,0.0022864804761255687,29,103,13.790220975875854,0.003599882125854492,100,False
167,0.10870531822144727,0.1141495379138118,0.1245920105658066,0.0017515583611078178,29,103,13.534156799316406,0.0035371780395507812,100,False
168,0.10870531822144727,0.13916759640773924,0.16204074981708272,0.010983862334721619,29,103,13.171478986740112,0.0027899742126464844,100,True
169,0.10870531822144727,0.1141137303852412,0.1200315937787025,0.0014669684123382555,29,103,13.690146684646606,0.0036101341247558594,100,False
170,0.10870531822144727,0.11615838976569515,0.12479631736441074,0.002314436283709167,29,103,14.393463134765625,0.003427743911743164,100,False
171,0.10870531822144727,0.11439802869000998,0.12749689904428782,0.002520362115513398,29,103,14.152790784835815,0.0037391185760498047,100,False
172,0.10870531822144727,0.11918771416809434,0.1276542030909501,0.0036262282524432785,29,103,14.360497951507568,0.0036029815673828125,100,False
173,0.10870531822144727,0.11658197098972599,0.13146149223963793,0.0029993077195677236,29,103,14.82320785522461,0.003936052322387695,100,False
174,0.10870531822144727,0.11369144936591413,0.12033511131725418,0.0019778704344212993,29,103,14.643765926361084,0.0036907196044921875,100,False
175,0.10870531822144727,0.13865340908341944,0.15988402012732056,0.010763832254317065,29,103,13.276893854141235,0.0027761459350585938,100,True
176,0.10870531822144727,0.11362555708608603,0.13107968818294036,0.0022734328722167556,29,103,13.603001117706299,0.0032279491424560547,100,False
177,0.10870531822144727,0.11596117149172275,0.1249229360646545,0.0023576543647242073,29,103,13.444746017456055,0.0036962032318115234,100,False
178,0.10870531822144727,0.11468505172458428,0.12575153822684396,0.002629809145693054,29,103,13.628067016601562,0.0037229061126708984,100,False
179,0.10870531822144727,0.11512180166881723,0.12105244738558452,0.0018686443621569904,29,103,13.778825998306274,0.003598928451538086,100,False
180,0.10870531822144727,0.1165903507849951,0.12174373072066744,0.0019230301204200518,29,103,13.284703969955444,0.003906965255737305,100,False
181,0.10870531822144727,0.1400909164603111,0.15894090077178574,0.010965343209681596,29,103,13.128744840621948,0.002807140350341797,100,True
182,0.10870531822144727,0.11470192782873365,0.12740116364393822,0.003089777248524265,29,103,13.455457925796509,0.0036330223083496094,100,False
183,0.10870531822144727,0.11632836560073384,0.14604700600653442,0.004740028399989432,29,103,13.564721822738647,0.003668069839477539,100,False
184,0.10870531822144727,0.11487418526697489,0.14782145300097035,0.0039400661026413415,29,103,13.414095878601074,0.003772258758544922,100,False
185,0.10870531822144727,0.11556001593524937,0.1494076891125918,0.003996431320050767,29,103,13.454370737075806,0.0035042762756347656,100,False
186,0.10870531822144727,0.11443719000703897,0.13004437982286082,0.0027184504466372886,29,103,13.014617204666138,0.0036568641662597656,100,False
187,0.10870531822144727,0.11281612471151309,0.13860464456052693,0.0034455580558154213,29,103,13.650820970535278,0.0039501190185546875,100,False
188,0.10870531822144727,0.11570858056141783,0.1310848490081717,0.004007134376699026,29,103,13.564342021942139,0.003529071807861328,100,False
189,0.10870531822144727,0.11376318593614088,0.1313186215508197,0.0033973674597322263,29,103,13.572763919830322,0.0035572052001953125,100,False
190,0.10870531822144727,0.11517274820906664,0.13037844200881282,0.0032041954442655197,29,103,13.583023071289062,0.003589153289794922,100,False
191,0.10870531822144727,0.11535647344302928,0.1327849131000689,0.0036345631475969524,29,103,13.453534841537476,0.003747224807739258,100,False
192,0.10870531822144727,0.11666437755146226,0.13283879624305156,0.002822268832354038,29,103,13.250188112258911,0.003648519515991211,100,False
193,0.10870531822144727,0.11360732625878876,0.13088557591447764,0.002990044102757055,29,103,13.598440885543823,0.003916025161743164,100,False
194,0.10870531822144727,0.11601645136463556,0.1312543368695701,0.004112958434512129,29,103,13.71580195426941,0.003529071807861328,100,False
195,0.10870531822144727,0.1137054234754669,0.12468567223517718,0.002021192387570292,29,103,13.837300062179565,0.0036170482635498047,100,False
196,0.10870531822144727,0.11454244411358273,0.14631716209728693,0.0037817136619495415,29,103,13.567996740341187,0.003408193588256836,100,False
197,0.10870531822144727,0.11543212900782308,0.13601287778102975,0.0034792792994529625,29,103,13.776106119155884,0.0035657882690429688,100,False
198,0.10870531822144727,0.11260103147143412,0.13001483317073795,0.003722410786269914,29,103,13.480312824249268,0.00405430793762207,100,False
199,0.10870531822144727,0.11358011467050097,0.12626542589348116,0.0026214398689816537,29,103,13.721822023391724,0.0035321712493896484,100,False
200,0.10870531822144727,0.11551835788753886,0.12929546581577767,0.0029256016034946777,29,103,13.719021081924438,0.003941059112548828,100,False
201,0.10870531822144727,0.11703834278016517,0.19432885045720272,0.009501172048043164,29,103,13.410171031951904,0.003556966781616211,100,False
202,0.10870531822144727,0.11460685549904572,0.13341701906528153,0.003609815671331076,29,103,13.57397985458374,0.003878355026245117,100,False
203,0.10870531822144727,0.11470143268095556,0.14356796054966786,0.003958722231638024,29,103,13.692831993103027,0.0038683414459228516,100,False
204,0.10870531822144727,0.118332677048914,0.14801993066904218,0.005441867652914003,29,103,13.516479969024658,0.003843069076538086,100,False
205,0.10870531822144727,0.11582158073631786,0.1416669273165854,0.004703271601735077,29,103,13.50173807144165,0.0035147666931152344,100,False
206,0.10870531822144727,0.11447315244499244,0.14541028875382356,0.0039292096180042905,29,103,13.855239868164062,0.003573179244995117,100,False
207,0.10870531822144727,0.1157836133090528,0.13304551469398246,0.0029775628303728256,29,103,13.266688108444214,0.003489971160888672,100,False
208,0.10870531822144727,0.11724224095372142,0.15518522531019585,0.005016917169596902,29,103,13.686241149902344,0.00335693359375,100,False
209,0.10870531822144727,0.11333957217313335,0.1355113878456784,0.0028629767264879372,29,103,13.451684713363647,0.0035033226013183594,100,False
210,0.10870531822144727,0.11570798870215732,0.13894510525990814,0.004515864692019387,29,103,13.447219848632812,0.003717184066772461,100,False
211,0.10870531822144727,0.11615009577504486,0.12702488013167623,0.0031265679146361405,29,103,13.289825916290283,0.0035490989685058594,100,False
212,0.10870531822144727,0.11406062400270862,0.14019142624762382,0.0046959360597540615,29,103,13.379554748535156,0.0036652088165283203,100,False
213,0.10870531822144727,0.11657831753658324,0.1380366653302058,0.003300508639091479,29,103,13.836626291275024,0.0035338401794433594,100,False
214,0.10870531822144727,0.1143003744578424,0.1310526565127792,0.002954182565675367,29,103,13.645673036575317,0.0035851001739501953,100,False
215,0.10870531822144727,0.1144122626612603,0.15265834438535725,0.00588413740729955,29,103,13.555503845214844,0.003676176071166992,100,False
