generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
86,0.10934004294494304,0.11039986726984488,0.12366869261606103,0.001922507680423809,28,122,14.970767974853516,0.004042148590087891,100,False
87,0.10934004294494304,0.1345928277135815,0.1467117437039312,0.00940174708438737,28,122,14.189638137817383,0.003050088882446289,100,True
88,0.10934004294494304,0.11163544278390372,0.12682409874291792,0.004388681760447086,28,122,13.997731685638428,0.0039904117584228516,100,False
89,0.10934004294494304,0.11118156458650373,0.12872204100652376,0.004056540913499498,28,122,13.877708911895752,0.004103899002075195,100,False
90,0.10925483589929885,0.11116717498738185,0.12602288187510444,0.003899551705775918,28,122,13.633296251296997,0.003981590270996094,100,False
91,0.10925483589929885,0.11110133538664808,0.12842381174277726,0.0036883310345796837,28,122,15.05859112739563,0.003674030303955078,100,False
92,0.10925483589929885,0.1109226536106121,0.1256535083979879,0.0033773588543134655,28,122,13.388185024261475,0.003835916519165039,100,False
93,0.10925483589929885,0.11165166831521017,0.12540939892031905,0.004434881449028328,28,122,13.349884271621704,0.003996610641479492,100,False
94,0.10925483589929885,0.11067306212647156,0.12672675503691294,0.0029455074779750536,28,122,13.4213707447052,0.004197359085083008,100,False
95,0.10925483589929885,0.11116541110587302,0.12560963966616012,0.0038631118407099745,28,122,15.294677019119263,0.0037508010864257812,100,False
96,0.10925483589929885,0.11085245754354191,0.12540939892031905,0.0032288294813210957,28,122,13.358503818511963,0.0037581920623779297,100,False
97,0.10925483589929885,0.11168326102020944,0.1284762348555452,0.004754128317016766,28,122,13.647504091262817,0.0040628910064697266,100,False
98,0.10925483589929885,0.11027391932935686,0.12477024629597072,0.0021146159230521103,28,122,13.56263017654419,0.003912687301635742,100,False
99,0.10925483589929885,0.11136635973817455,0.12837138863000933,0.004147915735325638,28,122,13.661056756973267,0.003993988037109375,100,False
100,0.10925483589929885,0.11057628903564044,0.12490625559334168,0.0027974445448890224,28,122,13.56116509437561,0.004065036773681641,100,False
101,0.10925483589929885,0.11045322728450804,0.12701495911557176,0.0026259038045305795,28,122,15.423409223556519,0.00434565544128418,100,False
102,0.10925483589929885,0.11130003059716952,0.12630914399828147,0.0040498807586565625,28,122,13.548609018325806,0.0038950443267822266,100,False
103,0.10925483589929885,0.11116564249246341,0.12540939892031905,0.0034354232787264694,28,122,13.720784187316895,0.003978729248046875,100,False
104,0.10925483589929885,0.11135620528597569,0.12672675503691294,0.004185640381506447,28,122,13.713092803955078,0.0038743019104003906,100,False
105,0.10925483589929885,0.11165390477124429,0.12589816670709444,0.004628632851150046,28,122,13.319283246994019,0.0033545494079589844,100,False
106,0.10925483589929885,0.11181122267407254,0.12560963966616012,0.004664858887156708,28,122,14.73736572265625,0.0040361881256103516,100,False
107,0.10925483589929885,0.11153656589915259,0.12540136442511113,0.004189400364295287,28,122,13.654458999633789,0.003532886505126953,100,False
108,0.10925483589929885,0.11145081607306474,0.1284762348555452,0.004582130085753857,28,122,13.905072212219238,0.004209756851196289,100,False
109,0.10925483589929885,0.11091190346132908,0.12476434452427829,0.0033405302062648893,28,122,13.557423830032349,0.004236936569213867,100,False
110,0.10920658138809679,0.11052322733955743,0.12498313807598255,0.002430844367266062,28,123,13.859032154083252,0.0036079883575439453,100,False
111,0.10920658138809679,0.1108397427145002,0.12606363656676636,0.0034641556278465,28,123,13.348850965499878,0.0034971237182617188,100,False
112,0.10920658138809679,0.1110889072662226,0.12555665173563318,0.0037489021293320955,28,123,15.067535161972046,0.003844738006591797,100,False
113,0.10920658138809679,0.11114537128458035,0.12770619757688723,0.003965773469193565,28,123,13.304659366607666,0.0037047863006591797,100,False
114,0.10920658138809679,0.11082543232911911,0.1267498790024709,0.0033561850676088983,28,123,13.473247051239014,0.0037910938262939453,100,False
115,0.10920658138809679,0.11115063182953895,0.12695631319247555,0.003981471168470574,28,123,14.597059965133667,0.003975868225097656,100,False
116,0.10920658138809679,0.11054600859999665,0.1245774133660413,0.0028911890436817004,28,124,13.718923091888428,0.004099845886230469,100,False
117,0.10920658138809679,0.11080450425026436,0.12498781961521493,0.0034360717387751974,28,124,13.726716995239258,0.0039052963256835938,100,False
118,0.1091530545652111,0.11137383505223607,0.12844012115563838,0.004018277864974538,28,124,15.396989345550537,0.0038385391235351562,100,False
119,0.1091530545652111,0.11137120211872487,0.12844012115563838,0.00418315056732439,28,124,13.421453714370728,0.004239320755004883,100,False
120,0.10910480005400904,0.11121021782268802,0.12710106521914638,0.004124742636610272,28,125,13.530087232589722,0.004006624221801758,100,False
121,0.10910480005400904,0.11078173216950793,0.12554985443553335,0.0034680486754689213,28,125,13.155769109725952,0.003887653350830078,100,False
122,0.10910480005400904,0.11083529587826257,0.12849254426840634,0.003627780178573018,28,125,13.388060092926025,0.0040018558502197266,100,False
123,0.10893894727366835,0.1110333064821677,0.12495401093682132,0.003943706136869942,28,125,15.118706226348877,0.004469633102416992,100,False
124,0.10893894727366835,0.11202679644568021,0.12808946877912397,0.005075257348448746,28,125,13.588785171508789,0.004209995269775391,100,False
125,0.10893894727366835,0.11141947728459696,0.12617570911314285,0.004325496502567546,28,125,13.600260734558105,0.003987312316894531,100,False
126,0.10893894727366835,0.11154886567004339,0.12838769804287045,0.00469517119508637,28,125,14.001493692398071,0.0037994384765625,100,False
127,0.10893894727366835,0.11080349085886144,0.12868592730661696,0.003846206847652821,28,125,13.481528997421265,0.003928184509277344,100,False
128,0.10893894727366835,0.11084973195565992,0.1267186691171931,0.0038048834156734724,28,125,13.816752910614014,0.003980159759521484,100,False
129,0.10893894727366835,0.11103171133969053,0.12871854613233924,0.0040789340833317965,28,125,14.912829399108887,0.004315614700317383,100,False
130,0.10889069276246627,0.11065615898250349,0.12831896551724137,0.0033959008593696686,28,126,14.48526120185852,0.004293918609619141,100,False
131,0.10889069276246627,0.11063160428794587,0.1280731593662628,0.00340364145587668,28,126,13.134990215301514,0.003955841064453125,100,False
132,0.10889069276246627,0.11151761962121373,0.12838769804287045,0.004803895535747055,28,126,13.351686000823975,0.003787994384765625,100,False
133,0.10889069276246627,0.11029334470159137,0.12410523798134418,0.0026159971699001505,28,126,13.487385034561157,0.003782987594604492,100,False
134,0.10889069276246627,0.11083536524832698,0.1251963974572158,0.003750865693357231,28,126,13.558027029037476,0.0038509368896484375,100,False
135,0.10889069276246627,0.11071253488849163,0.12537786447187754,0.003484285029331629,28,126,15.128026008605957,0.003740072250366211,100,False
136,0.10888542045078264,0.11094835092801152,0.1255067029767814,0.0039934522913096125,28,126,13.509674072265625,0.004168033599853516,100,False
137,0.10888542045078264,0.11052700173927654,0.12645917386824618,0.003094503253375581,28,126,14.826711177825928,0.0043756961822509766,100,False
138,0.10888542045078264,0.11115539151777068,0.12494824154898321,0.004041221589692129,28,126,13.70855975151062,0.0037512779235839844,100,False
139,0.10888542045078264,0.11103291847635947,0.12864981360671013,0.00389382296163125,28,126,13.591103076934814,0.004113912582397461,100,False
140,0.10888542045078264,0.11196894149173722,0.12725920965773363,0.005163334642861692,28,126,15.233803033828735,0.0042781829833984375,100,False
141,0.10888542045078264,0.11133420117836794,0.1285973904939422,0.004528368770979815,28,126,13.576008796691895,0.004101276397705078,100,False
142,0.10888542045078264,0.11164934463161204,0.1282991612301957,0.004976755028623258,28,126,13.203204870223999,0.00404810905456543,100,False
143,0.10888542045078264,0.11059937550952097,0.12504480734032183,0.003367774897260974,28,126,13.689774751663208,0.004094362258911133,100,False
144,0.10878891142837854,0.11017837874711621,0.12560854972619678,0.0021326601758125106,28,127,13.544685125350952,0.004324913024902344,100,False
145,0.10878891142837854,0.10996652287527457,0.1255790676176854,0.002271354117438516,28,127,14.444730043411255,0.004261016845703125,100,False
146,0.10857480413683578,0.1105005678938684,0.12681197634538038,0.0035502905962640197,28,128,13.8767249584198,0.003992319107055664,100,False
147,0.10856953182515214,0.11065016061750947,0.1287511649580615,0.0036371528703075637,28,127,13.623179912567139,0.00427699089050293,100,False
148,0.10845720586769712,0.11092126853439517,0.12695631319247555,0.0041736124610876404,28,127,13.40110993385315,0.003596067428588867,100,False
149,0.108248370887838,0.11020385506563843,0.12490605208775789,0.0030469492087305005,28,128,13.630802869796753,0.004100322723388672,100,False
150,0.10824309857615436,0.11043057639400543,0.12837138863000933,0.003803093327780212,28,128,13.68424105644226,0.004151821136474609,100,False
151,0.10824309857615436,0.11048466966876415,0.12535536124879662,0.004169321476318911,28,128,13.828766822814941,0.003637075424194336,100,False
152,0.10824309857615436,0.11107446356120651,0.12507837694509075,0.004623978166295795,28,128,15.323577880859375,0.004525184631347656,100,False
153,0.10824309857615436,0.11020403750292507,0.12657391709052224,0.003217363355784644,28,128,13.970123052597046,0.003949165344238281,100,False
154,0.1081948440649523,0.11030596545767367,0.12518832552262185,0.0036196588150742286,28,128,14.121042966842651,0.004940986633300781,100,False
155,0.1081413172420666,0.10997601428669801,0.12503743366563502,0.003189747620992334,28,128,13.704823017120361,0.004321098327636719,100,False
156,0.10813604493038298,0.11019147283426746,0.12558214630324915,0.003844446071128981,28,129,13.544517993927002,0.0040590763092041016,100,False
157,0.10813604493038298,0.1098767885575013,0.1253660224840678,0.0031913143944165257,28,129,14.639012098312378,0.004486799240112305,100,False
158,0.10813604493038298,0.11061322806960215,0.12658730950243866,0.0041723154479978404,28,129,13.441832065582275,0.004162788391113281,100,False
159,0.10808779041918093,0.11026852469002582,0.1263103430262102,0.003934689092633159,28,128,13.418871641159058,0.004137516021728516,100,False
160,0.10808251810749729,0.11011091995210964,0.12558214630324915,0.003669198519191413,28,128,13.838353872299194,0.004506111145019531,100,False
161,0.10808251810749729,0.11074245699247355,0.1259636200357303,0.004329084303419738,28,128,13.529799222946167,0.0042057037353515625,100,False
162,0.10808251810749729,0.11019276170590686,0.12556731297090437,0.003949710677641855,28,128,14.96785306930542,0.003883838653564453,100,False
163,0.10808251810749729,0.11041540490865953,0.12606966457443658,0.003997139694921016,28,128,13.68356704711914,0.004133939743041992,100,False
164,0.10808251810749729,0.11013628035243325,0.12606966457443658,0.0038205338205246223,28,128,13.733182907104492,0.003972768783569336,100,False
165,0.10808251810749729,0.11037998877354126,0.1267847763419719,0.003964205720927511,28,128,13.42145299911499,0.004138946533203125,100,False
166,0.10808251810749729,0.11100145614224384,0.12828285181733456,0.005055876032072901,28,128,13.573266983032227,0.0038328170776367188,100,False
167,0.10808251810749729,0.11083592497423327,0.1261198598220327,0.004658882406278086,28,128,13.594414949417114,0.003979921340942383,100,False
168,0.10808251810749729,0.1103976037368584,0.1267847763419719,0.004482700594283646,28,128,14.296267032623291,0.0038290023803710938,100,False
169,0.1080289912846116,0.1096426015170315,0.1248337255461266,0.002938805362541795,28,128,13.496872901916504,0.004106998443603516,100,False
170,0.1080289912846116,0.11023070379328798,0.1259072948716312,0.0039048172923722736,28,128,13.537309169769287,0.004389762878417969,100,False
171,0.1080289912846116,0.1102827810922421,0.12606671858443233,0.004068847116979818,28,128,13.383577108383179,0.0042226314544677734,100,False
172,0.1080289912846116,0.11054351558723986,0.1283352749301025,0.00454929793269454,28,128,13.524964094161987,0.004105806350708008,100,False
173,0.1080289912846116,0.11039351520199345,0.12515521408262914,0.004088281980705385,28,128,14.493900060653687,0.0043048858642578125,100,False
174,0.1080289912846116,0.11104934159816887,0.12828285181733456,0.005171369657189274,28,128,14.934254884719849,0.0038242340087890625,100,False
175,0.1080289912846116,0.11042926706319925,0.12555566172500943,0.003983158043886275,28,128,13.599639892578125,0.004220247268676758,100,False
176,0.1080289912846116,0.11045092641856444,0.12823042870456663,0.004413076045827576,28,128,13.556124925613403,0.0038061141967773438,100,False
177,0.1080289912846116,0.10974912175623969,0.12461475164094941,0.003008581538969647,28,128,13.572139024734497,0.003970146179199219,100,False
178,0.1080289912846116,0.11016122409886198,0.12706174281820037,0.004013676956737711,28,128,13.399672746658325,0.003830432891845703,100,False
179,0.1080289912846116,0.11045024833395897,0.12689020596769673,0.004417454607224336,28,128,15.254699945449829,0.004174947738647461,100,False
180,0.1080289912846116,0.11044392805701075,0.12842031686859273,0.004545361256448593,28,128,13.096283197402954,0.0037887096405029297,100,False
181,0.1080289912846116,0.10966408945390813,0.12632445807419296,0.0027093118161848713,28,128,13.96945834159851,0.0039098262786865234,100,False
182,0.1080289912846116,0.10969962239366172,0.12526945552953356,0.003072750992957565,28,128,13.266295909881592,0.0042591094970703125,100,False
183,0.1080289912846116,0.11068901887661249,0.12823042870456663,0.004730665946002034,28,128,15.38621187210083,0.004094123840332031,100,False
184,0.1080289912846116,0.11020751434461663,0.12473283903372398,0.0035485357325000647,28,128,13.217939853668213,0.004178047180175781,100,False
185,0.1080289912846116,0.11201004808565145,0.1266793467162471,0.005914177748489545,28,128,14.067931175231934,0.004529714584350586,100,False
186,0.1080289912846116,0.11064798951341538,0.12657925157394934,0.0046244783205601665,28,128,13.065414190292358,0.003959178924560547,100,False
187,0.1080289912846116,0.10982957637368015,0.12511342168570977,0.003147228384054743,28,128,13.33813190460205,0.003567218780517578,100,False
188,0.1080289912846116,0.11058007029640399,0.12580101239643043,0.004301878550157297,28,128,14.498705863952637,0.003989219665527344,100,False
189,0.1080289912846116,0.10999751761029333,0.1270742803953136,0.003246685727103874,28,128,14.438722133636475,0.003602266311645508,100,False
190,0.1080289912846116,0.109970890064073,0.12828285181733456,0.003554372588628215,28,128,13.68513011932373,0.0044896602630615234,100,False
191,0.1080289912846116,0.11068089824173206,0.12652622930459623,0.004803672153480222,28,128,13.765477180480957,0.004122734069824219,100,False
192,0.1080289912846116,0.11074440077896774,0.1255658858434181,0.004664456887607874,28,128,13.263114929199219,0.003946065902709961,100,False
193,0.1080289912846116,0.11001819743070708,0.1281780055917987,0.0036498816130075143,28,128,13.64864993095398,0.004029273986816406,100,False
194,0.1080289912846116,0.10977980708534073,0.12516650963474535,0.003017203222886042,28,128,13.605569124221802,0.0037479400634765625,100,False
195,0.1080289912846116,0.11020384504307476,0.12461419142335532,0.0037112208557811654,28,128,13.882121086120605,0.004023075103759766,100,False
196,0.1080289912846116,0.11021507216677472,0.1252195975837809,0.003873921266943617,28,128,13.635159730911255,0.003976345062255859,100,False
197,0.1080289912846116,0.10953202326505122,0.12572627676248516,0.0026433895892922186,28,128,13.771651029586792,0.004344940185546875,100,False
198,0.1080289912846116,0.11076081054117592,0.12828285181733456,0.0049807764083358375,28,128,13.535467863082886,0.0040128231048583984,100,False
199,0.1080289912846116,0.1107473601483821,0.1266793467162471,0.004905787537521667,28,128,13.124537706375122,0.004142284393310547,100,False
200,0.1080289912846116,0.11026347326465377,0.1281780055917987,0.0040873948100842005,28,128,13.594292163848877,0.004262685775756836,100,False
201,0.1080289912846116,0.11062474586907785,0.1280731593662628,0.004487162975005112,28,128,14.513631820678711,0.004554033279418945,100,False
202,0.1080289912846116,0.10990832059231247,0.12662663190338466,0.003467320299092172,28,128,14.387662887573242,0.004128217697143555,100,False
203,0.1079754644617259,0.11031530092106906,0.12514294595391617,0.00421278545651296,28,128,12.971878051757812,0.003991842269897461,100,False
204,0.1079754644617259,0.11063041037006666,0.12660168546151382,0.004638296219486797,28,128,13.7381010055542,0.004496097564697266,100,False
205,0.1079754644617259,0.11023092178904452,0.12849254426840634,0.003954198020685442,28,128,13.81955885887146,0.004401206970214844,100,False
206,0.1079754644617259,0.11026027412866243,0.12454211306860313,0.0037983353156154135,28,128,14.698209047317505,0.004606008529663086,100,False
207,0.1079754644617259,0.11084063550551361,0.1251960276407342,0.004760062795530882,28,128,13.149148941040039,0.0039560794830322266,100,False
208,0.1079754644617259,0.11051593920486782,0.1283352749301025,0.004576178458938908,28,128,13.425872802734375,0.0044062137603759766,100,False
209,0.1079754644617259,0.11025177778451418,0.12673206152910949,0.004064027962729038,28,128,13.613238096237183,0.004321098327636719,100,False
210,0.1079754644617259,0.1106185603764979,0.12468042258698675,0.004643496036808997,28,128,13.552901268005371,0.004269599914550781,100,False
211,0.1079754644617259,0.11077033506373025,0.12631138427573532,0.004589040582864561,28,128,15.5420081615448,0.0038747787475585938,100,False
212,0.1079754644617259,0.11057039712085587,0.12586823188969287,0.004392506672294732,28,128,13.399174928665161,0.003724336624145508,100,False
213,0.1079754644617259,0.11019619418185173,0.12510223239074714,0.0038950131867644257,28,128,13.630207061767578,0.004189968109130859,100,False
214,0.1079754644617259,0.10998341291911609,0.12492666956202185,0.003344168122741478,28,129,13.370466232299805,0.003787994384765625,100,False
215,0.1079754644617259,0.11062599209713579,0.12567328883195822,0.004771855389107785,28,129,13.74532413482666,0.004038810729980469,100,False
216,0.1079754644617259,0.10997559896147031,0.1238136506360474,0.003240342508732465,28,128,13.789722919464111,0.003939151763916016,100,False
217,0.1079754644617259,0.10977385074581247,0.12632445807419296,0.0029591435491371767,28,129,14.77024507522583,0.003870725631713867,100,False
