generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
95,0.11141557953336587,0.11554048464215809,0.12820480304351273,0.0020889764435156493,29,105,14.12782597541809,0.0038230419158935547,100,False
96,0.11141557953336587,0.11512632476174067,0.12535491849925445,0.0019381727382651232,29,105,14.098599195480347,0.0037169456481933594,100,False
97,0.11141557953336587,0.1404873683273251,0.1641354030748059,0.010933728922672033,29,105,13.20056700706482,0.016865015029907227,100,True
98,0.11141557953336587,0.11358230024215865,0.12899715504978662,0.0022368850626609637,29,105,13.13664197921753,0.0033712387084960938,100,False
99,0.11141557953336587,0.1170540385205266,0.12774471387374614,0.0027265307329185366,29,105,13.907279014587402,0.0036258697509765625,100,False
100,0.11141557953336587,0.11624003824659362,0.12369962729562847,0.0013678664583134086,29,105,14.012306213378906,0.0038137435913085938,100,False
101,0.11141557953336587,0.11600342994277794,0.12082026070787444,0.0010191120283317323,29,105,13.953935146331787,0.003815889358520508,100,False
102,0.11141557953336587,0.11621710915098421,0.13547158149340052,0.00311294268379479,29,105,13.750425815582275,0.0034601688385009766,100,False
103,0.11141557953336587,0.11648771303199305,0.12510538790703593,0.002090439603858301,29,105,13.625489234924316,0.0034437179565429688,100,False
104,0.11141557953336587,0.11390057943148196,0.11781361460260543,0.0013598411276939553,29,105,14.715948104858398,0.003846883773803711,100,False
105,0.11141557953336587,0.13843576519339665,0.1644648693664219,0.010360675529447243,29,105,12.963202238082886,0.0027990341186523438,100,True
106,0.11141557953336587,0.11576000474865429,0.12174994851918836,0.0015141891771110181,29,105,13.60051417350769,0.003719806671142578,100,False
107,0.10949094255545869,0.11129766689873448,0.1342052329943647,0.003133706367517444,29,102,13.260680913925171,0.003498077392578125,100,False
108,0.10949094255545869,0.11415105963471955,0.11856382274506838,0.0014380006591399705,29,102,13.663342952728271,0.00333404541015625,100,False
109,0.10949094255545869,0.11499483285943635,0.11776798626247037,0.0011815953104425273,29,102,13.857170820236206,0.004137516021728516,100,False
110,0.10949094255545869,0.11655083175203196,0.12639778738016702,0.0022732369218632985,29,102,13.49339485168457,0.0034303665161132812,100,False
111,0.10949094255545869,0.11710308118299695,0.12228909400226726,0.0018205356362395485,29,102,13.731176376342773,0.0039255619049072266,100,False
112,0.10949094255545869,0.13899588604896346,0.15660821420992727,0.010336429441058732,29,102,13.226530075073242,0.0028531551361083984,100,True
113,0.10949094255545869,0.1145005754741306,0.1170958785388714,0.001335465888994148,29,102,13.347754001617432,0.0033142566680908203,100,False
114,0.10949094255545869,0.11584505991642167,0.11788842874850577,0.001418494681202909,29,102,13.766098260879517,0.003497600555419922,100,False
115,0.10949094255545869,0.11795304980305048,0.12782674169770944,0.0019602425269419476,29,102,13.441008806228638,0.0032761096954345703,100,False
116,0.10949094255545869,0.11542110990154515,0.12232913466559983,0.00140715012940525,29,102,13.910179853439331,0.0041141510009765625,100,False
117,0.10949094255545869,0.11658595919174161,0.13015567969970668,0.002865573896603702,29,102,13.399734020233154,0.003515958786010742,100,False
118,0.10949094255545869,0.11787857604947856,0.12967520358786733,0.0034851038775182783,29,102,13.715308904647827,0.0037260055541992188,100,False
119,0.10949094255545869,0.11624021500751025,0.11848277926760133,0.0014981854940267663,29,102,13.87467336654663,0.0036873817443847656,100,False
120,0.10949094255545869,0.14229260847209488,0.167282184122016,0.01167383559808897,29,102,13.242682218551636,0.0033826828002929688,100,True
121,0.10949094255545869,0.11524753725389993,0.12128179509860697,0.0013264684495741773,29,102,13.616435050964355,0.003512144088745117,100,False
122,0.10949094255545869,0.11477524031984292,0.11705676172054512,0.0010087197569806953,29,102,14.280455350875854,0.0038275718688964844,100,False
123,0.10949094255545869,0.11740791498743393,0.1308203712206505,0.0025459281617200547,29,102,13.257564783096313,0.00347137451171875,100,False
124,0.10949094255545869,0.11383076437182182,0.12443476540246924,0.0016921920283094012,29,102,13.414019107818604,0.0036368370056152344,100,False
125,0.10949094255545869,0.1154645205332165,0.1248797502474192,0.0016705757719482285,29,102,13.837277889251709,0.003927707672119141,100,False
126,0.10949094255545869,0.14024437171738316,0.164231319554849,0.010927619175044489,29,102,13.16277003288269,0.002841949462890625,100,True
127,0.10949094255545869,0.11552917119711262,0.12972330862179673,0.0022959602403694345,29,102,13.45041012763977,0.003634929656982422,100,False
128,0.10949094255545869,0.11698355736548467,0.12469308519833723,0.002339836902176604,29,102,13.317765235900879,0.003439664840698242,100,False
129,0.10949094255545869,0.11488352465832406,0.123123580252645,0.0015622449729997944,29,102,13.630095720291138,0.0035283565521240234,100,False
130,0.10949094255545869,0.1130936936131539,0.1274618041029671,0.0023576213711781558,29,102,13.302186012268066,0.003997087478637695,100,False
131,0.10949094255545869,0.11504858396224044,0.12158127154473075,0.002010467209962186,29,102,13.249315738677979,0.0036802291870117188,100,False
132,0.10949094255545869,0.11412899899189875,0.12180245196890524,0.001964773175337028,29,102,13.632591009140015,0.0033941268920898438,100,False
133,0.10949094255545869,0.1402402883550975,0.16521346110387208,0.011158093179783914,29,102,13.132168054580688,0.0027980804443359375,100,True
134,0.10949094255545869,0.11643656825311888,0.11867847920276603,0.0015576888380799843,29,102,13.668474912643433,0.003573179244995117,100,False
135,0.10949094255545869,0.11560502261605171,0.12450990072031465,0.00208103345759438,29,102,13.551175117492676,0.0037946701049804688,100,False
136,0.10949094255545869,0.11379254702436122,0.11599136504327973,0.0010321887077170651,29,102,14.50632905960083,0.0038640499114990234,100,False
137,0.10949094255545869,0.11412436916524223,0.12498609577621635,0.001945205008435763,29,102,12.998646020889282,0.003568887710571289,100,False
138,0.10949094255545869,0.11515645148680967,0.12335700809771433,0.002970313432267884,29,102,13.61956000328064,0.0034837722778320312,100,False
139,0.10949094255545869,0.11428819796630346,0.13640392449402194,0.0027160309549431544,29,102,13.5117769241333,0.0036420822143554688,100,False
140,0.10949094255545869,0.11704985200958477,0.12442055619731354,0.0019639851168446474,29,102,13.35286808013916,0.003350973129272461,100,False
141,0.10949094255545869,0.14350709605330367,0.1601471732846229,0.01172726291890029,29,102,13.205159187316895,0.0027937889099121094,100,True
142,0.10949094255545869,0.11494981394088492,0.12333194993141072,0.002347369034274136,29,102,13.627684831619263,0.0036211013793945312,100,False
143,0.10949094255545869,0.11604602674432123,0.1256730166568536,0.002841225424054258,29,102,13.32706093788147,0.0037069320678710938,100,False
144,0.10949094255545869,0.11290818060805696,0.12313675866679401,0.001627529376387744,29,102,13.511893033981323,0.0035462379455566406,100,False
145,0.10949094255545869,0.11780085087188796,0.12877866593033052,0.002634455484138113,29,102,13.918552160263062,0.003692150115966797,100,False
146,0.10949094255545869,0.11503138410530933,0.13463006606961675,0.0034026245175958086,29,102,13.613621950149536,0.0036220550537109375,100,False
147,0.10949094255545869,0.1167258877010961,0.14870330529100778,0.00568082862651091,29,102,13.208378076553345,0.0034198760986328125,100,False
148,0.10949094255545869,0.11560093809871656,0.15611825799598728,0.0046400373224033745,29,102,13.6403226852417,0.0039653778076171875,100,False
149,0.10949094255545869,0.11533465069654487,0.12298961286647765,0.002602952951377288,29,102,13.746877908706665,0.003772258758544922,100,False
150,0.10949094255545869,0.11254145728493964,0.12532898875833276,0.002732175176184489,29,102,13.41722583770752,0.003997087478637695,100,False
151,0.10949094255545869,0.11331650125926135,0.1303250126051429,0.002799189001531462,29,102,13.643533945083618,0.0037751197814941406,100,False
152,0.10949094255545869,0.11697970916307918,0.13004493880673126,0.0033856992713645956,29,102,14.141873836517334,0.0038001537322998047,100,False
153,0.10949094255545869,0.11518923811588913,0.13178491490248895,0.002803165455355645,29,102,13.450467824935913,0.004209041595458984,100,False
154,0.10949094255545869,0.11737755397466017,0.15636350661522286,0.005520253961555466,29,102,13.480974912643433,0.003896951675415039,100,False
155,0.10949094255545869,0.11536643407081595,0.14095431130455566,0.005050411099963573,29,102,13.750277996063232,0.0038101673126220703,100,False
156,0.10949094255545869,0.11371033881290021,0.1472915772915773,0.0062275892098524405,29,102,13.83239483833313,0.0037131309509277344,100,False
157,0.10949094255545869,0.11412316505160851,0.14436545413304613,0.005644072499665052,29,102,13.519572019577026,0.0034601688385009766,100,False
158,0.10949094255545869,0.11531794294965601,0.14875512839269017,0.004818347202979728,29,102,13.27937388420105,0.0032699108123779297,100,False
159,0.10949094255545869,0.11665014318924401,0.14473439446104594,0.004476048026751987,29,102,13.185433149337769,0.0036306381225585938,100,False
160,0.10949094255545869,0.11493961353045667,0.12494407080824299,0.002284656361747277,29,102,13.369438171386719,0.0034067630767822266,100,False
161,0.10949094255545869,0.11754148689562055,0.15721110531067672,0.005681360701994906,29,102,13.485974788665771,0.003392457962036133,100,False
162,0.10949094255545869,0.11484321052036492,0.13619164331661407,0.003218813521500479,29,102,13.457573890686035,0.0036983489990234375,100,False
163,0.10949094255545869,0.11814167115276908,0.14373632105148207,0.004845814507482354,29,102,13.409825086593628,0.003545999526977539,100,False
164,0.10949094255545869,0.11655802117215726,0.1605883061436011,0.005884345374386099,29,102,13.453611612319946,0.0038242340087890625,100,False
165,0.10949094255545869,0.11520722723587867,0.14014500743627878,0.003812906043167903,29,102,13.351093053817749,0.003885984420776367,100,False
166,0.10949094255545869,0.1155981296666874,0.1455992775744402,0.004598916866829258,29,102,13.594689130783081,0.003724813461303711,100,False
167,0.10949094255545869,0.11656445167134395,0.15696961426199874,0.006025647857834899,29,102,13.83088994026184,0.003681182861328125,100,False
168,0.10949094255545869,0.1138458369783778,0.12391799641405804,0.0026381662251153772,29,102,13.785315990447998,0.0037789344787597656,100,False
169,0.10949094255545869,0.11759047742336438,0.14263536442318367,0.0035745252852093065,29,102,13.620056867599487,0.003753185272216797,100,False
170,0.10949094255545869,0.11776695985203775,0.16865358181147655,0.008974941606510039,29,102,13.431835889816284,0.003840208053588867,100,False
171,0.10949094255545869,0.11538286037822346,0.13773331906964564,0.005321081172544706,29,102,13.454509019851685,0.0038568973541259766,100,False
172,0.10949094255545869,0.11699832874870374,0.13103949381279778,0.005127908708244639,29,102,13.500178337097168,0.0035905838012695312,100,False
173,0.10949094255545869,0.11795254463753711,0.14362516740883918,0.0058923799225512,29,102,13.602303266525269,0.0037369728088378906,100,False
174,0.10949094255545869,0.11679489028866033,0.14022510010749475,0.004968666174341361,29,102,13.321016073226929,0.0033197402954101562,100,False
175,0.10949094255545869,0.11491349404915219,0.13298632357732623,0.002627591032247943,29,102,13.409549713134766,0.0034592151641845703,100,False
176,0.10949094255545869,0.11321174722041484,0.15860185273612837,0.005767360191276074,29,102,13.144071817398071,0.0026743412017822266,100,False
177,0.10949094255545869,0.11620247853492881,0.13644178610629465,0.0041938729555612685,29,102,13.417026042938232,0.003422975540161133,100,False
178,0.10949094255545869,0.11644189756005212,0.16925178061824026,0.006544816472383357,29,102,13.721310138702393,0.0038437843322753906,100,False
179,0.10949094255545869,0.1163386230283762,0.1562165031781029,0.006250762219556448,29,102,13.759736776351929,0.003719329833984375,100,False
180,0.10949094255545869,0.11824081845245647,0.16337020756402054,0.008197986403578031,29,102,13.561914920806885,0.003715991973876953,100,False
181,0.10949094255545869,0.11547893650809118,0.15421161471777955,0.005224588600168717,29,102,13.020315170288086,0.003560781478881836,100,False
182,0.10949094255545869,0.11606734275819891,0.14788807957887828,0.005181176879609553,29,102,13.708173751831055,0.003631114959716797,100,False
183,0.10949094255545869,0.11536253767068574,0.13349733061502947,0.0028961414225119235,29,102,13.583191156387329,0.0038747787475585938,100,False
184,0.10949094255545869,0.11624358140097403,0.15275930465071275,0.005085643085386161,29,102,13.564130067825317,0.0035626888275146484,100,False
185,0.10949094255545869,0.11545206237172274,0.14911829082603728,0.005204341818985649,29,102,14.570181846618652,0.0036802291870117188,100,False
186,0.10949094255545869,0.11423680286385078,0.14823742970362813,0.00500207373062624,29,102,13.420852899551392,0.0037691593170166016,100,False
187,0.10949094255545869,0.11459135006258878,0.14771548597008682,0.005937237176728583,29,102,14.645501852035522,0.003916025161743164,100,False
188,0.10949094255545869,0.11536503148048405,0.15399626865082683,0.006853455972679908,29,102,13.414970874786377,0.0036821365356445312,100,False
189,0.10949094255545869,0.11514508670117078,0.14584717671813296,0.006780294111853495,29,102,13.886265993118286,0.0036482810974121094,100,False
190,0.10949094255545869,0.11633948672580638,0.15131149882632647,0.005686880818431448,29,102,13.279662847518921,0.0037910938262939453,100,False
191,0.10949094255545869,0.11697003181900795,0.1461536464265291,0.005612375864822375,29,102,13.342785120010376,0.003721952438354492,100,False
192,0.10949094255545869,0.11844210315894274,0.13688349767089925,0.0034477449961801306,29,102,13.373650074005127,0.003504037857055664,100,False
193,0.10949094255545869,0.11653650246381587,0.13476455246338598,0.004261626819306724,29,102,13.721138000488281,0.003871917724609375,100,False
194,0.10949094255545869,0.11863390110998727,0.16207276434660295,0.008987047651631741,29,102,13.439136743545532,0.003750324249267578,100,False
195,0.10949094255545869,0.11530842159140735,0.15467721359120862,0.006422749023119531,29,102,13.5381019115448,0.0037560462951660156,100,False
196,0.10949094255545869,0.11405029648166513,0.12847738731134367,0.0027802333260067754,29,102,13.07185673713684,0.0033295154571533203,100,False
197,0.10949094255545869,0.11882007823185951,0.17302052785923755,0.008745884314244353,29,102,13.49842095375061,0.003462076187133789,100,False
198,0.10949094255545869,0.11590902401876906,0.17147153304086116,0.00918479041229661,29,102,13.417174100875854,0.003704071044921875,100,False
199,0.10949094255545869,0.1171710086649597,0.14842621607327489,0.005624926285709776,29,102,13.828704118728638,0.003931760787963867,100,False
200,0.10949094255545869,0.11606065640197294,0.13075459637112316,0.003595607483688892,29,102,13.860504150390625,0.0036077499389648438,100,False
201,0.10949094255545869,0.1173878271067826,0.14372113327384894,0.004687827125823975,29,102,14.677818059921265,0.003786802291870117,100,False
202,0.10949094255545869,0.11404552857067386,0.13364878427042665,0.003859894219361492,29,102,13.534876823425293,0.003564119338989258,100,False
203,0.10949094255545869,0.1142664492124408,0.13179753263511113,0.002991159157602786,29,102,13.177215099334717,0.0034279823303222656,100,False
204,0.10949094255545869,0.11745638762231118,0.160764088051509,0.008264671181475468,29,102,13.642026901245117,0.0034132003784179688,100,False
205,0.10949094255545869,0.1166428386216693,0.15385797374078625,0.008221658792463536,29,102,13.377751111984253,0.003534078598022461,100,False
206,0.10949094255545869,0.11601418376962183,0.1534551569829003,0.00683415174884702,29,102,13.450333833694458,0.0035436153411865234,100,False
207,0.10949094255545869,0.11744518116897124,0.17373648688247528,0.007283307858293453,29,102,14.511078119277954,0.0035657882690429688,100,False
208,0.10949094255545869,0.11735116238424625,0.201669520615506,0.00931371536163675,29,102,14.280601739883423,0.0038814544677734375,100,False
209,0.10949094255545869,0.11519179254116549,0.17113385152962987,0.006020782926980453,29,102,13.622600078582764,0.0038068294525146484,100,False
210,0.10949094255545869,0.11561924039303491,0.14887388974039203,0.00476854306326817,29,102,13.132451295852661,0.003310680389404297,100,False
211,0.10949094255545869,0.11688249372174596,0.14495882662996992,0.0048220747678994055,29,102,13.685686111450195,0.003701925277709961,100,False
212,0.10949094255545869,0.11467667927382305,0.1441254571589437,0.005735572089903577,29,102,13.41695785522461,0.0036842823028564453,100,False
213,0.10949094255545869,0.11633659735072824,0.16333500332681666,0.006175888338250202,29,102,13.418983936309814,0.003305196762084961,100,False
214,0.10949094255545869,0.11583438433786003,0.160196126454806,0.007580696014051202,29,102,13.655117988586426,0.0036830902099609375,100,False
215,0.10949094255545869,0.1148194491085551,0.1556909437327192,0.007646419334045716,29,102,13.602246284484863,0.0037746429443359375,100,False
