generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
34,0.11585317728679517,0.121007723682393,0.12322941145501796,0.0012571145930276478,29,101,13.355461120605469,0.004587888717651367,100,False
35,0.11585317728679517,0.12082108673572747,0.12334328908380315,0.0014069300930275802,29,101,13.072773218154907,0.004681587219238281,100,False
36,0.11585317728679517,0.14043388119305608,0.15504547387115447,0.00917058466749385,29,101,13.187739849090576,0.002803325653076172,100,True
37,0.11585317728679517,0.1199573203279497,0.12195235881498839,0.001100576263222746,29,101,13.264171123504639,0.004541873931884766,100,False
38,0.11585317728679517,0.11818209166454084,0.12042102524235888,0.0007691374087383106,29,101,13.453917264938354,0.004652738571166992,100,False
39,0.11585317728679517,0.11712046515738969,0.11877622294401487,0.0005521907495421296,29,101,13.295630931854248,0.004571199417114258,100,False
40,0.11585317728679517,0.11801266382404947,0.11967405351227059,0.0008919087927156043,29,101,12.917295217514038,0.004683494567871094,100,False
41,0.11585317728679517,0.12019659202624687,0.12166421518132207,0.0012224511931409286,29,101,13.416913986206055,0.0047512054443359375,100,False
42,0.11585317728679517,0.13987551109168178,0.16066174862868493,0.009559817699293592,29,101,13.063141822814941,0.0027980804443359375,100,True
43,0.11468298416091259,0.1161433127768888,0.11959011484450235,0.0008803275143618876,29,101,13.20291018486023,0.0047338008880615234,100,False
44,0.11468298416091259,0.12212510482810662,0.12527726406503759,0.001763843370126085,29,101,13.551701068878174,0.004911184310913086,100,False
45,0.11468298416091259,0.11917840850749467,0.12129230943631503,0.001203853384398322,29,101,13.255728244781494,0.004648685455322266,100,False
46,0.11468298416091259,0.11838163566282148,0.12020405429327362,0.0010067219360550927,29,101,13.560591220855713,0.004567623138427734,100,False
47,0.11468298416091259,0.12048986317470353,0.12283777374718802,0.001433426616703351,29,101,13.369341850280762,0.004836082458496094,100,False
48,0.11468298416091259,0.14247382510565137,0.1583207142667539,0.010406257652024391,29,101,13.142804861068726,0.016590356826782227,100,True
49,0.11468298416091259,0.1170085746678845,0.11982044873004313,0.0009402632946417484,29,101,13.639095067977905,0.004766941070556641,100,False
50,0.11468298416091259,0.11618610936154816,0.11786692954092265,0.0006797451607934502,29,101,13.319961786270142,0.0048482418060302734,100,False
51,0.11468298416091259,0.11758877705834829,0.11926359609126698,0.0007706463028268665,29,101,14.457518100738525,0.004880189895629883,100,False
52,0.11468298416091259,0.11711915248104761,0.11907289058813178,0.0006924879788401011,29,101,13.175933837890625,0.004594087600708008,100,False
53,0.11468298416091259,0.11821553008837755,0.12220241112415842,0.0010068004570750265,29,101,13.426959037780762,0.004830121994018555,100,False
54,0.11468298416091259,0.14081423164877158,0.16191979869263734,0.009785097750255227,29,101,13.061224222183228,0.002803802490234375,100,True
55,0.11468298416091259,0.11865952507861972,0.12030113191202042,0.0008772092225221515,29,101,13.442966938018799,0.004724025726318359,100,False
56,0.11468298416091259,0.11879612861044477,0.12058991176512923,0.0009242742977393429,29,101,13.591352224349976,0.0045506954193115234,100,False
57,0.11468298416091259,0.11802656805751076,0.1202892388459825,0.0009391172869090329,29,101,13.25984787940979,0.0046961307525634766,100,False
58,0.11468298416091259,0.11670459826821357,0.11917200112445282,0.0007595945602830131,29,101,13.615113973617554,0.004736900329589844,100,False
59,0.11468298416091259,0.11782813680793741,0.11972164561630091,0.0010197284662780066,29,101,13.166791915893555,0.004547119140625,100,False
60,0.11468298416091259,0.13865223573415875,0.15826416414641276,0.009721143461074151,29,101,13.040316104888916,0.0027887821197509766,100,True
61,0.11468298416091259,0.11986282164986446,0.12190359896555529,0.001145316265370443,29,101,13.681833028793335,0.0047838687896728516,100,False
62,0.11468298416091259,0.11977557079033226,0.12347040114709688,0.0013243219982806383,29,101,12.89543890953064,0.004450082778930664,100,False
63,0.11468298416091259,0.11841824113639522,0.12270555332081172,0.0010995351720486698,29,101,13.287146091461182,0.00444793701171875,100,False
64,0.11468298416091259,0.11790565667314175,0.12007628724776631,0.0009000279743148214,29,101,13.410507917404175,0.00467681884765625,100,False
65,0.11468298416091259,0.1175453705111626,0.11974926657290678,0.0009307369432787975,29,101,13.150879859924316,0.0044651031494140625,100,False
66,0.11468298416091259,0.1395925328228636,0.15699009568574784,0.009786172255118866,29,101,13.109231948852539,0.0027909278869628906,100,True
67,0.11468298416091259,0.11892548872271407,0.12159179503982498,0.0010952480967269026,29,101,13.453712224960327,0.004545688629150391,100,False
68,0.11468298416091259,0.11967968493162594,0.1240234190847922,0.0014842295882373981,29,101,13.413768291473389,0.004797697067260742,100,False
69,0.11468298416091259,0.12001453800103114,0.12182960933574752,0.001293210696465769,29,101,13.284718990325928,0.004673004150390625,100,False
70,0.11468298416091259,0.11702865412509601,0.11911126489520035,0.0008171975387331706,29,101,13.456521034240723,0.0046079158782958984,100,False
71,0.11468298416091259,0.11969889050575197,0.12377917903995789,0.0015014681280373754,29,101,13.434720993041992,0.004496097564697266,100,False
72,0.11468298416091259,0.1388296456144535,0.15560293824104754,0.009446619618743372,29,101,13.101325750350952,0.002805471420288086,100,True
73,0.11468298416091259,0.11639072993669186,0.12051582622891346,0.0010660507050141805,29,101,13.319705724716187,0.0045964717864990234,100,False
74,0.11468298416091259,0.11849067000100068,0.12053973712118776,0.0012258050558422346,29,101,13.331148862838745,0.0046672821044921875,100,False
75,0.11457209866300774,0.1161136808055057,0.11942451896997351,0.0008906462306786603,29,101,12.94345498085022,0.004597902297973633,100,False
76,0.11457209866300774,0.11770062448534464,0.12105562450923275,0.0012288500418059453,29,101,13.13810396194458,0.004476070404052734,100,False
77,0.11415600516517947,0.11581273993142491,0.11817721331482799,0.0008610733287998022,29,101,12.977388143539429,0.004514932632446289,100,False
78,0.11415600516517947,0.14247167054712748,0.16225552999695103,0.01075746879331911,29,101,13.068649053573608,0.002802133560180664,100,True
79,0.11415600516517947,0.11793303511815695,0.12003214076696504,0.0011613601044139351,29,101,13.472622156143188,0.004469871520996094,100,False
80,0.11415600516517947,0.11897293138396046,0.1207495952025907,0.0010264948769235138,29,101,14.453207731246948,0.00474238395690918,100,False
81,0.11415600516517947,0.11942282295319774,0.12285422940571036,0.0011537766053808791,29,101,13.009615182876587,0.004587650299072266,100,False
82,0.11415600516517947,0.11926619624269218,0.12298057952411513,0.001541136446686897,29,101,13.136208772659302,0.004436492919921875,100,False
83,0.11415600516517947,0.11832370240369058,0.12075203134904627,0.0008827910439347869,29,101,13.474386930465698,0.004363298416137695,100,False
84,0.11415600516517947,0.13919785453113198,0.15746375965598428,0.00934482956349512,29,101,13.020501852035522,0.01680302619934082,100,True
85,0.11415600516517947,0.11879396851698507,0.12097029476222132,0.0010350618891291007,29,101,13.349677801132202,0.004250526428222656,100,False
86,0.11415600516517947,0.11907435607219448,0.12211372509950708,0.0012608320371526236,29,101,13.673465728759766,0.00458526611328125,100,False
87,0.11415600516517947,0.11630742412997655,0.11825700311953902,0.0009635586538634899,29,101,13.401773929595947,0.0049250125885009766,100,False
88,0.11415600516517947,0.12030739100770566,0.12349145518147991,0.001961340735504479,29,101,13.220331907272339,0.004455089569091797,100,False
89,0.11415600516517947,0.11866173611067075,0.12263033421941366,0.0014609792938014732,29,101,13.408794164657593,0.004768848419189453,100,False
90,0.11415600516517947,0.14080076079419496,0.16613556860405412,0.010565766239764908,29,101,13.072589874267578,0.002807140350341797,100,True
91,0.11415600516517947,0.11607049736317203,0.11897201343355189,0.0010562572938801788,29,101,13.772862911224365,0.004752159118652344,100,False
92,0.11415600516517947,0.11877740299113093,0.12115599844102602,0.0011772331398140388,29,101,13.617680788040161,0.005042076110839844,100,False
93,0.11415600516517947,0.11755366441851402,0.11979941502709095,0.000999353467186982,29,101,13.347685098648071,0.004761934280395508,100,False
94,0.11415600516517947,0.11899094201589627,0.12164123113649927,0.0012491280795002059,29,101,13.383309125900269,0.004789829254150391,100,False
95,0.11415600516517947,0.11672504355773881,0.1208240994037618,0.0011457842112457773,29,101,13.322927951812744,0.00477290153503418,100,False
96,0.11415600516517947,0.14160712566532177,0.16021281523335754,0.01049715941682619,29,101,13.071608066558838,0.002817869186401367,100,True
97,0.11415600516517947,0.11931330755889485,0.1216147530136805,0.001383612507578839,29,101,13.423120975494385,0.004499197006225586,100,False
98,0.1141081081081081,0.11766215236180497,0.11988941322274654,0.0011934187081543617,29,101,13.141963005065918,0.004426002502441406,100,False
99,0.1141081081081081,0.11908174600425946,0.12163426267926739,0.001373338306223517,29,101,13.59192419052124,0.0048258304595947266,100,False
100,0.1141081081081081,0.11648184942249784,0.11851641713733255,0.000716867448670096,29,101,13.384358882904053,0.004783153533935547,100,False
101,0.1141081081081081,0.11830505258981226,0.12160784351117743,0.001257168595472695,29,101,13.558855056762695,0.004940032958984375,100,False
102,0.1141081081081081,0.13652520747754532,0.14956695657154856,0.008158339703996194,29,101,13.103953838348389,0.0028443336486816406,100,True
103,0.1141081081081081,0.11692506349982906,0.11958862911948312,0.0011261542269775326,29,101,12.899762868881226,0.004486083984375,100,False
104,0.1141081081081081,0.11719318068813793,0.1195014780779716,0.0009504977886076657,29,101,13.345680952072144,0.004889011383056641,100,False
105,0.1141081081081081,0.11579911735886672,0.1179518581081081,0.0007723668682635234,29,101,13.280142784118652,0.0046062469482421875,100,False
106,0.1133107302773572,0.11508657082236146,0.11736913313790548,0.0008306680801557311,29,101,13.45487117767334,0.004751682281494141,100,False
107,0.1133107302773572,0.11453336853560288,0.117065470849159,0.0007717314898706165,29,101,13.438246250152588,0.0046536922454833984,100,False
108,0.1133107302773572,0.11866035700755012,0.12269200348081351,0.001694467061864392,29,101,13.370895147323608,0.004714012145996094,100,False
109,0.1128953801853337,0.11399016055259134,0.11766236030752159,0.0007406737030370465,29,101,13.206188678741455,0.0046844482421875,100,False
110,0.1128953801853337,0.11552949310230856,0.11796542639358848,0.001020235610731352,29,101,13.246576070785522,0.0043828487396240234,100,False
111,0.1128953801853337,0.11652183036632537,0.11996571138967857,0.0012608951627407267,29,101,13.275308847427368,0.004703998565673828,100,False
112,0.1128953801853337,0.11517631446444365,0.11741808624953895,0.0008622107186255418,29,101,14.344780206680298,0.004727840423583984,100,False
113,0.1128953801853337,0.11603143725066807,0.11823200191341783,0.0009500788807546407,29,101,13.23460578918457,0.0045452117919921875,100,False
114,0.1128953801853337,0.14240801409754933,0.16665506617071885,0.011140456054184697,29,101,13.120259046554565,0.0028002262115478516,100,True
115,0.11202641011794981,0.11333245554435718,0.11666861086497061,0.0008272718392417239,29,101,13.055584907531738,0.0042819976806640625,100,False
116,0.11202641011794981,0.11532723458338454,0.11905987052175868,0.001252215486701946,29,101,13.389405965805054,0.004301786422729492,100,False
117,0.11202641011794981,0.11681928457676462,0.11955805467027411,0.0013797457230670211,29,101,13.315260887145996,0.004587411880493164,100,False
118,0.11202641011794981,0.11729106497395911,0.11968961951495222,0.0013262559098853551,29,101,13.581472158432007,0.004912614822387695,100,False
119,0.11202641011794981,0.11709148814454466,0.11965092481016047,0.0011183272066198327,29,101,13.387408971786499,0.004412174224853516,100,False
120,0.11202641011794981,0.1431238694928017,0.16229943598949892,0.010986237571221887,29,101,13.044059991836548,0.002788066864013672,100,True
121,0.11202641011794981,0.1155415462944641,0.1182139282139282,0.0010238852640968496,29,101,13.4635009765625,0.0046520233154296875,100,False
122,0.11202641011794981,0.11609594004970987,0.11831808186138894,0.0009926596339133581,29,101,13.421299934387207,0.004700422286987305,100,False
123,0.11202641011794981,0.11603531945088404,0.11798951931474908,0.0008298514093464439,29,101,13.52995777130127,0.004782438278198242,100,False
124,0.11202641011794981,0.11707050059918453,0.11917804734318495,0.0011917703750015858,29,101,13.570744752883911,0.004620552062988281,100,False
125,0.11202641011794981,0.11793701756303095,0.11963648465095343,0.001316396820999111,29,101,13.50797700881958,0.004817008972167969,100,False
126,0.11202641011794981,0.13855149419029764,0.163587511726471,0.00998817423820503,29,101,13.051576137542725,0.002797842025756836,100,True
127,0.11202641011794981,0.11793717931770256,0.12037584509311577,0.0013296255631487345,29,101,13.45681619644165,0.004687786102294922,100,False
128,0.11202641011794981,0.11672354134648469,0.11841545084907916,0.0011745197244908553,29,101,13.284349918365479,0.0047190189361572266,100,False
129,0.11202641011794981,0.11426478115501977,0.11637048552977755,0.0008692079497335639,29,101,13.176904916763306,0.004454374313354492,100,False
130,0.11202641011794981,0.11722539420959306,0.11897017707362534,0.0011032029492099127,29,101,13.645019292831421,0.004705667495727539,100,False
131,0.11202641011794981,0.11683334599200194,0.11957843583175734,0.000870891830858794,29,101,13.516496181488037,0.004724740982055664,100,False
132,0.11202641011794981,0.1421989451132814,0.15930980489467328,0.010538979161138985,29,101,13.195096969604492,0.0027921199798583984,100,True
133,0.11202641011794981,0.12002410285420809,0.1223660741899108,0.001791728570172661,29,101,13.384894847869873,0.0044939517974853516,100,False
134,0.11202641011794981,0.11492620448291786,0.1166169880096379,0.0008854122155661824,29,101,13.250083923339844,0.004766225814819336,100,False
135,0.11202641011794981,0.11513963413941829,0.1174747846396263,0.0009981853464548153,29,101,12.843984842300415,0.00441741943359375,100,False
136,0.11202641011794981,0.11574882663858908,0.11825181504020069,0.0012917207489457825,29,101,12.864425897598267,0.004380941390991211,100,False
137,0.11202641011794981,0.11718921823789867,0.11871172277734832,0.001184923229245057,29,101,13.752923011779785,0.004711151123046875,100,False
138,0.11202641011794981,0.14178769314705844,0.15822809878844363,0.010338180621009673,29,101,13.019222974777222,0.0028128623962402344,100,True
139,0.11202641011794981,0.11797071550305843,0.12004571269811527,0.0012529336637659742,29,101,13.294381856918335,0.004460334777832031,100,False
140,0.11202641011794981,0.1131500139560835,0.11710523935362567,0.0008856720989240833,29,101,13.367132902145386,0.004735231399536133,100,False
141,0.11202641011794981,0.11690689141056264,0.11903239407374061,0.0009416171972786757,29,101,14.432517051696777,0.004712820053100586,100,False
142,0.11202641011794981,0.11551715965776385,0.11696562460338242,0.0008512705017026113,29,101,13.207903861999512,0.0046803951263427734,100,False
143,0.11202641011794981,0.11411633408532927,0.11592055271012902,0.0007285885464654593,29,101,13.431484937667847,0.004958152770996094,100,False
144,0.11202641011794981,0.1400527273596346,0.1580621879385567,0.01079550395757323,29,101,13.142931938171387,0.0027670860290527344,100,True
145,0.11202641011794981,0.11724696856742661,0.11923628294567455,0.0013939608180656927,29,101,13.273726224899292,0.0046846866607666016,100,False
146,0.11193736776095968,0.11328614324480552,0.11666687951980331,0.0009979762297644766,29,101,13.38281798362732,0.0046651363372802734,100,False
147,0.11193736776095968,0.11678081735591679,0.11861622384558164,0.0013504153723211296,29,101,13.462435960769653,0.004934072494506836,100,False
148,0.11193736776095968,0.11692630386409475,0.11956097295375603,0.0010984666061396521,29,101,13.673529148101807,0.004815816879272461,100,False
149,0.11193736776095968,0.11597367278644151,0.11840793174126507,0.0010812919723404268,29,101,12.942823886871338,0.004789113998413086,100,False
150,0.11193736776095968,0.13861739324831812,0.15835267655165552,0.010097678831538698,29,101,13.18038296699524,0.0027899742126464844,100,True
151,0.11193736776095968,0.11457801413908295,0.11621839964305716,0.0007706508436099257,29,101,13.588629961013794,0.004569053649902344,100,False
152,0.11193736776095968,0.11775053472307208,0.11963979824895317,0.001531072193747544,29,101,13.043243646621704,0.004352569580078125,100,False
153,0.11193736776095968,0.11594075095428322,0.11852051558079052,0.0013329885731955743,29,101,13.48164701461792,0.004844188690185547,100,False
154,0.11193736776095968,0.1148503856419813,0.11699994737169457,0.0008604187701052848,29,101,13.543213129043579,0.00489497184753418,100,False
155,0.11193736776095968,0.11725965225000015,0.1190549372902314,0.001375166725766161,29,101,13.324134826660156,0.004702329635620117,100,False
156,0.11193736776095968,0.13848551042043966,0.1538846509568943,0.009597090922463027,29,101,13.101975917816162,0.0028030872344970703,100,True
157,0.1113089151339804,0.11257924372270178,0.11670552905847023,0.0008276781118579739,29,101,13.487091302871704,0.004610776901245117,100,False
158,0.1113089151339804,0.11630694897739483,0.11878815010040951,0.0013080326930577052,29,101,13.531757116317749,0.004814863204956055,100,False
159,0.1113089151339804,0.11894607828320218,0.12160855307992655,0.0017493122816640675,29,101,13.612963676452637,0.005003452301025391,100,False
160,0.1113089151339804,0.11626340691689604,0.11828016387790935,0.0011440180432784658,29,101,13.465317964553833,0.004683017730712891,100,False
161,0.1113089151339804,0.11402695505580697,0.11661324448784596,0.0007437268537947939,29,101,13.73108196258545,0.004812002182006836,100,False
162,0.1113089151339804,0.14012570769025318,0.15709481907156325,0.010870780039265376,29,101,13.054023027420044,0.0027778148651123047,100,True
163,0.1113089151339804,0.1166446366039187,0.11861705302161107,0.001358435569760115,29,101,13.424489974975586,0.004464864730834961,100,False
164,0.1113089151339804,0.11561617663306566,0.11875841848351454,0.0012469369680942147,29,101,13.140079975128174,0.004644155502319336,100,False
165,0.1113089151339804,0.11379203012412283,0.11615775349817903,0.0009875190794260233,29,101,12.839207172393799,0.004503965377807617,100,False
166,0.1113089151339804,0.11639743091752425,0.11960671728752395,0.0013149963208270799,29,101,13.712883949279785,0.004850864410400391,100,False
167,0.1113089151339804,0.11830129517035944,0.12010491038204664,0.001590191263205248,29,101,13.425135135650635,0.0046689510345458984,100,False
168,0.1113089151339804,0.14004493476618876,0.16398434807031875,0.010665313715371565,29,101,13.046685934066772,0.0028274059295654297,100,True
169,0.1113089151339804,0.11803218695933512,0.1204414611222192,0.0015996950976292356,29,101,13.234630823135376,0.004590034484863281,100,False
170,0.1113089151339804,0.11474455129657024,0.11720073794366945,0.001046051057861291,29,101,13.369648218154907,0.004644870758056641,100,False
171,0.1113089151339804,0.11814884046286239,0.12140889625067956,0.0023201147219748526,29,101,13.110093116760254,0.004664897918701172,100,False
172,0.1113089151339804,0.11537349221123845,0.11806936207077101,0.0011983717946041346,29,101,13.458839654922485,0.0046405792236328125,100,False
173,0.1113089151339804,0.11637246198055888,0.11878516345469596,0.001242024596219185,29,101,13.53856372833252,0.004579305648803711,100,False
174,0.1113089151339804,0.1443001698615155,0.16123402966517092,0.011514179897162262,29,101,13.105362892150879,0.002813100814819336,100,True
175,0.1113089151339804,0.11618388926570354,0.11918848789226803,0.001249156589781862,29,101,13.26545786857605,0.004688262939453125,100,False
176,0.1113089151339804,0.11681293142023236,0.1191218789841702,0.0011968323083707427,29,101,13.628680944442749,0.004729032516479492,100,False
177,0.1113089151339804,0.11553397715255187,0.1178673585824914,0.0010031499164163452,29,101,14.330151796340942,0.004776477813720703,100,False
178,0.1113089151339804,0.11669737328861916,0.11886858715002427,0.001347638859470335,29,101,13.23166012763977,0.0047607421875,100,False
179,0.1113089151339804,0.11889810680857563,0.12155410497749183,0.0016282930586071333,29,101,13.49010419845581,0.004644632339477539,100,False
180,0.1113089151339804,0.14281202263250797,0.1652386643101095,0.011418825110504316,29,101,13.100420951843262,0.002759218215942383,100,True
181,0.1113089151339804,0.11635400655807507,0.1186797050438771,0.00115741703343783,29,101,13.550601243972778,0.0046176910400390625,100,False
182,0.1113089151339804,0.11520862973909657,0.11777621181093689,0.0011074240901722987,29,101,13.448391914367676,0.004771709442138672,100,False
183,0.1113089151339804,0.11433761914365384,0.11636255118394832,0.0009160630798059386,29,101,13.012917041778564,0.004308938980102539,100,False
184,0.1113089151339804,0.11595732525795321,0.11867887106675691,0.0015709423082451892,29,101,12.930931091308594,0.004384040832519531,100,False
185,0.1113089151339804,0.11493937768216929,0.11775646494331962,0.001250357602256017,29,101,13.234859228134155,0.004770040512084961,100,False
186,0.1113089151339804,0.141447898213415,0.1662432000818468,0.011462265589766514,29,101,13.038917064666748,0.002785921096801758,100,True
187,0.1113089151339804,0.1177638925756686,0.12041853886638507,0.0016810551189766216,29,101,13.416224002838135,0.00469517707824707,100,False
188,0.1113089151339804,0.117271995797382,0.11906487305391861,0.0013647335392537037,29,101,13.428702354431152,0.0045795440673828125,100,False
189,0.1113089151339804,0.11299661844524778,0.11660012535551517,0.0010745816611050115,29,101,12.944139957427979,0.004477024078369141,100,False
190,0.1113089151339804,0.11540569602430871,0.11758884412906921,0.00122769491193019,29,101,13.486851215362549,0.004750967025756836,100,False
191,0.1113089151339804,0.11704006223600125,0.11921171832237284,0.0015174071919845163,29,101,13.386153936386108,0.004809141159057617,100,False
192,0.1113089151339804,0.14119212283291896,0.16180246659418285,0.01116876112413905,29,101,13.061953067779541,0.002783536911010742,100,True
193,0.1113089151339804,0.11576892213909078,0.11781057761123218,0.00111571240268631,29,101,13.424833059310913,0.004472017288208008,100,False
194,0.1113089151339804,0.11592218250671546,0.11836631016898694,0.0012240688806251744,29,101,13.40625,0.004765987396240234,100,False
195,0.1113089151339804,0.1174614140827947,0.11944710917080735,0.0013267009108363882,29,101,13.440181970596313,0.004724025726318359,100,False
196,0.1113089151339804,0.11314879002881101,0.11668409110492,0.001087959794795991,29,101,13.263016939163208,0.004603147506713867,100,False
197,0.1113089151339804,0.11460675891309664,0.11804877853231456,0.0012000909221743827,29,101,13.155765056610107,0.004687070846557617,100,False
198,0.1113089151339804,0.14016839140596768,0.16809045066255188,0.011116500820828984,29,101,13.093814134597778,0.002831697463989258,100,True
199,0.1113089151339804,0.1162767331573706,0.11968487159358528,0.0013208408417666436,29,101,13.600919723510742,0.004845380783081055,100,False
200,0.1113089151339804,0.11600092986205665,0.11815844171456953,0.0012125069960302517,29,101,13.339475870132446,0.004523038864135742,100,False
201,0.1113089151339804,0.11484810135039553,0.11711216001955328,0.0010753425973907224,29,101,13.299688816070557,0.004696369171142578,100,False
202,0.1113089151339804,0.1154773707136202,0.12032888425576546,0.0015399881658209995,29,101,12.784635066986084,0.004494905471801758,100,False
203,0.1113089151339804,0.11693503527431094,0.11949541195974861,0.001547008188693354,29,101,13.349378108978271,0.004979848861694336,100,False
204,0.1113089151339804,0.1377564148410316,0.1561977973736448,0.009797922370453273,29,101,13.086948156356812,0.002811908721923828,100,True
205,0.1113089151339804,0.11590483590464187,0.11783429511655552,0.0011329254279891115,29,101,13.619091987609863,0.004755735397338867,100,False
206,0.1113089151339804,0.11754460070881764,0.1192333201088099,0.001474195505674545,29,101,13.462544202804565,0.0047299861907958984,100,False
207,0.1113089151339804,0.11505281880322155,0.11724387453146576,0.0008610813457825874,29,101,13.75938606262207,0.0046808719635009766,100,False
208,0.1113089151339804,0.11387475371842859,0.11568121616033236,0.0008186559329709842,29,101,13.534880876541138,0.004763364791870117,100,False
209,0.1113089151339804,0.11771360341652336,0.12004889758179231,0.0015351432627836393,29,101,13.50345516204834,0.004918813705444336,100,False
210,0.1113089151339804,0.1382606696523073,0.15938086794334183,0.009979240072000458,29,101,13.158312320709229,0.0027768611907958984,100,True
211,0.1113089151339804,0.1151414743720019,0.11740313180479056,0.0011273045998831353,29,101,13.250465869903564,0.0047299861907958984,100,False
212,0.1113089151339804,0.11614627463289978,0.11914617857393926,0.001085772914704248,29,101,13.83713984489441,0.004947185516357422,100,False
213,0.1113089151339804,0.11577963623417514,0.11772808575385196,0.0012762534815882053,29,101,13.039003849029541,0.004555463790893555,100,False
214,0.1113089151339804,0.11451734080064233,0.1165714429983463,0.0009736972403200635,29,101,13.505465269088745,0.004850864410400391,100,False
215,0.1113089151339804,0.11766849211374499,0.11982774087646969,0.001508636726884123,29,101,13.465107202529907,0.0046117305755615234,100,False
216,0.1113089151339804,0.14256719547159732,0.16387000730118492,0.011333380776462482,29,101,13.082651853561401,0.0027909278869628906,100,True
