generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
20,0.11946578251917184,0.12334651233860815,0.12544319549175337,0.0010609471627380802,29,104,15.909248113632202,0.0038428306579589844,100,False
21,0.11911861493163524,0.12109704685472834,0.12220442578291293,0.0007008120741253875,29,107,15.067889928817749,0.0031130313873291016,100,False
22,0.11911861493163524,0.12254568295616856,0.12370032999700002,0.0008626233835489795,29,107,16.457378149032593,0.0036640167236328125,100,False
23,0.11911861493163524,0.12164969676996876,0.12453763998540118,0.0008810122190180742,29,107,16.014164924621582,0.0037169456481933594,100,False
24,0.11911861493163524,0.12102171798144595,0.12309790394480948,0.0008869163274835269,29,107,15.614243984222412,0.003696441650390625,100,False
25,0.11911861493163524,0.14253267315634732,0.1584813445048629,0.00947749834452464,29,107,14.177892923355103,0.002802133560180664,100,True
26,0.11740502294747576,0.1184420606817661,0.12030469148393677,0.0006394592391510812,29,111,14.609272003173828,0.0038161277770996094,100,False
27,0.11740502294747576,0.12100026671515149,0.1227969859771255,0.0011607591488522362,29,111,14.569668054580688,0.0036249160766601562,100,False
28,0.11740502294747576,0.12082955527702874,0.12206578252375286,0.0010152769434635244,29,111,14.979802131652832,0.0037636756896972656,100,False
29,0.11740502294747576,0.1212751375413359,0.12250640399756464,0.0007752320841204277,29,111,15.935070037841797,0.003990888595581055,100,False
30,0.11740502294747576,0.12328969235814977,0.12467887649387299,0.0012820889023098909,29,111,14.45100998878479,0.0036840438842773438,100,False
31,0.11740502294747576,0.13991071765102076,0.16023499278739722,0.008871420259437143,29,111,14.337316751480103,0.0028662681579589844,100,True
32,0.11740502294747576,0.12225640848538483,0.12335813450630642,0.0008501838205761391,29,111,14.900142908096313,0.003826141357421875,100,False
33,0.11740502294747576,0.121551406269048,0.12299486880706494,0.0010633858875010753,29,111,15.819952011108398,0.003718137741088867,100,False
34,0.11740502294747576,0.1190596042124644,0.12078111978058506,0.0006094393251737154,29,111,15.926416873931885,0.004052400588989258,100,False
35,0.11740502294747576,0.11987916297130326,0.12143440581413173,0.0008987324631387127,29,111,15.3782217502594,0.003797292709350586,100,False
36,0.11740502294747576,0.11933115398166404,0.12044098747434447,0.0005173143403688307,29,111,14.824349164962769,0.0041027069091796875,100,False
37,0.11740502294747576,0.14457094071466803,0.16175237628705735,0.010364592214815114,29,111,15.311562061309814,0.0027811527252197266,100,True
38,0.11740502294747576,0.12267181862780097,0.1242467140623278,0.0009803965347046932,29,111,16.406754970550537,0.004590034484863281,100,False
39,0.11740502294747576,0.12147523538149828,0.12280978500408599,0.00081466217728662,29,111,14.853757858276367,0.003718852996826172,100,False
40,0.11740502294747576,0.12095025727396186,0.12233839484931962,0.0006413061288355759,29,111,15.249589920043945,0.004027128219604492,100,False
41,0.11740502294747576,0.11898079592807885,0.12044665617661549,0.0005725256598232677,29,111,15.585723161697388,0.004009723663330078,100,False
42,0.11740502294747576,0.12033375787211145,0.12134136072351175,0.0008063635397272399,29,111,15.904642105102539,0.003838777542114258,100,False
43,0.11740502294747576,0.13802090153866342,0.1628157003157003,0.009157681058075667,29,111,14.285670757293701,0.0028123855590820312,100,True
44,0.11740502294747576,0.12214919455124519,0.12324899197572757,0.0013502880445785514,29,111,14.96593713760376,0.00362396240234375,100,False
45,0.11736870692657428,0.118649655897882,0.11964764859433259,0.0005763486564524115,30,112,15.899620056152344,0.003957986831665039,100,False
46,0.11736870692657428,0.12203592438740411,0.12298303218949286,0.0012304164536912686,30,112,15.920694828033447,0.0038270950317382812,100,False
47,0.11736870692657428,0.1212590029308247,0.12243830787309049,0.0009845311789509687,30,112,15.445060729980469,0.003506183624267578,100,False
48,0.11736870692657428,0.12044186186456096,0.1217191165957365,0.0009468031241690983,30,112,15.41790509223938,0.003535747528076172,100,False
49,0.11736870692657428,0.14148153354348003,0.15746816202513897,0.009476249382751102,30,112,14.597944021224976,0.002774953842163086,100,True
50,0.11736870692657428,0.1200022979731777,0.12113593228059519,0.0007434144552225776,30,112,15.499505996704102,0.003802061080932617,100,False
51,0.11736870692657428,0.12202518665072869,0.12376621911493497,0.0010369099989845534,30,112,15.598754167556763,0.0038728713989257812,100,False
52,0.11736870692657428,0.11984868617625644,0.1215010819271936,0.000626844917019169,30,112,16.932020902633667,0.0037271976470947266,100,False
53,0.11736870692657428,0.12108284243630169,0.12203077042746069,0.0009236446511357625,30,112,17.434900045394897,0.0038657188415527344,100,False
54,0.11736870692657428,0.1195775619720679,0.12032629223468919,0.0005603701322396703,30,112,15.929694890975952,0.0037992000579833984,100,False
55,0.11736870692657428,0.1374250184669731,0.15312277299721244,0.008653419250603185,30,112,15.151285886764526,0.002809286117553711,100,True
56,0.11736870692657428,0.11903773744267115,0.12055659210898538,0.0007211417633072098,30,112,15.182018995285034,0.0040721893310546875,100,False
57,0.11734522520408601,0.11866548897374446,0.11952999576687029,0.0005408941195665627,29,113,16.37897276878357,0.003981113433837891,100,False
58,0.11734522520408601,0.12001675887659978,0.12107620774780102,0.0007960216146773478,29,113,15.908022165298462,0.004152774810791016,100,False
59,0.11734522520408601,0.12039871157584128,0.12129335949973605,0.0007223358734564134,29,113,15.698163986206055,0.0039060115814208984,100,False
60,0.11680188147114218,0.1178729868112394,0.11974608105701141,0.0004881074118377299,29,113,15.869579076766968,0.0037260055541992188,100,False
61,0.11680188147114218,0.137864933310121,0.1516768698856833,0.008772587571599265,29,113,14.816586971282959,0.002936124801635742,100,True
62,0.11680188147114218,0.12123416399915436,0.12221338675756382,0.00091930418893222,29,113,16.517332077026367,0.0037648677825927734,100,False
63,0.11549091392025498,0.1163573877000036,0.12070912120622293,0.0007030092112629367,29,112,15.796205043792725,0.004112958908081055,100,False
64,0.11549091392025498,0.1206835946085897,0.12201011408417498,0.0015061172616231027,29,112,15.643004894256592,0.003823995590209961,100,False
65,0.11549091392025498,0.1186484354101363,0.11980799109968734,0.0008325147444553092,29,112,15.601494789123535,0.0038025379180908203,100,False
66,0.11549091392025498,0.11802695237708008,0.11897854437564992,0.0006580083042759029,29,112,15.44504427909851,0.0037887096405029297,100,False
67,0.11549091392025498,0.11978018480906075,0.12122786840591991,0.001216441510096421,29,112,15.40765905380249,0.0037078857421875,100,False
68,0.11549091392025498,0.12008385968546019,0.12141033916394522,0.0012954131383258005,29,112,15.540261030197144,0.0038251876831054688,100,False
69,0.11549091392025498,0.1189525239953821,0.12000843461439623,0.0007775356081902286,29,112,15.853901147842407,0.004400968551635742,100,False
70,0.11549091392025498,0.11953229644078683,0.12045402133873029,0.0008303260346656143,29,112,15.01566195487976,0.004335880279541016,100,False
71,0.11549091392025498,0.11910516190908048,0.12011600598496183,0.0007361083012513554,29,112,15.614096879959106,0.004098415374755859,100,False
72,0.11549091392025498,0.11991590298750199,0.12119064573555594,0.000941398033667544,29,112,15.263309240341187,0.0038368701934814453,100,False
73,0.11549091392025498,0.1428424195606814,0.16524688744368377,0.010052816612009597,29,112,14.037933826446533,0.0028030872344970703,100,True
74,0.11549091392025498,0.11949359568996906,0.12063392074881613,0.0009746121894981678,29,112,15.122132778167725,0.003966331481933594,100,False
75,0.11549091392025498,0.11943900526511345,0.12019213225553113,0.0008541552615249714,29,112,15.662244081497192,0.003938913345336914,100,False
76,0.11549091392025498,0.11794166587554095,0.1187620365429207,0.0006778933034490533,29,112,15.153228044509888,0.003567934036254883,100,False
77,0.11549091392025498,0.1184581903017376,0.1195191929904139,0.0006582766961603043,29,112,15.545459032058716,0.003841876983642578,100,False
78,0.11549091392025498,0.1176068517138843,0.11833311934262053,0.0004800436526991517,29,112,14.900138854980469,0.0037200450897216797,100,False
79,0.11549091392025498,0.13959920671088077,0.15576202318256838,0.009128258120157983,29,112,14.159469842910767,0.015446186065673828,100,True
80,0.11549091392025498,0.1201878267167547,0.12135029760384204,0.0011370092098946982,29,112,15.471044063568115,0.0040569305419921875,100,False
81,0.11549091392025498,0.11903252030742101,0.11985406109651046,0.0006107419696733476,29,112,16.340019941329956,0.0043909549713134766,100,False
82,0.11549091392025498,0.11908713987671876,0.12029654498033826,0.0009129791462155526,29,112,15.082578897476196,0.0036420822143554688,100,False
83,0.11549091392025498,0.11902702585292874,0.11976453121757316,0.0007751824438369674,29,112,15.292229890823364,0.0038602352142333984,100,False
84,0.11549091392025498,0.12095568168459293,0.1220619650917232,0.0013341339938648773,29,112,15.67789602279663,0.004174947738647461,100,False
85,0.11549091392025498,0.1417393108245647,0.16460962286205005,0.01002393164865618,29,112,15.871581792831421,0.002897977828979492,100,True
86,0.11549091392025498,0.12102869027809826,0.1217830738275906,0.0010404244671522948,29,112,18.056224822998047,0.0039865970611572266,100,False
87,0.11549091392025498,0.12025478944408068,0.12127294799771113,0.0008234105166331001,29,112,16.69180417060852,0.004244804382324219,100,False
88,0.11549091392025498,0.11931391270871064,0.12032646130069355,0.0007614132286429544,29,112,15.373728036880493,0.003919839859008789,100,False
89,0.11549091392025498,0.11840568375645248,0.11907076788664982,0.0006511025462685981,29,112,15.658859014511108,0.0038170814514160156,100,False
90,0.11549091392025498,0.11729932798684511,0.11842396805534523,0.00047191986920234514,29,112,15.388663053512573,0.004018068313598633,100,False
91,0.11549091392025498,0.13966148578610046,0.16316482384255063,0.009272864652465929,29,112,14.19970417022705,0.0027837753295898438,100,True
92,0.11549091392025498,0.1190066933457162,0.12011877176805585,0.000832967429769284,29,112,15.527280807495117,0.0041961669921875,100,False
93,0.11549091392025498,0.12175621333618172,0.1227367260877899,0.0015011615801760227,29,112,15.143501996994019,0.0035729408264160156,100,False
94,0.11549091392025498,0.11782766721006203,0.11857319540185805,0.0004847730219458197,29,112,15.596021890640259,0.004042148590087891,100,False
95,0.11549091392025498,0.11941190120959369,0.12038408844860457,0.001014645452487502,29,112,14.717046976089478,0.0037660598754882812,100,False
96,0.11549091392025498,0.11921537258900389,0.12006821008002275,0.0009535579526886914,29,112,14.906959056854248,0.003782987594604492,100,False
97,0.11549091392025498,0.14008995914403843,0.1585307816609106,0.0097285410357154,29,112,14.343691110610962,0.0028150081634521484,100,True
98,0.11549091392025498,0.11720642445127162,0.11801448821929678,0.0004681580740406991,29,112,15.229332208633423,0.004162788391113281,100,False
99,0.11549091392025498,0.12062756732064096,0.12179741618451295,0.0014290112448305812,29,112,15.479210138320923,0.004164934158325195,100,False
100,0.11549091392025498,0.12017750791634713,0.12115235314977582,0.0011982990283224907,29,112,15.048394918441772,0.0037908554077148438,100,False
101,0.11549091392025498,0.12105303301118939,0.12201690677461602,0.001324837356956595,29,112,15.650631189346313,0.004221677780151367,100,False
102,0.11549091392025498,0.11868493272692594,0.11964357633172068,0.0007587666779900623,29,112,15.734601974487305,0.004218101501464844,100,False
103,0.11549091392025498,0.14469783579852918,0.17135445717762793,0.011558299639902656,29,112,15.393608093261719,0.0028939247131347656,100,True
104,0.11549091392025498,0.11792697888252128,0.11883903372398948,0.0007226792662810529,29,112,15.459561109542847,0.00373077392578125,100,False
105,0.11549091392025498,0.11822855018234728,0.11952686622843692,0.0008126676496291649,29,112,15.72669792175293,0.0038890838623046875,100,False
106,0.11549091392025498,0.11939832779036626,0.12004011522251865,0.0009716386066807086,29,112,15.765435218811035,0.004168510437011719,100,False
107,0.11503971713649133,0.11566474761293793,0.11910412558481229,0.0005341438891934447,29,112,16.11779499053955,0.003906726837158203,100,False
108,0.11503971713649133,0.11831156610299724,0.1192772262453926,0.0009167084025433136,29,112,15.619781970977783,0.00446772575378418,100,False
109,0.11503971713649133,0.1402464801228727,0.16174415434723344,0.010044484116524676,29,112,16.048282861709595,0.003216266632080078,100,True
110,0.11503971713649133,0.11955827816675306,0.12030096561113351,0.001060376599593793,29,112,15.887242078781128,0.0037610530853271484,100,False
111,0.11503971713649133,0.12039332711444857,0.12129897339199663,0.0013034017606656807,29,112,15.473335027694702,0.004091024398803711,100,False
112,0.11503971713649133,0.11887022724319765,0.11956494255369456,0.0007085274020118116,29,112,15.94422698020935,0.004171848297119141,100,False
113,0.11503971713649133,0.12030825612291117,0.12130817872504332,0.0010768489022421183,29,112,18.374814987182617,0.004200935363769531,100,False
114,0.11503971713649133,0.11831769376636306,0.11984993901264686,0.0008493238559420964,29,112,15.425864219665527,0.004029750823974609,100,False
115,0.11503971713649133,0.14190654940446365,0.16604175291265005,0.010334549033060254,29,112,14.604786157608032,0.0029456615447998047,100,True
116,0.11503971713649133,0.12068764445684868,0.12177768639910563,0.0012272975017111297,29,112,15.808511972427368,0.0038671493530273438,100,False
117,0.11503971713649133,0.11987059291362319,0.12077654445851825,0.001019743245082384,29,112,16.406622886657715,0.003826141357421875,100,False
118,0.11503971713649133,0.12019760873582105,0.12121296427983591,0.0009676257440166397,29,112,15.578242063522339,0.00396275520324707,100,False
119,0.11503971713649133,0.11936438041960665,0.12027975065633442,0.0008125035637961803,29,112,15.872426986694336,0.0038080215454101562,100,False
120,0.11503971713649133,0.12123134558432781,0.12234360765259641,0.0014240642212885947,29,112,15.287081956863403,0.003654956817626953,100,False
121,0.11503971713649133,0.14056744941037905,0.15910035357145116,0.009482961366669483,29,112,15.085074186325073,0.0030837059020996094,100,True
122,0.11503971713649133,0.11959119121374359,0.12040557395311804,0.0009754862764940443,29,112,15.297569036483765,0.004013776779174805,100,False
123,0.11503971713649133,0.12005432450110694,0.12104532117517611,0.0010635808806823673,29,112,16.086242198944092,0.004100799560546875,100,False
124,0.11503971713649133,0.117904969074874,0.11976416168156927,0.000736974394828465,29,112,15.819143772125244,0.003826141357421875,100,False
125,0.11503971713649133,0.11743475041092084,0.11838475993791608,0.0006344157386661554,29,112,15.691564083099365,0.003938198089599609,100,False
126,0.11503971713649133,0.1203022640125358,0.1211054054054054,0.001224740755650089,29,112,15.822016954421997,0.00415802001953125,100,False
127,0.11503971713649133,0.14274392777112505,0.16242738654640637,0.010155700166680257,29,112,15.141568183898926,0.0027618408203125,100,True
128,0.11503971713649133,0.12148662317065567,0.12329279987906103,0.0015419223879437661,29,112,15.930523157119751,0.0034618377685546875,100,False
129,0.11503971713649133,0.11990979804277252,0.12109666929664566,0.001073365485480045,29,112,15.337460279464722,0.003759622573852539,100,False
130,0.11503971713649133,0.1185584467681034,0.11952858425143024,0.0007172521598711257,29,112,15.065937995910645,0.0037238597869873047,100,False
131,0.11503971713649133,0.12068449059060667,0.12177656900200254,0.0012580514841375294,29,112,15.623409271240234,0.004179716110229492,100,False
132,0.11503971713649133,0.12072722255466135,0.12203376912704461,0.0009856409088277623,29,112,16.81816077232361,0.004270315170288086,100,False
133,0.11503971713649133,0.14126432790561239,0.16046828467656366,0.009584125949126852,29,112,14.209661960601807,0.0028231143951416016,100,True
134,0.11503971713649133,0.11993004369675381,0.12061684007713305,0.0008962888118047438,29,112,15.784693956375122,0.0038878917694091797,100,False
135,0.11503971713649133,0.11842364553075584,0.11954590555207364,0.0009153547905873636,29,112,15.028088092803955,0.003998994827270508,100,False
136,0.11503971713649133,0.11735675343261916,0.11833426711854336,0.0005526723254146039,29,112,15.980245113372803,0.003596782684326172,100,False
137,0.11503971713649133,0.11834184501850503,0.11938477074183806,0.0007903122850445542,29,112,15.43435001373291,0.00412297248840332,100,False
138,0.11503971713649133,0.11917346957952836,0.12024931369589575,0.0009347522278981143,29,112,15.533018112182617,0.0036907196044921875,100,False
139,0.11503971713649133,0.13894409435740593,0.16404188548738313,0.009392234518863993,29,112,14.38122010231018,0.0030329227447509766,100,True
140,0.11503971713649133,0.12123007248871005,0.12238103818610044,0.001407030671429167,29,112,15.386521100997925,0.003564119338989258,100,False
141,0.11503971713649133,0.1222575044818402,0.12344594594594593,0.0013209253845078194,29,112,17.150233030319214,0.0041828155517578125,100,False
142,0.11503971713649133,0.11929855378218383,0.12189485946640485,0.0012411232879140147,29,112,14.94469404220581,0.0032529830932617188,100,False
143,0.11503971713649133,0.1197559878994093,0.12062720715453834,0.0010224327631965565,29,112,15.730889081954956,0.0041120052337646484,100,False
144,0.11503971713649133,0.1173374705877044,0.11881977950630801,0.0005302639567615441,29,112,16.12942600250244,0.0038480758666992188,100,False
145,0.11503971713649133,0.14277089892100972,0.16403471839366263,0.010452462157149976,29,112,14.534563064575195,0.002852916717529297,100,True
146,0.11503971713649133,0.11936446534263738,0.12046303399147587,0.0012054726838688077,29,112,15.12808895111084,0.004227161407470703,100,False
147,0.11503971713649133,0.12001365337093066,0.12119718044404237,0.001106820166251674,29,112,16.57673406600952,0.0039157867431640625,100,False
148,0.11503971713649133,0.12012833271173415,0.12087670235792135,0.0010070247709136327,29,112,16.113947868347168,0.003988981246948242,100,False
149,0.11503971713649133,0.11989672025983408,0.12076400049056069,0.001021218207374753,29,112,15.960451126098633,0.0039157867431640625,100,False
150,0.11503971713649133,0.1172239835683449,0.11963496232398349,0.0006052204661408774,29,112,16.47004008293152,0.004035234451293945,100,False
151,0.11503971713649133,0.13941690793670378,0.15689262372803697,0.00946387125847737,29,112,14.591287851333618,0.0027790069580078125,100,True
152,0.11503971713649133,0.11936409833456113,0.12028276713025646,0.0009367708821676234,29,112,16.052720069885254,0.0041866302490234375,100,False
153,0.11503971713649133,0.11847077784793808,0.11944183279070844,0.0008033043540855745,29,112,15.046511173248291,0.0041768550872802734,100,False
154,0.11503971713649133,0.12004564317897516,0.12158948825223104,0.0012765614751661758,29,112,15.070241689682007,0.004216432571411133,100,False
155,0.11503971713649133,0.11734548663475446,0.11807144152781737,0.0005582639694135522,29,112,15.987310886383057,0.004044294357299805,100,False
156,0.11503971713649133,0.11940289664404245,0.12009329077741786,0.0008859376945746055,29,112,16.300310134887695,0.004425048828125,100,False
157,0.11503971713649133,0.1417588887831471,0.15891061627800332,0.009723118844570148,29,112,14.436582088470459,0.0029096603393554688,100,True
158,0.11503971713649133,0.12035469909013657,0.12126183365242804,0.0009197574555816627,29,112,16.735288858413696,0.004071235656738281,100,False
159,0.11503971713649133,0.12019927781285814,0.12107733044395362,0.0009659014623257316,29,112,15.89768099784851,0.0041141510009765625,100,False
160,0.11503971713649133,0.1192205501807154,0.11990212615969485,0.0008909028322374528,29,112,15.52393388748169,0.003921031951904297,100,False
161,0.11503971713649133,0.12038539708018842,0.12148684451304412,0.0012843980736787805,29,112,15.565908908843994,0.003943920135498047,100,False
162,0.11503971713649133,0.12010250148932576,0.12112599683040783,0.0015184646766463158,29,112,14.83307695388794,0.0040051937103271484,100,False
163,0.11503971713649133,0.14373350584196218,0.16436732475655336,0.010922479847896994,29,112,14.977386951446533,0.01675128936767578,100,True
164,0.11503971713649133,0.11912673506525474,0.1202174691247539,0.0010752133049290343,29,112,15.521100044250488,0.003866910934448242,100,False
165,0.11503971713649133,0.11919628172592488,0.11997855453753434,0.0008964623040999543,29,112,15.399561882019043,0.003554105758666992,100,False
166,0.11503971713649133,0.11815227099597257,0.11912105143117802,0.0006341107208415608,29,112,14.850717067718506,0.003949880599975586,100,False
167,0.11503971713649133,0.11987973600897904,0.12080804083732341,0.0010823691518618312,29,112,15.153484582901001,0.003817319869995117,100,False
168,0.11503971713649133,0.11758001814249129,0.11893894187012782,0.0006276554157020093,29,112,16.505532026290894,0.004104137420654297,100,False
169,0.11503971713649133,0.14048926684935178,0.16242149553688695,0.009951056874995095,29,112,14.717284917831421,0.0032570362091064453,100,True
170,0.11503971713649133,0.11881770659873908,0.11963896660801676,0.0010719172357610636,29,112,15.496454000473022,0.004258871078491211,100,False
171,0.11503971713649133,0.1188741022598848,0.11999958338607772,0.0011038764413645544,29,112,15.344250917434692,0.0039000511169433594,100,False
172,0.11503971713649133,0.11979181741686688,0.1206574116188045,0.0012285383344976682,29,112,16.737969160079956,0.004184722900390625,100,False
173,0.11503971713649133,0.11988516935177249,0.12052053100769705,0.0010216522340964495,29,112,16.59208106994629,0.0034079551696777344,100,False
174,0.11503971713649133,0.11882343385235344,0.11988997763541943,0.0009244013994524862,29,112,15.30833888053894,0.0040590763092041016,100,False
175,0.11503971713649133,0.14111419275929613,0.15742061198855686,0.009797784805379435,29,112,14.57604193687439,0.0027887821197509766,100,True
176,0.11503971713649133,0.11772053528672076,0.11851828000310892,0.000622828962856367,29,112,16.811655044555664,0.0035381317138671875,100,False
177,0.11503971713649133,0.12102092178733835,0.12208662971837989,0.001093204356175538,29,112,18.3643958568573,0.004419088363647461,100,False
178,0.11503971713649133,0.11818155281600809,0.12071342591186443,0.0007358918268515888,29,112,16.72562289237976,0.0037431716918945312,100,False
179,0.11503971713649133,0.12095966588969874,0.12191334191334191,0.0010865774855218923,29,112,18.489722967147827,0.0042459964752197266,100,False
180,0.11503971713649133,0.12167995241943062,0.12281889188714948,0.0015422832278655643,29,112,16.550379991531372,0.004666805267333984,100,False
181,0.11503971713649133,0.13935480823015567,0.15904838912721392,0.00930698794264513,29,112,16.843446969985962,0.0029382705688476562,100,True
182,0.11503971713649133,0.11995720143282938,0.12072215852321477,0.0008329446045053736,29,112,16.410442113876343,0.004164695739746094,100,False
183,0.11503971713649133,0.11887068358157853,0.11962244974779795,0.0006443761720722327,29,112,17.229235887527466,0.004163265228271484,100,False
184,0.11503971713649133,0.11882367908777701,0.1199892045200483,0.0006696649708241076,29,112,17.93170928955078,0.00419163703918457,100,False
185,0.11503971713649133,0.12020566409479352,0.1209776070844773,0.0008738208798828189,29,112,16.073507070541382,0.0033926963806152344,100,False
186,0.11503971713649133,0.11922838483893061,0.12014357160302468,0.0009252043907122446,29,112,16.103767156600952,0.00441288948059082,100,False
187,0.11503971713649133,0.14072499183733606,0.1628362167539416,0.00976727585626553,29,112,14.737489223480225,0.002830982208251953,100,True
188,0.11503971713649133,0.11990409860001286,0.12086906739885854,0.0010669998451057925,29,112,15.761317014694214,0.003929853439331055,100,False
189,0.11503971713649133,0.11867167006794485,0.11961249360749539,0.0005999827356116779,29,112,16.913092851638794,0.0041370391845703125,100,False
190,0.11503971713649133,0.11995897444339908,0.12089676813252127,0.0009521449667981545,29,112,15.864476919174194,0.0039904117584228516,100,False
191,0.11503971713649133,0.12036136454149526,0.12123450098677183,0.0008431985091892118,29,112,16.33147382736206,0.0037500858306884766,100,False
192,0.11503971713649133,0.11947798706384048,0.12008280233399979,0.0009366009529229943,29,112,15.604676008224487,0.004097938537597656,100,False
193,0.11503971713649133,0.14150305100815233,0.15604678445048464,0.009594692332398066,29,112,14.677986860275269,0.01740407943725586,100,True
194,0.11503971713649133,0.12008702615645798,0.12091532391980823,0.0009645917505563765,29,112,16.295029640197754,0.003659486770629883,100,False
195,0.11503971713649133,0.11876255501284377,0.11952382469713288,0.0008374308365180083,29,112,17.498797178268433,0.004564046859741211,100,False
196,0.11503971713649133,0.11842016066873279,0.11919105024530646,0.0009049411160908251,29,112,16.025180101394653,0.004106998443603516,100,False
197,0.11503971713649133,0.12088472875180306,0.12186237464786023,0.0016996134611611056,29,112,14.971434831619263,0.0037021636962890625,100,False
198,0.11503971713649133,0.11777262212003739,0.11875244005014998,0.000697230921987004,29,112,15.972354888916016,0.003922939300537109,100,False
199,0.11503971713649133,0.1406496089495015,0.16145393918121193,0.009963408422378034,29,112,14.569033861160278,0.002978086471557617,100,True
200,0.11503971713649133,0.12136268628077791,0.12263107798765485,0.0018219884511050679,29,112,15.75311279296875,0.003690004348754883,100,False
201,0.11503971713649133,0.11891809493966062,0.11993298363214437,0.0009376668791779672,29,112,16.900728225708008,0.003824949264526367,100,False
202,0.11503971713649133,0.11901318788992851,0.1196271735358754,0.0007434783748918768,29,112,16.705211877822876,0.004163026809692383,100,False
203,0.11503971713649133,0.1193654745554726,0.12056736234733763,0.0008480976530852462,29,112,15.569541692733765,0.0039212703704833984,100,False
204,0.11503971713649133,0.12119442638988627,0.12192619168676255,0.000999142651014432,29,112,16.354034185409546,0.004129886627197266,100,False
205,0.11503971713649133,0.1387465507684502,0.15412147816606414,0.00835546093250614,29,112,14.60931396484375,0.018301010131835938,100,True
206,0.11503971713649133,0.11833163027049781,0.12083720507675216,0.000661487259075499,29,112,15.967795848846436,0.004221200942993164,100,False
207,0.11503971713649133,0.12023829885161891,0.12102929697165123,0.0011579761042131258,29,112,15.88149881362915,0.0038492679595947266,100,False
208,0.11503971713649133,0.12181524187152216,0.1226691267699313,0.001246337667579512,29,112,16.031139850616455,0.0043103694915771484,100,False
209,0.11503971713649133,0.11815464174925806,0.12153886494160986,0.0008078276723637927,29,112,15.493120908737183,0.004044294357299805,100,False
210,0.11503971713649133,0.119860723599905,0.12070160137761127,0.000840903415011279,29,112,15.790712118148804,0.0039730072021484375,100,False
211,0.11503971713649133,0.1426500236331488,0.16463541402565793,0.009948354111587517,29,112,14.974191188812256,0.017290830612182617,100,True
212,0.11503971713649133,0.1200670505159745,0.12080154722594696,0.0007913539001856748,29,112,17.47442102432251,0.003857135772705078,100,False
213,0.11503971713649133,0.11983001624321668,0.1208027116309325,0.0007565808250471126,29,112,18.613651990890503,0.004509925842285156,100,False
214,0.11503971713649133,0.11867748524902925,0.11965022262306879,0.0006331230166781005,29,112,15.80382227897644,0.004111528396606445,100,False
215,0.11503971713649133,0.11861449133505114,0.11991516006532095,0.0007329203160939325,29,112,15.703167915344238,0.004336833953857422,100,False
