generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
219,0.12201944487100737,0.14686106418918918,0.1666394732800983,0.007219520786732319,30,120,14.989948034286499,0.005895853042602539,100,False
220,0.12201944487100737,0.14736550310964375,0.1724810925982801,0.00828856280306777,30,120,15.19181489944458,0.005788087844848633,100,False
221,0.12201944487100737,0.14747150453009827,0.1705279675982801,0.007596429942568068,30,120,15.145999908447266,0.005800962448120117,100,False
222,0.12201944487100737,0.1480778610641892,0.16539657555282555,0.007882521665157355,30,120,16.59872317314148,0.005934953689575195,100,False
223,0.12201944487100737,0.14874139089373467,0.16832626305282555,0.008507973580261709,30,120,15.529369115829468,0.006046772003173828,100,False
224,0.12201944487100737,0.14817960112100736,0.1705279675982801,0.008167428828504542,30,120,15.260210990905762,0.005741119384765625,100,False
225,0.12201944487100737,0.14789746333691645,0.1680066607800983,0.008247489310239244,30,120,15.096501111984253,0.005818843841552734,100,False
226,0.12201944487100737,0.1479752332232801,0.1703326550982801,0.008318339686025591,30,120,15.01827096939087,0.005810976028442383,100,False
227,0.12201944487100737,0.1478619519732801,0.17462953009828008,0.00866127632650189,30,120,15.105626106262207,0.00581669807434082,100,False
228,0.12201944487100737,0.14801394060964373,0.161632371007371,0.007680842187285721,30,120,15.036820888519287,0.005811929702758789,100,False
229,0.12201944487100737,0.1483001622005528,0.16411816646191646,0.007301703579934881,30,120,15.072685956954956,0.005812883377075195,100,False
230,0.12201944487100737,0.14857910396191648,0.16443776873464375,0.008346214090931637,30,120,15.038391590118408,0.00580143928527832,100,False
231,0.12201944487100737,0.148671433507371,0.17145126305282554,0.008568626007789517,30,120,15.146835088729858,0.005825042724609375,100,False
232,0.12201944487100737,0.1489862417460074,0.16621333691646192,0.00786788976742443,30,120,15.051817178726196,0.0058138370513916016,100,False
233,0.12201944487100737,0.14910609259828012,0.16765154714373465,0.00794888876588074,30,120,15.127365112304688,0.005903959274291992,100,False
234,0.12201944487100737,0.14890172470055282,0.1716110641891892,0.008004395079582437,30,120,15.114867925643921,0.005806922912597656,100,False
235,0.12201944487100737,0.1487193738482801,0.16916078009828012,0.00844399805766431,30,120,14.928094863891602,0.00581812858581543,100,False
236,0.12201944487100737,0.14903276163237103,0.17564160396191647,0.008986937591765396,30,120,15.09841799736023,0.005856037139892578,100,False
237,0.12201944487100737,0.14908407555282555,0.16687029714373464,0.007822598909237005,30,120,15.159637928009033,0.005829334259033203,100,False
238,0.12201944487100737,0.14898446617782557,0.17308478578009828,0.008354128131486819,30,120,14.940742254257202,0.005898714065551758,100,False
239,0.12201944487100737,0.1495427048141892,0.16600026873464374,0.008196884653757843,30,120,15.191965341567993,0.005870819091796875,100,False
240,0.12201944487100737,0.1496724988482801,0.17343989941646193,0.009080761249846794,30,120,15.10030484199524,0.005897045135498047,100,False
241,0.12201944487100737,0.1498005173141892,0.16758052441646193,0.008104735212672439,30,120,15.077003002166748,0.005810976028442383,100,False
242,0.12201944487100737,0.14968865651873464,0.1669945869164619,0.00794551428043709,30,120,15.095422983169556,0.005914926528930664,100,False
243,0.12201944487100737,0.14908105708691644,0.17216149032555284,0.007585512761012582,30,120,15.02239990234375,0.005799055099487305,100,False
244,0.12201944487100737,0.14933922470055283,0.17242782555282554,0.00797920956202353,30,120,15.042948007583618,0.005906820297241211,100,False
245,0.12201944487100737,0.14911710112100737,0.17001305282555285,0.007649886695584446,30,120,15.095691680908203,0.0058672428131103516,100,False
246,0.12201944487100737,0.14984224316646194,0.1698532516891892,0.008363280104034301,30,120,15.21674108505249,0.0058438777923583984,100,False
247,0.12201944487100737,0.1508367389050983,0.17464728578009828,0.009231384568975931,30,120,15.095258712768555,0.005843162536621094,100,False
248,0.12201944487100737,0.1507616323710074,0.17363521191646192,0.009117864741310946,30,120,15.100651025772095,0.005841970443725586,100,False
249,0.12201944487100737,0.15064249174600736,0.1738660357800983,0.00901668501056666,30,120,15.020503044128418,0.005856752395629883,100,False
250,0.12201944487100737,0.15045641220055284,0.17439870623464374,0.00885447715994991,30,120,15.125256061553955,0.005861043930053711,100,False
251,0.12201944487100737,0.15008372043918922,0.1668170300982801,0.00882890675105727,30,120,15.099076986312866,0.005927085876464844,100,False
252,0.12201944487100737,0.1502458298141892,0.17798535396191645,0.009984425892102779,30,120,15.157671928405762,0.005895853042602539,100,False
253,0.12201944487100737,0.15032608549600737,0.1712914619164619,0.00918958168340222,30,120,15.064931869506836,0.0058591365814208984,100,False
254,0.12201944487100737,0.15029909685964374,0.17329785396191646,0.009672168155645606,30,120,15.018081188201904,0.005842924118041992,100,False
255,0.12201944487100737,0.1507996295300983,0.19382342214373466,0.010088919184853882,30,120,15.122289180755615,0.0057828426361083984,100,False
256,0.12201944487100737,0.1499329747005528,0.18178506987100737,0.008909460769577033,30,120,14.945575952529907,0.005996227264404297,100,False
257,0.12201944487100737,0.15000737100737102,0.17233904714373466,0.00849353616837238,30,120,15.132426023483276,0.00604701042175293,100,False
258,0.12201944487100737,0.1506550982800983,0.16960467214373465,0.009369932248249878,30,120,15.119515895843506,0.0058062076568603516,100,False
259,0.12201944487100737,0.15077832271191643,0.17239231418918918,0.0089025474751538,30,120,15.204369306564331,0.0058329105377197266,100,False
260,0.12201944487100737,0.14968173180282557,0.1659470016891892,0.007882632421510643,30,120,15.037621974945068,0.006059885025024414,100,False
261,0.12201944487100737,0.15046884117782555,0.17887313805282556,0.009153820093409,30,120,15.030278205871582,0.005776882171630859,100,False
262,0.12201944487100737,0.15030761958691646,0.17306703009828012,0.0082434430374592,30,120,15.102180242538452,0.005875825881958008,100,False
263,0.12201944487100737,0.15064107129146193,0.17209046759828012,0.008882284915779292,30,120,15.012192010879517,0.005792140960693359,100,False
264,0.12201944487100737,0.15063965083691647,0.17313805282555284,0.009123870705448149,30,120,15.19029188156128,0.0058441162109375,100,False
265,0.12201944487100737,0.15047789657555283,0.172374558507371,0.00867950962898946,30,120,15.07990288734436,0.005836009979248047,100,False
266,0.12201944487100737,0.1502369519732801,0.1826373425982801,0.008833788536791277,30,120,15.138899803161621,0.005831241607666016,100,False
267,0.12201944487100737,0.14952867782555285,0.16804217214373465,0.007950064005599791,30,120,15.14943790435791,0.0058591365814208984,100,False
268,0.12201944487100737,0.14985147612100738,0.17272967214373464,0.008385196451379267,30,120,15.112514019012451,0.005851030349731445,100,False
269,0.12201944487100737,0.1498102829391892,0.16907200168918918,0.008816667213966954,30,120,15.062328815460205,0.005862236022949219,100,False
270,0.12201944487100737,0.14959064515509826,0.164171433507371,0.008435265183985829,30,120,15.144014120101929,0.005900859832763672,100,False
271,0.12201944487100737,0.1505134079391892,0.17462953009828008,0.009451686687021597,30,120,15.112947940826416,0.0059163570404052734,100,False
272,0.12201944487100737,0.15027672470055284,0.17214373464373464,0.008991481962343829,30,120,15.09049391746521,0.005822181701660156,100,False
273,0.12201944487100737,0.15018208691646193,0.17051021191646193,0.008368672434109067,30,120,14.948750019073486,0.0058040618896484375,100,False
274,0.12201944487100737,0.1512010854960074,0.17013734259828012,0.008005181193350823,30,120,15.092829942703247,0.005791187286376953,100,False
275,0.12201944487100737,0.15154607839373466,0.17134472896191646,0.009039385987471685,30,120,14.997359275817871,0.00590062141418457,100,False
276,0.12201944487100737,0.15116805992782553,0.1703148994164619,0.008761231106454168,30,120,15.076494932174683,0.0059239864349365234,100,False
277,0.12201944487100737,0.15103063095055283,0.17233904714373466,0.00897901795765982,30,120,15.101301670074463,0.0058972835540771484,100,False
278,0.12201944487100737,0.15082555282555282,0.19126660396191647,0.009932197831771704,30,120,15.118107080459595,0.005810976028442383,100,False
279,0.12201944487100737,0.15076766930282556,0.17253435964373465,0.00858293699398156,30,120,15.103259086608887,0.005796909332275391,100,False
280,0.12201944487100737,0.1507655386210074,0.16917853578009828,0.008990242978784983,30,120,15.096752882003784,0.005917072296142578,100,False
281,0.12201944487100737,0.15068368492782555,0.17732839373464374,0.009060527198249582,30,120,15.179913997650146,0.005846738815307617,100,False
282,0.12201944487100737,0.15100115651873464,0.16628435964373467,0.008429358191043922,30,120,15.23979902267456,0.0058329105377197266,100,False
283,0.12201944487100737,0.15083212242782557,0.17171759828009828,0.009128068701408984,30,120,16.15399193763733,0.005905866622924805,100,False
284,0.12201944487100737,0.1506677048141892,0.16843279714373466,0.008007148486740471,30,120,15.141342878341675,0.005915164947509766,100,False
285,0.12201944487100737,0.15071600026873466,0.16960467214373465,0.008720392063332867,30,120,15.118502140045166,0.0058498382568359375,100,False
286,0.12201944487100737,0.1503180954391892,0.17399032555282556,0.008686975115911988,30,120,15.091956853866577,0.005785226821899414,100,False
287,0.12201944487100737,0.14973251305282556,0.16392285396191647,0.008331257290930469,30,120,15.196655988693237,0.00580906867980957,100,False
288,0.12201944487100737,0.14982022612100737,0.1793347857800983,0.009018089162792434,30,120,15.216567039489746,0.00597691535949707,100,False
289,0.12201944487100737,0.14996635538237102,0.173546433507371,0.008933404409694312,30,120,15.005592823028564,0.005878448486328125,100,False
290,0.12201944487100737,0.15061585822328014,0.16766930282555284,0.008581349632729687,30,120,14.994488716125488,0.005793333053588867,100,False
291,0.12201944487100737,0.1505457232800983,0.16999529714373465,0.009065612623706552,30,120,15.13542103767395,0.005851030349731445,100,False
292,0.12201944487100737,0.15023854998464373,0.17377725737100735,0.008830219400629145,30,120,15.115380048751831,0.005835771560668945,100,False
293,0.12201944487100737,0.14972150453009828,0.16685254146191647,0.00853717310444308,30,120,15.022175073623657,0.005877971649169922,100,False
294,0.12201944487100737,0.14904785396191644,0.16454430282555282,0.007770905998723669,30,120,15.191527843475342,0.005838155746459961,100,False
295,0.12201944487100737,0.14967374174600737,0.16644416078009827,0.008656151291001345,30,120,15.156258821487427,0.0059702396392822266,100,False
296,0.12201944487100737,0.1496970016891892,0.18032910396191645,0.009305378646196833,30,120,14.927672147750854,0.005832672119140625,100,False
297,0.12201944487100737,0.1501549207232801,0.17507342214373464,0.00897595292761703,30,120,15.043094873428345,0.005825042724609375,100,False
298,0.12201944487100737,0.15006738521191648,0.17388379146191646,0.008610196867796707,30,120,15.048216104507446,0.0058329105377197266,100,False
299,0.12201944487100737,0.15050239941646193,0.17818066646191646,0.008806041594242557,30,120,15.07883071899414,0.005884885787963867,100,False
300,0.12201944487100737,0.150132371007371,0.17361745623464375,0.008693658292771612,30,120,15.147589206695557,0.005849599838256836,100,False
301,0.12201944487100737,0.15017640509828012,0.1731913198710074,0.008522811241892223,30,120,15.097074031829834,0.0059490203857421875,100,False
302,0.12201944487100737,0.15007235680282555,0.17336887668918918,0.007910572459333784,30,120,15.376446962356567,0.005933046340942383,100,False
303,0.12201944487100737,0.15014036106418918,0.16852157555282554,0.00843169708838016,30,120,15.147156000137329,0.0058481693267822266,100,False
304,0.12201944487100737,0.15017214373464374,0.17587242782555282,0.008620776230697772,30,120,15.204876899719238,0.005886077880859375,100,False
305,0.12201944487100737,0.15018013379146192,0.17583691646191646,0.008390379948399184,30,120,15.220916986465454,0.005852937698364258,100,False
306,0.12201944487100737,0.15044433833691648,0.16665722896191648,0.008718770543904249,30,120,16.085886001586914,0.006241321563720703,100,False
307,0.12201944487100737,0.15052654714373465,0.1766004107800983,0.008968053539100252,30,120,15.142621040344238,0.005820751190185547,100,False
308,0.12201944487100737,0.1500572644732801,0.18238876305282553,0.00987926586159248,30,120,15.062373161315918,0.005879878997802734,100,False
309,0.12201944487100737,0.14991131276873465,0.17242782555282557,0.008817191862974383,30,120,15.022953033447266,0.005874156951904297,100,False
310,0.12201944487100737,0.1496137275414619,0.16981774032555283,0.00854883913309523,30,120,15.057180881500244,0.00588536262512207,100,False
311,0.12201944487100737,0.14963308123464375,0.17429217214373466,0.008697565234962719,30,120,15.044270992279053,0.005930185317993164,100,False
312,0.12201944487100737,0.15003063095055283,0.17244558123464374,0.008778311080363031,30,120,15.03718113899231,0.005942821502685547,100,False
313,0.12201944487100737,0.1501073354960074,0.1669945869164619,0.00868278043263101,30,120,15.039054155349731,0.006366729736328125,100,False
314,0.12201944487100737,0.1504120229960074,0.17629856418918918,0.009045007566558802,30,120,15.072694063186646,0.0059130191802978516,100,False
315,0.12201944487100737,0.14977281845055285,0.1731735641891892,0.008728486314477028,30,120,15.069891214370728,0.005815744400024414,100,False
316,0.12201944487100737,0.14913876305282556,0.16589373464373464,0.00866761299620465,30,120,15.082543134689331,0.005853891372680664,100,False
317,0.12201944487100737,0.15026429572328012,0.17312029714373464,0.009675605364711001,30,120,15.200966835021973,0.005942106246948242,100,False
318,0.12201944487100737,0.150409714757371,0.17004856418918918,0.00925729446502166,30,120,15.083945989608765,0.0058400630950927734,100,False
319,0.12201944487100737,0.15059490651873467,0.18111035396191644,0.009264112586451694,30,120,14.987229824066162,0.005785226821899414,100,False
320,0.12201944487100737,0.14986124174600735,0.16781134828009828,0.008348318424862262,30,120,15.172964096069336,0.005877017974853516,100,False
321,0.12201944487100737,0.149480027257371,0.1745407516891892,0.008103166866710148,30,120,15.103620767593384,0.005918025970458984,100,False
322,0.12201944487100737,0.14989959401873462,0.16694131987100738,0.008100674968877834,30,120,15.079126834869385,0.005902290344238281,100,False
323,0.12201944487100737,0.14988361390509827,0.1761742744164619,0.008111348433062378,30,120,15.197092056274414,0.005897998809814453,100,False
324,0.12201944487100737,0.1504109576550983,0.16971120623464372,0.008388003025305861,30,120,15.069851875305176,0.005897045135498047,100,False
325,0.12201944487100737,0.1504297786778256,0.16956916078009826,0.00829810958881627,30,120,15.016930103302002,0.005826711654663086,100,False
326,0.12201944487100737,0.15068457271191646,0.17583691646191646,0.008465951982986506,30,120,15.132097005844116,0.00589299201965332,100,False
327,0.12201944487100737,0.15070694487100736,0.16988876305282555,0.00826075645277139,30,120,15.074750900268555,0.0059092044830322266,100,False
328,0.12201944487100737,0.1505865613482801,0.16736745623464372,0.008543959370599648,30,120,15.13344693183899,0.005872964859008789,100,False
329,0.12201944487100737,0.15070925310964373,0.1688766891891892,0.008682354007692001,30,120,15.101891040802002,0.005873918533325195,100,False
330,0.12201944487100737,0.15060573748464373,0.178819871007371,0.00937028750011092,30,120,15.12578296661377,0.0058782100677490234,100,False
331,0.12201944487100737,0.15029998464373465,0.1758191607800983,0.010076930305894261,30,120,14.977181911468506,0.005950212478637695,100,False
332,0.12201944487100737,0.1500320514050983,0.17304927441646192,0.008956662188828946,30,120,15.062623977661133,0.005899667739868164,100,False
333,0.12201944487100737,0.14986727867782557,0.16649742782555282,0.008517929629982863,30,120,15.021827936172485,0.0058362483978271484,100,False
334,0.12201944487100737,0.14996990651873465,0.17205495623464373,0.008625191596285081,30,120,15.019582986831665,0.005889177322387695,100,False
335,0.12201944487100737,0.15075754856418921,0.17525097896191646,0.009004000421848358,30,120,15.101925134658813,0.005863666534423828,100,False
336,0.12201944487100737,0.15094469345055284,0.17869558123464374,0.01002229027079497,30,120,15.193291664123535,0.005816459655761719,100,False
337,0.12201944487100737,0.15033744913237101,0.176866746007371,0.009242440308293014,30,120,15.084323167800903,0.0058460235595703125,100,False
338,0.12201944487100737,0.15001145481418918,0.1695691607800983,0.009157452056986003,30,120,15.033467054367065,0.005864858627319336,100,False
339,0.12201944487100737,0.1498365613482801,0.16862810964373465,0.00822817461712022,30,120,15.043734073638916,0.005881786346435547,100,False
340,0.12201944487100737,0.15001784685964373,0.16582271191646192,0.00836619414733495,30,120,15.069490194320679,0.0058939456939697266,100,False
341,0.12201944487100737,0.15013911816646192,0.1745052403255528,0.00846558007560453,30,120,14.958431005477905,0.005885124206542969,100,False
342,0.12201944487100737,0.14989835112100736,0.16637313805282555,0.007822782658767836,30,120,15.28086805343628,0.005889892578125,100,False
343,0.12201944487100737,0.14965918208691648,0.17249884828009826,0.008015016670576504,30,120,14.939337015151978,0.0058591365814208984,100,False
344,0.12201944487100737,0.14992019060964373,0.17404359259828012,0.008099730896797467,30,120,16.089597940444946,0.005847930908203125,100,False
345,0.12201944487100737,0.15011088663237104,0.17688450168918918,0.008957870075702624,30,120,15.200306177139282,0.0058476924896240234,100,False
346,0.12201944487100737,0.149452683507371,0.16394060964373464,0.007927989642867119,30,120,15.08186388015747,0.005888223648071289,100,False
347,0.12201944487100737,0.14979803151873464,0.17351092214373465,0.009355048182951754,30,120,15.13016390800476,0.00592803955078125,100,False
348,0.12201944487100737,0.149993699132371,0.17487810964373465,0.00852772088815078,30,120,14.883919715881348,0.005868196487426758,100,False
349,0.12201944487100737,0.15005513379146193,0.1732623425982801,0.008961401657204313,30,120,15.107250928878784,0.005873918533325195,100,False
350,0.12201944487100737,0.15073553151873464,0.1774349278255528,0.009228881892082331,30,120,15.157869815826416,0.005866289138793945,100,False
351,0.12201944487100737,0.1503981735641892,0.16917853578009828,0.008489279587195914,30,120,14.963035106658936,0.005857706069946289,100,False
352,0.12201944487100737,0.15085520481418918,0.17106063805282556,0.009769228239888956,30,120,15.080120086669922,0.005878925323486328,100,False
353,0.12201944487100737,0.14997647612100734,0.17818066646191646,0.008834647203820973,30,120,15.028766870498657,0.005901813507080078,100,False
354,0.12201944487100737,0.15020073038237103,0.16834401873464372,0.008619086055266855,30,120,15.130664825439453,0.0059010982513427734,100,False
355,0.12201944487100737,0.150179246007371,0.16944487100737102,0.008239223703716223,30,120,15.108107805252075,0.005873203277587891,100,False
356,0.12201944487100737,0.15138308123464372,0.18201589373464375,0.009286079720909165,30,120,15.138001203536987,0.005896806716918945,100,False
357,0.12201944487100737,0.15082164657555286,0.1761920300982801,0.009133727074107107,30,120,15.05261516571045,0.0058917999267578125,100,False
358,0.12201944487100737,0.15029874174600738,0.1780741323710074,0.00891347029948059,30,120,15.01455807685852,0.00630497932434082,100,False
359,0.12201944487100737,0.149882371007371,0.17503791078009828,0.008720227721420453,30,120,15.100104808807373,0.005853891372680664,100,False
360,0.12201944487100737,0.15074991362100737,0.1689832232800983,0.008498450457432565,30,120,15.073656797409058,0.005879402160644531,100,False
361,0.12201944487100737,0.15028027583691647,0.170226121007371,0.008777073138160413,30,120,15.195369958877563,0.00603485107421875,100,False
362,0.12201944487100737,0.15058886958691647,0.17271191646191647,0.009607141978320735,30,120,15.510998010635376,0.005845069885253906,100,False
363,0.12201944487100737,0.15074884828009827,0.1752154675982801,0.00910255688855951,30,120,15.3125479221344,0.005872011184692383,100,False
364,0.12201944487100737,0.15050524032555282,0.1718773994164619,0.008854395134400962,30,120,16.648287057876587,0.006098031997680664,100,False
365,0.12201944487100737,0.15047274742782554,0.1684860641891892,0.008645117122788745,30,120,15.978170156478882,0.005825519561767578,100,False
366,0.12201944487100737,0.15058105708691646,0.17212597896191645,0.009077109560123205,30,120,15.02717900276184,0.00585484504699707,100,False
367,0.12201944487100737,0.14993048890509827,0.16967569487100737,0.008270920736294415,30,120,15.158179759979248,0.005921125411987305,100,False
368,0.12201944487100737,0.15036443776873465,0.16942711532555282,0.007905752330393145,30,120,14.973943948745728,0.0058879852294921875,100,False
369,0.12201944487100737,0.15091681703009827,0.17420339373464372,0.010027536201458312,30,120,15.106931924819946,0.005895376205444336,100,False
370,0.12201944487100737,0.15068688095055283,0.1784114903255528,0.009109371295130739,30,120,15.153435230255127,0.005894899368286133,100,False
371,0.12201944487100737,0.15049529714373466,0.1712381948710074,0.008918289291106149,30,120,15.087291717529297,0.005986452102661133,100,False
372,0.12201944487100737,0.15076749174600737,0.17478933123464374,0.008738708450700105,30,120,15.048729181289673,0.005841732025146484,100,False
373,0.12201944487100737,0.15115829430282557,0.17557058123464375,0.009119070131293058,30,120,15.05263090133667,0.005895137786865234,100,False
374,0.12201944487100737,0.15101198748464376,0.17468279714373464,0.00894432598672389,30,120,15.05635404586792,0.005896091461181641,100,False
375,0.12201944487100737,0.15030264799600737,0.17626305282555282,0.008247192185876993,30,120,15.112598896026611,0.005961179733276367,100,False
376,0.12201944487100737,0.15033070197328008,0.172960496007371,0.009088782840379101,30,120,14.886897087097168,0.0058557987213134766,100,False
377,0.12201944487100737,0.1503708298141892,0.17596120623464373,0.008545360267679866,30,120,15.14277195930481,0.005940914154052734,100,False
378,0.12201944487100737,0.15088343634828008,0.17040367782555282,0.009538336004383932,30,120,15.016506671905518,0.005872488021850586,100,False
379,0.12201944487100737,0.15077086532555284,0.17148677441646193,0.009414016982117933,30,120,15.103314876556396,0.00588536262512207,100,False
380,0.12201944487100737,0.1503699420300983,0.17450524032555284,0.008445640632542058,30,120,15.016908168792725,0.005829811096191406,100,False
381,0.12201944487100737,0.1504004818028256,0.164171433507371,0.007988839151217652,30,120,15.1185781955719,0.0059506893157958984,100,False
382,0.12201944487100737,0.150077683507371,0.17899742782555284,0.008274552790758035,30,120,15.146168231964111,0.005840778350830078,100,False
383,0.12201944487100737,0.15032945907555284,0.16921404714373464,0.00781500685342115,30,120,15.17696475982666,0.006358146667480469,100,False
384,0.12201944487100737,0.15052850026873466,0.17365296759828008,0.00829388202094918,30,120,15.135601997375488,0.0058879852294921875,100,False
385,0.12201944487100737,0.15012793208691647,0.18581560964373464,0.008924880795129047,30,120,15.068045139312744,0.005897045135498047,100,False
386,0.12201944487100737,0.15016326589373466,0.17109614941646192,0.008040086355197706,30,120,15.122889041900635,0.005938053131103516,100,False
387,0.12201944487100737,0.15071795339373464,0.17658265509828008,0.008520970943853897,30,120,15.17315673828125,0.005918264389038086,100,False
388,0.12201944487100737,0.15082590793918918,0.16715438805282556,0.00855314498993622,30,120,14.993886232376099,0.005951881408691406,100,False
389,0.12201944487100737,0.15107430992782556,0.17539302441646193,0.008448581674759894,30,120,14.960627317428589,0.0059375762939453125,100,False
390,0.12201944487100737,0.15090918208691645,0.17642285396191648,0.009211815513173141,30,120,15.190658807754517,0.005915403366088867,100,False
391,0.12201944487100737,0.15127264089373466,0.18063095055282555,0.009621742679182017,30,120,15.085714101791382,0.005917072296142578,100,False
392,0.12201944487100737,0.1518892957232801,0.18258407555282555,0.01002482237236011,30,120,15.150257349014282,0.005885601043701172,100,False
393,0.12201944487100737,0.15091983549600738,0.17390154714373462,0.008773092288357896,30,120,15.178153991699219,0.005867958068847656,100,False
394,0.12201944487100737,0.15117711532555284,0.17276518350737102,0.009028984609750575,30,120,15.105786085128784,0.005882978439331055,100,False
395,0.12201944487100737,0.1518630173141892,0.18192711532555284,0.009452770244892461,30,120,15.211498975753784,0.005825996398925781,100,False
396,0.12201944487100737,0.1515892247005528,0.17876660396191646,0.009760445312490982,30,120,15.09310007095337,0.0059320926666259766,100,False
397,0.12201944487100737,0.15134206560964372,0.17244558123464374,0.009253006040023982,30,120,15.198088884353638,0.005877971649169922,100,False
398,0.12201944487100737,0.15114551021191647,0.1698532516891892,0.008393471866211694,30,120,15.157377004623413,0.005847930908203125,100,False
399,0.12201944487100737,0.151310105382371,0.1770975698710074,0.008938327460209608,30,120,15.406516075134277,0.005842924118041992,100,False
400,0.12201944487100737,0.15082253435964374,0.1791217175982801,0.008846842435431766,30,120,15.74271011352539,0.006421804428100586,100,False
401,0.12201944487100737,0.15028347185964375,0.18064870623464374,0.008553939375599508,30,120,15.185832023620605,0.0060291290283203125,100,False
402,0.12201944487100737,0.15027938805282554,0.1680066607800983,0.0077419162654409355,30,120,15.249408960342407,0.005858182907104492,100,False
403,0.12201944487100737,0.14994913237100738,0.16804217214373465,0.008231157214487996,30,120,15.101192951202393,0.005872964859008789,100,False
404,0.12201944487100737,0.1496112417460074,0.17154004146191648,0.008217751732725626,30,120,16.015872955322266,0.0058782100677490234,100,False
405,0.12201944487100737,0.1503269732800983,0.1757126266891892,0.008466492267513002,30,120,15.380138158798218,0.005863666534423828,100,False
406,0.12201944487100737,0.14973269060964373,0.1715045300982801,0.007951428362969403,30,120,15.171611070632935,0.005864858627319336,100,False
407,0.12201944487100737,0.15014497754146192,0.17084756987100738,0.007918285392766256,30,120,15.107390880584717,0.005869150161743164,100,False
408,0.12201944487100737,0.15036354998464374,0.17377725737100735,0.008623386185929796,30,120,15.046271085739136,0.005886077880859375,100,False
409,0.12201944487100737,0.1499411423141892,0.16585822328009828,0.008185758460710773,30,120,15.147850036621094,0.005864858627319336,100,False
410,0.12201944487100737,0.15001873464373464,0.16813095055282556,0.008370948414720355,30,120,15.14183497428894,0.005833148956298828,100,False
411,0.12201944487100737,0.15022665367782556,0.1689477119164619,0.008384030523416198,30,120,15.073271036148071,0.0058481693267822266,100,False
412,0.12201944487100737,0.15119629146191646,0.17947683123464375,0.009235157394012528,30,120,14.975112915039062,0.0058629512786865234,100,False
413,0.12201944487100737,0.15044558123464374,0.16967569487100737,0.008244835096408219,30,120,15.0870840549469,0.0059168338775634766,100,False
414,0.12201944487100737,0.15079394771191645,0.17210822328009828,0.008456370159586647,30,120,15.019434928894043,0.00598597526550293,100,False
415,0.12201944487100737,0.15047487810964374,0.16708336532555285,0.007930895197935165,30,120,15.085307836532593,0.0058441162109375,100,False
416,0.12201944487100737,0.15097541078009827,0.17418563805282555,0.00832498503211158,30,120,15.130426168441772,0.005957841873168945,100,False
417,0.12201944487100737,0.1504398994164619,0.16953364941646193,0.008099752640992644,30,120,15.076044082641602,0.005894899368286133,100,False
418,0.12201944487100737,0.1506724988482801,0.17439870623464374,0.008799367889412298,30,120,15.16437816619873,0.005861043930053711,100,False
419,0.12201944487100737,0.15152015509828012,0.1774704391891892,0.009306561815726195,30,120,15.147564172744751,0.005879640579223633,100,False
420,0.12201944487100737,0.15104874174600738,0.17477157555282558,0.009119349729558478,30,120,15.028093099594116,0.005928754806518555,100,False
421,0.12201944487100737,0.15125222185964377,0.16901873464373465,0.00901903240598718,30,120,15.081777811050415,0.005957365036010742,100,False
422,0.12201944487100737,0.15042906845055282,0.1725876266891892,0.008616604429736609,30,120,15.148916006088257,0.005898952484130859,100,False
423,0.12201944487100737,0.1516559860641892,0.18530069487100737,0.009444998934914848,30,120,15.441864013671875,0.0059278011322021484,100,False
424,0.12201944487100737,0.15032537526873466,0.17136248464373466,0.008300447852368172,30,120,15.29305911064148,0.005964756011962891,100,False
425,0.12201944487100737,0.1506197644732801,0.16690580850737102,0.008794514441615,30,120,15.2275710105896,0.005980730056762695,100,False
426,0.12201944487100737,0.15054501305282555,0.16676376305282556,0.008125795521141366,30,120,14.991891145706177,0.0059337615966796875,100,False
427,0.12201944487100737,0.15109171049600736,0.17839373464373465,0.009666574567579104,30,120,15.365889072418213,0.006003141403198242,100,False
428,0.12201944487100737,0.15114036106418918,0.16983549600737102,0.008397556086853298,30,120,15.756321907043457,0.0058667659759521484,100,False
429,0.12201944487100737,0.15090314515509828,0.16960467214373465,0.00822631789586592,30,120,15.491979122161865,0.0060367584228515625,100,False
430,0.12201944487100737,0.1509928113482801,0.17846475737100737,0.009366298226479539,30,120,16.418528079986572,0.005861759185791016,100,False
431,0.12201944487100737,0.15000719345055283,0.17819842214373466,0.008203409722020993,30,120,16.135291814804077,0.0061304569244384766,100,False
432,0.12201944487100737,0.15029607839373463,0.17042143350737102,0.008852600632914877,30,120,15.843253135681152,0.0061986446380615234,100,False
433,0.12201944487100737,0.15044451589373467,0.1699597857800983,0.008454153989676581,30,120,15.253254175186157,0.005888938903808594,100,False
434,0.12201944487100737,0.15049032555282557,0.17230353578009827,0.00863578410417254,30,120,15.127471923828125,0.005861997604370117,100,False
435,0.12201944487100737,0.15050967924600736,0.17162881987100737,0.008663366077475042,30,120,15.200225114822388,0.005922794342041016,100,False
436,0.12201944487100737,0.15123837242782556,0.17798535396191648,0.009259474143417424,30,120,15.280877113342285,0.005860805511474609,100,False
437,0.12201944487100737,0.15020499174600738,0.1682907516891892,0.008866536160052636,30,120,15.804144144058228,0.005850791931152344,100,False
438,0.12201944487100737,0.15104199458691647,0.17692001305282556,0.009616190861380727,30,120,15.221360921859741,0.006036281585693359,100,False
