generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
214,0.1081862331081081,0.10889653419426513,0.11054545512948175,0.00045726463433654426,29,101,12.732696056365967,0.0008437633514404297,100,False
215,0.1081862331081081,0.10888867225635186,0.11180442318803363,0.0005193395460223484,29,101,12.739538192749023,0.0008707046508789062,100,False
216,0.1081862331081081,0.13829552844748155,0.15818037853194103,0.011543757602006264,29,101,12.83985710144043,0.0027217864990234375,100,True
217,0.1081862331081081,0.10895925618761902,0.11163799191115105,0.0005704191005865058,29,101,12.686738014221191,0.0007648468017578125,100,False
218,0.1081862331081081,0.10887587015217426,0.11043849054664362,0.00043599703111052673,29,101,12.784029960632324,0.0008761882781982422,100,False
219,0.1081862331081081,0.10884971973550714,0.11047414540758967,0.0005005900089401752,29,101,12.729709148406982,0.0008208751678466797,100,False
220,0.10807182893120393,0.10887255406119742,0.11078292935198095,0.0005590454914358102,29,100,12.733597993850708,0.0008590221405029297,100,False
221,0.10807182893120393,0.10886515178862298,0.11047414540758967,0.0004867594754268332,29,100,12.74056601524353,0.0008440017700195312,100,False
222,0.10807182893120393,0.13851818469748156,0.15794955466830465,0.01140753253927171,29,100,12.932967185974121,0.002714872360229492,100,True
223,0.10807182893120393,0.10891256301221304,0.11088989393481907,0.0006143054732352933,29,100,12.736333131790161,0.0007638931274414062,100,False
224,0.10807182893120393,0.10885677355253018,0.11065241971231987,0.0005564991800800035,29,100,12.699620962142944,0.0008931159973144531,100,False
225,0.10807182893120393,0.10879746791733598,0.11207164409064646,0.0006068553979045015,29,100,12.681405782699585,0.0008723735809326172,100,False
226,0.10797316492628992,0.10878126293391885,0.11072372943421196,0.0005129805172197252,29,101,12.66894793510437,0.00086212158203125,100,False
227,0.10797316492628992,0.10869059683609036,0.11061676485137384,0.0005227311163609773,29,101,12.686176061630249,0.0008537769317626953,100,False
228,0.10797316492628992,0.13742909148495083,0.1599737023955774,0.011107196606999329,29,101,12.88287091255188,0.016855716705322266,100,True
229,0.10797316492628992,0.10875662085667134,0.11067596476914282,0.0005122706784113381,29,101,12.701879262924194,0.0007889270782470703,100,False
230,0.10797316492628992,0.10872263734731223,0.11080075678245396,0.0005153319177633199,29,101,12.69435977935791,0.0008831024169921875,100,False
231,0.10797316492628992,0.10866766720633862,0.11036718082475154,0.0005268818873576065,29,101,12.713912010192871,0.0008718967437744141,100,False
232,0.10797316492628992,0.1086498069426621,0.11046203560346657,0.0005025758372943129,29,101,12.732921838760376,0.0008742809295654297,100,False
233,0.10797316492628992,0.10864996340059267,0.11022456138096737,0.0004644172086068329,29,101,12.735668897628784,0.0008609294891357422,100,False
234,0.10797316492628992,0.13866001228501226,0.15684870239557738,0.011480176893575484,29,101,12.858588933944702,0.002705097198486328,100,True
235,0.10797316492628992,0.10862940537549354,0.11033724359015541,0.00046372490535710395,29,101,12.719980955123901,0.0007941722869873047,100,False
236,0.10797316492628992,0.10868685835130827,0.11207774282596136,0.00064476967660598,29,101,12.71679425239563,0.0008845329284667969,100,False
237,0.10797316492628992,0.10870210666501562,0.11080075678245396,0.0006158206952576775,29,101,12.749642133712769,0.0008649826049804688,100,False
238,0.10797316492628992,0.10859680163413524,0.11207774282596136,0.0005198890974735671,29,101,12.785307884216309,0.0008780956268310547,100,False
239,0.10775222665847665,0.10856610004735356,0.1104976904644126,0.00041969705170366925,29,100,12.753050088882446,0.0008919239044189453,100,False
240,0.10775222665847665,0.13833429437960684,0.16478549216830465,0.011780157425719475,29,100,12.765022993087769,0.0027129650115966797,100,True
241,0.10775222665847665,0.10863486867052254,0.11027804367238643,0.0005382937701071548,29,100,12.700255155563354,0.0007996559143066406,100,False
242,0.10775222665847665,0.108613943964566,0.11175097900751108,0.0006197455391571938,29,100,12.702157020568848,0.0008840560913085938,100,False
243,0.10775222665847665,0.10853191665611694,0.11055756493360486,0.000522163543836948,29,100,12.773092031478882,0.0009050369262695312,100,False
244,0.10775222665847665,0.10839794767608671,0.11010979729729731,0.00042017833646647675,29,100,12.631644010543823,0.0008547306060791016,100,False
245,0.10775222665847665,0.10846912339676094,0.11175097900751108,0.0005759510323404891,29,100,12.678622961044312,0.0008819103240966797,100,False
246,0.10775222665847665,0.13963916135595822,0.16762640125921374,0.01212624295742129,29,100,12.813920021057129,0.002707958221435547,100,True
247,0.10775222665847665,0.10846054933398529,0.11018890652002133,0.000534410003670489,29,100,12.64207410812378,0.0008118152618408203,100,False
248,0.10775222665847665,0.10842964695829649,0.11009976936765623,0.00046886231735394267,29,100,12.659682989120483,0.0008738040924072266,100,False
249,0.10775222665847665,0.10847537903733691,0.11137077100853822,0.0005796460828124487,29,100,12.645333051681519,0.000865936279296875,100,False
250,0.10775222665847665,0.10839626950435824,0.11137077100853822,0.0005489189787259238,29,100,12.749460935592651,0.0008780956268310547,100,False
251,0.10775222665847665,0.10844980508473964,0.11034935339427852,0.0005354556336927817,29,100,12.715658903121948,0.0008480548858642578,100,False
252,0.10775222665847665,0.1394774070945946,0.15652910012285012,0.012029347554294747,29,100,12.860868215560913,0.01712489128112793,100,True
253,0.10775222665847665,0.10844510420868982,0.10946070715601966,0.00043766268759504716,29,100,12.669677734375,0.0007953643798828125,100,False
254,0.10775222665847665,0.10842266800329532,0.11050980026853571,0.0004662541345047318,29,100,12.650573968887329,0.0008878707885742188,100,False
255,0.10775222665847665,0.10839759643394516,0.11009976936765623,0.0004101760398989047,29,100,12.680378198623657,0.0008866786956787109,100,False
256,0.10775222665847665,0.1084433223713365,0.11137077100853822,0.0006078708444306783,29,100,12.661209106445312,0.0008709430694580078,100,False
257,0.10775222665847665,0.1083985185965977,0.11137077100853822,0.0005845817417809474,29,100,12.69683313369751,0.0008628368377685547,100,False
258,0.10775222665847665,0.13872190283323094,0.15571233875921375,0.011551020661144482,29,100,12.87706708908081,0.0026590824127197266,100,True
259,0.10775222665847665,0.10838908374264974,0.11000491458894121,0.0004530666496187511,29,100,12.619325876235962,0.0007901191711425781,100,False
260,0.1077068296990172,0.10841604088348947,0.11038500825522457,0.0005568739380545812,29,101,12.70177698135376,0.0008680820465087891,100,False
261,0.1077068296990172,0.10841264243174592,0.11137077100853822,0.0005550473964488025,29,101,12.658652782440186,0.0008912086486816406,100,False
262,0.1077068296990172,0.1084164276051737,0.11004056944988724,0.0004651369705092589,29,101,12.657701969146729,0.0008640289306640625,100,False
263,0.1077068296990172,0.10848003760426136,0.11012331442447916,0.0005219391525333533,29,101,12.740745067596436,0.0008561611175537109,100,False
264,0.1077068296990172,0.13863075572020886,0.15727483875921375,0.011569693845576864,29,101,12.814706087112427,0.002729177474975586,100,True
265,0.1077068296990172,0.10836199635592474,0.11050980026853571,0.0005260069276421711,29,101,12.750839710235596,0.0008566379547119141,100,False
266,0.1077068296990172,0.10838560830445448,0.11165018938178084,0.0005786727871646778,29,101,12.767442226409912,0.0009028911590576172,100,False
267,0.1077068296990172,0.1083621170972917,0.11126998138280798,0.000519086819163286,29,101,12.674960136413574,0.0008616447448730469,100,False
268,0.1077068296990172,0.1083647604202518,0.10988584020197997,0.00047440739236708174,29,101,12.797951936721802,0.0008809566497802734,100,False
269,0.1077068296990172,0.10837047435826769,0.11026593386826333,0.0005018557427975766,29,101,12.68996286392212,0.0008449554443359375,100,False
270,0.1077068296990172,0.13838888302364863,0.1601690148955774,0.011903960349782756,29,101,12.953205823898315,0.002712249755859375,100,True
271,0.1077068296990172,0.10844369835903195,0.11165018938178084,0.0005554011074376894,29,101,12.791717052459717,0.0007779598236083984,100,False
272,0.1077068296990172,0.10834906129875924,0.11023027900731729,0.0004954960855451424,29,101,12.772094964981079,0.0008699893951416016,100,False
273,0.1077068296990172,0.1083468160042495,0.10985018534103393,0.0004529573128351813,29,101,12.747140169143677,0.0008606910705566406,100,False
274,0.1077068296990172,0.10843457486012595,0.11165018938178084,0.0005940155676373608,29,101,12.656528234481812,0.0008449554443359375,100,False
275,0.1077068296990172,0.10839883153771349,0.11035507102062843,0.0005499362624519082,29,101,12.757915258407593,0.0008478164672851562,100,False
276,0.1077068296990172,0.1384061060350123,0.1535106342137592,0.011404511783922192,29,101,12.802021026611328,0.0027158260345458984,100,True
277,0.1077068296990172,0.10837777649457137,0.11026593386826333,0.0005041393835415483,29,101,12.803109884262085,0.0008149147033691406,100,False
278,0.1077068296990172,0.10836962654817484,0.11126998138280798,0.000522360243829749,29,101,12.73246717453003,0.0008616447448730469,100,False
279,0.1077068296990172,0.10835819138588919,0.11012331442447916,0.0004647503810541312,29,101,12.75507402420044,0.0008740425109863281,100,False
280,0.1077068296990172,0.10831878158018657,0.10976104818866883,0.0004094162396452056,29,101,12.762639999389648,0.0008809566497802734,100,False
281,0.1077068296990172,0.1084027471380345,0.11165018938178084,0.0005842858578647742,29,101,12.75305700302124,0.0008409023284912109,100,False
282,0.1077068296990172,0.13839847109183043,0.1556945830773956,0.011695299078859613,29,101,12.843096256256104,0.002713918685913086,100,True
283,0.1077068296990172,0.10829509907461275,0.10988584020197997,0.0003895338076338089,29,101,12.72139286994934,0.0008013248443603516,100,False
284,0.1077068296990172,0.10839145559389461,0.11026593386826333,0.0005597294773318505,29,101,12.800364971160889,0.000858306884765625,100,False
285,0.1077068296990172,0.10839252660012687,0.11023027900731729,0.000485005884749622,29,101,12.744436979293823,0.0008792877197265625,100,False
286,0.1077068296990172,0.10834273540084688,0.11012331442447916,0.000481165811175949,29,101,12.769785642623901,0.0008475780487060547,100,False
287,0.1077068296990172,0.10834621609773004,0.109921495062926,0.0005112239777039945,29,101,12.68361496925354,0.0008852481842041016,100,False
288,0.1077068296990172,0.13884964296683047,0.1554637592137592,0.011507482671262599,29,101,12.845373153686523,0.002705097198486328,100,True
289,0.1077068296990172,0.10834378444069173,0.11026593386826333,0.0004798043704422243,29,101,12.752124786376953,0.0008022785186767578,100,False
290,0.1077068296990172,0.10833101622688446,0.11012331442447916,0.0004241760956791241,29,101,12.70029902458191,0.0008590221405029297,100,False
291,0.1077068296990172,0.10841556834904904,0.11035507102062843,0.0005187229478727181,29,101,12.666115999221802,0.0008432865142822266,100,False
292,0.1077068296990172,0.1083327081163791,0.10985018534103393,0.0004644643529707149,29,101,12.860331773757935,0.0008552074432373047,100,False
293,0.1077068296990172,0.10843634342010619,0.11126998138280798,0.0005613762966907421,29,101,12.781082153320312,0.0008716583251953125,100,False
294,0.1077068296990172,0.13943078643273957,0.15860651489557737,0.012132814741663802,29,101,12.815409183502197,0.0027170181274414062,100,True
295,0.1077068296990172,0.10833108628589126,0.11165018938178084,0.0005681792488537864,29,101,12.804463148117065,0.0007908344268798828,100,False
296,0.1077068296990172,0.10838410720531697,0.11012331442447916,0.00047253412792209673,29,101,12.753712177276611,0.0008606910705566406,100,False
297,0.1077068296990172,0.10838523285119478,0.11026593386826333,0.0005330316197618419,29,101,12.751931190490723,0.0008716583251953125,100,False
298,0.1077068296990172,0.10836351353622575,0.11023027900731729,0.00048577502101071116,29,101,12.731806993484497,0.0008361339569091797,100,False
299,0.1077068296990172,0.10832932994098626,0.10916249463940675,0.0003751829864829695,29,101,12.709169149398804,0.0008616447448730469,100,False
300,0.1077068296990172,0.1381246784781941,0.15217895807739557,0.01132840637567656,29,101,12.86915111541748,0.0027098655700683594,100,True
301,0.1077068296990172,0.10838120982138441,0.10988584020197997,0.0005064442075375876,29,101,12.752387046813965,0.0008399486541748047,100,False
302,0.1077068296990172,0.10831147687799947,0.10985018534103393,0.0003942537113876712,29,101,12.709234952926636,0.0008840560913085938,100,False
303,0.1077068296990172,0.10836336748869087,0.109921495062926,0.00048322447832415446,29,101,12.767807960510254,0.0008559226989746094,100,False
304,0.1077068296990172,0.10845114397069829,0.11126998138280798,0.0005919049256655957,29,101,12.703213214874268,0.0008568763732910156,100,False
305,0.1077068296990172,0.10832686144953943,0.11023027900731729,0.0005133835528245033,29,101,12.746432065963745,0.0008697509765625,100,False
306,0.1077068296990172,0.13892013302364867,0.1568309467137592,0.011549868881110936,29,101,12.796496152877808,0.002724885940551758,100,True
307,0.1077068296990172,0.10833782605293232,0.1092199976965602,0.00038944166037366393,29,101,12.721853017807007,0.0007998943328857422,100,False
308,0.1077068296990172,0.10833747293703226,0.11019462414637124,0.00043569474879603124,29,101,12.764385223388672,0.0009019374847412109,100,False
309,0.1077068296990172,0.1084695175621651,0.11126998138280798,0.0006002502874945658,29,101,12.714427947998047,0.0008590221405029297,100,False
310,0.1077068296990172,0.10840870739049258,0.11165018938178084,0.0006084626533429085,29,101,12.743324995040894,0.0008828639984130859,100,False
311,0.1077068296990172,0.10839426227201834,0.11126998138280798,0.0005898351827974183,29,101,12.75962233543396,0.0008823871612548828,100,False
312,0.1077068296990172,0.13962094978501227,0.1626015433046683,0.012270140311117358,29,101,12.922226905822754,0.002691030502319336,100,True
313,0.1077068296990172,0.10832986792046645,0.11012331442447916,0.00043672645685018894,29,101,12.789618015289307,0.00080108642578125,100,False
314,0.1077068296990172,0.10842805071982617,0.11026593386826333,0.0005363719175829258,29,101,12.70920705795288,0.0008687973022460938,100,False
315,0.1077068296990172,0.10835562314404219,0.10948633292383293,0.00042156581801636433,29,101,12.759177923202515,0.0008602142333984375,100,False
316,0.1077068296990172,0.10840634872302816,0.11126998138280798,0.0005561919035957777,29,101,12.736096620559692,0.0008723735809326172,100,False
317,0.1077068296990172,0.1083850660330446,0.11165018938178084,0.0005749327114893027,29,101,12.835762977600098,0.0008752346038818359,100,False
318,0.1077068296990172,0.13826121967137592,0.15977838989557738,0.011176517187220875,29,101,12.84723711013794,0.0026967525482177734,100,True
319,0.1077068296990172,0.10833875716669077,0.11035507102062843,0.0005476542016294789,29,101,12.745182037353516,0.0008180141448974609,100,False
320,0.1077068296990172,0.10838381949372737,0.109921495062926,0.000525617933880904,29,101,12.719871282577515,0.0008516311645507812,100,False
321,0.1077068296990172,0.10827339250848937,0.10988584020197997,0.0004226715119976662,29,101,12.80927586555481,0.0008931159973144531,100,False
322,0.1077068296990172,0.10829761064499892,0.10985018534103393,0.0004224078898104091,29,101,12.855709075927734,0.0008640289306640625,100,False
323,0.1077068296990172,0.10837541091117817,0.11012331442447916,0.0004913195049218366,29,101,12.764889001846313,0.0008878707885742188,100,False
324,0.1077068296990172,0.13828661029637593,0.16079046375921374,0.011943015944790358,29,101,12.906300067901611,0.002727985382080078,100,True
325,0.1077068296990172,0.10838735139019988,0.10985018534103393,0.0004774862134652178,29,101,12.677133083343506,0.0007717609405517578,100,False
326,0.1077068296990172,0.10838240548350118,0.11165018938178084,0.0005564047766687,29,101,12.759538888931274,0.0008871555328369141,100,False
327,0.1077068296990172,0.10833928158359071,0.11165018938178084,0.0005483403637010286,29,101,12.70005488395691,0.0009131431579589844,100,False
328,0.1077068296990172,0.1084147529021314,0.11026593386826333,0.0005831583486547337,29,101,12.742608785629272,0.0008599758148193359,100,False
329,0.1077068296990172,0.10834424911572697,0.11012331442447916,0.00045761151012957136,29,101,12.752329111099243,0.0008738040924072266,100,False
330,0.1077068296990172,0.13801743416001228,0.15642256603194102,0.011132004151539933,29,101,12.846367120742798,0.0028259754180908203,100,True
331,0.1077068296990172,0.108333145930178,0.11019462414637124,0.00043072051181316444,29,101,12.758468866348267,0.0008261203765869141,100,False
332,0.1077068296990172,0.10833642172505041,0.10985018534103393,0.00040911682696326805,29,101,12.728847026824951,0.0008690357208251953,100,False
333,0.1077068296990172,0.10838529713760754,0.11026593386826333,0.0005196625372277815,29,101,12.774515867233276,0.0008771419525146484,100,False
334,0.1077068296990172,0.10841429265171289,0.11126998138280798,0.0005485690604388195,29,101,12.732418060302734,0.0008687973022460938,100,False
335,0.1077068296990172,0.10831953592267718,0.11165018938178084,0.0005700491762804745,29,101,12.739890098571777,0.0008800029754638672,100,False
336,0.1077068296990172,0.1384069938191032,0.15972512285012286,0.011682336091829093,29,101,12.856052875518799,0.0027348995208740234,100,True
337,0.1077068296990172,0.10827819855803074,0.10985018534103393,0.00045247535518557847,29,101,12.709852933883667,0.0007958412170410156,100,False
338,0.1077068296990172,0.10838093715813628,0.11019462414637124,0.0004386948603513279,29,101,12.765475988388062,0.0008728504180908203,100,False
339,0.1077068296990172,0.10842366224289593,0.11026593386826333,0.0005594705937682767,29,101,12.741871118545532,0.0008578300476074219,100,False
340,0.1077068296990172,0.10831040669950105,0.11012331442447916,0.00044356835276294356,29,101,12.733378171920776,0.0009038448333740234,100,False
341,0.1077068296990172,0.10838003067757464,0.11126998138280798,0.0005397415512337939,29,101,12.800212860107422,0.0009071826934814453,100,False
342,0.1077068296990172,0.13873920262592138,0.15750566262285012,0.011729171879187148,29,101,12.880988836288452,0.0027861595153808594,100,True
343,0.1077068296990172,0.10846845259556658,0.11126998138280798,0.0006151066151287293,29,101,12.760186672210693,0.000774383544921875,100,False
344,0.1077068296990172,0.10839855048254295,0.11035507102062843,0.0005504674248038344,29,101,12.755855083465576,0.0008857250213623047,100,False
345,0.1077068296990172,0.10833108837511077,0.11019462414637124,0.0004749606230298826,29,101,12.74756121635437,0.0008678436279296875,100,False
346,0.1077068296990172,0.10829887216346214,0.11023027900731729,0.00046926975297614636,29,101,12.760495662689209,0.0008985996246337891,100,False
347,0.1077068296990172,0.10830497810713938,0.11012331442447916,0.00043624808829919443,29,101,12.760251760482788,0.0008614063262939453,100,False
348,0.1077068296990172,0.13806058046683048,0.16109231035012284,0.011651797128728483,29,101,12.822320222854614,0.0027115345001220703,100,True
349,0.1077068296990172,0.10835751041210612,0.11026593386826333,0.0005132480853061081,29,101,12.689619064331055,0.00078582763671875,100,False
350,0.1077068296990172,0.10838569648057922,0.11019462414637124,0.0005184312122815113,29,101,12.763685941696167,0.0008590221405029297,100,False
351,0.1077068296990172,0.10834815269995053,0.11026593386826333,0.0005003031604827845,29,101,12.729434251785278,0.0008604526519775391,100,False
352,0.1077068296990172,0.10834955097209535,0.11126998138280798,0.0005461483350909464,29,101,12.80854082107544,0.0008802413940429688,100,False
353,0.1077068296990172,0.10840357089652984,0.11126998138280798,0.0005463984986678064,29,101,12.755981922149658,0.0008842945098876953,100,False
354,0.1077068296990172,0.13907780347819412,0.15533946944103194,0.01169064663970926,29,101,12.803321123123169,0.002738475799560547,100,True
355,0.1077068296990172,0.10833336722252915,0.11165018938178084,0.0005244821827132357,29,101,12.759090185165405,0.0007767677307128906,100,False
356,0.1077068296990172,0.1084718184920908,0.11026593386826333,0.0006551902625077002,29,101,12.686402797698975,0.0008454322814941406,100,False
357,0.1077068296990172,0.10838466892191993,0.10988584020197997,0.00045998984386070294,29,101,12.744628190994263,0.0008988380432128906,100,False
358,0.1077068296990172,0.10838884290395287,0.11035507102062843,0.0004790040149898623,29,101,12.70402193069458,0.0008699893951416016,100,False
359,0.1077068296990172,0.10831035531209059,0.11035507102062843,0.0004745960564523999,29,101,12.737828016281128,0.0008761882781982422,100,False
360,0.1077068296990172,0.13862343558046683,0.15876631603194102,0.011887879864928376,29,101,12.898452997207642,0.017421960830688477,100,True
361,0.1077068296990172,0.1083625034176113,0.11012331442447916,0.0004602308126988524,29,101,12.749985933303833,0.0008223056793212891,100,False
362,0.1077068296990172,0.10838613211798036,0.10948633292383293,0.00042975690614802385,29,101,12.720569133758545,0.0008566379547119141,100,False
363,0.1077068296990172,0.10832743305819555,0.11012331442447916,0.00047957188687430087,29,101,12.77670669555664,0.0008802413940429688,100,False
364,0.1077068296990172,0.10832181239298523,0.11012331442447916,0.00043506866089083467,29,101,12.682935953140259,0.0008771419525146484,100,False
365,0.1077068296990172,0.10841315620236892,0.11019462414637124,0.0005875023302449529,29,101,12.766664981842041,0.0008680820465087891,100,False
366,0.1077068296990172,0.13793149666001228,0.15871304898648647,0.01145863969596441,29,101,12.896344184875488,0.0027458667755126953,100,True
367,0.1077068296990172,0.10840242189855492,0.11165018938178084,0.0005637894855079298,29,101,12.737271070480347,0.0007750988006591797,100,False
368,0.1077068296990172,0.10836491445342704,0.11165018938178084,0.0005552159688285449,29,101,12.743951082229614,0.000865936279296875,100,False
369,0.1077068296990172,0.10832622610266174,0.10985018534103393,0.00040763623251306307,29,101,12.768577098846436,0.0008728504180908203,100,False
370,0.1077068296990172,0.1084255086920953,0.11126998138280798,0.000618176742485705,29,101,12.84798526763916,0.0008828639984130859,100,False
371,0.1077068296990172,0.10831589069187793,0.11012331442447916,0.0004314987412614585,29,101,12.753543138504028,0.0008919239044189453,100,False
372,0.1077068296990172,0.13858135461455773,0.15739912853194102,0.011640208554552094,29,101,12.84563684463501,0.0027391910552978516,100,True
373,0.1077068296990172,0.10833347839272578,0.10976104818866883,0.0004277447988198292,29,101,12.790373086929321,0.0008039474487304688,100,False
374,0.1077068296990172,0.10829453410348716,0.11019462414637124,0.0004135294544621087,29,101,12.872590780258179,0.0008893013000488281,100,False
375,0.1077068296990172,0.10832826558981401,0.11126998138280798,0.0005376835572409127,29,101,12.75604510307312,0.00090789794921875,100,False
376,0.1077068296990172,0.10842129098272657,0.11026593386826333,0.0005673882581632185,29,101,14.213957071304321,0.0008959770202636719,100,False
377,0.1077068296990172,0.1083793687485254,0.11165018938178084,0.0005401548669673879,29,101,14.19035005569458,0.0008356571197509766,100,False
378,0.1077068296990172,0.13789864864864865,0.15794955466830465,0.011597720309167118,29,101,13.133291006088257,0.002691030502319336,100,True
379,0.1077068296990172,0.10844169113170929,0.11126998138280798,0.0005684924319833734,29,101,12.694948196411133,0.0007717609405517578,100,False
380,0.1077068296990172,0.10830468701101113,0.11012331442447916,0.0004361869257511409,29,101,12.792618036270142,0.0008988380432128906,100,False
381,0.1077068296990172,0.10833637977698082,0.10985018534103393,0.00041094893182640234,29,101,12.737734079360962,0.0008847713470458984,100,False
382,0.1077068296990172,0.10838029402600707,0.109921495062926,0.0004883405969965806,29,101,12.77783203125,0.0008919239044189453,100,False
383,0.1077068296990172,0.10838214424541336,0.11165018938178084,0.0005620580182178917,29,101,12.728996992111206,0.0008671283721923828,100,False
384,0.1077068296990172,0.13787538870546684,0.15290694103194102,0.011084609501065077,29,101,12.853914976119995,0.0026750564575195312,100,True
385,0.1076081656941032,0.10837988758142796,0.11026593386826333,0.00052369449177647,29,102,12.795329093933105,0.0007910728454589844,100,False
386,0.1076081656941032,0.10830125874239163,0.11035507102062843,0.00046558965464720204,29,102,12.751962184906006,0.0008647441864013672,100,False
387,0.1076081656941032,0.10833735711709042,0.11126998138280798,0.0005485186390012688,29,102,12.86954116821289,0.0008637905120849609,100,False
388,0.10754702856265355,0.10838179055932656,0.11126998138280798,0.0005996634602838336,29,101,12.932729005813599,0.0008578300476074219,100,False
389,0.10754702856265355,0.10837126110434803,0.11165018938178084,0.0006140305624724935,29,101,12.859620094299316,0.0009129047393798828,100,False
390,0.10754702856265355,0.13719508791461918,0.156031941031941,0.01109367504562683,29,101,12.919211864471436,0.00269317626953125,100,True
391,0.10754702856265355,0.10824154556482882,0.11028947892508625,0.00047306796191406856,29,101,12.810621976852417,0.0007832050323486328,100,False
392,0.10754702856265355,0.1084078536039032,0.11192350901970854,0.0008198602564854829,29,101,14.199872016906738,0.0008790493011474609,100,False
393,0.10754702856265355,0.10827397373030849,0.11036078864697833,0.0005528636417115723,29,101,12.855391025543213,0.0008459091186523438,100,False
394,0.10753915847665847,0.10820955374903547,0.11052123552123552,0.0005135289333820181,29,100,12.79619288444519,0.0008630752563476562,100,False
395,0.10753915847665847,0.10824735389853934,0.11153720228542081,0.0006079950723827156,29,100,12.88625717163086,0.0008957386016845703,100,False
396,0.10753915847665847,0.13836493300829236,0.15871304898648647,0.011968272029055805,29,100,14.20334506034851,0.0026650428771972656,100,True
397,0.10753915847665847,0.10825520167923687,0.11061676485137384,0.0006063406791814583,29,100,12.874035120010376,0.0007867813110351562,100,False
398,0.10749376151719901,0.1081936587547636,0.11011187917177932,0.00048142767502200193,29,101,12.777953624725342,0.0008635520935058594,100,False
399,0.10749376151719901,0.1082953102009143,0.11038500825522457,0.000570589112578131,29,101,12.724957942962646,0.0008411407470703125,100,False
400,0.10749376151719901,0.10811441867293496,0.10919437192874692,0.00039180202895256947,29,101,12.696589946746826,0.0008909702301025391,100,False
401,0.10749376151719901,0.10826815691365065,0.11055117275583166,0.0006890243473693526,29,101,14.327709913253784,0.0008881092071533203,100,False
402,0.10749376151719901,0.13883423583384522,0.15429188421375922,0.011655120064105627,29,101,12.811951160430908,0.002692699432373047,100,True
403,0.10749376151719901,0.10826973174440577,0.11029587110285946,0.0006348681387183057,29,101,12.747751235961914,0.0007870197296142578,100,False
404,0.10749376151719901,0.10809657603471186,0.10919150289936808,0.0004042960858375672,29,101,12.77186393737793,0.0008718967437744141,100,False
405,0.10749376151719901,0.1082241328765027,0.11044420817299354,0.0006678954694024284,29,101,12.742964029312134,0.0008606910705566406,100,False
406,0.10749376151719901,0.10827559399286402,0.11191741028439367,0.0007006725078146937,29,101,12.740595817565918,0.0008504390716552734,100,False
407,0.10749376151719901,0.1081944498896223,0.11022456138096737,0.0005743803691987383,29,101,12.751431226730347,0.0008826255798339844,100,False
408,0.10749376151719901,0.1384753531941032,0.1550731342137592,0.011486422840320946,29,101,13.004952907562256,0.002716064453125,100,True
409,0.10749376151719901,0.10817879332789179,0.11037289845110146,0.0005325759458185468,29,101,12.70770001411438,0.0007741451263427734,100,False
410,0.10749376151719901,0.10827463301651154,0.11153720228542081,0.0006694269255812614,29,101,12.778853178024292,0.0008537769317626953,100,False
411,0.10749376151719901,0.10817599259518311,0.11022456138096737,0.0005129642508081631,29,101,14.253131866455078,0.0008521080017089844,100,False
412,0.10749376151719901,0.10830670315103832,0.11191741028439367,0.0007801776855086862,29,101,12.819261074066162,0.0008270740509033203,100,False
413,0.10749376151719901,0.10824598726918945,0.11037289845110146,0.0006301972896244169,29,101,12.710615158081055,0.0008609294891357422,100,False
414,0.10749376151719901,0.13898724950092137,0.16673861716830465,0.011815142086118804,29,101,12.8295259475708,0.002666950225830078,100,True
415,0.10749376151719901,0.10822331415492759,0.11191741028439367,0.0006712422692750652,29,101,12.740012168884277,0.0008039474487304688,100,False
416,0.10749376151719901,0.10818421941706219,0.11026021624191341,0.0005324928413265174,29,101,12.748569011688232,0.0008828639984130859,100,False
417,0.10749376151719901,0.10825071853081412,0.11026021624191341,0.0005771788847210209,29,101,12.791545152664185,0.00084686279296875,100,False
418,0.10749376151719901,0.10818949394106948,0.11019462414637124,0.0005193487447841069,29,101,12.80086874961853,0.0008413791656494141,100,False
419,0.10744836455773957,0.10821202992919038,0.11051551789488562,0.0006030085102924497,29,102,13.802695989608765,0.001039743423461914,100,False
420,0.10744836455773957,0.13945270462223588,0.15327981035012284,0.01193459170472118,29,102,12.880575180053711,0.002687692642211914,100,True
421,0.10744836455773957,0.10822366857381983,0.11051551789488562,0.0006246525885314184,29,102,12.828921794891357,0.0007741451263427734,100,False
422,0.10744836455773957,0.10820966203656324,0.11138296847916801,0.0006149830995011818,29,102,12.902446031570435,0.0008420944213867188,100,False
423,0.10744836455773957,0.10825564374493257,0.11176317647814085,0.0008084000196484228,29,102,12.773539066314697,0.0008518695831298828,100,False
424,0.10744836455773957,0.10807920037878066,0.11029587110285946,0.00046579419325281144,29,102,12.784799098968506,0.0008456707000732422,100,False
425,0.10744049447174446,0.10809929288038654,0.11072944706056187,0.0006304095247505126,29,101,12.865097045898438,0.0008749961853027344,100,False
426,0.10744049447174446,0.1384363089296683,0.1586775376228501,0.011955433739530431,29,101,13.868421077728271,0.017551898956298828,100,True
427,0.10744049447174446,0.10814331537793449,0.1096007371007371,0.0004981270747222118,29,101,12.736808061599731,0.0007860660552978516,100,False
428,0.10744049447174446,0.10814781367799388,0.11078864697833085,0.0006200463860785388,29,101,12.798328876495361,0.0008742809295654297,100,False
