generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.11691991885161575,0.1215254615222403,0.1234594210960428,0.0017949344538725008,29,101,12.748584985733032,0.0009801387786865234,100,False
432,0.11691991885161575,0.12061437082616974,0.12244717502610998,0.0014828738109334708,29,101,12.767977952957153,0.000965118408203125,100,False
433,0.11691991885161575,0.14266905790036163,0.1566757845220461,0.010064754734130538,29,101,12.98145318031311,0.0028166770935058594,100,True
434,0.11691991885161575,0.12080768133908572,0.12270651111421425,0.001528546686587003,29,101,12.842014074325562,0.0008549690246582031,100,False
435,0.1154774306525532,0.11666175125522281,0.11811755822918778,0.000600842962274585,29,101,12.72818922996521,0.0009565353393554688,100,False
436,0.1154774306525532,0.12191925261811648,0.12406540390274937,0.0023898772274802203,29,101,12.76851511001587,0.0009441375732421875,100,False
437,0.1154774306525532,0.12177941050131659,0.12407258850198888,0.0023731039380703953,29,101,12.81445574760437,0.0009922981262207031,100,False
438,0.1154774306525532,0.12205343149758711,0.12482483881016887,0.002775684131217879,29,101,12.857136011123657,0.0009889602661132812,100,False
439,0.1154774306525532,0.12152877869824753,0.12411314943526679,0.0023223745625732804,29,101,12.677176713943481,0.0009741783142089844,100,False
440,0.1154774306525532,0.12321938151767141,0.12545697274980672,0.0029023208009912632,29,101,12.720399141311646,0.00098419189453125,100,False
441,0.1154774306525532,0.12244564424533,0.12468065346718867,0.002615532393044242,29,101,12.794458866119385,0.0009641647338867188,100,False
442,0.1154774306525532,0.12021035662765561,0.12220129595829979,0.0018197533556197536,29,101,12.742302179336548,0.0009446144104003906,100,False
443,0.1154774306525532,0.13961904703351052,0.15391125633211183,0.009709722743700768,29,101,13.034584045410156,0.0028107166290283203,100,True
444,0.1154774306525532,0.12080871018337101,0.12293649132780068,0.0020399093648900213,29,101,12.811907768249512,0.0008752346038818359,100,False
445,0.1154774306525532,0.12034640428411857,0.12261513400521645,0.0018527193136305253,29,101,12.803016901016235,0.0009641647338867188,100,False
446,0.1154774306525532,0.12129987176275993,0.12321471418989768,0.002205783747902436,29,101,12.807357788085938,0.0009810924530029297,100,False
447,0.1154774306525532,0.11917793064373028,0.12097787829078341,0.0014852292760940558,29,101,12.683998107910156,0.0009586811065673828,100,False
448,0.1154774306525532,0.12185445573024642,0.12393650346245746,0.0024142449866471683,29,101,12.819475889205933,0.000993967056274414,100,False
449,0.1154774306525532,0.12050103373447081,0.12266888894218086,0.001921540693878309,29,101,12.82738733291626,0.0009918212890625,100,False
450,0.1154774306525532,0.14128337721949413,0.15777688893967962,0.01019630696310169,29,101,12.965530157089233,0.002786874771118164,100,True
451,0.1154774306525532,0.1186275133413466,0.12051900832825446,0.001262720850809223,29,101,12.830934047698975,0.0008580684661865234,100,False
452,0.1154774306525532,0.12065218918265591,0.12265501358780308,0.001957966349768744,29,101,12.728101968765259,0.0009779930114746094,100,False
453,0.1154774306525532,0.11987454773927998,0.12175477792388514,0.0017097578392582641,29,101,12.872175216674805,0.0009720325469970703,100,False
454,0.1154774306525532,0.12065945997534967,0.12269048086923595,0.0019733565520982876,29,101,12.648146867752075,0.0009763240814208984,100,False
455,0.1154774306525532,0.1227932366250723,0.1252532286996227,0.002741246800331575,29,101,12.71285367012024,0.000978231430053711,100,False
456,0.1154774306525532,0.12169191717880887,0.12410589275219368,0.002360266791153834,29,101,12.800277948379517,0.0009760856628417969,100,False
457,0.1154774306525532,0.11983719717688666,0.12207211418500422,0.0017271578005521736,29,101,12.832501888275146,0.0009369850158691406,100,False
458,0.1154774306525532,0.14287991928790467,0.16250685906551104,0.010880392331714972,29,101,12.896315813064575,0.0028133392333984375,100,True
459,0.1154774306525532,0.11979088871877121,0.12163976424260196,0.0016712444528717736,29,101,12.712891101837158,0.0009067058563232422,100,False
460,0.1154774306525532,0.12001130728002814,0.12210203192208333,0.0017707919118493951,29,101,12.802804946899414,0.0009589195251464844,100,False
461,0.1154774306525532,0.12114520340654655,0.12309287422316874,0.002141197297775984,29,101,12.809237003326416,0.0009560585021972656,100,False
462,0.1154774306525532,0.11792409496687593,0.11960677001711792,0.0010502102976925208,29,101,12.761466979980469,0.0009672641754150391,100,False
463,0.1154774306525532,0.12033234557484729,0.12208291237019087,0.001838329399534413,29,101,12.817543268203735,0.0009686946868896484,100,False
464,0.1154774306525532,0.14188136760884398,0.1631944961538704,0.010679590423855653,29,101,12.974109888076782,0.002832174301147461,100,True
465,0.1154774306525532,0.11960674576815783,0.12140504743153749,0.001591163280255433,29,101,12.78412914276123,0.0008649826049804688,100,False
466,0.1154774306525532,0.12011596240545921,0.12245883732968603,0.001820835840872984,29,101,12.721691846847534,0.0009663105010986328,100,False
467,0.1154774306525532,0.12080270366642562,0.12268263195923512,0.0020173182003472064,29,101,12.754891872406006,0.0009520053863525391,100,False
468,0.1154774306525532,0.1195304379548425,0.12159512956123125,0.0015886582267267458,29,101,12.734156847000122,0.000965118408203125,100,False
469,0.1154774306525532,0.12102065084689645,0.12313097128081299,0.0021166386663490594,29,101,12.819836139678955,0.0009527206420898438,100,False
470,0.1154774306525532,0.11932273792455263,0.12102366366366366,0.001500885796051503,29,101,12.745529174804688,0.0009520053863525391,100,False
471,0.1154774306525532,0.13903764564280777,0.1580029755110967,0.009673360391098082,29,101,12.906176090240479,0.0028116703033447266,100,True
472,0.1154774306525532,0.12146512412378227,0.12360866722764197,0.002268681061407672,29,101,12.755202054977417,0.0008749961853027344,100,False
473,0.1154774306525532,0.11992908663146323,0.12190617091996604,0.0017357640744628071,29,101,12.73334288597107,0.0009481906890869141,100,False
474,0.1154774306525532,0.12006730888891322,0.12188758924018357,0.0017698179500493778,29,101,12.734176874160767,0.000988006591796875,100,False
475,0.1154774306525532,0.1220896516599224,0.12411070612416857,0.0025021531623736137,29,101,12.89672303199768,0.0009851455688476562,100,False
476,0.1154774306525532,0.12002476480020575,0.121924999685586,0.0017621777367866328,29,101,12.915577173233032,0.0010318756103515625,100,False
477,0.1154774306525532,0.13982929988036022,0.16120520236749858,0.010119185657339371,29,101,12.919907808303833,0.0028142929077148438,100,True
478,0.1154774306525532,0.11892810375593296,0.12083390583661,0.0013664318686774722,29,101,12.730786085128784,0.0008821487426757812,100,False
479,0.1154774306525532,0.12189645935677369,0.124323177085823,0.0024305573013811877,29,101,12.958029985427856,0.0009610652923583984,100,False
480,0.1154774306525532,0.11965459714474007,0.12170438618550987,0.0016275810860670794,29,101,12.714173078536987,0.0009989738464355469,100,False
481,0.1154774306525532,0.1219801720170233,0.12437693980984912,0.0024734739999816985,29,101,12.797025918960571,0.0009839534759521484,100,False
482,0.1154774306525532,0.12078046399990004,0.1226967767627301,0.0020299670839553008,29,101,12.783653974533081,0.0009942054748535156,100,False
483,0.1154774306525532,0.119915932536677,0.12166635355393744,0.001710807982672651,29,101,12.680261135101318,0.000995635986328125,100,False
484,0.1154774306525532,0.14094356291880294,0.1628586850653245,0.010197345525256363,29,101,12.958833932876587,0.018195152282714844,100,True
485,0.1154774306525532,0.12025039960297786,0.12218045349900658,0.0018129025280427262,29,101,12.850661039352417,0.0008749961853027344,100,False
486,0.1154774306525532,0.12080355445402467,0.12307686740593612,0.002042727927249688,29,101,12.680960893630981,0.0009500980377197266,100,False
487,0.1154774306525532,0.12124515599468716,0.12313959866094225,0.002175029976023774,29,101,12.857508897781372,0.0009958744049072266,100,False
488,0.1154774306525532,0.11977394281035492,0.12148675118996244,0.0016677531699219564,29,101,12.778771877288818,0.0009510517120361328,100,False
489,0.1154774306525532,0.1221991730731158,0.12412663748538029,0.0025267659010562047,29,101,12.82707405090332,0.0009710788726806641,100,False
490,0.1154774306525532,0.11936003411721197,0.12118375430208486,0.001526948234075329,29,101,12.75475811958313,0.0009627342224121094,100,False
491,0.1154774306525532,0.14137445382912903,0.16067428983956528,0.010255387378685029,29,101,12.990049123764038,0.002814769744873047,100,True
492,0.1154774306525532,0.1191919224301102,0.12083658174807448,0.001444868083889435,29,101,12.734482765197754,0.0008649826049804688,100,False
493,0.1154774306525532,0.12186323020367772,0.12419744478040441,0.0024321557147298726,29,101,12.792048931121826,0.0009911060333251953,100,False
494,0.1154774306525532,0.12167279494756428,0.12400763328543385,0.0023411706549140944,29,101,12.858577728271484,0.0009851455688476562,100,False
495,0.1154774306525532,0.11892729430835285,0.12096525096525096,0.001377842899799134,29,101,12.721086978912354,0.00096893310546875,100,False
496,0.1154774306525532,0.1205708834618611,0.12244856369701856,0.0019400871550630196,29,101,12.718846321105957,0.0009565353393554688,100,False
497,0.1154774306525532,0.1386648243023904,0.15858768182036387,0.00989535056856427,29,101,12.979321241378784,0.0028488636016845703,100,True
498,0.1154774306525532,0.11988365529590438,0.12146631267893238,0.0016881505746739773,29,101,12.855911016464233,0.000865936279296875,100,False
499,0.1154774306525532,0.12166423131060808,0.12335372214319582,0.0023258152559263506,29,101,12.763877153396606,0.0009899139404296875,100,False
500,0.1154774306525532,0.12249093165073262,0.12477477477477478,0.0026543377930979863,29,101,12.716363191604614,0.0009639263153076172,100,False
501,0.1154774306525532,0.12098410425554801,0.12285948932357771,0.00207537222441569,29,101,12.723609685897827,0.000978231430053711,100,False
502,0.1154774306525532,0.1232193363316554,0.12592831962397177,0.0029143298672672153,29,101,12.801088094711304,0.000965118408203125,100,False
503,0.1154774306525532,0.12040296678043044,0.122337063543147,0.001887705052445252,29,101,12.837072849273682,0.0009992122650146484,100,False
504,0.1154774306525532,0.13884698405438908,0.15824122154903164,0.009668439626348082,29,101,12.934632778167725,0.0028142929077148438,100,True
505,0.1154774306525532,0.1200748834693334,0.12201054713249834,0.0017766352888692047,29,101,12.722027063369751,0.0008580684661865234,100,False
506,0.1154774306525532,0.12103816574017463,0.12287135401551877,0.002109643756034482,29,101,12.734407186508179,0.0009796619415283203,100,False
507,0.1154774306525532,0.12126442540721896,0.12345878485270292,0.002187210199028749,29,101,12.724711894989014,0.0010161399841308594,100,False
508,0.1154774306525532,0.12136820918323078,0.1239983974743428,0.002283602437096809,29,101,12.731997966766357,0.0010199546813964844,100,False
509,0.1154774306525532,0.11903529572377337,0.12068283157245266,0.001385374946057608,29,101,12.763381958007812,0.0009751319885253906,100,False
510,0.1154774306525532,0.13983542554165798,0.15910124875417717,0.009884063146425929,29,101,12.910352945327759,0.0028030872344970703,100,True
511,0.1154774306525532,0.12184788959546321,0.12449290114417134,0.0024248386888327013,29,101,12.694026947021484,0.0008730888366699219,100,False
512,0.1154774306525532,0.11851407530990732,0.12015914440857534,0.0012291448625573523,29,101,12.750407934188843,0.0009860992431640625,100,False
513,0.1154774306525532,0.11939408566666908,0.1214186021578737,0.001529033607775235,29,101,12.722908973693848,0.0009703636169433594,100,False
514,0.1154774306525532,0.12145207266778923,0.12331718258177696,0.002264719251202636,29,101,12.876957178115845,0.0010046958923339844,100,False
515,0.1154774306525532,0.11966877893373186,0.12147486026478799,0.0016162478447012145,29,101,12.802810192108154,0.0009839534759521484,100,False
516,0.1154774306525532,0.13796502373942274,0.15659896538666426,0.009818158674790833,29,101,13.005625009536743,0.002834796905517578,100,True
517,0.1154774306525532,0.12038140111082322,0.12244512468269374,0.00189117660283846,29,101,12.715571165084839,0.0008559226989746094,100,False
518,0.1154774306525532,0.12186438652149909,0.12428768557289682,0.0024183023447532466,29,101,12.869427919387817,0.0009691715240478516,100,False
519,0.1154774306525532,0.12026636903696065,0.12226334592544105,0.001882680955871896,29,101,12.712403297424316,0.0009646415710449219,100,False
520,0.1154774306525532,0.12147397551990625,0.12350854419744749,0.0022868455669240386,29,101,12.651031970977783,0.0009539127349853516,100,False
521,0.1154774306525532,0.12225959540092052,0.12439292886446415,0.002567672895817218,29,101,12.768393993377686,0.0009548664093017578,100,False
522,0.1154774306525532,0.1204367338911133,0.12231177266060986,0.0019022939095856403,29,101,12.832381248474121,0.0009717941284179688,100,False
523,0.1154774306525532,0.14333380618530975,0.17273585037793016,0.011533147406521,29,101,12.987051010131836,0.0028069019317626953,100,True
524,0.1154774306525532,0.12124022139907603,0.12362693434109379,0.0021988583375997725,29,101,12.80082893371582,0.0008633136749267578,100,False
525,0.1154774306525532,0.12118315857842557,0.12330848640341488,0.0021722142495796547,29,101,12.818650960922241,0.0009629726409912109,100,False
526,0.1154774306525532,0.12090531924933144,0.12308786281733877,0.002087913947633336,29,101,12.810441017150879,0.0009629726409912109,100,False
527,0.1154774306525532,0.12353928437438318,0.12614920161324478,0.0030447163882148533,29,101,12.715135097503662,0.0009920597076416016,100,False
528,0.1154774306525532,0.12001341395570614,0.12206734256920901,0.0017683982634585575,29,101,12.76211404800415,0.0009660720825195312,100,False
529,0.1154774306525532,0.13992020066204514,0.1597379670282819,0.010115207370423053,29,101,12.96726393699646,0.018368005752563477,100,True
530,0.1154774306525532,0.11982632933923307,0.12172248021767765,0.0016854870753925542,29,101,12.762401103973389,0.0008645057678222656,100,False
531,0.1154774306525532,0.12098534447837463,0.1229512098436308,0.0020938287528548595,29,101,12.787821769714355,0.0009772777557373047,100,False
532,0.1154774306525532,0.11933526554579464,0.12114600864117588,0.0015454926673320946,29,101,12.82085132598877,0.000986337661743164,100,False
533,0.1154774306525532,0.12129882278743301,0.12411654893316904,0.002218539607579156,29,101,12.784401178359985,0.0009729862213134766,100,False
534,0.1154774306525532,0.12131728305097234,0.12401821255594286,0.0022319172242705166,29,101,12.74876070022583,0.0009734630584716797,100,False
535,0.1154774306525532,0.12138425074933375,0.12373263630043142,0.0022416558773718266,29,101,12.712741136550903,0.0010061264038085938,100,False
536,0.1154774306525532,0.11855077510787598,0.12011888010092678,0.001223820759521551,29,101,12.79181718826294,0.0009729862213134766,100,False
537,0.1154774306525532,0.1407059591165987,0.15425473771199968,0.009656348726584059,29,101,13.011255979537964,0.002838134765625,100,True
538,0.1154774306525532,0.12157520991603293,0.12370626217271584,0.0023030283096319884,29,101,12.870550632476807,0.0008623600006103516,100,False
539,0.1154774306525532,0.11847670975575941,0.12019665988090754,0.001187491162630715,29,101,12.790596723556519,0.0009694099426269531,100,False
540,0.1154774306525532,0.12064621958967066,0.12239373766744621,0.0019816993438830015,29,101,12.77097201347351,0.0009739398956298828,100,False
541,0.1154774306525532,0.12278637750986907,0.1251388208536061,0.002747456477403707,29,101,12.810837984085083,0.000982046127319336,100,False
542,0.1154774306525532,0.12196981534847337,0.12428645205715269,0.002459850955609451,29,101,12.742423057556152,0.0009779930114746094,100,False
543,0.1154774306525532,0.1192601005294536,0.12115058189520601,0.0015080902920834207,29,101,12.756899118423462,0.0009870529174804688,100,False
544,0.1154774306525532,0.13821361381209762,0.16115588309202716,0.009435454919414587,29,101,13.070993185043335,0.0028336048126220703,100,True
545,0.1154774306525532,0.12153253954242228,0.12393948434108132,0.002302565696867649,29,101,12.74010181427002,0.0008680820465087891,100,False
546,0.1154774306525532,0.11966169678262854,0.12160775257362125,0.0016265841494942793,29,101,12.739213228225708,0.0009489059448242188,100,False
547,0.1154774306525532,0.1209462026108149,0.12294277039703869,0.0020844948897483445,29,101,12.806670904159546,0.0009551048278808594,100,False
548,0.1154774306525532,0.120714178237481,0.12380125589743345,0.0020875601912703815,29,101,12.780093908309937,0.0009629726409912109,100,False
549,0.1154774306525532,0.1215534427614628,0.12391436918312286,0.002315221335615076,29,101,12.770794868469238,0.000942230224609375,100,False
550,0.1154774306525532,0.12196487047502316,0.12431108894558149,0.0024594882558992156,29,101,12.718076944351196,0.0009720325469970703,100,False
551,0.1154774306525532,0.12002279537989519,0.12178790842902092,0.001733293238806658,29,101,12.792712211608887,0.0009839534759521484,100,False
552,0.1154774306525532,0.1416270581356838,0.16655557282321526,0.010719221394630322,29,101,13.02039909362793,0.019495725631713867,100,True
553,0.1154774306525532,0.1189695616218223,0.1208747023918102,0.0014061245997389318,29,101,12.774607181549072,0.0008499622344970703,100,False
554,0.1154774306525532,0.11896605836141093,0.12053894977967962,0.001378153140129614,29,101,12.78587007522583,0.0009870529174804688,100,False
555,0.1154774306525532,0.11949539416294254,0.1212070970570853,0.001578776967444207,29,101,12.788891792297363,0.0009789466857910156,100,False
556,0.1154774306525532,0.1208159395780191,0.12331770659876314,0.0020403721977193326,29,101,12.694493293762207,0.0009815692901611328,100,False
