generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
204,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,3.814697265625e-06,10,True
205,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043082237243652344,4.0531158447265625e-06,10,True
206,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044274330139160156,4.76837158203125e-06,10,True
207,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004119873046875,5.9604644775390625e-06,10,True
208,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,5.7220458984375e-06,10,True
209,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044608116149902344,5.245208740234375e-06,10,True
210,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004107952117919922,5.0067901611328125e-06,10,True
211,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004143714904785156,4.76837158203125e-06,10,True
212,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,4.5299530029296875e-06,10,True
213,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044417381286621094,3.337860107421875e-06,10,True
214,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004513263702392578,3.5762786865234375e-06,10,True
215,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004394054412841797,4.76837158203125e-06,10,True
216,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004477500915527344,3.337860107421875e-06,10,True
217,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043201446533203125,5.0067901611328125e-06,10,True
218,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00049591064453125,5.245208740234375e-06,10,True
219,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004489421844482422,1.52587890625e-05,10,True
220,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048065185546875,5.0067901611328125e-06,10,True
221,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046753883361816406,5.0067901611328125e-06,10,True
222,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005056858062744141,3.814697265625e-06,10,True
223,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005095005035400391,4.5299530029296875e-06,10,True
224,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000499725341796875,6.198883056640625e-06,10,True
225,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004608631134033203,6.9141387939453125e-06,10,True
226,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004048347473144531,3.5762786865234375e-06,10,True
227,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043320655822753906,6.198883056640625e-06,10,True
228,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042748451232910156,3.337860107421875e-06,10,True
229,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043320655822753906,5.9604644775390625e-06,10,True
230,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,5.0067901611328125e-06,10,True
231,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003955364227294922,3.5762786865234375e-06,10,True
232,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038933753967285156,4.76837158203125e-06,10,True
233,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039196014404296875,3.337860107421875e-06,10,True
234,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041556358337402344,4.76837158203125e-06,10,True
235,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004153251647949219,3.814697265625e-06,10,True
236,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004296302795410156,4.76837158203125e-06,10,True
237,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042629241943359375,3.5762786865234375e-06,10,True
238,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005769729614257812,3.5762786865234375e-06,10,True
239,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039887428283691406,3.814697265625e-06,10,True
240,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041413307189941406,5.0067901611328125e-06,10,True
241,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004832744598388672,4.5299530029296875e-06,10,True
242,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044417381286621094,3.337860107421875e-06,10,True
243,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044989585876464844,5.245208740234375e-06,10,True
244,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046443939208984375,4.5299530029296875e-06,10,True
245,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046324729919433594,4.5299530029296875e-06,10,True
246,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004811286926269531,4.5299530029296875e-06,10,True
247,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048661231994628906,3.5762786865234375e-06,10,True
248,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045371055603027344,5.9604644775390625e-06,10,True
249,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004608631134033203,3.337860107421875e-06,10,True
250,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006945133209228516,5.0067901611328125e-06,10,True
251,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005199909210205078,4.76837158203125e-06,10,True
252,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005578994750976562,5.9604644775390625e-06,10,True
253,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005044937133789062,4.76837158203125e-06,10,True
254,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041794776916503906,4.5299530029296875e-06,10,True
255,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000446319580078125,5.0067901611328125e-06,10,True
256,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004572868347167969,4.5299530029296875e-06,10,True
257,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005865097045898438,4.76837158203125e-06,10,True
258,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004036426544189453,5.0067901611328125e-06,10,True
259,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003879070281982422,4.0531158447265625e-06,10,True
260,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004525184631347656,4.291534423828125e-06,10,True
261,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004913806915283203,6.198883056640625e-06,10,True
262,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004153251647949219,5.9604644775390625e-06,10,True
263,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004286766052246094,4.291534423828125e-06,10,True
264,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004286766052246094,3.337860107421875e-06,10,True
265,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003991127014160156,4.76837158203125e-06,10,True
266,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004000663757324219,4.76837158203125e-06,10,True
267,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042724609375,4.0531158447265625e-06,10,True
268,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004940032958984375,4.76837158203125e-06,10,True
269,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045371055603027344,5.9604644775390625e-06,10,True
270,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005164146423339844,6.198883056640625e-06,10,True
271,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005083084106445312,5.9604644775390625e-06,10,True
272,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005056858062744141,5.0067901611328125e-06,10,True
273,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005092620849609375,4.76837158203125e-06,10,True
274,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005009174346923828,5.9604644775390625e-06,10,True
275,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005128383636474609,4.76837158203125e-06,10,True
276,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005710124969482422,5.9604644775390625e-06,10,True
277,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007028579711914062,7.152557373046875e-06,10,True
278,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007228851318359375,8.58306884765625e-06,10,True
279,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005044937133789062,5.9604644775390625e-06,10,True
280,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005044937133789062,5.9604644775390625e-06,10,True
281,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004725456237792969,5.9604644775390625e-06,10,True
282,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043582916259765625,4.76837158203125e-06,10,True
283,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005817413330078125,5.7220458984375e-06,10,True
284,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004677772521972656,6.198883056640625e-06,10,True
285,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045943260192871094,3.5762786865234375e-06,10,True
286,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004668235778808594,4.291534423828125e-06,10,True
287,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004546642303466797,1.7881393432617188e-05,10,True
288,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004723072052001953,5.245208740234375e-06,10,True
289,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005652904510498047,5.7220458984375e-06,10,True
290,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043582916259765625,4.76837158203125e-06,10,True
291,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005080699920654297,5.9604644775390625e-06,10,True
292,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045108795166015625,3.5762786865234375e-06,10,True
293,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004558563232421875,4.76837158203125e-06,10,True
294,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047707557678222656,3.814697265625e-06,10,True
295,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004963874816894531,4.5299530029296875e-06,10,True
296,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004889965057373047,4.76837158203125e-06,10,True
297,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004856586456298828,4.76837158203125e-06,10,True
298,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004799365997314453,5.7220458984375e-06,10,True
299,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045228004455566406,4.76837158203125e-06,10,True
300,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047135353088378906,4.76837158203125e-06,10,True
301,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005357265472412109,4.291534423828125e-06,10,True
302,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005640983581542969,5.7220458984375e-06,10,True
303,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005116462707519531,5.9604644775390625e-06,10,True
304,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005483627319335938,7.62939453125e-06,10,True
305,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007660388946533203,7.152557373046875e-06,10,True
306,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004630088806152344,5.9604644775390625e-06,10,True
307,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040340423583984375,5.245208740234375e-06,10,True
308,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004131793975830078,5.9604644775390625e-06,10,True
309,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003943443298339844,5.7220458984375e-06,10,True
310,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003821849822998047,4.76837158203125e-06,10,True
311,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003895759582519531,3.337860107421875e-06,10,True
312,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042510032653808594,4.76837158203125e-06,10,True
313,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004248619079589844,6.198883056640625e-06,10,True
314,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042057037353515625,5.7220458984375e-06,10,True
315,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005424022674560547,6.4373016357421875e-06,10,True
316,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004215240478515625,3.814697265625e-06,10,True
317,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048470497131347656,7.152557373046875e-06,10,True
318,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004596710205078125,4.291534423828125e-06,10,True
319,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004394054412841797,3.5762786865234375e-06,10,True
320,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046324729919433594,4.291534423828125e-06,10,True
321,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004711151123046875,5.0067901611328125e-06,10,True
322,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005190372467041016,4.5299530029296875e-06,10,True
323,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004737377166748047,4.76837158203125e-06,10,True
324,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004794597625732422,5.0067901611328125e-06,10,True
325,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005626678466796875,5.0067901611328125e-06,10,True
326,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005047321319580078,4.5299530029296875e-06,10,True
327,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045680999755859375,6.198883056640625e-06,10,True
328,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043082237243652344,3.814697265625e-06,10,True
329,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004937648773193359,5.9604644775390625e-06,10,True
330,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005879402160644531,4.291534423828125e-06,10,True
331,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004761219024658203,5.9604644775390625e-06,10,True
332,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005521774291992188,4.76837158203125e-06,10,True
333,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004584789276123047,4.5299530029296875e-06,10,True
334,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004131793975830078,4.76837158203125e-06,10,True
335,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004131793975830078,4.5299530029296875e-06,10,True
336,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043463706970214844,5.9604644775390625e-06,10,True
337,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004024505615234375,4.5299530029296875e-06,10,True
338,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004203319549560547,5.0067901611328125e-06,10,True
339,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003657341003417969,3.5762786865234375e-06,10,True
340,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003809928894042969,3.5762786865234375e-06,10,True
341,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037288665771484375,4.76837158203125e-06,10,True
342,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003917217254638672,5.0067901611328125e-06,10,True
343,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003693103790283203,5.7220458984375e-06,10,True
344,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037860870361328125,5.0067901611328125e-06,10,True
345,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037169456481933594,3.337860107421875e-06,10,True
346,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038123130798339844,3.337860107421875e-06,10,True
347,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003788471221923828,5.7220458984375e-06,10,True
348,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003979206085205078,3.5762786865234375e-06,10,True
349,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003726482391357422,5.0067901611328125e-06,10,True
350,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038695335388183594,5.0067901611328125e-06,10,True
351,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003573894500732422,3.5762786865234375e-06,10,True
352,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004012584686279297,4.76837158203125e-06,10,True
353,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044417381286621094,5.7220458984375e-06,10,True
354,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043082237243652344,5.0067901611328125e-06,10,True
355,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004582405090332031,5.0067901611328125e-06,10,True
356,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004391670227050781,5.0067901611328125e-06,10,True
357,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046896934509277344,5.9604644775390625e-06,10,True
358,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005059242248535156,5.9604644775390625e-06,10,True
359,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004551410675048828,3.0994415283203125e-06,10,True
360,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004987716674804688,3.0994415283203125e-06,10,True
361,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005667209625244141,5.7220458984375e-06,10,True
362,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007469654083251953,1.1682510375976562e-05,10,True
363,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005545616149902344,5.9604644775390625e-06,10,True
364,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005166530609130859,5.9604644775390625e-06,10,True
365,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042510032653808594,4.76837158203125e-06,10,True
366,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003905296325683594,4.76837158203125e-06,10,True
367,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041103363037109375,4.291534423828125e-06,10,True
368,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040602684020996094,5.9604644775390625e-06,10,True
369,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004608631134033203,5.9604644775390625e-06,10,True
370,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000431060791015625,4.76837158203125e-06,10,True
371,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004603862762451172,5.9604644775390625e-06,10,True
372,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005071163177490234,5.9604644775390625e-06,10,True
373,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003979206085205078,5.7220458984375e-06,10,True
374,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003917217254638672,5.0067901611328125e-06,10,True
375,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039887428283691406,3.5762786865234375e-06,10,True
376,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003800392150878906,4.76837158203125e-06,10,True
377,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003883838653564453,4.76837158203125e-06,10,True
378,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003859996795654297,3.337860107421875e-06,10,True
379,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039196014404296875,4.5299530029296875e-06,10,True
380,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003952980041503906,4.76837158203125e-06,10,True
381,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046896934509277344,6.198883056640625e-06,10,True
382,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004322528839111328,3.337860107421875e-06,10,True
383,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045490264892578125,5.7220458984375e-06,10,True
384,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004665851593017578,5.0067901611328125e-06,10,True
385,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004513263702392578,5.7220458984375e-06,10,True
386,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004715919494628906,3.337860107421875e-06,10,True
387,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004680156707763672,3.337860107421875e-06,10,True
388,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046753883361816406,5.0067901611328125e-06,10,True
389,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005519390106201172,7.152557373046875e-06,10,True
390,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006709098815917969,7.152557373046875e-06,10,True
391,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005235671997070312,6.9141387939453125e-06,10,True
392,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004355907440185547,4.5299530029296875e-06,10,True
393,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004572868347167969,5.7220458984375e-06,10,True
394,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040602684020996094,3.5762786865234375e-06,10,True
395,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040602684020996094,4.5299530029296875e-06,10,True
396,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037860870361328125,4.0531158447265625e-06,10,True
397,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003726482391357422,5.0067901611328125e-06,10,True
398,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003800392150878906,4.76837158203125e-06,10,True
399,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003705024719238281,3.5762786865234375e-06,10,True
400,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004239082336425781,3.5762786865234375e-06,10,True
401,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004961490631103516,6.198883056640625e-06,10,True
402,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004475116729736328,3.5762786865234375e-06,10,True
403,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004191398620605469,5.9604644775390625e-06,10,True
404,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003943443298339844,5.9604644775390625e-06,10,True
405,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004603862762451172,5.9604644775390625e-06,10,True
406,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004572868347167969,5.9604644775390625e-06,10,True
