generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
24,0.12386603578009828,0.13686301731418918,0.1487595016891892,0.004757721331956693,30,120,15.363074779510498,0.0033392906188964844,100,True
25,0.12386603578009828,0.13722771901873462,0.15239941646191646,0.004599804940373208,30,120,15.29801607131958,0.017321109771728516,100,True
26,0.12386603578009828,0.13694398322328008,0.15030424600737102,0.004992111777593719,30,120,15.415404081344604,0.01745009422302246,100,True
27,0.12386603578009828,0.13801731418918922,0.15868492782555282,0.005484202706016962,30,120,15.340310096740723,0.0033349990844726562,100,True
28,0.12386603578009828,0.13769327299600737,0.1510677403255528,0.004484531558146225,30,120,15.142161130905151,0.0033409595489501953,100,True
29,0.12386603578009828,0.13776944487100737,0.15312739941646192,0.005061173505677123,30,120,15.233550071716309,0.0033769607543945312,100,True
30,0.12386603578009828,0.1372250556664619,0.15374884828009827,0.005458720245263198,30,120,15.390206098556519,0.0033388137817382812,100,True
31,0.12386603578009828,0.13740758407555284,0.1498070869164619,0.004986231246433748,30,120,15.388593196868896,0.003365755081176758,100,True
32,0.12386603578009828,0.13777956560964374,0.14907910396191648,0.00537209935822396,30,120,15.262255907058716,0.0033659934997558594,100,True
33,0.12386603578009828,0.13687100737100738,0.15057058123464373,0.005092586662037878,30,120,15.38328504562378,0.0033648014068603516,100,True
34,0.12386603578009828,0.13859100026873464,0.1537310925982801,0.005079211764249143,30,120,15.235615015029907,0.0033617019653320312,100,True
35,0.12386603578009828,0.1374066962914619,0.15104998464373465,0.00498818057931169,30,120,15.258594036102295,0.003306865692138672,100,True
36,0.12386603578009828,0.13751394060964373,0.15014444487100737,0.005011924443333518,30,120,15.34807014465332,0.0033397674560546875,100,True
37,0.12386603578009828,0.13745232839373464,0.153038621007371,0.004595622817962446,30,120,16.524569034576416,0.003339052200317383,100,True
38,0.12386603578009828,0.13779607839373464,0.15014444487100737,0.0045402145839119916,30,120,15.42642092704773,0.003329038619995117,100,True
39,0.12386603578009828,0.13750488521191645,0.15321617782555283,0.005444611850040051,30,120,15.417497873306274,0.003348112106323242,100,True
40,0.12386603578009828,0.13751305282555282,0.15602157555282556,0.005538616780075575,30,120,15.314305067062378,0.003329038619995117,100,True
41,0.12386603578009828,0.13824032555282556,0.1595194448710074,0.006103231111653878,30,120,15.29870319366455,0.0033729076385498047,100,True
42,0.12386603578009828,0.13763574458691646,0.15128080850737102,0.004776487971043727,30,120,15.446471929550171,0.003319978713989258,100,True
43,0.12386603578009828,0.13792391930282558,0.1565897573710074,0.005271230802167563,30,120,15.354000091552734,0.0033500194549560547,100,True
44,0.12386603578009828,0.13708070197328012,0.14890154714373466,0.004678143624047144,30,120,15.202332973480225,0.0033850669860839844,100,True
45,0.12386603578009828,0.13710840083691647,0.15209756987100737,0.004692612526364659,30,120,15.363571166992188,0.003373861312866211,100,True
46,0.12386603578009828,0.13773073748464376,0.1535357800982801,0.005418050818637252,30,120,15.232808828353882,0.0034062862396240234,100,True
47,0.12386603578009828,0.13741752725737102,0.14966504146191648,0.0050141608979759125,30,120,15.346772909164429,0.0033271312713623047,100,True
48,0.12386603578009828,0.1367701550982801,0.14984259828009827,0.004804116685881976,30,120,15.337469100952148,0.0033347606658935547,100,True
49,0.12386603578009828,0.1390691607800983,0.14868847896191645,0.004707143516008845,30,120,15.423799991607666,0.0177152156829834,100,True
50,0.12386603578009828,0.1373576906096437,0.14897256987100738,0.00467254750742934,30,120,15.385939836502075,0.017237186431884766,100,True
51,0.12386603578009828,0.13711781134828008,0.159679246007371,0.005819840270705769,30,120,15.425940990447998,0.003325939178466797,100,True
52,0.12386603578009828,0.13701358549600737,0.15591504146191648,0.005052948515577918,30,120,15.38260293006897,0.0033380985260009766,100,True
53,0.12386603578009828,0.1372126266891892,0.1480670300982801,0.005148639448855625,30,120,15.315716981887817,0.0033240318298339844,100,True
54,0.12386603578009828,0.13760698038237104,0.1527367744164619,0.00557540447482853,30,120,15.351618766784668,0.0033555030822753906,100,True
55,0.12386603578009828,0.13686514799600738,0.15508052441646192,0.005764535658298735,30,120,15.278748989105225,0.003336191177368164,100,True
56,0.12386603578009828,0.1373287488482801,0.15291433123464374,0.0052933178243663925,30,120,15.441025972366333,0.0033507347106933594,100,True
57,0.12386603578009828,0.13710680282555282,0.1533404675982801,0.005457044133166433,30,120,15.347293853759766,0.003342151641845703,100,True
58,0.12386603578009828,0.13792480708691648,0.16022967214373465,0.005433166275675861,30,120,15.368102073669434,0.0033707618713378906,100,True
59,0.12386603578009828,0.13748854998464377,0.1528610641891892,0.004665325302294058,30,120,15.257551908493042,0.0033164024353027344,100,True
60,0.12386603578009828,0.13692676021191647,0.15467214373464372,0.004647023327645532,30,120,15.481580257415771,0.003327608108520508,100,True
61,0.12386603578009828,0.13669664657555283,0.1487772573710074,0.004798081191034493,30,120,15.413422107696533,0.003337860107421875,100,True
62,0.12386603578009828,0.13694629146191648,0.15293208691646193,0.004502309383509028,30,120,16.451481103897095,0.0033249855041503906,100,True
63,0.12386603578009828,0.13756472185964375,0.15035751305282555,0.004889931854643325,30,120,15.38460898399353,0.0033462047576904297,100,True
64,0.12386603578009828,0.137024949132371,0.14987810964373466,0.0048101999474135125,30,120,15.53313684463501,0.0033500194549560547,100,True
65,0.12386603578009828,0.13703524742782552,0.15509828009828008,0.005461687380137964,30,120,15.228492975234985,0.003340005874633789,100,True
66,0.12386603578009828,0.13650399742782557,0.15689160396191648,0.005199767020693844,30,120,15.386743068695068,0.003726959228515625,100,True
67,0.12386603578009828,0.13736940935964373,0.15195552441646193,0.0050702570458347595,30,120,15.279222011566162,0.0033178329467773438,100,True
68,0.12386603578009828,0.13835254146191647,0.15367782555282555,0.0048602910881467365,30,120,15.252181053161621,0.0033478736877441406,100,True
69,0.12386603578009828,0.13664639799600736,0.14810254146191648,0.004537693191062263,30,120,15.30870795249939,0.003330230712890625,100,True
70,0.12386603578009828,0.13780069487100738,0.1510677403255528,0.005501638625509316,30,120,15.314230918884277,0.0034182071685791016,100,True
71,0.12386603578009828,0.13742036816646194,0.152843308507371,0.004764135499492045,30,120,15.284890174865723,0.017416000366210938,100,True
72,0.12386603578009828,0.13694842214373465,0.14939870623464374,0.004750503387259818,30,120,15.350346088409424,0.017774581909179688,100,True
73,0.12386603578009828,0.13774778293918918,0.148155808507371,0.004532922552064498,30,120,15.412171125411987,0.003360748291015625,100,True
74,0.12386603578009828,0.13709632697328009,0.1546188766891892,0.004790650541427035,30,120,15.409799098968506,0.0033359527587890625,100,True
75,0.12386603578009828,0.1370672076550983,0.15172470055282555,0.005293406515773327,30,120,15.297532320022583,0.003367900848388672,100,True
76,0.12386603578009828,0.13722665367782555,0.15579075168918918,0.005558923419325392,30,120,15.36344599723816,0.0033452510833740234,100,True
77,0.12386603578009828,0.13844966504146192,0.15761958691646194,0.005798282783164487,30,120,15.339782238006592,0.0033309459686279297,100,True
78,0.12386603578009828,0.13803524742782558,0.1530563766891892,0.005188710604074145,30,120,15.331321954727173,0.0033102035522460938,100,True
79,0.12386603578009828,0.1378353184505528,0.1620407516891892,0.005338479749436739,30,120,15.307813167572021,0.0033636093139648438,100,True
80,0.12386603578009828,0.1376178113482801,0.15660751305282555,0.005129640446465288,30,120,15.240339040756226,0.003319978713989258,100,True
81,0.12386603578009828,0.1379509079391892,0.15213308123464375,0.005376462451142722,30,120,15.353841066360474,0.003340005874633789,100,True
82,0.12386603578009828,0.13720268350737105,0.1523639050982801,0.00536523075240956,30,120,15.37731409072876,0.0033538341522216797,100,True
83,0.12386603578009828,0.1374762985641892,0.1498248425982801,0.00511821284950738,30,120,15.32346487045288,0.0033559799194335938,100,True
84,0.12386603578009828,0.13734117782555283,0.15135183123464374,0.005043196714248673,30,120,15.348031044006348,0.003353118896484375,100,True
85,0.12386603578009828,0.13722274742782553,0.15117427441646192,0.005173729879495348,30,120,15.298491954803467,0.00333404541015625,100,True
86,0.12386603578009828,0.1374832232800983,0.15209756987100737,0.004807789923839135,30,120,16.426135063171387,0.0033419132232666016,100,True
87,0.12386603578009828,0.13647541078009828,0.15442356418918918,0.0053787911011722415,30,120,15.28772783279419,0.003325223922729492,100,True
88,0.12386603578009828,0.138278855382371,0.15183123464373466,0.005410489183555838,30,120,15.291342973709106,0.0033240318298339844,100,True
89,0.12386603578009828,0.13756028293918918,0.15117427441646192,0.00527398426295832,30,120,15.355422973632812,0.0033600330352783203,100,True
90,0.12386603578009828,0.137786667882371,0.15941291078009828,0.005667938755711563,30,120,15.384220838546753,0.0033712387084960938,100,True
91,0.12386603578009828,0.13689799600737101,0.15161816646191645,0.004908331378787452,30,120,15.12842082977295,0.00334930419921875,100,True
92,0.12386603578009828,0.13816433123464372,0.15254146191646192,0.004885469370137812,30,120,15.412108659744263,0.003355264663696289,100,True
93,0.12386603578009828,0.13678329430282554,0.15035751305282558,0.004809717939674645,30,120,15.37207293510437,0.003361225128173828,100,True
94,0.12386603578009828,0.13771777583691647,0.151476121007371,0.0051412720524433965,30,120,15.312069177627563,0.0033638477325439453,100,True
95,0.12386603578009828,0.1375844306664619,0.15096120623464374,0.004868697820000643,30,120,15.55382513999939,0.0033597946166992188,100,True
96,0.12386603578009828,0.13739977157555283,0.15161816646191645,0.004945830799518335,30,120,15.42665982246399,0.003367185592651367,100,True
97,0.12372399032555283,0.1367996295300983,0.1536600698710074,0.0051270195692516615,30,120,17.114194869995117,0.020194053649902344,100,True
98,0.12372399032555283,0.13642072328009827,0.15239941646191646,0.005099262839652503,30,120,16.04068922996521,0.022028684616088867,100,True
99,0.12372399032555283,0.13706614231418918,0.15216859259828008,0.005604007247736765,30,120,15.33643889427185,0.0033288002014160156,100,True
100,0.12372399032555283,0.13698073748464373,0.15097896191646193,0.004775278824623143,30,120,15.414105892181396,0.003350973129272461,100,True
101,0.12372399032555283,0.1380189122005528,0.16264444487100738,0.0055016621744134984,30,120,15.34079885482788,0.003332853317260742,100,True
102,0.12372399032555283,0.1380114548141892,0.15163592214373464,0.005164516552114166,30,120,15.197216987609863,0.0033600330352783203,100,True
103,0.12372399032555283,0.1369452261210074,0.151476121007371,0.005422354863628727,30,120,15.339024305343628,0.0033316612243652344,100,True
104,0.12372399032555283,0.136985886632371,0.14831560964373464,0.004692280227007314,30,120,15.183683156967163,0.0033266544342041016,100,True
105,0.12372399032555283,0.13715918208691646,0.1563944448710074,0.0052158372692377285,30,120,15.340909957885742,0.0033388137817382812,100,True
106,0.12372399032555283,0.137911667882371,0.15381987100737102,0.005527250707276758,30,120,15.415313959121704,0.0033283233642578125,100,True
107,0.12372399032555283,0.13675026873464372,0.14668208691646192,0.004741172363078614,30,120,15.505283117294312,0.0033528804779052734,100,True
108,0.12372399032555283,0.1364645798141892,0.14822683123464375,0.004506902982057134,30,120,15.459085702896118,0.003337383270263672,100,True
109,0.12372399032555283,0.1371043170300983,0.15128080850737102,0.004796188081439969,30,120,15.35821270942688,0.003344297409057617,100,True
110,0.12372399032555283,0.13776180992782555,0.15163592214373464,0.004914384559781955,30,120,15.245492219924927,0.0033538341522216797,100,True
111,0.12372399032555283,0.13694327299600734,0.14966504146191645,0.00520592381790217,30,120,15.361450910568237,0.0033664703369140625,100,True
112,0.12372399032555283,0.1381872360641892,0.15376660396191646,0.004897540581537922,30,120,15.377616167068481,0.0033385753631591797,100,True
113,0.12372399032555283,0.13728720055282553,0.15419274032555283,0.0053424998292185425,30,120,15.361913919448853,0.003340005874633789,100,True
114,0.12372399032555283,0.13762988521191646,0.14867072328009828,0.004651811333691815,30,120,15.263325929641724,0.0033299922943115234,100,True
115,0.12372399032555283,0.13731454430282555,0.1474810925982801,0.0049008101806396216,30,120,15.462542057037354,0.0033559799194335938,100,True
116,0.12372399032555283,0.13705548890509828,0.15291433123464374,0.004914109445577789,30,120,15.406417846679688,0.003350973129272461,100,True
