generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
59,0.1131060925982801,0.11366220055282554,0.11482839373464374,0.00038685291337706905,30,120,13.945084810256958,0.004230022430419922,100,False
60,0.1131060925982801,0.11367729288237102,0.11500595055282556,0.0004157336968598869,30,120,14.397393941879272,0.004421234130859375,100,False
61,0.1131060925982801,0.1350474988482801,0.14870623464373464,0.008310363453235709,30,120,13.721224308013916,0.0031588077545166016,100,True
62,0.11303506987100738,0.11361479288237099,0.11465083691646191,0.0003623584052234951,30,120,14.030610799789429,0.003900289535522461,100,False
63,0.11303506987100738,0.11356312384828007,0.11516575168918919,0.0003943330269773192,30,120,14.002435684204102,0.004128456115722656,100,False
64,0.11303506987100738,0.11348553151873464,0.1144732800982801,0.00030647618406240537,30,120,14.162601232528687,0.003923654556274414,100,False
65,0.11303506987100738,0.11354590083691646,0.11461532555282555,0.0003544992465694317,30,120,13.93746304512024,0.0039479732513427734,100,False
66,0.11303506987100738,0.11354270481418917,0.1145798141891892,0.0003629210545893772,30,120,14.041516065597534,0.004511117935180664,100,False
67,0.11303506987100738,0.1349322644732801,0.15128080850737102,0.008570444653150983,30,120,13.975483894348145,0.003155231475830078,100,True
68,0.11303506987100738,0.11349139089373463,0.11461532555282555,0.00035159388490533665,30,120,14.368627309799194,0.0041828155517578125,100,False
69,0.112999558507371,0.11352761248464374,0.11475737100737102,0.0003526067408774664,30,120,14.085060119628906,0.0044329166412353516,100,False
70,0.11292853578009829,0.11351038947328008,0.1142779675982801,0.0003227517542424675,30,120,14.293978929519653,0.004422187805175781,100,False
71,0.11292853578009829,0.11359508407555281,0.11482839373464374,0.0004327830071980743,30,120,14.085469245910645,0.004122734069824219,100,False
72,0.11289302441646193,0.11350843634828008,0.11504146191646192,0.0003668103844717522,30,120,14.246228218078613,0.004652738571166992,100,False
73,0.11289302441646193,0.13492693776873466,0.1490613482800983,0.008193892374420213,30,120,13.781399011611938,0.003117799758911133,100,True
74,0.11289302441646193,0.11347470055282555,0.11436674600737101,0.00037137926027432593,30,120,14.22046422958374,0.004262447357177734,100,False
75,0.11289302441646193,0.11337562384828008,0.11454430282555284,0.0002961888292088378,30,120,14.01381802558899,0.004420757293701172,100,False
76,0.11289302441646193,0.11348961532555285,0.114562058507371,0.00040376904555545156,30,120,14.199970006942749,0.004848003387451172,100,False
77,0.11289302441646193,0.1134294235641892,0.1142779675982801,0.000364595492121572,30,120,13.732723236083984,0.0043218135833740234,100,False
78,0.11289302441646193,0.11337580140509829,0.11454430282555284,0.00031029998404820966,30,120,15.138741731643677,0.004328250885009766,100,False
79,0.11289302441646193,0.13516752725737102,0.1497538198710074,0.008864290617869528,30,120,13.678433179855347,0.0031299591064453125,100,True
80,0.11289302441646193,0.1133228894732801,0.11406489941646192,0.0002725516823292995,30,120,14.110220670700073,0.004149436950683594,100,False
81,0.11289302441646193,0.11344700168918917,0.11502370623464374,0.00037398372428034977,30,120,14.155836820602417,0.004510164260864258,100,False
82,0.11289302441646193,0.11344220765509828,0.11530779714373465,0.00041132871670234377,30,120,14.415369987487793,0.0048749446868896484,100,False
83,0.1128220016891892,0.11347310254146191,0.114562058507371,0.00038068492375715313,30,120,15.144306898117065,0.00409388542175293,100,False
84,0.1128220016891892,0.1133619519732801,0.1142779675982801,0.00032287129254823083,30,120,13.950758934020996,0.004310131072998047,100,False
85,0.1128220016891892,0.1355474988482801,0.15298535396191648,0.008801599651227888,30,120,13.820608854293823,0.0031211376190185547,100,True
86,0.11278649032555282,0.11339444487100739,0.11438450168918919,0.00036456803699218157,30,120,14.082628011703491,0.004342079162597656,100,False
87,0.11278649032555282,0.11343865651873462,0.11456205850737101,0.0003954605707967165,30,120,14.079003810882568,0.004356861114501953,100,False
88,0.11276873464373464,0.11336905424600735,0.11436674600737101,0.0003975107767989971,30,120,13.749170064926147,0.0040700435638427734,100,False
89,0.11276873464373464,0.11339870623464372,0.11449103578009828,0.0003848232631478537,30,120,14.148409128189087,0.0045740604400634766,100,False
90,0.1127154675982801,0.11328329430282556,0.11454430282555284,0.0003725561793883258,30,120,14.059447050094604,0.0041768550872802734,100,False
91,0.1127154675982801,0.13544948748464375,0.15014444487100737,0.008648396110804433,30,120,13.718056917190552,0.003125905990600586,100,True
92,0.1127154675982801,0.11332803862100738,0.11452654714373464,0.00038633605532194747,30,120,15.24787712097168,0.005220890045166016,100,False
93,0.1126266891891892,0.11338556703009829,0.11472185964373464,0.00045361941247015677,30,120,14.12417984008789,0.004462242126464844,100,False
94,0.1126266891891892,0.11337438095055283,0.11491717214373465,0.00044699832881374077,30,120,14.332963705062866,0.004294157028198242,100,False
95,0.11260893350737101,0.11341184543918917,0.1150592175982801,0.0004966742512089639,30,120,14.324347972869873,0.004202842712402344,100,False
96,0.11255566646191646,0.1131824420300983,0.11481063805282556,0.00038755817673248464,30,120,14.181981325149536,0.00402379035949707,100,False
97,0.11255566646191646,0.13444469345055282,0.15424600737100738,0.008735639295176116,30,120,13.720107793807983,0.0031042098999023438,100,True
98,0.11255566646191646,0.1132859576550983,0.11463308123464375,0.00047619437726917634,30,120,13.901932001113892,0.004312753677368164,100,False
99,0.11255566646191646,0.11316433123464374,0.11465083691646193,0.0004177763650755997,30,120,13.726706266403198,0.0045146942138671875,100,False
100,0.11255566646191646,0.11335467214373467,0.11527228578009828,0.0006133502331643222,30,120,13.90705394744873,0.004373073577880859,100,False
101,0.11255566646191646,0.1131904320869165,0.11509472896191647,0.0004882868995024416,30,120,13.985088109970093,0.004551887512207031,100,False
102,0.11243137668918919,0.11311905424600738,0.11465083691646193,0.00044628513306236645,30,120,14.390727043151855,0.004730939865112305,100,False
103,0.11243137668918919,0.13504305992782553,0.15117427441646192,0.008800242722242743,30,120,13.749484062194824,0.0172731876373291,100,True
104,0.11243137668918919,0.11306738521191649,0.11491717214373465,0.0003869955026498585,30,120,14.07934308052063,0.004187822341918945,100,False
105,0.11223606418918919,0.113017136632371,0.11481063805282556,0.0004486709725574934,30,120,15.147788047790527,0.0047338008880615234,100,False
106,0.11207626305282556,0.11291326589373465,0.11406489941646192,0.00042340522166815504,30,120,14.139288902282715,0.004550933837890625,100,False
107,0.11198748464373465,0.11277193066646193,0.11370978578009829,0.00040131281906970916,30,120,15.220900774002075,0.004790306091308594,100,False
108,0.11198748464373465,0.11273038237100735,0.11489941646191647,0.000514661967721391,30,120,14.268890857696533,0.004540920257568359,100,False
109,0.11198748464373465,0.1345661423141892,0.1497538198710074,0.008630046324529374,30,120,13.771605014801025,0.003214120864868164,100,True
110,0.1119342175982801,0.11258407555282553,0.11374529714373464,0.0004013334007975006,30,120,14.160323143005371,0.004525184631347656,100,False
111,0.1119342175982801,0.1125572644732801,0.1138873425982801,0.00036443808348355397,30,120,14.353032112121582,0.004376888275146484,100,False
112,0.11191646191646193,0.11247487810964374,0.1133191607800983,0.0003566937059947807,30,120,14.099332094192505,0.004606723785400391,100,False
113,0.11191646191646193,0.11258549600737101,0.11461532555282555,0.000492667412460073,30,120,14.123657941818237,0.004871845245361328,100,False
114,0.11191646191646193,0.11242178862100735,0.11326589373464374,0.00033764211268261484,30,120,13.88750696182251,0.004351139068603516,100,False
115,0.11191646191646193,0.134314011632371,0.1514050982800983,0.008914896831933876,30,120,13.735378980636597,0.003147125244140625,100,True
116,0.11188095055282556,0.1123836139050983,0.1134967175982801,0.0003565816160233601,30,120,15.269102811813354,0.004252195358276367,100,False
117,0.11188095055282556,0.11236301731418917,0.11362100737100737,0.0003435563846963622,30,120,14.1373770236969,0.004175901412963867,100,False
118,0.11188095055282556,0.11241060254146192,0.11376305282555282,0.00037055435835913543,30,120,14.05932903289795,0.004137992858886719,100,False
119,0.11177441646191646,0.11235413947328007,0.11326589373464374,0.0003174085758178182,30,120,13.904526948928833,0.004209041595458984,100,False
120,0.11177441646191646,0.11228684543918918,0.11321262668918919,0.0003090000855527031,30,120,13.678478002548218,0.004525899887084961,100,False
121,0.11177441646191646,0.13525666078009826,0.15385538237100738,0.009113448025822776,30,120,13.894913911819458,0.0031211376190185547,100,True
122,0.11177441646191646,0.11239195907555281,0.11346120623464373,0.00038232547368481553,30,120,14.102368116378784,0.004494905471801758,100,False
123,0.11166788237100737,0.11236674600737101,0.11328364941646192,0.0003503364756136631,30,120,14.380894184112549,0.004507541656494141,100,False
124,0.11166788237100737,0.1122692673141892,0.11344345055282556,0.00037835566512985785,30,120,13.887804746627808,0.004044532775878906,100,False
125,0.11166788237100737,0.1122293170300983,0.11342569487100737,0.0003945980479005952,30,120,14.180572986602783,0.0043032169342041016,100,False
126,0.11161461532555284,0.11223127015509828,0.11356774032555284,0.0003758828356160732,30,120,14.055465936660767,0.004751920700073242,100,False
127,0.11161461532555284,0.13422168208691648,0.15255921759828012,0.00857718267362739,30,120,13.702644109725952,0.0032088756561279297,100,True
128,0.11156134828009828,0.11214764089373463,0.11294629146191647,0.0003172953754518381,30,120,14.110502004623413,0.0040721893310546875,100,False
129,0.11156134828009828,0.11219558123464372,0.11390509828009829,0.00046327755349346954,30,120,13.887041091918945,0.004112958908081055,100,False
130,0.11150808123464374,0.11213432413237102,0.11321262668918919,0.0003735438889260714,30,120,14.363907814025879,0.004400014877319336,100,False
131,0.11150808123464374,0.11219611390509827,0.11363876305282555,0.0004915302226037978,30,120,14.252005100250244,0.0044269561767578125,100,False
132,0.11150808123464374,0.11215314515509828,0.11374529714373464,0.0003784922931917328,30,120,14.37043809890747,0.004001617431640625,100,False
133,0.11150808123464374,0.13458727157555284,0.14755211532555282,0.008701880644038007,30,120,13.859663009643555,0.01920485496520996,100,True
134,0.11150808123464374,0.11211674600737101,0.11326589373464374,0.00042123333461942676,30,120,14.109486103057861,0.004246950149536133,100,False
135,0.11145481418918919,0.11196031845055286,0.11289302441646193,0.000311817830700023,30,120,14.25873875617981,0.004189491271972656,100,False
136,0.11145481418918919,0.11196493492782558,0.112999558507371,0.00034755680214452014,30,120,14.15260100364685,0.0043299198150634766,100,False
137,0.1113482800982801,0.11193350737100738,0.1128220016891892,0.0003238737600590758,30,120,14.112188816070557,0.004235982894897461,100,False
138,0.1113482800982801,0.11195268350737103,0.11347896191646192,0.000385808699167651,30,120,14.208409070968628,0.004347085952758789,100,False
139,0.1113482800982801,0.1353445514050983,0.15289657555282554,0.009358454946576862,30,120,13.779340028762817,0.017941951751708984,100,True
140,0.1113482800982801,0.11193066646191649,0.1133014050982801,0.00040528875221549336,30,120,14.049244165420532,0.004141807556152344,100,False
141,0.1113482800982801,0.11179643350737102,0.11310609259828011,0.0003417691565649728,30,120,15.21126103401184,0.004500150680541992,100,False
142,0.1113482800982801,0.11180069487100736,0.11283975737100738,0.00030632004293153263,30,120,14.057902097702026,0.003944873809814453,100,False
143,0.11131276873464374,0.11183922470055284,0.11280424600737102,0.00035125186251783197,30,120,16.007240056991577,0.003728628158569336,100,False
144,0.11129501305282555,0.11181170339373464,0.11324813805282555,0.0003848316193482464,30,120,15.442116975784302,0.004597902297973633,100,False
145,0.11129501305282555,0.13455779714373464,0.14819131987100737,0.008829016567326878,30,120,13.776071071624756,0.0031538009643554688,100,True
146,0.11129501305282555,0.11180176021191646,0.11275097896191646,0.0003180341501771669,30,120,14.12454891204834,0.004469156265258789,100,False
147,0.11129501305282555,0.11174778293918916,0.11259117782555284,0.0002936244384336801,30,120,13.808202028274536,0.004449129104614258,100,False
148,0.1111529675982801,0.11171688805282555,0.11283975737100738,0.0003044995380709702,30,120,13.695286989212036,0.004205942153930664,100,False
149,0.11109970055282556,0.11179962953009827,0.11298180282555283,0.0003866597229348701,30,120,13.901705980300903,0.004576921463012695,100,False
150,0.11109970055282556,0.11171546759828012,0.11275097896191646,0.0003561055040121301,30,120,13.939863204956055,0.004114627838134766,100,False
151,0.11109970055282556,0.13466681703009828,0.15065935964373464,0.009361664843092081,30,120,13.841960906982422,0.003152132034301758,100,True
152,0.11109970055282556,0.11169611390509829,0.11273322328009829,0.0003530666767680634,30,120,14.281767845153809,0.004567146301269531,100,False
153,0.11109970055282556,0.11170197328009827,0.11308833691646192,0.00036402767974067705,30,120,14.070383787155151,0.004462242126464844,100,False
154,0.11109970055282556,0.11158691646191649,0.11317711532555283,0.00039401870320449024,30,120,13.973152160644531,0.004316806793212891,100,False
155,0.111046433507371,0.11157235680282554,0.11269771191646193,0.00037421783340266316,30,120,14.255118131637573,0.004365682601928711,100,False
156,0.111046433507371,0.11156507697328008,0.11280424600737102,0.0003723641650537514,30,120,14.063915967941284,0.004022836685180664,100,False
157,0.111046433507371,0.13495232839373464,0.1471082232800983,0.008934373195863557,30,120,13.74887204170227,0.003111124038696289,100,True
158,0.111046433507371,0.11166006987100736,0.1136032516891892,0.0004491894135677777,30,120,14.311821222305298,0.004382610321044922,100,False
159,0.11101092214373465,0.11165456560964372,0.11287526873464374,0.00042908084728275994,30,120,14.448060274124146,0.004598855972290039,100,False
160,0.11101092214373465,0.11156525453009829,0.112999558507371,0.00037162926237077414,30,120,14.050995826721191,0.004417896270751953,100,False
161,0.11101092214373465,0.1115963269732801,0.11267995623464375,0.0003596168222589302,30,120,13.875305891036987,0.004432201385498047,100,False
162,0.11101092214373465,0.11159668208691648,0.11292853578009829,0.00043671394360952676,30,120,13.544018030166626,0.004083871841430664,100,False
163,0.11101092214373465,0.13507164657555282,0.15117427441646192,0.009156052147065604,30,120,13.751542091369629,0.003156900405883789,100,True
164,0.11101092214373465,0.11165367782555281,0.1136920300982801,0.0005437762710951985,30,120,14.056520938873291,0.00481104850769043,100,False
165,0.11101092214373465,0.1114299562346437,0.11244913237100737,0.0002949688527284412,30,120,14.215304136276245,0.004231929779052734,100,False
166,0.1109576550982801,0.11144593634828011,0.11266220055282555,0.00034767148436767187,30,120,14.275642156600952,0.0042078495025634766,100,False
167,0.1109576550982801,0.11155069487100738,0.11266220055282555,0.0003702219329045275,30,120,14.069583892822266,0.004351139068603516,100,False
168,0.1109576550982801,0.1115261920300983,0.1128220016891892,0.00036571515381022163,30,120,14.232502698898315,0.004794120788574219,100,False
169,0.1109576550982801,0.13511905424600737,0.14993137668918918,0.009333691549764316,30,120,13.800537109375,0.0030982494354248047,100,True
170,0.1109576550982801,0.11150026873464375,0.11276873464373464,0.0003546545327726963,30,120,14.289945125579834,0.004170894622802734,100,False
171,0.11092214373464374,0.11146671049600738,0.11248464373464373,0.0003576618004850359,30,120,14.007297039031982,0.004225730895996094,100,False
172,0.11092214373464374,0.11142640509828011,0.11239586532555283,0.00029359759473410613,30,120,14.223282098770142,0.004194021224975586,100,False
173,0.11085112100737102,0.11143776873464376,0.11228933123464374,0.0003109619627820459,30,120,14.018083095550537,0.00432896614074707,100,False
174,0.11085112100737102,0.11139178151873462,0.11223606418918919,0.00034032945774328056,30,120,13.949252128601074,0.004243612289428711,100,False
175,0.11085112100737102,0.13408514089373466,0.15241717214373465,0.008800057480794158,30,120,13.790798902511597,0.003135204315185547,100,True
176,0.11085112100737102,0.11141042498464376,0.1127154675982801,0.0003473902664375996,30,120,14.028414249420166,0.004328727722167969,100,False
177,0.11085112100737102,0.11136692356418922,0.11234259828009828,0.00033724930031066064,30,120,13.769726991653442,0.003883838653564453,100,False
178,0.11079785396191646,0.11129199458691647,0.11218279714373465,0.000347903136797964,30,120,14.208919048309326,0.0045359134674072266,100,False
179,0.11074458691646191,0.11138556703009829,0.11228933123464374,0.00031676355323081415,30,120,14.392836809158325,0.004096269607543945,100,False
180,0.11074458691646191,0.11135325168918918,0.11244913237100737,0.00038454953822565044,30,120,13.915540933609009,0.0041310787200927734,100,False
181,0.11074458691646191,0.13492498464373465,0.14925666078009828,0.009359688258987581,30,120,13.851753950119019,0.003239870071411133,100,True
182,0.11074458691646191,0.11126465083691649,0.11212953009828011,0.00030957371136795337,30,120,13.90647292137146,0.004168987274169922,100,False
183,0.11074458691646191,0.11131543208691648,0.1126266891891892,0.0004071542772597947,30,120,13.697683811187744,0.0038242340087890625,100,False
184,0.1106735641891892,0.1112419235641892,0.11255566646191646,0.00035103746341770585,30,120,14.07811975479126,0.004363536834716797,100,False
185,0.11063805282555284,0.1111705457232801,0.11234259828009828,0.00032862399912237603,30,120,14.151822090148926,0.00420379638671875,100,False
186,0.11063805282555284,0.11123535396191647,0.11248464373464373,0.00036208114973142625,30,120,15.165914058685303,0.00449681282043457,100,False
187,0.11063805282555284,0.13413006276873465,0.14989586532555282,0.008786225170104186,30,120,13.675619125366211,0.0030989646911621094,100,True
188,0.11063805282555284,0.11124849316646193,0.11276873464373464,0.00041558750262909766,30,120,14.317537069320679,0.004282951354980469,100,False
189,0.11063805282555284,0.11121919629146194,0.11211177441646192,0.0003607319671543549,30,120,14.075063943862915,0.0040700435638427734,100,False
190,0.11063805282555284,0.11126163237100739,0.11260893350737101,0.00043401860211834546,30,120,14.183350086212158,0.0038259029388427734,100,False
191,0.11063805282555284,0.11126855708691646,0.11248464373464373,0.0004144610876720854,30,120,13.994834899902344,0.0039119720458984375,100,False
192,0.11063805282555284,0.11123926021191649,0.11246688805282556,0.00038532709622144567,30,120,14.069416999816895,0.0039288997650146484,100,False
193,0.11063805282555284,0.13506845055282557,0.15239941646191646,0.009286101299629373,30,120,13.86735987663269,0.0031480789184570312,100,True
194,0.11063805282555284,0.11122363521191646,0.11250239941646192,0.00037674678313057765,30,120,14.01224398612976,0.0039370059967041016,100,False
195,0.11051376305282556,0.11119256276873467,0.112022996007371,0.0003651015069121804,30,120,15.205323934555054,0.0042459964752197266,100,False
196,0.11049600737100737,0.11127743492782556,0.11287526873464374,0.0004655680285632627,30,120,14.087076902389526,0.004557371139526367,100,False
197,0.11046049600737101,0.11120392640509831,0.11230708691646192,0.00042472581860541597,30,120,13.77320408821106,0.0041446685791015625,100,False
198,0.11046049600737101,0.11113769771191649,0.11296404714373465,0.0004481121836228601,30,120,13.951443195343018,0.004297733306884766,100,False
199,0.11046049600737101,0.13425381987100737,0.1511032516891892,0.009197435270595931,30,120,13.795544147491455,0.0031158924102783203,100,True
200,0.11042498464373465,0.11110449458691651,0.11220055282555283,0.0004271402636969616,30,120,13.885226964950562,0.004202842712402344,100,False
201,0.11040722896191646,0.11096937384828012,0.11198748464373465,0.00033857268595308934,30,120,13.907864093780518,0.003925800323486328,100,False
202,0.11040722896191646,0.11101234259828012,0.11191646191646193,0.00033422853257419476,30,120,14.02449917793274,0.004322052001953125,100,False
203,0.11040722896191646,0.11105104998464375,0.11200524032555283,0.0003744691396271831,30,120,13.929333925247192,0.00447845458984375,100,False
204,0.11035396191646192,0.11096901873464377,0.11191646191646193,0.0003328943646162935,30,120,14.27379035949707,0.0045719146728515625,100,False
205,0.11035396191646192,0.13542090083691646,0.15868492782555282,0.00956003861931877,30,120,13.749670028686523,0.003223896026611328,100,True
206,0.11035396191646192,0.1109867744164619,0.1120407516891892,0.00034326394308221595,30,120,13.92517900466919,0.004373788833618164,100,False
207,0.11035396191646192,0.11100470765509826,0.11250239941646192,0.0003753332333623397,30,120,14.493782997131348,0.004268169403076172,100,False
208,0.11035396191646192,0.1110485641891892,0.11287526873464374,0.00039660231784270677,30,120,13.651401042938232,0.004311800003051758,100,False
209,0.11035396191646192,0.11101944487100734,0.112022996007371,0.00036454520658572354,30,120,13.920504093170166,0.00423884391784668,100,False
210,0.11035396191646192,0.11090829430282553,0.11180992782555282,0.00032367570647680945,30,120,14.05278205871582,0.004405021667480469,100,False
211,0.11035396191646192,0.13525026873464374,0.1510677403255528,0.009230812934534368,30,120,13.74005389213562,0.0031740665435791016,100,True
212,0.11035396191646192,0.1109017247005528,0.11186319487100738,0.0003401904768461137,30,120,14.008738994598389,0.0038299560546875,100,False
213,0.11035396191646192,0.11091291078009828,0.1120407516891892,0.0003534360231397853,30,120,14.204905271530151,0.004365682601928711,100,False
214,0.11035396191646192,0.11089728578009828,0.11276873464373464,0.0003544560673213237,30,120,15.739436149597168,0.004637002944946289,100,False
215,0.11030069487100738,0.11082413237100736,0.1117389050982801,0.0003154568595691419,30,120,13.930567026138306,0.0039691925048828125,100,False
