generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
28,0.12015960918304668,0.12158577208437699,0.13527928243314208,0.001474614153201211,29,97,12.821542024612427,0.004132986068725586,100,False
29,0.11970784705159705,0.1212566739391535,0.12257211781530328,0.000530393073470398,29,98,13.681836128234863,0.004234790802001953,100,False
30,0.11946713759213759,0.12075951582684674,0.12208317337223587,0.0005537956777611274,29,100,13.67577314376831,0.004428863525390625,100,False
31,0.11882006296068796,0.12011800703021819,0.12156624308968059,0.000555017913191362,29,98,12.703346967697144,0.004052162170410156,100,False
32,0.11792824785012285,0.11953076079433694,0.12123090064496315,0.0005594074541745456,29,101,12.446388006210327,0.004040956497192383,100,False
33,0.11792824785012285,0.11916535288135396,0.12107896959459459,0.0007049211546985962,29,101,12.925286054611206,0.004224061965942383,100,False
34,0.1169950667997543,0.11848480172059885,0.12020907064199421,0.0004773681173962922,29,102,12.848608016967773,0.0042209625244140625,100,False
35,0.11690628839066339,0.11813857093373924,0.11978755880412749,0.0005116768746987165,29,102,12.808417081832886,0.004014730453491211,100,False
36,0.11652353347665848,0.11771529796504349,0.11952232417076167,0.000633201224401978,29,103,12.711601257324219,0.004065752029418945,100,False
37,0.11643677057739557,0.11740025898738456,0.13305870454273344,0.0016430049760191299,29,103,12.921893119812012,0.004193782806396484,100,False
38,0.11612503839066339,0.11718064221702727,0.1321194331792443,0.0015730425262882298,29,103,13.472592830657959,0.004297018051147461,100,False
39,0.11570878762285011,0.1169473365797001,0.12944026660618008,0.0013608015840937927,29,103,13.108747005462646,0.004436969757080078,100,False
40,0.1156179937039312,0.11654824602957707,0.11811894203128837,0.00046582137863564535,29,104,12.976992130279541,0.004414796829223633,100,False
41,0.11560023802211303,0.11634304020116243,0.11776249616093366,0.00048194041405502175,29,104,12.848257064819336,0.004220724105834961,100,False
42,0.1152372542997543,0.11619384070115597,0.11817845638262527,0.0005025969489413277,29,104,12.911293983459473,0.0043370723724365234,100,False
43,0.11517410165847666,0.11598031040039805,0.11739749692874694,0.00048085405140899437,29,105,12.5578031539917,0.003927707672119141,100,False
44,0.11500844594594595,0.11579167378798133,0.11759660248169068,0.0005040176252277678,29,104,13.376796960830688,0.004213094711303711,100,False
45,0.11479336225429976,0.11568911838958088,0.11672278101965602,0.0004519129775239458,29,106,14.11897587776184,0.0042781829833984375,100,False
46,0.11469671375921375,0.11541649342804333,0.1166420011829146,0.00044172935593997663,29,105,12.906259059906006,0.004438877105712891,100,False
47,0.11465131679975431,0.11541880957644113,0.11637755297911548,0.0004333062402299947,29,106,12.93773889541626,0.004357814788818359,100,False
48,0.11451915694103193,0.11526050487483384,0.11653720434669418,0.00047255195018882864,29,106,12.824584245681763,0.004334688186645508,100,False
49,0.11448364557739557,0.11517643780410246,0.11632621441612878,0.000490670928734235,29,106,12.951995134353638,0.00441288948059082,100,False
50,0.11428833307739557,0.11511734046763865,0.11637755297911548,0.000482614384218542,29,106,12.824615240097046,0.004355907440185547,100,False
51,0.11428833307739557,0.3992679733906092,0.444859361803986,0.09511237887954799,29,106,9.1322181224823,0.0014460086822509766,100,True
52,0.11428833307739557,0.11504538923687672,0.11613954721894063,0.0005072011588182098,29,106,12.6998929977417,0.0041179656982421875,100,False
53,0.11397660089066339,0.114930154538792,0.1160579507063882,0.0004991484105456179,29,107,12.509921073913574,0.004155874252319336,100,False
54,0.11397660089066339,0.11482306958115572,0.11688358588412036,0.0005302180840759752,29,107,13.272250890731812,0.004537343978881836,100,False
55,0.11367273878992629,0.11469588110242468,0.11660939789941394,0.0005314353571978448,29,109,13.15836787223816,0.0044019222259521484,100,False
56,0.11367273878992629,0.11448427855955678,0.1158701584209968,0.0005093994541424267,29,109,12.934374809265137,0.00462794303894043,100,False
57,0.11349719748157248,0.11433611553362409,0.11547201320638821,0.0004601181403893217,29,108,13.119171142578125,0.004523038864135742,100,False
58,0.11311444256756756,0.11421867245450018,0.11538149280211357,0.0005168068232734878,29,109,12.990916728973389,0.004410266876220703,100,False
59,0.11303554975429976,0.11409217929385695,0.11634485979358611,0.000558732497722554,29,109,13.030919313430786,0.004245758056640625,100,False
60,0.11303554975429976,0.11379155931772772,0.11545921516187929,0.0005656198382266584,29,109,13.04832911491394,0.004570960998535156,100,False
61,0.11296452702702703,0.11359400849254168,0.1151130840640831,0.0004533855498868408,29,109,12.92467975616455,0.0043942928314208984,100,False
62,0.11296452702702703,0.11369683219411965,0.11578977445105615,0.0006019769797871475,29,109,13.183365821838379,0.0042972564697265625,100,False
63,0.11296452702702703,0.39873192989047795,0.4465890846910179,0.09537469272539224,29,109,9.194117784500122,0.0013854503631591797,100,True
64,0.11290924447174447,0.11353166609312669,0.11608086437687909,0.0004821004660291546,29,110,14.090213775634766,0.004439353942871094,100,False
65,0.11268830620393121,0.11349880523826261,0.11496581847634291,0.0005081648961418145,29,110,12.737241744995117,0.004247426986694336,100,False
66,0.11268830620393121,0.11351401239597035,0.11573769386703645,0.0005802505991035331,29,110,12.96026086807251,0.004261016845703125,100,False
67,0.1126094133906634,0.11336874114977798,0.11501933256838714,0.0005018348876051012,29,110,12.645695924758911,0.0045702457427978516,100,False
68,0.1126094133906634,0.11328531786307242,0.11488116208501555,0.0004848848768521981,29,110,13.18114686012268,0.004702091217041016,100,False
69,0.1126094133906634,0.39934938977225576,0.4474092514494064,0.09570201376449215,29,110,9.184015274047852,0.0013995170593261719,100,True
70,0.1124929937039312,0.11340800438947722,0.11582677279096305,0.0006111081348067207,29,111,13.53897500038147,0.004255056381225586,100,False
71,0.11242197097665847,0.11313794563674294,0.11500604315066731,0.0005782423274561732,29,111,12.909022331237793,0.004643678665161133,100,False
72,0.11236870393120393,0.1130127819642918,0.11450202967862619,0.0005500883531464584,29,111,12.9150550365448,0.0044879913330078125,100,False
73,0.11213989557739557,0.11300355082764378,0.11450202967862617,0.00054708495806383,29,110,13.226620197296143,0.004649639129638672,100,False
74,0.11213989557739557,0.11301694786479992,0.11457254352354257,0.0005722013204990446,29,110,12.76144814491272,0.004657745361328125,100,False
75,0.11213989557739557,0.3986768873727589,0.4398774706950216,0.09557091228544351,29,110,9.210009813308716,0.001399993896484375,100,True
76,0.11204123157248158,0.11278602617940393,0.1151793375417106,0.0005926361990215538,29,111,12.813583850860596,0.0041391849517822266,100,False
77,0.11204123157248158,0.11280078408258304,0.1151793375417106,0.0006140163355563433,29,111,12.797677993774414,0.004251956939697266,100,False
78,0.11187356035012284,0.11278465215468435,0.11495948112730582,0.0005546090672219263,29,111,13.966606855392456,0.004572153091430664,100,False
79,0.11187356035012284,0.11267771865722966,0.1142414980088901,0.0005417081739262072,29,111,12.799512147903442,0.004640817642211914,100,False
80,0.11185580466830466,0.11266811862392816,0.11422905959830683,0.0005424279060685242,29,111,13.318068981170654,0.0045011043548583984,100,False
81,0.11185580466830466,0.39876152490746913,0.44123531625065365,0.09570618854749678,29,111,9.137954950332642,0.001415252685546875,100,True
82,0.11174927057739557,0.11251454633144874,0.11496554812428676,0.0005686233490768196,29,111,13.14491605758667,0.0043659210205078125,100,False
83,0.1117216292997543,0.11246333758587695,0.11408635535285552,0.0005506107032174968,29,112,12.839844703674316,0.004823207855224609,100,False
84,0.1117137592137592,0.11248520000015624,0.11404450716177643,0.0005359649440408929,29,111,13.931623935699463,0.004763126373291016,100,False
85,0.11170588912776414,0.1125064849719613,0.11498796890374963,0.0005834793535480055,29,111,12.864589214324951,0.004732847213745117,100,False
86,0.11150856111793613,0.1124460059731312,0.11490603377294986,0.0005854558719945704,29,113,12.965726852416992,0.004564046859741211,100,False
87,0.11150856111793613,0.3991748223125262,0.4470826793002083,0.0959460115910369,29,113,9.152726888656616,0.0014009475708007812,100,True
88,0.11135663006756757,0.11232044406560798,0.11403581848894348,0.0005652351484120543,29,114,12.967891931533813,0.004334211349487305,100,False
89,0.11134875998157248,0.11219888423949437,0.11378723894348894,0.0005658412070278844,29,114,12.643647909164429,0.004518032073974609,100,False
90,0.11134875998157248,0.11208492230003177,0.11382073479729729,0.0005247694228046395,29,114,12.956658124923706,0.004492759704589844,100,False
91,0.11108242475429976,0.11193749900079661,0.11348337684275184,0.000519740174254858,29,114,12.837710857391357,0.004330158233642578,100,False
92,0.11108242475429976,0.11180115563485925,0.11291340936559775,0.0004162072264666494,29,114,12.822990894317627,0.004479169845581055,100,False
93,0.11108242475429976,0.39877122571859885,0.44349997852851963,0.09597754307454848,29,114,9.142985105514526,0.0014007091522216797,100,True
94,0.11108242475429976,0.11176039997883265,0.11459141664379505,0.000526534236655878,29,114,12.37785792350769,0.004132986068725586,100,False
95,0.11108242475429976,0.11171172496158559,0.11295715979982837,0.0004798363476978761,29,114,13.523346900939941,0.0047109127044677734,100,False
96,0.11108242475429976,0.11165984246781469,0.11459141664379505,0.0005582667511213482,29,114,12.788470029830933,0.00450897216796875,100,False
97,0.11108242475429976,0.11161463560004525,0.11263714368351704,0.000403237098166902,29,114,12.88614296913147,0.004600048065185547,100,False
98,0.11108242475429976,0.11168531540942066,0.11453796928943909,0.0005255166659358081,29,114,13.10663390159607,0.004617214202880859,100,False
99,0.11108242475429976,0.3993935414925636,0.4504668594136077,0.09625334531957512,29,114,9.186340093612671,0.001405954360961914,100,True
100,0.11107455466830465,0.11163960751559347,0.11277910012285011,0.0004233406575299008,29,114,12.991836071014404,0.0045757293701171875,100,False
101,0.11102915770884521,0.11169960968633454,0.11276634108243098,0.0004360223331822988,29,115,12.982026100158691,0.004549980163574219,100,False
102,0.11102915770884521,0.1116163502576438,0.11267175130892576,0.00039837060359567783,29,115,12.90845799446106,0.004331111907958984,100,False
103,0.11097589066339067,0.11165340908200654,0.11273066502106815,0.0004640515368696768,29,115,14.006793975830078,0.005124092102050781,100,False
104,0.11097589066339067,0.11160065411615172,0.11425743496064812,0.0005451168007596366,29,115,12.803415060043335,0.004656076431274414,100,False
105,0.11097589066339067,0.3990672489790548,0.4485317423739157,0.09616605388535432,29,115,9.172677993774414,0.001435995101928711,100,True
106,0.11097589066339067,0.11159963518938852,0.11311050752457003,0.00047535710602610736,29,115,12.923439979553223,0.004393815994262695,100,False
107,0.11092262361793612,0.11164887538978985,0.11327030866093366,0.0005579206272751091,29,115,12.918758869171143,0.0044972896575927734,100,False
108,0.11092262361793612,0.11155092751079074,0.11280897612824142,0.000497372725336712,29,115,13.008372068405151,0.0045239925384521484,100,False
109,0.11089699785012284,0.1116596074822026,0.11431088866380189,0.0005699590341791515,29,115,13.138875961303711,0.004633188247680664,100,False
110,0.11086148648648649,0.11143343692443713,0.11288956925675675,0.0004946563337192517,29,115,12.832869052886963,0.004867076873779297,100,False
111,0.11086148648648649,0.39860090707827533,0.4415121081967317,0.09601594801136393,29,115,9.150913953781128,0.0014307498931884766,100,True
112,0.1107450667997543,0.1114813879959843,0.11303948479729731,0.0005412801858566829,29,116,13.209387063980103,0.004532814025878906,100,False
113,0.1107450667997543,0.11150983831954699,0.11284417229729729,0.0005546949365817528,29,116,12.957688808441162,0.004764080047607422,100,False
114,0.1107450667997543,0.11137582857188191,0.11306418798391685,0.0004473820914220189,29,116,13.07143497467041,0.004910945892333984,100,False
115,0.11053401412776412,0.11139649811495703,0.11446524626426034,0.0006043889669217123,29,115,13.06546401977539,0.004600048065185547,100,False
116,0.11053401412776412,0.11134529971410646,0.11431088866380189,0.0005648197288492365,29,115,12.826221227645874,0.0047948360443115234,100,False
117,0.11053401412776412,0.39782093560459864,0.44838359778317644,0.09582396249615643,29,115,9.144649982452393,0.001383066177368164,100,True
118,0.11044523571867322,0.11127985066897696,0.11284615570074982,0.0005795235387720112,29,116,13.17466402053833,0.0045928955078125,100,False
119,0.11044523571867322,0.11114727031798878,0.11304012266310079,0.0005052323128159064,29,116,12.70841097831726,0.004414081573486328,100,False
120,0.11044523571867322,0.11111339943412916,0.11247990973847302,0.0005068449022983805,29,116,12.728314876556396,0.004380226135253906,100,False
121,0.11040972435503685,0.1112342840107374,0.11404480910627356,0.0007050005823169158,29,116,12.810405969619751,0.004528999328613281,100,False
122,0.11037421299140049,0.11101452124220744,0.11421121816632239,0.0005740924143688654,29,116,12.67672872543335,0.004596233367919922,100,False
123,0.11037421299140049,0.3983593618257011,0.44177207313570943,0.096076844943112,29,116,9.170561790466309,0.0014202594757080078,100,True
124,0.11037421299140049,0.11106209334308298,0.11225712632965903,0.0005519073181938661,29,116,12.85598373413086,0.004243135452270508,100,False
125,0.11037421299140049,0.11102576860331549,0.11374652671320723,0.0006015667689777346,29,116,12.932892084121704,0.004663944244384766,100,False
126,0.11037421299140049,0.11096114478253215,0.11234526713656218,0.00044009654196719265,29,116,12.850749015808105,0.004749774932861328,100,False
127,0.11037421299140049,0.11106304671152048,0.1141979777484915,0.0006203114542834021,29,116,12.858418941497803,0.004592180252075195,100,False
128,0.1103663429054054,0.111071054749662,0.11374652671320723,0.0005926591582259885,29,116,13.107352018356323,0.00462794303894043,100,False
129,0.1103663429054054,0.3989289364430937,0.4422152678994784,0.09626126662496393,29,116,9.133490085601807,0.001409769058227539,100,True
130,0.1103663429054054,0.11098316657819719,0.11250491809602181,0.0005347297421238737,29,116,12.607063055038452,0.0042688846588134766,100,False
131,0.11032094594594595,0.11104666529389026,0.11441894058676527,0.0006047043172800169,29,116,12.756609678268433,0.0046482086181640625,100,False
132,0.11032094594594595,0.1110372596449055,0.11242905766987109,0.0005541774488189712,29,116,12.875089883804321,0.004723310470581055,100,False
133,0.11032094594594595,0.11105681242484586,0.11259760826167076,0.0005399398446281688,29,116,13.241377830505371,0.005061149597167969,100,False
134,0.11031307585995086,0.11102011177331515,0.11250040979259673,0.0005790773797891475,29,116,12.920899868011475,0.004445075988769531,100,False
135,0.11031307585995086,0.39840233019760435,0.4436258070051944,0.09617998764178995,29,116,9.189457893371582,0.0014142990112304688,100,True
136,0.11031307585995086,0.11106059979349035,0.1141990841723605,0.0006607903936656619,29,116,13.056689023971558,0.0045468807220458984,100,False
137,0.11031307585995086,0.11097837839862239,0.11228635342441978,0.0005123680876909236,29,116,12.934159755706787,0.004803180694580078,100,False
138,0.11009799216830465,0.11105532911597957,0.11403874210929262,0.000671272024835681,29,117,13.184693098068237,0.0048999786376953125,100,False
139,0.11005461071867322,0.11093651567346213,0.11223283933237554,0.0005474770702815951,29,117,12.849956750869751,0.004735231399536133,100,False
140,0.11005461071867322,0.11080766244540369,0.11245229532065065,0.0005683834825674784,29,117,12.644514083862305,0.004374027252197266,100,False
141,0.11005461071867322,0.3984096636366518,0.44711412398545525,0.0962620987232652,29,117,9.20057225227356,0.001407623291015625,100,True
142,0.11005461071867322,0.11068545019963721,0.11240321315606758,0.0004616325230029717,29,117,13.80480408668518,0.004553079605102539,100,False
143,0.11005461071867322,0.11068083304666203,0.1121021288907105,0.000508231165481246,29,117,12.745929956436157,0.004745006561279297,100,False
144,0.11005461071867322,0.11072131664821755,0.11217129117700002,0.0004968553726589836,29,117,12.927757978439331,0.004698276519775391,100,False
145,0.11005461071867322,0.11066825775152209,0.11257985257985258,0.0005361261193127194,29,117,12.779214859008789,0.004716396331787109,100,False
146,0.11005461071867322,0.11078077089733238,0.11393791439756164,0.000710872638050809,29,117,13.029223918914795,0.004598379135131836,100,False
147,0.11005461071867322,0.39987470307977624,0.447756523888052,0.0967482448884428,29,117,9.202075242996216,0.0014176368713378906,100,True
148,0.11005461071867322,0.11066718060560526,0.11226049193817984,0.0005322019542639541,29,117,12.586089849472046,0.0042231082916259766,100,False
149,0.10995594671375922,0.11064735254599407,0.11214904879906663,0.0005304683403982961,29,118,12.824429988861084,0.004601001739501953,100,False
150,0.10995594671375922,0.11061910581787031,0.11237286882505722,0.0005095874880021362,29,118,12.904721975326538,0.00443267822265625,100,False
151,0.10995594671375922,0.11068838010750089,0.11221493740069499,0.000558573732665544,29,118,13.869931697845459,0.004998207092285156,100,False
152,0.10995594671375922,0.11057064996090464,0.11235066675666033,0.0005105362978574046,29,118,12.791223764419556,0.004751443862915039,100,False
153,0.10995594671375922,0.3987516347193566,0.4435658018631992,0.09639846611484283,29,118,9.257501125335693,0.0013799667358398438,100,True
154,0.10995594671375922,0.11061462058364152,0.11394398139454259,0.0006130504914724846,29,118,12.735885858535767,0.004243135452270508,100,False
155,0.10995594671375922,0.11059776878705117,0.1122301476071695,0.0005978620548798431,29,118,13.18158483505249,0.004723310470581055,100,False
156,0.10995594671375922,0.11055922128546751,0.1136945604075481,0.0006524229367060545,29,118,12.784273147583008,0.004683732986450195,100,False
157,0.10995594671375922,0.11057279495607791,0.11196038757434965,0.0005432200737282517,29,118,12.855430841445923,0.004889011383056641,100,False
158,0.10991054975429976,0.11056867049847593,0.11373019197711876,0.0006171467527743447,29,119,13.902858972549438,0.005077838897705078,100,False
159,0.10991054975429976,0.39933482123606984,0.4435588796833126,0.0965690402149018,29,119,9.143701076507568,0.0013952255249023438,100,True
160,0.10991054975429976,0.11058765633027404,0.1135876656988362,0.0006185394568900805,29,119,12.848443984985352,0.004369020462036133,100,False
161,0.10991054975429976,0.11064413111054773,0.11382380182641512,0.0006193969065422193,29,119,14.341699838638306,0.004657268524169922,100,False
162,0.10991054975429976,0.11067369992369891,0.1122301476071695,0.0005435159865242372,29,119,13.024554014205933,0.004873991012573242,100,False
163,0.10991054975429976,0.11061219750155343,0.11235606637675849,0.0005965761427716215,29,119,12.981414079666138,0.0048029422760009766,100,False
164,0.1098651527948403,0.11056668067435341,0.11207175060877113,0.0005655553889984459,29,120,12.77944302558899,0.0046689510345458984,100,False
165,0.1098651527948403,0.3993659047778704,0.4455697918440015,0.09661387509756035,29,120,9.25810694694519,0.0013909339904785156,100,True
166,0.1098651527948403,0.11060944021978208,0.1123246843418109,0.0005718935377871042,29,120,13.13094186782837,0.004504203796386719,100,False
167,0.10979413006756757,0.11052561300807234,0.1123739044074399,0.0005881486192689643,29,120,12.980898141860962,0.004751920700073242,100,False
168,0.10979413006756757,0.11053593390518694,0.11243706122868824,0.0006151020918565475,29,120,12.887956857681274,0.00482630729675293,100,False
169,0.10974086302211303,0.11036145245285527,0.11221876175140534,0.0005451442030850881,29,120,13.230968952178955,0.0046918392181396484,100,False
170,0.10974086302211303,0.11030578010805639,0.11233002031527245,0.0005566622531220418,29,120,13.09180498123169,0.0051190853118896484,100,False
171,0.10974086302211303,0.3981261072638012,0.44765183082970944,0.09627603333219802,29,120,9.103407859802246,0.0013842582702636719,100,True
172,0.10974086302211303,0.11049507329952385,0.11243706122868824,0.0006585102435396581,29,120,13.285664796829224,0.0045850276947021484,100,False
173,0.10974086302211303,0.11033515464508754,0.11374232597108064,0.0005969377416927824,29,120,12.625578165054321,0.004794120788574219,100,False
174,0.10974086302211303,0.11031087663255273,0.11204667647129735,0.0005631819959843904,29,120,12.427758693695068,0.00426030158996582,100,False
175,0.10974086302211303,0.11044917714838925,0.11383580884442082,0.0007556801999197517,29,120,12.90090537071228,0.004529476165771484,100,False
176,0.10974086302211303,0.11033410326956726,0.11355979695626985,0.0006247686910976199,29,120,12.930581092834473,0.004846096038818359,100,False
177,0.10974086302211303,0.3992605060757847,0.44868406479631745,0.09666151016766246,29,120,9.167076826095581,0.0013980865478515625,100,True
178,0.10974086302211303,0.1103948629798651,0.11225443781276817,0.000579639709960682,29,120,13.207581996917725,0.004621982574462891,100,False
179,0.10970535165847665,0.11045826937652571,0.11368887861672468,0.0006924603818083657,29,120,14.058138847351074,0.004950284957885742,100,False
180,0.10970535165847665,0.11028756416328953,0.11216524765936109,0.0005116259747807736,29,120,12.623799800872803,0.0048503875732421875,100,False
181,0.10970535165847665,0.11042459452490684,0.11368887861672468,0.0007324575348951274,29,120,12.791982173919678,0.0049288272857666016,100,False
182,0.10970535165847665,0.11048193377374149,0.11236570061974438,0.000729097687802,29,120,13.210237979888916,0.004801034927368164,100,False
183,0.10970535165847665,0.3996085826153436,0.4522689911646967,0.09677733959751193,29,120,9.245688915252686,0.0013799667358398438,100,True
184,0.1096797258906634,0.1103666398805482,0.11233002031527245,0.000583725710284876,29,120,13.150285005569458,0.00469207763671875,100,False
185,0.1096797258906634,0.11042288775317285,0.11233002031527245,0.0006294291150485397,29,120,13.125176906585693,0.004850149154663086,100,False
186,0.10953768043611795,0.1103597921390367,0.11219552410062578,0.0005622011231783339,29,120,12.901771068572998,0.00457763671875,100,False
187,0.10953768043611795,0.11022532787991925,0.1121106025149793,0.0005632431612437798,29,120,12.864233016967773,0.004864931106567383,100,False
188,0.10953768043611795,0.11018273967984726,0.11198146773244883,0.0005270224736951085,29,120,13.070875883102417,0.004745960235595703,100,False
189,0.10953768043611795,0.39887989789452194,0.4427890957912556,0.09654788521972639,29,120,9.175660848617554,0.0013852119445800781,100,True
190,0.10953768043611795,0.11034781272830362,0.11228471425403283,0.0006839127350613478,29,120,13.00909423828125,0.004573822021484375,100,False
191,0.10953768043611795,0.1102586652347955,0.11214628281945123,0.0006767735464329911,29,120,13.18397307395935,0.004834890365600586,100,False
192,0.1094844133906634,0.11018876239293891,0.11215984803926296,0.0006457778915729091,29,120,13.163360118865967,0.004713773727416992,100,False
193,0.1094844133906634,0.1101008673204407,0.11220796251120904,0.0005555635333986629,29,120,12.909486055374146,0.00480961799621582,100,False
194,0.1094844133906634,0.11018380146980712,0.11230684418957493,0.0005898327529755921,29,120,13.9859037399292,0.004969120025634766,100,False
195,0.1094844133906634,0.39843102331714647,0.44490218964619477,0.09648362336889182,29,120,8.991197109222412,0.0014040470123291016,100,True
196,0.1094765433046683,0.11013140852467693,0.11210093432712057,0.0006294791206080794,29,120,12.914267301559448,0.004439592361450195,100,False
197,0.1094765433046683,0.11020606937726579,0.11312890368541613,0.0006679099472728818,29,120,12.982763051986694,0.004792928695678711,100,False
198,0.1094765433046683,0.11011516683257362,0.11198254454275863,0.000515365768091888,29,120,13.178999900817871,0.0048139095306396484,100,False
199,0.1094765433046683,0.11012368300474117,0.11327304856968137,0.0006466015546182584,29,120,12.693406820297241,0.004821062088012695,100,False
200,0.10945878762285012,0.11014408138464878,0.1121544484191648,0.000613684838033667,29,120,13.213795185089111,0.004900932312011719,100,False
201,0.10945878762285012,0.39814287553346167,0.441994161895495,0.09633238250450671,29,120,9.205984830856323,0.0013914108276367188,100,True
202,0.10945878762285012,0.11006254552732819,0.11224363857257186,0.0005813053486538651,29,120,12.774014949798584,0.004480838775634766,100,False
203,0.10942327625921375,0.11017758967388998,0.11362329726840684,0.0007339024520811073,29,120,12.750077962875366,0.004739999771118164,100,False
204,0.10942327625921375,0.11015990480039642,0.11206309466610317,0.0006564989377680401,29,120,12.645018100738525,0.004896879196166992,100,False
205,0.10942327625921375,0.11009150781819323,0.11368281161974374,0.0007205648225321068,29,120,12.831961154937744,0.004898786544799805,100,False
206,0.10942327625921375,0.11015609314369276,0.11346295520533896,0.000746050791769681,29,120,13.930389881134033,0.0049762725830078125,100,False
207,0.10942327625921375,0.39839080858574616,0.44517744216875876,0.09646555969834279,29,120,8.962435960769653,0.001379251480102539,100,True
208,0.10942327625921375,0.11014279132325583,0.113456888208358,0.0006186201729826951,29,120,14.026135683059692,0.0048372745513916016,100,False
209,0.10942327625921375,0.11009375742939585,0.11344962590433874,0.0006308615516957999,29,120,12.423217058181763,0.00474095344543457,100,False
210,0.10942327625921375,0.11017808014688026,0.1120117441737135,0.0006757019848155723,29,120,12.568044185638428,0.004182577133178711,100,False
211,0.10942327625921375,0.11013005466174876,0.11204742023507633,0.0006206244894313449,29,120,12.746942043304443,0.00467228889465332,100,False
212,0.10942327625921375,0.11014480772411417,0.113409507850983,0.0006869773691977074,29,120,13.889350175857544,0.004844188690185547,100,False
213,0.10942327625921375,0.3988756640424292,0.447683124820934,0.09661847461053626,29,120,9.17247200012207,0.0014009475708007812,100,True
214,0.10942327625921375,0.10998060262933064,0.11311108578436488,0.0005536564467318265,29,120,13.111513137817383,0.004725933074951172,100,False
215,0.10942327625921375,0.11011650034743063,0.11214628281945123,0.0006337122349449094,29,120,12.592363834381104,0.004572153091430664,100,False
