generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
76,0.11401163237100737,0.1142145798141892,0.11518350737100738,0.0002084498140256158,30,120,14.207657098770142,0.005527019500732422,100,False
77,0.11401163237100737,0.11419327299600736,0.11502370623464374,0.00017828075075779817,30,120,14.573133945465088,0.005318164825439453,100,False
78,0.11401163237100737,0.13565953720055285,0.15298535396191648,0.008514946471573494,30,120,14.654744148254395,0.0031757354736328125,100,True
79,0.11401163237100737,0.11418155424600736,0.11475737100737102,0.00016203954298468879,30,120,14.196698188781738,0.00559687614440918,100,False
80,0.11401163237100737,0.1142545300982801,0.11560964373464375,0.0002447436380444838,30,120,16.07612895965576,0.0055849552154541016,100,False
81,0.11401163237100737,0.1142415684505528,0.11566291078009829,0.0002574191169637435,30,120,14.473039150238037,0.005532026290893555,100,False
82,0.11401163237100737,0.11421937384828006,0.11502370623464374,0.00020664593119251753,30,120,15.486056804656982,0.005453348159790039,100,False
83,0.11401163237100737,0.1142223923141892,0.11529004146191646,0.0002117122903117432,30,120,14.636906147003174,0.005628824234008789,100,False
84,0.11401163237100737,0.13557271191646195,0.15014444487100737,0.008327320080267007,30,120,13.755077123641968,0.0031769275665283203,100,True
85,0.11401163237100737,0.11417782555282553,0.11534330850737101,0.00019791843656324142,30,120,14.468677997589111,0.005510807037353516,100,False
86,0.11401163237100737,0.11419682413237099,0.11539657555282556,0.00019607378429172342,30,120,14.45026421546936,0.005650758743286133,100,False
87,0.11401163237100737,0.1142270087914619,0.11513024032555283,0.0002221895680812026,30,120,14.034049987792969,0.0053348541259765625,100,False
88,0.11401163237100737,0.11416095765509826,0.11491717214373465,0.00014804650872738903,30,120,14.002439975738525,0.005007028579711914,100,False
89,0.11401163237100737,0.11419451589373464,0.11534330850737101,0.00018737923592434681,30,120,14.173472881317139,0.005351066589355469,100,False
90,0.11401163237100737,0.134583542882371,0.15424600737100738,0.008391957703135893,30,120,13.809393167495728,0.0031430721282958984,100,True
91,0.1137985641891892,0.11420374884828005,0.11518350737100738,0.00020572668071997755,30,120,14.610764741897583,0.00564122200012207,100,False
92,0.11374529714373464,0.11417001305282555,0.11473961532555282,0.0001711131924356415,30,120,14.08452582359314,0.005463123321533203,100,False
93,0.11374529714373464,0.11414000595055283,0.11560964373464375,0.0003059119510478292,30,120,14.981257915496826,0.0054779052734375,100,False
94,0.11374529714373464,0.11403453720055286,0.11502370623464374,0.00025637501468162813,30,120,14.149125099182129,0.005631685256958008,100,False
95,0.11363876305282555,0.1140279675982801,0.1160357800982801,0.0003331798694113132,30,120,13.812406063079834,0.005287885665893555,100,False
96,0.11363876305282555,0.13515847185964372,0.15117427441646192,0.008507379756318637,30,120,13.904505252838135,0.0031287670135498047,100,True
97,0.11353222896191646,0.11393279714373465,0.11443776873464373,0.00022378245925218604,30,120,14.251657962799072,0.005499124526977539,100,False
98,0.11353222896191646,0.11385644771191648,0.1149704391891892,0.0002733293303606863,30,120,15.32472562789917,0.0053253173828125,100,False
99,0.11347896191646192,0.11376411816646194,0.11529004146191646,0.0002730893130697358,30,120,14.036807775497437,0.005418300628662109,100,False
100,0.11347896191646192,0.11377317356418919,0.11465083691646191,0.00025745438624819283,30,120,13.79718828201294,0.00535893440246582,100,False
101,0.11342569487100737,0.11363130566646193,0.11438450168918919,0.00017112240434228584,30,120,14.314488887786865,0.0055561065673828125,100,False
102,0.11342569487100737,0.13470552441646194,0.1497538198710074,0.008269433691152161,30,120,13.811593770980835,0.003172159194946289,100,True
103,0.11342569487100737,0.11359437384828011,0.11443776873464373,0.00015200564435954823,30,120,15.776849269866943,0.005514621734619141,100,False
104,0.11342569487100737,0.11357537526873467,0.11406489941646192,0.00014984901332519484,30,120,14.012964248657227,0.00536656379699707,100,False
105,0.11342569487100737,0.11359029004146194,0.11422470055282556,0.00013286791560083265,30,120,15.258562088012695,0.005671262741088867,100,False
106,0.11342569487100737,0.11358638379146195,0.11454430282555284,0.00020644559577829403,30,120,13.566834926605225,0.005384206771850586,100,False
107,0.11342569487100737,0.11359384117782559,0.11454430282555284,0.00021578019232401774,30,120,14.614078998565674,0.005587100982666016,100,False
108,0.11342569487100737,0.13446173890509827,0.1514050982800983,0.00854773326684637,30,120,13.824175834655762,0.003156423568725586,100,True
109,0.11342569487100737,0.11360165367782557,0.11438450168918919,0.00019770447411237115,30,120,15.1286780834198,0.0054628849029541016,100,False
110,0.11342569487100737,0.11358496333691649,0.11438450168918919,0.00017268630641656507,30,120,14.068012952804565,0.005454063415527344,100,False
111,0.11342569487100737,0.11360840083691649,0.11502370623464374,0.00024644342685825957,30,120,15.278810977935791,0.005671024322509766,100,False
112,0.11342569487100737,0.11361195197328013,0.11481063805282556,0.0002593605573052237,30,120,13.660824060440063,0.005362033843994141,100,False
113,0.11342569487100737,0.11363041788237103,0.11513024032555283,0.00023408501290204505,30,120,14.43865704536438,0.005527019500732422,100,False
114,0.11342569487100737,0.13541166788237102,0.15385538237100738,0.008719251622271756,30,120,14.010653734207153,0.003123044967651367,100,True
115,0.11342569487100737,0.1135847857800983,0.11436674600737101,0.0001819921874653546,30,120,14.876643896102905,0.005361080169677734,100,False
116,0.11342569487100737,0.1135750201550983,0.11454430282555284,0.0002008370121812462,30,120,14.171027898788452,0.0055429935455322266,100,False
117,0.11342569487100737,0.11357217924600739,0.11443776873464373,0.0001738130710121773,30,120,14.140915870666504,0.00541996955871582,100,False
118,0.11342569487100737,0.11355140509828016,0.11422470055282555,0.00012390056756299712,30,120,14.261578798294067,0.005509376525878906,100,False
119,0.11337242782555283,0.11357413237100739,0.11481063805282556,0.0002154448414187647,30,120,14.192548990249634,0.00551915168762207,100,False
120,0.11337242782555283,0.13439479998464374,0.15255921759828012,0.00812625513197913,30,120,15.161221027374268,0.003165006637573242,100,True
121,0.11337242782555283,0.11353915367782555,0.11449103578009828,0.00015723345508254508,30,120,13.916356086730957,0.005244016647338867,100,False
122,0.1133191607800983,0.11360751305282556,0.11443776873464373,0.00023001826201136453,30,120,15.307362794876099,0.005680084228515625,100,False
123,0.11283975737100738,0.11351482839373464,0.11443776873464373,0.0002214551389680275,30,120,13.928470134735107,0.005449771881103516,100,False
124,0.11283975737100738,0.11345712242782553,0.1142779675982801,0.00023655546447033028,30,120,15.199284076690674,0.005356788635253906,100,False
125,0.11283975737100738,0.11318279714373464,0.11422470055282556,0.0003170458841181101,30,120,13.984141826629639,0.0054302215576171875,100,False
126,0.11283975737100738,0.13471422470055283,0.14755211532555282,0.008368397113527734,30,120,13.857324123382568,0.017971038818359375,100,True
127,0.11283975737100738,0.11304394771191648,0.11401163237100737,0.00025193679524968877,30,120,14.734855890274048,0.005576133728027344,100,False
128,0.11283975737100738,0.11297612100737102,0.11353222896191646,0.00011206859756898488,30,120,14.623321294784546,0.005667686462402344,100,False
129,0.11283975737100738,0.11298073748464375,0.11358549600737101,0.00013587030123402496,30,120,14.220444917678833,0.005559206008911133,100,False
130,0.11283975737100738,0.11302956560964375,0.11411816646191647,0.0002338187350041813,30,120,15.949000120162964,0.005646944046020508,100,False
131,0.11283975737100738,0.11301766930282556,0.1137985641891892,0.000170491162615233,30,120,14.443450212478638,0.005759477615356445,100,False
132,0.11283975737100738,0.13548375595055284,0.15289657555282554,0.009005647404229999,30,120,13.78315281867981,0.0031783580780029297,100,True
133,0.11283975737100738,0.11301571617782556,0.1136920300982801,0.00019174648445536327,30,120,14.120392322540283,0.005346775054931641,100,False
134,0.11283975737100738,0.11301997754146192,0.11433123464373465,0.0002096731019113889,30,120,14.16620683670044,0.0055353641510009766,100,False
135,0.11283975737100738,0.11301908975737103,0.11390509828009829,0.0001884696834068231,30,120,15.47484016418457,0.0055599212646484375,100,False
136,0.11283975737100738,0.11300080140509829,0.11401163237100737,0.00019238926490652806,30,120,14.204455137252808,0.005490779876708984,100,False
137,0.11283975737100738,0.11298730708691647,0.11358549600737101,0.00013621501337180602,30,120,13.717771768569946,0.005357503890991211,100,False
138,0.11283975737100738,0.1347096082232801,0.14819131987100737,0.008432312301967674,30,120,13.894662141799927,0.0031316280364990234,100,True
139,0.11283975737100738,0.11303400453009826,0.11417143350737101,0.00022384584617604768,30,120,14.103365182876587,0.005404949188232422,100,False
140,0.11283975737100738,0.1129968951550983,0.11358549600737101,0.00013588317846758473,30,120,16.091793298721313,0.005601644515991211,100,False
141,0.11283975737100738,0.11302193066646192,0.11395836532555283,0.00021284049150492118,30,120,14.430514097213745,0.005501747131347656,100,False
142,0.11283975737100738,0.11300293208691645,0.1136920300982801,0.000183041962342763,30,120,14.242196083068848,0.00556492805480957,100,False
143,0.11283975737100738,0.113017136632371,0.11390509828009829,0.00019324341470257987,30,120,15.794832944869995,0.0055391788482666016,100,False
144,0.11283975737100738,0.13483478578009828,0.15065935964373464,0.00894414238113219,30,120,13.8924241065979,0.003149747848510742,100,True
145,0.11283975737100738,0.11299085822328012,0.11401163237100737,0.0001998834790743169,30,120,15.263659715652466,0.005296230316162109,100,False
146,0.11283975737100738,0.11300080140509827,0.11401163237100737,0.00019826435104522975,30,120,14.33525824546814,0.0054988861083984375,100,False
147,0.11283975737100738,0.11301252015509831,0.11406489941646192,0.00018075693966932384,30,120,14.118333101272583,0.005471944808959961,100,False
148,0.11283975737100738,0.11301465083691647,0.11385183123464374,0.00017404870685029303,30,120,13.772230863571167,0.005304098129272461,100,False
149,0.11283975737100738,0.11296244913237102,0.11358549600737101,9.786892518516732e-05,30,120,14.302397727966309,0.005425453186035156,100,False
150,0.11283975737100738,0.1351275769732801,0.1471082232800983,0.008469637177358085,30,120,13.920204877853394,0.0031592845916748047,100,True
151,0.11283975737100738,0.11299068066646192,0.11390509828009829,0.00018054132337417733,30,120,15.058865070343018,0.005321979522705078,100,False
152,0.11283975737100738,0.11301766930282556,0.11385183123464374,0.00017782259937422113,30,120,14.305117845535278,0.005527973175048828,100,False
153,0.11267995623464375,0.11305406845055284,0.11390509828009829,0.00021691390585182628,30,120,14.103254079818726,0.0054857730865478516,100,False
154,0.11257342214373464,0.11301482839373465,0.11406489941646192,0.0002437644959035921,30,120,14.21370816230774,0.0054776668548583984,100,False
155,0.1125201550982801,0.11295943066646191,0.11395836532555283,0.0002944298962994491,30,120,13.903141021728516,0.0052509307861328125,100,False
156,0.1125201550982801,0.13522665367782555,0.15117427441646192,0.008751999467383361,30,120,14.79896092414856,0.0032379627227783203,100,True
157,0.1125201550982801,0.11285484970055283,0.11406489941646192,0.00028493720492391814,30,120,14.496363878250122,0.0055501461029052734,100,False
158,0.1125201550982801,0.11283744913237102,0.11385183123464374,0.00025649008873276094,30,120,13.901051044464111,0.005337953567504883,100,False
159,0.1125201550982801,0.1128085073710074,0.11346120623464373,0.000224300297697668,30,120,14.174612998962402,0.005432844161987305,100,False
160,0.11236035396191646,0.1128063766891892,0.11385183123464374,0.00027976644708537293,30,120,14.195353984832764,0.005418062210083008,100,False
161,0.11236035396191646,0.11281081560964376,0.11395836532555283,0.0003280398135528843,30,120,15.19152283668518,0.005465030670166016,100,False
162,0.11236035396191646,0.13526109970055283,0.14993137668918918,0.00896905937455437,30,120,13.820146799087524,0.0031082630157470703,100,True
163,0.11230708691646192,0.1125672076550983,0.11342569487100737,0.00022427576959046995,30,120,13.96376085281372,0.005248069763183594,100,False
164,0.11230708691646192,0.11254217214373463,0.1133191607800983,0.00020924782876988936,30,120,13.913949012756348,0.0053958892822265625,100,False
165,0.11225381987100738,0.11247541078009825,0.1131060925982801,0.00016151776834721633,30,120,13.788765907287598,0.005211830139160156,100,False
166,0.11225381987100738,0.11245925310964373,0.11315935964373465,0.00015994420284547078,30,120,14.21717119216919,0.005448579788208008,100,False
167,0.11225381987100738,0.11247470055282555,0.11358549600737101,0.0002511574928123074,30,120,15.233318090438843,0.005446910858154297,100,False
168,0.11225381987100738,0.13421813095055285,0.15241717214373465,0.008452194847298861,30,120,13.840766906738281,0.0031311511993408203,100,True
169,0.11225381987100738,0.11243705850737103,0.11353222896191646,0.0002456436815690742,30,120,13.941084146499634,0.00530695915222168,100,False
170,0.11225381987100738,0.11244167498464373,0.11337242782555283,0.00019811999504442283,30,120,14.2707679271698,0.005488872528076172,100,False
171,0.11225381987100738,0.1124684860641892,0.11347896191646192,0.00020271196222788234,30,120,15.34313702583313,0.005797863006591797,100,False
172,0.11225381987100738,0.11250151163237099,0.11358549600737101,0.0002288951186852586,30,120,15.42450213432312,0.005435943603515625,100,False
173,0.11225381987100738,0.11245392640509828,0.1133191607800983,0.00017918034382244296,30,120,13.73683786392212,0.005265235900878906,100,False
174,0.11225381987100738,0.1350700485641892,0.14925666078009828,0.008988668496298384,30,120,13.855171203613281,0.0031347274780273438,100,True
175,0.11225381987100738,0.11247221475737103,0.11353222896191646,0.00022082101238393438,30,120,14.407687187194824,0.0053708553314208984,100,False
176,0.11225381987100738,0.11244274032555283,0.11314160396191647,0.00016815521254734772,30,120,13.657493114471436,0.005151271820068359,100,False
177,0.11225381987100738,0.11245516930282554,0.11353222896191646,0.00020829798711217032,30,120,15.543355226516724,0.005601644515991211,100,False
178,0.11198748464373465,0.11242960112100739,0.11305282555282556,0.0001627044497439757,30,120,14.08328890800476,0.005355119705200195,100,False
179,0.11198748464373465,0.11248073748464373,0.11347896191646192,0.0002776659387450901,30,120,13.858065843582153,0.005364179611206055,100,False
180,0.11198748464373465,0.13426589373464376,0.14989586532555282,0.008426610922651817,30,120,13.801992177963257,0.003159761428833008,100,True
181,0.11198748464373465,0.11230531134828009,0.11385183123464374,0.00030036505564598405,30,120,14.334436893463135,0.005414009094238281,100,False
182,0.11198748464373465,0.11215030424600736,0.11347896191646192,0.00018133506746317526,30,120,14.216799020767212,0.0054628849029541016,100,False
183,0.11198748464373465,0.11218830140509826,0.11337242782555283,0.00023573895850343774,30,120,15.758651733398438,0.0056111812591552734,100,False
184,0.11198748464373465,0.11212846475737102,0.11294629146191647,0.00019651649818842125,30,120,14.111940860748291,0.0054781436920166016,100,False
185,0.1119342175982801,0.1122232800982801,0.11337242782555283,0.0002409162726403263,30,120,15.288924217224121,0.005612850189208984,100,False
186,0.1119342175982801,0.135196824132371,0.15239941646191646,0.0089511287404198,30,120,13.70560622215271,0.0033044815063476562,100,True
187,0.1119342175982801,0.11216752725737102,0.11305282555282556,0.00020846138373841955,30,120,14.016329050064087,0.005230903625488281,100,False
188,0.1119342175982801,0.11221972896191644,0.11321262668918919,0.0002846970628536492,30,120,15.379000663757324,0.005692243576049805,100,False
189,0.11188095055282556,0.1121803113482801,0.11337242782555283,0.00027706852541102203,30,120,14.368746757507324,0.005455493927001953,100,False
190,0.11188095055282556,0.11207271191646193,0.112999558507371,0.00019034223413717875,30,120,13.80935025215149,0.00519251823425293,100,False
191,0.11188095055282556,0.11205406845055282,0.11266220055282555,0.00016918053050238616,30,120,14.250581979751587,0.005460977554321289,100,False
192,0.11188095055282556,0.13438982839373464,0.1511032516891892,0.008848912563255738,30,120,13.930429935455322,0.003116130828857422,100,True
193,0.11188095055282556,0.11202619203009827,0.11363876305282555,0.00022399452372120517,30,120,14.929900169372559,0.005007743835449219,100,False
194,0.11188095055282556,0.11200772612100734,0.11294629146191647,0.00013844923872982659,30,120,14.084947109222412,0.005314826965332031,100,False
195,0.11188095055282556,0.11201837953009824,0.11326589373464374,0.00019252629160220388,30,120,14.08833384513855,0.005393266677856445,100,False
196,0.11188095055282556,0.11202850026873463,0.11305282555282556,0.0001795290852800811,30,120,14.196526050567627,0.006086826324462891,100,False
197,0.11188095055282556,0.11201127725737096,0.1131060925982801,0.00015643592050827503,30,120,14.468302965164185,0.005571126937866211,100,False
198,0.11188095055282556,0.13556188095055283,0.15868492782555282,0.009194453466881277,30,120,13.90305495262146,0.0031380653381347656,100,True
199,0.11188095055282556,0.112062058507371,0.11321262668918919,0.00023952408191673053,30,120,14.918000221252441,0.0054569244384765625,100,False
200,0.11188095055282556,0.11207590793918916,0.1131060925982801,0.0002410588683839213,30,120,13.823389053344727,0.005289793014526367,100,False
201,0.11188095055282556,0.11209845765509825,0.11337242782555283,0.0002488251500756301,30,120,14.190706968307495,0.0054569244384765625,100,False
202,0.11188095055282556,0.11201820197328008,0.11253791078009828,0.0001379435937935585,30,120,13.880238056182861,0.005258083343505859,100,False
203,0.11188095055282556,0.11203116362100736,0.11294629146191647,0.00016869617137247464,30,120,14.270148038864136,0.0054721832275390625,100,False
204,0.11188095055282556,0.13539959401873464,0.1510677403255528,0.00883081053301317,30,120,13.896156311035156,0.0031194686889648438,100,True
205,0.11188095055282556,0.11205406845055281,0.1131060925982801,0.00020134309040338688,30,120,14.711802959442139,0.005215883255004883,100,False
206,0.11188095055282556,0.11207164657555282,0.11337242782555283,0.00022374441847824607,30,120,14.520747900009155,0.005512237548828125,100,False
207,0.11188095055282556,0.11202832271191648,0.1126266891891892,0.0001459102255259363,30,120,13.963970184326172,0.005281925201416016,100,False
208,0.11188095055282556,0.11201287526873463,0.11260893350737101,0.00013127814377364804,30,120,14.945071935653687,0.005316019058227539,100,False
209,0.11188095055282556,0.1120356025414619,0.11326589373464374,0.00021261337289895437,30,120,14.148053169250488,0.005434751510620117,100,False
210,0.11188095055282556,0.13501305282555282,0.15312739941646192,0.00908307552952779,30,120,15.290760040283203,0.003141641616821289,100,True
211,0.11188095055282556,0.11204536816646192,0.11278649032555282,0.00017399879682575644,30,120,14.749595165252686,0.0052738189697265625,100,False
212,0.11188095055282556,0.11205868492782553,0.11294629146191647,0.00021953225812520446,30,120,14.256740093231201,0.005469799041748047,100,False
213,0.11188095055282556,0.11203169629146192,0.112999558507371,0.00018174213206106053,30,120,13.54734206199646,0.005182981491088867,100,False
214,0.11188095055282556,0.1120794590755528,0.11321262668918919,0.00021605651786750117,30,120,14.528936862945557,0.0054819583892822266,100,False
215,0.11188095055282556,0.1120427048141892,0.1133191607800983,0.0002043970513721213,30,120,13.845468997955322,0.00528407096862793,100,False
