generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
203,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004119873046875,4.1484832763671875e-05,10,False
204,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004107952117919922,4.267692565917969e-05,10,False
205,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005035400390625,4.506111145019531e-05,10,False
206,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004639625549316406,5.3882598876953125e-05,10,False
207,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004749298095703125,5.6743621826171875e-05,10,False
208,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005211830139160156,5.936622619628906e-05,10,False
209,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005891323089599609,6.747245788574219e-05,10,False
210,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005273818969726562,6.508827209472656e-05,10,False
211,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005364418029785156,6.318092346191406e-05,10,False
212,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005590915679931641,6.532669067382812e-05,10,False
213,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005733966827392578,7.128715515136719e-05,10,False
214,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005068778991699219,6.532669067382812e-05,10,False
215,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044035911560058594,0.00025773048400878906,10,False
216,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.7206878662109375e-05,10,False
217,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000431060791015625,4.38690185546875e-05,10,False
218,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003809928894042969,5.698204040527344e-05,10,False
219,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039196014404296875,4.38690185546875e-05,10,False
220,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.410743713378906e-05,10,False
221,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005557537078857422,4.506111145019531e-05,10,False
222,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039196014404296875,4.839897155761719e-05,10,False
223,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038123130798339844,5.459785461425781e-05,10,False
224,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004119873046875,4.267692565917969e-05,10,False
225,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.744529724121094e-05,10,False
226,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003883838653564453,4.1484832763671875e-05,10,False
227,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000392913818359375,4.267692565917969e-05,10,False
228,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000415802001953125,4.100799560546875e-05,10,False
229,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003955364227294922,4.029273986816406e-05,10,False
230,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045228004455566406,4.982948303222656e-05,10,False
231,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046539306640625,5.459785461425781e-05,10,False
232,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,5.459785461425781e-05,10,False
233,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004699230194091797,6.198883056640625e-05,10,False
234,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005104541778564453,6.0558319091796875e-05,10,False
235,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005152225494384766,6.771087646484375e-05,10,False
236,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046753883361816406,5.984306335449219e-05,10,False
237,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006802082061767578,5.602836608886719e-05,10,False
238,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005295276641845703,6.890296936035156e-05,10,False
239,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005331039428710938,5.841255187988281e-05,10,False
240,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004405975341796875,5.221366882324219e-05,10,False
241,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004296302795410156,4.410743713378906e-05,10,False
242,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.506111145019531e-05,10,False
243,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004355907440185547,4.5299530029296875e-05,10,False
244,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.38690185546875e-05,10,False
245,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000377655029296875,4.267692565917969e-05,10,False
246,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004057884216308594,4.291534423828125e-05,10,False
247,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005507469177246094,4.291534423828125e-05,10,False
248,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039315223693847656,4.7206878662109375e-05,10,False
249,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000537872314453125,4.267692565917969e-05,10,False
250,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043463706970214844,4.2438507080078125e-05,10,False
251,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038242340087890625,5.5789947509765625e-05,10,False
252,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000396728515625,4.267692565917969e-05,10,False
253,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.410743713378906e-05,10,False
254,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003991127014160156,4.2438507080078125e-05,10,False
255,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047397613525390625,5.1021575927734375e-05,10,False
256,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046539306640625,5.698204040527344e-05,10,False
257,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004487037658691406,5.7220458984375e-05,10,False
258,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004725456237792969,5.698204040527344e-05,10,False
259,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005414485931396484,0.0002231597900390625,10,False
260,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006151199340820312,6.532669067382812e-05,10,False
261,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005497932434082031,6.651878356933594e-05,10,False
262,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005152225494384766,6.413459777832031e-05,10,False
263,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005521774291992188,6.508827209472656e-05,10,False
264,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006396770477294922,7.987022399902344e-05,10,False
265,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005567073822021484,6.890296936035156e-05,10,False
266,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00075531005859375,5.888938903808594e-05,10,False
267,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004775524139404297,5.078315734863281e-05,10,False
268,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.9591064453125e-05,10,False
269,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004489421844482422,4.506111145019531e-05,10,False
270,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041413307189941406,4.4345855712890625e-05,10,False
271,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005784034729003906,6.389617919921875e-05,10,False
272,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006139278411865234,4.649162292480469e-05,10,False
273,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004475116729736328,4.5299530029296875e-05,10,False
274,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004203319549560547,4.6253204345703125e-05,10,False
275,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003917217254638672,4.410743713378906e-05,10,False
276,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043201446533203125,4.1961669921875e-05,10,False
277,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040602684020996094,4.5299530029296875e-05,10,False
278,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005140304565429688,6.651878356933594e-05,10,False
279,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004856586456298828,6.270408630371094e-05,10,False
280,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005829334259033203,5.602836608886719e-05,10,False
281,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005328655242919922,6.29425048828125e-05,10,False
282,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004963874816894531,6.031990051269531e-05,10,False
283,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005366802215576172,5.698204040527344e-05,10,False
284,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004999637603759766,5.698204040527344e-05,10,False
285,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005083084106445312,5.698204040527344e-05,10,False
286,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000751495361328125,6.532669067382812e-05,10,False
287,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005438327789306641,8.392333984375e-05,10,False
288,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004558563232421875,5.221366882324219e-05,10,False
289,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044536590576171875,4.744529724121094e-05,10,False
290,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040721893310546875,4.649162292480469e-05,10,False
291,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042057037353515625,4.3392181396484375e-05,10,False
292,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.267692565917969e-05,10,False
293,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004343986511230469,4.887580871582031e-05,10,False
294,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005092620849609375,4.172325134277344e-05,10,False
295,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000392913818359375,7.367134094238281e-05,10,False
296,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00037169456481933594,4.863739013671875e-05,10,False
297,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043582916259765625,4.00543212890625e-05,10,False
298,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003752708435058594,4.2438507080078125e-05,10,False
299,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003955364227294922,4.1484832763671875e-05,10,False
300,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042128562927246094,4.410743713378906e-05,10,False
301,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.363059997558594e-05,10,False
302,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000392913818359375,4.291534423828125e-05,10,False
303,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040459632873535156,5.7220458984375e-05,10,False
304,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005142688751220703,4.506111145019531e-05,10,False
305,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043582916259765625,5.245208740234375e-05,10,False
306,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005116462707519531,5.221366882324219e-05,10,False
307,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005829334259033203,6.079673767089844e-05,10,False
308,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004382133483886719,5.459785461425781e-05,10,False
309,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043463706970214844,5.1021575927734375e-05,10,False
310,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004668235778808594,5.53131103515625e-05,10,False
311,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004558563232421875,5.340576171875e-05,10,False
312,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005197525024414062,5.745887756347656e-05,10,False
313,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005023479461669922,5.6743621826171875e-05,10,False
314,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048351287841796875,5.6743621826171875e-05,10,False
315,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004856586456298828,5.5789947509765625e-05,10,False
316,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004794597625732422,5.4836273193359375e-05,10,False
317,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005426406860351562,6.532669067382812e-05,10,False
318,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0008573532104492188,6.628036499023438e-05,10,False
319,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007765293121337891,7.224082946777344e-05,10,False
320,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005702972412109375,6.246566772460938e-05,10,False
321,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004570484161376953,8.678436279296875e-05,10,False
322,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039768218994140625,4.6253204345703125e-05,10,False
323,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.410743713378906e-05,10,False
324,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.506111145019531e-05,10,False
325,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041556358337402344,4.506111145019531e-05,10,False
326,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.38690185546875e-05,10,False
327,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.5299530029296875e-05,10,False
328,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041794776916503906,4.506111145019531e-05,10,False
329,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004260540008544922,4.410743713378906e-05,10,False
330,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004734992980957031,4.649162292480469e-05,10,False
331,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004191398620605469,4.38690185546875e-05,10,False
332,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038814544677734375,4.267692565917969e-05,10,False
333,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005474090576171875,4.291534423828125e-05,10,False
334,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005009174346923828,6.175041198730469e-05,10,False
335,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004572868347167969,5.221366882324219e-05,10,False
336,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004794597625732422,5.4836273193359375e-05,10,False
337,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004639625549316406,5.841255187988281e-05,10,False
338,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046181678771972656,5.459785461425781e-05,10,False
339,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048661231994628906,5.269050598144531e-05,10,False
340,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005471706390380859,5.602836608886719e-05,10,False
341,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005166530609130859,7.605552673339844e-05,10,False
342,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005402565002441406,7.128715515136719e-05,10,False
343,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007312297821044922,7.724761962890625e-05,10,False
344,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005152225494384766,8.082389831542969e-05,10,False
345,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005462169647216797,7.724761962890625e-05,10,False
346,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006530284881591797,0.00013899803161621094,10,False
347,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007197856903076172,7.963180541992188e-05,10,False
348,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004711151123046875,7.510185241699219e-05,10,False
349,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048422813415527344,7.367134094238281e-05,10,False
350,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004794597625732422,6.556510925292969e-05,10,False
351,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004870891571044922,6.747245788574219e-05,10,False
352,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004951953887939453,7.343292236328125e-05,10,False
353,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006186962127685547,8.559226989746094e-05,10,False
354,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005235671997070312,7.724761962890625e-05,10,False
355,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005996227264404297,7.152557373046875e-05,10,False
356,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005080699920654297,6.985664367675781e-05,10,False
357,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004951953887939453,6.866455078125e-05,10,False
358,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005471706390380859,6.794929504394531e-05,10,False
359,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005176067352294922,7.104873657226562e-05,10,False
360,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005474090576171875,7.2479248046875e-05,10,False
361,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006055831909179688,7.343292236328125e-05,10,False
362,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007030963897705078,0.00010180473327636719,10,False
363,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005743503570556641,6.699562072753906e-05,10,False
364,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005009174346923828,7.605552673339844e-05,10,False
365,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004298686981201172,5.698204040527344e-05,10,False
366,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048422813415527344,4.887580871582031e-05,10,False
367,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004487037658691406,4.76837158203125e-05,10,False
368,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005283355712890625,6.175041198730469e-05,10,False
369,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045228004455566406,5.4836273193359375e-05,10,False
370,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004146099090576172,5.078315734863281e-05,10,False
371,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004322528839111328,4.5299530029296875e-05,10,False
372,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004189014434814453,4.9114227294921875e-05,10,False
373,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003979206085205078,4.7206878662109375e-05,10,False
374,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000446319580078125,4.863739013671875e-05,10,False
375,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.863739013671875e-05,10,False
376,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048089027404785156,6.29425048828125e-05,10,False
377,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005044937133789062,5.817413330078125e-05,10,False
378,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004642009735107422,5.698204040527344e-05,10,False
379,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004639625549316406,7.271766662597656e-05,10,False
380,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005369186401367188,6.031990051269531e-05,10,False
381,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000484466552734375,6.175041198730469e-05,10,False
382,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048470497131347656,5.888938903808594e-05,10,False
383,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005700588226318359,5.817413330078125e-05,10,False
384,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006697177886962891,6.29425048828125e-05,10,False
385,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005936622619628906,6.413459777832031e-05,10,False
386,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004284381866455078,5.221366882324219e-05,10,False
387,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043201446533203125,7.510185241699219e-05,10,False
388,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005924701690673828,5.936622619628906e-05,10,False
389,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044274330139160156,5.364418029785156e-05,10,False
390,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043082237243652344,4.9114227294921875e-05,10,False
391,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044274330139160156,4.5299530029296875e-05,10,False
392,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004143714904785156,4.5299530029296875e-05,10,False
393,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000392913818359375,5.459785461425781e-05,10,False
394,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004215240478515625,4.506111145019531e-05,10,False
395,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.6253204345703125e-05,10,False
396,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004286766052246094,4.5299530029296875e-05,10,False
397,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005056858062744141,6.556510925292969e-05,10,False
398,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004892349243164062,5.936622619628906e-05,10,False
399,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048089027404785156,5.5789947509765625e-05,10,False
400,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005047321319580078,5.555152893066406e-05,10,False
401,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005068778991699219,6.175041198730469e-05,10,False
402,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005307197570800781,7.724761962890625e-05,10,False
403,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004937648773193359,6.67572021484375e-05,10,False
404,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005164146423339844,6.29425048828125e-05,10,False
405,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005652904510498047,5.91278076171875e-05,10,False
406,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004680156707763672,5.555152893066406e-05,10,False
