generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
16,0.12041648127149986,0.130998460698889,0.14148215661226812,0.00663054159830695,29,101,15.691040992736816,0.0022919178009033203,100,False
17,0.12041648127149986,0.13212894538023495,0.14709489224907726,0.007784356959794502,29,101,14.957420110702515,0.002138853073120117,100,False
18,0.12041648127149986,0.1319295842790986,0.14406543086930212,0.007099400928673499,29,101,14.857624053955078,0.002088785171508789,100,False
19,0.12041648127149986,0.13332439540154759,0.14580131653902145,0.007246230269855397,29,101,15.643786907196045,0.0021834373474121094,100,False
20,0.12041648127149986,0.13239240014430206,0.14484326926586072,0.006937086134658752,29,101,15.944173812866211,0.0022749900817871094,100,False
21,0.12041648127149986,0.13313262627139652,0.14874062065332924,0.007436683060965413,29,101,15.56358790397644,0.002164125442504883,100,False
22,0.12033345033345033,0.12903357053906755,0.143008073008073,0.006571102834315908,29,101,15.685767889022827,0.0023131370544433594,100,False
23,0.12033345033345033,0.12989424230736613,0.14341919811048282,0.007334013049587742,29,101,15.389111995697021,0.0023069381713867188,100,False
24,0.12033345033345033,0.1297418063305222,0.14516651476965656,0.006857802778135678,29,101,15.228735446929932,0.002094745635986328,100,False
25,0.12033345033345033,0.12958144823938025,0.14480428374550186,0.006559954561216694,29,101,16.599276781082153,0.0022482872009277344,100,False
26,0.12033345033345033,0.13005550044782585,0.1443964101724497,0.007430117170970464,29,101,14.637049198150635,0.0019068717956542969,100,False
27,0.12033345033345033,0.13136478534792606,0.14681378186697336,0.007150533440302271,29,101,15.84520697593689,0.0023882389068603516,100,False
28,0.12033345033345033,0.13016097374736088,0.14450486924171135,0.007177366818625213,29,101,15.218892812728882,0.0020341873168945312,100,False
29,0.12033345033345033,0.13217207111041263,0.15225653371971992,0.007370747989612684,29,101,15.57943081855774,0.0022411346435546875,100,False
30,0.12033345033345033,0.13596055523551429,0.14891599503883574,0.0077977190739497056,29,101,15.856350898742676,0.0024101734161376953,100,False
31,0.12033345033345033,0.13084497222117647,0.14338532146079314,0.007319405824852753,29,101,15.554351806640625,0.002087116241455078,100,False
32,0.12033345033345033,0.1300455828999101,0.14368705547652916,0.006892161768999974,29,101,14.958526849746704,0.002274036407470703,100,False
33,0.11973549439139822,0.12871822496570665,0.1404342924116669,0.006894079175896445,29,101,15.108529806137085,0.002070188522338867,100,False
34,0.11967383927502095,0.12916788439561816,0.1426457742824065,0.007354399130482037,29,101,14.716336011886597,0.0022318363189697266,100,False
35,0.11883281454862524,0.1292744683547267,0.14098321189176366,0.0070639629801719514,29,101,14.692013025283813,0.0022728443145751953,100,False
36,0.11883281454862524,0.12853984263685872,0.1400117550085354,0.006942868711703025,29,101,14.981318712234497,0.002149343490600586,100,False
37,0.11883281454862524,0.1282845118703283,0.1423621963069392,0.006971153349448108,29,101,14.677284002304077,0.002084970474243164,100,False
38,0.11883281454862524,0.1306692671262816,0.15093248212316673,0.007617116137728194,29,101,14.35089898109436,0.0023369789123535156,100,False
39,0.11883281454862524,0.1284046219318519,0.14158336976367425,0.007059253247641875,29,101,14.691295862197876,0.0022101402282714844,100,False
40,0.11877664844178029,0.1278785050634646,0.14376618381222817,0.007357911444624977,29,101,14.460932970046997,0.0021648406982421875,100,False
41,0.11877664844178029,0.12860106077084021,0.1412752122200941,0.00716488163819611,29,101,14.499980926513672,0.0022089481353759766,100,False
42,0.11712339427945542,0.12638414485258606,0.1421678308240697,0.007265164749283937,29,101,14.386075973510742,0.0021500587463378906,100,False
43,0.11712339427945542,0.13016092810871396,0.15063538619716738,0.0077363572591883055,29,101,14.279113054275513,0.0019307136535644531,100,False
44,0.11712339427945542,0.13053238682017246,0.14620021337126599,0.00757650704004078,29,101,14.122192144393921,0.002156972885131836,100,False
45,0.11712339427945542,0.13171919047404881,0.14598757502637677,0.007150348529618775,29,101,14.556571960449219,0.002206087112426758,100,False
46,0.11712339427945542,0.12961959115097543,0.14311371712977664,0.007690872490680247,29,101,15.402053117752075,0.0022377967834472656,100,False
47,0.11712339427945542,0.12951296835647566,0.14341230741313193,0.007855898601683944,29,101,14.097103834152222,0.002033233642578125,100,False
48,0.11712339427945542,0.12812695595862084,0.14236720305043285,0.007592811886168168,29,101,14.235887050628662,0.002015829086303711,100,False
49,0.115446326889504,0.12413881987553411,0.13968248314504444,0.006854361422454721,29,101,14.546754121780396,0.0021080970764160156,100,False
50,0.115446326889504,0.12888992499220325,0.1412781471567414,0.007361663078428975,29,101,14.02536392211914,0.002153158187866211,100,False
51,0.115446326889504,0.13083734350367363,0.1413311765343624,0.006876644776491275,29,101,14.636367797851562,0.0023682117462158203,100,False
52,0.115446326889504,0.12935981364346336,0.1454780757836885,0.007101625375682173,29,101,14.552043914794922,0.002164125442504883,100,False
53,0.115446326889504,0.12658694293736833,0.14343097860050058,0.008056724743436027,29,101,13.642029047012329,0.0022170543670654297,100,False
54,0.115446326889504,0.12639810827528974,0.14438697393681316,0.00784701933601942,29,101,14.031312942504883,0.002033233642578125,100,False
55,0.115446326889504,0.1279267091987395,0.14352177299307206,0.007808141185378572,29,101,14.459983110427856,0.002048015594482422,100,False
56,0.115446326889504,0.1295696843169355,0.1455250238809233,0.007297386688256742,29,101,14.240220069885254,0.0022859573364257812,100,False
57,0.115446326889504,0.1273302856311013,0.1431110544840657,0.007324106322414326,29,101,14.628580093383789,0.0022096633911132812,100,False
58,0.115446326889504,0.12771566659178865,0.14097273484938683,0.0075374681194578675,29,101,14.582319021224976,0.0022149085998535156,100,False
59,0.115446326889504,0.12605290705425157,0.1372617802899912,0.006733155772923629,29,101,14.532833099365234,0.002216815948486328,100,False
60,0.115446326889504,0.12986297893545426,0.1432585505859842,0.00643448461231058,29,101,15.914921045303345,0.002228260040283203,100,False
61,0.115446326889504,0.12844640418305592,0.14182101437282785,0.007108681729751479,29,101,14.491963148117065,0.0021898746490478516,100,False
62,0.115446326889504,0.12819674023398225,0.14301423198949081,0.007670290866315029,29,101,14.183485269546509,0.0021326541900634766,100,False
63,0.115446326889504,0.12585593907219944,0.1369641309163761,0.007037122890690818,29,101,14.339386940002441,0.0021409988403320312,100,False
64,0.115446326889504,0.12690535712196055,0.13940727934658131,0.007489641607755619,29,101,14.528743028640747,0.0021851062774658203,100,False
65,0.115446326889504,0.12664209452498917,0.14082950590609755,0.00639321513330531,29,101,14.58733320236206,0.0021839141845703125,100,False
66,0.115446326889504,0.1260306322825046,0.13736429174889342,0.007388403535919894,29,101,14.551204919815063,0.0021080970764160156,100,False
67,0.115446326889504,0.13002450150956982,0.14476693716994682,0.007851566323341963,29,101,14.472659826278687,0.0022072792053222656,100,False
68,0.115446326889504,0.130624658236096,0.14520819161043425,0.0071832417615021425,29,101,14.68465805053711,0.002237081527709961,100,False
69,0.115446326889504,0.12994048448415418,0.14311221079243586,0.007513365129842179,29,101,14.340060949325562,0.002048015594482422,100,False
70,0.115446326889504,0.12523477033548855,0.13891916140076915,0.007391153646936058,29,101,14.349974155426025,0.0020008087158203125,100,False
71,0.115446326889504,0.1271516175882884,0.13813309620901243,0.007251338982977936,29,101,14.45447301864624,0.002101898193359375,100,False
72,0.115446326889504,0.12615207899010097,0.13705435987614203,0.006905396812467669,29,101,15.43947696685791,0.002260923385620117,100,False
73,0.115446326889504,0.12718604406688944,0.1386752092000419,0.006879094082631783,29,101,14.314316034317017,0.0021219253540039062,100,False
74,0.115446326889504,0.12705370669394178,0.1403357960912423,0.006799428027522071,29,101,14.690339088439941,0.0023338794708251953,100,False
75,0.115446326889504,0.1266985255251725,0.14731968198963624,0.007218213029242802,29,101,14.478126049041748,0.0021419525146484375,100,False
76,0.115446326889504,0.126658606168268,0.13913698897453408,0.007033139766324827,29,101,14.151920795440674,0.0021669864654541016,100,False
77,0.115446326889504,0.13196000156439178,0.14677609092078955,0.007968456668556629,29,101,14.388267993927002,0.002235889434814453,100,False
78,0.115446326889504,0.12550219785286262,0.13956675026642412,0.006873504899175064,29,101,14.376228094100952,0.0020210742950439453,100,False
79,0.115446326889504,0.12829497158124087,0.1436009412349883,0.007305454713982887,29,101,15.433954000473022,0.002222776412963867,100,False
80,0.115446326889504,0.1247016013983136,0.13931572761212152,0.007088415602864123,29,101,14.007692813873291,0.002012014389038086,100,False
81,0.115446326889504,0.1309812163118402,0.14776449577330636,0.007401790838837789,29,101,14.581622838973999,0.0024328231811523438,100,False
82,0.115446326889504,0.12750513612973596,0.14290273360165517,0.007593724773775727,29,101,14.164047956466675,0.002166271209716797,100,False
83,0.115446326889504,0.12799410281049975,0.141598863025079,0.007093318431211332,29,101,14.341356754302979,0.0021581649780273438,100,False
84,0.115446326889504,0.13121246367413675,0.1446322161402131,0.007141578782478433,29,101,14.327698945999146,0.0024101734161376953,100,False
85,0.115446326889504,0.12982762492278305,0.14429134121741125,0.007166951056036188,29,101,14.312288999557495,0.0021567344665527344,100,False
86,0.115446326889504,0.1311900888258501,0.14720179745704653,0.007635324205786046,29,101,14.428349018096924,0.0022177696228027344,100,False
87,0.115446326889504,0.12855911304975606,0.14393481531110153,0.007600760332450262,29,101,14.16892385482788,0.0022161006927490234,100,False
88,0.115446326889504,0.1297045636383842,0.1461458773615752,0.0072806987164568465,29,101,14.664210319519043,0.002219676971435547,100,False
89,0.115446326889504,0.1270002282793899,0.14011402526787142,0.007038446933020516,29,101,14.377819776535034,0.0021622180938720703,100,False
90,0.115446326889504,0.12788982473707441,0.14437139894991036,0.007422755845867431,29,101,14.453902959823608,0.002195119857788086,100,False
91,0.115446326889504,0.12871227692267298,0.14032138073987135,0.0069567197041939186,29,101,14.262505769729614,0.0021021366119384766,100,False
92,0.115446326889504,0.12822263681243318,0.14236630817814427,0.007567150082612076,29,101,14.371892929077148,0.0022420883178710938,100,False
93,0.115446326889504,0.1269965573973863,0.1394248574951798,0.007516543466763572,29,101,14.526121377944946,0.002145528793334961,100,False
94,0.115446326889504,0.12929091913874305,0.140634204141511,0.005966163774763207,29,101,14.681233167648315,0.0022988319396972656,100,False
95,0.115446326889504,0.1283432191856678,0.14568653310958501,0.006684068187241974,29,101,14.30407977104187,0.0023381710052490234,100,False
96,0.115446326889504,0.12773601617005848,0.139857348584855,0.007007698406535738,29,101,14.51366901397705,0.002290964126586914,100,False
97,0.115446326889504,0.1314340927268214,0.14309643949667286,0.007970114466993502,29,101,14.559554100036621,0.002110004425048828,100,False
98,0.115446326889504,0.12604683238029352,0.13985196444081133,0.007254062718042748,29,101,14.48232913017273,0.0021910667419433594,100,False
99,0.115446326889504,0.12655611441732725,0.1406606944682432,0.0075005131050731744,29,101,14.114354848861694,0.0022001266479492188,100,False
100,0.115446326889504,0.12743264327533693,0.1409642397662217,0.007061836556324855,29,101,15.417644023895264,0.002123117446899414,100,False
101,0.115446326889504,0.1253467800236826,0.13857622566544958,0.006918922175277727,29,101,14.392276763916016,0.0020613670349121094,100,False
102,0.115446326889504,0.129141870810414,0.14539799103664208,0.007708839198168864,29,101,14.154906988143921,0.0023322105407714844,100,False
103,0.115446326889504,0.12771108397851802,0.1417433980573227,0.007815078416343135,29,101,13.919875144958496,0.0022907257080078125,100,False
104,0.115446326889504,0.12880999824877584,0.1428754339692665,0.00740289985939087,29,101,14.69886302947998,0.002254009246826172,100,False
105,0.115446326889504,0.12847401481991677,0.14240647805849788,0.007833058705320162,29,101,14.048140048980713,0.002167940139770508,100,False
106,0.115446326889504,0.12777440669628437,0.14259967324400313,0.007549743666150838,29,101,14.275349140167236,0.002174854278564453,100,False
107,0.115446326889504,0.12688046346984655,0.1405903776116542,0.007240974181860854,29,101,14.350618124008179,0.002111673355102539,100,False
108,0.115446326889504,0.12724148590016882,0.13785701769198172,0.007143648218789612,29,101,14.57283902168274,0.002161741256713867,100,False
109,0.115446326889504,0.12800482384763573,0.14183365589639452,0.006796473869755045,29,101,14.47953987121582,0.002193927764892578,100,False
110,0.115446326889504,0.1268681242216833,0.14371327849588716,0.006955339596680778,29,101,14.544915914535522,0.002293109893798828,100,False
111,0.115446326889504,0.129072632419751,0.14292963213257803,0.007786453222676279,29,101,14.200459003448486,0.002213001251220703,100,False
112,0.115446326889504,0.13033107698903007,0.14579114199351806,0.007420329744151785,29,101,14.352627992630005,0.0022430419921875,100,False
113,0.115446326889504,0.12961284600898032,0.14128647119808513,0.006621379190101854,29,101,14.479895114898682,0.002282857894897461,100,False
114,0.115446326889504,0.12923395686424882,0.1445239566766814,0.007005555560696124,29,101,15.41699481010437,0.0024313926696777344,100,False
115,0.115446326889504,0.12688775614441258,0.14082909196667842,0.007630526910638787,29,101,14.481378078460693,0.002113819122314453,100,False
116,0.115446326889504,0.1277698450978093,0.14259624129974818,0.007623457096748369,29,101,14.308658123016357,0.0021409988403320312,100,False
117,0.115446326889504,0.12663095688764098,0.14320311577953498,0.0077143462892454336,29,101,14.178806781768799,0.002145051956176758,100,False
118,0.115446326889504,0.12737465076343718,0.13923882901747095,0.00740073323790628,29,101,14.362801790237427,0.002210378646850586,100,False
119,0.115446326889504,0.1265195236802402,0.13859486544525912,0.007107060380437309,29,101,13.904531955718994,0.002191781997680664,100,False
120,0.115446326889504,0.12698733048707042,0.13961386541545973,0.007105448591288746,29,101,14.58901309967041,0.0022068023681640625,100,False
121,0.115446326889504,0.12653424674641195,0.1380333350976043,0.006819714551891041,29,101,14.301413297653198,0.002194643020629883,100,False
122,0.115446326889504,0.12980685467698877,0.1434442425618896,0.007317512965891685,29,101,15.153831243515015,0.0025298595428466797,100,False
123,0.115446326889504,0.12722556452061132,0.14120024761877964,0.007060858575676102,29,101,14.15299916267395,0.0022008419036865234,100,False
124,0.115446326889504,0.12731285372943174,0.14547827647424516,0.007588761087003765,29,101,14.243400812149048,0.0020983219146728516,100,False
125,0.115446326889504,0.1259023446089124,0.13756516985402717,0.006785249913458579,29,101,14.349994897842407,0.002221822738647461,100,False
126,0.115446326889504,0.12664955516331403,0.14290982045723705,0.007701784273862437,29,101,14.231855154037476,0.002087831497192383,100,False
127,0.115446326889504,0.12838958777524828,0.1407188196339953,0.007739466201874484,29,101,14.314535856246948,0.002170085906982422,100,False
128,0.115446326889504,0.12573902464038006,0.1405592626374154,0.006705765011920617,29,101,14.038834810256958,0.0021681785583496094,100,False
129,0.115446326889504,0.12906207520381016,0.14496204069237778,0.008396973337511845,29,101,14.071630239486694,0.0021975040435791016,100,False
130,0.115446326889504,0.1289762020222264,0.14203705640216369,0.0071589886424887434,29,101,14.124184846878052,0.0022890567779541016,100,False
131,0.115446326889504,0.12885206541413824,0.14180794382742282,0.007328599214227324,29,101,14.545963048934937,0.0023958683013916016,100,False
132,0.115446326889504,0.12705805607026247,0.1408668518625692,0.007154038961216714,29,101,14.051086187362671,0.002177715301513672,100,False
133,0.115446326889504,0.12636797864934068,0.13915024729874914,0.007292206069220119,29,101,14.314049005508423,0.0023059844970703125,100,False
134,0.115446326889504,0.12653361720247172,0.1408592307741445,0.007036418221241117,29,101,14.600380897521973,0.0022211074829101562,100,False
135,0.115446326889504,0.12893021610526284,0.14156451775665901,0.006596686568713253,29,101,14.674852848052979,0.0024781227111816406,100,False
136,0.115446326889504,0.12826671341997836,0.14161423104236087,0.0071238202286171125,29,101,14.417600154876709,0.0021936893463134766,100,False
137,0.115446326889504,0.12771996841189748,0.14533059219955283,0.007537242572845799,29,101,15.57850193977356,0.0021750926971435547,100,False
138,0.115446326889504,0.12629849868990436,0.13971889398712176,0.007064387403565272,29,101,13.949304103851318,0.002197742462158203,100,False
139,0.115446326889504,0.12560901966652074,0.1402723309820084,0.007622922589913136,29,101,14.563094139099121,0.0022127628326416016,100,False
140,0.115446326889504,0.12715949044377045,0.1394250527964312,0.007043408477120739,29,101,14.511761903762817,0.0021719932556152344,100,False
141,0.115446326889504,0.12983780693928534,0.1411161905726741,0.00732466314531189,29,101,14.430497646331787,0.002246379852294922,100,False
142,0.115446326889504,0.1258291885119365,0.13773039439392326,0.0069284489924653905,29,101,14.256732940673828,0.0021691322326660156,100,False
143,0.115446326889504,0.12643706700632695,0.145364220142288,0.007605289713647811,29,101,13.795791149139404,0.002215862274169922,100,False
144,0.115446326889504,0.12953939394869596,0.1497446835303562,0.007908867643888307,29,101,14.306205987930298,0.0021660327911376953,100,False
145,0.115446326889504,0.12779441526915164,0.1402336892297464,0.007284049090818282,29,101,14.443515062332153,0.002180814743041992,100,False
146,0.115446326889504,0.12646812248721115,0.13809025627829555,0.006460931729532562,29,101,15.377124071121216,0.0024042129516601562,100,False
147,0.115446326889504,0.12508083626252656,0.13809388925628038,0.0074527746604508985,29,101,14.266155004501343,0.002162933349609375,100,False
148,0.115446326889504,0.1279422295403042,0.14182713110686013,0.007339915234526061,29,101,14.019031047821045,0.0023889541625976562,100,False
149,0.115446326889504,0.1285288376962872,0.14383067196808919,0.007519908758559716,29,101,14.603628158569336,0.002232074737548828,100,False
150,0.115446326889504,0.12598426380228978,0.14245567806392548,0.007372637173377659,29,101,14.631613969802856,0.002312898635864258,100,False
151,0.115446326889504,0.13101094560261042,0.14603362760378868,0.008075716089115753,29,101,14.520985841751099,0.0022802352905273438,100,False
152,0.115446326889504,0.12615332443339322,0.1412046086383308,0.006872406003075991,29,101,14.112287044525146,0.0023250579833984375,100,False
153,0.11387086998476789,0.12367386854554292,0.1356826138620178,0.0070613522563805695,29,101,14.352842092514038,0.0021457672119140625,100,False
154,0.11387086998476789,0.12848257359320603,0.14250084563675255,0.00811114056047446,29,101,14.70675015449524,0.002547740936279297,100,False
155,0.11387086998476789,0.12590928923268163,0.13851838870230757,0.007619692509993156,29,101,14.262226819992065,0.002138376235961914,100,False
156,0.11387086998476789,0.1242060477985978,0.13782828049136567,0.007370437509472368,29,101,14.286567211151123,0.0022885799407958984,100,False
157,0.11387086998476789,0.12487720996381839,0.13929325803671352,0.007697367016471782,29,101,14.233639001846313,0.002238750457763672,100,False
158,0.11387086998476789,0.1254480119333416,0.1408129534018429,0.00745840482468359,29,101,14.665301084518433,0.0022690296173095703,100,False
159,0.11387086998476789,0.1256392871335682,0.14003374823437958,0.007531422700591124,29,101,14.40972113609314,0.0022237300872802734,100,False
160,0.11387086998476789,0.12258825568688934,0.13621923227115285,0.007153929592864702,29,101,14.436843156814575,0.0020368099212646484,100,False
161,0.11387086998476789,0.1275680286004046,0.14683842716223441,0.007192418134365692,29,101,14.594905853271484,0.0024712085723876953,100,False
162,0.11387086998476789,0.12512371340832742,0.13988530895776588,0.007864364339572128,29,101,14.109812021255493,0.0022878646850585938,100,False
163,0.11387086998476789,0.12649649509155142,0.14145345097031353,0.007265072689862354,29,101,14.446521282196045,0.002304553985595703,100,False
164,0.11387086998476789,0.12924037747819175,0.14493384158283415,0.0077681520807748585,29,101,14.573139905929565,0.002315044403076172,100,False
165,0.11387086998476789,0.1263058134319939,0.137416151662727,0.0072522217936756075,29,101,14.535977125167847,0.0023648738861083984,100,False
166,0.11387086998476789,0.12615631592444668,0.14094487047325577,0.0077667569958218535,29,101,14.719447135925293,0.0020999908447265625,100,False
167,0.11387086998476789,0.12867453635040865,0.14646409592156018,0.007501397537039786,29,101,14.59601092338562,0.002287149429321289,100,False
168,0.11387086998476789,0.12756157942059057,0.1412170618480929,0.0067965078439616525,29,101,15.39905595779419,0.0026040077209472656,100,False
169,0.11387086998476789,0.12623255591261523,0.14029871308194547,0.008118675440811041,29,101,13.871862888336182,0.0021028518676757812,100,False
170,0.11387086998476789,0.1246613468359545,0.1427009879107165,0.008030463175560523,29,101,14.302007675170898,0.0021462440490722656,100,False
171,0.11387086998476789,0.12637828551053296,0.14151460503523716,0.007649881425651646,29,101,15.824213981628418,0.0022821426391601562,100,False
172,0.11387086998476789,0.12591147647553316,0.14054287032003562,0.007890811877550884,29,101,13.974462032318115,0.0020639896392822266,100,False
173,0.11387086998476789,0.124539245161511,0.14173748369940423,0.007931845703561058,29,101,14.261243104934692,0.002241849899291992,100,False
174,0.11387086998476789,0.12438188858045562,0.13806542120468723,0.007479493003896956,29,101,14.595525026321411,0.002223968505859375,100,False
175,0.11387086998476789,0.1269787818338381,0.14145416035348526,0.007717999918980398,29,101,14.319967985153198,0.0023241043090820312,100,False
176,0.11387086998476789,0.12767183444622,0.14150221750502257,0.007476640740647405,29,101,14.234065055847168,0.002337932586669922,100,False
177,0.11387086998476789,0.12628398414110925,0.14165308165308166,0.008166864707067125,29,101,14.250862121582031,0.002115964889526367,100,False
178,0.11387086998476789,0.1263493932922645,0.14265169484130447,0.007744781738645592,29,101,14.584058046340942,0.0021467208862304688,100,False
179,0.11387086998476789,0.12431400448112959,0.13716336552392458,0.006977208430346032,29,101,15.517141103744507,0.002212047576904297,100,False
180,0.11387086998476789,0.12520679104503327,0.14487096070807276,0.007930206036370258,29,101,14.880953073501587,0.002070903778076172,100,False
181,0.11387086998476789,0.12319861731236399,0.14078971146886426,0.007586074240653965,29,101,14.180021047592163,0.0020279884338378906,100,False
182,0.11387086998476789,0.12462572157932411,0.13961303495194208,0.007601013514255728,29,101,14.730305910110474,0.0022182464599609375,100,False
183,0.11387086998476789,0.12747282322746661,0.14078166878898885,0.007623334572579222,29,101,14.691230058670044,0.002323150634765625,100,False
184,0.11387086998476789,0.12858553698531172,0.14265270126220025,0.007634034367228716,29,101,14.891216039657593,0.002390146255493164,100,False
185,0.11387086998476789,0.12457578373312808,0.13916503309480788,0.006798644517904189,29,101,14.68018627166748,0.0022306442260742188,100,False
186,0.11387086998476789,0.12443321956397688,0.13628764582536307,0.007318995621271512,29,101,14.355471134185791,0.0022666454315185547,100,False
187,0.11387086998476789,0.12680635323919787,0.14190980948681153,0.008222734313547668,29,101,15.22126579284668,0.002185344696044922,100,False
188,0.11387086998476789,0.12922782722475346,0.1467100453236525,0.008535746823873225,29,101,14.33935284614563,0.0023419857025146484,100,False
189,0.11387086998476789,0.12614532425146258,0.13843352946461362,0.007745509711734232,29,101,14.24850606918335,0.0021719932556152344,100,False
190,0.11387086998476789,0.12320032400437739,0.13670060855239458,0.007107499477527212,29,101,14.59861135482788,0.0024085044860839844,100,False
191,0.11387086998476789,0.12279349225368176,0.13498243678694805,0.007058527758980416,29,101,14.668837070465088,0.0022847652435302734,100,False
192,0.11387086998476789,0.12739001577174563,0.1400511449768832,0.007542500617925678,29,101,15.49698519706726,0.002291440963745117,100,False
193,0.11387086998476789,0.12614916184136965,0.14949716049186323,0.008468722642052066,29,101,14.57733702659607,0.0021598339080810547,100,False
194,0.11387086998476789,0.12425051691222283,0.1410269110173724,0.007511844052873104,29,101,14.626528024673462,0.002621889114379883,100,False
195,0.11387086998476789,0.1252119773827637,0.1420711105983251,0.007669258509061922,29,101,14.93635606765747,0.0023038387298583984,100,False
196,0.11387086998476789,0.12451125038050233,0.14305159412833418,0.007750132071513304,29,101,14.242401123046875,0.002089977264404297,100,False
197,0.11387086998476789,0.12545179126983355,0.13987540259851472,0.007704260076006358,29,101,14.545706987380981,0.0022780895233154297,100,False
198,0.11387086998476789,0.12630265396014612,0.13972214319582738,0.007687935312247556,29,101,14.386115789413452,0.0022263526916503906,100,False
199,0.11288758605590288,0.12189561380508071,0.1377120685041477,0.007525881791490882,29,101,14.199826002120972,0.002048969268798828,100,False
200,0.11288758605590288,0.12335952705593158,0.1382536788519391,0.00786377714142983,29,101,14.370820760726929,0.002107381820678711,100,False
201,0.11288758605590288,0.12415876988176468,0.13999578820219807,0.007161888080505302,29,101,14.39485478401184,0.0021271705627441406,100,False
202,0.11288758605590288,0.12563785197737026,0.13860438024231128,0.00812551917998538,29,101,14.508963108062744,0.002274036407470703,100,False
203,0.11288758605590288,0.12409923469904989,0.13692093102966751,0.007523892070783881,29,101,14.54977011680603,0.0021805763244628906,100,False
204,0.11288758605590288,0.1236177239367038,0.14223582840778703,0.007753939409247408,29,101,14.162173986434937,0.0022611618041992188,100,False
205,0.11288758605590288,0.12547366706103993,0.13724688097710042,0.007444260179039575,29,101,14.234301328659058,0.002486705780029297,100,False
206,0.11288758605590288,0.1250332781714012,0.14041824586861676,0.008057023213997507,29,101,14.507111072540283,0.0022430419921875,100,False
207,0.11288758605590288,0.12410370076325686,0.13605264904360548,0.007138763875233585,29,101,14.379040002822876,0.001990079879760742,100,False
208,0.11288758605590288,0.12707244279156865,0.141660052391335,0.008484853635116316,29,101,14.437871932983398,0.002166271209716797,100,False
209,0.11288758605590288,0.12346996524186721,0.1386845148149522,0.007460891794975708,29,101,14.634257793426514,0.002234220504760742,100,False
210,0.11288758605590288,0.12572321062330197,0.13977595513360386,0.0076389521883454626,29,101,14.133906841278076,0.002232074737548828,100,False
211,0.11288758605590288,0.126133571855633,0.1419126229408702,0.007914357973585898,29,101,14.202592849731445,0.002203226089477539,100,False
212,0.11288758605590288,0.1258668460533315,0.14295027606522542,0.007556167631512927,29,101,14.609540224075317,0.0022835731506347656,100,False
213,0.11288758605590288,0.12674693722919095,0.14138963616600347,0.007205886914474858,29,101,14.677704095840454,0.002355813980102539,100,False
214,0.11288758605590288,0.1254201297087622,0.14292204505999245,0.00803430386642777,29,101,14.09210991859436,0.0020780563354492188,100,False
215,0.11288758605590288,0.12449993598635112,0.13880946691662882,0.007191240477390405,29,101,14.446609258651733,0.0021104812622070312,100,False
216,0.11288758605590288,0.12878880104317314,0.14386201162710133,0.00739940901861873,29,101,14.395318031311035,0.002161741256713867,100,False
217,0.11288758605590288,0.1266309971931374,0.14537825365301404,0.007717406724307393,29,101,14.385831117630005,0.0021228790283203125,100,False
218,0.11288758605590288,0.12714264377940776,0.13871380669242206,0.007498394446627777,29,101,13.977874040603638,0.0022459030151367188,100,False
