generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
33,0.11507585004359197,0.11992425250091171,0.12265734365377033,0.0010215806651241658,29,101,14.519882202148438,0.003976583480834961,100,False
34,0.11507585004359197,0.13864519397031427,0.1625663198195515,0.009097910398940376,29,101,12.772077798843384,0.0027871131896972656,100,True
35,0.11477516859960149,0.11652865942459313,0.11947152965820262,0.0010071925014439498,29,101,13.624878168106079,0.0038199424743652344,100,False
36,0.11477516859960149,0.1183257438882573,0.12109959142961271,0.0012066859662448605,29,101,13.174750328063965,0.003968715667724609,100,False
37,0.11477516859960149,0.12000852798960182,0.12666361899203205,0.0018434445135658067,29,101,13.166459083557129,0.004067897796630859,100,False
38,0.11477516859960149,0.12003597796283806,0.12436423954242048,0.001473054883643304,29,101,13.349472045898438,0.0040209293365478516,100,False
39,0.11477516859960149,0.1179251535239361,0.12013221303543883,0.0009564673381624864,29,101,13.261339902877808,0.003928184509277344,100,False
40,0.11477516859960149,0.13907935531947546,0.16178001078910492,0.009509038184488859,29,101,12.966859102249146,0.0027446746826171875,100,True
41,0.11438487328241354,0.11600102189594966,0.11900352484850803,0.0008106270476011272,29,101,13.531816005706787,0.003448009490966797,100,False
42,0.11438487328241354,0.11765958364806232,0.11975570536211268,0.0009605103888095645,29,101,13.3558349609375,0.0032889842987060547,100,False
43,0.11438487328241354,0.116466061778357,0.11811879186879186,0.0006846604134725481,29,101,13.307323217391968,0.0036096572875976562,100,False
44,0.11438487328241354,0.1191354746126106,0.12162361770928978,0.0011893378035885234,29,101,13.405256748199463,0.0038611888885498047,100,False
45,0.11438487328241354,0.11777193058160781,0.12027621308505573,0.0010480594615217358,29,101,13.396507024765015,0.0037527084350585938,100,False
46,0.11438487328241354,0.1408536529389175,0.15876119799574856,0.010357673004612829,29,101,13.113192796707153,0.002767324447631836,100,True
47,0.11438487328241354,0.11813566492319684,0.12014688601645122,0.001256742344103598,29,101,12.83149003982544,0.003590822219848633,100,False
48,0.11438487328241354,0.11805644785673439,0.12058991176512923,0.0010880629150345287,29,101,13.229104995727539,0.003773927688598633,100,False
49,0.11438487328241354,0.11657752992157679,0.11862735609378403,0.0008012578029231656,29,101,14.49006199836731,0.004180192947387695,100,False
50,0.11438487328241354,0.1172069947256899,0.12020782720923169,0.0010914014436291938,29,101,12.960431098937988,0.003779888153076172,100,False
51,0.11438487328241354,0.11955356421083621,0.12169324347827448,0.0013259890994206031,29,101,13.528959274291992,0.0034716129302978516,100,False
52,0.11438487328241354,0.13849751708963126,0.15571208962250555,0.009225310884126705,29,101,13.141865015029907,0.0027840137481689453,100,True
53,0.11438487328241354,0.11575759779439647,0.11873655033664308,0.0008421723293295535,29,101,13.297334909439087,0.0037572383880615234,100,False
54,0.11438487328241354,0.11871503837093134,0.1210382314199108,0.0012701922738920198,29,101,13.35064697265625,0.0037899017333984375,100,False
55,0.11349824263725608,0.11508099767168387,0.1172471215610229,0.0006499282451726549,29,101,14.480822086334229,0.0037391185760498047,100,False
56,0.11349824263725608,0.1169550729604937,0.11866438236425299,0.0010231860968495914,29,101,13.267340183258057,0.0037407875061035156,100,False
57,0.11349824263725608,0.11594683350122559,0.11728215632773618,0.0007746247436382184,29,101,13.445005893707275,0.0037081241607666016,100,False
58,0.11349824263725608,0.11792163861727094,0.1210285928849334,0.001203529965157541,29,101,13.406342267990112,0.0040056705474853516,100,False
59,0.11349824263725608,0.11703429744621742,0.11928108685677247,0.0010930710447794752,29,101,13.392741680145264,0.0035724639892578125,100,False
60,0.11349824263725608,0.1150610638844653,0.11740771900304973,0.0007282660793997617,29,101,13.052263975143433,0.00397491455078125,100,False
61,0.11349824263725608,0.11522237424554685,0.11766012521939086,0.0008105660822678157,29,101,13.522986888885498,0.0037353038787841797,100,False
62,0.11349824263725608,0.11997288054263315,0.12281213059186008,0.001730546739449754,29,101,13.47115969657898,0.0036585330963134766,100,False
63,0.11258208833426404,0.11442935584389285,0.11938687150174943,0.0011267548612086983,29,101,13.39176607131958,0.0038900375366210938,100,False
64,0.11258208833426404,0.11735818721503444,0.11967834132868849,0.001459960195553649,29,101,13.233572959899902,0.003831148147583008,100,False
65,0.11258208833426404,0.11410907096561962,0.1167822720619406,0.0008087281559222144,29,101,12.933098077774048,0.0037097930908203125,100,False
66,0.11258208833426404,0.11544094066343184,0.1177833640205684,0.0008800772188295155,29,101,13.65323805809021,0.003634929656982422,100,False
67,0.11258208833426404,0.11704686407686761,0.11937645254141982,0.0011300033443109208,29,101,13.423732042312622,0.0038428306579589844,100,False
68,0.11258208833426404,0.11689990095862708,0.11875601541479999,0.0010137765237222607,29,101,13.63359022140503,0.004011631011962891,100,False
69,0.11258208833426404,0.11551821669426586,0.11757027925668187,0.000871360361294088,29,101,12.74726390838623,0.003766298294067383,100,False
70,0.11258208833426404,0.14044411596464906,0.15863976419307813,0.010665918519425258,29,101,13.064098119735718,0.0027709007263183594,100,True
71,0.11258208833426404,0.11699352602237938,0.1191382412545692,0.0011107492799938602,29,101,13.597504138946533,0.003924846649169922,100,False
72,0.11258208833426404,0.11636083544852635,0.11890451529373684,0.0010275124828506227,29,101,13.665726900100708,0.004004955291748047,100,False
73,0.11258208833426404,0.11884584514824549,0.12162684485097872,0.0017829908510839272,29,101,13.11215591430664,0.0036878585815429688,100,False
74,0.11258208833426404,0.11775706151481442,0.1194880248675899,0.0014095033201558136,29,101,12.935115098953247,0.0037119388580322266,100,False
75,0.11258208833426404,0.11793448197314477,0.12018031239340307,0.001318601902947778,29,101,13.075861930847168,0.003704071044921875,100,False
76,0.11258208833426404,0.13891152461769957,0.15768175829157832,0.010043227750219558,29,101,13.068812847137451,0.002828359603881836,100,True
77,0.11258208833426404,0.11693668022316007,0.11877705976866831,0.000986951282087777,29,101,13.517068147659302,0.0036568641662597656,100,False
78,0.1124370867304359,0.11412923181355421,0.11794703586073875,0.0008639179441219759,29,101,13.28181791305542,0.0039310455322265625,100,False
79,0.1124370867304359,0.11639187327302572,0.11856757721892824,0.0012246273543285908,29,101,13.232033967971802,0.003583192825317383,100,False
80,0.1124370867304359,0.1191688881607999,0.12145640678485668,0.0015736721418343833,29,101,13.32451605796814,0.0037446022033691406,100,False
81,0.1124370867304359,0.11749280926580688,0.12042741196177531,0.0012415626391830198,29,101,12.911096096038818,0.003699779510498047,100,False
82,0.1124370867304359,0.1388094318647431,0.16550096525096525,0.010220035980499809,29,101,12.930949211120605,0.002794504165649414,100,True
83,0.1124370867304359,0.1175122854671822,0.12014497011188882,0.0012953583593377479,29,101,13.440224885940552,0.004063129425048828,100,False
84,0.1124370867304359,0.11877718955782102,0.12085093211506664,0.0018900920469653382,29,101,13.141911029815674,0.004005908966064453,100,False
85,0.1124370867304359,0.11517600512787468,0.11737724623160262,0.000900650400535206,29,101,13.542245149612427,0.0033767223358154297,100,False
86,0.1124370867304359,0.11825044838918669,0.12037291647047743,0.001527338675084608,29,101,13.344034910202026,0.004003047943115234,100,False
87,0.1124370867304359,0.1164295684624475,0.11909775541465312,0.00122377414481001,29,101,13.009059190750122,0.0038487911224365234,100,False
88,0.1124370867304359,0.1395331393658427,0.15814693620553133,0.01007039930407887,29,101,12.961737155914307,0.0027647018432617188,100,True
89,0.1124370867304359,0.11507227409178648,0.11705751077852272,0.0009004206435417785,29,101,13.411234855651855,0.004022121429443359,100,False
90,0.1124370867304359,0.11435442931847167,0.11696390285891907,0.0006720918766126331,29,101,13.279198169708252,0.003533601760864258,100,False
91,0.1124370867304359,0.11694467960333009,0.11943617321396409,0.0010833461446837897,29,101,13.694042921066284,0.003945112228393555,100,False
92,0.1124370867304359,0.11623376904767216,0.11789248421273871,0.0011520201192084494,29,101,13.376987218856812,0.0035867691040039062,100,False
93,0.1124370867304359,0.1180905837217881,0.12027122867548398,0.0015215426063765309,29,101,13.276110172271729,0.003539562225341797,100,False
94,0.1124370867304359,0.13896612915152715,0.16477004496514958,0.010025256664747908,29,101,13.053216934204102,0.0028159618377685547,100,True
95,0.1124370867304359,0.11774560638076777,0.12011448882416623,0.0013928387924376868,29,101,13.090500116348267,0.0036017894744873047,100,False
96,0.1124370867304359,0.11487676170079662,0.11607763326756948,0.0008314605220788598,29,101,13.487210988998413,0.003555774688720703,100,False
97,0.1124370867304359,0.11572863500266412,0.11740534515861553,0.0007304200558133528,29,101,14.474345207214355,0.0038526058197021484,100,False
98,0.1124370867304359,0.11788335782350423,0.12018667363836644,0.0012595555535260033,29,101,13.141994953155518,0.003968000411987305,100,False
99,0.1124370867304359,0.11840204196370731,0.12007291749227232,0.0012592953093354912,29,101,13.478039026260376,0.003583192825317383,100,False
100,0.1124370867304359,0.14148971879078664,0.16602399376883914,0.010398008121989911,29,101,12.980783939361572,0.0027990341186523438,100,True
101,0.1124370867304359,0.11620191118080314,0.1181664483867127,0.0009542179366444813,29,101,13.53037714958191,0.003431081771850586,100,False
102,0.1124370867304359,0.1150977634529747,0.11716554551606098,0.0007683511213526524,29,101,13.241347789764404,0.00409698486328125,100,False
103,0.1124370867304359,0.11756012971978791,0.1197139475241665,0.0013719535652968802,29,101,13.36048173904419,0.0038843154907226562,100,False
104,0.1124370867304359,0.11486828617039732,0.1177434417954864,0.0009221352112878204,29,101,12.976891040802002,0.0036249160766601562,100,False
105,0.1124370867304359,0.1150781691676394,0.11773209668497625,0.0008753553843171084,29,101,13.512392282485962,0.003749847412109375,100,False
106,0.1124370867304359,0.14015196398841753,0.16045789351583342,0.010792403328025132,29,101,12.996826887130737,0.002857208251953125,100,True
107,0.11043785721205075,0.11169607556718997,0.11400173019282966,0.0006588274466395018,29,101,14.117700099945068,0.004117012023925781,100,False
108,0.11043785721205075,0.11533582953100466,0.11738333423285849,0.0011280324154605628,29,101,13.699236154556274,0.003916740417480469,100,False
109,0.11043785721205075,0.1156359993777532,0.11794646572712764,0.0011245047792770176,29,101,13.558471918106079,0.0039560794830322266,100,False
110,0.11043785721205075,0.11560253387835873,0.11821421818273496,0.0011831837548476596,29,101,13.47853422164917,0.004067659378051758,100,False
111,0.11043785721205075,0.11776733890254133,0.1235653231195605,0.0017515547653716038,29,101,13.177994012832642,0.003881216049194336,100,False
112,0.11043785721205075,0.13946938615493468,0.16505686725825985,0.010829427383901314,29,101,13.026184320449829,0.016478538513183594,100,True
113,0.11043785721205075,0.11673869282992211,0.11870787057841689,0.0014409144578375484,29,101,13.495893001556396,0.0035872459411621094,100,False
114,0.11043785721205075,0.11506476379831641,0.11845335800604942,0.0013486900540626372,29,101,13.205878973007202,0.003854036331176758,100,False
115,0.11043785721205075,0.11956899935889036,0.12198415045242178,0.00233429453148929,29,101,13.285612106323242,0.0037038326263427734,100,False
116,0.11043785721205075,0.11804597372581728,0.12022150404297081,0.0018924283663476888,29,101,13.341366052627563,0.0038819313049316406,100,False
117,0.11043785721205075,0.11659066207031321,0.11871134267309452,0.001556439608901699,29,101,13.33873200416565,0.004064083099365234,100,False
118,0.11043785721205075,0.13979875966194422,0.1543807977551252,0.010485599897003234,29,101,13.05700421333313,0.002804994583129883,100,True
119,0.11043785721205075,0.11540971402772214,0.11685752152903725,0.0012629400231557847,29,101,13.274208068847656,0.003498077392578125,100,False
120,0.11043785721205075,0.11731702929029969,0.11934757440024293,0.0018325583660266402,29,101,13.44512391090393,0.003547191619873047,100,False
121,0.11043785721205075,0.11584723701818789,0.11719267705846853,0.0013222250986993367,29,101,13.294481992721558,0.003545999526977539,100,False
122,0.11043785721205075,0.1146048142954057,0.11743221572823045,0.0010501918900504056,29,101,13.569681167602539,0.0037305355072021484,100,False
123,0.11043785721205075,0.11682656912469566,0.11848597427563266,0.0012382486031042503,29,101,13.32896900177002,0.003580808639526367,100,False
124,0.11043785721205075,0.1384953808319369,0.15881482188902685,0.009978740759973213,29,101,13.100250959396362,0.002881765365600586,100,True
125,0.11043785721205075,0.11475197530544248,0.11631002668555313,0.0007985184711387844,29,101,13.416888952255249,0.004029035568237305,100,False
126,0.11043785721205075,0.1148126888425274,0.11638457869634339,0.0010147947390997426,29,101,13.48227596282959,0.003900289535522461,100,False
127,0.11043785721205075,0.11601351766445872,0.11726898807543026,0.0012584062431486567,29,101,13.402409791946411,0.004213094711303711,100,False
128,0.11043785721205075,0.11757103865181566,0.11954010857646474,0.001456927182954017,29,101,13.341661930084229,0.0036249160766601562,100,False
129,0.11043785721205075,0.11550604019471762,0.11693330607525146,0.0010324453973653924,29,101,13.565047025680542,0.0037240982055664062,100,False
130,0.11043785721205075,0.13828895535449054,0.15344984430551623,0.01006547288345215,29,101,13.006179094314575,0.0028018951416015625,100,True
131,0.11043785721205075,0.1151497112538065,0.11680139940255546,0.0009753239562410523,29,101,13.20082426071167,0.003459453582763672,100,False
132,0.11043785721205075,0.11514051141958989,0.11648531394735298,0.0008294157966685436,29,101,13.426243782043457,0.003820180892944336,100,False
133,0.11043785721205075,0.11682852123159662,0.11872365694283502,0.0013149336739133423,29,101,13.555357217788696,0.003992795944213867,100,False
134,0.11043785721205075,0.11528115959474902,0.11686025803990337,0.0012479353321307879,29,101,13.398481845855713,0.004373073577880859,100,False
135,0.11043785721205075,0.11734434371103758,0.11893608812238363,0.001684931471582617,29,101,13.491726160049438,0.003715038299560547,100,False
136,0.11043785721205075,0.13849826062597365,0.16038900899824493,0.009976446410105623,29,101,13.131222009658813,0.002830028533935547,100,True
137,0.11043785721205075,0.11579597839535531,0.11731265356265355,0.0012426769505085949,29,101,13.818097829818726,0.0038580894470214844,100,False
138,0.11043785721205075,0.11547341106044408,0.11807068339610295,0.0013811509711595085,29,101,13.050832033157349,0.0034368038177490234,100,False
139,0.11043785721205075,0.11309358308341297,0.11487788765316395,0.0008754132265148603,29,101,13.09462285041809,0.004029989242553711,100,False
140,0.11043785721205075,0.11702807543180467,0.11860607258978843,0.0015956235304563468,29,101,13.413974046707153,0.003787994384765625,100,False
141,0.11043785721205075,0.11853155439830897,0.12054738881805671,0.0018812478555444915,29,101,13.454615116119385,0.0037717819213867188,100,False
142,0.11043785721205075,0.1396244870995282,0.15763001107560692,0.010478459089727915,29,101,13.110141038894653,0.002888917922973633,100,True
143,0.11043785721205075,0.11605982179547084,0.11845426645216142,0.0013303160133512795,29,101,13.456292152404785,0.003604888916015625,100,False
144,0.11043785721205075,0.11382619678054796,0.11572588588588588,0.0009693890720771264,29,101,13.339200019836426,0.004021883010864258,100,False
145,0.11043785721205075,0.11764370465384748,0.12013329173874818,0.0020712106424146393,29,101,13.094215154647827,0.004078865051269531,100,False
146,0.11043785721205075,0.1147662437951881,0.11805039994652525,0.001182396500991744,29,101,13.368226766586304,0.0034782886505126953,100,False
147,0.11043785721205075,0.11646124372395068,0.1186938821666855,0.0012922878266285068,29,101,13.801273822784424,0.003945350646972656,100,False
148,0.11043785721205075,0.1421838999922952,0.1596460244794759,0.01126241569408558,29,101,13.109456300735474,0.0027806758880615234,100,True
149,0.11043785721205075,0.11581041420560698,0.11749758303297109,0.0012109093040906197,29,101,13.344170093536377,0.0036246776580810547,100,False
150,0.11043785721205075,0.11357182554044501,0.115360115665973,0.0009861640862981972,29,101,13.120846033096313,0.003698110580444336,100,False
151,0.11043785721205075,0.115259948421255,0.1175504100956489,0.0014593724124918074,29,101,13.246315002441406,0.0036940574645996094,100,False
152,0.11043785721205075,0.11643588334023863,0.11867045100867511,0.0014888796554877906,29,101,13.49498701095581,0.003916263580322266,100,False
153,0.11043785721205075,0.11556747930565715,0.11785903769554834,0.0014823697108608041,29,101,13.013907194137573,0.003987789154052734,100,False
154,0.11043785721205075,0.1396039422207119,0.15700157485325228,0.010638166669677842,29,101,12.976113080978394,0.0027801990509033203,100,True
155,0.11043785721205075,0.11490326424373834,0.11627325671788759,0.0009185524816694977,29,101,14.5433349609375,0.0040171146392822266,100,False
156,0.11043785721205075,0.11449402935342735,0.11610799066139954,0.000783535743769266,29,101,13.121181011199951,0.003712177276611328,100,False
157,0.11043785721205075,0.11368010714813348,0.11626206266156944,0.0008264513976801125,29,101,13.302937746047974,0.003769397735595703,100,False
158,0.11043785721205075,0.11452561468705408,0.11704878859026474,0.001064379756763483,29,101,13.385198831558228,0.0037631988525390625,100,False
159,0.11043785721205075,0.1172512641120211,0.11956226538482498,0.001371579978675242,29,101,13.525877952575684,0.0037949085235595703,100,False
160,0.11043785721205075,0.139910283805959,0.1571602739208701,0.01030339776760817,29,101,13.141640901565552,0.0028181076049804688,100,True
161,0.11043785721205075,0.11678632876182218,0.11836945368465764,0.0013757544989556247,29,101,13.06698203086853,0.0036687850952148438,100,False
162,0.11043785721205075,0.11591595959094539,0.11745553942437545,0.0012290407937690093,29,101,13.711763143539429,0.0039479732513427734,100,False
163,0.11043785721205075,0.11780464152779625,0.12023321118267519,0.0015646767637744097,29,101,13.344419240951538,0.004195690155029297,100,False
164,0.11043785721205075,0.11618707737951887,0.11890754046383184,0.0011953427772016649,29,101,13.634829998016357,0.003929853439331055,100,False
165,0.11043785721205075,0.11528861464535732,0.11716230577016973,0.0009329116603388626,29,101,13.76433515548706,0.003965854644775391,100,False
166,0.11043785721205075,0.13913445739890182,0.15885705325578742,0.010145870767950697,29,101,13.109300136566162,0.002777576446533203,100,True
167,0.11043785721205075,0.11532574466511863,0.117077361402398,0.0009319702824967424,29,101,13.753652095794678,0.004128932952880859,100,False
168,0.11043785721205075,0.1150182155336352,0.11676762869235924,0.0010110782637616778,29,101,12.973017930984497,0.003837108612060547,100,False
169,0.11043785721205075,0.11796556370069185,0.1199176150881399,0.0014227116867972173,29,101,13.654200792312622,0.0039632320404052734,100,False
170,0.11043785721205075,0.11523456415765862,0.11726697009785894,0.0011642942763315479,29,101,13.354129314422607,0.003862619400024414,100,False
171,0.11043785721205075,0.11403825494716045,0.11561922448920728,0.0008617477660169204,29,101,13.540849924087524,0.004060268402099609,100,False
172,0.11043785721205075,0.13840174796195628,0.15928786703200026,0.010270789284118903,29,101,13.030879020690918,0.016572952270507812,100,True
173,0.11043785721205075,0.11532987201737471,0.11673112375037129,0.0010312074775960893,29,101,13.658062934875488,0.004000186920166016,100,False
174,0.11043785721205075,0.11611844936016044,0.11835350688111423,0.0012332879012358128,29,101,13.400982856750488,0.0037391185760498047,100,False
175,0.11043785721205075,0.11666892409372766,0.11816818939455447,0.0010730307395502958,29,101,13.57790994644165,0.004217863082885742,100,False
176,0.11043785721205075,0.1151378368307702,0.11755532951357708,0.0011780370449542405,29,101,13.328896045684814,0.003930807113647461,100,False
177,0.11043785721205075,0.11673532653212454,0.11838728241460836,0.00140867521682799,29,101,13.557255029678345,0.003782033920288086,100,False
178,0.11043785721205075,0.13877597131347882,0.1595860862340318,0.010012030445176732,29,101,13.018653869628906,0.0027861595153808594,100,True
179,0.11043785721205075,0.11551488985760619,0.11643262309928976,0.0009826276760024823,29,101,13.42212986946106,0.0036973953247070312,100,False
180,0.11043785721205075,0.11747153439628838,0.1188696452198821,0.0017517820831662112,29,101,13.177119970321655,0.003860950469970703,100,False
181,0.11043785721205075,0.11566743258435437,0.11723777998036639,0.0011834726318177024,29,101,13.026386260986328,0.0035364627838134766,100,False
182,0.11043785721205075,0.1166688016388522,0.11848870685491711,0.001089521716513096,29,101,13.577813625335693,0.004137277603149414,100,False
183,0.11043785721205075,0.11488490229608159,0.11624943827437889,0.0009263868734156424,29,101,13.427690029144287,0.0038688182830810547,100,False
184,0.11043785721205075,0.14050191776078166,0.16041134611330782,0.010973406580493998,29,101,13.10637879371643,0.0027909278869628906,100,True
185,0.11043785721205075,0.11504401827041695,0.11688086207170176,0.0011345526927193225,29,101,13.196156978607178,0.00384521484375,100,False
186,0.11043785721205075,0.11601487673616179,0.11797580641299263,0.0009470337479243034,29,101,14.63549017906189,0.003807544708251953,100,False
187,0.11043785721205075,0.11396766416275214,0.11556422793024712,0.0009530234883372163,29,101,13.29367709159851,0.0037996768951416016,100,False
188,0.11043785721205075,0.11513290714318536,0.1170989337961815,0.001202102353242672,29,101,13.406641960144043,0.0036089420318603516,100,False
189,0.11043785721205075,0.11281234548431607,0.11466966522814596,0.0007869327119495901,29,101,13.432637929916382,0.0037009716033935547,100,False
190,0.11043785721205075,0.13969422113276936,0.1583705659907114,0.010932818875246364,29,101,13.07864499092102,0.0027840137481689453,100,True
191,0.11043785721205075,0.11528922144785118,0.11751473781201278,0.001189853986629189,29,101,13.560788869857788,0.004034996032714844,100,False
192,0.11043785721205075,0.11846519670398116,0.1215909763525447,0.001682227796623055,29,101,13.773622035980225,0.003977775573730469,100,False
193,0.11043785721205075,0.1157158022066179,0.11728030924662802,0.001031612956214546,29,101,13.653563022613525,0.003999948501586914,100,False
194,0.11043785721205075,0.11559207334213496,0.11687696257202983,0.0010497473104675802,29,101,13.633564233779907,0.004128694534301758,100,False
195,0.11043785721205075,0.11503000783035683,0.11641275323897346,0.000990150264727412,29,101,13.418309211730957,0.0043337345123291016,100,False
196,0.11043785721205075,0.1387348745718153,0.15694581438853075,0.010325176551439242,29,101,13.143074989318848,0.0028228759765625,100,True
197,0.11043785721205075,0.1170913409997458,0.11946349764919668,0.0017387043694851603,29,101,13.121238946914673,0.003910064697265625,100,False
198,0.11043785721205075,0.11497882949951119,0.11733346022078416,0.0014123540245098028,29,101,13.39276909828186,0.003869771957397461,100,False
199,0.11043785721205075,0.11532135713983066,0.11679087040173494,0.0010994806994507876,29,101,13.550025939941406,0.0038127899169921875,100,False
200,0.11043785721205075,0.11693677739904414,0.11908363196794258,0.0010915083554938667,29,101,14.550211906433105,0.0040130615234375,100,False
201,0.11043785721205075,0.1176261667001559,0.11929010235659687,0.0014800660222245982,29,101,13.233009338378906,0.0036885738372802734,100,False
202,0.11043785721205075,0.14074221318362556,0.15695974862166018,0.010346479433359684,29,101,13.15717601776123,0.0027818679809570312,100,True
203,0.11043785721205075,0.11496265900860575,0.11689559563671893,0.001000726168015366,29,101,13.33167576789856,0.003731250762939453,100,False
204,0.11043785721205075,0.11678936452124321,0.1189938779966497,0.0012323934395352292,29,101,13.532111883163452,0.003679990768432617,100,False
205,0.11043785721205075,0.1159982389402315,0.11752778255962969,0.0009816136122661199,29,101,13.537156105041504,0.004010915756225586,100,False
206,0.11043785721205075,0.11509394281799945,0.11625829450967032,0.0007896426979119391,29,101,13.387768030166626,0.0041468143463134766,100,False
207,0.11043785721205075,0.11660826991041634,0.11824159106835852,0.0014039158847083647,29,101,13.383692979812622,0.003777027130126953,100,False
208,0.11043785721205075,0.14328077782866694,0.16464383929599263,0.011529330462457774,29,101,13.05393099784851,0.0028028488159179688,100,True
209,0.11043785721205075,0.11468261709677197,0.116667655090943,0.0009387710175774351,29,101,13.055994987487793,0.0038330554962158203,100,False
210,0.11043785721205075,0.11526473772188713,0.11677846495653585,0.0012199388883373317,29,101,13.567450284957886,0.003999471664428711,100,False
211,0.11043785721205075,0.11709451643750081,0.11890570824927627,0.0016903221663838424,29,101,13.20908808708191,0.004034996032714844,100,False
212,0.11043785721205075,0.11281177659777111,0.11471630212741585,0.0006584039270635307,29,101,13.94598913192749,0.004076957702636719,100,False
213,0.11043785721205075,0.11648314086176172,0.11901961096760931,0.0014044362842790825,29,101,13.391246795654297,0.0039370059967041016,100,False
214,0.11043785721205075,0.14014149483998042,0.15758145277997485,0.010705326145200847,29,101,13.031176090240479,0.01678919792175293,100,True
215,0.11043785721205075,0.11517613794833498,0.1174242455954495,0.0013411940058600895,29,101,12.93125605583191,0.0035860538482666016,100,False
