generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
214,0.11047825168918919,0.1109519732800983,0.11180992782555282,0.00029254208773320034,30,120,13.57746410369873,0.0010380744934082031,100,False
215,0.11047825168918919,0.11091237810964373,0.11191646191646193,0.00030305963432080275,30,120,13.623374938964844,0.0010311603546142578,100,False
216,0.11047825168918919,0.13542161106418918,0.15868492782555282,0.009558163953164757,30,120,13.857260942459106,0.017759084701538086,100,True
217,0.11047825168918919,0.110919480382371,0.11196972896191647,0.00027964353342196317,30,120,13.58389401435852,0.0009500980377197266,100,False
218,0.11042498464373465,0.1109420300982801,0.11175666078009829,0.00029261105057330625,30,120,13.636626243591309,0.0010237693786621094,100,False
219,0.1103717175982801,0.11088769771191646,0.11186319487100738,0.00025643065254847926,30,120,13.771560192108154,0.0010366439819335938,100,False
220,0.1103717175982801,0.11089053862100737,0.11186319487100738,0.0002700682980526504,30,120,13.64794397354126,0.0010187625885009766,100,False
221,0.1103717175982801,0.11093634828009828,0.11175666078009829,0.0003324155757608146,30,120,13.624526739120483,0.0010874271392822266,100,False
222,0.1103717175982801,0.13525346475737102,0.1510677403255528,0.00922220788608691,30,120,13.745458841323853,0.003124237060546875,100,True
223,0.1103717175982801,0.11087953009828011,0.11180992782555282,0.0002769431052321767,30,120,13.667712926864624,0.0009560585021972656,100,False
224,0.1103717175982801,0.11081081560964375,0.11196972896191647,0.000278553261876336,30,120,13.579497337341309,0.0010716915130615234,100,False
225,0.1103717175982801,0.11084579430282555,0.11170339373464375,0.000294514260229668,30,120,13.637771606445312,0.0010373592376708984,100,False
226,0.1103717175982801,0.11085715793918918,0.11186319487100738,0.0002814622258721606,30,120,13.648568153381348,0.0010647773742675781,100,False
227,0.1103717175982801,0.11083656134828011,0.11186319487100738,0.0002893945194355384,30,120,13.580027103424072,0.0010287761688232422,100,False
228,0.1103717175982801,0.13486212953009827,0.15312739941646192,0.00947045974896084,30,120,13.705483675003052,0.003143310546875,100,True
229,0.11026518350737101,0.1108307019732801,0.1116501266891892,0.00028601945502716947,30,120,13.600167989730835,0.0009601116180419922,100,False
230,0.11015864941646192,0.11076571617782555,0.11186319487100738,0.0003004090832892463,30,120,13.621478796005249,0.001027822494506836,100,False
231,0.11015864941646192,0.11077122043918919,0.11159685964373464,0.0002985014761351145,30,120,13.574005603790283,0.0010173320770263672,100,False
232,0.11015864941646192,0.11071475737100737,0.1115435925982801,0.0002895742134194259,30,120,13.649168968200684,0.0010390281677246094,100,False
233,0.11015864941646192,0.11070747754146192,0.1115435925982801,0.0003097752853407006,30,120,13.62878680229187,0.0010602474212646484,100,False
234,0.11015864941646192,0.13478116362100734,0.15374884828009827,0.00970378620181795,30,120,13.828544855117798,0.01878213882446289,100,True
235,0.11015864941646192,0.11067516220055283,0.11138379146191646,0.0002849341068916254,30,120,13.591983079910278,0.0009701251983642578,100,False
236,0.11015864941646192,0.11063503435964372,0.11149032555282556,0.00029150757997935094,30,120,13.582880973815918,0.0010440349578857422,100,False
237,0.11005211532555283,0.11062739941646192,0.1116501266891892,0.0003102522792639584,30,120,13.567938089370728,0.0010118484497070312,100,False
238,0.11005211532555283,0.11061727867782559,0.1116501266891892,0.00033374121960311334,30,120,13.595163822174072,0.0010311603546142578,100,False
239,0.11005211532555283,0.11059384117782557,0.11143705850737101,0.0003182826192139344,30,120,13.640867948532104,0.0010190010070800781,100,False
240,0.11005211532555283,0.13472718634828013,0.1498070869164619,0.009410825097954214,30,120,13.87411880493164,0.0031359195709228516,100,True
241,0.11005211532555283,0.11058709401873466,0.11133052441646192,0.0003177488775172386,30,120,13.84938907623291,0.0009558200836181641,100,False
242,0.11005211532555283,0.11056294629146192,0.11161461532555284,0.0003079354849428588,30,120,13.551285028457642,0.0010340213775634766,100,False
243,0.10994558123464374,0.11053435964373466,0.11133052441646192,0.0002980810410408917,30,120,13.678101062774658,0.0010669231414794922,100,False
244,0.10994558123464374,0.11050612810964373,0.11143705850737101,0.00032013701122460134,30,120,13.559962272644043,0.0010380744934082031,100,False
245,0.10994558123464374,0.11049156845055284,0.11122399032555283,0.00029448080661365164,30,120,13.589148044586182,0.0010309219360351562,100,False
246,0.10994558123464374,0.1353154320869165,0.1489548141891892,0.009730115274227943,30,120,13.779188871383667,0.0031270980834960938,100,True
247,0.10994558123464374,0.11051340793918919,0.11143705850737101,0.0003628331764174214,30,120,13.57350206375122,0.0009620189666748047,100,False
248,0.1098923141891892,0.11041450879146193,0.11141930282555283,0.0002966112555710163,30,120,13.646117925643921,0.0010678768157958984,100,False
249,0.1098923141891892,0.11043670339373465,0.11143705850737101,0.000352361673441433,30,120,13.644023895263672,0.0010721683502197266,100,False
250,0.1098923141891892,0.1103786423141892,0.11170339373464375,0.0003119435802907178,30,120,13.6300950050354,0.0010759830474853516,100,False
251,0.10983904714373464,0.11040119203009827,0.11175666078009829,0.0003508193836374442,30,120,13.5934579372406,0.0010542869567871094,100,False
252,0.10983904714373464,0.13433922470055282,0.15057058123464373,0.009524196841599665,30,120,13.841288089752197,0.018596887588500977,100,True
253,0.10983904714373464,0.11042178862100738,0.11175666078009829,0.0003580522940467578,30,120,13.550623178482056,0.000949859619140625,100,False
254,0.10983904714373464,0.11032075879146193,0.11138379146191646,0.00033019510647727446,30,120,13.681777954101562,0.0010411739349365234,100,False
255,0.10983904714373464,0.11033904714373464,0.11170339373464375,0.00030719607935733985,30,120,13.618514060974121,0.001035928726196289,100,False
256,0.10983904714373464,0.11030832981418921,0.11111745623464374,0.0002835494551636717,30,120,13.616046667098999,0.001070261001586914,100,False
257,0.10983904714373464,0.11032111390509827,0.11170339373464375,0.00031095643733018507,30,120,13.700933933258057,0.0010268688201904297,100,False
258,0.10983904714373464,0.13532324458691647,0.1537310925982801,0.009777267999632995,30,120,13.766509771347046,0.0031762123107910156,100,True
259,0.10983904714373464,0.11031987100737103,0.1110641891891892,0.00027766707415116014,30,120,13.652567863464355,0.0009691715240478516,100,False
260,0.10983904714373464,0.11028631276873466,0.11170339373464375,0.00030170759458459224,30,120,13.607712268829346,0.0010478496551513672,100,False
261,0.10983904714373464,0.11032448748464374,0.11170339373464375,0.00032736219474061273,30,120,13.593282699584961,0.001119375228881836,100,False
262,0.10983904714373464,0.11033620623464375,0.11170339373464375,0.00036903637358014126,30,120,13.719694137573242,0.0010457038879394531,100,False
263,0.10983904714373464,0.11034579430282555,0.11138379146191646,0.00033238162116614795,30,120,13.561039924621582,0.0010411739349365234,100,False
264,0.10983904714373464,0.13554643350737097,0.14799600737100738,0.00947579857434687,30,120,13.912101984024048,0.0031430721282958984,100,True
265,0.10983904714373464,0.11034774742782556,0.1115435925982801,0.00033645377298734873,30,120,13.696982145309448,0.0009579658508300781,100,False
266,0.10983904714373464,0.11033940225737102,0.11170339373464375,0.00037645713666678354,30,120,13.530120372772217,0.0010254383087158203,100,False
267,0.10983904714373464,0.11030797470055283,0.11133052441646192,0.00029375963968311083,30,120,13.64293885231018,0.0010662078857421875,100,False
268,0.10983904714373464,0.11033815935964376,0.1116501266891892,0.00032596931807424035,30,120,13.63182783126831,0.0010890960693359375,100,False
269,0.10983904714373464,0.11030957271191648,0.11117072328009828,0.0002964135458472481,30,120,13.780396699905396,0.0010633468627929688,100,False
270,0.10983904714373464,0.1346160357800983,0.15104998464373465,0.009467227419763061,30,120,13.776573896408081,0.01939225196838379,100,True
271,0.10983904714373464,0.11031365651873466,0.11170339373464375,0.00030418602736299784,30,120,13.66590690612793,0.0009560585021972656,100,False
272,0.10983904714373464,0.11027867782555284,0.11170339373464375,0.0003438842419602039,30,120,13.623430013656616,0.0010581016540527344,100,False
273,0.10983904714373464,0.11033247754146192,0.11117072328009828,0.00033278804241155884,30,120,13.63821792602539,0.0010361671447753906,100,False
274,0.10983904714373464,0.11034401873464375,0.11133052441646192,0.00035159227089282826,30,120,13.597141027450562,0.0010488033294677734,100,False
275,0.10983904714373464,0.1103278610641892,0.1116501266891892,0.0003336127242623655,30,120,13.63773798942566,0.0010857582092285156,100,False
276,0.10983904714373464,0.13491912526873465,0.153038621007371,0.009597364198522638,30,120,13.72432279586792,0.00316619873046875,100,True
277,0.10983904714373464,0.11032590793918921,0.11138379146191646,0.0003268509970046945,30,120,13.69001817703247,0.0009717941284179688,100,False
278,0.10983904714373464,0.1103193383369165,0.11159685964373464,0.00032001014653978364,30,120,13.55503511428833,0.0010259151458740234,100,False
279,0.1097857800982801,0.11031667498464374,0.11170339373464375,0.0003594593822174721,30,120,13.61964201927185,0.0010330677032470703,100,False
280,0.1097857800982801,0.110351121007371,0.11127725737100738,0.000326721142735527,30,120,13.582551717758179,0.0010280609130859375,100,False
281,0.1097857800982801,0.1102875556664619,0.11170339373464375,0.00032416273600073146,30,120,13.661189794540405,0.0010631084442138672,100,False
282,0.1097857800982801,0.13508034685964376,0.15014444487100737,0.009451698866716686,30,120,13.776330947875977,0.0031442642211914062,100,True
283,0.1097857800982801,0.11028542498464373,0.1116501266891892,0.0003595516361520199,30,120,13.675632953643799,0.0009629726409912109,100,False
284,0.1097857800982801,0.11028364941646192,0.11138379146191646,0.0003051593777874554,30,120,13.523499011993408,0.0010292530059814453,100,False
285,0.1097857800982801,0.11026358549600734,0.11122399032555283,0.00028570756938115605,30,120,13.628535747528076,0.0010523796081542969,100,False
286,0.10967924600737101,0.11027725737100738,0.11133052441646192,0.0003480917984504976,30,120,13.713917970657349,0.0010581016540527344,100,False
287,0.10967924600737101,0.11023553151873462,0.11117072328009828,0.00031755435059628557,30,120,13.591990947723389,0.0010440349578857422,100,False
288,0.10967924600737101,0.13473570907555282,0.15321617782555283,0.009228430648426487,30,120,13.837861776351929,0.018033266067504883,100,True
289,0.10967924600737101,0.11019345055282555,0.11127725737100738,0.0003134661910189541,30,120,13.545255899429321,0.0009913444519042969,100,False
290,0.10967924600737101,0.11016379856418919,0.1115435925982801,0.00030265282325984207,30,120,13.624135971069336,0.0010521411895751953,100,False
291,0.10967924600737101,0.11020801021191647,0.11143705850737101,0.0003532584709339732,30,120,13.611582040786743,0.0010378360748291016,100,False
292,0.10967924600737101,0.11015030424600739,0.1115435925982801,0.00036732772422241877,30,120,13.597864151000977,0.0010538101196289062,100,False
293,0.10967924600737101,0.11017906845055282,0.11149032555282556,0.0003487025599874433,30,120,13.570334911346436,0.0010368824005126953,100,False
294,0.10967924600737101,0.13484685964373466,0.15135183123464374,0.009797308597696126,30,120,13.786391735076904,0.003152608871459961,100,True
295,0.10957271191646192,0.110173386632371,0.1110641891891892,0.0003474316015959993,30,120,13.626361846923828,0.0009751319885253906,100,False
296,0.10957271191646192,0.11015154714373467,0.1115435925982801,0.0003642728610274454,30,120,13.618901014328003,0.0010080337524414062,100,False
297,0.10957271191646192,0.11016592924600736,0.1115435925982801,0.0003722354511437358,30,120,13.63279414176941,0.0011057853698730469,100,False
298,0.10957271191646192,0.11012793208691646,0.1110641891891892,0.00032242924878224567,30,120,13.617507934570312,0.0010349750518798828,100,False
299,0.10957271191646192,0.11003435964373466,0.11079785396191646,0.0002966633855956058,30,120,13.693933963775635,0.001049041748046875,100,False
300,0.10957271191646192,0.13481774032555283,0.15602157555282556,0.009867498082155524,30,120,13.81479811668396,0.0031049251556396484,100,True
301,0.10957271191646192,0.1100114548141892,0.11101092214373465,0.00031588445833124053,30,120,13.665552139282227,0.0009899139404296875,100,False
302,0.10957271191646192,0.1100309860641892,0.11090438805282556,0.00027670046881840977,30,120,13.65700101852417,0.0010378360748291016,100,False
303,0.10957271191646192,0.11011710112100737,0.11138379146191646,0.0003882223695524003,30,120,13.576322078704834,0.0010209083557128906,100,False
304,0.10946617782555283,0.11002530424600736,0.11101092214373465,0.0002957533279299604,30,120,13.701180219650269,0.0010225772857666016,100,False
305,0.10946617782555283,0.11007555282555283,0.11143705850737101,0.0003234155405369307,30,120,13.586843729019165,0.0010373592376708984,100,False
306,0.10946617782555283,0.1355212204391892,0.1595194448710074,0.010375441834559337,30,120,13.774950981140137,0.019224882125854492,100,True
307,0.10946617782555283,0.11001678151873463,0.11143705850737101,0.0003419570536714219,30,120,13.66025185585022,0.0010039806365966797,100,False
308,0.10946617782555283,0.110064011632371,0.1110641891891892,0.00037284441712036526,30,120,13.657188177108765,0.0010418891906738281,100,False
309,0.10946617782555283,0.11002512668918918,0.11143705850737101,0.00038262962879931085,30,120,13.882765769958496,0.0010371208190917969,100,False
310,0.10946617782555283,0.10999991362100739,0.11117072328009828,0.0003406668987589768,30,120,13.589014053344727,0.0012116432189941406,100,False
311,0.10946617782555283,0.10998890509828009,0.11133052441646192,0.00034147569214295373,30,120,13.58243989944458,0.0011692047119140625,100,False
312,0.10946617782555283,0.1347809860641892,0.15122754146191647,0.009468986038617582,30,120,13.843563795089722,0.003153085708618164,100,True
313,0.10946617782555283,0.10988130566646191,0.1109576550982801,0.0002807058178774994,30,120,13.5778489112854,0.0009412765502929688,100,False
314,0.10946617782555283,0.10995374884828008,0.11133052441646192,0.00035494864775203653,30,120,13.570163011550903,0.0010440349578857422,100,False
315,0.10946617782555283,0.109948777257371,0.11127725737100738,0.0002997754394105681,30,120,13.619814157485962,0.0010306835174560547,100,False
316,0.10946617782555283,0.1099491323710074,0.11074458691646191,0.0002967271407563973,30,120,13.607308864593506,0.0010390281677246094,100,False
317,0.1094129107800983,0.10998926021191645,0.11079785396191646,0.00034465621620947956,30,120,13.56941819190979,0.0010290145874023438,100,False
318,0.1094129107800983,0.13512615651873466,0.15128080850737102,0.009554951243069279,30,120,13.738385200500488,0.0031156539916992188,100,True
319,0.1094129107800983,0.10995570197328011,0.11101092214373465,0.00033187696760398456,30,120,13.612071990966797,0.0009539127349853516,100,False
320,0.1094129107800983,0.10992498464373465,0.1109576550982801,0.0003085784253831709,30,120,13.632443904876709,0.0010402202606201172,100,False
321,0.1094129107800983,0.10988911816646191,0.11058478578009828,0.00029380562290712905,30,120,13.590817928314209,0.001085042953491211,100,False
322,0.1094129107800983,0.109884324132371,0.11063805282555284,0.0002918893143681574,30,120,13.570753812789917,0.0010442733764648438,100,False
323,0.1094129107800983,0.10990687384828007,0.11101092214373465,0.0002910131875105908,30,120,13.652023077011108,0.001033782958984375,100,False
324,0.1094129107800983,0.1350123425982801,0.1565897573710074,0.009790643675313833,30,120,13.748373031616211,0.0031287670135498047,100,True
325,0.1094129107800983,0.10991024742782557,0.11090438805282556,0.0003424913620375849,30,120,13.755510091781616,0.0009331703186035156,100,False
326,0.1094129107800983,0.10990207981418919,0.1109576550982801,0.00031686182058143775,30,120,13.636929988861084,0.0010349750518798828,100,False
327,0.1094129107800983,0.10991042498464373,0.11101092214373465,0.000323221497884247,30,120,13.648833990097046,0.0010251998901367188,100,False
328,0.1094129107800983,0.10989071617782557,0.11101092214373465,0.00032826500750161413,30,120,13.517872095108032,0.0010137557983398438,100,False
329,0.1094129107800983,0.10986497043918916,0.11074458691646191,0.0003084322924731193,30,120,13.599167108535767,0.001046895980834961,100,False
330,0.1094129107800983,0.1346852829391892,0.14890154714373466,0.009522083031415702,30,120,13.814203023910522,0.0032532215118408203,100,True
331,0.1094129107800983,0.10993084401873464,0.11101092214373465,0.0003259321770436222,30,120,13.550328016281128,0.0009479522705078125,100,False
332,0.1094129107800983,0.10991877015509825,0.11085112100737102,0.00034558865622488365,30,120,13.628468990325928,0.001035928726196289,100,False
333,0.1094129107800983,0.10985165367782557,0.11101092214373465,0.00030338111569231285,30,120,13.610282897949219,0.0011632442474365234,100,False
334,0.10930637668918919,0.10991486390509828,0.11101092214373465,0.0003418036082571725,30,120,13.653403997421265,0.0010120868682861328,100,False
335,0.10930637668918919,0.10989533265509827,0.11101092214373465,0.0003390736036280055,30,120,13.542766094207764,0.0010540485382080078,100,False
336,0.10930637668918919,0.13459614941646192,0.15209756987100737,0.009597566672965413,30,120,13.781397819519043,0.003124237060546875,100,True
337,0.10930637668918919,0.10989320197328009,0.1109576550982801,0.0003431983149156006,30,120,13.585921049118042,0.0009207725524902344,100,False
338,0.10930637668918919,0.10986337242782555,0.11090438805282556,0.00031868016243359566,30,120,13.6182541847229,0.0010318756103515625,100,False
339,0.10930637668918919,0.10984543918918918,0.11090438805282556,0.0003371665126664993,30,120,13.618169069290161,0.0010440349578857422,100,False
340,0.10930637668918919,0.10981933833691646,0.11127725737100738,0.00033429658181930957,30,120,13.651834726333618,0.001026153564453125,100,False
341,0.10930637668918919,0.10977850026873462,0.11090438805282556,0.0003140306550036308,30,120,13.660417079925537,0.001062154769897461,100,False
342,0.10930637668918919,0.13450222185964375,0.1535357800982801,0.009878928025721873,30,120,13.781666040420532,0.0031387805938720703,100,True
343,0.10930637668918919,0.10977317356418917,0.11074458691646191,0.000305648423382197,30,120,13.645520210266113,0.0009570121765136719,100,False
344,0.10930637668918919,0.10984135538237101,0.11063805282555284,0.00034174641746806655,30,120,13.625695943832397,0.00102996826171875,100,False
345,0.10930637668918919,0.109806199132371,0.11090438805282556,0.0003437857204481444,30,120,13.603454113006592,0.0010478496551513672,100,False
346,0.10930637668918919,0.109827683507371,0.11085112100737102,0.0003499943504192813,30,120,13.595829010009766,0.0010349750518798828,100,False
347,0.10925310964373465,0.10981525453009829,0.11111745623464374,0.00035095415542034245,30,120,13.59257197380066,0.001026153564453125,100,False
348,0.10925310964373465,0.13457644060964374,0.14895481418918918,0.009406624845688738,30,120,13.79985523223877,0.003159761428833008,100,True
349,0.10925310964373465,0.10981880566646192,0.11122399032555283,0.0003666883187573009,30,120,13.607200145721436,0.0009739398956298828,100,False
350,0.10925310964373465,0.10975985680282559,0.11085112100737102,0.0003187174066877062,30,120,13.699322938919067,0.0010809898376464844,100,False
351,0.10925310964373465,0.10975488521191645,0.11058478578009828,0.00029248539672535053,30,120,13.52331805229187,0.0010559558868408203,100,False
352,0.10925310964373465,0.10972807413237103,0.11062029714373464,0.00030793057066540126,30,120,13.692859888076782,0.0010433197021484375,100,False
353,0.10925310964373465,0.10973997043918919,0.11085112100737102,0.00034425130584369706,30,120,13.569461107254028,0.0010709762573242188,100,False
354,0.10925310964373465,0.13484970055282555,0.14984259828009827,0.009741441841559648,30,120,13.73224401473999,0.0031397342681884766,100,True
355,0.10925310964373465,0.10971351447328011,0.11063805282555284,0.00030570989223944296,30,120,13.619361877441406,0.0009429454803466797,100,False
356,0.10925310964373465,0.10972541078009827,0.1109576550982801,0.00035407340540801103,30,120,13.663493156433105,0.0010409355163574219,100,False
357,0.10925310964373465,0.10975683833691646,0.11079785396191646,0.0003228962884281752,30,120,13.636216640472412,0.0010292530059814453,100,False
358,0.10925310964373465,0.10975985680282557,0.11085112100737102,0.0003107033272053581,30,120,13.653366088867188,0.0010390281677246094,100,False
359,0.10925310964373465,0.1096696579391892,0.11053151873464374,0.0002776868294736121,30,120,13.639374017715454,0.0010399818420410156,100,False
360,0.10925310964373465,0.13577210822328012,0.14868847896191645,0.009796315531697825,30,120,13.7412428855896,0.0031363964080810547,100,True
361,0.10925310964373465,0.10968386248464375,0.11085112100737102,0.00030285405900315677,30,120,13.602589845657349,0.0009522438049316406,100,False
362,0.10925310964373465,0.10969664657555285,0.11085112100737102,0.0003038658644478515,30,120,13.698552131652832,0.0010411739349365234,100,False
363,0.10919984259828011,0.10973127015509827,0.11085112100737102,0.0003699515080920759,30,120,13.718372106552124,0.0010647773742675781,100,False
364,0.10919984259828011,0.1097389050982801,0.1110641891891892,0.00034568009747569425,30,120,13.71183180809021,0.001039266586303711,100,False
365,0.10919984259828011,0.10967054572328008,0.11085112100737102,0.00028752688447711554,30,120,13.578170776367188,0.0010552406311035156,100,False
366,0.10919984259828011,0.13482928151873463,0.14897256987100738,0.009546228806771976,30,120,13.854104042053223,0.003159046173095703,100,True
367,0.10919984259828011,0.10971102867782555,0.11058478578009828,0.0003148948520161938,30,120,13.5885169506073,0.0009469985961914062,100,False
368,0.10919984259828011,0.10975293208691644,0.11085112100737102,0.0003738098173254804,30,120,13.60758900642395,0.0010457038879394531,100,False
369,0.10919984259828011,0.10971990651873463,0.11063805282555284,0.0003308688768308815,30,120,13.590317964553833,0.0010540485382080078,100,False
370,0.10919984259828011,0.10968705850737098,0.11074458691646191,0.0003077354206939191,30,120,13.688052892684937,0.0010590553283691406,100,False
371,0.10919984259828011,0.10967889089373464,0.11117072328009828,0.0003398530266141495,30,120,13.640719890594482,0.0010483264923095703,100,False
372,0.10919984259828011,0.1343727829391892,0.159679246007371,0.009961850442029482,30,120,13.727760076522827,0.0031538009643554688,100,True
373,0.10919984259828011,0.10968901163237103,0.11111745623464374,0.0003277390577414433,30,120,13.702248811721802,0.0009942054748535156,100,False
374,0.10919984259828011,0.10967196617782554,0.11117072328009828,0.0003474047411086094,30,120,13.681469917297363,0.0011472702026367188,100,False
375,0.10919984259828011,0.10963823038237099,0.11053151873464374,0.0002886125318536671,30,120,13.552295923233032,0.0010223388671875,100,False
376,0.10919984259828011,0.10968528293918921,0.11079785396191646,0.00030912453371637007,30,120,13.662913084030151,0.0010640621185302734,100,False
377,0.10919984259828011,0.10965190225737098,0.11058478578009828,0.00028219158236512633,30,120,13.601794004440308,0.0010459423065185547,100,False
378,0.10919984259828011,0.1342584363482801,0.15591504146191648,0.00955415354098885,30,120,13.82437515258789,0.0031278133392333984,100,True
379,0.10919984259828011,0.10965758407555282,0.11079785396191646,0.0002995460880508056,30,120,13.643792152404785,0.0009417533874511719,100,False
380,0.10916433123464374,0.10970534685964373,0.11117072328009828,0.0003843722096706932,30,120,13.60708999633789,0.0010271072387695312,100,False
381,0.10916433123464374,0.10969256276873464,0.11063805282555284,0.0002857768576876601,30,120,13.737107276916504,0.001027822494506836,100,False
382,0.10916433123464374,0.10965083691646191,0.11063805282555284,0.00031064832671882784,30,120,13.725748062133789,0.0010428428649902344,100,False
383,0.10916433123464374,0.10969362810964375,0.11113521191646192,0.00036448652415101677,30,120,13.642132997512817,0.0010590553283691406,100,False
384,0.10916433123464374,0.1345359576550983,0.14948748464373465,0.00983346761770413,30,120,13.842244863510132,0.003147125244140625,100,True
385,0.10916433123464374,0.10966344345055283,0.11113521191646192,0.0003687449027298404,30,120,13.566293001174927,0.0009341239929199219,100,False
386,0.10916433123464374,0.10974121333691646,0.11113521191646192,0.00044304959118603485,30,120,13.59069013595581,0.0010466575622558594,100,False
387,0.10916433123464374,0.10966681703009826,0.1107623425982801,0.0003519881992783815,30,120,13.68355417251587,0.0010259151458740234,100,False
388,0.10912881987100738,0.10961621333691646,0.11060254146191646,0.00029846846942355594,30,120,13.616521835327148,0.0010349750518798828,100,False
389,0.10912881987100738,0.10961408265509825,0.1105670300982801,0.0002778415876367144,30,120,13.607492208480835,0.0010516643524169922,100,False
390,0.10912881987100738,0.13503844345055283,0.1527367744164619,0.010022432011910772,30,120,13.735282182693481,0.0031347274780273438,100,True
391,0.10912881987100738,0.1096527900414619,0.1107623425982801,0.0003195479653197042,30,120,13.593399047851562,0.0009658336639404297,100,False
392,0.109093308507371,0.10958940225737099,0.1103894732800983,0.00029541548890946157,30,120,13.585648775100708,0.0010461807250976562,100,False
393,0.109093308507371,0.10962189515509828,0.11109970055282556,0.00036066204381547705,30,120,13.651601791381836,0.0010654926300048828,100,False
394,0.109093308507371,0.10962509117782555,0.11088663237100738,0.000349830867611576,30,120,13.656835079193115,0.001046895980834961,100,False
395,0.109093308507371,0.10956330140509825,0.11062029714373464,0.0003113321471918909,30,120,13.64678692817688,0.0010619163513183594,100,False
396,0.109093308507371,0.13418261958691646,0.15508052441646192,0.009717605484908166,30,120,13.82533073425293,0.00312042236328125,100,True
397,0.109093308507371,0.10953808833691646,0.11019416078009828,0.0002680387635590384,30,120,13.593502044677734,0.0009670257568359375,100,False
398,0.109093308507371,0.10961372754146191,0.1110641891891892,0.00035267893173037296,30,120,13.763505935668945,0.0010352134704589844,100,False
399,0.10898677441646193,0.10958780424600738,0.11074458691646191,0.00031910250342585833,30,120,13.569759845733643,0.0010151863098144531,100,False
400,0.10898677441646193,0.10955318066646191,0.11042498464373465,0.00029655178108268783,30,120,13.647214651107788,0.0010533332824707031,100,False
401,0.10898677441646193,0.10954607839373465,0.11042498464373465,0.000303154544214465,30,120,13.636316776275635,0.001041412353515625,100,False
402,0.10898677441646193,0.13429625595055283,0.15181347896191646,0.009774701120354426,30,120,13.82129192352295,0.0031511783599853516,100,True
403,0.10898677441646193,0.1095407516891892,0.11042498464373465,0.0003335328148882931,30,120,13.6005539894104,0.0009639263153076172,100,False
404,0.10898677441646193,0.10949849316646193,0.11088663237100738,0.00036052674736815094,30,120,13.608529806137085,0.001055002212524414,100,False
405,0.10895126305282556,0.1094928113482801,0.11058478578009828,0.0003492367038297173,30,120,13.63599181175232,0.0010721683502197266,100,False
406,0.10895126305282556,0.10947416788237099,0.1103717175982801,0.00030277863079611485,30,120,13.61768126487732,0.001016855239868164,100,False
407,0.10895126305282556,0.10949849316646193,0.11058478578009828,0.0003526850549803894,30,120,13.618790864944458,0.0010461807250976562,100,False
408,0.10895126305282556,0.13498162526873464,0.15291433123464374,0.010085769761425473,30,120,13.78447699546814,0.0031731128692626953,100,True
409,0.10895126305282556,0.10952441646191645,0.11086887668918918,0.00037176073026028687,30,120,13.6024169921875,0.0009510517120361328,100,False
410,0.10895126305282556,0.10944877725737101,0.11031845055282555,0.00032140216821536187,30,120,13.61204981803894,0.0010302066802978516,100,False
411,0.10895126305282556,0.10952885538237102,0.1109576550982801,0.00038818367242725565,30,120,13.619395017623901,0.0010447502136230469,100,False
412,0.10895126305282556,0.10945339373464372,0.1107623425982801,0.0003332215008575852,30,120,13.668417692184448,0.0010476112365722656,100,False
413,0.10895126305282556,0.1093962204391892,0.11022967214373465,0.0003088041311327238,30,120,14.976181030273438,0.001027822494506836,100,False
414,0.10895126305282556,0.13454696617782552,0.1533404675982801,0.009775019169272384,30,120,13.851783990859985,0.003088712692260742,100,True
415,0.10895126305282556,0.10943350737100738,0.11028293918918919,0.00030642541477050845,30,120,13.637700080871582,0.0009450912475585938,100,False
416,0.10895126305282556,0.10949227867782556,0.11049600737100737,0.00035149483357926225,30,120,13.609360933303833,0.0010380744934082031,100,False
417,0.10889799600737102,0.10940829430282553,0.11028293918918919,0.0002851611145288695,30,120,13.602782964706421,0.0010449886322021484,100,False
418,0.10889799600737102,0.1094880173141892,0.11092214373464374,0.00035231366856515125,30,120,13.766473293304443,0.0010478496551513672,100,False
419,0.10889799600737102,0.10945729998464372,0.1103894732800983,0.000341477353972064,30,120,13.616366863250732,0.0010182857513427734,100,False
420,0.10889799600737102,0.135083542882371,0.16022967214373465,0.010128709622419275,30,120,13.837170839309692,0.003165006637573242,100,True
421,0.10884472896191646,0.10943368492782557,0.11086887668918918,0.00034790313679796395,30,120,13.673923254013062,0.0009548664093017578,100,False
422,0.10884472896191646,0.10940456560964376,0.11081560964373464,0.00034905570596869244,30,120,13.562538862228394,0.0010390281677246094,100,False
423,0.10884472896191646,0.10936106418918917,0.11028293918918919,0.00028769333507372376,30,120,13.584481000900269,0.001055002212524414,100,False
424,0.10884472896191646,0.10941841504146192,0.11070907555282555,0.00036725253258232133,30,120,13.61810302734375,0.001043081283569336,100,False
425,0.10884472896191646,0.10939000595055282,0.11044274032555283,0.0003523712915257695,30,120,13.655138969421387,0.001043081283569336,100,False
426,0.10884472896191646,0.13472399032555282,0.15467214373464372,0.00971253014742654,30,120,13.777013063430786,0.003145933151245117,100,True
427,0.10884472896191646,0.10936905424600737,0.11081560964373464,0.00030494787784061294,30,120,13.694963932037354,0.0009708404541015625,100,False
428,0.10884472896191646,0.10928631276873464,0.11028293918918919,0.00028144469585035357,30,120,13.556095123291016,0.001020193099975586,100,False
