generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
26,0.1267313964894372,0.14654436573809348,0.163873821146442,0.007016088462247556,29,98,14.8695068359375,0.002942323684692383,100,True
27,0.1267313964894372,0.14149891420376473,0.1612334572633931,0.006457547774188689,29,98,14.876586198806763,0.0032339096069335938,100,True
28,0.1267313964894372,0.14576947896951334,0.1632349527441552,0.005987222149510667,29,98,14.923902988433838,0.0030221939086914062,100,True
29,0.1267313964894372,0.14113965681112595,0.16488801724892393,0.006273669337866974,29,98,14.883032083511353,0.002931833267211914,100,True
30,0.1267313964894372,0.14389371702329087,0.15954637163825022,0.00627953639229134,29,98,14.899178266525269,0.0030057430267333984,100,True
31,0.1267313964894372,0.14319781301306886,0.1644711179919004,0.006547596660503726,29,98,14.908944129943848,0.0029625892639160156,100,True
32,0.12394319644319643,0.14230170614928656,0.16584435084435084,0.006893038097785213,29,98,14.905298948287964,0.0029571056365966797,100,True
33,0.12394319644319643,0.14462183021149103,0.15881744526261632,0.006240801022462034,29,98,14.891093969345093,0.0029449462890625,100,True
34,0.12394319644319643,0.1446591526567608,0.16031445876301037,0.006396636073239117,29,98,14.818809747695923,0.002956390380859375,100,True
35,0.12394319644319643,0.1464847465393671,0.16653719465224973,0.006626425296935532,29,98,15.03178596496582,0.0029401779174804688,100,True
36,0.12394319644319643,0.14439302943575105,0.16592748027530635,0.006372414891924621,29,98,14.922590970993042,0.0029370784759521484,100,True
37,0.12394319644319643,0.14535242964637404,0.15998672211325368,0.0063671718790782065,29,98,14.90203595161438,0.0030341148376464844,100,True
38,0.12394319644319643,0.14602665799386325,0.16045671860508548,0.0067329557106675765,29,98,14.947458028793335,0.0029358863830566406,100,True
39,0.12394319644319643,0.14361267472717837,0.1611163226868035,0.006976214787177173,29,98,14.845808029174805,0.0029311180114746094,100,True
40,0.12394319644319643,0.14272411636222998,0.15616928820808307,0.006355196067989628,29,98,14.92119288444519,0.002905130386352539,100,True
41,0.12394319644319643,0.145696024523351,0.15953913672580575,0.0058008757989613385,29,98,14.961441993713379,0.002992868423461914,100,True
42,0.12394319644319643,0.14499570008622947,0.16913509710906827,0.006992548013096808,29,98,14.756810903549194,0.0029871463775634766,100,True
43,0.12394319644319643,0.14217986109391428,0.16173854226053008,0.006524504723295776,29,98,15.284707069396973,0.0029599666595458984,100,True
44,0.12394319644319643,0.1452876344081887,0.16344908697582589,0.006274352383306805,29,98,15.772530794143677,0.0032951831817626953,100,True
45,0.12394319644319643,0.14376899816681216,0.1640011958298614,0.006407609482254722,29,98,15.021145105361938,0.002908945083618164,100,True
46,0.12394319644319643,0.14330729385735758,0.15789912589169094,0.006194209916280574,29,98,14.60163402557373,0.002955913543701172,100,True
47,0.12394319644319643,0.1467667367947733,0.16787203222668923,0.0068204181642551615,29,98,14.386988162994385,0.0029230117797851562,100,True
48,0.12394319644319643,0.14632302233080652,0.15907357990609478,0.00640657077621168,29,98,14.553003072738647,0.0028815269470214844,100,True
49,0.12394319644319643,0.14368667551144443,0.15862809181421167,0.006459637207792183,29,98,14.612370014190674,0.0029282569885253906,100,True
50,0.12394319644319643,0.1406051548644044,0.15507743337967883,0.006091663119047909,29,98,14.642385959625244,0.0029442310333251953,100,True
51,0.12394319644319643,0.1434001105609569,0.1620779723645053,0.006446043354373834,29,98,14.513972043991089,0.0029420852661132812,100,True
52,0.12394319644319643,0.14351315181475222,0.16049358917959095,0.0062494844203259264,29,98,14.634485960006714,0.0029649734497070312,100,True
53,0.12394319644319643,0.1442745534671625,0.15867826730840429,0.00600319759519554,29,98,14.476577997207642,0.0029189586639404297,100,True
54,0.12394319644319643,0.14346507878731365,0.16178575144973464,0.006502627462704962,29,98,15.271950721740723,0.002909421920776367,100,True
55,0.12394319644319643,0.14587908736907196,0.16474361587606934,0.006694008461211354,29,98,14.918853044509888,0.0030319690704345703,100,True
56,0.12394319644319643,0.14296513666789273,0.1578818353236958,0.006113500714432083,29,98,15.292028188705444,0.0029418468475341797,100,True
57,0.12394319644319643,0.14455932853140716,0.1701179628260623,0.006331981450652884,29,98,15.292155981063843,0.0029449462890625,100,True
58,0.12394319644319643,0.1433060758743151,0.1569203646439902,0.0063179820431773235,29,98,15.545578002929688,0.0030069351196289062,100,True
59,0.12394319644319643,0.14439878831736455,0.16221609382724797,0.0068923572035343,29,98,14.803985834121704,0.003038167953491211,100,True
60,0.12394319644319643,0.14281627482265433,0.15958632688372004,0.006437508344531515,29,98,14.675740003585815,0.0030891895294189453,100,True
61,0.12394319644319643,0.1455573610598686,0.16489408456921328,0.0062644178433361435,29,98,14.617547988891602,0.002997159957885742,100,True
62,0.12394319644319643,0.14616596603676138,0.16122923172415782,0.006482771848153645,29,98,14.829699039459229,0.002979278564453125,100,True
63,0.12394319644319643,0.14451141300843676,0.1722599784848451,0.007104042371200946,29,98,14.66878628730774,0.002925872802734375,100,True
64,0.12394319644319643,0.14604148964969532,0.16493079998088836,0.006023033624218789,29,98,15.3370840549469,0.0030028820037841797,100,True
65,0.12394319644319643,0.1429504973364939,0.15980510961093486,0.007017607577750376,29,98,15.485015869140625,0.003123044967651367,100,True
66,0.12394319644319643,0.14181180780078295,0.16168613156190795,0.00643370716239687,29,98,15.31429409980774,0.002936840057373047,100,True
67,0.12394319644319643,0.14526681218829995,0.17349130017876674,0.007092450280507014,29,98,15.043715000152588,0.003003835678100586,100,True
68,0.12394319644319643,0.14610713089416513,0.16824663213751131,0.008185654801863125,29,98,15.662954092025757,0.0030870437622070312,100,True
69,0.12394319644319643,0.14599016617812655,0.16091300349806137,0.0057382225226620615,29,98,15.416827201843262,0.0030264854431152344,100,True
70,0.12394319644319643,0.1419159941572794,0.15383259257128334,0.0055094113841400415,29,98,15.447766780853271,0.003110170364379883,100,True
71,0.12394319644319643,0.14329858503167636,0.1638205540767711,0.005847458602215876,29,98,15.104063272476196,0.0030333995819091797,100,True
72,0.12394319644319643,0.14291404802478774,0.1619222324244481,0.006496815083941858,29,98,14.579027891159058,0.002947092056274414,100,True
73,0.12394319644319643,0.1407748915055655,0.1546684136197559,0.00582689589559485,29,98,14.571506261825562,0.0029315948486328125,100,True
74,0.12394319644319643,0.14454309877035798,0.16092168268149243,0.006492467144199756,29,98,14.556534051895142,0.0029518604278564453,100,True
75,0.12394319644319643,0.1439674880606699,0.1611204888477616,0.006872317916965442,29,98,14.697978258132935,0.0029230117797851562,100,True
76,0.12394319644319643,0.1422992682064847,0.16025523062894195,0.006677019039764066,29,98,14.706905841827393,0.002936124801635742,100,True
77,0.12394319644319643,0.1404696240367218,0.16180758740391765,0.0071670461335593206,29,98,14.517540693283081,0.0029370784759521484,100,True
78,0.12394319644319643,0.14547200982018035,0.16492190081523256,0.006539423640322911,29,98,14.486775636672974,0.002935171127319336,100,True
79,0.12394319644319643,0.1447293934899954,0.1653964166557373,0.007095842184975243,29,98,14.627737998962402,0.0029370784759521484,100,True
80,0.12394319644319643,0.1460331587245807,0.16420256510358333,0.006682490970167832,29,98,14.667832136154175,0.0029239654541015625,100,True
81,0.12394319644319643,0.1432767162470177,0.16515009720580948,0.00631788437489792,29,98,14.803849935531616,0.0029718875885009766,100,True
82,0.12394319644319643,0.14293815545495214,0.15503488303922142,0.005984867018233446,29,98,14.512760162353516,0.0029327869415283203,100,True
83,0.12394319644319643,0.1440507710575381,0.164510651376323,0.006662945490795198,29,98,14.841202020645142,0.0029790401458740234,100,True
84,0.12394319644319643,0.14314373897122276,0.15956783997820714,0.00638944321578031,29,98,15.110872268676758,0.0029735565185546875,100,True
85,0.12394319644319643,0.14565386926860663,0.16207970682546952,0.006471405492560482,29,98,14.9341721534729,0.003107786178588867,100,True
86,0.12394319644319643,0.14490590951437898,0.1583716892247698,0.005413165154435547,29,98,14.89534330368042,0.0029954910278320312,100,True
87,0.12394319644319643,0.14278712779907898,0.16035423957869588,0.006639423071994018,29,98,14.89699673652649,0.0029535293579101562,100,True
88,0.12394319644319643,0.14475354774103796,0.16628156362698818,0.006084827294468703,29,98,15.04752802848816,0.0030107498168945312,100,True
89,0.12394319644319643,0.1464028671001511,0.16453338883160373,0.006800001598251317,29,98,14.87610912322998,0.0029900074005126953,100,True
90,0.12394319644319643,0.1443090692154839,0.16007122472960983,0.006006623391259246,29,98,14.890219926834106,0.0029337406158447266,100,True
91,0.12394319644319643,0.14097616302672283,0.16213737406045098,0.006341961397625149,29,98,14.853989124298096,0.0029757022857666016,100,True
92,0.12394319644319643,0.14636553996668378,0.16105120074676776,0.006997557315052991,29,98,14.867656946182251,0.0029401779174804688,100,True
93,0.12394319644319643,0.1441379852710811,0.16504946697140666,0.006950653594525723,29,98,14.978809118270874,0.003014802932739258,100,True
94,0.12394319644319643,0.14642676289293477,0.16628669679142866,0.007079349581733515,29,98,14.733607053756714,0.002980947494506836,100,True
95,0.12394319644319643,0.14246704418346867,0.1572449298661756,0.0057625744461122265,29,98,14.909318208694458,0.002923727035522461,100,True
96,0.12394319644319643,0.1454581776616493,0.15917224772606858,0.006885151692906469,29,98,14.86064100265503,0.002974987030029297,100,True
97,0.12394319644319643,0.14599394383597586,0.16110411297284694,0.0064247869861609914,29,98,15.053840160369873,0.002919912338256836,100,True
98,0.12394319644319643,0.14407943349732633,0.1634177034177034,0.007257484470158863,29,98,14.852808952331543,0.0029201507568359375,100,True
99,0.12394319644319643,0.14468380441542705,0.16239517573538192,0.006237494513274361,29,98,14.879947900772095,0.0030291080474853516,100,True
100,0.12394319644319643,0.14232379010898027,0.15682099038506395,0.006031914677221869,29,98,14.875818014144897,0.002935171127319336,100,True
101,0.12394319644319643,0.14538735977904804,0.1605979765488174,0.006608333419669142,29,98,15.022204875946045,0.0032892227172851562,100,True
102,0.12394319644319643,0.140327673377609,0.15610499584713644,0.0061372703815368145,29,98,14.911043167114258,0.0029315948486328125,100,True
103,0.12394319644319643,0.14171027265837044,0.15760866483268793,0.0064046486152480354,29,98,14.794222116470337,0.0029790401458740234,100,True
104,0.12394319644319643,0.14368947053340336,0.16540689067014186,0.00700290363026307,29,98,15.004101991653442,0.002938985824584961,100,True
105,0.12394319644319643,0.14240892506316785,0.15980590442541778,0.007128806095380696,29,98,14.92518138885498,0.0031256675720214844,100,True
106,0.12394319644319643,0.140994605433491,0.1570109203363077,0.00619038678305701,29,98,15.004606008529663,0.0029442310333251953,100,True
107,0.12394319644319643,0.1421264835901923,0.1613767908035424,0.006638951455444876,29,98,14.888407945632935,0.0029251575469970703,100,True
108,0.12394319644319643,0.1469476673945992,0.1710612665451375,0.007311202132160682,29,98,14.902371168136597,0.0029735565185546875,100,True
109,0.12394319644319643,0.14245032780843472,0.15705495270028696,0.006394279462206901,29,98,14.92633318901062,0.002921581268310547,100,True
110,0.12394319644319643,0.14567882096246465,0.16285224888124794,0.006332456538577202,29,98,15.028501987457275,0.002935171127319336,100,True
111,0.12394319644319643,0.14664537876791525,0.16414688374435255,0.006816799464173288,29,98,14.867928743362427,0.0029764175415039062,100,True
112,0.12394319644319643,0.1408143730626634,0.15329868002343927,0.005637850159093035,29,98,15.011682033538818,0.0029778480529785156,100,True
113,0.12394319644319643,0.14420919517897393,0.16314135374312366,0.006396975258068008,29,98,14.782948017120361,0.0029420852661132812,100,True
114,0.12394319644319643,0.14667977774435248,0.15964655736658098,0.006226519306055195,29,98,14.955987930297852,0.0030028820037841797,100,True
115,0.12394319644319643,0.14194883049927554,0.15905007218637385,0.007008505555047071,29,98,14.956508874893188,0.0029191970825195312,100,True
116,0.12394319644319643,0.14300037578006666,0.15800033191365775,0.006190994784769358,29,98,14.843860149383545,0.002940654754638672,100,True
117,0.12394319644319643,0.14343985657857228,0.16524672873800056,0.006049923114843888,29,98,14.931272983551025,0.002905130386352539,100,True
118,0.12394319644319643,0.14299064008795473,0.15788501310245606,0.006552337490963577,29,98,14.879744052886963,0.002960205078125,100,True
119,0.12394319644319643,0.14667885259525384,0.1638184043916528,0.006677914957096733,29,98,14.897493124008179,0.002956867218017578,100,True
120,0.12394319644319643,0.14634388585057084,0.162301630335401,0.006471695593998594,29,98,14.837239027023315,0.002956867218017578,100,True
121,0.12394319644319643,0.14577840982014464,0.1661972108514912,0.006433850866381957,29,98,14.87468695640564,0.0029709339141845703,100,True
122,0.12394319644319643,0.14377365201125045,0.15856872620652146,0.006992121740401902,29,98,14.838506937026978,0.002927064895629883,100,True
123,0.12394319644319643,0.14416948615006933,0.1623202151392379,0.007190273889342315,29,98,14.871087074279785,0.0028960704803466797,100,True
124,0.12394319644319643,0.14554144165919886,0.16578390618733863,0.0075113263545166925,29,98,14.949605941772461,0.002941131591796875,100,True
125,0.12394319644319643,0.14584607100765634,0.16269684495810993,0.007059697026013228,29,98,15.04901385307312,0.0032460689544677734,100,True
126,0.12394319644319643,0.14172587771213135,0.1603040361358471,0.005931777572640313,29,98,14.820281028747559,0.0029866695404052734,100,True
127,0.12394319644319643,0.14269101462961392,0.15778149297922642,0.006156335581630218,29,98,14.997568845748901,0.0029883384704589844,100,True
128,0.12394319644319643,0.14325631787689308,0.15909232241090648,0.006648446950768826,29,98,14.806189060211182,0.002936840057373047,100,True
129,0.12394319644319643,0.14199421082133465,0.1742753595250029,0.006787501454219662,29,98,14.93271803855896,0.002949953079223633,100,True
130,0.12394319644319643,0.1442634317073378,0.1615637754282225,0.005996240854745111,29,98,14.85319709777832,0.0030298233032226562,100,True
131,0.12394319644319643,0.14134705811623438,0.15793909941828455,0.006158499703724252,29,98,14.924830913543701,0.0029709339141845703,100,True
132,0.12394319644319643,0.14572367396761798,0.15944888988005962,0.0061086711739426905,29,98,14.883249282836914,0.0029969215393066406,100,True
133,0.12394319644319643,0.14797449176456426,0.16377009660326367,0.006893697965194286,29,98,14.758859157562256,0.002972841262817383,100,True
134,0.12394319644319643,0.14257155506708505,0.16114064826843255,0.006758965881726918,29,98,14.909175872802734,0.0029821395874023438,100,True
135,0.12394319644319643,0.14339198733595335,0.1632458827575726,0.006823687348396024,29,98,14.980031967163086,0.002930164337158203,100,True
136,0.12394319644319643,0.14251573132189058,0.15854078886000672,0.005575770309644156,29,98,14.863765954971313,0.003015279769897461,100,True
137,0.12394319644319643,0.14357329912976827,0.16451947473003797,0.006863486062844493,29,98,14.912832975387573,0.003014087677001953,100,True
138,0.12394319644319643,0.1460167105471878,0.1632341044274579,0.007151064098086944,29,98,14.883723020553589,0.003003835678100586,100,True
139,0.12394319644319643,0.1445829756515568,0.15794118407195146,0.0064063909306312575,29,98,14.934930801391602,0.0029511451721191406,100,True
140,0.12394319644319643,0.14136442290625761,0.1585780750497799,0.0061315723297214846,29,98,15.004004955291748,0.002930164337158203,100,True
141,0.12394319644319643,0.14576240967040432,0.1663932368237101,0.005981306627731454,29,98,14.886782884597778,0.002888917922973633,100,True
142,0.12394319644319643,0.14431296005230368,0.1610314546847864,0.0058443984441933616,29,98,14.912093162536621,0.0029578208923339844,100,True
143,0.12394319644319643,0.14284493942189827,0.1650168888974065,0.006814525989444239,29,98,14.879244089126587,0.0029790401458740234,100,True
144,0.12394319644319643,0.14485465000174294,0.16807807807807806,0.0063718694137011546,29,98,14.924291133880615,0.0029478073120117188,100,True
145,0.12394319644319643,0.1470487063028534,0.16747880780958158,0.006531690637613143,29,98,15.750268936157227,0.0029611587524414062,100,True
146,0.12394319644319643,0.1437258794806617,0.16650242791649178,0.0065809175772643955,29,98,15.238973140716553,0.0032019615173339844,100,True
147,0.12394319644319643,0.14514401053735915,0.16628888592191343,0.006336861416484017,29,98,14.956993818283081,0.002928018569946289,100,True
148,0.12394319644319643,0.1449208213172854,0.1594988702039718,0.0066242489726167355,29,98,14.948194980621338,0.002997875213623047,100,True
149,0.12394319644319643,0.14152664520003613,0.15765673053235535,0.006306428521308375,29,98,14.935959815979004,0.003323078155517578,100,True
150,0.12394319644319643,0.1432349464983176,0.15924203676548446,0.006384903779921467,29,98,15.117850065231323,0.003020763397216797,100,True
151,0.12394319644319643,0.14539901615276732,0.15762452652863612,0.005950070891874786,29,98,14.977735042572021,0.002996206283569336,100,True
152,0.12394319644319643,0.145694029752949,0.1603216687368827,0.006136116593575086,29,98,14.911020040512085,0.0030159950256347656,100,True
153,0.12394319644319643,0.14326239993891038,0.1613275622811075,0.006469851215837721,29,98,15.019703149795532,0.0029709339141845703,100,True
154,0.12394319644319643,0.14239847613871778,0.15727954720519777,0.00632971768252621,29,98,14.905182838439941,0.003010988235473633,100,True
155,0.12394319644319643,0.1441394441575248,0.16141847730083023,0.006553450246012277,29,98,14.922180891036987,0.0029180049896240234,100,True
156,0.12394319644319643,0.14427705241612085,0.1593703706631463,0.006412083522422004,29,98,14.921790838241577,0.0029611587524414062,100,True
157,0.12394319644319643,0.13966591378361198,0.1637940877178386,0.0070130150198600425,29,98,14.933052062988281,0.0029571056365966797,100,True
158,0.12394319644319643,0.14313384388767492,0.15714107444674363,0.006470437913855084,29,98,14.948153734207153,0.0029821395874023438,100,True
159,0.12394319644319643,0.14539077770352613,0.16106672973774722,0.006551444247674134,29,98,14.817621946334839,0.0029859542846679688,100,True
160,0.12394319644319643,0.14445153925883114,0.16237997623618158,0.006728497877399801,29,98,14.935472011566162,0.002942800521850586,100,True
161,0.12394319644319643,0.14019843293174863,0.15529028881275442,0.0063933258782541275,29,98,14.984958171844482,0.003014802932739258,100,True
162,0.12394319644319643,0.1434286022334195,0.16472806218653396,0.006682817266974556,29,98,14.910114765167236,0.0030622482299804688,100,True
163,0.12394319644319643,0.14479006698866326,0.16209196561502165,0.006428714204445123,29,98,14.838901996612549,0.0029549598693847656,100,True
164,0.12394319644319643,0.14413211535620735,0.16165349801471585,0.006343838742579384,29,98,15.05975866317749,0.003168344497680664,100,True
165,0.12394319644319643,0.1448586020201393,0.16074180563542265,0.005962871968770829,29,98,14.979846000671387,0.0029478073120117188,100,True
166,0.12394319644319643,0.1466681026195951,0.16280428898996352,0.006508454496498288,29,98,14.931658029556274,0.003010988235473633,100,True
167,0.12394319644319643,0.14783592974671145,0.16167450058754407,0.0058926867507695995,29,98,14.943073987960815,0.0031130313873291016,100,True
168,0.12394319644319643,0.14420988002077414,0.1626663081996927,0.00671483632506993,29,98,14.908220291137695,0.002939939498901367,100,True
169,0.12394319644319643,0.1457264568454741,0.1686298480684074,0.006946097465822742,29,98,14.818790912628174,0.002946138381958008,100,True
170,0.12394319644319643,0.14255013865054628,0.15774166216376082,0.006319683785987246,29,98,15.027900218963623,0.0029647350311279297,100,True
171,0.12394319644319643,0.14461331927626817,0.16468933346157544,0.006364488404610119,29,98,14.925282955169678,0.002969980239868164,100,True
172,0.12394319644319643,0.1437475981439965,0.16415820187923041,0.007147386050825394,29,98,14.87293291091919,0.003031015396118164,100,True
173,0.12394319644319643,0.14249911555990277,0.1546702586519889,0.005588153337418863,29,98,14.82915711402893,0.003001689910888672,100,True
174,0.12394319644319643,0.14739956729882267,0.16214263511520957,0.00615428782670355,29,98,15.040382862091064,0.0029442310333251953,100,True
175,0.12394319644319643,0.14109244542346194,0.15652307329163223,0.006766354406568821,29,98,14.804264068603516,0.002933025360107422,100,True
176,0.12394319644319643,0.1431305232608265,0.15742407804816244,0.005980922063626495,29,98,14.819403648376465,0.0029370784759521484,100,True
177,0.12394319644319643,0.14579805585070427,0.1613773783270937,0.006660231924467668,29,98,14.94326114654541,0.0029807090759277344,100,True
178,0.12394319644319643,0.1418761024034538,0.15495355235474995,0.005214839014107306,29,98,14.79643201828003,0.002959012985229492,100,True
179,0.12394319644319643,0.14654716188503047,0.16287410315991682,0.006993628490480257,29,98,14.891345024108887,0.003194093704223633,100,True
180,0.12394319644319643,0.14549415807755928,0.16110366125958397,0.0064119097329839595,29,98,14.890624046325684,0.0029501914978027344,100,True
181,0.12394319644319643,0.1443677123957177,0.1613774705760563,0.006659913502479668,29,98,14.913946151733398,0.0029897689819335938,100,True
182,0.12394319644319643,0.14429283989793684,0.16616935425947413,0.00687140523352781,29,98,14.924539804458618,0.0029571056365966797,100,True
183,0.12394319644319643,0.14344814572695616,0.16345269953200503,0.006607268167448022,29,98,15.00067687034607,0.002985239028930664,100,True
184,0.12394319644319643,0.14363216599141176,0.16374332981787845,0.00601116058880553,29,98,14.92143726348877,0.0029578208923339844,100,True
185,0.12394319644319643,0.14400400417001047,0.1730054551572045,0.006971720961712924,29,98,15.096182107925415,0.0033566951751708984,100,True
186,0.12394319644319643,0.1454262981064149,0.1595290132505487,0.0060294435048703285,29,98,14.808975219726562,0.0029430389404296875,100,True
187,0.12394319644319643,0.14512392293457618,0.1605377502814313,0.005915010881788907,29,98,14.912834882736206,0.0029709339141845703,100,True
188,0.12394319644319643,0.14491826899313265,0.17136500422814002,0.007073220179738257,29,98,14.905534982681274,0.0029449462890625,100,True
189,0.12394319644319643,0.13878494359914728,0.15510212748160612,0.005959812894408468,29,98,14.937996864318848,0.003025054931640625,100,True
190,0.12394319644319643,0.14389762574347656,0.16185234014502306,0.006324694933318774,29,98,14.908028841018677,0.0029060840606689453,100,True
191,0.12394319644319643,0.14520542056883173,0.17210499783612576,0.007399554083340773,29,98,14.926008939743042,0.002935171127319336,100,True
192,0.12394319644319643,0.14542511957932347,0.16093066644363954,0.005823219590117932,29,98,14.770763158798218,0.002986907958984375,100,True
193,0.12394319644319643,0.14473863771561682,0.17227940526066082,0.007185463976156638,29,98,14.90293002128601,0.0030138492584228516,100,True
194,0.12394319644319643,0.14461348755502196,0.16352308485199638,0.007304931746964144,29,98,14.855287075042725,0.0029287338256835938,100,True
195,0.12394319644319643,0.1444700865297305,0.16587720557964977,0.006709602424767074,29,98,14.890926122665405,0.0029599666595458984,100,True
196,0.12394319644319643,0.14149945131959782,0.16114634842524395,0.006408716309122154,29,98,15.031535148620605,0.0029327869415283203,100,True
197,0.12394319644319643,0.14068810069794968,0.1534218842440946,0.0057452695982652124,29,98,14.957860946655273,0.003000020980834961,100,True
198,0.12394319644319643,0.1443722534732987,0.16219572721632758,0.006088153602731605,29,98,14.851621866226196,0.0029959678649902344,100,True
199,0.12394319644319643,0.14368606840525927,0.15972892869158428,0.0064848452829059456,29,98,14.93954086303711,0.003123044967651367,100,True
200,0.12394319644319643,0.1444759780856439,0.1604850818277015,0.006759075675888455,29,98,15.046581983566284,0.0029289722442626953,100,True
201,0.12394319644319643,0.1422820941638914,0.15740139634613765,0.006055022039999723,29,98,14.951290845870972,0.0029654502868652344,100,True
202,0.12394319644319643,0.14509894859840905,0.17546306007853568,0.007912461722039195,29,98,14.948009014129639,0.002950906753540039,100,True
203,0.12394319644319643,0.146093899520433,0.16594797008135095,0.007115952973938736,29,98,14.744739770889282,0.003000497817993164,100,True
204,0.12394319644319643,0.14108887844481063,0.16047306840739042,0.0066706281877468975,29,98,14.921322107315063,0.0029931068420410156,100,True
205,0.12394319644319643,0.14570693182665947,0.1651669408995363,0.006899450026293171,29,98,15.125377893447876,0.0029449462890625,100,True
206,0.12394319644319643,0.14463758526159848,0.16040367462614377,0.005601318111605307,29,98,14.985750675201416,0.0029861927032470703,100,True
207,0.12394319644319643,0.1448097543159806,0.1636572894061945,0.006649657275412426,29,98,14.9826180934906,0.0029647350311279297,100,True
208,0.12394319644319643,0.1423498945202258,0.16797886507563925,0.006406438706651325,29,98,14.854451179504395,0.0029647350311279297,100,True
209,0.12394319644319643,0.1452755809322315,0.1670292496443812,0.006753229126001911,29,98,15.080127000808716,0.002928018569946289,100,True
210,0.12394319644319643,0.14303068136809186,0.16270223480002,0.006768088519082344,29,98,14.910438060760498,0.0029337406158447266,100,True
211,0.12394319644319643,0.1437554220109112,0.16600318868975583,0.006586005407203057,29,98,14.912274837493896,0.0029439926147460938,100,True
212,0.12394319644319643,0.1424598712734501,0.15765815827650775,0.006180226705363596,29,98,14.946899175643921,0.0029778480529785156,100,True
213,0.12394319644319643,0.1439253454083052,0.1592228135876572,0.00672065696173771,29,98,15.022922039031982,0.0029518604278564453,100,True
214,0.12394319644319643,0.14246504813545313,0.15961247211816687,0.0070036033294794625,29,98,14.746587991714478,0.0029549598693847656,100,True
215,0.12394319644319643,0.14458923155215528,0.16336854863337913,0.00647911853074938,29,98,14.908237934112549,0.0029540061950683594,100,True
216,0.12394319644319643,0.14450814217402377,0.16214313483170925,0.007042476693957159,29,98,14.949869155883789,0.0029768943786621094,100,True
