generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.16606808866722006,0.16742141347736006,0.16996771187214976,0.000754287051671721,3,28,29.30700707435608,0.0016508102416992188,100,False
217,0.16606808866722006,0.16720668435110903,0.17251694599730377,0.0011056830035553419,3,28,29.273842811584473,0.0015811920166015625,100,False
218,0.16615340070239423,0.16737312294189124,0.17379225738409237,0.000986948282874953,3,28,29.41560411453247,0.0016198158264160156,100,False
219,0.1663315646522489,0.16740952321668418,0.17333244877258847,0.0009817483018019811,3,28,28.881680011749268,0.001550912857055664,100,False
220,0.16640832027158722,0.16759028945745935,0.17277181453109736,0.001309101523673485,3,28,28.60558581352234,0.0015463829040527344,100,False
221,0.16640832027158722,0.28956783212203757,0.3162753900213969,0.04132500299454651,3,28,38.62392807006836,0.0022068023681640625,100,True
222,0.16640832027158722,0.2540005471050843,0.30740783124700677,0.050686605799803205,3,28,40.91260075569153,0.0027341842651367188,100,False
223,0.1662867117105472,0.21759822745756463,0.29076460002096216,0.03933496388711675,3,28,40.176300048828125,0.0022580623626708984,100,False
224,0.16645820012122142,0.20071706583545296,0.251906969733617,0.02257472024570466,3,28,37.39687514305115,0.0019488334655761719,100,False
225,0.16647959252818897,0.18113605634827665,0.23432092546534433,0.01389063301780866,3,28,33.14059376716614,0.0017323493957519531,100,False
226,0.16558064208611217,0.17920940692250473,0.20719720940177194,0.01029204344118508,3,27,31.925405740737915,0.0016341209411621094,100,False
227,0.16577846232517934,0.17514932448088835,0.20195057907099145,0.006477631455425036,4,27,31.883243799209595,0.0016601085662841797,100,False
228,0.16748504263065025,0.17319347234671412,0.1844669951191769,0.0036462573063701697,3,30,31.500287771224976,0.0016713142395019531,100,False
229,0.16666328687463577,0.1736265800214057,0.18441560161941078,0.0036524234238964086,3,27,31.37336301803589,0.0016620159149169922,100,False
230,0.16666328687463577,0.2887388319762872,0.31653112398811784,0.04031699686095847,3,27,38.362820863723755,0.015522003173828125,100,True
231,0.16647826437600904,0.1875302113509352,0.28343341346498174,0.0363025325230596,3,27,33.96815013885498,0.0019178390502929688,100,False
232,0.1661911185575966,0.1764733714954419,0.2507477499554782,0.02122346702833465,3,27,31.558851957321167,0.0016379356384277344,100,False
233,0.16634796986386674,0.18007541473018712,0.241207988721966,0.020173381568355683,3,27,32.052356004714966,0.0016858577728271484,100,False
234,0.16649915522716502,0.1718486871427868,0.20720135317575963,0.008816951599287038,3,27,29.901638746261597,0.001583099365234375,100,False
235,0.16622327970662554,0.17015250734821374,0.18793476466416073,0.004497917317080772,3,27,30.1680908203125,0.0016224384307861328,100,False
236,0.16636271433260336,0.16938714649638048,0.1785270037975098,0.002575369868784348,3,27,29.870784044265747,0.001605987548828125,100,False
237,0.16636271433260336,0.28874792422074447,0.3142389523225318,0.040924611024564836,3,27,38.74907970428467,0.002195119857788086,100,True
238,0.16663588871303553,0.26499150890089335,0.3087128761509396,0.04660070054861245,3,27,41.611876010894775,0.0027170181274414062,100,False
239,0.16668743916032192,0.2184907195492771,0.29747444512128773,0.03152190965395144,3,27,40.04945397377014,0.002164125442504883,100,False
240,0.16648132027630624,0.19985722225179234,0.24869101145801586,0.023500271009915544,3,27,36.73575782775879,0.001901865005493164,100,False
241,0.1666595202875506,0.18520129760519577,0.2216254799882628,0.013978329302620843,3,27,34.08594107627869,0.0017399787902832031,100,False
242,0.1668305365174394,0.1833318564135778,0.2139047536702567,0.010958465266581046,3,27,33.42980217933655,0.0017015933990478516,100,False
243,0.16845330427853814,0.17899580183666633,0.19431540672333714,0.005818915107965051,4,27,32.83653998374939,0.0016741752624511719,100,False
244,0.16716010234472123,0.17695506799784316,0.1893947887020551,0.004981028199080367,3,29,31.593186140060425,0.0016510486602783203,100,False
245,0.16706191559821987,0.1749972274048365,0.18859214568405233,0.00482599447673071,4,27,31.3650860786438,0.0016629695892333984,100,False
246,0.16739961327551955,0.17350109063215124,0.18392234249927944,0.0037234023532388997,3,28,31.123934030532837,0.0016949176788330078,100,False
247,0.16735728410265022,0.17259200760886315,0.18540337956297326,0.0032612459070789834,3,26,31.134717226028442,0.001584768295288086,100,False
248,0.16735728410265022,0.2888863691006199,0.3187793803330228,0.0406822198696449,3,26,38.25013709068298,0.002251863479614258,100,True
249,0.16689740067777964,0.24678604282233763,0.311336750869399,0.04456085054122392,3,26,41.88803029060364,0.0024416446685791016,100,False
250,0.1666246766609725,0.22171394611251605,0.2775338759369336,0.028202876285032815,3,26,39.932535886764526,0.0021622180938720703,100,False
251,0.16708061033207938,0.1998099932903066,0.24957831399516328,0.02282097780757298,3,26,35.7208137512207,0.0017743110656738281,100,False
252,0.16720572549137205,0.18792348634590147,0.23577984223278742,0.015256121437320731,3,26,35.7510130405426,0.0017251968383789062,100,False
253,0.16657479123096133,0.18286675493377788,0.21103665966425184,0.010150017427479459,4,26,31.190555810928345,0.0015730857849121094,100,False
254,0.16652424382566672,0.18155200583402473,0.20395909134392856,0.00839043362276347,4,26,32.49788308143616,0.0015559196472167969,100,False
255,0.16876935304673651,0.1795948922443407,0.19862164022496726,0.007319062275707313,3,27,32.202441930770874,0.0015842914581298828,100,False
256,0.16858945339593207,0.17739540943955012,0.19713242196469066,0.006923477855878924,4,25,30.787281036376953,0.0014858245849609375,100,False
257,0.16790877901164986,0.17767835488524952,0.19177731809373472,0.00633055082172235,3,27,28.734178066253662,0.0015327930450439453,100,False
258,0.1671908106221907,0.17387846500946844,0.18392482851600334,0.0034382072426371825,3,28,29.46201992034912,0.0014941692352294922,100,False
259,0.1671908106221907,0.28874670686649034,0.3134469223314505,0.04042607449558308,3,28,38.06502389907837,0.002337217330932617,100,True
260,0.1671908106221907,0.2541338265753682,0.303860035873916,0.04271199424235109,3,28,41.925885915756226,0.0026397705078125,100,False
261,0.1671482900683836,0.2195960839954426,0.27462331504361276,0.03138089862596768,3,28,38.2181658744812,0.0021991729736328125,100,False
262,0.16718393747715388,0.20680096593321587,0.2468298767178727,0.026499809525158024,3,28,36.935805320739746,0.002011537551879883,100,False
263,0.1670690643867876,0.17769593030089,0.21316350171722803,0.011581900653460988,3,28,30.677309274673462,0.0016787052154541016,100,False
264,0.1670763017515857,0.17281370745194968,0.18740450982505819,0.004730146564833108,3,28,29.639918088912964,0.0016279220581054688,100,False
265,0.16704636110765958,0.1725278239060297,0.2058071876608512,0.0049630084002640846,3,28,29.08488702774048,0.0015649795532226562,100,False
266,0.16688024036516036,0.17158656938979072,0.1809994959355217,0.003228624251323748,4,26,28.848291873931885,0.0016338825225830078,100,False
267,0.16688024036516036,0.2876701603915695,0.31561617337983994,0.040394868651448375,4,26,36.750258922576904,0.002238035202026367,100,True
268,0.16645337616527192,0.2519043569177784,0.30505171297729367,0.0489185870061475,4,26,38.562673807144165,0.0024900436401367188,100,False
269,0.1666575389414634,0.22115381095158898,0.29014722341196053,0.03666426264146168,4,26,35.94103813171387,0.0022497177124023438,100,False
270,0.16673533767845666,0.20942915215710084,0.2567334861322402,0.021842242332315385,4,26,38.1811158657074,0.0020170211791992188,100,False
271,0.1668588010331905,0.19604150320154176,0.231471530789623,0.014331712273847462,4,27,34.26877188682556,0.0017781257629394531,100,False
272,0.16766807728583666,0.18567683527326287,0.20569835670323355,0.008693690263080405,4,28,33.44001793861389,0.0017271041870117188,100,False
273,0.16766807728583666,0.1812231699861157,0.19934192301822024,0.00809403323206349,4,28,31.86784315109253,0.00164794921875,100,False
274,0.1666142770294348,0.17841370675281581,0.2006916760212779,0.007623872148914726,4,27,30.200071096420288,0.0015959739685058594,100,False
275,0.1680144719200387,0.177547380898637,0.1992243729432599,0.006530001911777174,4,28,30.33279299736023,0.001585245132446289,100,False
276,0.16660134102949734,0.1753077347105276,0.19346641390511615,0.005964182289329273,4,26,30.510159015655518,0.0016090869903564453,100,False
277,0.1665006959947894,0.17488129067869745,0.18979890350846657,0.005710447863686183,4,26,30.390265703201294,0.0016200542449951172,100,False
278,0.1671235866966823,0.1753906936061879,0.19138516146910478,0.005704045582101474,4,25,29.450838088989258,0.0015590190887451172,100,False
279,0.1667998606047557,0.17083916736673932,0.18096211693455866,0.0029624805470759375,4,28,27.674206972122192,0.0015780925750732422,100,False
280,0.1667998606047557,0.2887848050738086,0.3173046573653117,0.04083343786721755,4,28,37.060221910476685,0.0023131370544433594,100,True
281,0.1664646970577423,0.23100527797198947,0.3074307748071949,0.046918545257873874,4,28,40.500876903533936,0.0026161670684814453,100,False
282,0.16635179057718927,0.19144071378592603,0.24933439911424382,0.025455719359327885,4,28,34.69879698753357,0.0019252300262451172,100,False
283,0.16650186662757818,0.17982900544211047,0.2206744779899122,0.014822140721518476,4,28,30.378658771514893,0.001615285873413086,100,False
284,0.16641317879257606,0.17600079551874614,0.19953602200804574,0.008582745572514199,4,28,31.240981101989746,0.0016849040985107422,100,False
285,0.16611704651906867,0.17404658690228472,0.1971937158902367,0.007084910616150314,4,28,30.76164412498474,0.0017099380493164062,100,False
286,0.16658901894293598,0.17114896776829286,0.17911422852331266,0.003692972023456191,4,28,29.43349814414978,0.0016069412231445312,100,False
287,0.16658901894293598,0.28900728235531487,0.3229819888630703,0.041171403275618655,4,28,37.383869886398315,0.0023839473724365234,100,True
288,0.16658083226914902,0.24744603067845947,0.30523406101773903,0.05281663981633969,4,28,40.32278609275818,0.002618074417114258,100,False
289,0.16606929532578943,0.1945765864625319,0.26366414093682444,0.03156593545630384,4,28,32.56670308113098,0.001857757568359375,100,False
290,0.1662183101343816,0.18179030437543492,0.22017241588819042,0.014562773633279427,4,27,32.1279821395874,0.0016808509826660156,100,False
291,0.1661160871706466,0.17417471683865382,0.19234678455165177,0.007538366389331149,4,28,30.218878984451294,0.0016551017761230469,100,False
292,0.16637639134273807,0.17277625651957101,0.1907486564535647,0.005997512629916802,4,28,30.371023893356323,0.0018122196197509766,100,False
293,0.1662945315029365,0.16890113826882985,0.18178455581862507,0.003095578900045972,4,28,26.79797673225403,0.0015451908111572266,100,False
294,0.1662945315029365,0.2892310892433563,0.3149751324298825,0.041176883019397245,4,28,37.10286593437195,0.002295970916748047,100,True
295,0.1662945315029365,0.23118270869919097,0.3008310331085319,0.04625209748757004,4,28,37.98542284965515,0.002237081527709961,100,False
296,0.16621685502262257,0.19294902801679498,0.25117841172255,0.027708559371597618,4,28,33.19126081466675,0.0018842220306396484,100,False
297,0.1661054024430682,0.17921496569406364,0.2386331599654892,0.013648641792557628,4,28,31.526728868484497,0.0018029212951660156,100,False
298,0.16647364121821237,0.17703118517455355,0.20443845647668196,0.007478488101863525,3,28,31.39387011528015,0.0017268657684326172,100,False
299,0.16667785714846056,0.17451850509957695,0.18817111611915077,0.005071198472735354,4,28,29.673553943634033,0.001699209213256836,100,False
300,0.16674157608355514,0.17102701372563747,0.18015900918985256,0.0033231208383927816,4,27,28.631626844406128,0.0015380382537841797,100,False
301,0.16674157608355514,0.2892177020369156,0.3219456830511232,0.04115213057726527,4,27,37.20513296127319,0.0023200511932373047,100,True
302,0.16643464117287127,0.22995319546615042,0.2955005472929344,0.046854241799221076,4,27,37.501014709472656,0.00247955322265625,100,False
303,0.16667606625281783,0.18333329304028823,0.24323785166039702,0.018519931216089292,4,27,32.335060834884644,0.0018110275268554688,100,False
304,0.1664578613504652,0.17458929814732482,0.203579777459352,0.008811019306225432,4,28,30.24993920326233,0.0016636848449707031,100,False
305,0.16655401010999515,0.17200377704350184,0.19209736346368372,0.005502230736327425,4,27,30.25219202041626,0.001615285873413086,100,False
306,0.16620444051172373,0.1690264385165388,0.17811882910205273,0.0029939376189147457,3,26,29.07448720932007,0.0015425682067871094,100,False
307,0.16620444051172373,0.28795016402985146,0.3141010537076999,0.04077952242503895,3,26,37.89964509010315,0.002332925796508789,100,True
308,0.16620444051172373,0.24319330403153855,0.3109032467905417,0.04970566625167484,3,26,37.06751489639282,0.0025272369384765625,100,False
309,0.16653019633985336,0.20615715626717113,0.2754362230118932,0.025301283581466702,3,26,35.11472702026367,0.0019359588623046875,100,False
310,0.1663259891435449,0.19007241988248494,0.2318670496899829,0.01475190697567343,3,27,32.397239208221436,0.001748800277709961,100,False
311,0.16630230765814502,0.18498014016730213,0.21561219559085054,0.012324917454261527,3,27,31.84569811820984,0.0017979145050048828,100,False
312,0.16690555934058499,0.18223644322949087,0.20622058779737107,0.008980055528435456,3,29,30.857303857803345,0.001664876937866211,100,False
313,0.16654772209944874,0.17676851449324732,0.19446814395509937,0.006654525149530886,3,28,29.853239059448242,0.0016756057739257812,100,False
314,0.1661334914568785,0.17467251283009144,0.19161341528656245,0.0064063324889449685,3,28,29.097607851028442,0.0017130374908447266,100,False
315,0.16655081305334435,0.1740302530776401,0.1864462022181677,0.005236278454618223,3,29,28.55982494354248,0.0015749931335449219,100,False
316,0.16618083708566084,0.17166208907526342,0.18488786342094962,0.004175840479013239,3,27,28.99009895324707,0.001722097396850586,100,False
317,0.16614786264615222,0.17045406721644457,0.17718793848506406,0.003133587549085096,3,28,28.402958154678345,0.0015857219696044922,100,False
318,0.16614786264615222,0.2896998593149547,0.3177035504763444,0.04139737179277482,3,28,37.23810291290283,0.002277851104736328,100,True
319,0.16567527412639568,0.23215054355497297,0.29749904010525097,0.050439448328546244,3,28,38.7449848651886,0.0025260448455810547,100,False
320,0.16567682728417846,0.2036634112445343,0.2696811727221335,0.03233208009040485,3,28,36.38251614570618,0.002013683319091797,100,False
321,0.1656543936460249,0.1944123776077786,0.23411486551409313,0.02075419441885262,3,27,34.31429100036621,0.001847982406616211,100,False
322,0.16599341725868255,0.18192002677949934,0.21807766178050692,0.012610451590202925,3,28,31.73154306411743,0.0016870498657226562,100,False
323,0.16625591241579596,0.17979124774833902,0.20650235017385893,0.008614675863259005,3,29,30.383617162704468,0.0017347335815429688,100,False
324,0.1674742781986658,0.17937057291545488,0.1930358076543931,0.006824087100611021,3,30,31.682958126068115,0.0017659664154052734,100,False
325,0.1671262039018065,0.17696438003721343,0.19243962433294926,0.006042917036209216,3,29,30.972681760787964,0.0017590522766113281,100,False
326,0.1665833934742182,0.17466448630328216,0.18590698920091736,0.00437929029022408,3,29,30.022287845611572,0.0017712116241455078,100,False
327,0.16694761466701985,0.17277016639087567,0.18388179286432133,0.0032465411400456716,4,28,29.546658039093018,0.0017197132110595703,100,False
328,0.16588963869796933,0.17181347607678035,0.1792996014018008,0.002938226102218725,3,28,29.715319871902466,0.0016422271728515625,100,False
329,0.16662888187979175,0.17155915744067812,0.18352353560192064,0.002917226546770776,3,30,28.790387392044067,0.0016436576843261719,100,False
330,0.16662888187979175,0.28870231010153763,0.31596247747123263,0.040746988681523634,3,30,36.381397008895874,0.002290010452270508,100,True
331,0.16661486947465287,0.22878716005649746,0.299355391558188,0.042893006547245364,3,30,38.20656108856201,0.0023827552795410156,100,False
332,0.16661890936787216,0.20713862586538742,0.26136948737949806,0.026623070077202198,3,30,36.99484896659851,0.002092123031616211,100,False
333,0.16647762607115735,0.19028866077019624,0.23328035894211627,0.017210464235837743,3,30,32.69337725639343,0.0017557144165039062,100,False
334,0.16672073245357694,0.18644831736489353,0.22054424817937265,0.011917299026702492,3,30,32.43666100502014,0.0017769336700439453,100,False
335,0.1671433419933665,0.1816290793118799,0.19827267275176835,0.007328168671091231,3,30,32.274795055389404,0.001795053482055664,100,False
336,0.16769893655876664,0.17811765985949785,0.19675091867686556,0.005955174132896605,3,28,29.978166818618774,0.0016601085662841797,100,False
337,0.16648650028315654,0.17700272831765487,0.1893502549105745,0.004924388677571878,3,31,30.643814086914062,0.001737833023071289,100,False
338,0.16707778602248885,0.17435868360864584,0.1920485911775729,0.004320176227490873,3,30,30.281179189682007,0.0017075538635253906,100,False
339,0.16724944976878564,0.17425587374176044,0.18421246764553856,0.003813539917016008,3,30,29.435245037078857,0.0017480850219726562,100,False
340,0.1663908405962125,0.1729698863499847,0.18117158464217056,0.0032929623936049186,3,30,29.216835975646973,0.001703023910522461,100,False
341,0.16633010509606289,0.17322706619929376,0.20341445665687388,0.005435254137232668,3,30,28.71607518196106,0.0016601085662841797,100,False
342,0.16664220042589256,0.17133387211388862,0.17843706605479825,0.002997915748083165,3,31,28.100476264953613,0.001649618148803711,100,False
343,0.16664220042589256,0.2900120212591447,0.3212836556512803,0.041341719343556196,3,31,36.628018856048584,0.014419317245483398,100,True
344,0.16664220042589256,0.24116692682776886,0.30217827697855054,0.051326627385172796,3,31,38.438361167907715,0.002530813217163086,100,False
345,0.1666096602774153,0.1949910677438818,0.2879838116022533,0.035143723464848696,3,31,32.4923529624939,0.0019121170043945312,100,False
346,0.16608658986896313,0.18841516250127893,0.24843351647389972,0.023132107786429795,3,30,32.95162010192871,0.0018358230590820312,100,False
347,0.16608658986896313,0.18217513746351424,0.21754229920686602,0.012941775061302018,3,30,30.802834033966064,0.0017337799072265625,100,False
348,0.16610232823480434,0.17956890343278664,0.20979479180181299,0.009568479072381744,3,30,30.812708139419556,0.0017621517181396484,100,False
349,0.16623744535992332,0.1768851567585563,0.19499860911195233,0.007663230338663389,3,30,30.825791120529175,0.0017209053039550781,100,False
350,0.16583243723807484,0.17325918486315006,0.1929647863683563,0.006167934832035808,3,29,29.776010036468506,0.0016870498657226562,100,False
351,0.16675250265573904,0.17216908828343155,0.18473825803823252,0.00472310858611884,3,31,29.122724056243896,0.0016369819641113281,100,False
352,0.16622618422019447,0.17054524135524413,0.17976034811681485,0.0034040002750081325,3,30,29.19701385498047,0.0016741752624511719,100,False
353,0.16622618422019447,0.2892835205861585,0.3188864383854441,0.041284420758483646,3,30,36.73843693733215,0.014528274536132812,100,True
354,0.1661550306468832,0.24622408915991284,0.31145625045787934,0.044044072814314564,3,30,41.281354904174805,0.0027213096618652344,100,False
355,0.1661550306468832,0.22391357322244526,0.2687048760778046,0.029805134059014273,3,30,38.9627571105957,0.002288818359375,100,False
356,0.1659709313397136,0.1957332328600386,0.24062643031013786,0.020421281331871724,3,30,35.11874079704285,0.001947164535522461,100,False
357,0.16606710778920594,0.18703740688735593,0.21489049131704469,0.013022347176411679,3,30,33.09250473976135,0.0017862319946289062,100,False
358,0.16606710778920594,0.182213833517562,0.2084447469224341,0.010201725981082781,3,30,30.366969108581543,0.0017070770263671875,100,False
359,0.16595440124794525,0.17955805549254117,0.19235999505409873,0.005949247499990621,3,28,30.822305917739868,0.001730203628540039,100,False
360,0.16571792564403845,0.1784781760679331,0.19280302474396432,0.006070105596400841,3,28,30.551408052444458,0.0016968250274658203,100,False
361,0.16637053267235424,0.17742844305166597,0.18866135014839513,0.0050491268993134095,3,30,30.65299415588379,0.0017745494842529297,100,False
362,0.167043995396643,0.1755602743064935,0.18701417594116976,0.004444084856019008,3,31,30.46309781074524,0.0017461776733398438,100,False
363,0.16730174722478378,0.1756753238957898,0.18696443534736942,0.0035079531195881413,3,30,29.95879292488098,0.0017588138580322266,100,False
364,0.16759866062562717,0.17564163486308407,0.18848738719700062,0.004196828359410337,3,31,29.755425930023193,0.001730203628540039,100,False
365,0.16658687906157957,0.1744686207912497,0.1892577649133379,0.003566269743634581,3,30,29.00545597076416,0.0016789436340332031,100,False
366,0.16658687906157957,0.2899019256660614,0.317169605556934,0.040785266635242526,3,30,37.2167706489563,0.002222299575805664,100,True
367,0.1663565704164607,0.25458851059786036,0.31606705289759573,0.05083065975461544,3,30,40.59711718559265,0.002569913864135742,100,False
368,0.1664259417901694,0.21789703017101705,0.2734339631572873,0.029134140827178343,3,30,36.25897192955017,0.002147197723388672,100,False
369,0.16665882705421617,0.2101256951352945,0.24871075376909565,0.01910837152333114,3,30,37.448721170425415,0.0020208358764648438,100,False
370,0.1658969142503057,0.19413877545750802,0.23319674208345564,0.015201178656476225,3,29,33.50621819496155,0.001802682876586914,100,False
371,0.17062784209767667,0.190569270163599,0.2195276888140238,0.010009197440376602,3,30,33.69450521469116,0.0018367767333984375,100,False
372,0.17012296920084677,0.18790991807472743,0.20857233563078192,0.007744790152605348,4,34,33.619718074798584,0.0018122196197509766,100,False
373,0.17254748009448814,0.18607494791010976,0.20599437201790335,0.007003703516004061,4,33,33.119566202163696,0.001851797103881836,100,False
374,0.17007082444775448,0.1842260952160478,0.2017780043130033,0.006288653243721087,4,31,32.38508892059326,0.001811981201171875,100,False
375,0.17040733591938503,0.18434359900482608,0.19799785753997518,0.006477968619018202,4,30,32.606486797332764,0.0017571449279785156,100,False
376,0.16842141547392964,0.18020461390740924,0.2002267616746313,0.006555151336167825,4,29,31.159056901931763,0.0017652511596679688,100,False
377,0.1681422246481271,0.17919787813425753,0.20099178814832608,0.0060311692031733595,3,30,30.846166849136353,0.0017812252044677734,100,False
378,0.16773137846183037,0.17696967131674377,0.19502991762509647,0.004889295979000947,4,29,30.762776851654053,0.0016901493072509766,100,False
379,0.16766219007560318,0.17416691724485198,0.18250163578609224,0.003338432102263418,3,31,29.401763916015625,0.0017459392547607422,100,False
380,0.1678547724283706,0.1718466531185086,0.1792891083329706,0.003132373295530489,3,31,28.59379506111145,0.0017011165618896484,100,False
381,0.16680815009291283,0.1705471491298936,0.18025864657253374,0.002604300510830862,3,30,28.146600008010864,0.0016639232635498047,100,False
382,0.16680815009291283,0.2890199664344663,0.31921390544491995,0.04096007111894032,3,30,36.94077205657959,0.002194643020629883,100,True
383,0.16652601101693737,0.2469218453870707,0.2989668343415268,0.0446465634740954,3,30,39.800984144210815,0.0025959014892578125,100,False
384,0.1666682144592651,0.19888063907011413,0.2726564312287596,0.02585651445268676,3,30,35.37141990661621,0.0019550323486328125,100,False
385,0.16673656544308435,0.1887165496958275,0.23919134646626952,0.01750252246059985,3,30,33.017837047576904,0.0018439292907714844,100,False
386,0.16650938875481716,0.18065831925069298,0.2052566595644278,0.008149734822431079,4,26,30.594522953033447,0.0016481876373291016,100,False
387,0.16689038603826414,0.17787514968718957,0.19834350086309938,0.00648687503077392,3,29,30.902980089187622,0.0016617774963378906,100,False
388,0.16713998837980085,0.1780494354356232,0.20177891425795358,0.007021297252494787,3,29,30.657175064086914,0.0016629695892333984,100,False
389,0.16764670528447423,0.1751913889619463,0.1846528662546133,0.004546676267047297,3,30,30.26384401321411,0.0016498565673828125,100,False
390,0.16711600098837254,0.17359406578857683,0.1890126907071178,0.004266267134361951,4,27,29.690147876739502,0.0016422271728515625,100,False
391,0.16663465556386714,0.1726584997961378,0.1839562537914538,0.0034670058790416593,3,29,29.421550035476685,0.001634836196899414,100,False
392,0.16624456166603915,0.17271831177604938,0.1826026146986675,0.0032695940443236426,3,28,29.326609134674072,0.0016736984252929688,100,False
393,0.16680919523338944,0.1726498526837235,0.18303661206424063,0.003889383775039424,3,26,29.40239405632019,0.001688241958618164,100,False
394,0.1669467749712372,0.17272049039564652,0.18571789165026634,0.0042511647500379935,3,28,29.10211205482483,0.001638174057006836,100,False
395,0.166841399255323,0.1716866845109444,0.19186491108016598,0.0040999542984144054,3,29,28.694209098815918,0.0016210079193115234,100,False
396,0.1675591067210424,0.17133920322421084,0.17779835634372002,0.002781388555225319,3,31,28.900415897369385,0.0016329288482666016,100,False
397,0.1675591067210424,0.2893428653513821,0.31543594662666347,0.04092344700906043,3,31,37.90615701675415,0.0022351741790771484,100,True
398,0.16703525687881066,0.26109704458722105,0.308894619630827,0.04502748864297425,3,31,41.22253894805908,0.0027878284454345703,100,False
399,0.16703525687881066,0.21543542230890064,0.2676845582267793,0.029388889136747462,3,31,37.699732065200806,0.0021729469299316406,100,False
400,0.16719883172774191,0.20179140016158392,0.2569337405210202,0.022844575414131308,3,31,35.4526891708374,0.0019137859344482422,100,False
401,0.1674836850534117,0.19281884781056235,0.2184724830090774,0.011771601591045643,3,31,34.13517427444458,0.0018239021301269531,100,False
402,0.16931778812071713,0.18769630588848663,0.2093657449617483,0.00964427115665897,3,32,32.05412983894348,0.0017271041870117188,100,False
403,0.16696177604315476,0.18511234340969035,0.2109937233899572,0.0075071193361371,3,30,31.864695072174072,0.0017850399017333984,100,False
404,0.17190007290827014,0.18434273548831645,0.2040371496021776,0.006514749851461218,4,29,32.05584383010864,0.0017273426055908203,100,False
405,0.16837858452585572,0.1804578716413598,0.19588172420980232,0.006177383390594109,4,27,31.176495790481567,0.0017642974853515625,100,False
406,0.1674101077508048,0.17764165474366345,0.18788231602610095,0.004839667622884805,3,29,30.424087047576904,0.0016720294952392578,100,False
407,0.1676673700038248,0.1763675360925802,0.201269685929858,0.004692364500328445,3,30,29.252792835235596,0.0017249584197998047,100,False
408,0.1676673700038248,0.17574575799917344,0.20120023900256265,0.004305975134538077,3,30,29.30439281463623,0.0016782283782958984,100,False
409,0.1677734538259813,0.17570843639575545,0.18658553476568548,0.0037839111354034997,3,30,30.416236877441406,0.0018908977508544922,100,False
410,0.1675117205458152,0.1744661606344752,0.1999168144586262,0.004521575466870763,3,31,29.192089080810547,0.0016930103302001953,100,False
411,0.16774993534095445,0.17516311278086846,0.20281217631262513,0.006148983287213562,3,29,29.718886852264404,0.0016913414001464844,100,False
412,0.16779589107620624,0.17437327497415667,0.20306693016088367,0.0057716348699434145,3,32,28.940768003463745,0.0016779899597167969,100,False
413,0.1667318285442225,0.17436149263601586,0.20422699396770347,0.0057210650066970995,3,30,29.730257034301758,0.0017209053039550781,100,False
414,0.16763811380814675,0.17282684483124922,0.1809544454107317,0.0025923088442883807,3,31,28.990120887756348,0.0016322135925292969,100,False
415,0.16738746052576695,0.17380155658223057,0.2019017767997832,0.004200453098459375,3,29,29.34318518638611,0.0017020702362060547,100,False
416,0.16825290646323737,0.1728269133428468,0.17874739216712277,0.0022903612897281415,3,32,28.924485683441162,0.001699209213256836,100,False
417,0.1662674596407323,0.1724395700884678,0.19902835340376013,0.003416959689323365,3,29,28.97924017906189,0.0016617774963378906,100,False
418,0.16741925592670281,0.17241517759130534,0.17985035070664251,0.002653716043990713,3,31,28.073280096054077,0.0016057491302490234,100,False
419,0.16741925592670281,0.2888537116266884,0.3200143489348785,0.04071611998425228,3,31,36.38529300689697,0.0022127628326416016,100,True
420,0.1670623855538267,0.25567615086945694,0.3073504660582117,0.04810222281496485,3,31,39.393218994140625,0.002752065658569336,100,False
421,0.16686981784535043,0.20640503618629835,0.2575469945043554,0.0282253666885155,3,31,37.00485396385193,0.002187013626098633,100,False
422,0.16683293025345403,0.1840153632170178,0.2300857567556945,0.01449365988062537,3,31,32.979851961135864,0.0018749237060546875,100,False
423,0.16713958039803367,0.1783187448373251,0.20164353882582325,0.00951119131102757,3,31,30.688735008239746,0.0016980171203613281,100,False
424,0.1670188312398217,0.1752818122050245,0.20234684241747788,0.006260864990665171,3,30,29.399107694625854,0.001642465591430664,100,False
425,0.16685336973335158,0.1739700129918652,0.18840753093950535,0.0042889277175307125,3,29,28.92122793197632,0.0016279220581054688,100,False
426,0.1662991619448689,0.17314352221662088,0.18143913829984432,0.0034604253515609523,3,28,28.39630389213562,0.0016162395477294922,100,False
427,0.1663113931554436,0.1710944179075917,0.18125272682933358,0.003317509345269711,4,27,29.12749695777893,0.0016579627990722656,100,False
428,0.16566948592044006,0.17102457813128866,0.17860155999736677,0.00320526698869669,3,28,28.917717695236206,0.0016183853149414062,100,False
