generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
52,0.11175512515356265,0.11215480555128994,0.11342415924447175,0.0003451504970936107,29,101,12.88960576057434,0.004718303680419922,100,False
53,0.11175512515356265,0.11194422316492629,0.11301577856265355,0.00023476979866272538,29,101,13.049958944320679,0.004796266555786133,100,False
54,0.11171961378992629,0.11191421606265357,0.11324660242628992,0.00022395989742951138,29,101,13.277472019195557,0.0048558712005615234,100,False
55,0.11171961378992629,0.1119119078240172,0.11331762515356264,0.00032272440265546624,29,101,12.750123023986816,0.004588127136230469,100,False
56,0.11170185810810809,0.11187018197174446,0.11305128992628992,0.0002351066833108921,29,101,13.023272037506104,0.004655122756958008,100,False
57,0.11170185810810809,0.1366599546990172,0.15658822174447173,0.010231252037165267,29,101,12.851672172546387,0.0028078556060791016,100,True
58,0.11164859106265355,0.11193570043765354,0.11298026719901719,0.0002667143962905758,29,101,13.185991764068604,0.004825115203857422,100,False
59,0.11159532401719902,0.11192682259674445,0.11340640356265355,0.00033183706759511275,29,101,13.389815092086792,0.004904985427856445,100,False
60,0.11155981265356264,0.11180359816492626,0.11310455697174446,0.0002696041694352944,29,101,13.251096963882446,0.004883289337158203,100,False
61,0.11154205697174446,0.11179187941492624,0.1137615171990172,0.0003680205483245962,29,101,13.46361780166626,0.004990100860595703,100,False
62,0.11154205697174446,0.11181975583538081,0.11299802288083538,0.0003434384006344454,29,101,13.182541131973267,0.0048580169677734375,100,False
63,0.11154205697174446,0.13922742628992626,0.15969546606265356,0.010971984508532559,29,101,12.903609037399292,0.0027751922607421875,100,True
64,0.11148878992628991,0.11176329276719901,0.1132643581081081,0.0002931077493949265,29,101,13.01176905632019,0.0048122406005859375,100,False
65,0.11132898878992628,0.11179028140356265,0.11322884674447173,0.0003584799605422085,29,101,12.666404962539673,0.004611968994140625,100,False
66,0.1111159206081081,0.11166954276719902,0.11372600583538084,0.0004355203456254447,29,101,13.276373147964478,0.0049288272857666016,100,False
67,0.11106265356265355,0.11152874021038084,0.11298026719901719,0.0003768504910485694,29,101,13.040718078613281,0.004836082458496094,100,False
68,0.11102714219901719,0.11134425867628991,0.1122877956081081,0.00029053222346955105,29,101,13.081167697906494,0.004717111587524414,100,False
69,0.11102714219901719,0.1371239106649263,0.153782824017199,0.010082578844784317,29,101,12.917207956314087,0.0027799606323242188,100,True
70,0.11100938651719902,0.11116048736947175,0.11212799447174446,0.00016053915358661672,29,101,12.541929960250854,0.004492044448852539,100,False
71,0.11097387515356265,0.11122547316492629,0.11266066492628993,0.00033925021604602924,29,101,13.5004301071167,0.004940032958984375,100,False
72,0.11092060810810811,0.11112106975583538,0.11239432969901719,0.00021128955486231265,29,101,12.876818895339966,0.004696846008300781,100,False
73,0.11092060810810811,0.11116528140356265,0.11257188651719902,0.00027747285218318184,29,101,13.034435033798218,0.004734039306640625,100,False
74,0.11086734106265356,0.11121410952856266,0.1127849546990172,0.0003716197185361893,29,101,13.12783432006836,0.0048675537109375,100,False
75,0.11086734106265356,0.13786663083538084,0.15403140356265355,0.010356614479440442,29,101,12.925155878067017,0.0028340816497802734,100,True
76,0.11074305128992629,0.11121393197174446,0.11244759674447175,0.0003170319624858072,29,101,13.24909782409668,0.0048215389251708984,100,False
77,0.11074305128992629,0.11112373310810812,0.11257188651719902,0.00031271501190474225,29,101,12.918177843093872,0.0047380924224853516,100,False
78,0.11065427288083537,0.11121890356265356,0.11260739788083537,0.00040989098195819037,29,101,13.521037101745605,0.00494694709777832,100,False
79,0.11065427288083537,0.11101453566492628,0.11235881833538083,0.00036196598127474593,29,101,13.210519790649414,0.004867076873779297,100,False
80,0.11065427288083537,0.11088776009674448,0.11212799447174446,0.0002719736379255912,29,101,13.328399181365967,0.004891872406005859,100,False
81,0.11065427288083537,0.13716865498310812,0.15426222742628992,0.010367673916360832,29,101,12.906583070755005,0.002804994583129883,100,True
82,0.11060100583538082,0.1109399618012899,0.112767199017199,0.0003515005738475298,29,101,12.873950958251953,0.0047190189361572266,100,False
83,0.11060100583538082,0.11083182969901717,0.11187941492628992,0.0002476519828966016,29,101,13.275561094284058,0.0048749446868896484,100,False
84,0.11060100583538082,0.11082881123310809,0.11218126151719901,0.00032567090957669073,29,101,13.739717245101929,0.004992485046386719,100,False
85,0.11060100583538082,0.110786730267199,0.11196819333538083,0.00024966054522208115,29,101,13.667356967926025,0.004949092864990234,100,False
86,0.11060100583538082,0.11079702856265355,0.1120924831081081,0.00029229454965453604,29,101,13.162577152252197,0.005051851272583008,100,False
87,0.11060100583538082,0.13816368339219903,0.166087511517199,0.011111564145183347,29,101,14.29075288772583,0.0028078556060791016,100,True
88,0.11060100583538082,0.11078921606265357,0.11193268197174447,0.00023352603213902377,29,101,13.380589008331299,0.004652738571166992,100,False
89,0.11060100583538082,0.11077962799447173,0.11227003992628992,0.0002595467726138481,29,101,13.199877977371216,0.0047719478607177734,100,False
90,0.11060100583538082,0.11084266066492629,0.1122877956081081,0.0003493305293510477,29,101,13.131568908691406,0.00482630729675293,100,False
91,0.11060100583538082,0.11078459958538084,0.11196819333538083,0.00025530200838334415,29,101,12.82277798652649,0.004701852798461914,100,False
92,0.11060100583538082,0.11079187941492628,0.11274944333538083,0.00027019428410273013,29,101,13.626476049423218,0.004955768585205078,100,False
93,0.11060100583538082,0.13770203566492628,0.1556649262899263,0.01054554654472903,29,101,13.01121211051941,0.0028400421142578125,100,True
94,0.11060100583538082,0.11078317913083537,0.1122877956081081,0.0002722892711972508,29,101,13.39820909500122,0.0048046112060546875,100,False
95,0.11060100583538082,0.11078797316492628,0.11212799447174446,0.00026893211937776434,29,101,13.089404106140137,0.004774570465087891,100,False
96,0.11060100583538082,0.11084479134674448,0.11214575015356265,0.0003295471287030125,29,101,13.137624025344849,0.004823923110961914,100,False
97,0.11060100583538082,0.11081762515356264,0.11225228424447174,0.0002745995268835033,29,101,13.178594827651978,0.004827260971069336,100,False
98,0.11060100583538082,0.11075317202856265,0.11198594901719901,0.00024000079982403722,29,101,13.250305891036987,0.004922389984130859,100,False
99,0.11060100583538082,0.13692078566492627,0.15296606265356266,0.009781104098249071,29,101,12.957689046859741,0.0028128623962402344,100,True
100,0.11060100583538082,0.11079631833538083,0.1118083921990172,0.0002573042746127396,29,101,13.038086891174316,0.004819154739379883,100,False
101,0.11060100583538082,0.11077039503992626,0.11184390356265356,0.00021150020837062814,29,101,13.293216705322266,0.004861116409301758,100,False
102,0.11060100583538082,0.11074784532401719,0.11244759674447175,0.00026121806436936413,29,101,13.15567684173584,0.004801034927368164,100,False
103,0.11060100583538082,0.11078406691492627,0.11182614788083536,0.00022950473977123754,29,101,12.875053882598877,0.004734992980957031,100,False
104,0.11060100583538082,0.11080839219901721,0.11218126151719901,0.0002878708054988808,29,101,13.266294717788696,0.004926204681396484,100,False
105,0.11060100583538082,0.13710668765356263,0.15950015356265357,0.010314449333375249,29,101,12.894562005996704,0.0028009414672851562,100,True
106,0.1105299831081081,0.1107810484490172,0.11196819333538083,0.0002453372662295607,29,101,13.49697995185852,0.004935264587402344,100,False
107,0.1105299831081081,0.11082934390356264,0.11251861947174446,0.00033508899816994523,29,101,13.10232424736023,0.004777669906616211,100,False
108,0.11047671606265355,0.11082650299447172,0.11207472742628992,0.0003904756623112038,29,101,13.195339918136597,0.004951000213623047,100,False
109,0.11044120469901719,0.11065178708538083,0.11154205697174446,0.00025029869206261623,29,101,13.462934970855713,0.004845142364501953,100,False
110,0.11044120469901719,0.11062994759674445,0.11170185810810809,0.0002618304520438634,29,101,13.25516676902771,0.0049591064453125,100,False
111,0.11044120469901719,0.13809869759674448,0.154173449017199,0.010522044926871732,29,101,12.88201117515564,0.0027756690979003906,100,True
112,0.11044120469901719,0.11057064361947173,0.11223452856265356,0.00020662754659123855,29,101,13.330933809280396,0.00487208366394043,100,False
113,0.11044120469901719,0.11056602714219899,0.1116130796990172,0.00018090687296881428,29,101,13.46432900428772,0.0049800872802734375,100,False
114,0.11044120469901719,0.11058697884674445,0.11212799447174446,0.00027000659655501393,29,101,13.267535924911499,0.004897117614746094,100,False
115,0.11044120469901719,0.11058538083538083,0.11241208538083537,0.0002689066210391882,29,101,13.05029296875,0.0047910213470458984,100,False
116,0.11044120469901719,0.11060278140356264,0.11196819333538083,0.0002698805228883534,29,101,13.194958209991455,0.004797458648681641,100,False
117,0.11044120469901719,0.1368325399262899,0.1629802671990172,0.01071737647024187,29,101,12.961642980575562,0.0027980804443359375,100,True
118,0.11044120469901719,0.11060242628992628,0.11159532401719902,0.0002535232827838128,29,101,13.03383493423462,0.0047380924224853516,100,False
119,0.11044120469901719,0.11058289503992626,0.11143552288083537,0.00021405695054111447,29,101,13.136380195617676,0.004864692687988281,100,False
120,0.11044120469901719,0.11055661663083537,0.11191492628992628,0.00021033551852729163,29,101,13.151578903198242,0.004819154739379883,100,False
121,0.11044120469901719,0.11063012515356263,0.11214575015356265,0.00034357606770756693,29,101,13.077417850494385,0.0048410892486572266,100,False
122,0.11044120469901719,0.11062817202856264,0.11170185810810809,0.0002759447179841955,29,101,13.336566925048828,0.005335092544555664,100,False
123,0.11044120469901719,0.13792646748310808,0.15490143197174444,0.010708891526215075,29,101,13.023212194442749,0.0028269290924072266,100,True
124,0.11044120469901719,0.11055359816492626,0.1116130796990172,0.0001780365500716049,29,101,12.7744779586792,0.0045282840728759766,100,False
125,0.11044120469901719,0.11058981975583534,0.11134674447174446,0.00021038280235677245,29,101,13.096443176269531,0.00481104850769043,100,False
126,0.11044120469901719,0.11056602714219899,0.11198594901719901,0.00022367162986061375,29,101,13.548775911331177,0.004991054534912109,100,False
127,0.11044120469901719,0.11056247600583535,0.1116130796990172,0.00020227540494648587,29,101,14.319155931472778,0.005076169967651367,100,False
128,0.11044120469901719,0.11058928708538084,0.11207472742628992,0.00026285870216901454,29,101,13.097859144210815,0.004957914352416992,100,False
129,0.11044120469901719,0.13770700725583537,0.15642842060810808,0.01031342195038633,29,101,12.961199760437012,0.0028312206268310547,100,True
130,0.11044120469901719,0.11054365498310809,0.11143552288083537,0.00015634792821587313,29,101,13.056906938552856,0.0047380924224853516,100,False
131,0.11044120469901719,0.11062675157401719,0.11202146038083538,0.0002915326696032642,29,101,13.053016901016235,0.0048940181732177734,100,False
132,0.11044120469901719,0.1105456081081081,0.11138225583538083,0.00014142888200126144,29,101,13.189493894577026,0.0048329830169677734,100,False
133,0.11031691492628992,0.110577745892199,0.11186165924447174,0.0002565766061485043,29,101,13.246365070343018,0.004820108413696289,100,False
134,0.11019262515356265,0.11068108396038082,0.1122877956081081,0.0003303749383745307,29,101,13.448647022247314,0.004896879196166992,100,False
135,0.11019262515356265,0.13728903850583538,0.15513225583538082,0.010729501353143085,29,101,12.932821035385132,0.017203807830810547,100,True
136,0.11012160242628992,0.11079720611947172,0.1140456081081081,0.0005597427650644112,29,101,13.306619882583618,0.0048444271087646484,100,False
137,0.10996180128992628,0.11050477003992626,0.11196819333538083,0.000366672498817596,29,101,13.121978044509888,0.004973888397216797,100,False
138,0.10994404560810811,0.11030927998310812,0.1111159206081081,0.0002944581095167617,29,101,13.034950017929077,0.004786014556884766,100,False
139,0.10990853424447174,0.11011148168765356,0.11157756833538082,0.00028535601436744946,29,101,13.061018943786621,0.00476527214050293,100,False
140,0.10990853424447174,0.11009319333538083,0.11138225583538083,0.0002559652587709927,29,101,13.079634189605713,0.004819631576538086,100,False
141,0.10990853424447174,0.13650441492628992,0.15527430128992628,0.010285307640855737,29,101,12.909987688064575,0.0171964168548584,100,True
142,0.10990853424447174,0.11007774589219899,0.11164859106265355,0.0002491806728170595,29,101,13.271554708480835,0.004803180694580078,100,False
143,0.10990853424447174,0.11013491918765357,0.11164859106265355,0.000356737895828259,29,101,13.123635292053223,0.004855632781982422,100,False
144,0.10990853424447174,0.11010633253992629,0.11203921606265355,0.00032623155453490884,29,101,13.093799114227295,0.004846811294555664,100,False
145,0.10990853424447174,0.11010295896038085,0.11191492628992628,0.00031249369465165223,29,101,13.40902590751648,0.0049741268157958984,100,False
146,0.10990853424447174,0.11008538083538084,0.11140001151719901,0.000285871109152198,29,101,13.381047010421753,0.004956960678100586,100,False
147,0.10990853424447174,0.13598204276719902,0.14934390356265353,0.009878448991836649,29,101,12.871498107910156,0.003094911575317383,100,True
148,0.10990853424447174,0.11004028140356263,0.1111159206081081,0.0001996891474901006,29,101,13.255558967590332,0.004720926284790039,100,False
149,0.10990853424447174,0.11008751151719903,0.11143552288083537,0.0002939375767983846,29,101,12.892905950546265,0.004665851593017578,100,False
150,0.10990853424447174,0.11009905271038083,0.11148878992628991,0.0002716776561662822,29,101,13.256059169769287,0.004930734634399414,100,False
151,0.10990853424447174,0.11009301577856265,0.11138225583538083,0.0002458363116895638,29,101,13.40985107421875,0.004879951477050781,100,False
152,0.10990853424447174,0.11004525299447175,0.1111159206081081,0.00015539011518978828,29,101,13.041549682617188,0.004763364791870117,100,False
153,0.10990853424447174,0.13871197884674447,0.15511450015356265,0.01123185733953806,29,101,12.939358949661255,0.002794027328491211,100,True
154,0.10990853424447174,0.11007170896038083,0.1113112331081081,0.0002447412549726197,29,101,13.480358123779297,0.004882097244262695,100,False
155,0.10989077856265356,0.11007046606265355,0.11129347742628992,0.00023688075977264353,29,101,13.187034845352173,0.0048601627349853516,100,False
156,0.10989077856265356,0.11010349163083538,0.11155981265356264,0.0002811569466271215,29,101,13.243632793426514,0.004887104034423828,100,False
157,0.10980200015356265,0.11011361236947174,0.11140001151719901,0.0002837397398996213,29,101,13.321015119552612,0.0048449039459228516,100,False
158,0.10980200015356265,0.11006993339219902,0.11164859106265355,0.00034016934677831784,29,101,13.44796895980835,0.004988193511962891,100,False
159,0.10980200015356265,0.13730519617628995,0.16086734106265355,0.010760707580718268,29,101,12.833115100860596,0.0028078556060791016,100,True
160,0.10980200015356265,0.10996908111947173,0.111400011517199,0.0002876978827503031,29,101,12.86803412437439,0.004634857177734375,100,False
161,0.10980200015356265,0.11000601293765357,0.11145327856265355,0.0003154670032083114,29,101,13.136700868606567,0.004864931106567383,100,False
162,0.10980200015356265,0.10999429418765355,0.11154205697174446,0.0002552876217677823,29,101,13.226665019989014,0.00481104850769043,100,False
163,0.10980200015356265,0.11000778850583538,0.11129347742628992,0.00030169087519254053,29,101,13.146277904510498,0.0047969818115234375,100,False
164,0.10980200015356265,0.10995984816492628,0.11118694333538083,0.0002582569261192091,29,101,13.238088846206665,0.0048940181732177734,100,False
165,0.10980200015356265,0.13778104844901717,0.1536940456081081,0.010537200764978437,29,101,12.896284103393555,0.0028035640716552734,100,True
166,0.10980200015356265,0.10994759674447174,0.11102714219901719,0.0002043986708971327,29,101,13.300375938415527,0.005261898040771484,100,False
167,0.10974873310810809,0.10997636094901721,0.11175512515356265,0.0002987008119015893,29,101,13.629333019256592,0.005056142807006836,100,False
168,0.10964219901719902,0.10992771038083538,0.11108040924447174,0.00022764252142065935,29,101,12.823136806488037,0.004698991775512695,100,False
169,0.10964219901719902,0.10996854844901717,0.11154205697174446,0.00039879419472689005,29,101,13.382365942001343,0.004937887191772461,100,False
170,0.10964219901719902,0.10983111947174445,0.11108040924447174,0.00027866262806290534,29,101,13.300090789794922,0.004918336868286133,100,False
171,0.10964219901719902,0.1388304092444717,0.15861236947174445,0.01158986385208886,29,101,13.016202926635742,0.002805948257446289,100,True
172,0.10964219901719902,0.10975086378992625,0.11079631833538083,0.00018205038328753624,29,101,13.29249095916748,0.00465703010559082,100,False
173,0.10964219901719902,0.109796495892199,0.11108040924447174,0.00023110634757972674,29,101,14.761502027511597,0.004826784133911133,100,False
174,0.10964219901719902,0.10977802998310807,0.11127572174447173,0.00025026537469280066,29,101,13.106719017028809,0.004524946212768555,100,False
175,0.10964219901719902,0.10981158822174443,0.111400011517199,0.00031079463492651846,29,101,12.970328092575073,0.004698753356933594,100,False
176,0.10964219901719902,0.10988172316492627,0.1115065456081081,0.00041127690119818115,29,101,13.032334089279175,0.0047109127044677734,100,False
177,0.10964219901719902,0.13772565072174447,0.15999731265356265,0.010794986760713967,29,101,12.955631971359253,0.0027871131896972656,100,True
178,0.10964219901719902,0.10982952146038079,0.1115065456081081,0.0002992596257353853,29,101,15.072479009628296,0.0048160552978515625,100,False
179,0.10964219901719902,0.10984283822174445,0.11122245469901719,0.00034027503032107255,29,101,13.352835178375244,0.004824161529541016,100,False
180,0.10964219901719902,0.10986663083538079,0.11113367628992628,0.00031931134170023334,29,101,12.863169193267822,0.00467991828918457,100,False
181,0.10964219901719902,0.10982117628992626,0.11161307969901718,0.00030350978947996847,29,101,13.179739952087402,0.004836082458496094,100,False
182,0.10964219901719902,0.109810167767199,0.11100938651719901,0.0002724721466645112,29,101,14.589117050170898,0.0046918392181396484,100,False
183,0.10964219901719902,0.1377023907785626,0.1540491592444717,0.010971810742355174,29,101,13.007277965545654,0.0027971267700195312,100,True
184,0.10964219901719902,0.1097943652103808,0.11108040924447174,0.00026363755707186606,29,101,13.310779809951782,0.004798173904418945,100,False
185,0.10964219901719902,0.10984354844901718,0.11108040924447174,0.0002876334962955108,29,101,14.275120258331299,0.005008697509765625,100,False
186,0.10964219901719902,0.1098265029944717,0.11127572174447173,0.0003082110197227291,29,101,14.329071760177612,0.0046613216400146484,100,False
187,0.10964219901719902,0.10981123310810804,0.111400011517199,0.00029664723211290396,29,101,13.091713905334473,0.004621028900146484,100,False
188,0.10964219901719902,0.10984354844901718,0.11171961378992629,0.0003716431747216848,29,101,13.297998189926147,0.004881858825683594,100,False
189,0.10964219901719902,0.1375653169149263,0.1625008637899263,0.010931059552006656,29,101,13.315060138702393,0.0027747154235839844,100,True
190,0.10964219901719902,0.10981655981265354,0.11118694333538083,0.0003128466488381207,29,101,14.311414003372192,0.00506901741027832,100,False
191,0.10964219901719902,0.10989521748310807,0.11134674447174447,0.0003745175876334527,29,101,13.35398817062378,0.004820823669433594,100,False
192,0.10964219901719902,0.10983396038083533,0.11148878992628991,0.00030684982804492905,29,101,14.14103889465332,0.004832267761230469,100,False
193,0.10964219901719902,0.10977163793765353,0.11097387515356265,0.00021332393209113704,29,101,13.94861626625061,0.004980802536010742,100,False
194,0.10964219901719902,0.10982597032401716,0.11129347742628992,0.0003558707748829476,29,101,13.529969930648804,0.004863262176513672,100,False
195,0.10964219901719902,0.1367545924831081,0.15555839219901718,0.010432919976536692,29,101,13.192641973495483,0.002780914306640625,100,True
196,0.10964219901719902,0.10979631833538078,0.11102714219901719,0.0002130516092039688,29,101,14.022254705429077,0.004994392395019531,100,False
197,0.10964219901719902,0.10985544475583535,0.111400011517199,0.00036721647633546507,29,101,13.262169122695923,0.004845857620239258,100,False
198,0.10964219901719902,0.1098071493012899,0.11113367628992628,0.0002852238484598124,29,101,14.835192918777466,0.004842996597290039,100,False
199,0.10964219901719902,0.10980981265356261,0.11097387515356265,0.00028095885340782156,29,101,14.028275966644287,0.004904270172119141,100,False
200,0.10964219901719902,0.1097778524262899,0.11118694333538083,0.00025214968718382445,29,101,13.231503248214722,0.004782676696777344,100,False
201,0.10964219901719902,0.13708893197174446,0.1549724546990172,0.010432561142640457,29,101,13.967538118362427,0.0028078556060791016,100,True
202,0.10964219901719902,0.10983591350583534,0.11141776719901719,0.00030192068567530365,29,101,13.88142204284668,0.005106925964355469,100,False
203,0.10964219901719902,0.10981158822174444,0.11106265356265356,0.0002762297934995887,29,101,13.405096769332886,0.004876136779785156,100,False
204,0.10964219901719902,0.10982224163083534,0.11106265356265356,0.00027127311747795037,29,101,14.99587607383728,0.0049970149993896484,100,False
205,0.10964219901719902,0.10983005413083535,0.11145327856265355,0.0003501894027420116,29,101,13.769224882125854,0.004786252975463867,100,False
206,0.10964219901719902,0.1098462118012899,0.11118694333538083,0.00029812096450585607,29,101,13.051700115203857,0.004751920700073242,100,False
207,0.10964219901719902,0.13822494049447173,0.15708538083538082,0.011239121228935861,29,101,12.947017908096313,0.017678260803222656,100,True
208,0.10964219901719902,0.10985704276719897,0.11124021038083537,0.00034785279463754647,29,101,13.308805227279663,0.0048236846923828125,100,False
209,0.10964219901719902,0.10979685100583535,0.11124021038083537,0.00023871053228414983,29,101,14.763671875,0.005114078521728516,100,False
210,0.10964219901719902,0.10981212089219898,0.1109206081081081,0.0002672953220647232,29,101,13.32785415649414,0.0048367977142333984,100,False
211,0.10964219901719902,0.10977856265356262,0.11070753992628991,0.00016606793430277083,29,101,13.43650484085083,0.004806041717529297,100,False
212,0.10964219901719902,0.10987071464219898,0.11132898878992628,0.0003653846243192282,29,101,13.349075078964233,0.0048449039459228516,100,False
213,0.10964219901719902,0.13744724163083538,0.15976648878992628,0.010720909494328395,29,101,12.927713871002197,0.0027742385864257812,100,True
214,0.10964219901719902,0.10989557259674443,0.11154205697174446,0.0004083564021315036,29,101,15.193225860595703,0.00498509407043457,100,False
215,0.10964219901719902,0.10981141066492625,0.11097387515356265,0.00023852767781250956,29,101,13.247522115707397,0.004739999771118164,100,False
