generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
25,0.12194119221907666,0.1286985787434578,0.17097300405082455,0.007579570040872781,30,252,72.60170912742615,0.019164323806762695,100,False
26,0.12076712176889962,0.1270978478209828,0.15908512368374284,0.005216989440105051,30,255,70.20453572273254,0.019005298614501953,100,False
27,0.1204080689869321,0.1290572768507103,0.16941097096092322,0.007426869909419785,33,251,72.29603886604309,0.018119335174560547,100,False
28,0.12170839417883758,0.1270192167927862,0.14516614331272287,0.0036470716739080014,32,252,70.12170004844666,0.02005743980407715,100,False
29,0.12118718475733836,0.1267557417789225,0.14896293264621485,0.003964007932229148,31,242,66.23528671264648,0.01576995849609375,100,False
30,0.12189939143084733,0.1276579281853039,0.16154862553495475,0.005550038288717946,30,242,71.3796739578247,0.016896486282348633,100,False
31,0.12196423834257412,0.12800354491059257,0.15274302166840226,0.005546004972049307,32,239,65.27177286148071,0.018926620483398438,100,False
32,0.12196053947856329,0.12802964026641853,0.21256853867832845,0.009471994018125025,31,242,66.0718023777008,0.016730785369873047,100,False
33,0.12087758009816418,0.12769876260687466,0.15081271723474932,0.005083922845449916,30,248,69.05514860153198,0.021019697189331055,100,False
34,0.12087758009816418,0.28789078652164685,0.5991930761786702,0.07434456946642523,30,248,67.82776832580566,0.021689891815185547,100,True
35,0.12079631629147125,0.20468915146407948,0.2981644088150016,0.05870606063979149,30,248,69.8152003288269,0.015537023544311523,100,False
36,0.1207880476806862,0.17213084579771368,0.2855413519284248,0.04512550728990409,30,248,67.81617259979248,0.018016338348388672,100,False
37,0.12087019213887552,0.1378835526937062,0.26560840567627875,0.023953903692504788,30,248,66.81663870811462,0.018037796020507812,100,False
38,0.12008761806857383,0.13633113140957553,0.19786690956160957,0.015925947240823086,31,241,66.99883723258972,0.016275644302368164,100,False
39,0.12109362288831355,0.12888308259246237,0.17100861028836767,0.006989763650451264,31,250,64.93554615974426,0.0185244083404541,100,False
40,0.12054409162614718,0.12823341870131677,0.17983406771031585,0.0066500114259292675,32,248,68.26100301742554,0.018736839294433594,100,False
41,0.12061974497185028,0.1282315767342239,0.16978496870838827,0.008024334628965344,32,248,69.05898380279541,0.01943063735961914,100,False
42,0.12061974497185028,0.29632631874217896,0.5481860457959012,0.07761096743090597,32,248,66.79773807525635,0.05297064781188965,100,True
43,0.12008983751859255,0.19420634285615787,0.34748184723677616,0.08449482695548548,32,257,70.58022451400757,0.015443563461303711,100,False
44,0.11666519876363396,0.14696397560960756,0.25487453943489025,0.03337819807078064,32,254,71.2819287776947,0.017766714096069336,100,False
45,0.11830005596450732,0.13775215790682857,0.24298464180963675,0.02442594349656603,33,257,70.77633714675903,0.01600360870361328,100,False
46,0.11948731537201573,0.14022402063672554,0.21471199394426044,0.022826829456948743,34,266,71.08105063438416,0.020790815353393555,100,False
47,0.11875770707357534,0.1305067406031836,0.2178455081216921,0.015193045941321233,31,253,74.19944047927856,0.020995140075683594,100,False
48,0.11503399103495218,0.1326614356484377,0.27648810980638305,0.02290890091048718,31,262,74.16496419906616,0.015708208084106445,100,False
49,0.11904169157484833,0.13625350606332604,0.24962903050975338,0.020742297553614238,32,257,77.78041172027588,0.019159317016601562,100,False
50,0.11772178074738383,0.12847410715426347,0.1801730616742785,0.010537418734871875,33,261,74.48059463500977,0.02162909507751465,100,False
51,0.11984011148532957,0.12546341540640965,0.17301959417232116,0.005794162194173946,33,255,73.59004330635071,0.02120232582092285,100,False
52,0.1184773192919016,0.12466877558254294,0.1389154145304639,0.003286465352437709,30,253,71.25044798851013,0.016143321990966797,100,False
53,0.11756552832067427,0.12448370907567922,0.1361508337936839,0.0031770027821691883,30,262,70.04544234275818,0.017155885696411133,100,False
54,0.11729457599107948,0.12328062230885857,0.17588527141288246,0.006353177814399094,30,262,71.91631197929382,0.020303964614868164,100,False
55,0.11542603611757178,0.1230776334432869,0.1285366188071379,0.0025970410314335446,31,261,74.88127827644348,0.022646427154541016,100,False
56,0.11528064299951722,0.12138160359226031,0.12655349146671335,0.00244090912339504,31,263,78.86947727203369,0.023767709732055664,100,False
57,0.11433934618471475,0.12034009616761993,0.1343548421364769,0.0028584325726108317,32,267,70.27213406562805,0.017329692840576172,100,False
58,0.11410564630002258,0.11973738197324797,0.12489929055493226,0.002175928442980959,31,258,77.32795882225037,0.01766824722290039,100,False
59,0.11506572082854408,0.11882466865236502,0.1257419818117749,0.001898622003543417,32,273,71.89477777481079,0.016526222229003906,100,False
60,0.11520891457467915,0.11876800993888477,0.1279913310710693,0.001986108917224089,32,269,73.0588891506195,0.01979827880859375,100,False
61,0.11478585781694314,0.11955932532638185,0.15732708369874232,0.0045825279439814254,31,270,71.71615815162659,0.020041227340698242,100,False
62,0.1154545804126341,0.11896103498652677,0.12431764089201983,0.0016604169958727936,31,267,75.29286670684814,0.020885705947875977,100,False
63,0.11610438580478355,0.11872461809426371,0.12426515567684841,0.0016063392414977272,32,267,73.0711236000061,0.021637439727783203,100,False
64,0.11610438580478355,0.2956914500235436,0.5113465647883908,0.07659560452753875,32,267,68.4466860294342,0.04991888999938965,100,True
65,0.1160976614423031,0.18996694221743635,0.3927143889668833,0.08247743924382134,32,267,71.16075372695923,0.01674938201904297,100,False
66,0.11436157286521689,0.13665270536919066,0.29404129499154147,0.03849124728808479,32,271,73.44912600517273,0.020711898803710938,100,False
67,0.11431200705398971,0.12837103967807587,0.2543863806522003,0.025874782094009556,32,269,72.17013359069824,0.02017807960510254,100,False
68,0.11257971417160129,0.1259771406174363,0.23072931828688886,0.0209842536251443,31,267,74.58413743972778,0.029395341873168945,100,False
69,0.11404315192011362,0.1257220727877916,0.2074342907560862,0.018537199460472477,30,265,81.7504506111145,0.020448923110961914,100,False
70,0.11426070804407279,0.12138668454191492,0.18076035514859332,0.010622688864119196,31,276,75.28918743133545,0.02083587646484375,100,False
71,0.11388836530459567,0.12081290318968368,0.17589732365351424,0.0100263833002322,31,275,75.18255686759949,0.024701833724975586,100,False
72,0.11429518245612966,0.1253007434574388,0.24940787364590994,0.019550380455597878,30,273,74.92519068717957,0.018767595291137695,100,False
73,0.11422128109234693,0.12426577117974905,0.1950585543025248,0.015473563962656521,31,281,75.22971987724304,0.020292282104492188,100,False
