generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
225,0.11299420266187638,0.2187017113190664,0.702559726147355,0.14166411061625733,30,102,13.690313816070557,0.005242109298706055,100,False
226,0.11299420266187638,0.24372017849688185,0.7003573388039407,0.14831524136375046,30,102,13.94400691986084,0.006367206573486328,100,False
227,0.11299420266187638,0.2597638602603301,1.0,0.17811938771825991,30,102,14.338109254837036,0.006581783294677734,100,False
228,0.11299420266187638,0.2529457577722892,0.7003717780738707,0.16057639075586083,30,102,14.54935097694397,0.007111072540283203,100,False
229,0.11299420266187638,0.23778413645572194,1.0,0.15689298417625835,30,102,14.369312047958374,0.005924701690673828,100,False
230,0.11299420266187638,0.2295056583365621,0.6706764429440085,0.1249258945142532,30,102,14.476775884628296,0.006674289703369141,100,False
231,0.11299420266187638,0.23221046828770908,0.6732172572454842,0.14825735743890622,30,102,14.39153265953064,0.005553483963012695,100,False
232,0.11299420266187638,0.245414421074858,0.6420628503343404,0.14980547199870936,30,102,15.00626516342163,0.006232738494873047,100,False
233,0.11299420266187638,0.24032924032384048,1.0,0.15170094722568436,30,102,14.51510500907898,0.00626683235168457,100,False
234,0.11299420266187638,0.24454745947529274,0.6985342033428954,0.16719036988999864,30,102,15.303252935409546,0.0059201717376708984,100,False
235,0.11299420266187638,0.22586144392565394,0.6130741065687743,0.12651493007893708,30,102,14.629673957824707,0.006244182586669922,100,False
236,0.11299420266187638,0.23904160816252973,1.0,0.1613144399400661,30,102,15.233118057250977,0.006465911865234375,100,False
237,0.11299420266187638,0.22543871160103174,0.6149890840551433,0.11792652201397985,30,102,14.060151100158691,0.00654292106628418,100,False
238,0.11299420266187638,0.22469254909310693,0.5704025977776424,0.11956296178012386,30,102,14.748744010925293,0.006128787994384766,100,False
239,0.11299420266187638,0.250815606506878,0.7027726648561718,0.1573191054783909,30,102,15.181521892547607,0.0065190792083740234,100,False
240,0.11299420266187638,0.21461990332245193,0.6010280051632766,0.12741943215643423,30,102,14.178316116333008,0.0056416988372802734,100,False
241,0.11299420266187638,0.26013226900408243,1.0,0.17257737060576717,30,102,15.354300260543823,0.0066225528717041016,100,False
242,0.11299420266187638,0.2343181503007833,1.0,0.15019157214146753,30,102,15.022342920303345,0.006251096725463867,100,False
243,0.11299420266187638,0.2363892639069979,1.0,0.16276943602646135,30,102,15.317744970321655,0.006251811981201172,100,False
244,0.11299420266187638,0.24177922734726448,0.7029367869430305,0.1529548191087776,30,102,15.416919708251953,0.006872415542602539,100,False
245,0.11299420266187638,0.22747239731087057,0.6415794891437053,0.13019977387395792,30,102,15.498147964477539,0.00592803955078125,100,False
246,0.11299420266187638,0.26161211875599166,0.7024913862999558,0.15969578915903568,30,102,15.59788203239441,0.006824016571044922,100,False
247,0.11299420266187638,0.23508250945483958,1.0,0.1657258042326388,30,102,14.926199913024902,0.005810976028442383,100,False
248,0.11299420266187638,0.22855236934593381,0.610322170168758,0.12747206811699932,30,102,15.607785940170288,0.00654911994934082,100,False
249,0.11299420266187638,0.2359484758377584,1.0,0.16898702515358485,30,102,14.676082134246826,0.005791664123535156,100,False
250,0.11299420266187638,0.237339384278769,0.6126506686974718,0.14593238710094505,30,102,15.323708057403564,0.006190061569213867,100,False
251,0.11299420266187638,0.23735662602356608,0.6994676995044752,0.1507238869658381,30,102,14.75781512260437,0.006235837936401367,100,False
252,0.11299420266187638,0.23245277764531416,0.6631925455076351,0.1492943783801618,30,102,15.304618120193481,0.00597691535949707,100,False
253,0.11299420266187638,0.2451308614708222,0.7013739240001392,0.14449703339954992,30,102,15.357917070388794,0.0066258907318115234,100,False
254,0.11299420266187638,0.2280062634370373,0.6695073086760743,0.13589340042636244,30,102,15.012110948562622,0.006181001663208008,100,False
255,0.11299420266187638,0.24116389900420457,1.0,0.1585235947070131,30,102,14.968707084655762,0.006813764572143555,100,False
256,0.11299420266187638,0.22592868920878106,0.6358676027761745,0.13483587078201284,30,102,14.836558103561401,0.005921125411987305,100,False
257,0.11299420266187638,0.2508693833691797,0.6645749379938121,0.1534746963420864,30,102,15.530168771743774,0.006655454635620117,100,False
258,0.11299420266187638,0.2270255812943366,0.6724302327805511,0.13703047081300634,30,102,14.867871046066284,0.005498647689819336,100,False
259,0.11299420266187638,0.24678827440297385,0.641772276612128,0.13923705376957576,30,102,15.252102851867676,0.006625175476074219,100,False
260,0.11299420266187638,0.22625798810017766,0.5912318087318087,0.12541119660330766,30,102,14.4998779296875,0.00620579719543457,100,False
261,0.11299420266187638,0.24973638381636845,1.0,0.19007209141784115,30,102,14.628159999847412,0.005961894989013672,100,False
262,0.11299420266187638,0.22082326823058673,0.6687009435470974,0.11838583687376535,30,102,14.913978815078735,0.006181240081787109,100,False
263,0.11299420266187638,0.22480123550559278,0.6713433721976756,0.13003702388096158,30,102,15.740821838378906,0.005987405776977539,100,False
264,0.11299420266187638,0.24527307419528277,0.7031904148831553,0.14172557597459498,30,102,14.990887880325317,0.006566047668457031,100,False
265,0.11299420266187638,0.22439989300265129,0.6745069219102566,0.13321805615074564,30,102,14.768588066101074,0.00587010383605957,100,False
266,0.11299420266187638,0.2608692972876756,1.0,0.17048601900990554,30,102,15.72012996673584,0.007534980773925781,100,False
267,0.11299420266187638,0.24481737730224443,1.0,0.1483237401209689,30,102,15.238539934158325,0.006910085678100586,100,False
268,0.11299420266187638,0.226442368996045,0.699839506054476,0.12660693550420968,30,102,15.26804804801941,0.006168842315673828,100,False
269,0.11299420266187638,0.2353501340671608,0.7040479222678175,0.1456267471198611,30,102,14.902061223983765,0.0061647891998291016,100,False
270,0.11299420266187638,0.23548467324526776,1.0,0.16079822808120092,30,102,15.051599740982056,0.006190299987792969,100,False
271,0.11299420266187638,0.23746672801796506,0.6717025250512548,0.15391153270903613,30,102,15.141998052597046,0.00609898567199707,100,False
272,0.11299420266187638,0.2245624563180379,0.6035170988452044,0.12866975315623583,30,102,14.93618106842041,0.006139039993286133,100,False
273,0.11299420266187638,0.2298535736237975,0.7047238542890717,0.14914931531519174,30,102,15.58759593963623,0.006025075912475586,100,False
274,0.11299420266187638,0.24417828580114695,1.0,0.1875383961672743,30,102,15.453606843948364,0.006032228469848633,100,False
275,0.11299420266187638,0.2587707576759686,1.0,0.16841621919539349,30,102,15.29718804359436,0.006616830825805664,100,False
276,0.11299420266187638,0.22835828021172452,0.6988567610622008,0.1404382106879885,30,102,15.84260106086731,0.0059909820556640625,100,False
277,0.11299420266187638,0.24126772790253742,0.6425603201231829,0.14307134383655293,30,102,15.18321681022644,0.0066111087799072266,100,False
278,0.11299420266187638,0.2513508623714554,1.0,0.1633561878477816,30,102,15.202750205993652,0.006562948226928711,100,False
279,0.11299420266187638,0.24680077488536134,0.6733739976371028,0.1611387306175803,30,102,14.955961227416992,0.006389617919921875,100,False
280,0.11299420266187638,0.22947448278157734,0.7013503861568963,0.1542689923638341,30,102,14.870890140533447,0.0055119991302490234,100,False
281,0.11299420266187638,0.2453112598359968,1.0,0.15297703228857024,30,102,14.864787817001343,0.006842374801635742,100,False
282,0.11299420266187638,0.2515350791326444,1.0,0.1594313831853432,30,102,15.728663921356201,0.006523847579956055,100,False
283,0.11299420266187638,0.2388036780134077,0.67218119350317,0.1485514371298483,30,102,15.544859170913696,0.006312847137451172,100,False
284,0.11299420266187638,0.2414674289179649,0.6712319750421197,0.14160782083896742,30,102,15.393270015716553,0.0065190792083740234,100,False
285,0.11299420266187638,0.2561867113560873,1.0,0.16777406518157503,30,102,15.483676195144653,0.006486654281616211,100,False
286,0.11299420266187638,0.24085529059732694,0.6265048420786127,0.137882275550758,30,102,15.451815128326416,0.006621599197387695,100,False
287,0.11299420266187638,0.22150688381200806,0.6053150638426283,0.13500849862646366,30,102,15.166468858718872,0.005596160888671875,100,False
288,0.11299420266187638,0.23170993904352685,0.7012328793062095,0.14161196910880888,30,102,15.398484945297241,0.00605320930480957,100,False
289,0.11299420266187638,0.22770142789420947,0.6482939238566248,0.14876449455626428,30,102,15.429070234298706,0.005578756332397461,100,False
290,0.11299420266187638,0.22903996954061234,0.6268010654427213,0.14600636834683986,30,102,14.28910493850708,0.00572514533996582,100,False
291,0.11299420266187638,0.22998691455033746,0.6230925419388974,0.12963968289683078,30,102,15.387725114822388,0.006289958953857422,100,False
292,0.11299420266187638,0.23291087083843226,1.0,0.14867982291858514,30,102,15.556540727615356,0.005893230438232422,100,False
293,0.11299420266187638,0.2371297649580373,0.6307433710910533,0.14686900392511537,30,102,15.335140228271484,0.005888938903808594,100,False
294,0.11299420266187638,0.24885745530934536,0.6974400584960146,0.1507030963368576,30,102,15.574893712997437,0.006476163864135742,100,False
295,0.11299420266187638,0.262006048984714,1.0,0.18252175934048798,30,102,14.133100986480713,0.006500959396362305,100,False
296,0.11299420266187638,0.24337207681293918,0.6569973992321541,0.13159055257938068,30,102,14.928626298904419,0.006619930267333984,100,False
297,0.11299420266187638,0.21527888915008525,0.6697162882242811,0.1298582309246393,30,102,15.503268957138062,0.0056040287017822266,100,False
298,0.11299420266187638,0.23085931674656154,0.6994928526564635,0.14314339916690363,30,102,15.499676942825317,0.0059010982513427734,100,False
299,0.11299420266187638,0.2527969781352717,1.0,0.17266018154195786,30,102,15.592249870300293,0.006182193756103516,100,False
300,0.11299420266187638,0.20918739131460207,0.6711839705687475,0.12858811133671486,30,102,15.371253967285156,0.005329132080078125,100,False
301,0.11299420266187638,0.23108601571119944,0.6702636979571059,0.12028467219069584,30,102,15.257719039916992,0.006738901138305664,100,False
302,0.11299420266187638,0.2604992405165699,1.0,0.16626350082679667,30,102,15.424200057983398,0.006755828857421875,100,False
303,0.11299420266187638,0.21932739483681768,0.609645106848273,0.12059338101346512,30,102,15.374833822250366,0.005856513977050781,100,False
304,0.11299420266187638,0.2607993868886511,1.0,0.18629368466149968,30,102,14.928853750228882,0.006480216979980469,100,False
305,0.11299420266187638,0.2531564195742614,1.0,0.1798069372951621,30,102,14.975435018539429,0.006401777267456055,100,False
306,0.11299420266187638,0.2486098474064292,0.7010869915958868,0.14491584714694528,30,102,15.409949779510498,0.006661176681518555,100,False
307,0.11299420266187638,0.2419190008587335,0.6048176436286192,0.14541811827110823,30,102,15.483411073684692,0.0062029361724853516,100,False
308,0.11299420266187638,0.2439685365482864,0.6041454337337455,0.14510884911848015,30,102,14.768109798431396,0.006798267364501953,100,False
309,0.11299420266187638,0.25771334991943334,0.700936010576816,0.15380551229491773,30,102,15.665556192398071,0.006634950637817383,100,False
310,0.11299420266187638,0.2295651852662285,0.5973882517912369,0.12981938509727162,30,102,14.806477785110474,0.0064432621002197266,100,False
311,0.11299420266187638,0.23147165035864986,0.7050368900618366,0.1534861457644689,30,102,15.059805870056152,0.00548100471496582,100,False
312,0.11299420266187638,0.25007130590634147,0.6999719576463762,0.16324691402648053,30,102,15.30009388923645,0.006130218505859375,100,False
313,0.11299420266187638,0.24869512998859275,1.0,0.16682280155338042,30,102,15.723819017410278,0.006249904632568359,100,False
314,0.11299420266187638,0.2384767758255913,0.6048089983224166,0.14531392563021994,30,102,15.033430099487305,0.0064847469329833984,100,False
315,0.11299420266187638,0.2418398861227436,0.6028044884370061,0.13926861263527232,30,102,15.51559591293335,0.006787300109863281,100,False
316,0.11299420266187638,0.2500371696576801,0.5715480792317882,0.1316866269586242,30,102,14.944647789001465,0.0071413516998291016,100,False
317,0.11299420266187638,0.23615194140284024,0.6345519905705634,0.1479328968986492,30,102,15.452311038970947,0.0062711238861083984,100,False
318,0.11299420266187638,0.24622113927672637,1.0,0.17532004899542888,30,102,15.198688983917236,0.0059757232666015625,100,False
319,0.11299420266187638,0.2416784685690707,1.0,0.15274159289279216,30,102,15.408318996429443,0.006039857864379883,100,False
320,0.11299420266187638,0.2497021745373396,0.7048298928681533,0.16301107582945765,30,102,15.041579008102417,0.006150960922241211,100,False
321,0.11299420266187638,0.23738672060921392,1.0,0.16753477718525317,30,102,15.06587815284729,0.005817890167236328,100,False
322,0.11299420266187638,0.2617876884275231,1.0,0.17408628850673663,30,102,15.499818086624146,0.006788015365600586,100,False
323,0.11299420266187638,0.2443129915883148,1.0,0.16591056423721334,30,102,15.382653951644897,0.006083965301513672,100,False
324,0.11299420266187638,0.24489731716338745,1.0,0.15804434796616135,30,102,15.854980230331421,0.0065915584564208984,100,False
325,0.11299420266187638,0.23723852538120072,0.6994174198630018,0.1362395695480871,30,102,15.460523843765259,0.006385087966918945,100,False
326,0.11299420266187638,0.2339123529254558,0.7036521873099273,0.14283932641850994,30,102,15.971117973327637,0.006456136703491211,100,False
327,0.11299420266187638,0.2679805106482839,1.0,0.17526911820151347,30,102,16.011701107025146,0.0068111419677734375,100,False
328,0.11299420266187638,0.24518075025892905,0.7003948238225909,0.1571716373602187,30,102,14.662461757659912,0.006252288818359375,100,False
329,0.11299420266187638,0.26604152697091904,1.0,0.16433053370739553,30,102,15.918633937835693,0.007170200347900391,100,False
330,0.11299420266187638,0.2312196038541034,0.6996081440801938,0.1353553575138382,30,102,15.23101806640625,0.0065326690673828125,100,False
331,0.11299420266187638,0.24186915184087895,0.703597849645217,0.15266605104658243,30,102,14.926284074783325,0.006248950958251953,100,False
332,0.11299420266187638,0.24105042758036788,1.0,0.1684844676271811,30,102,14.7381272315979,0.005700588226318359,100,False
333,0.11299420266187638,0.2436627461551014,1.0,0.15170500619528435,30,102,15.092552900314331,0.006533145904541016,100,False
334,0.11299420266187638,0.23339539686571076,1.0,0.16136727645333152,30,102,15.719666004180908,0.005930185317993164,100,False
335,0.11299420266187638,0.26469734084398533,1.0,0.1796391303057667,30,102,16.002625226974487,0.006414651870727539,100,False
336,0.11299420266187638,0.22821702497854413,0.7001656957310667,0.1430157029571862,30,102,15.038089275360107,0.0056078433990478516,100,False
337,0.11299420266187638,0.23966690105820532,0.700955083760662,0.15188348096358847,30,102,15.291343927383423,0.0059773921966552734,100,False
338,0.11299420266187638,0.24637521257726236,0.7002647545504688,0.16920715497133282,30,102,14.77997088432312,0.005733966827392578,100,False
339,0.11299420266187638,0.25532230414036544,1.0,0.15904421311012742,30,102,15.75105619430542,0.006840705871582031,100,False
340,0.11299420266187638,0.2367451285716577,0.7028138860961618,0.13551298619088417,30,102,14.805556058883667,0.00647425651550293,100,False
341,0.11299420266187638,0.24173800554894725,1.0,0.15721988770559814,30,102,15.787276029586792,0.0065097808837890625,100,False
342,0.11299420266187638,0.25012566822201615,1.0,0.1611049813166836,30,102,15.382487058639526,0.0064449310302734375,100,False
343,0.11299420266187638,0.23292421329628366,0.6003451098996359,0.13326967700674042,30,102,15.384727001190186,0.006432771682739258,100,False
344,0.11299420266187638,0.23751885435435027,0.6126868990220368,0.13663643888087634,30,102,15.128635883331299,0.006197929382324219,100,False
345,0.11299420266187638,0.23250989610785738,0.6781112208694768,0.13871379393144978,30,102,15.538836002349854,0.006325244903564453,100,False
346,0.11299420266187638,0.2426616488910032,0.6701408369380596,0.14647172811050488,30,102,15.109592199325562,0.006204843521118164,100,False
347,0.11299420266187638,0.22663120611023557,1.0,0.15278272422909267,30,102,14.929885864257812,0.005841970443725586,100,False
348,0.11299420266187638,0.24596711047446487,0.6172038012731507,0.14179758177077345,30,102,15.107593059539795,0.006600856781005859,100,False
349,0.11299420266187638,0.23640829122420293,1.0,0.16247704441013133,30,102,14.97269892692566,0.005896806716918945,100,False
350,0.11299420266187638,0.22862077793439314,0.6994162750749329,0.14150949845438823,30,102,15.819001913070679,0.005822181701660156,100,False
351,0.11299420266187638,0.22683407385722706,0.6761582185797964,0.1377312417600705,30,102,15.06374216079712,0.006016731262207031,100,False
352,0.11299420266187638,0.23995877526785386,1.0,0.15751023443701562,30,102,15.688186883926392,0.0063669681549072266,100,False
353,0.11299420266187638,0.2370697742734829,1.0,0.15803867518630774,30,102,15.326649188995361,0.005931854248046875,100,False
354,0.11299420266187638,0.2285366087154558,0.7002541986039522,0.15585463870930624,30,102,14.741175889968872,0.005509138107299805,100,False
355,0.11299420266187638,0.2305257486769551,0.7012881449159033,0.15349956450890237,30,102,14.465758800506592,0.005858182907104492,100,False
356,0.11299420266187638,0.24223774570317402,0.6264744710068035,0.14711981257437623,30,102,14.875229120254517,0.006188631057739258,100,False
357,0.11299420266187638,0.25096663929315133,0.7008472996667034,0.14096591404071487,30,102,15.25490689277649,0.006745100021362305,100,False
358,0.11299420266187638,0.2546404136643581,0.6788043111365795,0.1429762191784104,30,102,15.575569152832031,0.007055997848510742,100,False
359,0.11299420266187638,0.24543126893343611,0.6146867576864019,0.13781186674288068,30,102,16.014042139053345,0.007017850875854492,100,False
360,0.11299420266187638,0.23694845999760492,1.0,0.16457449168652677,30,102,15.219857215881348,0.00590968132019043,100,False
361,0.11299420266187638,0.23900660604104895,0.704647465261872,0.14361305317654777,30,102,15.111407279968262,0.0063877105712890625,100,False
362,0.11299420266187638,0.25256200106778015,0.6566201597944816,0.15726039681796788,30,102,15.437012434005737,0.006290435791015625,100,False
363,0.11299420266187638,0.25218045775474157,0.7000246800067749,0.16435227582679143,30,102,15.456064939498901,0.006204843521118164,100,False
364,0.11299420266187638,0.235514121627183,1.0,0.16517806145653563,30,102,14.642039060592651,0.005822896957397461,100,False
365,0.11299420266187638,0.25131331729896855,1.0,0.16059894314079715,30,102,15.026187896728516,0.0064792633056640625,100,False
366,0.11299420266187638,0.2333529977396934,0.7040679949945837,0.14304414496300394,30,102,15.05827283859253,0.005811214447021484,100,False
367,0.11299420266187638,0.24659725212065986,1.0,0.15113888619286658,30,102,15.69187879562378,0.006545305252075195,100,False
368,0.11299420266187638,0.19540171283159322,0.5657399954896724,0.1057965958265533,30,102,14.55035400390625,0.004857063293457031,100,False
369,0.11299420266187638,0.23381235555535526,1.0,0.16423562126990884,30,102,15.596476078033447,0.005751848220825195,100,False
370,0.11299420266187638,0.2426834832861404,0.6704220009483167,0.1504333059391567,30,102,15.234502077102661,0.006314992904663086,100,False
371,0.11299420266187638,0.2452284051124462,0.6155167686988567,0.13714351242891878,30,102,15.827599048614502,0.006822109222412109,100,False
372,0.11299420266187638,0.22443691548129713,0.5379540003894248,0.11582040962118746,30,102,15.594152927398682,0.006533145904541016,100,False
373,0.11299420266187638,0.257665640235047,1.0,0.17326585221320165,30,102,14.969555854797363,0.006410121917724609,100,False
374,0.11299420266187638,0.24239516882734907,1.0,0.17050782735324824,30,102,14.70183777809143,0.006323337554931641,100,False
375,0.11299420266187638,0.24154137810972603,0.6710204414691745,0.15237232591757688,30,102,15.773554801940918,0.005824089050292969,100,False
376,0.11299420266187638,0.248531571552096,0.6714000718879052,0.14934043148243303,30,102,15.364336252212524,0.0063936710357666016,100,False
377,0.11299420266187638,0.23047587302027253,0.7023917434969507,0.13007435025271727,30,102,15.714198112487793,0.006131887435913086,100,False
378,0.11299420266187638,0.24411792302883759,1.0,0.1485410875955006,30,102,15.337993144989014,0.0064656734466552734,100,False
379,0.11299420266187638,0.25323036193615706,0.675915905319575,0.15554227651548153,30,102,15.761926174163818,0.006466865539550781,100,False
380,0.11299420266187638,0.23026643890328138,0.6063371219799496,0.1290478013934754,30,102,15.299125909805298,0.006359100341796875,100,False
381,0.11299420266187638,0.25479640631096795,1.0,0.15898073818597971,30,102,15.275318145751953,0.006714820861816406,100,False
382,0.11299420266187638,0.2511314252947247,0.636933224068932,0.1532936469152703,30,102,15.066293001174927,0.006719112396240234,100,False
383,0.11299420266187638,0.24406771705287433,1.0,0.16176475702589552,30,102,15.364013195037842,0.006289005279541016,100,False
384,0.11299420266187638,0.21263218274455808,0.5698235702487252,0.1182578981372998,30,102,15.421226024627686,0.00580596923828125,100,False
385,0.11299420266187638,0.23413227324411864,0.6394404959204487,0.15087796042420173,30,102,15.078317642211914,0.005878448486328125,100,False
386,0.11299420266187638,0.2509690624405468,0.5969506462984724,0.15173059110898277,30,102,15.233969926834106,0.006694316864013672,100,False
387,0.11299420266187638,0.25519710565802944,1.0,0.1714592338303702,30,102,15.429387092590332,0.006742954254150391,100,False
388,0.11299420266187638,0.23560602155460197,1.0,0.18533185500281063,30,102,15.076099157333374,0.005436897277832031,100,False
389,0.11299420266187638,0.24277168791752426,0.7063835142912012,0.16474697574943847,30,102,14.564658880233765,0.005872964859008789,100,False
390,0.11299420266187638,0.23821473893278966,1.0,0.1590759577060154,30,102,15.41301703453064,0.005941867828369141,100,False
391,0.11299420266187638,0.22822693825854157,0.6982280038619053,0.15336679728529093,30,102,14.442594051361084,0.005380868911743164,100,False
392,0.11299420266187638,0.2390688459854104,0.6086608462307125,0.15104509878610112,30,102,15.501111030578613,0.0059299468994140625,100,False
393,0.11299420266187638,0.23262592821283293,0.671361081968564,0.14617764214431786,30,102,15.333989143371582,0.005908012390136719,100,False
394,0.11299420266187638,0.2400117596784549,0.703973863973864,0.1440148022148079,30,102,15.260570049285889,0.0065691471099853516,100,False
395,0.11299420266187638,0.24601124278620368,0.7046004554145329,0.16019747768465184,30,102,15.159571886062622,0.0063359737396240234,100,False
396,0.11299420266187638,0.2339742120379381,0.6069020066536917,0.15035596278234323,30,102,14.692410945892334,0.005932331085205078,100,False
397,0.11299420266187638,0.262994852808493,0.7014482708945249,0.1652603625199328,30,102,15.881423950195312,0.006648063659667969,100,False
398,0.11299420266187638,0.2597767811573505,0.6699038345112382,0.1619967925698033,30,102,14.851812839508057,0.006519317626953125,100,False
399,0.11299420266187638,0.22643763714682763,0.7010225741772664,0.14482405087010647,30,102,14.908998966217041,0.005612850189208984,100,False
400,0.11299420266187638,0.24986278855697172,0.561354463041893,0.12804242443580818,30,102,15.556198120117188,0.0072116851806640625,100,False
401,0.11299420266187638,0.23667320887550602,0.6034468201290438,0.13019130873489468,30,102,15.390974998474121,0.006665945053100586,100,False
402,0.11299420266187638,0.25378255313291187,0.7015690867254838,0.1522775559647436,30,102,15.694808006286621,0.0070569515228271484,100,False
403,0.11299420266187638,0.22901245093686842,0.6689889420487309,0.15742403302634309,30,102,15.606872081756592,0.005387067794799805,100,False
404,0.11299420266187638,0.23191723967066818,0.6111641052817524,0.13661657837916463,30,102,15.504823207855225,0.00644373893737793,100,False
405,0.11299420266187638,0.23498239736971616,0.6997497247068369,0.1426979048318253,30,102,15.264950037002563,0.006245851516723633,100,False
406,0.11299420266187638,0.25448549309953367,0.7040179300010976,0.1641726418962466,30,102,15.422288179397583,0.006667613983154297,100,False
407,0.11299420266187638,0.2333791368894195,0.706174618000482,0.1419529713967006,30,102,14.979915142059326,0.006098031997680664,100,False
408,0.11299420266187638,0.24380798736021872,0.6417147685969858,0.14483795987213854,30,102,15.698317766189575,0.006554126739501953,100,False
409,0.11299420266187638,0.24274208830757935,1.0,0.17396354266345818,30,102,15.148669958114624,0.0062940120697021484,100,False
410,0.11299420266187638,0.23651018187423634,0.6158808394880891,0.1371822076904715,30,102,15.002676010131836,0.006526947021484375,100,False
411,0.11299420266187638,0.25111787118277157,0.613498516225789,0.14025276291839464,30,102,15.493560075759888,0.006999015808105469,100,False
412,0.11299420266187638,0.23343054803777774,0.6706447138502352,0.12778866689226548,30,102,15.355726718902588,0.006383419036865234,100,False
413,0.11299420266187638,0.22241099993638155,0.5632418451840038,0.13215167930445662,30,102,14.81675100326538,0.005725860595703125,100,False
414,0.11299420266187638,0.22684730994461477,0.604435073270467,0.12623757970928076,30,102,15.004667043685913,0.00660395622253418,100,False
415,0.11299420266187638,0.25990194379660425,1.0,0.1570189164629193,30,102,15.62311339378357,0.006821632385253906,100,False
416,0.11299420266187638,0.2302258812530322,0.6386853484557702,0.13161074912385157,30,102,15.356152057647705,0.006422996520996094,100,False
417,0.11299420266187638,0.2592474773831663,0.6684556214926144,0.14839693610474583,30,102,15.388329982757568,0.007078886032104492,100,False
418,0.11299420266187638,0.23386568101966604,1.0,0.15302350360382022,30,102,14.713610410690308,0.006047487258911133,100,False
419,0.11299420266187638,0.22962448461644755,1.0,0.15733250730580398,30,102,15.24363398551941,0.005604982376098633,100,False
420,0.11299420266187638,0.21763281209362073,0.6116174715365288,0.13841426085702677,30,102,15.503987073898315,0.005035877227783203,100,False
421,0.11299420266187638,0.24928655951865072,0.669401680582232,0.1498119897794079,30,102,15.503895044326782,0.0068340301513671875,100,False
422,0.11299420266187638,0.21957815498110098,0.6426237085024389,0.13059100221505515,30,102,15.421824932098389,0.005610227584838867,100,False
423,0.11299420266187638,0.24047090514429034,0.6115276007139214,0.1415806289467913,30,102,15.991481065750122,0.006353855133056641,100,False
424,0.11299420266187638,0.2545264887864297,0.6477350851681261,0.1390216512991328,30,102,15.64616584777832,0.007253170013427734,100,False
425,0.11299420266187638,0.231415420558601,0.6289975126552604,0.13496675427687616,30,102,15.548655033111572,0.006176948547363281,100,False
426,0.11299420266187638,0.2412066673223951,1.0,0.16674378614119348,30,102,14.900416851043701,0.005759000778198242,100,False
427,0.11299420266187638,0.25889074570483667,1.0,0.1598000014732077,30,102,15.676567077636719,0.006913900375366211,100,False
428,0.11299420266187638,0.25976482997632505,1.0,0.17297766165488696,30,102,15.275590896606445,0.006724119186401367,100,False
429,0.11299420266187638,0.2401730411782759,0.7006835021586979,0.14340815310885763,30,102,15.899604082107544,0.006515979766845703,100,False
430,0.11299420266187638,0.24253925612322128,0.6281466218623325,0.1275074932393433,30,102,14.944431066513062,0.006916999816894531,100,False
431,0.11299420266187638,0.24604496628496822,0.6231063377788267,0.14105047199133822,30,102,14.91395378112793,0.0067675113677978516,100,False
432,0.11299420266187638,0.23728103754431018,0.6705354374334773,0.1468631322595131,30,102,14.830896854400635,0.006078243255615234,100,False
433,0.11299420266187638,0.25094958179572746,1.0,0.16945197674245888,30,102,15.216161966323853,0.006306886672973633,100,False
434,0.11299420266187638,0.24996055032840744,0.7023033163613726,0.1498795546523064,30,102,15.682824850082397,0.0069122314453125,100,False
435,0.11299420266187638,0.2590656197869243,0.6748965044484575,0.1603521080471963,30,102,16.14282488822937,0.006959199905395508,100,False
436,0.11299420266187638,0.2451014363895132,0.6998312823864874,0.15676578075272268,30,102,15.527460098266602,0.0065038204193115234,100,False
437,0.11299420266187638,0.21967169085445007,0.7047787174021669,0.13529846616576705,30,102,15.1093590259552,0.00532984733581543,100,False
438,0.11299420266187638,0.23191325250200134,0.5965108842409456,0.14124629175627465,30,102,15.138275146484375,0.006196498870849609,100,False
439,0.11299420266187638,0.23993371078180928,0.6540612691187268,0.16065585701718965,30,102,15.405949831008911,0.005707263946533203,100,False
440,0.11299420266187638,0.23628400069265384,1.0,0.14851859777117526,30,102,14.647321939468384,0.006617069244384766,100,False
441,0.11299420266187638,0.25065261916575127,1.0,0.16815086996924744,30,102,15.268588781356812,0.0060939788818359375,100,False
442,0.11299420266187638,0.2597497755946042,0.700320489245559,0.16904430050136168,30,102,15.671319007873535,0.00662684440612793,100,False
443,0.11299420266187638,0.2341274335019411,0.618788555482414,0.12177551343326971,30,102,16.043092012405396,0.006865024566650391,100,False
444,0.11299420266187638,0.22856526523546386,0.6168246483414325,0.14054799474477003,30,102,15.003856897354126,0.005838155746459961,100,False
445,0.11299420266187638,0.23962809839857194,0.6558833899654519,0.14812803039634387,30,102,15.676062822341919,0.0061893463134765625,100,False
446,0.11299420266187638,0.22859989474723094,0.6709086068135148,0.13900252578553948,30,102,15.686093091964722,0.0063588619232177734,100,False
447,0.11299420266187638,0.2310050793207173,0.6387486711980155,0.13417949346303246,30,102,15.118639707565308,0.006402492523193359,100,False
448,0.11299420266187638,0.24480581356605813,1.0,0.15704087071399014,30,102,14.768790006637573,0.006455183029174805,100,False
449,0.11119362475260755,0.24234811283582947,0.642053678767023,0.15027952932971503,30,102,15.375696897506714,0.0063152313232421875,100,False
450,0.11119362475260755,0.25983995590455583,0.6723831802307925,0.15741205519481635,30,102,15.602520942687988,0.006757020950317383,100,False
