generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11092214373464374,0.11139249174600739,0.11305282555282556,0.0004264728119614581,30,120,14.02017879486084,0.005197286605834961,100,False
217,0.11092214373464374,0.13485378435964374,0.15374884828009827,0.0095204992537108,30,120,13.772909164428711,0.003134012222290039,100,True
218,0.11092214373464374,0.11136195197328008,0.11278649032555282,0.0003841375592462505,30,120,14.066190958023071,0.005269289016723633,100,False
219,0.11081560964373464,0.11127299600737102,0.11289302441646193,0.00037120944124196994,30,120,14.064623832702637,0.005417823791503906,100,False
220,0.11081560964373464,0.11149494203009827,0.11363876305282555,0.000472712275127111,30,120,14.272885084152222,0.005252838134765625,100,False
221,0.11081560964373464,0.1112699775414619,0.1125201550982801,0.0003776587609777755,30,120,13.558874130249023,0.005127906799316406,100,False
222,0.11081560964373464,0.1112760144732801,0.11264444487100737,0.0003598429312878254,30,120,14.1444730758667,0.005238771438598633,100,False
223,0.11081560964373464,0.1347998070869165,0.1498070869164619,0.009221473581564162,30,120,13.836600065231323,0.0031669139862060547,100,True
224,0.1107623425982801,0.11119398322328011,0.11198748464373465,0.00031365496111628976,30,120,14.209707021713257,0.0053386688232421875,100,False
225,0.11070907555282555,0.11126252015509827,0.1125201550982801,0.0003971327660952853,30,120,13.891972780227661,0.005193233489990234,100,False
226,0.11070907555282555,0.11129199458691645,0.11237810964373465,0.00034822921021129144,30,120,14.337299108505249,0.005433082580566406,100,False
227,0.11070907555282555,0.111226121007371,0.11294629146191647,0.0003919647093438355,30,120,13.929401874542236,0.005115032196044922,100,False
228,0.11070907555282555,0.1111833298141892,0.11241362100737101,0.0003728126225159442,30,120,13.692319869995117,0.0054590702056884766,100,False
229,0.11070907555282555,0.13538876305282557,0.1489548141891892,0.009539844109288141,30,120,13.727758169174194,0.0031328201293945312,100,True
230,0.11070907555282555,0.11109987810964375,0.11198748464373465,0.000338286467065944,30,120,14.187072992324829,0.004995107650756836,100,False
231,0.11070907555282555,0.11108744913237104,0.11172114941646191,0.0002872548315270788,30,120,13.908676862716675,0.0053522586822509766,100,False
232,0.11070907555282555,0.11108318776873467,0.11182768350737102,0.00030979726729418413,30,120,14.456977844238281,0.005297183990478516,100,False
233,0.11070907555282555,0.11111479288237103,0.11267995623464373,0.00039097491268679776,30,120,13.90192174911499,0.005122184753417969,100,False
234,0.11070907555282555,0.11109455140509829,0.11278649032555282,0.00042959427255687686,30,120,15.05201005935669,0.005068063735961914,100,False
235,0.11070907555282555,0.13441983549600736,0.15057058123464373,0.009318210879193852,30,120,13.780971050262451,0.0031070709228515625,100,True
236,0.11070907555282555,0.11113698748464372,0.1126266891891892,0.0003620461458794877,30,120,14.275392055511475,0.005166053771972656,100,False
237,0.11070907555282555,0.11106418918918921,0.11236035396191646,0.00034078884894152273,30,120,14.060391902923584,0.005099296569824219,100,False
238,0.11070907555282555,0.11112136248464376,0.11278649032555282,0.00035441675228798535,30,120,14.017758846282959,0.005095005035400391,100,False
239,0.11070907555282555,0.11115421049600739,0.11267995623464373,0.0004139416873955852,30,120,14.108541011810303,0.005037784576416016,100,False
240,0.11070907555282555,0.11114408975737103,0.11273322328009829,0.00038145800359698853,30,120,14.050065994262695,0.0053250789642333984,100,False
241,0.11070907555282555,0.13541024742782556,0.1537310925982801,0.00955137162055239,30,120,14.696390867233276,0.0034170150756835938,100,True
242,0.11063805282555284,0.11107235680282558,0.11267995623464373,0.0003540059072373279,30,120,13.893817901611328,0.005177974700927734,100,False
243,0.11058478578009828,0.11109792498464376,0.11214728578009828,0.0003451596767513939,30,120,14.278288841247559,0.005534172058105469,100,False
244,0.11053151873464374,0.11110928862100738,0.11273322328009829,0.0004219985841617759,30,120,14.127999067306519,0.005325794219970703,100,False
245,0.11053151873464374,0.11113414657555282,0.11287526873464374,0.0004787243981341104,30,120,14.30936884880066,0.005346059799194336,100,False
246,0.11053151873464374,0.11098748464373466,0.11255566646191646,0.0003829705884571183,30,120,13.737162113189697,0.004849910736083984,100,False
247,0.11053151873464374,0.13561887668918918,0.14799600737100738,0.009279731090994742,30,120,13.77846097946167,0.003136873245239258,100,True
248,0.11053151873464374,0.11091965793918922,0.11255566646191646,0.00037893320705845873,30,120,13.757972955703735,0.005050182342529297,100,False
249,0.11053151873464374,0.11099440935964373,0.11180992782555282,0.0003125429234306116,30,120,15.301239967346191,0.005616903305053711,100,False
250,0.11053151873464374,0.11085840083691649,0.11255566646191646,0.0003726671445267821,30,120,13.922024011611938,0.00527191162109375,100,False
251,0.11053151873464374,0.11088876305282559,0.1123425982800983,0.0003380420695129356,30,120,15.326427221298218,0.005326747894287109,100,False
252,0.11053151873464374,0.11089160396191648,0.11175666078009829,0.00031423122600637225,30,120,13.663764238357544,0.005343914031982422,100,False
253,0.11053151873464374,0.1346852829391892,0.15104998464373465,0.009286553687515145,30,120,13.78439712524414,0.0031440258026123047,100,True
254,0.11053151873464374,0.11091131276873466,0.11250239941646192,0.000375018284879952,30,120,14.448284149169922,0.005053520202636719,100,False
255,0.11053151873464374,0.11090492072328013,0.11196972896191647,0.00032986840952650665,30,120,13.96773910522461,0.005139827728271484,100,False
256,0.11053151873464374,0.11089036106418922,0.11239586532555283,0.0003398188410381975,30,120,14.072004079818726,0.005328178405761719,100,False
257,0.11053151873464374,0.11087349316646193,0.1123425982800983,0.0003477541735755538,30,120,14.413556814193726,0.005401134490966797,100,False
258,0.11053151873464374,0.1109715045300983,0.11244913237100737,0.0004293834914880413,30,120,14.29473090171814,0.005331277847290039,100,False
259,0.11053151873464374,0.13498837242782555,0.153038621007371,0.009416958519638646,30,120,13.905754089355469,0.0031366348266601562,100,True
260,0.11053151873464374,0.11078222896191649,0.11191646191646193,0.0002994587200320406,30,120,13.83326506614685,0.005101919174194336,100,False
261,0.11053151873464374,0.11086869913237103,0.11239586532555283,0.0003507140009640613,30,120,13.971760988235474,0.0050241947174072266,100,False
262,0.11053151873464374,0.1109557019732801,0.11244913237100737,0.0003751527669497941,30,120,14.242749214172363,0.005432844161987305,100,False
263,0.11053151873464374,0.11091415367782559,0.11228933123464374,0.00036167042503075313,30,120,14.523715734481812,0.005333423614501953,100,False
264,0.11053151873464374,0.11088254856418919,0.11168563805282555,0.0003109714419982808,30,120,14.202754020690918,0.005326986312866211,100,False
265,0.11053151873464374,0.13515172470055284,0.15014444487100737,0.009261426235483133,30,120,13.82080888748169,0.003113269805908203,100,True
266,0.11053151873464374,0.11092214373464376,0.11244913237100737,0.00040252565368637596,30,120,14.330654859542847,0.005149364471435547,100,False
267,0.11053151873464374,0.1109363482800983,0.11269771191646191,0.0003774325079445736,30,120,14.492954015731812,0.0052471160888671875,100,False
268,0.11053151873464374,0.11093421759828014,0.11250239941646192,0.00035421477148594776,30,120,13.39668607711792,0.005131959915161133,100,False
269,0.11053151873464374,0.11099192356418922,0.11207626305282556,0.0003445083198473853,30,120,14.078758955001831,0.0048542022705078125,100,False
270,0.11053151873464374,0.11092001305282558,0.11200524032555283,0.00034737919449530396,30,120,14.180495023727417,0.005202770233154297,100,False
271,0.11053151873464374,0.13481365651873464,0.15321617782555283,0.009017959685610312,30,120,13.819314002990723,0.018544912338256836,100,True
272,0.11053151873464374,0.11092090083691648,0.11255566646191646,0.0003811583312259115,30,120,15.678157091140747,0.005612850189208984,100,False
273,0.11053151873464374,0.11089817356418921,0.112022996007371,0.00034170693179036096,30,120,14.089641094207764,0.004892826080322266,100,False
274,0.11053151873464374,0.11088858549600739,0.11186319487100738,0.0003080484916867546,30,120,14.081467866897583,0.005219221115112305,100,False
275,0.11053151873464374,0.11090279004146193,0.11250239941646192,0.00039947596974024074,30,120,13.808183908462524,0.0051229000091552734,100,False
276,0.11053151873464374,0.11098499884828011,0.11188095055282556,0.00034059840986564854,30,120,15.258157014846802,0.0052340030670166016,100,False
277,0.11053151873464374,0.1349324420300983,0.15135183123464374,0.009578380726591954,30,120,13.541413068771362,0.0031719207763671875,100,True
278,0.11053151873464374,0.11097097185964375,0.1123425982800983,0.00034194672777603007,30,120,15.389946937561035,0.005324125289916992,100,False
279,0.11053151873464374,0.11095161816646193,0.11221830850737101,0.0003351661379515791,30,120,14.237765073776245,0.005458831787109375,100,False
280,0.11053151873464374,0.1108836139050983,0.11186319487100738,0.0003216578368904457,30,120,13.970811128616333,0.005228757858276367,100,False
281,0.11053151873464374,0.11093031134828013,0.11239586532555283,0.0004204342998907179,30,120,13.802086353302002,0.005190849304199219,100,False
282,0.11053151873464374,0.11093013379146194,0.11255566646191646,0.00040996308264898065,30,120,14.212581157684326,0.00529170036315918,100,False
283,0.11053151873464374,0.134913621007371,0.15602157555282556,0.009623369226777607,30,120,13.917923212051392,0.0031468868255615234,100,True
284,0.11047825168918919,0.1108807729960074,0.11255566646191646,0.0003388968991703629,30,120,14.14673900604248,0.00521397590637207,100,False
285,0.11042498464373465,0.11091699458691646,0.11186319487100738,0.0003639204043000576,30,120,13.940322160720825,0.00524592399597168,100,False
286,0.11042498464373465,0.11094362810964375,0.11244913237100737,0.0004057963482330335,30,120,14.02069878578186,0.005331277847290039,100,False
287,0.11042498464373465,0.11088130566646193,0.11244913237100737,0.0003199719689442474,30,120,14.291422128677368,0.006056785583496094,100,False
288,0.1103717175982801,0.11078045339373466,0.11196972896191647,0.00032060665256646357,30,120,13.790395975112915,0.004939079284667969,100,False
289,0.1103717175982801,0.13560698038237104,0.1595194448710074,0.010161767778767528,30,120,13.65289306640625,0.00315093994140625,100,True
290,0.1103717175982801,0.11088467924600735,0.11236035396191646,0.00043822299707662856,30,120,14.359856843948364,0.005400180816650391,100,False
291,0.1103717175982801,0.11075861390509831,0.11250239941646192,0.0003886125767195278,30,120,13.692754030227661,0.00480198860168457,100,False
292,0.1103717175982801,0.11074813805282556,0.1116501266891892,0.00032620236849900317,30,120,14.211530208587646,0.00490260124206543,100,False
293,0.1103717175982801,0.11069522612100738,0.11180992782555282,0.00031145490436424985,30,120,13.918225049972534,0.005198955535888672,100,False
294,0.1103717175982801,0.11075168918918919,0.11175666078009829,0.00030811096539039523,30,120,14.370359897613525,0.005469083786010742,100,False
295,0.1103717175982801,0.1348715400414619,0.15122754146191647,0.009227718226350653,30,120,13.734515190124512,0.003114938735961914,100,True
296,0.1103717175982801,0.11077068776873468,0.112022996007371,0.00032778792048474226,30,120,15.163663864135742,0.005454063415527344,100,False
297,0.1103717175982801,0.11076553862100738,0.11218279714373465,0.00036832988257843696,30,120,13.725215911865234,0.005290031433105469,100,False
298,0.1103717175982801,0.11075097896191646,0.11212953009828011,0.00034865866285580953,30,120,13.639724016189575,0.005213022232055664,100,False
299,0.1103717175982801,0.11068936674600739,0.11138379146191646,0.0002776240957931011,30,120,14.112690210342407,0.005344867706298828,100,False
300,0.1103717175982801,0.110731980382371,0.11212953009828011,0.00037423902071763654,30,120,14.208752870559692,0.005179166793823242,100,False
301,0.1103717175982801,0.13521724316646191,0.15128080850737102,0.009311079714749756,30,120,13.779979944229126,0.0031659603118896484,100,True
302,0.1103717175982801,0.11077264089373465,0.11223606418918919,0.0003718972380213663,30,120,14.409689903259277,0.005466938018798828,100,False
303,0.1103717175982801,0.11075151163237101,0.1123425982800983,0.00037149617798727425,30,120,14.066394805908203,0.005417346954345703,100,False
304,0.1103717175982801,0.11073926021191646,0.11196972896191647,0.00035824700720385493,30,120,13.418204069137573,0.004889726638793945,100,False
305,0.1103717175982801,0.11075293208691647,0.11223606418918919,0.00039260904163652624,30,120,14.271106004714966,0.0051310062408447266,100,False
306,0.1103717175982801,0.1107428113482801,0.11191646191646193,0.0003232655821171617,30,120,14.508134126663208,0.005189657211303711,100,False
307,0.1103717175982801,0.13510822328009828,0.1565897573710074,0.009540988395837481,30,120,13.825250148773193,0.003131866455078125,100,True
308,0.1103717175982801,0.1107243454391892,0.11196972896191647,0.00033154208619468506,30,120,14.182913064956665,0.005186796188354492,100,False
309,0.1103717175982801,0.11069575879146193,0.11250239941646192,0.0003564903622082228,30,120,14.099807977676392,0.00533294677734375,100,False
310,0.1103717175982801,0.11078311674600737,0.11239586532555283,0.0004059265362247832,30,120,14.112245082855225,0.005261659622192383,100,False
311,0.1103717175982801,0.1108289264050983,0.11220055282555283,0.0003604917237642069,30,120,15.158869981765747,0.005517005920410156,100,False
312,0.1103717175982801,0.11069433833691647,0.1123425982800983,0.0003326436360923386,30,120,13.999999046325684,0.005382061004638672,100,False
313,0.1103717175982801,0.13478116362100737,0.14890154714373466,0.00926857802772007,30,120,13.73612904548645,0.003114938735961914,100,True
314,0.1103717175982801,0.11075062384828009,0.11223606418918919,0.00038418158763308535,30,120,14.126769781112671,0.005336284637451172,100,False
315,0.1103717175982801,0.11076340793918922,0.11250239941646192,0.0003816093831715543,30,120,14.08424997329712,0.005561113357543945,100,False
316,0.1103717175982801,0.11076056703009828,0.11228933123464374,0.0003360330217476677,30,120,13.921338319778442,0.005133628845214844,100,False
317,0.1103717175982801,0.11082413237100738,0.1123425982800983,0.00040690723566222284,30,120,14.232063055038452,0.0054628849029541016,100,False
318,0.1103717175982801,0.11073517640509829,0.11241362100737101,0.0003682706047235436,30,120,14.04098391532898,0.005027055740356445,100,False
319,0.1103717175982801,0.1346941607800983,0.15209756987100737,0.009341247066466198,30,120,13.801871061325073,0.018465757369995117,100,True
320,0.1103717175982801,0.11073269060964373,0.11170339373464375,0.0003609521371351217,30,120,14.022244930267334,0.005123138427734375,100,False
321,0.1103717175982801,0.11078808833691646,0.11250239941646192,0.00038248042519185615,30,120,14.141276836395264,0.005388498306274414,100,False
322,0.1103717175982801,0.11068652583691647,0.11239586532555283,0.0003412497465690327,30,120,14.060579061508179,0.0053598880767822266,100,False
323,0.1103717175982801,0.11072256987100738,0.11239586532555283,0.00037776747620323694,30,120,13.62885308265686,0.005262136459350586,100,False
324,0.11031845055282555,0.11073961532555282,0.11228933123464374,0.00038764423156384143,30,120,14.285588026046753,0.005406856536865234,100,False
325,0.11031845055282555,0.1346082232800983,0.1535357800982801,0.009610035402057567,30,120,13.77550983428955,0.0030982494354248047,100,True
326,0.11031845055282555,0.11077228578009829,0.11228933123464374,0.00036117274027988415,30,120,15.394519090652466,0.005654811859130859,100,False
327,0.11031845055282555,0.11079696617782554,0.1123425982800983,0.00040240325769262485,30,120,13.942416191101074,0.00541377067565918,100,False
328,0.11026518350737101,0.11072789657555283,0.11196972896191647,0.00034645716990536695,30,120,14.102887868881226,0.005130290985107422,100,False
329,0.11026518350737101,0.1107644732800983,0.11239586532555283,0.0003763474146547377,30,120,14.278421878814697,0.005276918411254883,100,False
330,0.11026518350737101,0.11073908265509828,0.11186319487100738,0.00032422181298650377,30,120,15.211812257766724,0.00550389289855957,100,False
331,0.11026518350737101,0.13467445197328012,0.14895481418918918,0.009144207460435648,30,120,13.578247308731079,0.0031304359436035156,100,True
332,0.11026518350737101,0.11065563095055284,0.11186319487100738,0.0003633412550833127,30,120,14.337932825088501,0.005256175994873047,100,False
333,0.11026518350737101,0.11068812384828011,0.11223606418918919,0.0003567379400153538,30,120,14.487016201019287,0.0055277347564697266,100,False
334,0.11015864941646192,0.11069362810964373,0.11186319487100738,0.0003614461570116662,30,120,14.334585905075073,0.005417346954345703,100,False
335,0.11015864941646192,0.1106852829391892,0.11191646191646193,0.00037725053870308787,30,120,14.08895993232727,0.005209207534790039,100,False
336,0.11015864941646192,0.11072736390509828,0.11250239941646192,0.0004836359286615964,30,120,14.482909917831421,0.005359172821044922,100,False
337,0.11015864941646192,0.13494291788237103,0.14984259828009827,0.00949746669494896,30,120,13.733439922332764,0.0031239986419677734,100,True
338,0.11015864941646192,0.11059579430282555,0.11212953009828011,0.000390768471844412,30,120,15.249103784561157,0.005441427230834961,100,False
339,0.11015864941646192,0.11049831560964375,0.11117072328009828,0.0003097300953147472,30,120,14.086384057998657,0.005366086959838867,100,False
340,0.11015864941646192,0.1105036423141892,0.1110641891891892,0.00028933868268009284,30,120,13.965674877166748,0.005151033401489258,100,False
341,0.11015864941646192,0.1105748425982801,0.11218279714373465,0.0003633744423588888,30,120,14.18790602684021,0.0053980350494384766,100,False
342,0.11015864941646192,0.11052548180282555,0.11149032555282555,0.0003306107954545447,30,120,14.089164972305298,0.00516819953918457,100,False
343,0.11015864941646192,0.13586266220055282,0.14868847896191645,0.009551900157164958,30,120,13.75302505493164,0.0030989646911621094,100,True
344,0.11015864941646192,0.11052672470055283,0.11159685964373464,0.0003198670679423549,30,120,15.099759101867676,0.00516200065612793,100,False
345,0.11015864941646192,0.11061852157555283,0.11175666078009829,0.00037482156002275284,30,120,14.152291059494019,0.005566120147705078,100,False
346,0.11015864941646192,0.11051074458691644,0.11111745623464374,0.000275700116594127,30,120,13.999614000320435,0.00522613525390625,100,False
347,0.11015864941646192,0.11051216504146191,0.11159685964373464,0.00031960320983132843,30,120,14.122182846069336,0.005231142044067383,100,False
348,0.11015864941646192,0.11047168208691648,0.11159685964373464,0.00031726233657869554,30,120,14.35846495628357,0.005421161651611328,100,False
349,0.11015864941646192,0.1349219661778255,0.14897256987100738,0.009298534463877437,30,120,13.766922950744629,0.0031599998474121094,100,True
350,0.11015864941646192,0.11055673180282556,0.11138379146191646,0.0003164815681705194,30,120,13.862640142440796,0.004971742630004883,100,False
351,0.11015864941646192,0.11052068776873464,0.11122399032555283,0.0003096612798185521,30,120,13.964834928512573,0.00524592399597168,100,False
352,0.11015864941646192,0.11056188095055283,0.11122399032555283,0.00034465507280648683,30,120,14.447173118591309,0.005511760711669922,100,False
353,0.11010538237100738,0.11050524032555284,0.11149032555282555,0.00031286781040431406,30,120,14.232505798339844,0.0051212310791015625,100,False
354,0.11010538237100738,0.11056276873464373,0.11159685964373464,0.0003489533141651086,30,120,14.140780925750732,0.005316257476806641,100,False
355,0.11010538237100738,0.1344665329391892,0.159679246007371,0.009726135284634783,30,120,13.750396013259888,0.003098011016845703,100,True
356,0.11010538237100738,0.11061070907555282,0.11170339373464375,0.00037605528089815037,30,120,14.493365049362183,0.005386829376220703,100,False
357,0.11010538237100738,0.11060236390509827,0.1123425982800983,0.00042450931543032357,30,120,14.152273178100586,0.00516057014465332,100,False
358,0.10999884828009829,0.11043688095055286,0.11143705850737101,0.00031785204753898493,30,120,13.872037887573242,0.005403280258178711,100,False
359,0.10999884828009829,0.11050879146191647,0.11175666078009829,0.0003487179746618642,30,120,14.443084955215454,0.005522012710571289,100,False
360,0.1098923141891892,0.11041237810964372,0.11180992782555282,0.00033509158546260134,30,120,14.203090906143188,0.005204916000366211,100,False
361,0.1098923141891892,0.134339402257371,0.15591504146191648,0.009342552177238565,30,120,13.747024774551392,0.003137350082397461,100,True
362,0.1098923141891892,0.11040474316646191,0.112022996007371,0.0003670921839207061,30,120,15.170900106430054,0.005348682403564453,100,False
363,0.1098923141891892,0.11041255566646192,0.11196972896191647,0.0004249769680252678,30,120,13.99274492263794,0.0051157474517822266,100,False
364,0.1098923141891892,0.11040119203009828,0.112022996007371,0.0003964348738716791,30,120,13.908086061477661,0.005218029022216797,100,False
365,0.1098923141891892,0.11027761248464374,0.11143705850737101,0.0003089233515459114,30,120,13.823625802993774,0.0048329830169677734,100,False
366,0.1098923141891892,0.11025328720055282,0.11111745623464374,0.0003078965780988697,30,120,14.489328861236572,0.005422115325927734,100,False
367,0.1098923141891892,0.1346073354960074,0.14948748464373465,0.009650025504614365,30,120,13.796254873275757,0.003092050552368164,100,True
368,0.1098923141891892,0.11027051021191646,0.11186319487100738,0.0003511721963940323,30,120,14.757755279541016,0.005121707916259766,100,False
369,0.1098923141891892,0.11023712953009827,0.11101092214373465,0.00029327721364403117,30,120,13.866913795471191,0.0051152706146240234,100,False
370,0.1098923141891892,0.11022185964373463,0.11149032555282555,0.0003391876221128593,30,120,15.93396282196045,0.005492210388183594,100,False
371,0.1098923141891892,0.11027423890509828,0.11143705850737101,0.0003425189760065417,30,120,15.844966888427734,0.005174160003662109,100,False
372,0.10967924600737101,0.11029696617782556,0.11138379146191646,0.00034090257118232954,30,120,14.27547287940979,0.005331277847290039,100,False
373,0.10967924600737101,0.1351098212914619,0.1527367744164619,0.009838734399497796,30,120,13.773364067077637,0.018789052963256836,100,True
374,0.10967924600737101,0.11033673890509826,0.11133052441646192,0.0003451775329982898,30,120,14.291990041732788,0.005279064178466797,100,False
375,0.10967924600737101,0.1103093951550983,0.11180992782555282,0.0003730087587619136,30,120,14.42095685005188,0.005356311798095703,100,False
376,0.10967924600737101,0.11033496333691646,0.11191646191646193,0.00043920289593023134,30,120,13.917940139770508,0.005240917205810547,100,False
377,0.10967924600737101,0.11017533975737102,0.11149032555282555,0.0003845228109245521,30,120,14.317114114761353,0.0048329830169677734,100,False
378,0.10967924600737101,0.11010094345055281,0.11117072328009828,0.0003408385695139943,30,120,14.223663806915283,0.005099296569824219,100,False
379,0.10967924600737101,0.13424014799600736,0.15508052441646192,0.009569542569159747,30,120,13.71232008934021,0.0030930042266845703,100,True
380,0.10967924600737101,0.11012810964373462,0.1116501266891892,0.0003590344629380599,30,120,14.225767850875854,0.005061149597167969,100,False
381,0.10967924600737101,0.11007200168918917,0.11138379146191646,0.0003452672569319642,30,120,14.278829097747803,0.005467891693115234,100,False
382,0.10967924600737101,0.11007058123464374,0.1116501266891892,0.0003824107274547805,30,120,14.04057502746582,0.005362033843994141,100,False
383,0.10967924600737101,0.11005104998464371,0.1110641891891892,0.00029763755743783305,30,120,14.30524492263794,0.005211830139160156,100,False
384,0.10967924600737101,0.11010431703009829,0.11138379146191646,0.00037870684132554865,30,120,14.002671957015991,0.005294084548950195,100,False
385,0.10967924600737101,0.13436035396191645,0.15181347896191646,0.009609555415980872,30,120,13.754386901855469,0.0031599998474121094,100,True
386,0.10967924600737101,0.11007697328009827,0.11143705850737101,0.0003248561999346426,30,120,15.247639656066895,0.005539417266845703,100,False
387,0.10967924600737101,0.11004536816646189,0.11143705850737101,0.0003162384132962006,30,120,13.715452909469604,0.00516510009765625,100,False
388,0.10967924600737101,0.11013024032555283,0.11170339373464375,0.000396337682591719,30,120,13.7273268699646,0.005048036575317383,100,False
389,0.10967924600737101,0.11010751305282555,0.11138379146191646,0.0003431698828636465,30,120,15.245402097702026,0.005530834197998047,100,False
390,0.10967924600737101,0.11008478578009828,0.11175666078009829,0.0003728838606471464,30,120,13.86905288696289,0.005218029022216797,100,False
391,0.10967924600737101,0.135052292882371,0.15291433123464374,0.009904123932175149,30,120,13.73755431175232,0.003133535385131836,100,True
392,0.10967924600737101,0.1100318738482801,0.11138379146191646,0.00031520231233262195,30,120,13.9342200756073,0.0052831172943115234,100,False
393,0.10967924600737101,0.11011940935964373,0.11111745623464374,0.0003281420538507786,30,120,14.264178991317749,0.0054378509521484375,100,False
394,0.10967924600737101,0.1101204747005528,0.11170339373464375,0.00042157220030114085,30,120,14.361183404922485,0.005288600921630859,100,False
395,0.10967924600737101,0.11014994913237101,0.1116501266891892,0.0003921835433761881,30,120,15.193476676940918,0.0053026676177978516,100,False
396,0.10967924600737101,0.11008869203009829,0.11170339373464375,0.00034118474739546536,30,120,14.195373058319092,0.005307197570800781,100,False
397,0.10967924600737101,0.13461976447328008,0.1533404675982801,0.009584990817372291,30,120,13.870512008666992,0.0031321048736572266,100,True
398,0.10967924600737101,0.11012810964373466,0.11159685964373464,0.0003773078626335013,30,120,14.125570058822632,0.005151987075805664,100,False
399,0.10967924600737101,0.1101471082232801,0.1116501266891892,0.0003503621665267605,30,120,16.03031611442566,0.005145072937011719,100,False
400,0.10962597896191646,0.11009224316646192,0.11111745623464374,0.00034057249155759213,30,120,13.870379209518433,0.005318880081176758,100,False
401,0.10951944487100737,0.11005033975737101,0.1116501266891892,0.0003784376895396231,30,120,13.82924222946167,0.0051305294036865234,100,False
402,0.10946617782555283,0.11003134117782555,0.11085112100737102,0.0003684554687526769,30,120,14.464171171188354,0.005203962326049805,100,False
403,0.10946617782555283,0.1351451550982801,0.16022967214373465,0.009970035938980572,30,120,13.820847272872925,0.0031418800354003906,100,True
404,0.10946617782555283,0.10992747043918921,0.11122399032555283,0.00034941251014884256,30,120,13.877310991287231,0.005121946334838867,100,False
405,0.10946617782555283,0.109874558507371,0.11138379146191646,0.0003076194293708479,30,120,14.171986103057861,0.0051767826080322266,100,False
406,0.10946617782555283,0.10990864941646195,0.11149032555282555,0.0003967485548270595,30,120,14.150251626968384,0.005210399627685547,100,False
407,0.10946617782555283,0.1098317673141892,0.11074458691646191,0.00033325948501430224,30,120,13.847426176071167,0.0051877498626708984,100,False
408,0.10946617782555283,0.109899949132371,0.11122399032555283,0.00038806020565256976,30,120,13.943533182144165,0.005333662033081055,100,False
409,0.10946617782555283,0.13478506987100736,0.15467214373464372,0.009550219224377246,30,120,13.742798805236816,0.0031092166900634766,100,True
410,0.10946617782555283,0.10997026163237102,0.11117072328009828,0.0004008688373287848,30,120,14.476119995117188,0.005441904067993164,100,False
411,0.10946617782555283,0.10995534685964373,0.11186319487100738,0.00040448187541787853,30,120,14.033056020736694,0.005282878875732422,100,False
412,0.10946617782555283,0.10993883407555283,0.11127725737100738,0.0003661872517305827,30,120,13.776985168457031,0.004942655563354492,100,False
413,0.10946617782555283,0.10990722896191647,0.11143705850737101,0.0003838983719070279,30,120,14.334672927856445,0.005101203918457031,100,False
414,0.10946617782555283,0.10988148322328009,0.1115435925982801,0.0003563888237284851,30,120,13.915294885635376,0.0051631927490234375,100,False
415,0.10946617782555283,0.13418936674600734,0.14812029714373465,0.009144473356475327,30,120,13.799444913864136,0.0031070709228515625,100,True
416,0.10946617782555283,0.1098070869164619,0.11133052441646192,0.00035680527478736877,30,120,13.824366807937622,0.0049631595611572266,100,False
417,0.10941291078009828,0.10987065225737101,0.11159685964373464,0.00038801409861013357,30,120,13.772685766220093,0.0052793025970458984,100,False
418,0.10941291078009828,0.10980779714373463,0.11069131987100737,0.00028162907047299927,30,120,14.214804887771606,0.0053441524505615234,100,False
419,0.10941291078009828,0.1099143312346437,0.11143705850737101,0.00041830457009065745,30,120,14.0410737991333,0.0053174495697021484,100,False
420,0.10941291078009828,0.10986994203009826,0.11149032555282555,0.0004498507726035625,30,120,14.118708848953247,0.00539398193359375,100,False
421,0.10941291078009828,0.13399778293918918,0.1487772573710074,0.009357285348204424,30,120,13.786320686340332,0.0031023025512695312,100,True
422,0.10935964373464374,0.1098520087914619,0.1110641891891892,0.0003923311059843031,30,120,13.879456996917725,0.004744291305541992,100,False
423,0.10930637668918919,0.10982022612100736,0.11090438805282556,0.0003442663245832483,30,120,14.340672016143799,0.005480766296386719,100,False
424,0.10930637668918919,0.10981756276873465,0.11186319487100738,0.0004759999598559984,30,120,13.628028869628906,0.005001068115234375,100,False
425,0.10930637668918919,0.10969522612100736,0.11079785396191646,0.00033290364547767696,30,120,13.77152419090271,0.005124807357788086,100,False
426,0.10930637668918919,0.10964249174600736,0.11127725737100738,0.0003802308266992926,30,120,14.062571048736572,0.005288839340209961,100,False
427,0.10930637668918919,0.13456170339373466,0.15293208691646193,0.009390674706914466,30,120,13.807670831680298,0.0031740665435791016,100,True
428,0.10925310964373465,0.1096430244164619,0.11138379146191646,0.0003288678224813292,30,120,14.06263780593872,0.005089282989501953,100,False
429,0.10925310964373465,0.10972079430282554,0.11117072328009828,0.00035629437936067894,30,120,14.207940101623535,0.005316019058227539,100,False
430,0.10925310964373465,0.10969611390509827,0.1110641891891892,0.0003357502717827335,30,120,14.093625783920288,0.005284309387207031,100,False
431,0.10925310964373465,0.10965811674600737,0.11111745623464374,0.0003567672348539017,30,120,14.314099788665771,0.0053021907806396484,100,False
432,0.10925310964373465,0.10963698748464373,0.11074458691646191,0.000311375940354419,30,120,14.554893732070923,0.00532221794128418,100,False
