generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
180,0.1106735641891892,0.13408141220055284,0.15241717214373465,0.008809941001148677,30,120,14.057224988937378,0.019440174102783203,100,True
181,0.11063805282555284,0.11129146191646194,0.11253791078009828,0.00034941269060268746,30,120,14.356148958206177,0.001847982406616211,100,False
182,0.11063805282555284,0.11125470765509828,0.11227157555282555,0.0003422460522562362,30,120,14.385684967041016,0.0014498233795166016,100,False
183,0.11063805282555284,0.11118776873464373,0.11205850737100738,0.00031584079121370356,30,120,14.83153772354126,0.0016865730285644531,100,False
184,0.11063805282555284,0.1111110641891892,0.11246688805282556,0.0003463907360196844,30,120,14.344235181808472,0.0018379688262939453,100,False
185,0.11044274032555283,0.11118563805282557,0.11244913237100737,0.00036852104751460257,30,120,14.402124166488647,0.0017619132995605469,100,False
186,0.11044274032555283,0.13490847185964375,0.14925666078009828,0.009402290944519708,30,120,13.992693901062012,0.003165006637573242,100,True
187,0.11044274032555283,0.11109490651873466,0.11195197328009829,0.00030558199011446863,30,120,14.57391619682312,0.0014698505401611328,100,False
188,0.11044274032555283,0.11110218634828009,0.11209401873464374,0.0002838024547650058,30,120,14.596695899963379,0.0017743110656738281,100,False
189,0.11044274032555283,0.11115580850737103,0.11198748464373465,0.0003272514259264874,30,120,14.58583402633667,0.0015139579772949219,100,False
190,0.11044274032555283,0.1110945514050983,0.112022996007371,0.0003533273164621608,30,120,14.005944967269897,0.0017230510711669922,100,False
191,0.11044274032555283,0.11105548890509828,0.11278649032555282,0.0003943240326429092,30,120,14.510607242584229,0.0017156600952148438,100,False
192,0.11044274032555283,0.13410982129146193,0.14989586532555282,0.008840190852035721,30,120,14.160270929336548,0.0031099319458007812,100,True
193,0.1103717175982801,0.11096333691646193,0.1120407516891892,0.00031464030100214604,30,120,15.491692066192627,0.0015740394592285156,100,False
194,0.1103717175982801,0.11093918918918919,0.11177441646191646,0.0002834567673832037,30,120,15.368674039840698,0.0016341209411621094,100,False
195,0.1103717175982801,0.11093776873464374,0.11234259828009828,0.0002992059460798707,30,120,14.93165111541748,0.0014679431915283203,100,False
196,0.11033620623464374,0.11093155424600738,0.11236035396191646,0.0003660208377981546,30,120,14.666718244552612,0.0017285346984863281,100,False
197,0.11033620623464374,0.11092711532555283,0.11212953009828011,0.00029099910383868446,30,120,15.156272888183594,0.0015063285827636719,100,False
198,0.11033620623464374,0.13504483549600738,0.15239941646191646,0.00934815353987553,30,120,13.924896001815796,0.018665075302124023,100,True
199,0.11028293918918919,0.11091113521191646,0.11200524032555284,0.0003195310447775621,30,120,14.592367887496948,0.0017771720886230469,100,False
200,0.11028293918918919,0.11090296759828008,0.11230708691646192,0.0003543375752982005,30,120,14.447701930999756,0.0014541149139404297,100,False
201,0.11028293918918919,0.110845261632371,0.11207626305282556,0.0003550164550974551,30,120,14.688341856002808,0.0016710758209228516,100,False
202,0.11028293918918919,0.11088325879146192,0.11150808123464374,0.00031115225215028056,30,120,14.339169025421143,0.0017631053924560547,100,False
203,0.11026518350737101,0.11084046759828009,0.1119342175982801,0.0003413065125486701,30,120,14.1021146774292,0.0016634464263916016,100,False
204,0.11026518350737101,0.13423162526873464,0.1511032516891892,0.009254756783976484,30,120,14.104052782058716,0.01950550079345703,100,True
205,0.11026518350737101,0.11083585112100737,0.11188095055282556,0.00034168520349589314,30,120,14.832704067230225,0.0012860298156738281,100,False
206,0.11026518350737101,0.11085449458691646,0.11227157555282555,0.0003818643698891207,30,120,13.990993738174438,0.0016374588012695312,100,False
207,0.11026518350737101,0.11083229998464374,0.11225381987100738,0.00036936786024051196,30,120,14.906872034072876,0.0018439292907714844,100,False
208,0.11026518350737101,0.1108454391891892,0.11205850737100737,0.00036319706130366386,30,120,14.681763887405396,0.0014281272888183594,100,False
209,0.11026518350737101,0.11087118492782555,0.11196972896191647,0.0003350479281038198,30,120,14.408016920089722,0.0018792152404785156,100,False
210,0.11026518350737101,0.1354059860641892,0.15868492782555282,0.009598981470336245,30,120,13.970459222793579,0.003155946731567383,100,True
211,0.11026518350737101,0.11088609970055284,0.1120407516891892,0.00032179894364843493,30,120,15.624202013015747,0.0015463829040527344,100,False
212,0.11026518350737101,0.11089746333691647,0.11248464373464374,0.00039080973646909593,30,120,14.547462701797485,0.0015575885772705078,100,False
213,0.11026518350737101,0.11087047470055282,0.11175666078009829,0.00037222698156292303,30,120,14.620448112487793,0.0015287399291992188,100,False
