generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
214,0.10866764899763465,0.11120188086656232,0.11256034194841229,0.0009667697488797779,29,101,11.444890022277832,0.0007011890411376953,100,False
215,0.10866764899763465,0.11202261171189094,0.1136793615379639,0.0012943642004753161,29,101,12.215776920318604,0.0006601810455322266,100,False
216,0.10866764899763465,0.11214379858769093,0.11400448239094953,0.0013138826196111525,29,101,11.906297206878662,0.0006768703460693359,100,False
217,0.10866764899763465,0.11185814845087892,0.11399403832007007,0.0012257672289038711,29,101,11.669832944869995,0.0007097721099853516,100,False
218,0.10866764899763465,0.11191725110963578,0.11331291877731506,0.001230359448935121,29,101,11.682007074356079,0.0006549358367919922,100,False
219,0.10866764899763465,0.11293480971201353,0.11582288971065366,0.001613917839421659,29,101,11.58353304862976,0.000720977783203125,100,False
220,0.10866764899763465,0.11252398972856449,0.11375891835379551,0.00144749637538394,29,101,11.66273307800293,0.0006709098815917969,100,False
221,0.10866764899763465,0.11392356259195108,0.11590407936502882,0.001973014006166154,29,101,11.89977502822876,0.0006880760192871094,100,False
222,0.10866764899763465,0.11197695756030583,0.11337089219901719,0.0012477985603050936,29,101,11.734621047973633,0.0006749629974365234,100,False
223,0.10866764899763465,0.11312964411555386,0.11509874042660928,0.0016802503803355251,29,101,11.676087141036987,0.0006546974182128906,100,False
224,0.10866764899763465,0.1141807537200699,0.11589019555521671,0.0020519032680864496,29,101,11.841792106628418,0.0006866455078125,100,False
225,0.10866764899763465,0.11344554905393082,0.11479812046759254,0.001777290997864256,29,101,12.086762189865112,0.000682830810546875,100,False
226,0.10866764899763465,0.11214364634233155,0.1134900220677218,0.0013083318928000724,29,101,12.584596157073975,0.0006818771362304688,100,False
227,0.10866764899763465,0.1134369761786931,0.11500782562223238,0.0017810716083358827,29,101,12.319143772125244,0.0006933212280273438,100,False
228,0.10866764899763465,0.1121399204732836,0.11361285870193233,0.001319085426386374,29,101,11.563730239868164,0.00064849853515625,100,False
229,0.10866764899763465,0.11180542468122896,0.11348178593019931,0.001196027022353766,29,101,11.793845891952515,0.0006930828094482422,100,False
230,0.10866764899763465,0.11320883103995193,0.11446259543938918,0.0016975113222825835,29,101,11.432081937789917,0.0006761550903320312,100,False
231,0.10866764899763465,0.11456388205496984,0.1163633774289512,0.0022061437885956513,29,101,11.57590913772583,0.0006747245788574219,100,False
232,0.10866764899763465,0.11113368143503717,0.11258640477908799,0.0009551854323694965,29,101,12.060993194580078,0.0006897449493408203,100,False
233,0.10866764899763465,0.11303577933064077,0.11447652916073968,0.001644332438201971,29,101,12.05227518081665,0.0007038116455078125,100,False
234,0.10866764899763465,0.11240147095973739,0.11363324409950029,0.001397919827576223,29,101,12.474309921264648,0.0006649494171142578,100,False
235,0.10866764899763465,0.11248988701615946,0.11387548635630933,0.001449564587323065,29,101,11.891623973846436,0.0007698535919189453,100,False
236,0.10866764899763465,0.11189538908551254,0.11330743969082474,0.0012275143664759462,29,101,12.48586916923523,0.0007410049438476562,100,False
237,0.10866764899763465,0.1112201293399396,0.11286075828478655,0.0009947918506903353,29,101,12.621298789978027,0.000720977783203125,100,False
238,0.10866764899763465,0.11013952050431902,0.11143155200533708,0.0006195396481111168,29,101,12.390576124191284,0.0006918907165527344,100,False
239,0.10866764899763465,0.11273778394450842,0.11409255490909785,0.0015258271010200847,29,101,11.948539018630981,0.0006840229034423828,100,False
240,0.10866764899763465,0.11381159305378706,0.11546873579968972,0.0019235521395350318,29,101,12.273021221160889,0.0006580352783203125,100,False
241,0.10866764899763465,0.11478130896566519,0.1163858196694907,0.0022720437227285112,29,101,11.630168914794922,0.0007488727569580078,100,False
242,0.10866764899763465,0.11244766377623691,0.11413764916666269,0.0014276641245691633,29,101,11.857649803161621,0.0006642341613769531,100,False
243,0.10866764899763465,0.11380637041230532,0.11569650980542069,0.001923046610002731,29,101,12.245989084243774,0.0006699562072753906,100,False
244,0.10866764899763465,0.11197947753826856,0.11348113705609586,0.001274845979159595,29,101,11.550299882888794,0.0008161067962646484,100,False
245,0.10866764899763465,0.11013617365166484,0.1113619391259365,0.0006127943019342574,29,101,11.26771092414856,0.0006761550903320312,100,False
246,0.10866764899763465,0.11140413834487914,0.11246206864906003,0.0010564309048657573,29,101,11.27083420753479,0.0006737709045410156,100,False
247,0.10866764899763465,0.1120104315862799,0.11366167953667952,0.0012632284044223406,29,101,11.174216985702515,0.0006611347198486328,100,False
248,0.10866764899763465,0.11033836438786249,0.11169679402443103,0.0006832033645337253,29,101,11.506875038146973,0.0006508827209472656,100,False
249,0.10866764899763465,0.11371685584337221,0.11551529726544457,0.0018883372473922353,29,101,11.908500909805298,0.0007381439208984375,100,False
250,0.10866764899763465,0.11049191174311992,0.11145533363799617,0.0007143973498394879,29,101,12.483282089233398,0.0006687641143798828,100,False
251,0.10866764899763465,0.11164379733741281,0.11290206007964679,0.0011574145519019532,29,101,12.062453031539917,0.00067901611328125,100,False
252,0.10866764899763465,0.1131607837708752,0.11476668368089835,0.001683628099839844,29,101,11.423036336898804,0.0006725788116455078,100,False
253,0.10866764899763465,0.11264923917897342,0.1139263332989478,0.0014945620636515737,29,101,12.00912094116211,0.0006730556488037109,100,False
254,0.10866764899763465,0.11277122386275079,0.11429937432840792,0.0015447446511789053,29,101,11.976115942001343,0.0007710456848144531,100,False
255,0.10866764899763465,0.1138602037039203,0.11525147156726104,0.0019314110643859628,29,101,11.937047958374023,0.0006978511810302734,100,False
256,0.10866764899763465,0.11264685085624031,0.11411233147741828,0.0014935016526276778,29,101,11.325547695159912,0.0007102489471435547,100,False
257,0.10866764899763465,0.11420783204202964,0.1163211023924893,0.002064213984959454,29,101,11.324989795684814,0.0006723403930664062,100,False
258,0.10866764899763465,0.11134678152132209,0.11305039562122457,0.0010331217562652452,29,101,11.32315707206726,0.0006608963012695312,100,False
259,0.10866764899763465,0.11033063079262906,0.11135255255255255,0.0006686641025809853,29,101,11.904035091400146,0.0006680488586425781,100,False
260,0.10866764899763465,0.11221836329696833,0.11362337973319553,0.0013515530620739097,29,101,11.886736869812012,0.0007181167602539062,100,False
261,0.10866764899763465,0.11360175619574217,0.11492906880679805,0.0018381831189084616,29,101,11.959101915359497,0.0006668567657470703,100,False
262,0.10866764899763465,0.11253597109681657,0.11414212251698964,0.001462050597168436,29,101,13.387619018554688,0.0009250640869140625,100,False
263,0.10866764899763465,0.11148882444342272,0.11276882239382238,0.0010782572074755534,29,101,12.269586086273193,0.0007178783416748047,100,False
264,0.10866764899763465,0.11171860554736122,0.11307634039835215,0.0011581158326101225,29,101,11.91103720664978,0.0006687641143798828,100,False
265,0.10866764899763465,0.11366744152356657,0.1153109956015056,0.0018654517745963104,29,101,11.733834028244019,0.0006780624389648438,100,False
266,0.10866764899763465,0.11361107674034326,0.11502438169301377,0.001840455727832953,29,101,11.283336877822876,0.0006670951843261719,100,False
267,0.10866764899763465,0.11393400197824426,0.11549704306842086,0.001961880952716052,29,101,11.272020101547241,0.00066375732421875,100,False
268,0.10866764899763465,0.11190024575121019,0.11363602954456577,0.001239075703748114,29,101,11.560966968536377,0.0007071495056152344,100,False
269,0.10866764899763465,0.11237383079262905,0.11403699699699699,0.0013980365255493211,29,101,11.28378701210022,0.0006718635559082031,100,False
270,0.10866764899763465,0.11143226613358319,0.11293208527271323,0.0010653217846215096,29,101,11.598413228988647,0.0006725788116455078,100,False
271,0.10866764899763465,0.1130092905597227,0.11444071565239104,0.0016228305948123843,29,101,11.265082836151123,0.0006780624389648438,100,False
272,0.10866764899763465,0.11296950311773803,0.11433598746609505,0.0016088225658791124,29,101,11.31566596031189,0.0006573200225830078,100,False
273,0.10866764899763465,0.11458952188277582,0.11619183452320243,0.0022051154109147403,29,101,11.323985815048218,0.0006711483001708984,100,False
274,0.10866764899763465,0.11408697634427684,0.11600377047622065,0.0020196614029504576,29,101,11.381635904312134,0.0007541179656982422,100,False
275,0.10866764899763465,0.11140404134649094,0.11271866462672846,0.0010537616656524991,29,101,11.310832977294922,0.000675201416015625,100,False
276,0.10866764899763465,0.11280305379563918,0.11460994177662814,0.0015641497315672507,29,101,11.256804943084717,0.0006539821624755859,100,False
277,0.10866764899763465,0.11385305287456605,0.1154590550335231,0.0019307838714778982,29,101,11.363534927368164,0.0006959438323974609,100,False
278,0.10866764899763465,0.11317262767396556,0.11500537039836421,0.0016906244884474114,29,101,11.342595100402832,0.0006427764892578125,100,False
279,0.10866764899763465,0.11478877760501524,0.11645119944300272,0.002282632567781341,29,101,11.225739002227783,0.0006580352783203125,100,False
280,0.10866764899763465,0.11243199218352105,0.11388227707099724,0.0014144800869915774,29,101,11.314353942871094,0.0006723403930664062,100,False
281,0.10866764899763465,0.11223146107850548,0.11346824111683679,0.0013376960553633547,29,101,11.271766185760498,0.0006697177886962891,100,False
282,0.10866764899763465,0.11380092396726454,0.1153671336952094,0.001925297755133937,29,101,11.24382996559143,0.0006692409515380859,100,False
283,0.10866764899763465,0.11464424620843201,0.11656334029174692,0.002227113506248659,29,101,11.256125211715698,0.0006747245788574219,100,False
284,0.10866764899763465,0.11087709000432872,0.1123331839062176,0.0008901697353149788,29,101,11.222170114517212,0.0006737709045410156,100,False
285,0.10866764899763465,0.11264618653677491,0.11398151687755648,0.0015019557610036517,29,101,11.18665599822998,0.0006649494171142578,100,False
286,0.10866764899763465,0.11109428019653939,0.11249652012527547,0.0009348861677928602,29,101,11.226929903030396,0.0006649494171142578,100,False
287,0.10866764899763465,0.11213782061419293,0.11362421438602957,0.001329876649368869,29,101,11.531628847122192,0.0006730556488037109,100,False
288,0.10866764899763465,0.11057657005329459,0.11217312946548827,0.0007608246283226486,29,101,11.576697826385498,0.0006792545318603516,100,False
289,0.10866764899763465,0.11116858196457931,0.11270073169588979,0.0009520371441960123,29,101,11.952559232711792,0.00066375732421875,100,False
290,0.10866764899763465,0.11062032428447298,0.11190253885328161,0.0007715822387063383,29,101,11.60992431640625,0.0006544589996337891,100,False
291,0.10866764899763465,0.11236396697204216,0.11415976209714047,0.0013947145805179887,29,101,11.460957050323486,0.0006711483001708984,100,False
292,0.10866764899763465,0.11279423172311297,0.11447605781453121,0.001555703295207542,29,101,12.002933025360107,0.0006549358367919922,100,False
293,0.10866764899763465,0.1127555858438982,0.11446909961282123,0.0015352120433715373,29,101,11.87058711051941,0.0006749629974365234,100,False
294,0.10866764899763465,0.11430405717020482,0.11701142530796645,0.0021055214916816983,29,101,11.613516092300415,0.0006766319274902344,100,False
295,0.10866764899763465,0.11253753350844409,0.11377493297759078,0.0014539484634509769,29,101,11.537177085876465,0.0006618499755859375,100,False
296,0.10866764899763465,0.1111200505008848,0.11262277291257738,0.0009485395235423099,29,101,11.639963865280151,0.0006642341613769531,100,False
297,0.10866764899763465,0.11161393927995404,0.11336270499636836,0.001137223483373431,29,101,11.418483018875122,0.0006697177886962891,100,False
298,0.10866764899763465,0.11231289493624869,0.1135666233919509,0.001372731610096363,29,101,12.670378923416138,0.00067901611328125,100,False
299,0.10866764899763465,0.11285839470952669,0.11518576598887938,0.0015913752388919918,29,101,13.042026996612549,0.0007028579711914062,100,False
300,0.10866764899763465,0.11262476926123785,0.11423228496605731,0.0015211062365078603,29,101,11.868717908859253,0.0007560253143310547,100,False
301,0.10866764899763465,0.11103301772073364,0.11264340222575515,0.0009117055175819096,29,101,11.459681987762451,0.0007069110870361328,100,False
302,0.10866764899763465,0.11168266692911694,0.11310459440466467,0.0011497077961800113,29,101,11.264482975006104,0.0006611347198486328,100,False
