generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
26,0.4894063570593912,0.5050650466123979,0.5291130856880665,0.007091952804790126,48,55,46.14447069168091,0.01886892318725586,200,False
27,0.49009050609647165,0.504093351144752,0.5205239581545824,0.006210086444894711,55,63,45.57412147521973,0.017607927322387695,200,False
28,0.4881399820227835,0.5029251814316348,0.5260564928000437,0.0064144035046767856,58,65,43.896714210510254,0.017356395721435547,200,False
29,0.4871070789472738,0.5024910036808664,0.5229048586503824,0.005801881077629495,55,66,46.012969970703125,0.01912999153137207,200,False
30,0.48949212778804546,0.502152501489199,0.5168613999774163,0.005608250868882423,53,65,46.04585146903992,0.016036033630371094,200,False
31,0.48601631460772743,0.5008132134268719,0.5253757160164807,0.0056100783624431156,52,64,45.31249928474426,0.017991304397583008,200,False
32,0.4828501551585772,0.5005714358666723,0.5201526422061251,0.00582340112467696,54,65,44.99887990951538,0.017910242080688477,200,False
33,0.485892912864471,0.49966835732453363,0.5170675563019422,0.005885146582934087,53,71,44.738967418670654,0.01469278335571289,200,False
34,0.48737900632733056,0.49891062164657457,0.5201287316382123,0.005517734152710301,53,56,44.8137571811676,0.019056320190429688,200,False
35,0.4835692429784263,0.497682838454931,0.5093438235153065,0.0050006699871051235,58,55,45.30036759376526,0.016794681549072266,200,False
36,0.4828808354375059,0.49584379408577406,0.510959456230216,0.005074272964231868,54,66,45.22287130355835,0.02092742919921875,200,False
37,0.4831719585331362,0.4961599954943771,0.5086398275580775,0.005248157649048351,49,66,44.910144329071045,0.016370773315429688,200,False
38,0.4827585985666385,0.495952126968299,0.5108191686728949,0.005472279969176216,54,54,44.154350996017456,0.018375873565673828,200,False
39,0.48228252880815714,0.4945624354048407,0.5098728709180246,0.0053114911127478785,57,65,44.793912410736084,0.017225265502929688,200,False
40,0.4812371015731114,0.4940345962704876,0.5092207922945096,0.004913029132979778,53,61,45.90953016281128,0.019547700881958008,200,False
41,0.48440454350986206,0.4948393764766956,0.5094195661604737,0.00481229262769477,57,60,46.47876477241516,0.01700615882873535,200,False
42,0.4812530231460538,0.49327673483190154,0.5062291092999959,0.004579561854063779,55,55,44.562527656555176,0.01765298843383789,200,False
43,0.4806027948783762,0.49322984765683026,0.5077031053710002,0.004786414978245711,53,59,45.77919244766235,0.019448280334472656,200,False
44,0.4816838684248416,0.4924597007012632,0.5015749270072881,0.003973771100874271,53,62,44.09132790565491,0.018147706985473633,200,False
45,0.4808915491464935,0.49132808447222176,0.5016185091472809,0.00374296023106051,55,59,42.50689172744751,0.016531705856323242,200,False
46,0.48010128117319145,0.49108032979017047,0.5033764330373135,0.00420647533872116,56,59,43.4330518245697,0.019256591796875,200,False
47,0.4801751334499667,0.4910010899952036,0.501328231215612,0.004369775732963476,53,56,43.2650043964386,0.0176088809967041,200,False
48,0.47458952796495607,0.49079758353382075,0.5037584778760582,0.004458463672739246,57,56,43.52992272377014,0.01725172996520996,200,False
49,0.47458952796495607,0.49053052328989394,0.5037633717173864,0.004520885778515993,57,56,42.72735047340393,0.017303466796875,200,False
50,0.47916377777500613,0.4898660138922986,0.5001321112720223,0.003870958938341177,57,63,43.36267590522766,0.01918339729309082,200,False
51,0.48022743004249036,0.490112469657679,0.502691703182823,0.003819590571718918,59,56,43.211334228515625,0.017355918884277344,200,False
52,0.47591341324967096,0.48902769648958033,0.5013208250089417,0.004210796003666014,59,57,42.93435478210449,0.01879143714904785,200,False
53,0.47694459278661305,0.48877231618179934,0.4987283616287981,0.0042030037586022724,54,56,43.279759883880615,0.020563840866088867,200,False
54,0.4785455519173508,0.4884802224389283,0.5028259845852836,0.004081615631683289,54,58,43.24191761016846,0.018209457397460938,200,False
55,0.47710205263799044,0.4886418936467906,0.500619382495695,0.004177062244918695,54,60,43.74100875854492,0.018184661865234375,200,False
56,0.4788446802518992,0.48861361510547896,0.5007495344718277,0.004665898738528627,54,56,42.46048951148987,0.01734185218811035,200,False
57,0.476400188162365,0.4881397510571917,0.49811149406827604,0.0038906756843657474,56,60,43.71904730796814,0.0171506404876709,200,False
58,0.47548765263233495,0.4875717302912267,0.5050221436115618,0.004203448437011403,57,51,42.75507068634033,0.01655101776123047,200,False
59,0.47548765263233495,0.4884260040531142,0.5013659009742899,0.004077798398240517,57,51,41.204174757003784,0.01772785186767578,200,False
60,0.4790483314696977,0.48871218865653404,0.4993924195773457,0.003924321875788107,50,58,42.92724871635437,0.01807260513305664,200,False
61,0.4811232390161864,0.48892698199552626,0.49827322348610664,0.003920105952262029,52,59,41.53898286819458,0.015800952911376953,200,False
62,0.4811232390161864,0.5560771991857503,0.6681484371991055,0.02861073809239903,52,59,53.15774917602539,0.04616403579711914,200,True
63,0.480879759308669,0.5293831305776955,0.6584142607043064,0.02695878186036827,52,59,48.25266695022583,0.016742467880249023,200,False
64,0.4811232390161864,0.5176962297860578,0.5755439146110324,0.019094439159850776,52,59,46.9882493019104,0.019321203231811523,200,False
65,0.4811232390161864,0.5169792209144144,0.5886595598483501,0.015674534139236692,52,59,45.96154737472534,0.018088817596435547,200,False
66,0.48981250244693936,0.5182358723991597,0.5993840674270563,0.01435902523937436,55,63,46.422664403915405,0.019984960556030273,200,False
67,0.49051138035432496,0.5130835662420212,0.5680997266493029,0.012981907600309487,56,62,45.3936026096344,0.017791748046875,200,False
68,0.48380129497831514,0.5113058492475243,0.5614118261856713,0.011861821267969913,56,62,46.147146224975586,0.018428325653076172,200,False
69,0.48784136071482886,0.5084254235682193,0.5615669392032734,0.0094475417567918,52,65,46.41956329345703,0.019812583923339844,200,False
70,0.4841574967542504,0.5089125603665619,0.5659779489519073,0.010554058041812838,54,59,46.03391408920288,0.01749277114868164,200,False
71,0.4876844606244791,0.5093352557451192,0.5573718763412807,0.010940418769134078,58,54,46.320855379104614,0.02437305450439453,200,False
72,0.49240141097793055,0.5087129427627669,0.5516309887744989,0.009949572485350658,52,65,46.55988812446594,0.015954017639160156,200,False
73,0.4875999805829826,0.5076795285583374,0.5412285425762426,0.00952704795495874,48,58,43.89092445373535,0.017447471618652344,200,False
74,0.4876004607861504,0.5039650738903009,0.5552842786858304,0.009264402368951784,52,59,46.20832562446594,0.016547441482543945,200,False
75,0.4891798320220989,0.5030769240241082,0.5454717393452148,0.007539136131954439,54,61,44.424314975738525,0.017485618591308594,200,False
76,0.4877073330331545,0.5034500479014556,0.5409469257264142,0.0074956922197759795,52,55,44.44893455505371,0.017676830291748047,200,False
77,0.4909241601723224,0.5034119549236397,0.5300838897946291,0.00663713596647767,53,66,44.07895231246948,0.017382383346557617,200,False
78,0.4894629540500409,0.50256863868731,0.533277072402964,0.006899433946862298,58,68,45.676087856292725,0.018687009811401367,200,False
79,0.4818757208990201,0.5022200747191643,0.5364340518335782,0.006602085643684149,50,59,42.65736103057861,0.018051862716674805,200,False
80,0.48420340205339,0.5019502571447529,0.5522728053525748,0.007188450751038397,51,55,44.870373487472534,0.015163183212280273,200,False
81,0.4858239229677689,0.5018129777799526,0.5163957427103069,0.005696216671427069,50,64,44.70515012741089,0.0161590576171875,200,False
82,0.48789384643947564,0.5005101441119582,0.5181449221805736,0.0056287661627909555,56,59,44.00668430328369,0.017653226852416992,200,False
83,0.4858033049696806,0.5016971585765134,0.5339706997959159,0.006338575475869491,52,59,43.8418390750885,0.017142534255981445,200,False
84,0.484160416257801,0.5011228324832281,0.5248737187829403,0.005903902536662656,48,64,44.10030722618103,0.01784038543701172,200,False
85,0.48736935241792323,0.5002242736894985,0.5174938874296432,0.005459755056845502,53,59,43.538962602615356,0.017077207565307617,200,False
86,0.4819256325739173,0.4984778273243931,0.515835304629693,0.005416765089050934,52,55,45.17842483520508,0.01864171028137207,200,False
87,0.4818673663865982,0.4990681191155326,0.5141304111520759,0.005418683605547385,52,57,44.07211470603943,0.016964197158813477,200,False
88,0.48541443000314977,0.4995477910870656,0.5112824029618145,0.004514922418237081,51,62,43.664281368255615,0.016814470291137695,200,False
89,0.48800001616471556,0.4983059684819505,0.5146403353181584,0.004845828524810135,54,60,44.612244844436646,0.01749587059020996,200,False
90,0.48101105078624745,0.4986475461035863,0.5150251816816729,0.005625503622916329,50,60,44.46377682685852,0.01647496223449707,200,False
91,0.48559366509678015,0.4990844827192785,0.5231467607818077,0.005640977867374686,51,61,43.00757098197937,0.015203714370727539,200,False
92,0.4845055816539653,0.4993454017565843,0.5128719775150801,0.005325734547219119,54,57,43.68635177612305,0.018526554107666016,200,False
93,0.48602739258853267,0.4992339838411701,0.5167591685154074,0.005754919647869205,48,56,43.60159707069397,0.019266605377197266,200,False
94,0.4852987709251627,0.49744733009130643,0.518408930878387,0.0060766814578972,56,66,42.764291286468506,0.01723623275756836,200,False
95,0.48314804847775916,0.49662204058410464,0.5211479471585234,0.005603920453346326,48,60,43.537806272506714,0.017608642578125,200,False
96,0.48607943810817444,0.4962174208122254,0.5151559045774936,0.004967831248784262,52,56,42.90557813644409,0.017632722854614258,200,False
97,0.482460519662137,0.49673064816766865,0.5094633335638872,0.004763836286704271,54,56,42.193400144577026,0.01692652702331543,200,False
98,0.48338392856679935,0.4956807977877549,0.5224000592612446,0.0055447727251236294,56,57,42.299031496047974,0.0165097713470459,200,False
99,0.48432491331534605,0.4949431315834397,0.514674351123683,0.005105353694461198,54,57,41.64459490776062,0.01642751693725586,200,False
100,0.4818617530992949,0.4934965790744,0.5130268130158324,0.005317472914234635,51,55,42.785218954086304,0.015576362609863281,200,False
101,0.4816889622507556,0.49283791108690844,0.5049193701568802,0.004364537309425568,55,57,42.0532865524292,0.017778873443603516,200,False
102,0.47784499062572783,0.492068469599059,0.5093441517976308,0.0047857021175136995,52,52,42.05169868469238,0.014400720596313477,200,False
103,0.47784499062572783,0.4919987482099842,0.5055604556689934,0.004858724508246435,52,52,41.62405824661255,0.014221906661987305,200,False
104,0.47896963838247936,0.4924624233779379,0.5083107746067309,0.004760729779495397,54,51,43.90434122085571,0.017648696899414062,200,False
105,0.48215162825943536,0.4919997102021552,0.5072385945718656,0.004687263399670388,57,52,41.660744428634644,0.017067432403564453,200,False
106,0.4778619805496328,0.4916740883776717,0.5052775500414358,0.004281648940037658,52,54,42.28766202926636,0.016633033752441406,200,False
107,0.48215162825943536,0.4917746633747372,0.5056248187036321,0.004186476675128762,57,52,42.307756423950195,0.015342473983764648,200,False
108,0.48043179849757645,0.49132521656503814,0.5025793632874183,0.004530968106186592,53,56,43.40357041358948,0.01821112632751465,200,False
109,0.47990660241744687,0.49090753376444296,0.505633399095222,0.004442968998493329,55,53,41.641268253326416,0.014605998992919922,200,False
110,0.47749984413108343,0.49090143318682583,0.5072491308407056,0.004319413242993694,55,55,42.69510245323181,0.01865386962890625,200,False
111,0.48057523166771643,0.49011545664651235,0.501366660017621,0.004053323153946527,49,51,40.986090660095215,0.016628265380859375,200,False
112,0.4802063211126868,0.48994897193418063,0.5019060578498502,0.004306807936948751,53,53,40.844414949417114,0.01721978187561035,200,False
113,0.47988109858514916,0.48961511283094367,0.4988273862827193,0.0038197699887396537,53,55,40.53912854194641,0.016185283660888672,200,False
114,0.47804382649528554,0.4894816239360677,0.5030920269740256,0.0039388721735928636,50,50,42.68023180961609,0.014525651931762695,200,False
115,0.48020624284424385,0.4902364079590178,0.5027370930353473,0.00420519917758367,53,52,42.70649266242981,0.01570916175842285,200,False
116,0.47825070893602795,0.48924420081219777,0.5017266492615878,0.004100770667483399,55,50,41.301180362701416,0.017212867736816406,200,False
117,0.4789269018935871,0.48948573892310565,0.5024264380497603,0.004191286715338017,52,52,41.35924577713013,0.018378496170043945,200,False
118,0.47911356597214977,0.48951959480856533,0.4993748430885071,0.004226878146470099,54,51,43.25502252578735,0.01694202423095703,200,False
119,0.4786302919912553,0.48988224702801153,0.5048844829758911,0.0046289781261388795,54,54,41.665250062942505,0.018234729766845703,200,False
