generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.10864788083538082,0.13791226293765357,0.16079631833538083,0.011098918079644018,29,101,12.980610132217407,0.0028181076049804688,100,True
218,0.10864788083538082,0.10950068623310807,0.11084958538083536,0.0005857246891000421,29,101,12.887850999832153,0.004503965377807617,100,False
219,0.10864788083538082,0.10936663083538083,0.11068978424447173,0.0005693817230577119,29,101,13.293124914169312,0.004886150360107422,100,False
220,0.10864788083538082,0.10955999021038083,0.11100938651719902,0.0006200606196644079,29,101,13.150613069534302,0.004759073257446289,100,False
221,0.10863012515356264,0.10951009674447172,0.11100938651719901,0.0005979913301681095,29,101,13.406508684158325,0.004897356033325195,100,False
222,0.10863012515356264,0.109364855267199,0.11079631833538084,0.0005172348056831005,29,101,13.323486804962158,0.004658222198486328,100,False
223,0.10863012515356264,0.13716403850583536,0.163939074017199,0.01086805180185797,29,101,12.833003997802734,0.002775907516479492,100,True
224,0.10861236947174446,0.1093494078240172,0.11100938651719901,0.0005615541125851509,29,101,14.237937927246094,0.004600048065185547,100,False
225,0.10861236947174446,0.10934496890356263,0.11100938651719901,0.0005834605661087678,29,101,13.074160814285278,0.00463414192199707,100,False
226,0.10861236947174446,0.10950619049447174,0.11097387515356265,0.0006139832617490216,29,101,13.306357860565186,0.004670143127441406,100,False
227,0.10861236947174446,0.1093817231649263,0.11092060810810811,0.0006025801016591327,29,101,13.292134046554565,0.0046617984771728516,100,False
228,0.10855910242628991,0.10943978424447173,0.1115065456081081,0.0006736310057601924,29,101,12.916199207305908,0.004501819610595703,100,False
229,0.10855910242628991,0.13954631833538084,0.15921606265356264,0.011788488579264043,29,101,12.890796899795532,0.0027933120727539062,100,True
230,0.10855910242628991,0.10927447884674445,0.110814074017199,0.0005453757893897466,29,101,13.151211977005005,0.004579067230224609,100,False
231,0.10855910242628991,0.10935331407401719,0.11044120469901719,0.0005370490903433744,29,101,13.520726919174194,0.004815816879272461,100,False
232,0.10855910242628991,0.10926595611947175,0.11154205697174446,0.0006014627863501923,29,101,13.147504806518555,0.0046541690826416016,100,False
233,0.10855910242628991,0.10924216350583535,0.11084958538083536,0.0005497696724557025,29,101,13.155322074890137,0.004560947418212891,100,False
234,0.10855910242628991,0.10929312231265353,0.11045896038083537,0.0005415059130211248,29,101,13.19337010383606,0.0047512054443359375,100,False
235,0.10855910242628991,0.13791634674447173,0.15554063651719902,0.011011904665175043,29,101,12.940170049667358,0.0028100013732910156,100,True
236,0.10855910242628991,0.10919724163083537,0.11047671606265355,0.0005511463167959632,29,101,13.244927883148193,0.004537820816040039,100,False
237,0.10855910242628991,0.10929525299447172,0.11067202856265355,0.0005435409502066875,29,101,13.416425228118896,0.00485682487487793,100,False
238,0.10855910242628991,0.10917646748310811,0.1105299831081081,0.000519521995845546,29,101,13.43262004852295,0.0047147274017333984,100,False
239,0.10855910242628991,0.10912462089219899,0.11079631833538083,0.0005076409672843619,29,101,13.167870998382568,0.0044689178466796875,100,False
240,0.10855910242628991,0.1091752245853808,0.11074305128992629,0.0005382197915441977,29,101,13.481886863708496,0.004644155502319336,100,False
241,0.10855910242628991,0.1374186549831081,0.15344546606265355,0.011084428799978988,29,101,12.890989065170288,0.0027997493743896484,100,True
242,0.10855910242628991,0.10911325725583536,0.11015711378992628,0.00045749260278687726,29,101,13.137692213058472,0.004329681396484375,100,False
243,0.10855910242628991,0.1092094930512899,0.11063651719901718,0.0005546009598766811,29,101,13.113547086715698,0.0046651363372802734,100,False
244,0.10855910242628991,0.10920008253992625,0.11040569333538083,0.0004995219569975507,29,101,13.332685947418213,0.00455021858215332,100,False
245,0.10855910242628991,0.10916758964219898,0.11024589219901719,0.0005425972225678904,29,101,13.46274709701538,0.004815816879272461,100,False
246,0.10855910242628991,0.10912781691492628,0.11042344901719901,0.0005104964175699394,29,101,13.21188497543335,0.0046269893646240234,100,False
247,0.10855910242628991,0.13751915214219898,0.15909177288083537,0.011011262332941647,29,101,12.953196048736572,0.002817869186401367,100,True
248,0.10855910242628991,0.10922245469901716,0.11079631833538083,0.0005401844553363804,29,101,13.409048080444336,0.004719972610473633,100,False
249,0.10855910242628991,0.10922618339219897,0.11042344901719901,0.00048722610038332546,29,101,13.241397857666016,0.004791259765625,100,False
250,0.10855910242628991,0.10927554418765352,0.11051222742628991,0.0005555875977382623,29,101,13.524603128433228,0.0048449039459228516,100,False
251,0.10855910242628991,0.10915800157401716,0.11067202856265355,0.0005259390907006729,29,101,13.1319100856781,0.004704952239990234,100,False
252,0.10855910242628991,0.109169542767199,0.11021038083538082,0.00046453275197959863,29,101,13.248117685317993,0.004738330841064453,100,False
253,0.10855910242628991,0.13725210668765353,0.1553630796990172,0.0110143872687161,29,101,12.891008853912354,0.0027589797973632812,100,True
254,0.10855910242628991,0.10928815072174444,0.11058325015356264,0.0005748719456945215,29,101,13.251324892044067,0.004613161087036133,100,False
255,0.10855910242628991,0.10913509674447174,0.11068978424447173,0.0005471016262275615,29,101,13.120689153671265,0.00470280647277832,100,False
256,0.10852359106265355,0.1091997274262899,0.11072529560810809,0.0005465213861917518,29,101,13.608320951461792,0.004853010177612305,100,False
257,0.10852359106265355,0.10923950015356264,0.11063651719901718,0.0005316448459752678,29,101,14.226047992706299,0.0048329830169677734,100,False
258,0.10852359106265355,0.10924056549447171,0.11072529560810809,0.0005662686406648128,29,101,13.012848854064941,0.0045320987701416016,100,False
259,0.10852359106265355,0.1372771421990172,0.1566237331081081,0.011008529314055947,29,101,12.892251014709473,0.00278472900390625,100,True
260,0.10852359106265355,0.10942646748310808,0.11147103424447175,0.0006207706069410859,29,101,13.628376007080078,0.004489898681640625,100,False
261,0.10852359106265355,0.10929365498310809,0.11099163083538083,0.000590491380639126,29,101,13.39451789855957,0.004575967788696289,100,False
262,0.108470324017199,0.10917025299447174,0.11090285242628992,0.0005934446129401197,29,101,12.964364051818848,0.004282236099243164,100,False
263,0.108470324017199,0.10923168765356264,0.11070753992628991,0.0005702326712357464,29,101,12.998403072357178,0.0046329498291015625,100,False
264,0.10841705697174446,0.10919262515356264,0.11070753992628991,0.0005833701069968146,29,101,13.074591875076294,0.004741191864013672,100,False
265,0.10841705697174446,0.13736450015356264,0.1551677671990172,0.011015577170599816,29,101,12.944471836090088,0.002788066864013672,100,True
266,0.10841705697174446,0.1091217799831081,0.11038793765356264,0.0005392333333537823,29,101,13.311368942260742,0.004357337951660156,100,False
267,0.10841705697174446,0.10913012515356263,0.11116918765356265,0.0006366184269503993,29,101,13.234070062637329,0.004670858383178711,100,False
268,0.10841705697174446,0.10902075015356262,0.11028140356265356,0.0005611357315078478,29,101,13.593508958816528,0.004786014556884766,100,False
269,0.10841705697174446,0.10898133253992627,0.11028140356265356,0.0005210352112844024,29,101,12.899387121200562,0.004692792892456055,100,False
270,0.10841705697174446,0.10907739077856266,0.11031691492628992,0.0005854783357151642,29,101,13.239335775375366,0.004708290100097656,100,False
271,0.10841705697174446,0.13841066492628992,0.159056261517199,0.01168100064483064,29,101,12.938910961151123,0.0027849674224853516,100,True
272,0.10841705697174446,0.10913989077856262,0.11070753992628991,0.0005685051847486667,29,101,13.216629028320312,0.004488945007324219,100,False
273,0.10841705697174446,0.10896606265356264,0.11044120469901719,0.0005327159071516817,29,101,12.767852067947388,0.0043337345123291016,100,False
274,0.10841705697174446,0.10911450015356264,0.11054773878992628,0.0005680990262833839,29,101,13.307409048080444,0.0046100616455078125,100,False
275,0.10841705697174446,0.1090903524262899,0.11060100583538082,0.0005605043261146483,29,101,13.256988048553467,0.004539012908935547,100,False
276,0.10823950015356265,0.1091743368012899,0.11044120469901719,0.0005920628042080196,29,101,13.091054916381836,0.004601001739501953,100,False
277,0.10823950015356265,0.137526964642199,0.15282401719901717,0.010890783048911546,29,101,12.96936297416687,0.00279998779296875,100,True
278,0.10823950015356265,0.10922067913083534,0.11084958538083536,0.0006197756492702791,29,101,13.480474948883057,0.004697084426879883,100,False
279,0.10820398878992628,0.10918783111947172,0.11218126151719901,0.0006747350429030419,29,101,13.049769163131714,0.0044918060302734375,100,False
280,0.10820398878992628,0.1091530299831081,0.11102714219901719,0.0006787891729557202,29,101,13.103965282440186,0.0048007965087890625,100,False
281,0.10820398878992628,0.10887266776719899,0.11049447174447175,0.0005673334620047928,29,101,13.269091844558716,0.00463414192199707,100,False
282,0.10820398878992628,0.10884017486947174,0.11038793765356264,0.0005809883474547601,29,101,13.460315942764282,0.004889965057373047,100,False
283,0.10820398878992628,0.13705608396038083,0.1597487331081081,0.011211973821216418,29,101,12.9739670753479,0.002778291702270508,100,True
284,0.10820398878992628,0.10893445753992627,0.1103346706081081,0.0005727192535499542,29,101,14.229482173919678,0.0046787261962890625,100,False
285,0.10804418765356265,0.1087643581081081,0.11028140356265356,0.0005256660688940941,29,101,12.98086404800415,0.00455784797668457,100,False
286,0.10804418765356265,0.10885793055128992,0.11044120469901719,0.0005999637004286033,29,101,13.093208074569702,0.0046329498291015625,100,False
287,0.10804418765356265,0.10882952146038086,0.11017486947174446,0.0005126803928983255,29,101,13.185554027557373,0.004522085189819336,100,False
288,0.1079909206081081,0.10886201435810813,0.11084958538083536,0.0006252512529260339,29,101,13.542707920074463,0.004850149154663086,100,False
289,0.1079909206081081,0.13803193623310814,0.16006833538083537,0.011899659809607072,29,101,12.909545183181763,0.0028345584869384766,100,True
290,0.1079909206081081,0.10872494049447175,0.11001506833538083,0.0005639279458727845,29,101,13.171694993972778,0.0045316219329833984,100,False
291,0.10797316492628992,0.10858520327856265,0.10989077856265356,0.0005190338710282005,29,101,13.227744102478027,0.004631757736206055,100,False
292,0.10793765356265356,0.10866829986947175,0.11019262515356265,0.0006177006230738744,29,101,12.99889087677002,0.004800319671630859,100,False
293,0.10793765356265356,0.10867398168765355,0.11005057969901719,0.0005340385780300559,29,101,13.505871057510376,0.005149126052856445,100,False
294,0.10793765356265356,0.1086113041308354,0.11015711378992628,0.0005880419122577338,29,101,12.860481977462769,0.0045719146728515625,100,False
295,0.10793765356265356,0.13791847742628993,0.15942913083538082,0.011651339961237071,29,101,12.951310873031616,0.017567157745361328,100,True
296,0.10793765356265356,0.10873523878992629,0.11012160242628992,0.0005831420056226366,29,101,13.084963083267212,0.004606723785400391,100,False
297,0.10793765356265356,0.10855821464219902,0.10996180128992628,0.0005250663141961909,29,101,13.42421817779541,0.004801750183105469,100,False
298,0.10793765356265356,0.10859319333538085,0.11118694333538083,0.0006156111771243584,29,101,12.931712627410889,0.004641294479370117,100,False
299,0.10793765356265356,0.10857721322174449,0.10974873310810809,0.0005414055325982395,29,101,13.29500699043274,0.004733085632324219,100,False
300,0.10793765356265356,0.1085349546990172,0.1098552671990172,0.0005150220303650743,29,101,14.634914875030518,0.004629373550415039,100,False
301,0.10793765356265356,0.13683040924447176,0.15161663083538082,0.01082570228843243,29,101,15.069101095199585,0.002840757369995117,100,True
302,0.10793765356265356,0.10861378992628992,0.10974873310810809,0.0005876764828285909,29,101,13.498845100402832,0.004755735397338867,100,False
303,0.10793765356265356,0.10857241918765358,0.11006833538083538,0.0005697962625820878,29,101,13.119096994400024,0.004359006881713867,100,False
304,0.107884386517199,0.10857170896038085,0.109837511517199,0.0005638221356267055,29,101,13.417150974273682,0.004659891128540039,100,False
305,0.10783111947174447,0.10861219191492628,0.11065427288083537,0.0005580342448281643,29,101,15.120880126953125,0.00477290153503418,100,False
306,0.10783111947174447,0.1086569362331081,0.10999731265356263,0.0005454983260184256,29,101,13.361398220062256,0.004463672637939453,100,False
307,0.10783111947174447,0.13731691492628992,0.15000086378992628,0.01090006498843389,29,101,13.110960006713867,0.002777099609375,100,True
308,0.10783111947174447,0.10862462089219901,0.11012160242628992,0.0005355550151665095,29,101,13.491796255111694,0.004628658294677734,100,False
309,0.10783111947174447,0.10844049447174443,0.10996180128992628,0.0004892125674099438,29,101,13.372783184051514,0.004318714141845703,100,False
310,0.10783111947174447,0.10855430839219901,0.11001506833538083,0.0005299162639149752,29,101,14.45672607421875,0.0048198699951171875,100,False
311,0.10783111947174447,0.10855768197174445,0.11022813651719901,0.0005951024366508892,29,101,13.16860294342041,0.004608154296875,100,False
312,0.10777785242628991,0.10864468481265353,0.110814074017199,0.0006412254000583142,29,101,13.410182237625122,0.0046269893646240234,100,False
313,0.10777785242628991,0.13690356265356263,0.15541634674447175,0.010903958506238706,29,101,13.136462211608887,0.002834796905517578,100,True
314,0.10777785242628991,0.10850512515356263,0.10999731265356263,0.0005287135227023477,29,101,13.468643188476562,0.004549980163574219,100,False
315,0.10772458538083537,0.10852075015356263,0.11012160242628992,0.0006064895961165146,29,101,13.432276964187622,0.004730224609375,100,False
316,0.10772458538083537,0.10855590640356262,0.109837511517199,0.0006022311633050226,29,101,13.616714000701904,0.0048961639404296875,100,False
317,0.10767131833538082,0.1084349902103808,0.10994404560810811,0.0006026033308734378,29,101,13.785873889923096,0.0045490264892578125,100,False
318,0.10767131833538082,0.108513292767199,0.10996180128992628,0.0006157827120333228,29,101,13.875258922576904,0.004817962646484375,100,False
319,0.10767131833538082,0.1383080370853808,0.15903850583538082,0.011743837326506525,29,101,13.140736818313599,0.0027964115142822266,100,True
320,0.10767131833538082,0.10835384674447175,0.10990853424447174,0.0005185529775894554,29,101,13.846519947052002,0.004595041275024414,100,False
321,0.10767131833538082,0.1083307643581081,0.10962444333538082,0.0005418539562133776,29,101,13.531704902648926,0.004746198654174805,100,False
322,0.10767131833538082,0.10825015356265358,0.10990853424447174,0.0005442978124450718,29,101,13.058794021606445,0.0045740604400634766,100,False
323,0.10767131833538082,0.10830537373310811,0.10978424447174447,0.0005309886743984973,29,101,13.642801761627197,0.004882335662841797,100,False
324,0.10767131833538082,0.10840125441492629,0.109837511517199,0.000555204555228566,29,101,13.417816877365112,0.004583120346069336,100,False
325,0.10767131833538082,0.1372116237331081,0.16147103424447173,0.01139461976383561,29,101,13.130756855010986,0.0027811527252197266,100,True
326,0.10767131833538082,0.1083357359490172,0.11017486947174446,0.0004889631086212161,29,101,13.665106296539307,0.0045626163482666016,100,False
327,0.10767131833538082,0.10840285242628993,0.10990853424447174,0.0005454839062735824,29,101,13.518463850021362,0.0044133663177490234,100,False
328,0.10767131833538082,0.10834266066492627,0.1098552671990172,0.0005786919386140397,29,101,12.963785886764526,0.004408121109008789,100,False
329,0.10767131833538082,0.10826631123310809,0.10953566492628991,0.0005001148375738084,29,101,13.27303409576416,0.004670858383178711,100,False
330,0.10767131833538082,0.10836112657401721,0.10990853424447174,0.0006140097307460073,29,101,13.503569841384888,0.004724979400634766,100,False
331,0.10767131833538082,0.137581652142199,0.15781336378992628,0.011313498951273093,29,101,13.107813835144043,0.01958298683166504,100,True
332,0.10767131833538082,0.10835224873310809,0.10990853424447174,0.000542501460685526,29,101,13.775295972824097,0.0049321651458740234,100,False
333,0.10767131833538082,0.10836751861947175,0.10994404560810811,0.0005750774247804447,29,101,13.042137145996094,0.004581928253173828,100,False
334,0.10767131833538082,0.10827820753992627,0.10969546606265355,0.0005277494039712227,29,101,13.144065141677856,0.004628896713256836,100,False
335,0.10767131833538082,0.10837018197174447,0.10962444333538082,0.0005068774170438951,29,101,13.630808115005493,0.004822969436645508,100,False
336,0.10767131833538082,0.10836858396038082,0.10999731265356263,0.000617697969073712,29,101,13.224250793457031,0.004725217819213867,100,False
337,0.10767131833538082,0.1375798765740172,0.16019262515356264,0.011781577764545628,29,101,13.072591781616211,0.019323110580444336,100,True
338,0.10767131833538082,0.10824038793765357,0.10969546606265355,0.0004969140972548516,29,101,13.321930646896362,0.0047113895416259766,100,False
339,0.10767131833538082,0.10843001861947173,0.11006833538083538,0.0005708878598133728,29,101,13.406044006347656,0.005017995834350586,100,False
340,0.10767131833538082,0.10833165214219902,0.10932259674447173,0.0004957028629703836,29,101,13.337398052215576,0.0045969486236572266,100,False
341,0.10767131833538082,0.10831549447174448,0.10990853424447174,0.0005878878096103076,29,101,13.873719930648804,0.004621028900146484,100,False
342,0.10767131833538082,0.10831354134674447,0.10932259674447173,0.00047633603478651644,29,101,13.967549800872803,0.004818916320800781,100,False
343,0.10767131833538082,0.1371979518581081,0.15717415924447176,0.01124017987652248,29,101,13.267810106277466,0.0027909278869628906,100,True
344,0.10767131833538082,0.1083749760058354,0.1098552671990172,0.0005406169513352384,29,101,14.846745014190674,0.004720926284790039,100,False
345,0.10767131833538082,0.10836290214219903,0.10990853424447174,0.0005588859988960127,29,101,13.701515197753906,0.0050029754638671875,100,False
346,0.10767131833538082,0.10823257543765358,0.1098552671990172,0.0005062636242136573,29,101,13.651406049728394,0.004919767379760742,100,False
347,0.10756478424447175,0.10837621890356265,0.10990853424447174,0.0005298844043391367,29,101,13.77044677734375,0.004519224166870117,100,False
348,0.10756478424447175,0.10825548026719903,0.10999731265356263,0.0005466126372208068,29,101,13.514657974243164,0.004866838455200195,100,False
349,0.10756478424447175,0.1378678737331081,0.16067202856265356,0.011955455022836365,29,101,13.223172187805176,0.0027790069580078125,100,True
350,0.10756478424447175,0.10842398168765356,0.11074305128992629,0.0007569165939843193,29,101,13.049375057220459,0.0042879581451416016,100,False
351,0.10756478424447175,0.1084342799831081,0.1111159206081081,0.000681376250413599,29,101,13.54929780960083,0.004767417907714844,100,False
352,0.10756478424447175,0.10826116208538084,0.10974873310810809,0.0005277147550907658,29,101,13.66377305984497,0.004958152770996094,100,False
353,0.10756478424447175,0.10829436521038083,0.10989077856265356,0.0005711155561047424,29,101,14.553759098052979,0.004660844802856445,100,False
354,0.10756478424447175,0.1082292018581081,0.10974873310810809,0.000576730019484685,29,101,13.163188934326172,0.004495859146118164,100,False
355,0.10756478424447175,0.13654827146038082,0.15316137515356265,0.010750300213875814,29,101,13.265058755874634,0.002817392349243164,100,True
356,0.10756478424447175,0.10814166634674448,0.1098552671990172,0.0005269848973675092,29,101,13.547728776931763,0.0046939849853515625,100,False
357,0.10756478424447175,0.10826418055128993,0.10958893197174446,0.0005665587112686729,29,101,12.894198179244995,0.004700899124145508,100,False
358,0.10756478424447175,0.10809887515356266,0.10948239788083539,0.000506131495351019,29,101,12.954798221588135,0.004446744918823242,100,False
359,0.10756478424447175,0.10816048736947174,0.10957117628992628,0.0005187964424964882,29,101,13.215113162994385,0.004542112350463867,100,False
360,0.10756478424447175,0.10815072174447174,0.10948239788083539,0.0005602698415276448,29,101,13.492587089538574,0.004929065704345703,100,False
361,0.10756478424447175,0.1373845640740172,0.15403140356265355,0.011141608247105653,29,101,13.075997114181519,0.0184175968170166,100,True
362,0.10756478424447175,0.10823559390356267,0.10957117628992628,0.000554156962953935,29,101,14.464375734329224,0.004815578460693359,100,False
363,0.10756478424447175,0.10825885384674447,0.10953566492628991,0.0005037865820151173,29,101,13.438117980957031,0.004656076431274414,100,False
364,0.10756478424447175,0.10821748310810811,0.109837511517199,0.0005191168664091376,29,101,13.718271970748901,0.004573822021484375,100,False
365,0.10756478424447175,0.10820611947174447,0.109837511517199,0.0005456646601256545,29,101,14.547238826751709,0.0049402713775634766,100,False
366,0.10756478424447175,0.10823878992628991,0.10980200015356265,0.0005785515025499352,29,101,13.334324836730957,0.00463104248046875,100,False
367,0.10756478424447175,0.13715338509674446,0.15719191492628992,0.011364253150153584,29,101,13.428139925003052,0.018535852432250977,100,True
368,0.10756478424447175,0.10832543765356267,0.10994404560810811,0.0005934315441794396,29,101,13.59645676612854,0.004778146743774414,100,False
369,0.10756478424447175,0.10823736947174446,0.10969546606265355,0.000534969470519498,29,101,13.728612184524536,0.0046579837799072266,100,False
370,0.10756478424447175,0.10830075725583539,0.10989077856265356,0.0006017755252228309,29,101,13.432564973831177,0.004676103591918945,100,False
371,0.10756478424447175,0.10814060100583538,0.10948239788083539,0.0004862480590187659,29,101,13.220638275146484,0.004477977752685547,100,False
372,0.10756478424447175,0.10823506123310812,0.10958893197174446,0.0005141879605464348,29,101,14.780281066894531,0.0042798519134521484,100,False
373,0.10756478424447175,0.13697014646038083,0.15142131833538083,0.010983086074668002,29,101,13.415504932403564,0.02002406120300293,100,True
374,0.10756478424447175,0.10819138225583538,0.10941137515356264,0.000524116299014269,29,101,13.364875078201294,0.004690647125244141,100,False
375,0.10756478424447175,0.10822067913083538,0.1093581081081081,0.0005414628285762463,29,101,13.356764078140259,0.004689931869506836,100,False
376,0.10756478424447175,0.10819972742628993,0.10969546606265355,0.0005238806022013603,29,101,13.316839218139648,0.004868745803833008,100,False
377,0.10756478424447175,0.10826702146038084,0.10974873310810809,0.0005089868352455068,29,101,13.719759225845337,0.004862785339355469,100,False
378,0.10756478424447175,0.10831798026719903,0.11028140356265356,0.0006178782365329831,29,101,13.457162141799927,0.004706621170043945,100,False
379,0.10756478424447175,0.13716687941492628,0.153196886517199,0.011013665145305709,29,101,13.162126064300537,0.0028197765350341797,100,True
380,0.10756478424447175,0.10835313651719902,0.10980200015356265,0.000499872112470321,29,101,13.582504272460938,0.0046427249908447266,100,False
381,0.10756478424447175,0.10825885384674447,0.10962444333538082,0.0005388496646756953,29,101,13.92420482635498,0.004782438278198242,100,False
382,0.10756478424447175,0.10827146038083538,0.10969546606265355,0.000507862163814298,29,101,13.391232013702393,0.004668712615966797,100,False
383,0.10756478424447175,0.1081638609490172,0.10964219901719902,0.0005954728387779732,29,101,13.032287120819092,0.00437474250793457,100,False
384,0.10756478424447175,0.10819191492628993,0.10958893197174446,0.0005225595800836636,29,101,13.330182313919067,0.004681825637817383,100,False
385,0.10756478424447175,0.13749269617628992,0.1546706081081081,0.011403904378082315,29,101,13.207463026046753,0.0028252601623535156,100,True
386,0.10752927288083537,0.1081853453240172,0.10980200015356265,0.0005520582416954741,29,101,13.303953886032104,0.004354953765869141,100,False
387,0.10752927288083537,0.10839202146038085,0.1095534206081081,0.0005851842556367858,29,101,13.83783507347107,0.004706859588623047,100,False
388,0.10752927288083537,0.10843161663083539,0.10997955697174447,0.0006306661218038037,29,101,13.620850086212158,0.0046727657318115234,100,False
389,0.10752927288083537,0.10844493339219899,0.11031691492628992,0.0006390035540614465,29,101,13.505131006240845,0.004717826843261719,100,False
390,0.10752927288083537,0.10827643197174446,0.10999731265356265,0.0006213001039485274,29,101,13.118293046951294,0.0047032833099365234,100,False
391,0.10752927288083537,0.13793392486947176,0.15568268197174445,0.011602848831097223,29,101,13.190530061721802,0.002780914306640625,100,True
392,0.10752927288083537,0.10830945753992628,0.10992628992628992,0.0006276467516208329,29,101,13.128795862197876,0.004469394683837891,100,False
393,0.10752927288083537,0.10828229134674446,0.11012160242628992,0.0006367242707750704,29,101,13.68185019493103,0.004827976226806641,100,False
394,0.10752927288083537,0.1082517515740172,0.1096599546990172,0.0005713065212972065,29,101,13.798883199691772,0.004519939422607422,100,False
395,0.10752927288083537,0.10819440072174448,0.10974873310810809,0.000537867755589519,29,101,13.583157777786255,0.004760265350341797,100,False
396,0.10752927288083537,0.1082155299831081,0.10958893197174446,0.0005339849724842045,29,101,13.502892971038818,0.004876136779785156,100,False
397,0.10752927288083537,0.13716705697174447,0.15992628992628993,0.011364269169614156,29,101,13.237834930419922,0.002798795700073242,100,True
398,0.10752927288083537,0.10817309390356267,0.10951790924447175,0.0005168313908537898,29,101,13.436014175415039,0.004632711410522461,100,False
399,0.10752927288083537,0.10816758964219902,0.10989077856265356,0.0005598553998459649,29,101,13.229231834411621,0.004527091979980469,100,False
400,0.10752927288083537,0.10828282401719902,0.1095534206081081,0.0006165611360270264,29,101,14.55541181564331,0.004830121994018555,100,False
401,0.10752927288083537,0.10826932969901719,0.10971322174447173,0.0005391876408075521,29,101,13.423062086105347,0.005048990249633789,100,False
402,0.10752927288083537,0.10822227714219901,0.10987302288083538,0.000514899190350039,29,101,13.814803838729858,0.004525184631347656,100,False
403,0.10752927288083537,0.1374159916308354,0.15539859106265355,0.011318614365110639,29,101,13.220309019088745,0.0027751922607421875,100,True
404,0.10752927288083537,0.10817611236947174,0.11019262515356265,0.0005922272125792002,29,101,13.600474834442139,0.004762172698974609,100,False
405,0.10752927288083537,0.10829614077856264,0.10990853424447174,0.0005951501930183058,29,101,13.478899955749512,0.0046269893646240234,100,False
406,0.10752927288083537,0.10822937941492629,0.10980200015356265,0.0005849588019098458,29,101,13.42916202545166,0.004750728607177734,100,False
407,0.10752927288083537,0.1082094930512899,0.1098552671990172,0.0005727725089567789,29,101,13.238404989242554,0.004645109176635742,100,False
408,0.10752927288083537,0.10814930128992628,0.10973097742628993,0.0005129252316147218,29,101,13.551994800567627,0.004845142364501953,100,False
409,0.10752927288083537,0.1370212828240172,0.15555839219901718,0.01115232961413896,29,101,13.121099948883057,0.002794981002807617,100,True
410,0.10752927288083537,0.10816190782401719,0.10981975583538083,0.0005901335582152159,29,101,13.187807083129883,0.004553794860839844,100,False
411,0.10752927288083537,0.10817540214219902,0.10958893197174446,0.0005346193927027272,29,101,14.057882070541382,0.005028963088989258,100,False
412,0.10752927288083537,0.1082780299831081,0.10987302288083538,0.0005546884946355746,29,101,13.771448135375977,0.004740715026855469,100,False
413,0.10747600583538083,0.10825761094901719,0.10990853424447174,0.000584676997300389,29,101,13.751919984817505,0.004886150360107422,100,False
414,0.10747600583538083,0.10828122600583537,0.11012160242628992,0.0006614003393826973,29,101,13.135390996932983,0.0047490596771240234,100,False
415,0.10747600583538083,0.13733253992628988,0.15651719901719902,0.011220766161075715,29,101,13.209735870361328,0.0027780532836914062,100,True
416,0.10742273878992628,0.10836254702856263,0.11029915924447173,0.0007696724754191592,29,101,13.685588836669922,0.004600048065185547,100,False
417,0.10736947174447173,0.10808715640356267,0.10944688651719901,0.0005579025100206191,29,101,13.639132022857666,0.004815101623535156,100,False
418,0.10731620469901719,0.10799642486947175,0.10912728424447174,0.0004945121233208515,29,101,13.756132125854492,0.004576921463012695,100,False
419,0.10731620469901719,0.10800690072174446,0.10934035242628992,0.0005488114375073257,29,101,13.560862064361572,0.004849910736083984,100,False
420,0.1072096706081081,0.10808502572174448,0.10969546606265355,0.0006336838415888843,29,101,13.649127960205078,0.004856109619140625,100,False
421,0.1072096706081081,0.13738136805128992,0.15554063651719902,0.011306090659222145,29,101,13.240543842315674,0.0027472972869873047,100,True
422,0.1072096706081081,0.1081208921990172,0.10992628992628992,0.0005367791351877262,29,101,13.575305938720703,0.004565000534057617,100,False
423,0.1072096706081081,0.10813527430128993,0.10987302288083538,0.0006085028108660258,29,101,13.563781023025513,0.0047299861907958984,100,False
424,0.1072096706081081,0.10814734816492627,0.10987302288083538,0.000601981483563289,29,101,13.74474287033081,0.004506111145019531,100,False
425,0.1072096706081081,0.10794883964219901,0.1096599546990172,0.0005659226604281855,29,101,13.66480803489685,0.004698991775512695,100,False
426,0.1072096706081081,0.10801613367628991,0.10950015356265355,0.0005939437729220557,29,101,13.849739074707031,0.00484919548034668,100,False
427,0.1072096706081081,0.13756815782401718,0.1556471706081081,0.011791486211898596,29,101,13.18249797821045,0.002802133560180664,100,True
428,0.1072096706081081,0.1079570072558354,0.10950015356265355,0.0005288576550895656,29,101,13.649888038635254,0.004478931427001953,100,False
429,0.1072096706081081,0.10793179418765356,0.10950015356265355,0.0006334427768723718,29,101,13.52941107749939,0.004377126693725586,100,False
430,0.1072096706081081,0.10790143197174448,0.1096599546990172,0.0005883372432208573,29,101,13.289907932281494,0.004640102386474609,100,False
431,0.1072096706081081,0.10802359106265357,0.11008609106265356,0.0006312324438454473,29,101,13.249279022216797,0.004598855972290039,100,False
432,0.1072096706081081,0.10803690782401722,0.1096599546990172,0.0005891467670969347,29,101,14.61259126663208,0.004827737808227539,100,False
433,0.1072096706081081,0.1376336762899263,0.15600228424447174,0.011562205380624253,29,101,12.982376098632812,0.018924713134765625,100,True
