generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
54,0.12211121664795785,0.24865670811271606,1.0,0.19167304972362284,30,102,15.067770004272461,0.0015256404876708984,100,False
55,0.12211121664795785,0.2606563229813679,1.0,0.1889134785161151,30,102,15.109318971633911,0.0015599727630615234,100,False
56,0.12211121664795785,0.2764853699371941,1.0,0.1864659920379549,30,102,15.50084900856018,0.0016410350799560547,100,False
57,0.121604421156572,0.2766513590887512,1.0,0.21506338348506335,30,102,16.056648015975952,0.0015780925750732422,100,False
58,0.121604421156572,0.25749247058510255,1.0,0.17922151546619922,30,102,16.59768295288086,0.0015790462493896484,100,False
59,0.121604421156572,0.2503044694452969,1.0,0.1909755124220499,30,102,14.939263820648193,0.0014770030975341797,100,False
60,0.121604421156572,0.2507946975966626,0.641245719074983,0.14809901624469282,30,102,15.812846899032593,0.001600027084350586,100,False
61,0.121604421156572,0.2737549892417881,1.0,0.21390231680457636,30,102,14.878894805908203,0.0015211105346679688,100,False
62,0.121604421156572,0.2664937675962516,1.0,0.18724689253390275,30,102,15.754366874694824,0.0015931129455566406,100,False
63,0.12145874670108454,0.28376669466082094,1.0,0.20400600017753784,30,102,15.154484987258911,0.0017380714416503906,100,False
64,0.12145874670108454,0.2813063817889486,1.0,0.21783648081641682,30,102,15.052037000656128,0.0015749931335449219,100,False
65,0.12145874670108454,0.2699332708928621,1.0,0.1860773361729107,30,102,15.226516008377075,0.0015921592712402344,100,False
66,0.12145874670108454,0.3145469680965119,1.0,0.24319875497970964,30,102,14.821435928344727,0.001707315444946289,100,False
67,0.12145874670108454,0.2726143759691274,1.0,0.18877785383389936,30,102,15.222653865814209,0.0016002655029296875,100,False
68,0.12145874670108454,0.2939186027407372,1.0,0.22889334487821417,30,102,14.741862058639526,0.0015769004821777344,100,False
69,0.12145874670108454,0.2843589940248354,1.0,0.22041060940975893,30,102,14.811742067337036,0.0015869140625,100,False
70,0.12145874670108454,0.27426150824046436,1.0,0.2215058502407475,30,102,14.117811918258667,0.0015411376953125,100,False
71,0.12074337188211533,0.2802782923932333,1.0,0.22239465968604344,30,102,15.069884061813354,0.001573801040649414,100,False
72,0.12054856837035054,0.2685940627888317,1.0,0.19707015987446483,30,102,14.145680904388428,0.001554250717163086,100,False
73,0.12054856837035054,0.2886215696500155,1.0,0.2259136100868003,30,102,14.982439994812012,0.0016360282897949219,100,False
74,0.12054856837035054,0.27279092411540196,1.0,0.20255387433496871,30,102,15.62169861793518,0.00165557861328125,100,False
75,0.12054856837035054,0.2743552406784638,1.0,0.20001343434975466,30,102,15.221845865249634,0.0015912055969238281,100,False
76,0.12054856837035054,0.2736462361128146,1.0,0.21045923628083643,30,102,15.886660814285278,0.0017094612121582031,100,False
77,0.12054856837035054,0.2633661829001862,1.0,0.18140036808997548,30,102,15.560474157333374,0.0015985965728759766,100,False
78,0.12038795465689808,0.2878937338167528,1.0,0.20967472324569278,30,102,16.127994775772095,0.0016493797302246094,100,False
79,0.12038795465689808,0.27910068382356606,1.0,0.19843718667666843,30,102,15.548770904541016,0.0017271041870117188,100,False
80,0.12038795465689808,0.2922867650880515,1.0,0.23836414285069035,30,102,15.227277040481567,0.0015780925750732422,100,False
81,0.12038795465689808,0.2956491887057969,1.0,0.2207598257601088,30,102,15.565277099609375,0.001621246337890625,100,False
82,0.12038795465689808,0.2799153948780488,1.0,0.21595628676382897,30,102,15.296332120895386,0.0015759468078613281,100,False
83,0.12038795465689808,0.2758674743867559,1.0,0.21338952605990305,30,102,15.71151614189148,0.0015785694122314453,100,False
84,0.12038795465689808,0.2810653055560208,1.0,0.22464061284520492,30,102,15.4324631690979,0.001550912857055664,100,False
85,0.12038795465689808,0.26874403736223973,1.0,0.19660555306868205,30,102,15.394282102584839,0.0015227794647216797,100,False
86,0.12038795465689808,0.27743023891310975,1.0,0.19584037859767273,30,102,15.720140933990479,0.0015721321105957031,100,False
87,0.12038795465689808,0.3035086550708603,1.0,0.2129994346359322,30,102,15.897228002548218,0.0016558170318603516,100,False
88,0.12038795465689808,0.2926407716467551,1.0,0.2123732231566434,30,102,14.95216417312622,0.001580953598022461,100,False
89,0.12038795465689808,0.2716468007767338,1.0,0.20142532896763723,30,102,15.68664813041687,0.001528024673461914,100,False
90,0.12038795465689808,0.3035362191143085,1.0,0.23804536804750243,30,102,16.834023237228394,0.0016527175903320312,100,False
91,0.12038795465689808,0.2795613233046097,1.0,0.22095391299580755,30,102,14.893790245056152,0.0015339851379394531,100,False
92,0.12038795465689808,0.2699376489359156,1.0,0.18465122097359793,30,102,15.391881942749023,0.001573801040649414,100,False
93,0.12038795465689808,0.25567456876954386,1.0,0.18448835383776435,30,102,15.443207025527954,0.0015327930450439453,100,False
94,0.12038795465689808,0.27557681803880996,1.0,0.21765277039875644,30,102,15.809209108352661,0.0015690326690673828,100,False
95,0.12038795465689808,0.26826071900626064,1.0,0.19903905360775875,30,102,15.137094736099243,0.0016493797302246094,100,False
96,0.12038795465689808,0.2672550848851374,1.0,0.19874305949172857,30,102,15.616630792617798,0.001650094985961914,100,False
97,0.12038795465689808,0.3001340928630704,1.0,0.2233340796341613,30,102,15.135790824890137,0.0016503334045410156,100,False
98,0.12038795465689808,0.2706597665385334,1.0,0.20291868232041457,30,102,15.802353858947754,0.0015649795532226562,100,False
99,0.12038795465689808,0.26849903850986434,1.0,0.1874609491143591,30,102,15.22991681098938,0.001569986343383789,100,False
100,0.12038795465689808,0.28399528216350406,1.0,0.2149267422068464,30,102,15.638319253921509,0.0016226768493652344,100,False
101,0.12038795465689808,0.282223993237793,1.0,0.2147673134732479,30,102,14.938144207000732,0.0016498565673828125,100,False
102,0.12038795465689808,0.27293255072080563,1.0,0.2163074331341057,30,102,15.83755087852478,0.0016481876373291016,100,False
103,0.11949725324710561,0.26061018539810826,1.0,0.19012943365398008,30,102,15.34808897972107,0.0015170574188232422,100,False
104,0.11949725324710561,0.2587751512220533,1.0,0.1982612605328663,30,102,14.988556861877441,0.001505136489868164,100,False
105,0.11949725324710561,0.26538254137862494,1.0,0.1956716618502073,30,102,15.567620038986206,0.001619100570678711,100,False
106,0.11949725324710561,0.29492029745514003,1.0,0.2208205136178177,30,102,15.90376615524292,0.0016748905181884766,100,False
107,0.11949725324710561,0.28216160975110044,1.0,0.2121161191078912,30,102,15.182685852050781,0.0016422271728515625,100,False
108,0.11949725324710561,0.24819491942594865,0.6788778317842473,0.1749916564305795,30,102,16.236172914505005,0.0015642642974853516,100,False
109,0.11949725324710561,0.2624515577690711,1.0,0.1996148551313495,30,102,15.247811079025269,0.0015950202941894531,100,False
110,0.11949725324710561,0.2975210204986579,1.0,0.2264662650003415,30,102,15.473995923995972,0.001683950424194336,100,False
111,0.11949725324710561,0.23376952958842653,1.0,0.1657787406963803,30,102,15.240484952926636,0.0015671253204345703,100,False
112,0.11949725324710561,0.24262264247126755,1.0,0.1710736493616411,30,102,15.371165037155151,0.0015320777893066406,100,False
113,0.11949725324710561,0.2597673415376854,0.6408666130390995,0.15487699212317813,30,102,15.677578926086426,0.0016856193542480469,100,False
114,0.11949725324710561,0.2668988761181291,1.0,0.21188923453752162,30,102,15.5955069065094,0.0016293525695800781,100,False
115,0.11949725324710561,0.25669366156200263,1.0,0.19563294807845644,30,102,15.238846063613892,0.001561880111694336,100,False
116,0.11949725324710561,0.251435179654206,1.0,0.1749302784021422,30,102,15.385730981826782,0.0016369819641113281,100,False
117,0.11949725324710561,0.2825885371273391,1.0,0.21556158757621988,30,102,15.431380987167358,0.0016450881958007812,100,False
118,0.11949725324710561,0.27069534114122784,1.0,0.1969422087294575,30,102,15.372942924499512,0.0015549659729003906,100,False
119,0.11949725324710561,0.28578532486005165,1.0,0.21464146799724854,30,102,15.683143377304077,0.0016279220581054688,100,False
120,0.11949725324710561,0.2892310071207198,1.0,0.2091694766297236,30,102,15.566907167434692,0.001664876937866211,100,False
121,0.11949725324710561,0.28518794899424227,1.0,0.21500031196905928,30,102,15.283218383789062,0.0016727447509765625,100,False
122,0.11949725324710561,0.27889284871589537,0.6895509311363976,0.18873283190951196,30,102,15.852705001831055,0.0016779899597167969,100,False
123,0.11949725324710561,0.27227215562545126,1.0,0.2062523161075061,30,102,14.970247030258179,0.0015697479248046875,100,False
124,0.11949725324710561,0.27337576334759167,1.0,0.2038688825735343,30,102,14.955493927001953,0.0015721321105957031,100,False
125,0.11949725324710561,0.2786302520576171,1.0,0.1831180857801007,30,102,15.64104700088501,0.001672983169555664,100,False
126,0.11949725324710561,0.2586843088851554,1.0,0.20100524565757585,30,102,15.904859066009521,0.0015037059783935547,100,False
127,0.11949725324710561,0.2555006076137347,1.0,0.19320545089746563,30,102,15.08339786529541,0.0015799999237060547,100,False
128,0.11949725324710561,0.27506816191043243,1.0,0.19817693945955062,30,102,16.067277908325195,0.0016431808471679688,100,False
129,0.11949725324710561,0.26835992432279454,0.6931010602439173,0.17941923877838503,30,102,15.792968034744263,0.0016520023345947266,100,False
130,0.11949725324710561,0.24317947745321036,0.6442794971448975,0.1615359836902422,30,102,14.857355117797852,0.0015358924865722656,100,False
131,0.11949725324710561,0.2739908023094299,1.0,0.19053997350925314,30,102,15.168429136276245,0.0017635822296142578,100,False
132,0.11949725324710561,0.2484479580318429,1.0,0.16894192517506115,30,102,15.035026788711548,0.0015730857849121094,100,False
133,0.1193006914040697,0.254112616002865,1.0,0.1821476333143996,30,102,15.761529684066772,0.0015673637390136719,100,False
134,0.11927274237130062,0.27737465293080565,1.0,0.2043797431404927,30,102,15.671438217163086,0.0016179084777832031,100,False
135,0.11927274237130062,0.2704634257317907,1.0,0.1755333514619327,30,102,15.088514804840088,0.001676321029663086,100,False
136,0.11927274237130062,0.26951654665606606,1.0,0.1916746706279137,30,102,15.308373928070068,0.0016472339630126953,100,False
137,0.11927274237130062,0.26789617799851995,1.0,0.1773204176641053,30,102,15.138728141784668,0.0016160011291503906,100,False
138,0.11927274237130062,0.28287048586138347,1.0,0.23285666243456243,30,102,16.11650824546814,0.0016105175018310547,100,False
139,0.11927274237130062,0.2764490497374768,1.0,0.20517361905805412,30,102,15.337430000305176,0.0015869140625,100,False
140,0.11927274237130062,0.2670225120302111,1.0,0.1933493506710062,30,102,15.587806940078735,0.0015778541564941406,100,False
141,0.11927274237130062,0.27013158763933626,1.0,0.20410413507865985,30,102,15.433533191680908,0.001619577407836914,100,False
142,0.11927274237130062,0.27982008149237453,1.0,0.2181612146639131,30,102,15.298707008361816,0.0016009807586669922,100,False
143,0.11927274237130062,0.2954223052491289,1.0,0.2091911591901241,30,102,15.11017394065857,0.0016760826110839844,100,False
144,0.11927274237130062,0.2982766180830841,1.0,0.21324533355618083,30,102,15.64787769317627,0.0016782283782958984,100,False
145,0.11927274237130062,0.27397978868594974,1.0,0.20093826852611132,30,102,15.603794813156128,0.0016331672668457031,100,False
146,0.11858601387131165,0.2692369755949271,1.0,0.220264601625628,30,102,15.525997877120972,0.0016131401062011719,100,False
147,0.11858601387131165,0.24733950136650434,0.6912895342150661,0.16462891474485514,30,102,15.568116188049316,0.001622915267944336,100,False
148,0.11858601387131165,0.30188236406908614,1.0,0.21718166446633635,30,102,15.244165897369385,0.0017201900482177734,100,False
149,0.11858601387131165,0.2802066520817971,1.0,0.20749688118820162,30,102,15.731053113937378,0.0016617774963378906,100,False
150,0.11858601387131165,0.24548732993068248,1.0,0.17868285715950105,30,102,16.431374073028564,0.0015330314636230469,100,False
151,0.11858601387131165,0.27714186183949774,1.0,0.19837590362473734,30,102,15.135705947875977,0.0016329288482666016,100,False
152,0.11858601387131165,0.2420931988776444,1.0,0.18675421960454536,30,102,15.633557319641113,0.0015609264373779297,100,False
153,0.11858601387131165,0.2776123111181624,1.0,0.18370754987373428,30,102,15.29973292350769,0.0016751289367675781,100,False
154,0.11858601387131165,0.29527362928035084,1.0,0.21035835768573397,30,102,15.308109045028687,0.001725912094116211,100,False
155,0.11858601387131165,0.2909598088388512,1.0,0.20543031987908666,30,102,14.923674821853638,0.001683950424194336,100,False
156,0.11858601387131165,0.2769256435717658,1.0,0.19837572400089248,30,102,15.997201204299927,0.0016956329345703125,100,False
157,0.11858601387131165,0.24973359963241534,1.0,0.17982552365257884,30,102,15.266887903213501,0.0016350746154785156,100,False
158,0.11858601387131165,0.2771169225769444,1.0,0.20680924280045204,30,102,15.472206115722656,0.0016627311706542969,100,False
159,0.11858601387131165,0.2733047689042634,1.0,0.1997190231035504,30,102,16.11219620704651,0.0016875267028808594,100,False
160,0.11858601387131165,0.2649994555736333,1.0,0.1947189356008539,30,102,15.352483987808228,0.0015959739685058594,100,False
161,0.11858601387131165,0.26215419918259053,0.6905048147020908,0.18093477359976237,30,102,15.651686906814575,0.0016682147979736328,100,False
162,0.11858601387131165,0.2802021077527258,1.0,0.21028506476387618,30,102,15.475521087646484,0.0016851425170898438,100,False
163,0.11858601387131165,0.25829912300642666,1.0,0.1907597853689091,30,102,15.80101203918457,0.0016291141510009766,100,False
164,0.11858601387131165,0.25903227665822554,0.6993940366418617,0.17760486366498435,30,102,15.461642026901245,0.0016062259674072266,100,False
165,0.11858601387131165,0.29185123363715376,1.0,0.22405226655334834,30,102,15.798407077789307,0.00162506103515625,100,False
166,0.11858601387131165,0.2945236189733052,1.0,0.215523423869168,30,102,15.204949140548706,0.001680612564086914,100,False
167,0.11858601387131165,0.2727210027240292,1.0,0.18481464699141673,30,102,15.183923959732056,0.0016880035400390625,100,False
168,0.11858601387131165,0.26415101940735897,0.7008618737820705,0.17235695841769855,30,102,15.221349954605103,0.0016181468963623047,100,False
169,0.11858601387131165,0.2779223624082414,1.0,0.20849050918786838,30,102,15.733205080032349,0.0016009807586669922,100,False
170,0.11858601387131165,0.27119597183229033,1.0,0.1872905498069786,30,102,15.740323066711426,0.001580953598022461,100,False
171,0.11858601387131165,0.27999702842971463,1.0,0.18900605532244705,30,102,15.456171035766602,0.0017769336700439453,100,False
172,0.11858601387131165,0.27751612331611974,1.0,0.22336572035755772,30,102,15.568212032318115,0.0016438961029052734,100,False
173,0.11858601387131165,0.29099132353984786,1.0,0.2085051657655905,30,102,15.7445387840271,0.0017158985137939453,100,False
174,0.11858601387131165,0.28123990274372196,1.0,0.20197190963688086,30,102,15.231032133102417,0.0016756057739257812,100,False
175,0.11858601387131165,0.2693057025601027,0.6999555095017634,0.16813742473611945,30,102,14.824031114578247,0.0018267631530761719,100,False
176,0.11858601387131165,0.2762712449318517,1.0,0.2086914039382016,30,102,15.666419982910156,0.001651763916015625,100,False
177,0.11858601387131165,0.2800427491840091,1.0,0.20401737223257496,30,102,14.844830989837646,0.0015749931335449219,100,False
178,0.11858601387131165,0.29236856513224896,1.0,0.21372154295285295,30,102,15.606950759887695,0.001699209213256836,100,False
179,0.11858601387131165,0.2876323562046126,1.0,0.21597391224685591,30,102,15.438247919082642,0.001710653305053711,100,False
180,0.11858601387131165,0.2618909261917548,1.0,0.1989475197066828,30,102,14.647119998931885,0.0015380382537841797,100,False
181,0.11858601387131165,0.2487759596152091,1.0,0.1742554955964464,30,102,15.3158278465271,0.0016262531280517578,100,False
182,0.11858601387131165,0.27967420612089766,1.0,0.21955081033691762,30,102,15.750648021697998,0.001589059829711914,100,False
183,0.11858601387131165,0.2788516401803159,1.0,0.23121173162286393,30,102,14.235659122467041,0.0015940666198730469,100,False
184,0.11858601387131165,0.30311907940108307,1.0,0.227250630894689,30,102,15.312588930130005,0.0016622543334960938,100,False
185,0.11858601387131165,0.29073432349453887,1.0,0.21539760158502627,30,102,14.57948112487793,0.0016357898712158203,100,False
186,0.11858601387131165,0.3038946331426085,1.0,0.22189116744003204,30,102,15.51689600944519,0.0017240047454833984,100,False
187,0.11858601387131165,0.28889645912200396,1.0,0.20874788392593094,30,102,15.113010883331299,0.0017299652099609375,100,False
188,0.11858601387131165,0.24430241555030505,1.0,0.17227493981192363,30,102,15.178064107894897,0.0015859603881835938,100,False
189,0.11858601387131165,0.3159535329912778,1.0,0.24090498179629605,30,102,15.54530382156372,0.001766204833984375,100,False
190,0.11858601387131165,0.3063706190914649,1.0,0.23599690647893926,30,102,15.50453805923462,0.001657724380493164,100,False
191,0.11798434309712505,0.27012328492450555,1.0,0.20317075318176528,30,102,15.337120056152344,0.0016858577728271484,100,False
192,0.11798434309712505,0.24698837381887562,1.0,0.18637564050372224,30,102,15.412292957305908,0.0015499591827392578,100,False
193,0.11798434309712505,0.2729587385661009,1.0,0.20297395459536205,30,102,14.718431949615479,0.0016460418701171875,100,False
194,0.11798434309712505,0.23248857961851652,0.6988518761246574,0.16025258572279547,30,102,15.557384014129639,0.0015041828155517578,100,False
195,0.11757756689453594,0.2893597786378276,1.0,0.24986773284376093,30,102,15.61537504196167,0.0015740394592285156,100,False
196,0.11757756689453594,0.28569217087537635,1.0,0.236842553675889,30,102,15.366108894348145,0.0016312599182128906,100,False
197,0.11757756689453594,0.2761212281928675,1.0,0.2034345056733919,30,102,15.535365104675293,0.0017268657684326172,100,False
198,0.11757756689453594,0.2949620168383064,1.0,0.235028571555257,30,102,15.331748962402344,0.0017008781433105469,100,False
199,0.11757756689453594,0.27454007580318945,1.0,0.22068432546626005,30,102,15.205050706863403,0.0016164779663085938,100,False
200,0.11757756689453594,0.3051745038615266,1.0,0.21417071267364732,30,102,15.424698829650879,0.0017850399017333984,100,False
201,0.11757756689453594,0.31581974734006724,1.0,0.24711881477796846,30,102,16.291479110717773,0.0017228126525878906,100,False
202,0.11757756689453594,0.29717259620667613,1.0,0.2395701676920135,30,102,15.102116107940674,0.0017271041870117188,100,False
203,0.11757756689453594,0.2760790984815377,1.0,0.2023548000459921,30,102,15.861070156097412,0.0016598701477050781,100,False
204,0.11757756689453594,0.2940982174123405,1.0,0.2254761117911746,30,102,15.420762062072754,0.0016760826110839844,100,False
205,0.11757756689453594,0.30471020066939475,1.0,0.22753747511089417,30,102,15.64379620552063,0.0017447471618652344,100,False
206,0.11757756689453594,0.2693021831464284,1.0,0.19578830827269694,30,102,15.26314115524292,0.0017075538635253906,100,False
207,0.11757756689453594,0.2697203749775271,1.0,0.22332003596145517,30,102,15.088072061538696,0.0015981197357177734,100,False
208,0.11757756689453594,0.28275390510704385,1.0,0.2273780093014734,30,102,15.119790077209473,0.001664876937866211,100,False
209,0.11757756689453594,0.2861605476745723,1.0,0.21088186741208237,30,102,15.851430892944336,0.0016918182373046875,100,False
210,0.11757756689453594,0.28085737660779453,1.0,0.21187939613726076,30,102,15.448657751083374,0.0016810894012451172,100,False
211,0.11757756689453594,0.29076507356146764,1.0,0.23570812073919586,30,102,15.171393632888794,0.0017354488372802734,100,False
212,0.11757756689453594,0.25705809560232457,1.0,0.1887732533656384,30,102,15.114108800888062,0.0016241073608398438,100,False
213,0.11757756689453594,0.30063518337820844,1.0,0.219944602803166,30,102,15.589363098144531,0.0018048286437988281,100,False
214,0.11757756689453594,0.27093645109642345,1.0,0.1956166178557609,30,102,15.230063915252686,0.001722097396850586,100,False
215,0.11757756689453594,0.2702026461938125,1.0,0.21093344003309294,30,102,16.04854989051819,0.0016350746154785156,100,False
216,0.11757756689453594,0.2844377291011847,1.0,0.19800957417086337,30,102,15.586053133010864,0.0017750263214111328,100,False
217,0.11757756689453594,0.26149812107109227,1.0,0.20613017096403116,30,102,15.283852100372314,0.0015790462493896484,100,False
218,0.11757756689453594,0.28397008321151795,1.0,0.22526788484973684,30,102,14.820909261703491,0.0016324520111083984,100,False
219,0.1171713994915851,0.2809668950411167,1.0,0.21993776768805925,30,102,15.323869943618774,0.0016391277313232422,100,False
220,0.1171713994915851,0.27867019292327666,1.0,0.21063010793420214,30,102,14.839481115341187,0.0016808509826660156,100,False
221,0.1171713994915851,0.26010530026323997,1.0,0.17939354429437643,30,102,15.806697845458984,0.001631021499633789,100,False
222,0.1171713994915851,0.24978169390902027,1.0,0.18180547735740357,30,102,14.621831893920898,0.0016438961029052734,100,False
223,0.1171713994915851,0.26326996611540066,1.0,0.21015764133052622,30,102,15.759440898895264,0.0015430450439453125,100,False
224,0.1171713994915851,0.24246647309922711,1.0,0.17750349783586403,30,102,15.305444240570068,0.001573801040649414,100,False
225,0.1171713994915851,0.2802921677854986,1.0,0.20474794943809352,30,102,15.560391187667847,0.0016908645629882812,100,False
226,0.1171713994915851,0.2792646529211656,1.0,0.19581091438932807,30,102,15.375033855438232,0.0017583370208740234,100,False
227,0.1171713994915851,0.27206856361240495,1.0,0.1997000937747061,30,102,14.888263940811157,0.0016322135925292969,100,False
228,0.1171713994915851,0.28171717126195395,1.0,0.2361531460617457,30,102,15.823952198028564,0.0016446113586425781,100,False
229,0.1171713994915851,0.2831133912235712,1.0,0.22455646556034026,30,102,15.345945119857788,0.0016400814056396484,100,False
230,0.1171713994915851,0.2887800044188975,1.0,0.2529488305245743,30,102,15.148924112319946,0.0015957355499267578,100,False
231,0.1171713994915851,0.26563956394143634,1.0,0.1871822237850438,30,102,14.976655006408691,0.0015971660614013672,100,False
232,0.1171713994915851,0.2822050400323133,1.0,0.2099440227865009,30,102,15.79709792137146,0.001659393310546875,100,False
233,0.1171713994915851,0.28113616471298974,1.0,0.1819391830765508,30,102,15.916139841079712,0.0017061233520507812,100,False
