generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
451,0.11119362475260755,0.2670699736736363,0.7034778620467913,0.16192988164399116,30,102,14.861817836761475,0.0070953369140625,100,False
452,0.11119362475260755,0.27096543574371806,1.0,0.17039439888916033,30,102,15.767616987228394,0.007275819778442383,100,False
453,0.11119362475260755,0.2547057597411776,1.0,0.18349815223631039,30,102,15.409832954406738,0.00605010986328125,100,False
454,0.11119362475260755,0.27354344522508356,1.0,0.1817571759981468,30,102,15.375431060791016,0.0071718692779541016,100,False
455,0.11119362475260755,0.24950252228940786,0.6556004185897089,0.15339498688680867,30,102,14.667816162109375,0.00667881965637207,100,False
456,0.11119362475260755,0.2339491375217967,0.6555229142185663,0.13896372864952006,30,102,15.391245126724243,0.00635075569152832,100,False
457,0.11119362475260755,0.26171597082502174,1.0,0.17590933681116533,30,102,15.507139205932617,0.006891489028930664,100,False
458,0.11119362475260755,0.22735453394303082,0.6702846283279638,0.1334886628644589,30,102,16.661892890930176,0.006286144256591797,100,False
459,0.11119362475260755,0.2414242571869762,0.6992767744081042,0.15226883152232001,30,102,15.120771884918213,0.006463289260864258,100,False
460,0.11119362475260755,0.21922864173201012,0.6774978618611567,0.14086107471148868,30,102,16.34537124633789,0.005541801452636719,100,False
461,0.11119362475260755,0.24157862255524956,1.0,0.1463839933053555,30,102,14.853286981582642,0.00681614875793457,100,False
462,0.11119362475260755,0.23334732878016823,0.6420926408047216,0.13488881083461274,30,102,15.226279735565186,0.006263256072998047,100,False
463,0.11119362475260755,0.23069149765130648,0.7013260765994558,0.14359432031017516,30,102,15.249796867370605,0.0057582855224609375,100,False
464,0.11119362475260755,0.26441575228381636,0.6677653754606878,0.1561192487596374,30,102,15.50422716140747,0.006895780563354492,100,False
465,0.11119362475260755,0.23989296370126797,0.6996323178301976,0.14516985776474595,30,102,15.270708084106445,0.006654024124145508,100,False
466,0.11119362475260755,0.2415693990422788,0.6692172556564057,0.14174270493262944,30,102,14.561346054077148,0.006883859634399414,100,False
467,0.11119362475260755,0.2512297839805566,0.5889334204487506,0.1361827419392415,30,102,16.1037540435791,0.007148027420043945,100,False
468,0.11119362475260755,0.2645348574351948,1.0,0.18463744528848433,30,102,15.614251852035522,0.006709098815917969,100,False
469,0.11119362475260755,0.24192231787785734,0.707507450538041,0.14521229799202706,30,102,14.936087846755981,0.0067675113677978516,100,False
470,0.11119362475260755,0.23722550134036774,0.7029139906772497,0.1414146472247782,30,102,15.843238830566406,0.006635427474975586,100,False
471,0.11119362475260755,0.23041110057125855,0.6978592939682294,0.13466145334874696,30,102,16.63733196258545,0.006567239761352539,100,False
472,0.11119362475260755,0.22937277358444877,0.5969679707857047,0.12379034699793585,30,102,15.384580850601196,0.006366252899169922,100,False
473,0.11119362475260755,0.23169013038131087,0.625107026512747,0.14213874662433568,30,102,15.135249853134155,0.005882740020751953,100,False
474,0.11119362475260755,0.2383922500821834,0.6720643584830011,0.15251388261893625,30,102,14.637234210968018,0.0062448978424072266,100,False
475,0.11119362475260755,0.22615453129241397,0.6998689887629735,0.13643136169382228,30,102,15.614191770553589,0.0061931610107421875,100,False
476,0.11119362475260755,0.23215770295575505,0.7030128791846207,0.14811952834934058,30,102,14.655078172683716,0.006081104278564453,100,False
477,0.11119362475260755,0.22906429879733167,0.6008191351606503,0.13328405900841175,30,102,14.796009302139282,0.006585836410522461,100,False
478,0.11119362475260755,0.24211984622370317,0.6258109296631724,0.1492713788957431,30,102,15.122214078903198,0.006232023239135742,100,False
479,0.11119362475260755,0.21533034990945013,0.6720476392229386,0.12752533282524542,30,102,14.32052993774414,0.005505084991455078,100,False
480,0.11119362475260755,0.26147253068188986,1.0,0.16112394394407503,30,102,16.003474950790405,0.007161140441894531,100,False
481,0.11119362475260755,0.25600691973339074,1.0,0.17101351421435976,30,102,14.962743759155273,0.006635189056396484,100,False
482,0.11119362475260755,0.24578138866345012,0.7000749389342544,0.14619058189363768,30,102,14.71204400062561,0.0066449642181396484,100,False
483,0.11119362475260755,0.21463241588028623,0.7025480450524458,0.12847502088276336,30,102,14.526441097259521,0.005541801452636719,100,False
484,0.11119362475260755,0.2423542567160895,1.0,0.1721464834714604,30,102,14.288102865219116,0.005938291549682617,100,False
485,0.11119362475260755,0.2264580966719106,0.6338234738234738,0.13342068462402065,30,102,17.205066204071045,0.006295680999755859,100,False
486,0.11119362475260755,0.25708025980486743,1.0,0.1834659132090117,30,102,14.879583835601807,0.00637507438659668,100,False
